ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2282'}),4.575013807472658e-12,8.849849888122831e-12,-3.464773802829729e-12,2.893857964657383e-12,1.236152714291398e-11,2.27222488778684e-12,1.204947508108105e-11,4.374962323355832e-11,2.017423146211569e-11,1.186469589716432e-11,2.3459495726108e-11,2.11845458045622e-12,3.087987122812294e-11,5.895058745516142e-12,-4.132122803773684e-12,3.228310771253061e-11,3.067600403154526e-11,6.114112871660104e-12,9.10466679930011e-12,1.923624377306037e-11,2.191692335990685e-11,0.0,6.148201794764929e-12,6.946300947769586e-12,3.464656648522656e-13,7.842916835971008e-12,1.334910041625962e-11,1.785088061522085e-11,1.016611501465179e-11,1.021062196950513e-11,-3.021351687810464e-13,1.397922762846457e-13,1.981907371817005e-11,2.750440154832472e-11,-9.647619354969471e-12,3.24315014775618e-12,5.17180630615918e-12,-2.898235185391593e-13,1.85494954408441e-11,-1.149517332722909e-12,2.335079795884594e-11,1.51545027503751e-11,3.467645906228307e-11,4.466055001233885e-12,7.473059530307568e-12,2.005099911038308e-11,1.514278505790542e-11,-4.303801591582862e-14,1.562895452959215e-12,2.670308213349317e-14,8.660456411337182e-12,3.030645734074789e-11,8.25239912138187e-12,4.305114930706583e-12,2.213979973007744e-11,2.804209842160321e-12,1.019790282157431e-11,-1.043282126698946e-13,1.401082722787515e-13,-7.60080586700173e-15,7.064148604850994e-12,-1.760277740533969e-13,-5.241593771821695e-12,1.100558092346572e-11,6.504106333178239e-12,3.0450110593329e-11,2.152967989223691e-11,1.852976116363249e-11,-1.760733514582855e-12,9.060618693979371e-12,5.562617773903546e-11,7.954106804179078e-12,2.2566938444171e-11,5.36167236024507e-12,7.52990074185551e-12,-4.330782482504284e-13,5.666860435681762e-14,3.063378056826014e-11,1.210763568689898e-11,7.509444411230765e-12,2.373926358192169e-11,1.539122772122378e-11,-3.375275531998508e-14,2.168728878136382e-11,3.410491222506424e-11,3.030900550075046e-11,6.552927539051431e-13,1.966737382360447e-11,1.111769258090409e-11,9.867851394034533e-12,1.659887785042759e-11,-1.253803842146822e-12,1.039884138797716e-11,6.179153992936779e-12,5.702111976203836e-14,-3.764868625725409e-12,1.081412192089324e-11,1.053595148791337e-11,3.721507304636468e-11,1.546687606707262e-11
frozenset({'PSPTO_2287'}),134.9592068814211,134.9592068814154,134.9592068814183,160.8344638470607,172.2562361156352,134.9592068814129,185.0123360479253,147.5695761925341,185.0123360479294,185.0123360479214,136.4976708482451,172.2562361156593,172.2562361156527,185.0123360479281,180.9385933138203,180.9385933138156,136.4976708482453,136.4976708482479,134.9592068814034,180.9385933138195,175.9444164261868,136.4976708482432,134.9592068814105,160.8344638470712,160.8344638470649,149.7081255245929,134.9592068814149,185.0628215904311,185.0123360479256,134.9592068814185,180.938593313817,185.0123360479335,180.9385933138115,185.0123360479308,180.9385933138097,147.5695761925264,180.9385933138102,180.9385933138135,136.4976708482468,187.1142210022674,180.9385933138128,180.9385933138222,136.497670848249,136.4976708482446,185.0123360479309,134.9592068814206,135.9641226462433,185.012336047924,185.0123360479255,147.5695761925358,134.9592068814187,180.9385933138157,134.9592068814219,134.9592068814141,134.9592068814186,180.9385933138142,180.9385933138181,147.5695761925319,180.9385933137993,172.2562361156486,172.2562361156544,180.9385933138134,180.9385933138221,175.9444164261828,147.5695761925308,180.9385933138183,136.4976708482437,180.9385933138082,160.8344638470562,134.9592068814169,180.9385933138166,160.834463847063,172.2562361156524,180.9385933138136,180.9385933138078,180.9385933138079,180.9385933138186,185.0628215904302,134.9592068814212,180.9385933138188,136.4976708482531,175.9444164261832,180.938593313824,185.0123360479384,185.0123360479373,175.9444164261856,180.9868797845288,180.9385933138144,134.9592068814096,180.9385933138104,185.012336047935,134.9592068814202,185.0628215904281,180.9385933138234,,,,,,
frozenset({'PSPTO_2288'}),134.9592068814139,134.9592068814154,134.9592068814167,160.8344638470586,172.256236115651,134.9592068814133,185.0123360479328,147.5695761925329,185.0123360479249,185.0123360479253,136.4976708482466,172.2562361156476,172.25623611565,185.0123360479263,180.9385933138175,180.9385933138185,136.4976708482457,136.4976708482481,134.9592068814335,180.9385933138111,175.9444164261778,136.4976708482464,134.9592068814218,160.8344638470707,160.8344638470639,149.7081255245886,134.9592068814242,185.0628215904327,185.0123360479133,134.9592068814128,180.9385933138124,185.0123360479265,180.9385933138101,185.012336047926,180.9385933138144,147.5695761925343,180.9385933138161,180.9385933138258,185.0123360479193,136.4976708482274,187.11422100227,180.9385933138211,180.9385933138206,136.4976708482474,136.4976708482446,185.0123360479182,134.9592068814181,180.9385933138136,135.9641226462481,180.9385933138216,185.0123360479254,185.0123360479335,147.5695761925368,134.9592068814726,180.9385933138153,134.9592068814157,134.9592068814198,134.9592068814144,180.9385933138109,147.5695761925301,180.9385933138195,172.2562361156432,172.256236115647,134.9592068814114,180.9385933138186,175.9444164261863,147.5695761925288,180.938593313816,136.4976708482496,180.9385933138154,160.8344638470605,134.9592068814214,180.9385933138166,160.8344638470616,172.2562361156503,180.9385933138087,180.9385933138202,180.9385933138088,180.9385933138163,185.0628215904332,134.9592068814199,136.4976708482538,175.9444164261869,180.9385933138076,185.0123360479264,185.0123360479304,175.9444164261826,180.9385933138178,180.9868797845301,180.9385933138094,134.9592068814222,180.9385933138225,185.0123360479303,134.9592068814105,180.9385933138169,185.062821590425,180.9385933138184,,,
frozenset({'PSPTO_2292'}),134.959206881417,134.9592068814107,134.9592068814178,160.8344638470671,172.2562361156452,134.9592068814152,185.0123360479305,147.5695761925335,185.0123360479259,185.0123360479293,136.4976708482484,172.2562361156519,172.2562361155807,185.0123360479289,180.9385933138133,180.9385933138153,136.4976708482448,136.4976708482455,134.9592068814154,180.9385933138189,175.9444164261893,136.4976708482444,134.959206881412,160.8344638470667,160.8344638470551,149.7081255245879,134.959206881411,185.0628215904263,185.0123360479262,134.9592068814124,180.9385933138147,185.0123360479286,180.9385933138136,185.0123360479292,180.938593313818,147.5695761925293,180.9385933137933,180.9385933138194,185.0123360479303,136.4976708482471,187.114221002263,180.9385933138184,136.4976708482513,136.4976708482405,185.0123360479206,134.9592068814155,180.9385933138159,135.9641226462451,180.9385933138168,185.0123360479313,185.0123360479272,147.5695761925295,134.959206881414,180.9385933138151,134.9592068814165,134.9592068814102,134.9592068814194,180.9385933138131,180.9385933138122,147.5695761925368,180.9385933138238,172.256236115648,172.2562361156488,134.9592068814131,180.9385933138132,180.9385933138103,175.9444164261797,147.5695761925296,180.9385933138125,136.4976708482468,180.9385933138145,160.8344638470656,134.9592068814076,180.938593313817,160.8344638470604,172.2562361156415,180.9385933138001,180.9385933138176,180.9385933138092,180.9385933138113,185.0628215904308,136.4976708482417,175.9444164261785,180.9385933138255,185.0123360479261,185.0123360479251,175.9444164261874,180.9868797845236,180.938593313816,134.9592068814115,185.012336047927,134.9592068814222,180.9385933138075,185.0628215904301,180.9385933138204,,,,,
frozenset({'PSPTO_2294'}),134.9592068814171,134.9592068814115,134.9592068814112,160.8344638470749,172.2562361156426,134.9592068814152,185.0123360479308,147.569576192532,185.0123360479257,185.0123360479172,136.497670848249,172.2562361156496,172.2562361156445,185.0123360479269,180.9385933138162,180.9385933138182,136.4976708482464,136.4976708482491,134.9592068814182,180.9385933138157,175.9444164261857,136.4976708482474,134.9592068814073,160.8344638470664,160.8344638470645,149.7081255245848,134.959206881415,185.0628215904255,185.0123360479245,134.9592068814129,180.9385933138076,185.012336047931,180.9385933138126,185.0123360479311,180.9385933138073,147.5695761925302,180.9385933138189,180.9385933138267,185.0123360479272,136.4976708482475,187.114221002264,180.9385933138171,180.9385933138208,136.4976708482432,136.4976708482401,185.012336047934,134.9592068814169,180.9385933138141,135.9641226462476,180.9385933138431,185.012336047925,185.0123360479325,147.5695761925313,134.9592068814127,180.9385933138123,134.9592068814145,134.9592068814149,134.9592068814186,180.9385933138175,180.9385933138124,147.5695761925392,180.9385933138159,172.2562361156529,172.2562361156428,134.9592068814097,180.9385933138111,180.9385933138109,175.9444164261773,147.5695761925309,180.9385933138155,136.4976708482382,180.9385933138211,160.834463847061,134.9592068814199,180.9385933138248,160.8344638470625,172.2562361156467,180.9385933138108,180.9385933138153,180.9385933138193,180.9385933138053,185.0628215904277,134.9592068814146,136.4976708482408,175.9444164261789,180.9385933138136,185.012336047926,185.0123360479259,175.9444164261873,180.9385933138154,180.9868797845293,180.938593313814,134.9592068814136,180.9385933138091,185.0123360479355,134.9592068814132,180.9385933138151,185.0628215904312,,
frozenset({'PSPTO_2295'}),134.95920688142,134.9592068814226,134.9592068814255,160.8344638470606,172.2562361156492,134.9592068814133,185.0123360479366,147.5695761925446,185.0123360479245,185.0123360479216,136.4976708482481,172.2562361156501,172.2562361156381,185.0123360479265,180.9385933138159,180.9385933138178,136.4976708482401,136.497670848172,134.959206881424,180.9385933138165,175.9444164261845,136.4976708479988,134.9592068814266,160.8344638470669,160.8344638470709,149.7081255245849,134.9592068814089,185.06282159043,185.012336047931,134.9592068814084,180.9385933138109,185.0123360479235,180.9385933138145,147.5695761925337,180.9385933138179,180.9385933138216,185.0123360479333,136.4976708481977,187.1142210022609,180.9385933138122,180.9385933138203,136.497670848245,136.4976708487791,185.0123360479266,134.9592068814178,180.9385933138103,135.9641226462429,180.9385933138211,185.0123360479345,147.5695761925282,134.9592068814155,180.938593313814,134.9592068814162,134.9592068814156,134.9592068814104,180.9385933137564,180.9385933138131,147.5695761925308,180.9385933138128,172.2562361156447,172.2562361156777,134.9592068814125,180.9385933138142,180.9385933137916,175.9444164261783,147.5695761925313,180.9385933138125,136.4976708521818,180.9385933138124,160.8344638470646,134.9592068814087,180.9385933138135,160.8344638470638,172.2562361156503,180.9385933138174,180.9385933138136,180.9385933138089,185.0628215904282,134.9592068814145,136.4976708482303,175.9444164261819,180.9385933138191,185.0123360479298,185.0123360479334,175.9444164261815,180.9868797845288,180.9385933138073,180.9385933138154,185.0123360479319,134.959206881416,180.9385933138157,185.0628215904304,180.9385933138201,,,,,,,
frozenset({'PSPTO_2300'}),134.9592068814205,134.9592068814204,134.9592068814101,160.8344638470524,172.2562361156406,134.9592068814104,185.0123360479229,147.5695761925318,185.0123360479313,136.4976708482461,172.2562361156522,172.2562361156386,185.0123360479297,180.9385933138177,180.9385933138121,136.4976708482505,136.4976708482457,134.9592068814182,180.9385933138186,175.9444164261814,136.4976708482514,134.959206881409,160.8344638470642,160.8344638470647,149.7081255245883,134.9592068814175,185.0628215904267,185.0123360479209,134.9592068814086,180.9385933138125,185.0123360479204,180.9385933138507,185.0123360479265,180.9385933138091,147.5695761925248,180.9385933138087,180.9385933138118,185.0123360479135,136.4976708482451,187.1142210022634,180.9385933138105,180.9385933138233,136.4976708482468,136.4976708482443,185.0123360479158,134.9592068814135,180.9385933138101,135.9641226462417,180.9385933138113,185.0123360479136,185.0123360479326,147.5695761925266,134.9592068814138,180.9385933138151,134.9592068814168,134.9592068814118,134.9592068814171,180.9385933138083,180.9385933138115,147.5695761925363,180.9385933138117,172.2562361156419,172.2562361156398,180.9385933138144,180.9385933138132,175.9444164261841,147.5695761925351,136.4976708482369,180.9385933137987,160.8344638470702,134.9592068814172,180.9385933138166,160.8344638470613,172.2562361156413,180.93859331381,180.9385933138169,180.9385933138109,180.9385933138214,185.0628215904238,134.9592068814112,180.9385933138111,136.49767084825,175.9444164261747,180.9385933138051,185.0123360479277,185.0123360479267,175.94441642618,180.9385933138148,180.9868797845242,134.9592068814165,180.9385933137967,134.9592068814056,180.938593313813,185.0628215904258,180.9385933138211,,,,,
frozenset({'PSPTO_2301'}),134.9592068814246,134.9592068814148,134.9592068814136,160.834463847061,172.2562361156552,134.9592068814146,185.0123360479343,147.5695761925392,185.0123360479213,185.0123360479484,136.4976708482515,172.2562361156454,172.2562361156499,185.0123360479201,180.9385933138166,180.9385933138069,136.4976708482463,136.4976708482452,134.9592068814165,180.9385933138092,175.9444164261814,136.4976708482449,134.9592068814154,160.83446384707,160.8344638470679,149.7081255245849,134.9592068814197,185.062821590429,185.0123360479221,134.959206881424,180.9385933138162,185.0123360479194,180.93859331381,185.0123360479276,180.9385933138107,147.5695761925335,180.9385933138257,180.9385933138186,185.0123360479182,136.4976708482485,187.1142210022683,180.9385933139584,180.938593313815,136.4976708482444,136.4976708482469,185.0123360479249,134.9592068814196,180.938593313808,135.9641226462444,180.938593313814,185.012336047923,185.012336047927,147.5695761925357,134.959206881416,180.9385933138142,134.9592068814179,134.9592068814149,134.9592068814128,180.9385933138169,180.938593313809,147.5695761925333,180.9385933138099,172.2562361156487,172.2562361156554,134.9592068814167,180.9385933138111,180.9385933138112,175.9444164261826,147.569576192533,180.9385933138201,136.4976708482462,180.938593313811,160.8344638470577,134.9592068814236,180.9385933138226,160.8344638470634,172.2562361156581,180.9385933138191,180.9385933138137,180.9385933138136,180.9385933138138,185.0628215904252,136.4976708482445,175.9444164261882,180.9385933138132,185.0123360479268,185.0123360479259,175.9444164262323,180.938593313821,180.9868797845233,180.938593313806,134.9592068813997,180.9385933138128,185.0123360479317,134.959206881418,180.9385933138164,185.0628215904408,180.9385933138179,,
frozenset({'PSPTO_2302'}),134.9592068814215,134.9592068814173,134.9592068814224,160.8344638470678,172.2562361156488,134.9592068814117,185.0123360479269,147.5695761925296,185.0123360479241,185.0123360479247,136.4976708482453,172.2562361156492,172.2562361156479,185.0123360479315,180.9385933138203,180.9385933138174,136.4976708482406,136.4976708482427,134.959206881413,180.9385933138132,175.9444164261761,136.4976708482477,134.9592068814171,160.8344638470663,160.8344638470654,149.7081255245828,134.9592068814314,185.0628215904279,185.0123360479168,134.9592068814126,180.9385933138188,185.0123360479199,180.9385933138101,185.0123360479326,180.9385933138246,147.5695761925316,180.9385933138163,180.9385933138208,185.0123360479182,136.4976708482429,187.1089327287132,180.9385933138181,180.9385933138171,136.4976708482525,136.4976708482455,185.0123360479277,134.9592068814179,135.9641226462504,180.9385933138069,185.012336047924,185.0123360479222,147.5695761925341,134.9592068814138,180.9385933138136,134.9592068814187,134.9592068814128,134.9592068814125,180.9385933138192,180.9385933138089,147.5695761925519,180.9385933138146,172.2562361156533,172.2562361156403,134.9592068814119,180.9385933138179,180.9385933138167,175.9444164261827,180.938593313816,136.4976708482419,160.8344638470645,134.9592068814136,180.938593313813,172.2562361156449,180.9385933138138,180.9385933138124,180.9385933138102,180.9385933138133,185.0628215904181,134.9592068814072,180.9385933138134,175.9444164261802,180.9385933138231,185.0123360479252,185.0123360479274,175.9444164261807,180.9385933138173,180.9868797845289,180.9385933138187,134.9592068814165,180.9385933138116,185.0123360479284,180.938593313808,185.0628215904259,180.9385933138113,,,,,,
frozenset({'PSPTO_2304'}),134.9592068814171,134.9592068814135,134.9592068814139,160.8344638470609,172.2562361156421,134.9592068814166,185.0123360479376,147.5695761925323,185.0123360479242,185.0123360479246,136.4976708482449,172.2562361156517,172.2562361156427,180.9385933138175,180.9385933138163,136.4976708482429,136.4976708482463,134.9592068814169,180.9385933138227,175.9444164261855,136.4976708482492,134.9592068814144,160.8344638470595,160.8344638470642,149.7081255245895,134.9592068814149,185.0628215904328,185.0123360479284,134.959206881409,180.9385933138063,185.0123360479267,180.9385933138183,185.0123360479272,180.9385933138146,147.5695761925258,180.9385933138182,180.9385933138191,185.0123360479262,136.4976708482459,187.114221002264,180.9385933138151,180.9385933138186,136.497670848246,136.4976708482422,185.0123360479205,134.9592068814222,135.9641226462532,180.9385933138148,185.012336047924,185.0123360479379,147.5695761925366,134.9592068814177,180.938593313813,134.9592068814163,134.9592068814142,134.9592068814173,180.9385933138258,180.9385933138153,147.5695761925322,180.9385933138119,172.2562361156451,172.2562361156433,134.9592068814197,180.9385933138118,180.938593313816,175.9444164261826,147.5695761925338,180.9385933138136,136.4976708482446,180.9385933138051,160.8344638470612,134.959206881419,180.938593313824,160.8344638470652,172.2562361156474,180.9385933138127,180.938593313811,180.9385933138108,180.9385933138122,185.0628215904224,134.9592068814181,180.9385933138128,136.4976708482439,175.944416426181,180.9385933138155,185.012336047931,185.0123360479268,175.944416426177,180.9385933138115,180.9868797845303,180.9385933138213,180.9385933138109,134.9592068814156,180.9385933138149,185.0628215904308,180.93859331382,,,,
frozenset({'PSPTO_2309'}),134.9592068814146,134.9592068814195,134.9592068814163,160.8344638470631,172.2562361156441,134.9592068814214,185.0123360479298,147.5695761925411,185.0123360479144,185.0123360479269,136.4976708482502,172.2562361156521,172.2562361156499,185.0123360479211,180.9385933138275,180.9385933138171,136.4976708482423,136.4976708482424,134.9592068814116,180.9385933138115,175.9444164261817,136.4976708482455,134.9592068814189,160.8344638470686,160.8344638470648,149.7081255246578,134.959206881414,185.0628215904301,185.0123360479218,134.9592068814151,180.9385933138087,185.0123360479288,180.9385933138142,185.01233604793,180.938593313815,147.5695761925291,180.938593313824,180.9385933138194,185.0123360479326,136.4976708482483,187.1142210022611,180.9385933138113,136.4976708482434,136.4976708482443,185.0123360479217,134.9592068814149,135.9641226462473,180.938593313819,185.0123360479307,185.0123360479321,147.5695761925424,134.9592068814166,180.938593313823,134.9592068814226,134.9592068814143,134.959206881411,180.9385933138138,180.9385933138127,147.569576192527,180.93859331381,172.2562361156533,172.2562361156516,134.959206881415,180.9385933138104,180.9385933138175,175.9444164261986,147.5695761925339,180.938593313818,136.4976708482444,180.9385933138186,160.8344638470693,134.9592068814145,180.9385933138163,160.8344638470604,172.2562361156471,180.9385933138059,180.938593313817,180.9385933138089,180.9385933138278,185.0628215904277,134.9592068814122,180.9385933138195,136.4976708482471,175.9444164261937,180.9385933138161,185.0123360479245,185.0123360479279,175.9444164261923,180.9385933138187,180.9868797845313,180.9385933138154,134.9592068814126,180.9385933138124,185.0123360479135,134.9592068814161,180.9385933138118,185.0628215904307,,,
frozenset({'PSPTO_2331'}),134.959206881417,134.9592068814176,134.9592068814179,160.834463847061,172.2562361156456,134.9592068814161,185.0123360479173,147.5695761925256,185.012336047923,185.0123360479423,136.4976708482492,172.2562361156386,172.256236115643,185.0123360479225,180.938593313815,180.9385933138118,136.4976708482439,136.4976708482426,134.9592068814162,180.938593313812,175.9444164261909,136.4976708482445,134.9592068814146,160.8344638470673,160.8344638470679,149.7081255245935,134.9592068814142,185.0628215904267,185.0123360479241,134.959206881405,180.9385933138172,185.0123360479259,180.9385933138076,185.0123360479272,180.9385933138024,147.5695761925342,180.9385933138145,180.9385933138167,185.0123360479264,136.4976708482476,187.1142210022638,180.9385933138178,180.9385933138147,136.4976708482474,136.4976708482498,185.012336047921,134.9592068814178,180.9385933138143,135.9641226462432,180.9385933138222,185.0123360479227,185.012336047926,147.5695761925365,134.9592068814203,180.9385933138153,134.9592068814188,134.9592068814147,134.9592068814132,180.938593313817,180.9385933138111,147.5695761925481,180.9385933138128,172.2562361156363,172.2562361156442,134.9592068814117,180.9385933138139,175.944416426184,147.5695761925283,180.9385933138158,136.4976708482488,180.9385933138129,160.8344638470643,134.9592068814181,180.9385933138112,160.8344638470681,172.25623611565,180.938593313814,180.9385933138154,180.9385933138151,185.0628215904287,134.9592068814129,180.9385933138204,136.4976708482541,175.9444164261837,180.9385933138131,185.0123360479373,185.01233604793,175.9444164261817,180.9868797845331,180.9385933138052,134.9592068814144,180.9385933138132,185.0123360479204,134.9592068814101,180.9385933138105,185.0628215904166,180.9385933138176,,,
frozenset({'PSPTO_2338'}),134.9592068814108,134.959206881411,134.9592068814133,160.8344638470625,172.2562361156444,134.9592068814173,185.0123360479336,147.569576192539,185.012336047917,185.0123360479284,136.4976708482437,172.2562361156407,172.2562361156465,185.0123360479272,180.9385933138133,180.9385933138111,136.4976708482455,134.95920688142,175.9444164261717,136.4976708482505,134.9592068814134,160.8344638470634,160.8344638470591,149.7081255245858,134.9592068814157,185.0628215904263,185.0123360479215,134.9592068814141,180.9385933138188,185.012336047927,180.9385933138139,185.0123360479327,180.9385933138189,147.5695761925369,180.9385933138265,180.9385933138209,185.0123360479281,187.1142210022657,180.9385933138227,180.9385933138106,136.4976708482424,136.4976708482465,185.0123360479257,134.9592068814153,180.9385933138208,135.9641226462435,180.9385933138237,185.0123360479346,185.012336047926,147.5695761925352,134.9592068814196,180.9385933138152,134.959206881416,134.9592068814158,134.9592068814123,180.9385933138175,180.9385933138122,147.5695761925274,180.9385933138125,172.2562361156475,172.2562361156446,180.9385933138158,180.9385933138192,175.9444164261908,147.5695761925291,180.9385933138211,136.4976708482458,180.9385933138117,160.8344638470647,134.9592068814165,180.9385933138295,160.8344638470638,172.2562361156466,180.938593313812,180.9385933138198,180.9385933138169,180.9385933138123,185.0628215904233,134.9592068814066,180.9385933138197,136.4976708482484,175.9444164261824,180.9385933138215,185.0123360479276,185.0123360479253,175.9444164261815,180.9385933138147,180.9868797845272,134.9592068814232,180.9385933138129,185.0123360479237,134.9592068814148,180.938593313819,185.0628215904335,180.9385933138178,,,,,
frozenset({'PSPTO_2339'}),134.9592068814902,134.9592068814119,134.9592068814142,160.8344638470614,172.2562361156554,134.9592068813868,185.0123360476544,147.5695761924481,185.0123360479301,185.0123360479247,136.4976708482628,172.2562361158664,172.2562361156416,185.0123360479319,180.9385933138137,180.9385933138133,136.497670848248,136.4976708482465,134.9592068815867,180.9385933136925,175.9444164263608,136.4976708482473,134.9592068814223,160.8344638470644,160.834463844645,149.7081255245865,134.9592068814149,185.0628215904234,185.0123360479281,134.9592068814183,180.9385933138993,185.012336047925,180.9385933138104,185.0123360482748,180.9385933157989,147.5695761925373,180.9385933138118,180.9385933138236,185.0123360478739,136.4976708482498,187.1142210022651,180.9385933138154,180.9385933137217,136.4976708498171,136.4976708480776,185.0123360479274,134.9592068813198,180.9385933138093,135.9641226462553,180.938593313816,185.0123360479263,185.0123360477983,147.5695761925324,134.9592068813972,180.9385933131659,134.9592068814175,134.9592068814199,134.9592068814167,180.9385933139882,180.9385933138153,147.5695761925278,180.9385933138189,172.2562361156444,172.2562361156452,134.9592068813587,180.9385933138167,180.9385933138188,175.9444164261829,147.5695761925344,136.4976708487452,180.9385933138142,160.8344638470685,134.9592068814177,180.9385933138102,160.8344638472416,172.2562361156549,180.9385933138198,180.9385933138096,180.9385933138202,180.9385933138113,185.0628215904352,134.9592068814172,136.4976708483355,175.9444164261852,180.9385933138499,185.0123360479297,185.0123360479315,175.9444164272002,180.9385933138135,180.9868797845259,180.938593313819,134.9592068804176,180.9385933138126,185.0123360479291,134.9592068814171,180.9385933124853,185.0628215904341,180.9385933138166,,
frozenset({'PSPTO_2341'}),8.264966272287904e-11,1.802995221915816e-11,1.760876236933088e-12,2.681987774340237e-11,1.123875047487411e-11,5.94713249743723e-12,3.492718961615744e-11,8.801734040538759e-12,1.042380521980507e-11,-2.398585684812716e-12,-1.344618393002152e-11,-1.169092181939367e-11,-3.157862498327533e-11,-4.524982950130469e-11,1.93094339044661e-11,7.183563295369518e-11,-2.253051124346312e-11,8.521900011606384e-11,7.561755443503688e-11,4.37860191958289e-12,-1.735972124727675e-11,-4.048884759196926e-11,-1.252182636529736e-10,3.681178501341658e-12,1.59770490049747e-11,-1.014758182047028e-11,-2.426916221318769e-11,-3.523607785683077e-12,-6.729731253608338e-12,-2.406374874674881e-11,-3.119383695092308e-12,-2.945421293240165e-11,5.153173387985286e-12,-3.881151537537462e-11,-1.814782814589634e-11,-4.37880940973222e-11,-1.207714472671982e-11,1.411867094057038e-12,9.327913636509351e-11,-7.249273767499769e-12,-3.903016604515495e-11,8.570587311440655e-12,-2.251654086230398e-12,-1.470867235428873e-11,-6.538738555061538e-12,7.719807902387543e-11,-1.032459292996305e-11,-2.557450558965316e-12,-3.983262396456368e-12,6.362197240471844e-12,-9.053780714053493e-12,-5.916490821243289e-12,-1.165390393658424e-11,-9.237027377436192e-13,-2.803019115290308e-11,-6.561002025345975e-11,1.082415285445349e-11,-1.093252143901951e-12,3.962710313469855e-10,2.438341940200402e-12,2.533151978689176e-11,4.543005982835412e-11,2.068000369120012e-13,-2.028039856653128e-13,-1.72844879855229e-11,-1.445836073598422e-11,-7.575391113991066e-11,9.878578942990322e-11,-7.51037087405783e-12,1.578940139150749e-11,1.207542332744022e-09,-5.142777796714916e-11,3.95455003181375e-12,-3.071080795814274e-11,1.366579132597316e-11,-2.002905142519025e-11,-7.314727284371473e-12,7.823344892748375e-12,3.656603221371528e-11,4.021030595001448e-11,6.58385885287596e-12,-5.686688528781607e-11,-1.264715845899564e-11,9.573197744553235e-12,-2.441701041152767e-10,-2.200367201403514e-11,1.632405426290475e-11,-1.098968402231368e-11,-5.997568089655493e-11,-3.425775954934898e-11,-1.46042137783689e-11,-2.008048569908886e-12,-2.765727674677934e-11,2.04238147811349e-11,-1.161757060886054e-11,1.478269700359771e-12,-2.784389343797997e-11,-6.506945820818576e-11,-1.653793465456165e-11,-5.98395207593342e-11
frozenset({'PSPTO_2345'}),134.9592068814167,134.9592068814051,134.9592068814183,160.8344638470615,172.256236115648,134.9592068814163,185.0123360479238,147.5695761925371,185.0123360478048,185.0123360479263,136.4976708482485,172.256236115644,172.2562361156451,185.0123360479211,180.9385933138142,180.938593313811,136.4976708482484,136.497670848249,180.9385933138137,175.9444164261755,136.4976708482448,134.9592068814074,160.8344638470688,160.834463847066,149.7081255245893,134.9592068814176,185.0628215904422,185.0123360479215,134.9592068814133,180.938593313784,185.0123360479325,180.9385933138099,185.0123360479209,180.9385933138195,147.5695761925317,180.938593313809,180.9385933138176,185.0123360479248,136.4976708482422,187.114221002266,180.9385933138173,180.9385933138147,136.4976708482464,136.4976708482457,185.0123360479193,134.959206881416,180.9385933138331,135.9641226462489,180.9385933138186,185.012336047923,185.0123360479286,147.5695761925346,134.9592068814162,134.9592068814195,134.9592068814126,134.9592068814139,180.9385933138126,180.9385933138207,147.5695761925333,180.9385933138165,172.2562361156484,172.2562361156533,134.9592068814165,180.9385933138146,175.9444164261717,147.5695761925226,180.9385933138203,136.4976708482451,180.9385933138163,160.8344638470623,134.9592068814156,160.8344638470518,172.2562361156487,180.9385933138544,180.9385933138077,180.9385933138092,180.9385933138172,185.0628215904275,134.9592068814192,180.9385933138158,136.4976708482479,175.9444164261857,180.9385933138183,175.944416426184,180.9385933138102,180.986879784524,180.9385933138162,134.9592068814154,180.9385933138048,185.0123360479239,134.9592068814186,180.9385933138114,185.0628215904305,180.9385933138198,,,,,,
