ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4876'}),204.5890214154888,204.7342736781722,204.7342736781684,222.5344100095739,252.2392105892982,204.7342736781774,253.6185471685972,250.769013223525,244.7763133492606,253.6185471685909,204.0059989440622,252.1121703896513,252.1121703896499,253.6185471686004,252.1121703896433,253.6185471685983,204.0059989440647,204.7342736781763,204.8020135920819,244.7763133492632,252.1121703896597,204.7342736781732,204.734273678177,222.534410009589,222.534410009585,252.3110673931933,204.7342736781726,252.2392105892817,251.8399107352,204.8020135920805,252.1121703896573,251.8399107352117,253.490114118921,252.1121703896543,253.4901141189098,252.0574755165682,252.1121703896553,244.7763133492602,252.1121703896457,204.8020135920826,253.3618110810369,253.4901141189283,253.6185471685948,204.7342736781708,204.7342736781727,253.49011411892,204.0059989440608,253.6185471686023,206.1548439581268,252.1121703896523,253.6185471685943,252.1121703896547,252.1755674669422,204.7342736781698,252.112170389653,204.734273678181,204.7342736781685,204.0732577111004,253.4901141188941,252.1121703896487,252.1561135549079,253.6185471685934,252.1121703896521,252.1121703896478,204.7342736781754,253.4901141189242,252.1121703896469,252.1121703896564,252.0574755165513,253.4901141189233,204.7342736781679,253.4901141189303,222.534410009577,204.4439751101293,253.4901141189193,222.5344100095901,245.9853697239528,244.7763133492525,246.2873713656524,253.6185471686033,252.1121703896517,204.734273678169,253.4901141189352,204.0059989440674,250.7676810273934,252.1121703896512,252.1121703896566,252.1121703896601,253.4901141189211,252.1121703896593,253.6185471685942,204.7342736781676,252.1121703896498,252.1121703896578,204.0059989440619,253.4901141189259,252.1121703896586,253.2148718323602,,
frozenset({'PSPTO_4877'}),204.5890214154974,204.734273678171,204.7342736781716,222.5344100095749,252.2392105892841,204.7342736781653,253.6185471685951,250.7690132235134,244.7763133492564,253.6185471685964,204.0059989440585,252.1121703896496,252.1121703896474,253.6185471685899,252.1121703896488,253.6185471685851,204.0059989440593,204.7342736781744,204.8020135920804,244.7763133492631,252.1121703896514,204.7342736781708,204.7342736781752,222.5344100095834,222.5344100095793,252.3110673931883,204.7342736781742,252.2392105892874,251.839910735201,204.8020135920801,252.1121703896573,251.8399107352046,253.4901141189148,252.1121703896624,253.4901141189175,252.0574755165531,252.1121703896472,244.7763133490372,252.1121703896461,204.8020135920834,253.3618110810347,253.4901141189245,253.6185471685966,204.7342736781674,253.4901141189195,204.0059989440702,253.6185471685936,206.1548439581293,252.1121703896579,253.6185471685941,252.1121703896437,252.1755674669334,204.7342736781635,252.1121703896452,204.734273678176,204.7342736781755,204.0732577110992,253.4901141189187,252.1121703896625,252.1561135549059,253.6185471685971,252.1121703896466,252.112170389647,204.7342736781677,253.4901141189224,252.1121703896638,252.1121703896446,252.0574755165597,253.4901141189217,204.7342736781705,253.4901141189171,222.5344100095795,204.4439751101322,253.490114118918,245.9853697239521,244.7763133492539,246.2873713656452,253.6185471686009,252.1121703896419,253.6185471686034,204.7342736781719,253.4901141189125,204.0059989440614,250.7676810273178,252.1121703896622,252.1121703896512,252.112170389653,253.4901141189204,252.1121703896596,253.6185471685979,252.1121703896592,204.7342736781747,252.1121703896532,252.1121703896577,204.0059989440612,253.4901141189256,252.1121703896566,253.2148718323633,,
frozenset({'PSPTO_4878'}),204.5890214154859,204.7342736781718,204.734273678171,222.5344100095726,252.2392105892906,204.7342736781724,253.6185471685963,250.7690132235223,244.7763133492539,253.618547168598,204.0059989440678,252.1121703896622,252.1121703896611,253.6185471685961,252.1121703896549,253.6185471685919,204.0059989440636,204.8020135920838,244.7763133492647,252.1121703896612,204.7342736781745,204.7342736781697,222.5344100095876,222.5344100095843,252.3110673931819,204.7342736781696,252.2392105892862,251.8399107352052,204.802013592078,252.1121703896459,251.8399107352053,253.4901141189265,252.1121703896497,253.4901141189105,252.0574755165575,252.1121703896499,244.7763133492602,252.1121703896584,204.8020135920851,253.3618110810338,253.4901141189312,253.6185471685934,204.7342736781776,204.7342736781678,253.4901141189133,204.0059989440591,253.6185471685913,206.1548439581282,252.1121703896474,253.6185471685953,252.1121703896557,252.1755674669373,204.7342736781773,204.7342736781729,204.7342736781706,204.0732577111023,253.4901141189272,252.1121703896475,252.1561135548985,253.6185471685887,252.1121703896531,252.1121703896457,204.7342736781743,253.4901141189127,252.112170389657,252.1121703896551,252.0574755165583,253.4901141189189,204.7342736781603,253.4901141189223,222.5344100095812,204.4439751101295,253.4901141189182,222.5344100095788,245.9853697239554,244.7763133492614,246.2873713656467,253.6185471685989,252.112170389658,253.6185471686001,204.7342736781722,253.4901141189143,204.0059989440703,250.7676810273307,252.1121703896522,252.1121703896646,253.490114118926,253.6185471686012,252.1121703896455,204.7342736781705,252.1121703896503,252.1121703896603,204.005998944068,253.4901141189203,252.112170389644,253.2148718323708,,,,
frozenset({'PSPTO_4880'}),204.5890214154918,204.7342736781697,204.7342736781704,222.5344100095743,252.2392105892865,204.7342736781785,253.6185471685876,250.7690132235334,244.7763133492602,253.6185471685932,204.0059989440646,252.1121703896428,252.112170389653,253.618547168599,252.1121703896473,253.6185471685905,204.0059989440581,204.7342736781671,204.8020135920834,244.7763133492546,252.1121703896474,204.7342736781677,204.7342736781723,222.5344100095814,222.5344100095835,252.3110673931894,204.7342736781728,252.2392105892911,251.8399107352096,204.802013592079,252.1121703896455,251.8399107352074,253.4901141189167,252.1121703896477,253.4901141189097,252.0574755165509,252.1121703896532,244.7763133492578,252.1121703896416,204.8020135920837,253.3618110810219,253.490114118916,253.618547168607,204.7342736781735,204.7342736781717,204.0059989440628,253.6185471686032,206.1548439581286,252.1121703896451,253.6185471685948,252.1121703896531,252.1755674669437,204.7342736781708,252.1121703896616,204.7342736781656,204.734273678171,204.0732577111002,253.4901141189185,252.1121703896534,252.1561135549092,253.6185471685968,252.1121703896486,252.1121703896411,204.7342736781748,253.4901141189135,252.1121703896519,252.0574755165534,253.4901141189161,204.7342736781754,253.490114118929,222.5344100095869,204.4439751101336,253.4901141189191,222.5344100095882,245.9853697239523,244.7763133492507,246.2873713656311,253.6185471685978,253.6185471685935,204.7342736781703,253.490114118933,204.0059989440629,250.7676810273191,252.112170389647,252.1121703896619,252.1121703896491,253.4901141189171,252.1121703896453,253.6185471685946,252.1121703896555,204.7342736781743,252.1121703896513,204.0059989440597,253.4901141189274,252.112170389655,253.2148718323737,,,,
frozenset({'PSPTO_4891'}),204.5890214154937,204.7342736781686,204.7342736781708,222.5344100095794,252.2392105892888,204.7342736781729,253.6185471686015,250.7690132235242,244.7763133492554,253.6185471685963,204.0059989440621,252.1121703896517,252.1121703896433,253.6185471685924,252.1121703896492,253.6185471685949,204.0059989440568,204.7342736781721,204.8020135920816,244.7763133492539,252.1121703896475,204.7342736781715,204.7342736781731,222.5344100095764,222.5344100095742,252.3110673931853,204.7342736781786,252.2392105892981,251.8399107352073,204.8020135920831,252.1121703896524,251.8399107352117,253.4901141189203,252.1121703896421,253.4901141189212,252.0574755165549,252.1121703896522,244.7763133492558,252.1121703896532,204.8020135920781,253.3618110810243,253.4901141189276,253.6185471685987,204.7342736781626,204.7342736781743,253.4901141189192,204.0059989440626,253.6185471686026,206.1548439581219,252.1121703896498,253.6185471685982,252.1121703896563,252.175567466937,252.1121703896561,204.734273678171,204.7342736781764,204.0732577110922,253.4901141189198,252.1121703896514,252.1561135549003,253.6185471685974,252.1121703896409,252.1121703896536,253.4901141189139,252.1121703896503,252.1121703896535,252.057475516562,253.4901141189217,253.4901141189213,222.5344100095814,204.4439751101283,253.4901141189253,222.5344100095787,245.9853697239483,244.7763133492503,246.2873713656476,253.61854716859,252.1121703896463,253.6185471686086,253.4901141189205,204.005998944063,250.767681027316,252.1121703896523,252.1121703896507,252.1121703896547,253.490114118912,252.1121703896464,253.6185471686001,252.1121703896505,204.7342736781748,252.1121703896528,252.1121703896486,204.0059989440595,253.4901141189231,252.1121703896497,253.2148718323587,,,,
frozenset({'PSPTO_4894'}),204.5890214154899,204.7342736781722,204.734273678171,222.5344100095821,252.2392105892795,204.7342736781718,253.6185471686032,250.7690132235324,244.776313349247,253.6185471685939,204.0059989440658,252.1121703896426,252.1121703896455,253.6185471686008,252.112170389649,253.618547168593,204.0059989440607,204.7342736781723,204.8020135920798,244.7763133492589,252.112170389648,204.7342736781768,204.7342736781703,222.5344100095739,222.534410009573,252.3110673931866,204.7342736781767,252.2392105892936,251.8399107352166,204.8020135920765,252.1121703896491,251.8399107351993,253.490114118921,252.1121703896523,253.4901141189184,252.0574755165452,252.1121703896585,244.7763133492527,252.1121703896494,204.802013592079,253.3618110810319,253.4901141189173,253.6185471685933,204.7342736781757,204.7342736781782,253.4901141189118,204.0059989440642,253.6185471686028,206.1548439581299,252.1121703896497,253.6185471685951,252.1121703896434,252.175567466937,204.7342736781661,252.1121703896636,204.734273678166,204.7342736781788,204.0732577110955,253.4901141189197,252.1121703896524,252.1561135548956,253.6185471686019,252.1121703896515,252.1121703896548,204.7342736781812,253.4901141189232,252.1121703896446,252.1121703896477,252.0574755165602,253.4901141189312,204.7342736781748,253.4901141189229,222.5344100095756,204.4439751101264,253.4901141189188,222.5344100095853,245.9853697239546,244.7763133492529,246.2873713656406,253.6185471685957,252.1121703896563,253.6185471685965,204.7342736781717,253.4901141189244,204.0059989440641,250.7676810273273,252.1121703896793,252.1121703896462,253.4901141189219,252.1121703896512,253.618547168592,252.1121703896483,204.7342736781676,252.1121703896635,252.112170389647,204.0059989440675,253.4901141189302,252.1121703896605,253.2148718323483,
frozenset({'PSPTO_4895'}),204.5890214154877,204.7342736781729,204.7342736781762,222.5344100095793,252.2392105892872,204.734273678179,253.6185471685885,250.7690132235286,244.7763133493043,253.6185471685945,204.0059989440651,252.1121703896518,252.1121703896558,253.6185471685862,252.1121703896547,253.6185471686022,204.0059989440665,204.7342736781753,204.8020135920846,244.7763133492641,252.1121703896517,204.7342736781784,204.73427367818,222.534410009581,222.5344100095826,252.3110673931858,204.7342736781824,252.2392105892817,251.8399107352075,204.8020135920807,252.1121703896472,251.8399107352095,253.4901141189209,252.1121703896563,253.4901141189236,252.0574755165526,252.1121703896486,244.7763133492533,252.1121703896524,204.8020135920803,253.3618110810244,253.49011411892,253.6185471686001,204.7342736781776,204.7342736781756,253.4901141189231,204.0059989440667,253.6185471685881,206.1548439581289,252.1121703896566,253.6185471686027,252.112170389652,252.1755674669384,204.7342736781632,204.7342736781713,204.7342736781752,204.0732577110984,253.490114118918,252.112170389659,252.156113554908,253.6185471685922,252.1121703896515,252.1121703896597,204.7342736781768,252.1121703896619,252.1121703896521,252.057475516547,253.4901141189258,204.734273678173,253.4901141189225,222.5344100095831,204.4439751101373,253.4901141189297,222.5344100095854,245.9853697239473,244.7763133492565,246.2873713656462,253.6185471685963,252.1121703896583,253.6185471685964,204.7342736781746,253.4901141189186,204.0059989440629,250.7676810273325,252.1121703896657,252.112170389654,252.1121703896634,253.490114118914,252.1121703896552,253.6185471685974,252.1121703896481,204.7342736781667,252.1121703896522,252.1121703896585,204.0059989440595,253.4901141189197,252.1121703896502,253.2148718323678,,
frozenset({'PSPTO_4913'}),204.5890214154911,204.7342736781752,204.7342736781795,222.5344100095803,252.2392105892961,204.7342736781736,253.6185471685903,250.7690132235218,244.7763133492532,253.6185471686094,204.0059989440639,252.1121703896509,252.1121703896421,253.6185471685885,252.1121703896529,253.618547168602,204.0059989440574,204.7342736781686,204.8020135920837,244.7763133492647,252.1121703896622,204.7342736781701,204.734273678172,222.5344100095697,222.5344100095767,252.3110673931821,204.7342736781693,252.239210589299,251.8399107352085,204.8020135920809,252.112170389647,251.8399107352044,253.4901141189223,252.1121703896522,253.4901141189131,252.0574755165505,252.1121703896628,244.7763133492593,252.1121703896399,204.8020135920798,253.3618110810329,253.4901141189197,253.6185471685901,204.7342736781814,204.7342736781759,253.4901141189212,204.0059989440593,253.6185471685946,206.1548439581343,252.112170389644,253.6185471685998,252.1121703896423,252.1755674669436,204.7342736781787,204.7342736781733,204.0732577110971,253.4901141189229,252.1121703896503,252.1561135548954,253.6185471685981,252.112170389655,252.1121703896539,204.7342736781699,253.4901141189123,252.1121703896562,252.1121703896446,252.0574755165615,253.4901141189175,204.734273678171,253.4901141189301,222.5344100095859,204.4439751101273,253.4901141189122,222.5344100095764,245.9853697239494,244.7763133492536,246.2873713656478,253.618547168594,252.1121703896515,253.6185471685921,204.7342736781682,253.4901141189117,204.0059989440585,250.76768102732,252.1121703896545,252.1121703896608,252.1121703896491,253.4901141189315,252.1121703896532,253.6185471685943,252.1121703896621,204.7342736781723,252.1121703896534,253.4901141189181,252.1121703896588,253.2148718323635,,,,
frozenset({'PSPTO_4914'}),204.5890214154931,204.7342736781701,204.7342736781704,222.5344100095852,252.2392105892928,204.7342736781703,253.6185471685974,250.7690132235322,244.776313349246,253.6185471685964,204.0059989440581,252.1121703896437,252.112170389655,253.6185471686015,252.1121703896549,253.6185471686006,204.0059989440602,204.7342736781745,204.8020135920852,244.776313349254,252.1121703896593,204.7342736781771,204.7342736781789,222.5344100095845,222.5344100095843,252.3110673931834,204.734273678176,252.2392105892856,251.8399107352028,204.802013592084,252.1121703896465,251.8399107352099,253.4901141189241,252.1121703896567,253.4901141189133,252.0574755165453,244.776313349263,252.112170389654,204.8020135920809,253.3618110810216,253.4901141189235,253.6185471685811,204.7342736781759,204.7342736781726,253.4901141189141,204.0059989440611,253.618547168598,206.1548439581249,252.1121703896643,253.6185471686044,252.1121703896368,252.1755674669324,204.7342736781742,252.1121703896551,204.7342736781725,204.073257711097,253.4901141189253,252.1121703896363,252.1561135549132,253.6185471685995,252.1121703896538,252.1121703896579,204.7342736781716,253.4901141189284,252.1121703896439,252.1121703896605,252.0574755165494,253.4901141189327,204.7342736781712,222.5344100095817,204.4439751101314,253.4901141189121,222.5344100095844,245.9853697239502,244.7763133492602,246.2873713656398,253.6185471686041,252.112170389646,253.6185471686007,253.4901141189118,204.0059989440641,250.7676810273151,252.1121703896443,252.1121703896505,252.1121703896572,253.4901141189217,252.1121703896495,253.6185471686011,252.1121703896539,204.7342736781686,252.112170389653,252.1121703896543,204.0059989440634,253.4901141189143,252.1121703896525,253.2148718323738,,,,
frozenset({'PSPTO_4921'}),204.5890214154854,204.7342736781706,204.7342736781764,222.5344100095762,252.239210589283,204.7342736781748,253.6185471685901,250.7690132235223,244.7763133492524,253.6185471685872,204.0059989440711,252.1121703896627,252.1121703896472,253.6185471685809,252.1121703896509,253.6185471686014,204.0059989440647,204.7342736781709,204.8020135920861,244.7763133492425,252.1121703896519,204.7342736781702,204.7342736781701,222.5344100095766,222.534410009586,251.8758479673791,204.7342736781679,252.239210589288,251.8399107352117,204.8020135920832,252.1121703896508,251.839910735209,253.490114118929,252.1121703896516,253.490114118919,251.8147318189954,244.7763133492599,252.1121703896562,204.8020135920905,253.3618110810235,253.4901141189227,253.618547168598,204.7342736781749,204.7342736781771,253.4901141189221,204.0059989440645,253.6185471685939,206.1548439581292,252.1121703896633,253.618547168603,252.1121703896552,251.9185269046113,204.7342736781704,252.1121703896494,204.734273678171,204.7342736781761,204.0732577110995,253.4901141189122,252.1121703896584,252.1561135549055,253.6185471685997,252.1121703896528,252.1121703896558,204.7342736781572,253.4901141189207,252.1121703896563,252.1121703896495,252.0574755165592,253.4901141189179,204.7342736781804,253.490114118915,222.5344100095845,204.4439751101332,253.4901141189116,222.5344100095811,245.9853697239472,244.7763133492625,246.287371365644,253.6185471685962,252.1121703896586,253.6185471685951,204.7342736781781,253.4901141189253,204.0059989440618,250.7676810273243,252.1121703896555,252.1121703896499,253.4901141189241,252.1121703896493,253.6185471685922,252.1121703896445,204.7342736781695,252.1121703896512,204.0059989440727,253.4901141189204,252.112170389658,253.2148718323683,,,
frozenset({'PSPTO_4922'}),204.5890214154876,204.7342736781701,204.7342736781932,2.363217958546391e-10,7.315716049349717e-11,-2.868522090231898e-11,253.6185471686051,250.7690132235327,244.7763133492642,253.6185471685914,-1.437211692155814e-11,-6.895863654595495e-11,252.1121703896551,253.6185471685995,252.1121703896531,253.6185471685987,-1.543132209396285e-11,204.7342736781755,204.8020135920802,244.7763133492475,-1.285642785288158e-11,204.7342736781773,204.7342736781677,7.805599430651751e-14,-4.487552873462056e-11,9.579731078611133e-11,-1.269804011181177e-10,-2.171891987801056e-11,204.8020135920833,252.1121703896711,251.839910735214,-1.629187912075276e-10,1.420865427007113e-10,253.4901141189217,252.0574755165559,252.1121703896598,-6.241191471269632e-12,252.1121703896571,204.8020135920787,253.3618110810212,253.4901141189232,253.6185471686034,204.7342736781731,204.7342736782665,6.094591085910296e-11,-7.92389649871574e-11,-2.831829281124998e-11,206.1548439581319,252.1121703896515,253.6185471686,252.112170389658,252.175567466947,204.7342736787162,3.272923053935279e-11,-2.544935551821207e-12,204.7342736781775,204.0732577110957,1.150767595289478e-10,-1.06972236042398e-10,3.111542088708926e-11,253.6185471685992,252.1121703896493,252.1121703896614,204.734273678172,253.4901141189309,252.1121703896601,-1.251030539186583e-10,-8.089141050313392e-13,9.451431072642614e-11,204.7342736781689,253.4901141189122,222.5344100095759,204.443975110132,253.4901141189245,222.534410009582,245.9853697239537,244.7763133492577,246.2873713656402,-5.201886414735218e-12,8.895875635641376e-11,253.6185471685964,204.7342736781802,253.4901141189174,204.00599894407,4.705199642137652e-11,252.1121703896615,252.1121703896582,252.1121703896481,9.930426427505953e-11,252.112170389653,253.6185471685896,1.024316622696395e-11,204.7342736781707,252.1121703896486,252.1121703896448,204.0059989440651,253.4901141189234,7.67250579060517e-11,6.769622417643936e-11,
frozenset({'PSPTO_4937'}),204.5890214154911,204.7342736781723,204.7342736781679,222.5344100095763,252.2392105892916,204.7342736781787,253.6185471685947,250.7690132235185,244.7763133492608,253.6185471686003,204.0059989406441,252.1121703896457,252.1121703896561,253.6185471685935,252.1121703896545,253.6185471686048,204.0059989440632,204.7342736781727,204.8020135920809,244.7763133492534,204.734273678173,204.7342736781693,222.534410009572,222.5344100095798,252.3110673931805,204.7342736781684,252.2392105892928,251.8399107352042,204.8020135920759,252.112170389658,251.8399107352134,253.4901141189208,252.1121703896478,253.4901141189152,252.0574755165547,252.1121703896577,244.7763133492544,252.1121703896519,204.8020135920802,253.3618110810273,253.4901141189163,253.6185471685891,204.7342736781726,204.7342736781778,253.4901141189181,204.0059989440665,253.6185471686023,206.154843958126,252.1121703896535,253.6185471686008,252.175567466937,204.7342736781755,252.112170389652,204.7342736781703,204.0732577110974,253.4901141189193,252.1121703896516,252.1561135549084,253.6185471685931,252.1121703896548,252.1121703896513,204.7342736781704,253.4901141189296,252.1121703896509,252.112170389643,252.0574755165662,253.4901141189204,204.7342736781794,253.4901141189203,222.5344100095774,204.4439751101322,253.4901141189306,222.5344100095789,245.9853697239488,244.7763133492617,246.2873713656448,253.6185471686017,253.618547168588,204.7342736781658,253.4901141189185,204.0059989440676,250.7676810273346,252.112170389656,252.1121703896613,252.1121703896592,253.4901141189238,252.1121703896473,253.6185471685985,252.1121703896611,204.7342736781708,252.1121703896515,252.1121703896499,204.0059989440649,253.4901141189268,252.112170389653,253.2148718323652,,,,
frozenset({'PSPTO_4943'}),9.635634358341113e-14,1.449005771282012e-13,1.414517148673388e-13,3.242079661893139e-28,1.325336337580014e-14,1.979436327678019e-13,2.323281651862233e-13,8.1965765049413e-13,-7.68451783096149e-14,6.28124300582412e-16,-2.423983848017376e-14,3.97420659738574e-13,2.196539811574616e-12,9.85993323572647e-14,-3.396867741285989e-13,-1.4222343650713e-13,1.608547067835938e-13,2.50638860431055e-13,-5.973011553473889e-15,8.4778253467705e-14,-3.694830904816623e-13,-2.180560671207162e-13,6.649613754135595e-12,-1.0456909399075e-13,-1.075654858566035e-13,9.255705065218408e-14,-1.89709739741943e-13,-2.606685159232808e-12,3.468567956052266e-12,0.0,-6.347010767084344e-14,-2.559770673800608e-14,-2.265460627647541e-14,1.168920769891088e-13,1.040008155567243e-13,2.522985057241928e-14,7.946253876374821e-14,1.426942427237841e-13,4.166266833085916e-13,-1.518432658323019e-14,-1.828028235825398e-13,3.847032662442039e-11,7.642941648555271e-14,-2.071171713136538e-13,1.250926172742696e-13,-2.40574503686418e-13,-4.566250854733661e-14,-3.902397979274782e-13,3.312135515969051e-14,1.095420036916498e-12,-5.555668565074064e-13,-4.687095043694878e-14,7.37308005274631e-13,1.265519461164357e-14,5.842535691085039e-13,1.664168299363034e-13,-2.35747061976333e-13,-4.349095628363188e-13,1.177947575499238e-11,1.171003986420768e-13,4.258204536376981e-16,8.930254922584302e-13,7.740149966529848e-15,3.33198258451611e-14,8.70934522781811e-14,5.000941659443417e-13,-1.367235100352597e-12,1.353806033251071e-13,-1.131234862950493e-13,3.776741947921257e-13,-6.039004216296977e-14,-4.470522476049212e-15,-2.665159274681726e-14,-1.052700961264509e-14,-1.197111017401126e-13,-2.328650352376477e-13,1.872793883795066e-13,4.646574082146115e-14,-2.784495891799245e-11,6.212823932255887e-14,1.604564732099409e-13,-1.322277530066932e-13,7.318399316459624e-13,2.038694813345087e-13,-4.970698327600279e-13,5.973181329919333e-13,-2.332575091394244e-14,-3.449086180793709e-13,1.029359394362784e-13,-3.17469709288563e-14,-4.691002139925883e-13,-4.286996029675903e-14,8.079503070920614e-14,-1.965284269760639e-14,-2.876289155219079e-13,7.866050060253239e-15,,,,
frozenset({'PSPTO_4945'}),204.5890214154925,204.7342736781771,204.7342736781721,222.5344100095683,252.2392105892843,204.7342736781804,253.6185471685936,250.7690132235167,244.7763133492579,253.6185471685922,204.0059989440605,252.112170389649,252.1121703896554,253.6185471686038,252.1121703896485,253.6185471685985,204.0059989440542,204.734273678178,204.8020135920849,244.77631334926,252.1121703896548,204.7342736781737,204.7342736781694,222.5344100095755,222.5344100095786,252.3110673931756,204.73427367817,252.2392105892871,251.8399107352048,204.8020135920778,252.1121703896506,251.8399107351932,253.4901141189347,252.1121703896578,253.4901141189391,252.0574755165553,252.1121703896424,252.1121703896612,204.802013592083,253.3618110810262,253.4901141189204,253.6185471685902,204.7342736781844,204.7342736781755,253.4901141189139,204.0059989440622,253.6185471685891,206.1548439581287,252.1121703896552,253.6185471685977,252.11217038965,252.1755674669413,204.7342736781723,252.1121703896542,204.7342736781783,204.7342736781749,204.0732577111041,253.4901141189235,252.1121703896486,252.1561135549061,253.6185471685972,252.1121703896623,252.1121703896779,204.7342736781756,252.112170389647,252.1121703896536,252.0574755165554,253.4901141189252,204.734273678172,253.4901141189206,222.5344100095733,204.4439751101292,253.4901141189184,222.5344100095751,245.985369723959,244.7763133492548,246.2873713655669,253.6185471686002,252.1121703896543,253.618547168601,204.734273678174,253.4901141189223,204.005998944062,250.7676810273342,252.112170389646,252.1121703896615,252.1121703896597,253.4901141189142,252.1121703896505,253.6185471686025,252.1121703896609,204.7342736781695,252.1121703896511,204.0059989440641,253.4901141189273,252.1121703896555,253.2148718323531,,,
frozenset({'PSPTO_4951'}),204.589021415484,204.7342736781748,204.7342736781698,222.534410009578,252.239210589286,204.734273678175,253.6185471685997,250.7690132235287,244.7763133492593,253.6185471686008,204.0059989440606,252.1121703896512,252.1121703896553,253.6185471685889,252.1121703896523,253.6185471686043,204.0059989440666,204.7342736781704,204.8020135920811,244.7763133492574,252.1121703896582,204.7342736781745,204.7342736781709,222.5344100095868,222.5344100095774,251.8758479673755,204.7342736781731,252.2392105892902,251.8399107352015,204.8020135920796,252.1121703896571,251.8399107351952,253.4901141189384,252.1121703896448,253.4901141189026,251.8147318189949,252.1121703896501,244.7763133492552,252.1121703896475,204.8020135920829,253.3618110810303,253.4901141189258,253.6185471685931,204.734273678172,204.7342736781781,253.4901141189205,204.0059989440665,253.6185471685942,206.154843958127,252.1121703896467,253.6185471685963,252.1121703896489,251.9185269046321,252.1121703896548,204.7342736781732,204.7342736781764,204.073257711097,253.4901141189108,252.1121703896565,252.1561135548965,253.618547168603,252.1121703896537,252.1121703896322,204.7342736781697,253.4901141189268,252.1121703896566,252.112170389661,252.0574755165573,253.4901141189251,253.4901141189139,222.5344100095813,204.4439751101422,253.4901141189224,222.5344100095811,245.9853697239509,244.7763133492654,246.2873713656481,253.6185471685958,252.1121703896525,253.6185471686017,204.7342736781705,253.4901141189405,204.0059989440538,250.7676810273085,252.1121703896443,252.1121703896492,252.1121703896636,253.4901141189181,252.1121703896747,253.6185471686104,252.1121703896505,204.7342736781744,252.1121703896558,204.0059989440594,253.4901141189257,252.1121703896519,253.2148718323708,,,
frozenset({'PSPTO_4955'}),-4.10556482492504e-13,5.302347001726561e-14,6.713800471756397e-13,1.817052686176868e-13,-1.015229072801836e-12,1.980073048629507e-13,1.358533185780798e-13,-4.650735921501825e-14,1.150042883546035e-13,-2.744569913835509e-13,-3.026113685487541e-14,6.480926784603431e-13,2.744560213653934e-13,1.235776714603016e-13,-1.596810089125681e-13,9.248069170905629e-14,-2.420006000803952e-14,4.351818891240281e-13,0.0,-2.800911747145132e-13,4.742383075807782e-13,2.650838646814977e-13,-5.682608854037548e-14,-4.94450105855111e-13,4.004329583480311e-14,5.514424516814199e-14,5.744072572980037e-14,-3.83092312901253e-13,2.847472541989325e-13,2.563082677290838e-13,2.681767977622115e-13,1.337147674278495e-13,-2.123827785402039e-13,4.14742475599006e-12,-3.675000795688904e-14,-1.872128333991298e-14,-7.671203295306566e-15,-1.390301864917733e-13,5.121410146250285e-14,-5.754002500138505e-12,2.179832052898846e-12,6.762902760151102e-13,3.58036987928379e-14,-2.839912168310233e-13,4.386750976781706e-14,-4.671375597884116e-13,9.693481665754471e-14,2.696876992721081e-13,7.316411534670211e-14,-6.577632163643177e-15,-2.231697241721991e-13,-2.617683629891743e-12,-8.826041901774151e-14,4.457912709592365e-15,1.144941959158028e-13,9.6867099636867e-14,9.493028619625696e-14,-1.672057114943136e-14,3.597277233988485e-13,-7.144801727678596e-14,3.438281165928489e-13,-1.17874638945222e-13,-5.9524313760329e-14,-2.269926875108413e-13,-4.964407459300883e-13,7.23307081172099e-14,-1.898775477336073e-13,-6.872005361270142e-14,-6.10830680902729e-13,-1.050391257385197e-14,-7.305300226160003e-13,-1.192021450591038e-11,2.344113217471537e-12,2.730149772709747e-13,2.150563937560257e-12,2.293884313524057e-14,2.339068649625169e-13,8.818855976013733e-14,2.112355870350218e-14,-1.576858284700647e-12,-2.79375871734045e-13,-3.302020529069259e-13,-1.024257337578101e-13,-4.619089924855078e-14,-4.9897986282145e-13,3.220109348795922e-14,1.345715401561888e-13,-1.077332227889929e-12,9.853330343938569e-16,-4.759047250959564e-13,7.676552058200203e-13,5.60394245669735e-14,-2.41666209036721e-14,2.933680583435303e-13,-2.881630383716626e-13,,,,,
