ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2632'}),108.5518174076172,108.7239774207791,108.7239774207804,108.6437044029783,99.25378419650268,108.7239774207786,109.6903362551302,98.9800664139336,98.13666080131914,109.6903362551293,98.9645292804686,99.1761976663003,99.17619766629942,109.6903362551319,99.17619766629865,109.6903362547225,98.96452928046797,108.7239774207818,108.8043691481172,98.13666080131993,99.17619766629876,108.7239774207806,108.7239774207797,108.7239774207777,108.7239774207799,108.8850223042599,99.25378419647485,99.010067394591,108.804369148117,99.17619766629916,99.01006739461403,109.6101499366403,99.17619766629805,109.6101499366398,108.8045113932749,99.17619766629893,98.13666080131627,99.17619766629883,108.8043691481185,109.5300807688273,109.6101499366402,109.6903362551265,108.7239774207808,108.723977420778,109.6101499366393,98.96452928046892,109.4248966085534,99.17619766629824,109.6903362551309,99.1761976662988,108.8850223042596,108.7239774207814,99.17619766629625,108.72397742078,108.7239774207796,99.04212645749976,109.6101499366391,99.1761976662989,108.4602270568219,109.6903362551328,99.17619766629645,99.17619766629981,108.723977420779,109.6101499366395,99.17619766629889,99.17619766629844,108.8045113932742,109.610149936638,108.7239774207776,109.6101499366387,108.3802017493026,108.6437044029731,104.7150655819813,98.13666080131624,104.8826900958993,109.690336255128,99.17619766629872,109.6903362551331,108.7239774207782,109.6101499366407,98.96452928046887,95.73250485375212,99.17619766629971,99.17619766629976,99.17619766629913,109.6101499366397,99.17619766630045,109.6903362551303,99.17619766629878,108.7239774207798,99.17619766629925,98.96452928046406,109.6101499366381,99.17619766629934,109.4384255766034,,,,,
frozenset({'PSPTO_2633'}),108.551817407618,108.7239774207798,108.7239774207792,108.6437044029798,99.2537841964759,108.7239774207802,109.6903362551306,98.980066413935,98.13666080131915,98.96452928046887,99.17619766629994,99.17619766629872,109.6903362551311,99.1761976662997,109.6903362551302,98.96452928046729,108.7239774207786,108.8043691481182,98.13666080131868,99.17619766630001,108.7239774207789,108.7239774209473,108.72397742078,108.8850223042607,108.7239774207794,99.25378419646198,99.01006739461494,108.8043691481159,99.1761976662982,99.01006739461414,109.6101499366385,99.17619766629896,109.6101499366409,108.8045113932741,99.1761976662989,98.13666080132013,99.17619766629954,108.8043691481169,109.5300807688288,109.6101499366392,109.69033625513,108.7239774207801,108.7239774207793,109.6101499366396,98.9645292804683,109.6903362551335,109.4248966085528,99.17619766630152,99.17619766629925,108.7239774208075,99.1761976662987,108.7239774207803,108.7239774207796,99.0421264574995,109.61014993664,99.17619766629949,108.4602270568221,109.6903362551313,99.17619766630081,99.17619766629933,108.7239774207806,109.6101499366388,99.17619766629983,99.17619766629895,108.8045113932758,109.6101499366384,109.610149936639,108.7239774207824,108.3802017493023,109.6101499366406,108.6437044030884,104.7150655819818,98.13666080131892,104.8826900958999,109.6903362551308,99.17619766629869,109.6903362551293,108.7239774207795,109.6101499366393,98.96452928046827,95.73250485375185,99.17619766629934,99.17619766629974,99.17619766629923,109.6903362551301,99.1761976662976,108.7239774207791,99.17619766629863,99.17619766629876,98.96452928046808,109.6101499366401,99.1761976662984,109.4384255766086,,,,,,,
frozenset({'PSPTO_2634'}),108.5518174076175,108.7239774207803,108.7239774207784,108.643704402981,99.25378419647664,108.7239774207778,109.6903362551293,98.98006641393424,98.13666080131767,109.6903362551312,98.96452928046887,99.17619766629993,99.17619766629878,109.6903362551309,99.17619766629765,109.6903362551322,98.96452928046915,108.7239774207795,108.8043691481191,98.13666080131942,99.17619766629906,108.7239774207805,108.7239774207797,108.723977420779,108.7239774207794,108.88502230426,108.7239774207786,99.2537841964754,99.01006739461499,99.17619766629917,99.0100673946152,109.6101499366396,99.17619766629927,109.6101499366381,108.8045113932735,99.17619766629954,98.13666080131787,108.8043691481189,109.5300807688305,109.6101499366407,109.6903362551306,108.7239774207806,108.72397742078,109.61014993664,98.96452928046885,109.6903362551303,109.424896608552,99.17619766629859,109.6903362551311,99.17619766629893,108.8850223042592,108.7239774207796,99.17619766629934,108.7239774207799,108.7239774207801,99.04212645749708,109.6101499366389,99.17619766629919,108.4602270568222,109.6903362551307,99.17619766629814,99.1761976663,108.7239774207774,109.6101499366395,99.17619766629988,99.17619766629936,108.8045113932727,109.6101499366385,108.7239774207788,109.6101499366394,108.3802017493016,109.6101499366401,108.6437044029795,104.7150655819826,98.1366608013207,104.8826900958988,99.1761976663004,108.7239774207792,109.6101499366411,98.96452928046833,95.73250485375175,99.1761976662986,99.1761976662988,99.17619766630047,109.6101499366426,99.17619766629846,109.6903362551302,99.1761976662991,99.17619766630011,99.17619766629902,98.9645292804688,99.17619766629852,109.4384255766073,,,,,,,
frozenset({'PSPTO_2635'}),108.5518174076172,108.7239774207998,108.7239774207784,108.6437044029169,99.25378419657251,108.7239774207462,109.6903362551173,98.98006641393476,98.13666080131948,109.6903362551296,98.9645292804689,99.17619766653098,99.17619766630105,109.6903362551458,99.17619766629795,109.6903362551297,98.96452928046854,108.7239774207795,108.8043691481174,98.13666080131826,99.17619766629895,108.7239774207814,108.7239774207801,108.7239774208827,108.7239774208178,108.8850223042591,108.7239774207791,99.25378419647694,99.01006739461496,108.804369148117,99.17619766629878,99.0100673946145,109.6101499366402,99.17619766630001,109.6101499366068,108.8045113932726,99.1761976662997,98.13666080131908,99.17619766629922,108.8043691481154,109.5300807687854,109.6101499366374,109.6903362551292,109.6101499366658,98.9645292804686,109.6903362551306,109.4248966085516,99.17619766629754,109.6903362551307,99.17619766632052,108.8850223042599,108.7239774207799,99.17619766629822,108.7239774207789,108.7239774207746,99.04212645733823,109.6101499366437,99.17619766629952,108.4602270568217,109.6903362551501,99.17619766629923,99.17619766629772,108.7239774201682,109.6101499366398,99.17619766629906,108.8045113932731,109.6101499366394,108.7239774207798,109.6101499366141,108.723977420779,108.3802017493018,109.6101499366619,108.6437044030184,104.7150655819859,98.13666080128885,104.8826900958992,109.6903362551295,99.17619766629679,109.6903362551044,109.610149936639,98.964529280466,95.73250485375301,99.17619766625805,99.17619766629808,99.17619766629917,109.6101499366415,99.1761976663459,109.6903362551095,99.17619766629849,108.7239774207792,99.17619766624126,99.17619766629875,98.96452928046871,109.6101499366393,99.17619766629946,109.4384255766074,,,,
frozenset({'PSPTO_2636'}),108.5518174076168,108.7239774207796,108.723977420779,108.6437044029784,99.25378419647664,108.7239774207797,109.6903362551302,98.98006641393566,98.13666080131867,109.6903362551301,98.96452928046848,99.17619766630018,99.17619766629888,99.17619766629807,109.6903362551307,98.96452928046733,108.7239774207795,108.8043691481184,98.13666080132485,99.17619766629937,108.7239774207787,108.7239774207789,108.7239774207782,108.7239774207777,108.8850223042589,108.7239774207794,99.25378419647517,99.01006739461393,108.8043691481173,99.1761976662988,99.01006739461445,109.6101499366394,99.176197666301,109.6101499366386,108.8045113932769,99.17619766629883,98.1366608013197,99.17619766629855,108.8043691481185,109.5300807688291,109.6101499366396,109.6903362551323,109.6101499366397,98.96452928046675,109.4248966085521,99.17619766629916,109.6903362551306,99.1761976662994,108.8850223042587,99.1761976662983,108.7239774207783,108.7239774207781,99.04212645749999,109.610149936639,99.17619766629895,108.4602270568222,109.6903362551304,99.17619766629866,99.17619766629943,109.6101499366392,99.17619766630027,99.17619766630077,108.8045113932734,108.7239774207584,108.7239774207776,108.3802017493028,109.6101499366404,108.64370440298,104.7150655819833,98.13666080131972,104.8826900959081,109.6903362551312,99.17619766629899,109.6903362551298,109.6101499366405,98.96452928046918,95.73250485375188,99.17619766629758,99.17619766629812,109.6101499366401,99.17619766630015,109.690336255132,99.17619766629905,99.1761976662979,99.17619766629966,98.96452928046857,99.17619766629906,109.4384255766053,,,,,,,,,,,,
frozenset({'PSPTO_2637'}),108.5518174076179,108.7239774207798,108.7239774207781,108.6437044029794,99.25378419647542,108.723977420778,109.6903362551293,98.98006641393367,98.13666080131826,109.6903362551303,98.96452928046885,99.1761976663031,99.17619766629953,109.6903362551299,99.17619766629748,109.6903362551283,98.9645292804682,108.8043691481182,98.13666080131782,99.17619766629977,108.7239774207791,108.7239774207795,108.8850223042594,108.7239774207792,99.25378419647495,99.01006739461371,108.804369148116,99.1761976663001,99.01006739461515,109.6101499366392,99.17619766629855,109.6101499366373,108.8045113932738,99.17619766629902,98.13666080131799,99.17619766629922,108.8043691481171,109.5300807688284,109.6101499366383,109.6903362551325,108.7239774207784,108.723977420777,109.610149936639,98.96452928046904,109.6903362551311,109.4248966085539,99.1761976662982,109.6903362551313,108.8850223042593,99.17619766629993,108.7239774207786,108.7239774207836,99.04212645749982,109.6101499366396,99.1761976662983,108.4602270568228,109.6903362551327,99.17619766629957,99.17619766629858,108.7239774207785,109.6101499366399,99.17619766629848,99.17619766629942,108.8045113932736,109.6101499366407,108.7239774207715,109.6101499366401,108.380201749302,109.61014993664,108.6437044029764,104.7150655819824,98.13666080131834,104.8826900958991,109.6903362551306,99.17619766629865,108.7239774207777,109.6101499366384,98.96452928046867,95.73250485375131,99.17619766630044,99.17619766629954,99.17619766629832,99.17619766629755,99.17619766629916,108.7239774207793,99.17619766629875,99.17619766630001,98.96452928046797,109.6101499366377,99.17619766629919,109.4384255766071,,,,,,,,,
frozenset({'PSPTO_2638'}),108.5518174076164,108.7239774207778,108.7239774207784,108.6437044029783,99.25378419647662,108.7239774207786,109.6903362551306,98.98006641393502,98.13666080131868,109.6903362551268,98.9645292804681,99.17619766629974,99.17619766630789,99.17619766630561,109.6903362551296,98.96452928046796,108.8043691480956,98.13666080131932,99.17619766629846,108.7239774207804,108.7239774207796,108.7239774207779,108.8850223042607,108.7239774207776,99.25378419647545,99.01006739461555,108.8043691481197,99.17619766629721,99.01006739461424,109.6101499366404,99.17619766629953,109.610149936638,108.8045113932737,99.17619766629947,98.13666080131776,99.1761976662994,108.8043691481177,109.5300807688289,109.6101499366388,109.6903362551297,108.7239774207803,108.7239774207795,109.6101499366401,98.96452928047046,109.6903362551305,109.424896608552,99.17619766629922,109.6903362551313,99.17619766629831,108.8850223042586,108.7239774207802,99.17619766629916,108.7239774207793,108.7239774207825,99.04212645749926,109.6101499366387,99.17619766629855,108.4602270568222,109.6903362551308,99.17619766629838,99.17619766630058,108.7239774207807,109.6101499366393,99.17619766630169,99.17619766629426,108.8045113932731,109.6101499366398,108.723977420779,109.6101499366405,108.3802017493026,108.643704402978,104.7150655819824,98.13666080131951,104.8826900958992,109.6903362551314,99.17619766629994,109.6903362551317,109.6101499366407,98.96452928046813,95.73250485375175,99.1761976662991,99.17619766629836,99.17619766630045,109.610149936639,99.17619766629907,109.6903362551288,99.17619766629788,108.7239774207789,99.17619766629998,99.1761976662222,98.96452928046867,99.17619766629865,109.4384255766067,,,,,,,
frozenset({'PSPTO_2639'}),108.5518174076174,108.7239774207796,108.7239774207795,108.6437044029795,99.25378419647603,108.7239774207802,109.6903362551313,98.98006641393438,98.13666080131925,109.6903362551305,98.96452928046882,99.1761976662994,99.17619766629882,109.6903362551314,99.17619766629943,98.96452928046779,108.7239774207784,108.8043691481179,98.13666080131846,99.17619766629907,108.723977420779,108.7239774207791,108.7239774207785,108.885022304256,108.7239774207797,99.25378419647761,99.01006739461388,108.8043691481165,99.17619766629755,99.01006739461393,109.6101499366403,99.17619766629853,109.6101499366397,108.8045113932742,99.17619766629953,98.13666080131733,99.17619766630038,108.8043691481175,109.5300807688283,109.6101499366395,109.6903362551302,108.7239774207789,109.6101499366406,98.96452928046824,109.6903362551308,109.4248966085525,99.17619766630081,109.6903362551304,99.17619766629927,108.88502230426,108.7239774207808,99.17619766629899,108.7239774207786,99.04212645749888,109.6101499366402,99.17619766629865,108.4602270568225,109.6903362551316,99.1761976663006,99.17619766629893,108.7239774207792,109.610149936638,99.17619766629889,109.6101499366384,108.7239774207774,109.6101499366391,108.7239774207799,108.3802017493022,109.6101499366405,108.6437044029791,104.7150655819817,98.13666080131898,104.8826900958986,109.6903362551311,99.17619766629872,109.6903362551294,108.7239774207769,98.9645292804684,95.7325048537512,99.17619766629937,99.17619766630006,99.1761976662988,109.6101499366387,99.17619766629934,99.17619766627148,108.7239774207801,99.17619766629905,99.17619766630028,98.96452928046781,109.6101499366399,99.1761976662989,109.4384255766089,,,,,,,,
frozenset({'PSPTO_2640'}),108.5518174076165,108.7239774207803,108.7239774207774,108.643704402981,99.2537841964769,108.7239774207778,109.6903362551293,98.9800664139342,98.13666080131844,109.6903362551312,98.9645292804674,99.17619766629986,99.17619766629878,109.6903362551309,99.17619766629744,109.6903362551304,98.96452928046884,108.7239774207795,108.8043691481191,98.13666080131942,99.17619766629906,108.7239774207799,108.7239774207797,108.7239774207794,108.8850223042603,108.7239774207786,99.2537841964754,99.01006739461462,108.8043691481179,99.17619766629974,99.0100673946152,109.6101499366396,99.17619766629927,109.6101499366383,108.8045113932736,99.1761976663,98.13666080131891,108.804369148117,109.5300807688305,109.6101499366405,109.6903362551306,108.7239774207806,108.72397742078,109.61014993664,98.96452928046885,109.6903362551303,109.424896608552,99.17619766629863,109.6903362551311,99.17619766629936,108.8850223042592,108.7239774207796,99.17619766629913,99.04212645749898,109.6101499366389,99.17619766629919,108.4602270568222,109.6903362551308,99.17619766629814,99.17619766630081,108.7239774207802,109.6101499366395,99.17619766629988,108.8045113932727,109.6101499366385,108.7239774207787,109.6101499366377,108.7239774207784,108.3802017493015,109.6101499366401,108.6437044029788,104.7150655819827,98.1366608013207,104.8826900958992,99.1761976663004,109.6903362551307,108.7239774207792,109.6101499366408,98.96452928046837,95.73250485375175,99.17619766629923,99.17619766630047,109.6903362551296,99.1761976662991,108.7239774207791,99.17619766630011,99.17619766629902,98.96452928046882,99.17619766629853,109.4384255766073,,,,,,,,,,
frozenset({'PSPTO_2645'}),108.5518174076183,108.7239774207787,108.7239774207792,108.6437044029786,99.25378419647839,108.7239774207797,109.6903362551299,98.98006641393468,98.13666080131834,109.6903362551297,98.96452928046885,99.17619766630038,99.17619766629942,109.6903362551307,99.17619766629952,109.6903362551303,98.96452928046851,108.7239774207789,108.8043691481187,98.13666080131709,99.17619766629957,108.72397742078,108.7239774207785,108.723977420781,108.7239774207793,108.8850223042593,108.7239774207796,99.25378419647649,99.01006739461167,108.8043691481166,99.17619766629853,99.01006739461377,109.6101499366392,99.17619766630058,109.6101499366503,108.8045113932741,99.17619766629899,98.13666080131885,99.17619766629875,108.8043691481173,109.5300807688288,109.61014993664,109.6903362551294,108.7239774207791,108.7239774207807,109.6101499366399,98.96452928046902,109.6903362551302,109.4248966085524,99.17619766630087,109.6903362551314,99.17619766629865,108.8850223042599,99.17619766629943,108.7239774207736,99.04212645749953,109.610149936639,99.17619766629795,108.46022705682,109.6903362551296,99.1761976663004,99.17619766629916,108.7239774207794,109.6101499366386,99.1761976662983,99.17619766629925,108.8045113932738,109.6101499366397,109.6101499366385,108.7239774207786,108.3802017493023,108.6437044029797,104.7150655819824,98.1366608013176,104.8826900958983,99.17619766629902,109.6903362551271,109.6101499366112,98.96452928046898,95.7325048537521,99.17619766629802,99.17619766629919,99.17619766629836,99.17619766629848,99.17619766629883,99.17619766629807,98.96452928046877,109.6101499366389,99.1761976662978,109.4384255766063,,,,,,,,,,
frozenset({'PSPTO_2660'}),108.5518174076177,108.7239774207796,108.7239774207792,108.6437044029795,99.25378419647639,108.723977420779,109.6903362551298,98.98006641393465,98.13666080131898,109.6903362551303,98.96452928107007,99.1761976662994,99.1761976662997,109.6903362551293,99.1761976662891,109.6903362551301,98.96452928046885,108.7239774209369,108.804369148134,98.13666080074623,99.17619766629923,108.7239774207794,108.7239774207816,108.7239774207797,108.8850223042595,108.7239774199375,99.25378419647625,99.01006739461451,108.8043691481178,99.17619766629943,99.01006739461428,109.6101499366374,99.17619766629929,109.6101499366394,108.8045113932688,99.17619766629848,98.13666080131826,99.17619766629893,108.8043691481186,109.5300807688282,109.6101499366393,109.6903362551304,108.7239774207801,108.7239774207771,109.6101499379361,98.96452928046904,109.6903362551316,109.4248966087697,109.69033625513,99.17619766629954,108.8850223042598,99.17619766630438,108.7239774207781,99.04212645749948,109.6101499366386,99.17619766629953,108.4602270568227,109.6903362551305,99.17619766629933,99.176197666299,99.1761976663,99.17619766629976,108.8045113932744,109.6101499366426,108.7239774207789,109.6101499366389,108.7239774207795,108.3802017493049,109.6101499366397,108.6437044029783,104.7150655820872,98.1366608012174,104.8826900958985,109.690336255131,99.17619766629895,109.6903362551314,109.6101499366396,98.9645292804697,95.73250485375237,99.17619766629936,99.17619766629836,99.17619766629902,99.17619766629947,99.17619766630001,108.72397742078,99.17619766629917,98.96452928046855,99.17619766629927,109.438425576607,,,,,,,,,,,
frozenset({'PSPTO_2662'}),108.5518174076175,108.7239774207802,108.7239774207791,108.643704402979,99.25378419647579,108.7239774207811,109.6903362551301,98.98006641393444,98.13666080131865,109.6903362551306,98.96452928046892,99.1761976662997,99.17619766629954,109.6903362551318,99.17619766628957,109.6903362551308,98.96452928046993,108.8043691481172,98.13666080131871,99.17619766629807,108.723977420779,108.7239774207845,108.7239774207792,108.885022304259,108.7239774207789,99.25378419647573,99.01006739461269,108.8043691481187,99.17619766629929,99.01006739461482,109.6101499366402,109.6101499366401,108.8045113932737,99.17619766629923,98.13666080131874,99.17619766629896,108.8043691481175,109.5300807688289,109.6101499366408,109.6903362551311,109.6101499366406,98.96452928046878,109.6903362551317,109.4248966085514,99.17619766629947,109.690336255132,99.17619766629906,108.8850223042605,108.7239774207836,99.17619766629927,108.7239774207798,108.7239774207797,99.0421264574995,109.6101499366409,99.17619766629835,108.4602270568217,109.6903362551324,99.17619766629936,99.17619766629876,108.7239774207788,109.6101499366392,99.17619766629937,99.17619766629875,108.8045113932762,109.6101499366429,108.7239774207783,109.6101499366393,108.7239774207793,108.3802017493028,109.6101499366391,108.6437044029788,104.7150655819826,98.13666080132084,104.8826900958987,99.17619766628289,108.7239774207779,98.96452928046907,95.73250485375362,99.17619766630004,99.17619766629718,99.17619766629869,109.6101499366396,99.17619766629885,109.6903362551326,99.17619766629863,108.7239774207799,99.17619766629895,99.17619766629733,98.96452928046801,109.6101499366384,99.17619766630013,109.4384255766068,,,,,,,,
frozenset({'PSPTO_2668'}),108.5518174076176,108.7239774207793,108.7239774207801,108.6437044029771,99.25378419647626,108.7239774207791,109.6903362551303,98.98006641393467,98.13666080131878,109.6903362551316,98.96452928108474,99.17619766618121,99.17619766649506,109.6903362551301,99.17619766630027,98.9645292804685,108.7239774209258,108.8043691481432,98.13666080116867,99.17619766629922,108.7239774207798,108.7239774207797,108.7239774207781,108.8850223042589,108.7239774152967,99.25378419647538,99.01006739461015,108.8043691481187,99.17619766629933,99.01006739461391,109.6101499366391,99.17619766629953,109.6101499366395,108.8045113932763,99.17619766630011,98.13666080131826,99.17619766629913,108.8043691481328,109.5300807688291,109.6101499366386,108.7239774209001,108.7239774207441,109.6101499366036,98.9645292804681,109.4248966084772,99.17619766629859,99.17619766629882,108.8850223042595,108.7239774207795,99.17619766627533,108.7239774208037,108.7239774207784,99.04212645749946,109.6101499366394,99.17619766629767,108.4602270568169,109.6903362551309,99.17619766629923,99.17619766629888,108.723977420778,109.6101499366393,99.17619766629934,99.17619766624843,108.8045113932656,109.6101499366397,108.7239774207815,109.6101499366388,108.7239774207783,108.3802017493017,109.6101499366398,108.6437044029909,104.7150655820844,98.13666080131837,104.8826900958992,109.6903362551304,99.17619766631135,109.6903362551308,108.7239774207786,109.6101499366418,98.96452928046955,95.73250485375253,99.17619766635968,99.17619766629957,109.6101499366403,99.17619766629876,109.6903362551292,99.17619766513637,108.7239774207792,99.17619766616458,99.17619766629976,98.96452928046773,99.1761976662998,109.4384255766056,,,,,,,
frozenset({'PSPTO_2673'}),108.5518174076177,108.7239774207816,108.7239774207795,108.6437044029776,99.25378419647545,108.7239774207793,109.6903362551296,98.98006641393403,98.13666080131873,109.6903362551309,98.96452928046918,99.17619766629747,99.17619766630054,109.6903362551306,99.17619766629934,109.6903362551302,98.96452928046763,108.7239774207794,108.8043691481176,98.1366608013189,99.176197666301,108.7239774207791,108.7239774207789,108.7239774207776,108.72397742078,108.8850223042572,108.7239774207783,99.25378419647603,99.01006739461427,108.8043691481184,99.17619766629831,99.01006739461282,109.6101499366395,99.17619766629943,109.6101499366391,108.804511393274,99.1761976662986,98.13666080131897,99.17619766629954,108.8043691481168,109.5300807688296,109.6101499366398,109.6903362551297,108.723977420781,109.6101499366396,98.96452928046766,109.4248966085514,99.17619766629869,99.17619766629977,108.8850223042589,99.17619766629808,108.7239774207786,108.7239774207787,99.04212645749976,109.6101499366394,99.1761976662993,108.4602270568207,109.6903362551304,99.17619766629991,99.1761976662983,99.1761976662996,99.17619766629953,108.8045113932747,108.7239774207804,108.380201749304,109.6101499366404,108.643704402979,104.7150655819793,98.13666080131878,104.8826900958985,109.6903362551284,99.17619766629896,109.6101499366379,98.96452928046874,95.73250485375246,99.17619766629917,99.17619766630011,109.6101499366411,99.17619766629844,109.6903362551331,99.17619766629966,99.1761976662984,99.17619766629952,98.96452928046791,109.6101499366401,99.17619766629818,109.4384255766043,,,,,,,,,,,,,
frozenset({'PSPTO_2680'}),108.5518174076167,108.7239774207787,108.6437044029786,99.2537841964754,108.7239774207799,109.6903362551304,98.98006641393366,98.13666080131827,109.6903362551303,98.96452928046874,99.17619766629905,99.1761976662991,109.6903362551297,99.17619766629895,109.6903362551301,98.96452928046827,108.723977420778,108.8043691481182,98.13666080131848,99.17619766629853,108.7239774207808,108.7239774207773,108.7239774207795,108.8850223042603,99.25378419647514,99.01006739461496,108.8043691481173,99.1761976662987,99.01006739461458,109.6101499366418,99.17619766629655,109.6101499366388,108.8045113932734,99.17619766629859,98.13666080131878,99.17619766629852,108.8043691481164,109.5300807688306,109.6101499366389,109.6101499366385,98.96452928046857,109.690336255131,109.4248966085517,99.17619766629878,108.88502230426,108.7239774207797,99.17619766629916,108.7239774207791,99.04212645749959,109.6101499366436,99.1761976662993,108.4602270568226,109.6903362551302,99.176197666298,99.17619766629774,109.610149936638,99.17619766629811,99.17619766630006,108.8045113932731,109.6101499366401,108.7239774207789,109.6101499366396,108.7239774207793,108.3802017493021,109.6101499366392,108.6437044029789,104.7150655819806,98.13666080131857,104.8826900958986,109.6903362551291,99.17619766629814,109.6101499366405,98.96452928046915,95.73250485375353,99.17619766629996,99.17619766629907,109.6101499366391,99.17619766629974,109.6903362551309,108.7239774207762,99.17619766629505,99.17619766629946,98.96452928047562,109.6101499366394,99.17619766629876,109.4384255766069,,,,,,,,,,,,,,
frozenset({'PSPTO_2685'}),108.5518174076118,108.7239774207789,108.7239774207785,108.6437044029792,99.25378419647662,108.7239774207804,109.6903362551196,98.98006641393421,98.13666080131773,109.6903362551304,98.96452928046833,99.1761976662993,99.17619766629872,109.6903362551306,99.17619766629913,109.6903362551298,98.96452928046884,108.723977420778,108.8043691481186,98.13666080131838,99.17619766630094,108.7239774207763,108.7239774207795,108.7239774207788,108.8850223042591,108.7239774207675,99.25378419647082,99.01006739461411,108.8043691481178,99.17619766629805,99.01006739461475,109.6101499366394,99.17619766629964,109.6101499366387,108.8045113932719,99.17619766629907,98.13666080131819,99.17619766629946,108.8043691481173,109.5300807688283,109.6101499366398,109.6903362551278,108.7239774207797,109.6101499366392,98.96452928046831,109.4248966085532,99.17619766629808,109.6903362551311,108.8850223042589,108.7239774207801,99.17619766629844,108.7239774207783,99.04212645750023,109.6101499366411,99.17619766629703,108.4602270568237,109.6903362551305,99.17619766629836,99.1761976663005,108.7239774207775,109.610149936639,99.17619766629885,99.17619766630213,108.8045113932733,108.7239774207791,109.6101499366395,108.3802017493022,109.6101499366381,104.7150655819824,98.13666080131762,104.8826900959,109.69033625513,99.17619766629794,109.6903362551317,108.7239774207786,109.6101499366422,98.96452928046959,95.73250485375193,99.17619766629716,99.17619766629458,99.17619766629998,99.17619766629852,109.6903362551308,99.17619766629895,108.7239774207784,99.176197666299,99.17619766630033,98.96452928046892,109.6101499366385,99.17619766629942,109.438425576606,,,,,,,,,
frozenset({'PSPTO_2697'}),108.5518174076172,108.7239774207802,108.723977420779,108.6437044029776,99.2537841964744,109.6903362551298,98.98006641393349,98.13666080131885,109.6903362551307,98.96452928046932,99.17619766629994,99.17619766629822,109.6903362551311,99.17619766629916,109.6903362551296,98.96452928046824,108.7239774207803,108.8043691481183,98.13666080131804,99.17619766629882,108.7239774207785,108.7239774207783,108.7239774207786,108.7239774207787,108.885022304259,108.7239774207789,99.2537841964749,99.01006739461324,108.8043691481175,99.17619766629764,99.01006739461327,109.61014993664,99.17619766629906,109.610149936639,108.8045113932743,99.17619766629899,98.13666080131843,99.17619766629721,108.8043691481178,109.5300807688286,109.6101499366399,108.7239774207788,109.6101499366384,98.96452928046868,109.6903362551305,109.4248966085535,99.1761976663003,109.6903362551303,99.17619766629942,108.8850223042606,99.17619766629866,108.7239774207798,99.04212645749915,109.6101499366395,99.17619766629849,108.4602270568225,99.17619766629936,99.17619766629902,108.72397742078,109.6101499366382,99.17619766629895,99.176197666299,108.8045113932733,109.6101499366401,109.6101499366412,108.7239774207794,108.3802017493012,109.6101499366387,108.6437044029792,104.715065581982,98.13666080131793,104.8826900958999,99.17619766629853,108.7239774207795,109.6101499366403,98.96452928046808,95.73250485375053,99.17619766629943,99.17619766630105,99.17619766629885,99.17619766629925,109.69033625513,99.17619766629963,108.7239774207808,99.1761976662988,98.96452928046844,109.6101499366405,99.17619766629981,109.4384255766066,,,,,,,,,,,
frozenset({'PSPTO_2701'}),108.5518174076183,108.7239774207812,108.723977420779,108.6437044029786,99.25378419647556,108.7239774207784,109.6903362551305,98.98006641393455,98.13666080131784,109.6903362551313,98.96452928046885,99.176197666298,99.17619766629986,109.6903362551317,99.1761976662612,109.6903362551308,98.96452928046904,108.7239774207795,108.8043691481163,98.1366608013188,99.17619766630051,108.7239774207786,108.7239774207791,108.7239774207804,108.7239774207789,108.8850223042631,108.7239774207806,99.25378419647609,99.01006739461502,108.8043691481173,99.17619766629976,99.01006739461424,109.61014993664,99.1761976662993,109.610149936639,108.8045113932738,99.17619766629943,98.13666080131716,99.1761976662982,108.8043691481189,109.5300807688289,109.6101499366394,109.6903362551282,108.7239774207788,108.7239774207779,109.6101499366367,98.9645292804679,109.6903362551306,109.4248966085519,99.17619766629852,109.690336255131,99.17619766629905,108.88502230426,108.7239774207781,108.7239774207787,99.04212645749877,109.6101499366383,99.17619766629875,108.460227056823,109.6903362551293,99.17619766629963,99.17619766629912,109.6101499366414,99.17619766629869,99.17619766629889,108.8045113932729,109.6101499366398,108.7239774207796,109.6101499366388,108.380201749302,109.610149936632,108.6437044029782,104.7150655819814,98.13666080131796,104.8826900958986,109.6903362551304,99.17619766629753,109.6903362551312,98.96452928046942,95.7325048537517,99.17619766629902,99.17619766630013,99.17619766629858,109.6101499366373,99.17619766629917,109.6903362551609,99.17619766629896,108.7239774206894,99.17619766629826,99.17619766629922,98.96452928046877,109.6101499366407,99.17619766629916,109.4384255766057,,,,,,
