ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5339'}),97.76716135357375,111.3932278002743,84.35929523016547,99.11197849622621,80.7540230903296,84.50517875146146,129.6117178961157,120.4781426073078,66.11184087400162,52.73541774782435,183.9222907608805,75.21392255542405,97.69877897852832,102.6987343601443,62.33342860964391,92.53566573114105,108.3379123486113,148.2796385271392,80.46790194044387,56.60597438224159,77.485137970296,54.44812645112829,98.73502033279313,144.9172876910474,89.71971239038663,82.303939103027,55.36609730322233,96.59542100216615,153.2094207540267,76.39149417361256,123.6660297210009,86.94899176204645,79.40351542632158,88.17746102018985,70.888821089055,109.0662149695429,73.74274670574079,98.93395501834421,84.56535926902349,118.0846629204114,148.2575371672459,83.79001294498521,129.1085783737615,128.0679744978295,92.11017998299683,140.9888438792944,64.84172907163662,51.31332743479145,111.8437243018299,166.2493495471679,103.8803379502456,176.9305249513141,103.1810550834263,131.8716789958295,67.00044009623095,151.9397599093717,181.9303866516209,133.9797023978247,72.3412013527368,108.2382326746492,160.0454500061988,140.2213574427392,186.4160688031218,118.7236850758461,160.5349864942434,86.00808256833517,101.0679846625221,63.28917035998486,88.89415341010125,48.60146594739129,129.2096576551101,49.31610316919432,81.71490841008604,87.08794490650055,78.68995742823746,86.25576133957176,95.45184625791205,120.3477831722791,106.5402454880438,36.83489265664526,107.9115244911426,57.29237984651643,79.1945474986067,120.8042057073445,53.02777954749405,110.221185964501,104.088085403918,116.5915627277658,168.7046257019301,75.83162943827539,71.38101252816067,110.8015993943628,73.29852119301229,146.5345527987834,131.8915435994785,70.04020447416008,68.79216091249148,170.2018930580821,79.07045472653977,116.6331646409513
frozenset({'PSPTO_5356'}),97.76716135357414,111.3932278002745,84.3592952301653,99.11197849622683,80.75402309032927,84.50517875146318,129.6117178961172,120.4781426073088,66.11184087400126,52.73541774782549,183.9222907608795,75.21392255542703,97.69877897852665,102.6987343601445,62.33342860964465,92.53566573113972,108.3379123486094,148.2796385271359,80.46790194044472,56.60597438221446,77.48513797029237,54.4481264511286,98.73502033279419,144.9172876910493,89.71971239038686,82.30393910302723,55.36609730322216,96.59542100216652,153.2094207539049,76.39149417361203,123.6660297209972,86.94899176204025,79.4035154263242,88.17746102019075,70.88882108905467,109.0662149695421,73.7427467057384,98.93395501834497,84.56535926902222,118.0846629204108,148.2575371672461,83.08089821486988,129.1085783737614,128.0679744978292,92.11017998299543,140.9888438792941,64.84172907163541,51.31332743479373,111.8437243018312,166.249349547169,103.8803379502454,176.9305249513144,103.1810550834259,131.8716789958264,67.00044009623005,151.9397599093726,181.9303866516199,133.9797023978247,72.34120135273562,108.2382326746477,160.045450006203,140.2213574427356,186.4160688031187,118.723685075846,160.5349864942424,86.00808256833409,101.0679846625206,63.28917035998514,88.89415341010134,48.60146594739066,129.2096576551091,49.31610316919387,81.71490841008588,87.08794490649962,78.68995742823668,86.25576133957551,95.45184625791204,120.34778317228,106.5402454880454,36.83489265664685,107.9115244911436,57.29237984651592,79.19454749860687,120.8042057073428,53.02777954749353,110.2211859645012,104.0880854039181,116.5915627277566,168.7046257019317,75.83162943827347,71.38101252815176,110.8015993943647,73.29852119301236,146.5345527987837,131.8915435994741,70.04020447415924,68.79216091249486,170.2018930580824,79.07045472654094,116.6331646409515
frozenset({'PSPTO_5357'}),97.76716135357405,111.3932278002747,84.35929523016594,99.11197849622644,80.75402309032964,84.50517875146204,129.6117178961167,120.478142607307,66.11184087400201,52.73541774782487,183.9222907608814,75.21392255542729,97.69877897852818,102.6987343601444,62.33342860964498,92.53566573114105,108.3379123486097,148.2796385271352,80.46790194045717,56.60597438224801,77.48513797028576,54.44812645112839,98.73502033279297,144.9172876910489,89.71971239038729,82.30393910302801,55.36609730322239,96.59542100216558,153.2094207539084,76.39149417361288,123.6660297210017,86.948991762042,79.40351542632445,88.1774610201915,70.88882108905477,109.0662149695423,73.74274670574674,98.9339550183447,84.56535926902464,118.0846629204115,148.2575371672438,83.79001294498204,129.1085783737602,128.0679744978293,92.11017998299631,140.988843879291,64.84172907163462,51.31332743479594,111.8437243018314,166.2493495471607,103.8803379502458,176.9305249513149,103.1810550834261,131.8716789958293,67.00044009622978,151.9397599093722,181.9303866516211,133.9797023978246,72.34120135273561,108.2382326746488,160.0454500062034,140.22135744274,186.4160688031197,118.7236850758457,160.5349864942397,86.00808256833636,101.067984662522,63.28917035998359,88.89415341010032,48.60146594738947,129.2096576551099,49.31610316919462,81.71490841008648,87.08794490649952,78.68995742823748,86.25576133957455,95.45184625791671,120.3477831722784,106.5402454880413,36.83489265664566,107.9115244911438,57.29237984651675,79.19454749860792,120.8042057073443,53.02777954749342,110.221185964501,104.0880854039168,116.5915627277574,168.7046257019302,75.83162943827429,71.38101252815315,110.8015993943633,73.29852119301218,146.5345527987829,131.8915435994718,70.04020447415967,68.79216091249116,170.2018930580815,79.07045472654185,116.6331646409514
frozenset({'PSPTO_5358'}),97.7671613535734,111.3932278002749,84.35929523016624,99.11197849622616,80.75402309032924,84.50517875146373,129.6117178961151,120.4781426073059,66.11184087400162,52.73541774782375,183.9222907608797,75.21392255542877,97.69877897852784,102.6987343601434,62.33342860964468,92.53566573114007,108.3379123486092,148.2796385271361,80.46790194044391,56.60597438224057,77.48513797029328,54.4481264511283,98.73502033279271,144.9172876910506,89.71971239038798,82.3039391030274,55.36609730322267,96.59542100216585,153.2094207539085,76.39149417361118,123.6660297210016,86.94899176204271,79.40351542632207,88.17746102019058,70.88882108905369,109.0662149695426,73.74274670574636,98.93395501834463,84.56535926902271,118.0846629204118,148.2575371672462,83.79001294498153,129.1085783737621,128.0679744978299,92.11017998299643,140.9888438792937,64.84172907163405,51.31332743479368,111.8437243018321,166.2493495471665,103.8803379502465,176.9305249513148,103.1810550834264,131.8716789958271,67.00044009623048,151.9397599093718,181.9303866516249,133.9797023978222,72.34120135273567,108.2382326746492,160.0454500062046,140.2213574427419,186.4160688031179,118.723685075846,160.5349864942421,86.00808256833396,101.0679846625213,63.28917035998494,88.89415341009953,48.60146594739137,129.2096576551105,49.31610316919465,81.71490841008604,87.08794490650001,78.68995742823759,86.25576133957532,95.45184625791202,120.3477831722796,106.5402454880451,36.83489265665119,107.911524491143,57.29237984651716,79.19454749860692,120.8042057073444,53.02777954749335,110.2211859645008,104.0880854039183,116.5915627277555,168.7046257019315,75.83162943827323,71.38101252816378,110.8015993943624,73.2985211930118,146.5345527987836,131.8915435994761,70.04020447415938,68.79216091249464,170.2018930580808,79.07045472654121,116.6331646409525
frozenset({'PSPTO_5359'}),97.76716135357394,111.393227800275,84.35929523016611,99.11197849622607,80.75402309032997,84.50517875146144,129.6117178961162,120.4781426073057,66.11184087400198,52.7354177478252,183.9222907608934,75.21392255542754,97.69877897852751,102.6987343601443,62.33342860964507,92.53566573114028,108.3379123486093,148.279638527137,80.46790194044443,56.60597438224059,77.48513797029418,54.44812645112832,98.73502033279273,144.917287691048,89.71971239038768,82.30393910302735,55.36609730322232,96.59542100216643,153.2094207539004,76.39149417361331,123.6660297210011,86.94899176204241,79.4035154263253,88.17746102019011,70.88882108905437,109.0662149695421,73.74274670574678,98.93395501834463,84.56535926902316,118.084662920413,148.2575371672456,83.79001294498008,129.1085783737642,128.0679744978284,92.11017998299533,140.9888438792936,64.84172907163557,51.31332743479377,111.8437243018316,166.2493495471679,103.8803379502453,176.9305249513158,103.1810550834261,131.8716789958273,67.00044009622945,151.9397599093746,181.9303866516203,133.979702397824,72.34120135273469,108.2382326746493,160.0454500062036,140.2213574427388,186.4160688031228,118.7236850758458,160.534986494243,86.00808256833473,101.0679846625227,63.28917035998504,88.89415341010039,48.60146594738917,129.2096576551096,49.31610316919424,81.71490841008608,87.08794490649301,78.68995742823691,86.25576133957463,95.45184625791288,120.3477831722796,106.540245488046,36.83489265669301,107.911524491143,57.29237984651566,79.19454749860722,120.8042057073447,53.02777954749428,110.2211859644983,104.0880854039185,116.591562727756,168.704625701936,75.83162943827404,71.38101252816371,110.8015993943622,73.29852119301177,146.5345527987831,131.8915435994743,70.04020447416015,68.79216091249202,170.2018930580824,79.0704547265405,116.6331646409517
frozenset({'PSPTO_5360'}),97.76716135357415,111.3932278002738,84.35929523016686,99.11197849622637,80.75402309032934,84.50517875146247,129.6117178961158,120.4781426073075,66.11184087400198,52.73541774782518,183.9222907608806,75.21392255542801,97.69877897852847,102.6987343601435,62.33342860964496,92.53566573114034,108.3379123486101,148.2796385271354,80.46790194044314,56.6059743822406,77.4851379702925,54.44812645112872,98.7350203327909,144.9172876910506,89.71971239038753,82.30393910302675,55.36609730322265,96.59542100216603,153.2094207539074,76.39149417361301,123.6660297210006,86.94899176204181,79.40351542632264,88.17746102019102,70.88882108905463,109.0662149695423,73.74274670574692,98.93395501834472,84.56535926902357,118.0846629204118,148.2575371672454,83.79001294498163,129.1085783737613,128.0679744978283,92.11017998299695,140.988843879294,64.84172907163521,51.31332743479471,111.8437243018319,166.2493495471672,103.880337950246,176.930524951315,103.1810550834237,131.8716789958272,67.00044009623026,151.9397599093731,181.9303866516205,133.9797023978242,72.34120135273561,108.2382326746493,160.045450006203,140.2213574427399,186.4160688031192,118.7236850758464,160.5349864942427,86.00808256833437,101.0679846625233,63.28917035998289,88.89415341010067,48.60146594739138,129.2096576551099,49.31610316919372,81.71490841008612,87.08794490649879,78.6899574282382,86.25576133957509,95.45184625791255,120.3477831722794,106.5402454880458,36.83489265664642,107.9115244911431,57.29237984651659,79.19454749860682,120.8042057073453,53.02777954749325,110.2211859645006,104.088085403918,116.5915627277564,168.7046257019321,75.83162943828017,71.38101252816406,110.8015993943629,73.29852119301219,146.5345527987764,131.8915435994773,70.04020447415992,68.79216091249141,170.2018930580817,79.0704547265418,116.6331646409514
frozenset({'PSPTO_5378'}),97.76716135357354,111.3932278002753,84.35929523016611,99.11197849622546,80.75402309032955,84.5051787514638,129.6117178961161,120.4781426073055,66.11184087400162,52.73541774782623,183.922290760881,75.21392255542672,97.69877897852764,102.6987343601445,62.33342860964471,92.53566573114132,108.3379123486094,148.2796385271363,80.46790194044361,56.60597438224081,77.48513797029331,54.44812645112842,98.73502033279311,144.91728769105,89.71971239038784,82.30393910302823,55.36609730322491,96.59542100216615,153.2094207539201,76.39149417361246,123.6660297210013,86.94899176204194,79.4035154263093,88.17746102019055,70.88882108905423,109.0662149695397,73.74274670574536,98.92236884247967,84.56535926902276,118.0846629204102,148.2575371672471,83.79001294498167,129.1085783737618,128.0679744978316,92.11017998299553,140.9888438792939,64.84172907163516,51.31332743479373,111.8437243018313,166.2493495471688,103.8803379502458,176.9305249513149,103.1810550834266,131.8716789958282,67.00044009620693,151.9397599093726,181.9303866516214,133.9797023978248,72.3412013527346,108.2382326746493,160.0454500062007,140.2213574427402,186.4160688031201,118.7236850758456,160.5349864942419,86.00808256833422,101.0679846625224,63.28917035998538,88.8941534100988,48.60146594739119,129.2096576551106,49.31610316919453,81.71490841008594,87.08794490649879,78.68995742823752,86.2557613395751,95.45184625791236,120.3477831722791,106.5402454880451,36.83489265664568,107.9115244911431,57.29237984651632,79.19454749860756,120.8042057073451,53.0277795474934,110.221185964501,104.0880854039185,116.5915627277553,168.7046257019306,75.83162943827318,71.38101252816419,110.801599394363,73.29852119301141,146.5345527987841,131.8915435994793,70.04020447416032,68.79216091249269,170.2018930580828,79.07045472654096,116.6331646409521
frozenset({'PSPTO_5381'}),97.76716135357462,111.393227800274,84.35929523003477,99.11197849622637,80.75402309032862,84.50517875146211,115.5949401821681,120.4781426073086,66.11184087400153,52.73541774782506,183.9222907608817,75.21392255542737,97.69877897852764,102.6987343601441,62.33342860964407,92.53566573112971,108.3379123486105,148.2796385271357,80.46790194044381,56.60597438224082,77.48513797028885,54.44812645112345,98.735020332794,144.9172876910493,89.71971239038643,82.30393910302676,55.36609730322272,96.59542100216626,153.2094207539073,76.3914941736552,123.6660297210009,86.94899176204186,79.40351542631319,88.17746102019169,70.88882108907508,109.0662149695427,73.74274670574663,98.93395501834489,84.5653592690207,118.0846629204121,148.2575371672971,83.79001294498256,129.1085783737611,0.0,92.11017998299738,140.988843879294,64.84172907163486,51.3133274347929,111.8437243018323,166.2493495471684,103.8803379503918,176.9305249513144,103.181055083426,131.8716789958279,67.00044009622987,151.9397599093724,181.9303866516212,133.9797023978233,72.34120135274915,108.2382326746513,160.0454500062039,140.2213574427402,186.4160688031195,118.7236850758459,160.534986494242,86.00808256833469,101.0679846625213,63.28917035998565,88.89415341010006,48.60146594739481,129.2096576551635,49.31610316928863,81.71490841008655,87.08794490649805,78.68995742823725,86.25576133957445,95.45184625782997,-4.966542847572779e-09,106.540245488045,36.83489265664463,107.9115244911433,57.29237984651696,79.19454749860677,120.8042057073448,8.768366996222059e-10,97.79666128365258,104.0880854039181,-1.033898735451121e-13,168.7046257019297,75.83162943827463,71.3810125281625,9.203335783264993e-14,73.29852119300749,146.5345527987827,131.8915435994764,70.04020447415827,68.79216091249255,170.2018930580821,79.07045472599971,
frozenset({'PSPTO_5393'}),97.76716135357306,111.3932278002754,84.35929523016624,99.1119784962272,80.75402309032985,84.50517875146238,129.611717896116,120.4781426073144,66.11184087400173,52.73541774782503,183.9222907608822,75.21392255542666,97.69877897852756,102.6987343601435,62.33342860964561,92.53566573114605,108.3379123486105,148.2796385271363,80.46790194044415,56.60597438224056,77.48513797029368,54.44812645112535,98.73502033279486,144.9172876910656,89.71971239038604,82.30393910302668,55.36609730322164,96.59542100216677,153.2094207539081,76.3914941736126,123.6660297210013,86.94899176204174,79.40351542632294,88.17746102019105,70.8888210890546,109.0662149695432,73.74274670574648,98.93395501834488,84.56535926902141,118.0846629204125,148.2575371672454,83.7900129449875,129.1085783737611,128.0679744978291,92.11017998299737,140.9888438792932,64.84172907163564,51.31332743479332,111.8437243018332,166.2493495471672,103.8803379502452,176.9305249513143,103.181055083426,131.8716789958275,67.00044009623255,151.9397599093713,181.930386651621,133.979702397787,72.34120135273574,108.2382326746486,160.0454500062032,140.2213574427398,186.4160688031197,118.7236850758459,160.5349864942433,86.00808256833508,101.0679846625227,63.28917035998463,88.89415341010087,48.60146594738937,129.2096576551093,49.3161031691944,81.71490841008594,87.08794490649981,78.68995742823765,86.25576133957213,95.45184625791242,120.3477831722796,106.5402454880449,36.83489265664586,107.9115244911434,57.29237984651078,79.1945474986074,120.8042057073443,53.02777954749334,110.2211859645013,104.0880854039179,116.5915627277561,168.7046257019319,75.83162943827404,71.38101252816192,110.8015993943637,73.29852119301196,146.5345527987852,131.8915435994747,70.04020447416,68.79216091249177,170.2018930580821,79.070454726541,116.6331646409513
frozenset({'PSPTO_5394'}),97.76716135357387,111.3932278002753,84.35929523016567,99.11197849622455,80.75402309032975,84.50517875146114,129.6117178961162,120.4781426073137,66.11184087402484,52.73541774782351,183.9222907608794,75.21392255542914,97.69877897852788,102.6987343601431,62.33342860964834,92.53566573114105,108.3379123486102,148.2796385271372,80.46790194044354,56.60597438224035,77.48513797029368,54.44812645112905,98.73502033279331,144.9172876910498,89.71971239038679,82.30393910302651,55.3660973032226,96.59542100216606,153.2094207539053,76.3914941736113,123.6660297210012,86.94899176204189,79.40351542632159,88.17746102019169,70.88882108905341,109.0662149695441,73.74274670574583,98.9339550183449,84.56535926902255,118.0846629204116,148.2575371672454,83.7900129449814,129.1085783737624,128.0679744978302,92.11017998299818,140.9888438792937,64.84172907163584,51.31332743479575,111.8437243018305,166.2493495471681,103.8803379502451,176.9305249513146,103.1810550834273,131.8716789958283,67.00044009622981,151.9397599093722,181.9303866516579,133.9797023978247,72.34120135273554,108.2382326746268,160.0454500062034,140.2213574427402,186.4160688031194,118.723685075846,160.5349864942445,86.00808256833392,101.0679846625222,63.28917035998483,88.89415341010128,48.60146594739117,129.2096576551098,49.31610316919522,81.71490841008539,87.08794490650062,78.68995742824045,86.25576133957428,95.45184625791175,120.3477831722801,106.5402454880505,36.83489265664448,107.9115244911429,57.29237984651722,79.19454749860739,120.8042057073454,53.02777954749286,110.2211859645008,104.0880854039181,116.5915627277562,168.7046257019314,75.83162943827477,71.38101252816323,110.8015993943626,73.29852119301209,146.5345527987828,131.891543599477,70.04020447416038,68.79216091249113,170.2018930580403,79.07045472654139,116.633164640952
frozenset({'PSPTO_5401'}),4.831323847923573e-46,2.386314745521297e-13,-6.560290122532386e-14,0.0,-1.53737739595664e-11,1.764636826685131e-13,2.404151886534479e-13,-4.294731557616369e-14,-1.18158455270158e-13,-2.795142508029679e-13,2.443240952985768e-13,5.05272324296569e-14,7.123757492061344e-14,-3.998259470888961e-13,-2.844285877514526e-15,2.279566026542905e-14,1.233876255557604e-12,1.878876343177565e-14,-1.268958903024184e-13,-2.487797750963662e-13,-1.184545583117452e-14,-1.65706584197999e-12,1.597077635713473e-14,-1.004117258491088e-13,-8.015597210839489e-14,-5.001708747112846e-14,-3.131268764457182e-12,-1.341071953235809e-12,1.441824109736838e-12,2.324502919857576e-14,-4.324465843399724e-14,-7.673407517527684e-12,6.214397308544311e-15,2.002965261067979e-12,4.807007440569317e-14,-3.847273095580981e-13,-9.069899842442885e-14,-2.139033425573734e-11,-3.989126769952479e-14,-2.108797162604391e-14,6.166881206432076e-14,-2.959878867316475e-13,-2.124464901725837e-14,4.35950666328759e-14,1.86493347711606e-13,-9.827669879244873e-14,2.723610013427227e-13,2.084270190653622e-13,5.677362068061203e-15,-3.432300301273408e-14,-9.02180004667294e-14,2.788506851995125e-13,-6.153081541365869e-14,-2.113324088065771e-14,8.109388343956875e-14,-4.2880483920678e-13,-2.442743625050872e-13,2.749747562171595e-13,1.418331934246198e-13,-1.522367295083492e-13,-2.032726604941676e-14,-8.910488224449354e-13,4.33991879374715e-12,-3.384925862309934e-14,-3.363342735314542e-13,2.092818570178779e-13,2.665590319436474e-14,-7.790594154894622e-13,-7.984045353044577e-14,-3.477290071058261e-14,2.267413347969481e-13,1.687543444493177e-13,2.373421976357823e-14,1.169070326695965e-14,-9.875208453592246e-14,6.064423940927389e-12,1.25758811903775e-13,2.437506059398045e-11,3.366418690297597e-14,-4.546263005585481e-13,-9.80207930354904e-14,2.495854440266318e-13,1.984086982714672e-14,6.683104082447017e-13,1.134234428878361e-14,-1.490606506634029e-13,-9.700255243652158e-15,-1.207571621360252e-13,6.615013641735542e-14,,,,,,,,,,,
frozenset({'PSPTO_5402'}),97.76716135357428,111.3932278002737,84.359295230166,99.11197849623278,80.75402309032933,84.50517875146095,129.6117178961164,120.4781426073048,66.11184087400278,52.73541774782475,183.922290760881,75.21392255542763,97.69877897852722,102.6987343601435,62.33342860964508,92.53566573114018,108.3379123486087,148.279638527135,80.46790194044424,56.60597438223891,77.48513797029524,54.44812645112827,98.73502033279256,144.917287691051,89.71971239039063,82.30393910302679,55.36609730322184,96.59542100216483,153.2094207539074,76.39149417361301,123.6660297210009,86.94899176204095,79.40351542632203,88.17746102019085,70.88882108905531,109.066214969903,73.74274670574623,98.93395501834422,84.56535926902379,118.0846629204124,148.2575371672459,83.790012944981,129.1085783737614,128.0679744978294,92.11017998299648,140.9888438792937,64.84172907163506,51.31332743479361,111.8437243018315,166.2493495471678,103.8803379502457,176.9305249513143,103.181055083429,131.8716789958267,67.00044009623034,151.9397599093721,181.9303866516205,133.9797023978248,72.34120135273807,108.2382326746494,160.0454500062038,140.2213574427398,186.4160688031193,118.7236850758456,160.5349864942428,86.00808256833398,101.0679846625223,63.28917035998703,88.89415341010555,48.60146594739115,129.209657655109,49.31610316919516,81.71490841008185,87.08794490649977,78.68995742823722,86.25576133957384,95.45184625791272,120.3477831722808,106.540245488044,36.8348926566449,107.9115244911438,57.29237984651726,79.19454749860517,120.804205707345,53.02777954749377,110.2211859645011,104.0880854039182,116.5915627277562,168.7046257019323,75.83162943827438,71.38101252816368,110.8015993943632,73.2985211930125,146.5345527987863,131.8915435994747,70.04020447415952,68.7921609124917,170.2018930580892,79.07045472654227,116.6331646409517
frozenset({'PSPTO_5406'}),97.76716135357415,111.393227800275,84.3592952301659,99.11197849622556,80.75402309033016,84.50517875146325,129.6117178961165,120.4781426073083,66.11184087400167,52.73541774782343,183.9222907608779,75.21392255542645,97.69877897852741,102.6987343601445,62.33342860964488,92.53566573114033,108.3379123486104,148.2796385271369,80.46790194044371,56.60597438224038,77.48513797029281,54.44812645112892,98.73502033279337,144.9172876910503,89.71971239038878,82.30393910302698,55.3660973032224,96.59542100216625,153.2094207539067,76.39149417361173,123.6660297210009,86.52629228745553,79.40351542632217,88.17746102019152,70.88882108905443,109.0662149695434,73.74274670576101,98.93395501834254,84.56535926902527,118.0846629204121,148.2575371672448,83.79001294498055,129.1085783737612,128.067974497837,92.11017998299576,140.9888438792936,64.84172907163492,-2.763345688097625e-11,111.8437243018246,166.0215090403106,103.8803379502458,176.9305249513143,102.2110035323574,131.8716789958285,67.00044009622955,151.939759909372,181.9303866516205,133.9797023978246,72.34120135273616,108.238232674649,160.045450006204,140.133839618617,186.4160688031213,118.7236850758467,160.5349864942435,86.0080825683347,101.0679846625219,63.28917035998538,88.8941534101,48.6014659473917,113.0641049738028,49.31610316919404,81.71490841008672,87.0879449065006,78.68995742823725,86.25576133957429,95.4518462579125,118.9384748793334,106.540245488044,36.75853022353561,107.9115244911439,57.29237984651644,79.19454749860716,119.204288884318,53.02777954749331,110.2211859644986,104.0880854039184,116.5915627277559,168.7046257019311,75.83162943827341,71.38101252816357,109.5328694216286,68.02678575669351,146.5345527987831,131.8915435994745,70.04020447415968,68.79216091249154,170.2018930580819,79.0704547265411,116.6331646409522
frozenset({'PSPTO_5461'}),97.76716135357177,111.3932278002743,84.3592952301652,99.11197849622697,80.75402309033286,84.50517875146258,129.6117178961158,120.4781426073101,66.11184087400312,52.73541774782465,183.9222907608849,75.21392255542582,97.69877897852757,102.6987343601439,62.33342860964653,92.53566573114145,108.33791234861,148.2796385271362,80.46790194044357,56.60597438224086,77.48513797029332,54.44812645112848,98.73502033279318,144.9172876910515,89.71971239038983,82.3039391030265,55.36609730322201,96.59542100216564,153.2094207539086,76.39149417361267,123.6660297209961,86.9489917620412,79.40351542632173,88.17746102019117,70.88882108905453,109.0662149695431,73.74274670574668,98.93395501834755,84.56535926902366,118.0846629204116,148.2575371672437,83.79001294498183,129.1085783737609,3.948999958625038e-14,92.11017998299516,140.9888438792939,64.84172907163462,51.31332743479357,111.8437243018328,166.2493495471668,103.8803379502457,176.9305249513145,103.1810550834266,131.8716789958283,67.00044009623001,151.939759909372,181.930386651618,133.9797023978246,72.3412013527421,108.2382326746493,160.0454500062033,140.2213574427401,186.4160688031218,118.7236850758457,160.5349864942427,86.00808256833425,101.0679846625222,63.28917035998469,88.89415341010094,48.60146594739091,129.2096576551107,49.3161031691946,81.71490841008612,87.08794490649947,78.68995742823752,86.25576133957435,95.4518462579093,-1.109790485351741e-12,106.5402454880441,36.83489265666466,107.9115244911428,57.29237984651695,79.19454749860712,120.8042057073452,-3.550583676829493e-14,110.2211859645008,104.0880854039184,116.5915627277559,168.7046257019295,75.83162943827287,71.38101252816391,2.124350585748169e-13,73.29852119301218,146.5345527987848,131.8915435994747,70.04020447411187,68.79216091249188,170.2018930580817,79.07045472654401,116.6331646409534
frozenset({'PSPTO_5464'}),97.76716135357513,108.877645239965,84.3592952301644,98.89153723461115,80.75402309032916,84.50517875146298,129.611717896116,120.4781426073057,66.11184087400146,52.73541774782511,175.5211494410564,75.21392255542649,96.98751320647426,102.6987343601443,62.33342860964574,92.53566573114048,108.3379123486099,148.279638527136,80.43319361231067,56.6059743822403,72.61165309093482,54.44812645112816,98.73502033279199,139.979514420645,89.51751500729522,82.30393910302777,55.36609730322266,95.6502000424163,152.7748298728845,76.11652174965364,123.6660297210012,86.56630801118334,79.36323486470737,88.1774610201935,70.88882108905592,108.5852456517843,73.7427467057455,97.07312827818795,84.5653592690247,117.9270485841737,148.2575371672453,82.93718838574281,129.1085783737603,128.0679744978294,91.9269505620075,140.9888438792945,64.71812497773277,51.3133274347947,111.843724301832,164.9533446509451,102.7171734216579,176.9305249513148,103.1810550834262,131.8716789958313,67.00044009622961,150.1126854820018,181.9303866516209,131.8825085335956,72.34120135273537,108.2382326746361,160.0454500062035,140.0497439004919,186.0415513369148,118.7236850758454,160.5349864942427,86.00808256834439,101.0679846625162,63.28917035998563,88.89415341010053,48.60146594738977,129.20965765511,49.31610316919433,81.71490841008627,87.087944906499,78.53477700921113,86.25576133957543,95.45184625791225,120.3477831722795,106.5402454880506,36.83489265664585,106.322853068608,57.29237984653593,77.45594906128362,120.7312897486397,53.02777954749401,110.2211859645011,104.0880854039183,116.5915627277556,164.2165788464958,75.66388101964685,70.53648545533652,110.801599394363,72.61887731225036,145.1221715669881,130.5280756607106,70.04020447416013,68.79216091249161,165.8123329898042,78.65151394547404,116.6331646409501
frozenset({'PSPTO_5465'}),97.76716135357441,111.3932278002746,84.3592952301662,99.11197849622883,80.7540230903393,84.50517875146174,129.611717896116,120.4781426073094,66.11184087400082,52.735417747825,183.9222907608814,75.2139225554273,97.69877897852695,102.6987343601444,62.33342860956931,92.53566573114054,108.3379123486093,148.2796385271359,80.46790194044388,56.60597438224077,77.4851379702924,54.44812645112856,98.7350203327927,144.9172876910491,89.71971239038751,82.30393910302777,55.3660973032226,96.59542100216758,153.2094207539006,76.39149417361293,123.666029721001,86.94899176204292,79.4035154263219,88.17746102019123,70.88882108905318,99.70387866258311,73.74274670574658,98.93395501834482,84.56535926902114,118.0846629204207,148.2575371672462,83.79001294498067,129.1085783737596,128.0679744978288,92.11017998299424,140.9888438792937,64.84172907163457,51.31332743479462,111.84372430183,166.2493495471688,103.8803379502461,176.9305249513144,103.181055083426,131.8716789958276,67.00044009623348,151.9397599093725,181.9303866516209,133.9797023978244,72.341201352736,108.2382326746492,160.0454500062038,140.2213574427421,186.4160688031199,118.7236850758458,160.5349864942417,86.00808256833496,101.0679846625216,63.28917035998411,88.8941534101015,48.60146594739094,129.2096576551088,49.31610316919459,81.7149084100874,87.08794490649626,78.68995742823711,86.2557613395739,95.45184625791252,120.3477831722781,106.540245488045,36.83489265670796,107.9115244911455,57.2923798465163,79.19454749860762,120.804205707345,53.02777954749327,110.2211859645174,104.0880854039184,116.5915627277559,163.424956563355,75.83162943827413,71.38101252816435,110.8015993943631,73.29852119301185,146.5345527987828,131.8915435994748,70.04020447416018,68.79216091249121,170.201893058082,79.07045472653898,116.6331646409516
