ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5358'}),192.0000435917402,192.0989255727038,191.5934488713936,193.9342616498697,186.9615349253248,192.0989255727028,198.3850583030239,186.8849391938523,186.8849391932545,198.0724214565051,185.771210295073,186.8849391938541,186.8849391939112,198.3850583030262,186.8849391938524,198.3850583030246,185.7712102950618,192.098925572704,192.1450270472717,186.8849391938528,186.884939193852,191.5934488713928,193.9342616498667,193.8091117094091,198.3850583030224,192.0989255727035,186.961534925325,186.7207384868832,192.14502704727,186.8849391938527,186.7207384868824,198.2951053778828,198.2951053778818,198.2951053778817,186.8849391938522,186.8849391938532,186.8849391938525,191.6400921272174,198.2052339897418,197.9816348919301,198.3850583030283,192.0989255727042,191.5934488713958,197.9816348919258,185.7712102950741,198.0724214565046,193.2960484007735,186.8849391938486,198.3850583030192,198.0724214565005,192.0989255727037,186.8849391938501,192.0989255727032,191.5934488713945,185.813752172239,198.2951053778845,186.8849391938548,197.5928325095902,198.3850583030228,186.884939193848,186.8849391938531,192.0989255727064,197.9816348919288,186.8849391938558,186.8849391938517,197.9816348919286,198.2951053778822,192.0989255727056,198.295105377919,193.8091117094103,191.9012633564355,198.2951053778811,193.8091117094077,197.7870426276455,186.8849391938529,197.9816348919279,198.072421456508,186.8849391938515,198.0724214565065,192.0989255727054,197.9816348919304,185.771210295074,171.6306181173387,186.8849391938514,197.9816348919292,198.3850583030213,186.8849391938537,186.8849391938521,185.7712102950746,197.9816348919283,186.884939193854,198.1022969535621,,,,,,,,
frozenset({'PSPTO_5359'}),192.0000435917456,192.0989255727019,191.5934488713914,193.9342616498661,186.9615349253254,192.0989255727036,198.3850583030229,186.8849391938507,186.8849391938521,198.072421456506,185.7712102950737,186.8849391938535,186.884939193852,198.3850583030236,186.8849391938511,198.3850583030228,185.7712102950752,192.0989255727046,192.1450270472724,186.8849391938531,186.8849391938534,191.5934488713928,192.0989255727029,193.9342616498691,193.8091117094076,198.3850583030248,192.0989255727012,186.9615349253249,186.7207384868827,192.1450270472698,186.8849391938537,186.7207384868836,198.295105377881,186.8849391938517,198.2951053778823,198.2951053778822,186.8849391938546,191.6400921272229,198.2052339897413,197.9816348919276,198.3850583030284,192.0989255727044,191.5934488713938,185.7712102950724,198.0724214565091,193.2960484007751,186.8849391938533,198.3850583030241,186.8849391938503,198.0724214565069,192.0989255727052,186.8849391938542,192.0989255727015,191.5934488713915,185.8137521722365,198.2951053778794,186.8849391938539,197.5928325095915,186.8849391938512,192.0989255727032,197.9816348919291,186.8849391938551,186.8849391938519,197.9816348919302,198.2951053778841,192.0989255727069,198.2951053778802,193.8091117094087,191.9012633564347,198.2951053778818,193.8091117094098,197.7870426276429,197.9816348919298,198.0724214565078,186.8849391938505,198.0724214565077,192.0989255727042,197.981634891929,185.7712102950742,171.6306181173382,198.3850583030243,186.8849391938502,192.0989255727031,186.8849391938513,186.8849391938543,185.7712102950744,197.9816348919296,186.8849391938518,198.1022969535616,,,,,,,,,,,
frozenset({'PSPTO_5360'}),192.0000435917394,192.0989255727021,191.5934488713931,193.9342616498701,186.9615349253251,192.0989255727034,198.3850583030231,186.8849391938533,186.8849391938528,198.0724214565051,185.7712102950713,186.8849391938516,198.385058303028,186.8849391938507,198.3850583030261,185.7712102950725,192.0989255726886,192.1450270472743,186.8849391938541,186.8849391938514,191.5934488713906,192.0989255727057,193.9342616498688,193.8091117094083,198.3850583030237,192.0989255727038,186.9615349253102,186.7207384868814,192.1450270472724,186.8849391938509,186.7207384868823,198.2951053778793,186.8849391938506,198.2951053778815,198.2951053778806,186.8849391938538,186.8849391938554,186.8849391938519,191.6400921272236,198.2052339897394,197.9816348919287,198.3850583030267,192.0989255727049,191.5934488713942,197.9816348919311,185.7712102950729,198.0724214565047,193.296048400775,186.8849391938496,198.3850583030243,198.0724214565086,192.0989255727065,192.0989255727035,191.5934488713996,185.8137521722279,198.2951053778753,186.8849391938508,197.5928325095928,198.3850583030234,186.8849391938522,186.8849391938518,197.9816348919293,186.8849391938531,186.884939193852,197.9816348919296,198.2951053778812,198.2951053778829,193.8091117094092,191.9012633564355,198.2951053778825,193.8091117094105,197.787042627644,186.8849391938537,197.9816348919279,198.0724214565035,198.072421456508,192.0989255727033,197.9816348919301,185.7712102950757,171.6306181173353,186.8849391938534,197.9816348919291,186.8849391938524,198.3850583030239,186.8849391938545,192.0989255727051,185.7712102950747,197.9816348919294,198.1022969535609,,,,,,,,,,,
frozenset({'PSPTO_5378'}),192.0000435917284,192.0989255727034,191.5934488713901,193.9342616498641,186.9615349253239,192.0989255727049,198.3850583030258,186.8849391938533,186.8849391938539,198.0724214565073,185.7712102950738,186.8849391938528,186.8849391938496,198.3850583030265,186.884939193854,198.3850583030231,185.771210295073,192.1450270472662,186.8849391938538,186.8849391938474,191.5934488713937,192.0989255727067,193.9342616498672,193.8091117094079,198.3850583030275,192.0989255727056,186.9615349253236,186.7207384868837,192.1450270472708,186.8849391938542,186.7207384868825,198.2951053778805,198.2951053778835,198.29510537788,186.8849391938515,186.8849391938531,186.8849391938522,191.640092127223,198.2052339897439,197.9816348919288,198.3850583030222,192.0989255727037,191.5934488713922,197.9816348919314,185.7712102950742,198.0724214565056,193.2960484007747,198.3850583030227,186.884939193855,198.0724214565062,192.0989255727002,186.8849391938519,192.0989255727017,191.5934488713924,185.8137521722382,198.2951053778807,186.8849391938506,197.5928325095933,186.8849391938543,186.8849391938512,192.0989255727039,197.9816348919285,186.8849391938532,186.8849391938525,197.9816348919298,198.2951053778808,192.0989255727024,198.2951053778816,193.8091117094111,191.9012633564363,198.2951053778812,193.809111709406,197.7870426276446,186.8849391938587,197.9816348919315,198.072421456507,192.0989255727068,185.7712102950768,171.6306181173386,186.884939193852,186.8849391938552,186.884939193853,197.9816348919304,198.3850583030264,192.0989255727025,186.8849391938492,186.8849391938517,185.7712102950748,197.9816348919292,186.8849391938527,198.1022969535634,,,,,,,,,
frozenset({'PSPTO_5381'}),192.0000435917401,192.0989255727026,191.5934488713921,193.9342616498684,186.9615349253251,192.0989255727031,198.3850583030235,186.8849391938504,2.441298841449206e-14,-6.497550752582191e-14,5.074865024730745e-13,186.8849391938541,186.8849391938548,5.266343982047698e-13,186.8849391938526,198.3850583030234,9.389806001826257e-15,-5.361056451193963e-14,192.1450270472706,186.8849391938528,1.818764351825057e-12,5.397895316090321e-13,192.0989255727048,193.9342616498701,2.357844186490858e-14,3.8396453866677e-14,192.098925572705,2.217750398462474e-13,1.487558506937376e-12,192.1450270472739,186.8849391938454,1.908976565281722e-13,198.2951053778839,5.887098860958496e-13,198.295105377881,198.2951053778829,186.8849391938538,186.8849391938531,3.661589381904407e-14,-1.330431609752266e-13,198.2052339897425,197.9816348919291,198.3850583030267,1.488672977935087e-13,-9.862763654787573e-15,1.386851382088096e-12,185.7712102950789,198.0724214565055,193.2960484007713,186.8849391938532,-2.950533903910462e-13,2.539169816529312e-14,198.0724214565073,192.0989255727047,186.8849391938519,192.0989255727033,191.5934488713945,185.8137521722374,198.2951053778835,186.8849391938516,197.5928325095893,198.3850583030257,186.8849391938511,186.8849391938534,192.0989255727023,197.9816348919287,186.8849391938427,1.588455955651547e-14,197.9816348919302,198.2951053778817,3.884075408710832e-14,198.2951053778823,193.809111709412,191.9012633564347,198.2951053778891,193.8091117094088,197.7870426276437,186.8849391938539,197.9816348919315,198.0724214565078,-4.091306843022603e-13,197.9816348919312,1.17967519857336e-12,-2.461540418433497e-13,-8.215473250949151e-13,9.091098914406614e-14,-9.13943429797277e-13,198.3850583030273,186.8849391938509,192.0989255727112,186.8849391938545,2.718351265014205e-13,185.7712102950739,197.9816348919283,7.013351974502982e-14,198.1022969535616,,,,
frozenset({'PSPTO_5393'}),192.0000435917421,192.0989255727028,191.5934488713926,193.9342616498672,186.961534925326,192.0989255727042,198.3850583030254,186.8849391938532,186.8849391938537,198.0724214565093,185.7712102950738,186.8849391938531,186.8849391938593,198.3850583030252,186.8849391938539,185.7712102950741,192.0989255727045,192.1450270472672,186.8849391938541,186.8849391938538,191.5934488713933,192.0989255727036,193.9342616498654,193.8091117094091,198.3850583030246,192.0989255726855,186.9615349253255,186.7207384868829,192.1450270473063,186.8849391938525,186.7207384868838,198.2951053778817,186.8849391938543,198.2951053778777,198.2951053778805,186.8849391938542,186.884939193837,186.8849391938529,191.6400921272209,198.2052339897404,197.9816348919287,198.3850583030222,191.5934488713946,197.981634891931,198.0724214565095,193.2960484007736,186.8849391938533,198.385058303023,186.8849391938526,198.0724214565069,192.098925572704,192.0989255727038,191.5934488713936,185.8137521722374,198.2951053778829,197.5928325095914,198.3850583030311,192.0989255727056,197.9816348919298,186.8849391938602,186.8849391938534,197.9816348919295,198.2951053778812,193.8091117094093,191.9012633564367,198.2951053778813,193.8091117094098,197.7870426276451,186.884939193852,198.0724214565077,192.0989255727017,197.9816348919297,185.7712102950769,171.6306181173376,186.8849391938517,197.9816348919308,186.8849391938535,198.3850583030241,186.8849391938516,186.8849391938527,185.7712102950756,197.9816348919283,186.8849391938519,198.1022969535614,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5394'}),192.0000435917426,192.0989255727045,191.5934488713922,193.9342616498657,186.9615349253247,192.0989255727048,198.3850583030262,186.8849391938529,186.8849391938511,198.0724214565063,185.7712102950726,186.8849391938509,186.8849391938534,198.3850583030229,186.8849391938535,198.3850583030275,185.7712102950741,192.0989255727025,192.145027047271,186.8849391938546,186.8849391938518,191.593448871393,192.0989255727055,193.9342616498683,193.8091117094079,198.3850583030241,192.0989255727022,186.7207384868825,192.1450270472712,186.7207384868835,198.2951053778824,186.8849391938543,198.2951053778804,198.2951053778829,186.884939193852,186.8849391938532,186.8849391938522,191.6400921272235,198.2052339897424,197.9816348919302,198.385058303024,192.0989255727035,191.5934488713941,197.9816348919321,185.7712102950735,198.0724214565068,193.2960484007749,186.8849391938537,198.3850583030259,186.8849391938565,198.0724214565065,192.0989255727065,186.8849391938528,191.5934488713939,185.8137521722395,198.2951053778836,186.8849391938525,197.5928325095938,198.3850583030253,192.0989255727038,197.9816348919431,186.8849391938515,197.9816348919298,198.2951053778816,198.2951053778803,193.8091117094098,191.9012633564361,198.2951053778825,193.8091117094095,197.7870426276444,186.8849391938516,197.9816348919304,198.0724214565076,198.0724214565059,192.0989255727058,197.9816348919276,185.7712102950742,171.630618117338,186.8849391938531,186.8849391938517,197.9816348919288,186.8849391938503,198.3850583030237,192.0989255726989,186.8849391938501,185.7712102950752,197.9816348919271,186.8849391938499,198.1022969535593,,,,,,,,,,,
frozenset({'PSPTO_5401'}),192.0000435917397,1.840182875768825e-12,191.5934488713943,193.9342616498698,-1.430782969037905e-13,-1.388693223505569e-13,-8.060978514687463e-14,8.36422512853045e-14,-3.076945599155839e-14,198.0724214565075,185.7712102950741,186.8849391938529,186.8849391938521,198.385058303027,186.8849391938534,198.3850583030243,185.7712102950732,-6.440105339072444e-13,-1.250324473793439e-14,-1.073794911652649e-13,186.8849391938543,-8.83857251757988e-15,-1.385954944222911e-13,193.9342616498679,193.8091117094066,198.3850583030269,192.0989255727031,186.9615349253254,186.7207384868839,192.1450270472701,186.8849391938536,186.7207384868845,198.2951053778845,198.2951053778811,198.2951053778808,-2.644054097955065e-14,186.8849391938566,8.892185338114464e-14,3.780174509605278e-14,198.2052339897426,197.9816348919304,1.334163689158806e-13,2.423052988161341e-12,-2.872710935478078e-14,197.981634891932,-1.740230771134937e-13,198.0724214565062,6.282573022897655e-14,186.8849391938537,8.313210780690156e-14,-4.024700264773104e-14,192.0989255727036,186.8849391938527,192.0989255727027,-6.992930407295348e-14,-7.184258233615292e-13,198.2951053778823,186.8849391938539,6.825260661858908e-14,198.3850583030254,-1.798072157985935e-14,186.8849391938522,-8.677951596902253e-14,197.9816348919295,186.8849391938523,186.8849391938519,197.9816348919315,198.2951053778853,192.098925572704,-2.832033755586258e-14,3.112364468460127e-13,-4.3613786154076e-14,3.576455772278737e-14,193.8091117094085,197.7870426276435,186.88493919385,197.9816348919355,198.0724214565083,186.8849391938548,198.0724214565064,192.0989255727038,-5.655630513160347e-14,185.7712102950714,171.6306181173384,186.8849391938528,186.8849391938542,186.8849391938514,197.9816348919286,186.8849391938513,198.3850583030253,192.0989255727021,186.8849391938507,185.7712102950742,186.8849391938535,198.1022969535611,,,,,
frozenset({'PSPTO_5402'}),192.0000435917407,192.0989255727056,191.5934488713906,193.9342616498656,186.9615349253239,192.0989255727033,198.3850583030252,186.884939193853,186.8849391938516,198.0724214565056,185.7712102950745,186.8849391938517,186.8849391938535,186.8849391938542,198.3850583030246,185.7712102950735,192.0989255727051,192.1450270472698,186.884939193852,186.8849391938525,191.5934488713916,192.0989255727046,193.934261649869,193.8091117094093,198.3850583030231,192.0989255727013,186.9615349253259,186.7207384868846,192.1450270472722,186.8849391938558,186.7207384868836,198.2951053778812,186.8849391938559,198.2951053778828,186.8849391938537,191.6400921272219,198.2052339897425,197.9816348919301,198.385058303024,192.0989255727027,191.5934488713901,197.9816348919321,185.7712102950723,198.0724214565078,193.2960484007727,186.8849391938524,186.8849391938511,198.0724214565063,192.0989255727045,192.0989255727031,191.5934488713913,185.8137521722368,198.2951053778808,186.8849391938533,197.5928325095937,198.3850583030222,186.8849391938548,186.8849391938512,192.0989255727052,197.9816348919336,186.8849391938534,197.9816348919277,198.2951053778832,192.0989255727044,198.2951053778802,193.8091117094079,191.9012633564377,198.2951053778815,193.8091117094333,197.7870426276434,197.9816348919302,198.072421456507,186.8849391938544,198.0724214565039,192.0989255727025,197.9816348919295,185.7712102950749,171.6306181173383,186.8849391938513,186.8849391938545,197.9816348919305,198.3850583030242,192.0989255727065,186.8849391938531,185.7712102950743,197.9816348919281,198.1022969535611,,,,,,,,,,,,,
frozenset({'PSPTO_5406'}),118.6306250748397,118.630625074839,118.6306250748416,125.5026762816739,119.9426250977619,118.6306250748371,160.1846482820956,133.2276675533977,160.1846482820954,160.1846482820949,121.4355705368205,119.9426250977643,119.9426250977667,160.1846482820937,155.3397444235993,155.3397444235999,121.4355705368228,121.4355705368239,118.630625074838,155.3397444235974,122.5558742973725,121.43557053682,118.6306250748385,125.5026762816761,128.6463105012612,136.9580465908964,118.6306250748363,184.9479859201932,160.1846482820933,118.6306250748391,155.339744423601,160.1846482820916,155.3397444235978,155.3397444236091,133.2276675534013,155.3397444235986,155.3397444235994,160.1846482820945,121.4355705368215,155.3397444235983,155.3397444236015,155.3397444236024,121.4355705368232,121.4355705368248,160.1846482820964,118.6306250748398,155.3397444235992,118.892666282158,155.3397444235997,160.1846482820991,133.2276675533984,184.6307131558341,118.6306250748405,118.6306250748413,118.6306250748382,155.3397444235985,155.3397444236014,133.2276675533959,119.9426250977546,119.9426250977629,118.6306250748387,155.3397444235991,155.3397444235984,122.5558742973758,133.2276675533963,155.339744423598,121.4355705368217,155.339744423597,125.5026762816795,155.339744423605,125.5026762816776,119.9426250977617,155.3397444235989,155.3397444235995,160.184648282095,118.6306250748332,121.4355705368252,122.555874297373,155.3397444235954,160.1846482820955,122.555874297375,155.3397444236052,155.3397444236009,155.3397444236022,118.6306250748517,155.3397444235996,160.1846482820926,118.6306250748366,155.3397444235981,184.8347763735384,155.3397444236023,,,,,,,,,
frozenset({'PSPTO_5461'}),192.0000435917394,192.0989255727021,191.5934488713931,193.9342616498701,186.9615349253251,192.0989255727034,198.3850583030231,186.8849391938533,186.8849391938528,198.0724214565051,185.7712102950727,186.8849391938516,198.385058303028,186.8849391938507,198.3850583030245,185.7712102950725,192.0989255726886,192.1450270472743,186.8849391938541,186.8849391938514,191.5934488713906,192.0989255727057,193.9342616498688,193.8091117094083,198.3850583030237,192.0989255727038,186.9615349253102,186.7207384868814,192.1450270472724,186.8849391938509,186.7207384868823,198.2951053778793,186.8849391938506,198.2951053778815,198.2951053778806,186.8849391938538,186.8849391938554,191.6400921272236,198.2052339897394,197.9816348919287,198.3850583030267,192.0989255727049,191.5934488713942,197.9816348919311,185.7712102950729,198.0724214565047,193.296048400775,186.8849391938496,198.3850583030243,198.0724214565086,192.0989255727065,192.0989255727035,191.5934488713996,185.8137521722279,198.2951053778753,186.8849391938508,197.5928325095928,198.3850583030234,186.8849391938522,186.8849391938518,197.9816348919293,186.8849391938531,186.884939193852,197.9816348919296,198.2951053778812,198.2951053778829,193.8091117094092,191.9012633564345,198.2951053778825,193.8091117094105,197.787042627644,186.8849391938537,197.9816348919279,198.0724214565035,198.072421456508,192.0989255727033,197.9816348919301,185.7712102950757,171.6306181173353,186.8849391938534,197.9816348919291,186.8849391938524,198.3850583030239,186.8849391938545,192.0989255727051,185.7712102950747,197.9816348919294,198.1022969535609,,,,,,,,,,,,
frozenset({'PSPTO_5465'}),192.0000435917408,192.0989255727031,191.5934488713921,193.9342616498678,186.9615349253242,192.0989255727045,198.3850583030204,186.8849391938539,186.8849391938533,198.0724214565087,185.7712102950725,186.8849391938531,186.8849391938529,198.3850583030235,186.8849391938538,198.3850583030276,185.7712102950776,192.0989255727024,192.1450270472689,186.8849391938546,186.8849391938543,191.5934488713926,192.0989255727018,193.9342616498687,193.8091117094097,198.3850583030242,192.098925572703,186.9615349253233,186.7207384868837,192.1450270472709,186.8849391938536,186.7207384868806,198.2951053778802,198.2951053778816,198.2951053778828,186.88493919385,186.8849391938528,191.6400921272217,198.2052339897402,197.9816348919276,198.3850583030232,192.0989255727035,191.5934488713928,197.9816348919295,185.771210295074,198.0724214565035,193.2960484007772,186.8849391938542,198.3850583030248,198.0724214565067,192.0989255727063,186.8849391938517,192.0989255727016,191.5934488713907,185.8137521722372,198.2951053778838,186.8849391938519,197.5928325095938,198.3850583030222,186.8849391938548,197.9816348919279,186.8849391938514,186.8849391938431,197.9816348919347,198.295105377881,192.0989255727055,198.295105377883,193.8091117094089,191.9012633564362,193.8091117094077,197.7870426276448,186.8849391938534,197.981634891929,198.0724214565089,198.0724214565041,197.9816348919274,185.7712102950756,171.6306181173386,186.884939193853,186.8849391938513,197.9816348919305,186.8849391938512,192.0989255727043,186.8849391938502,186.884939193855,185.771210295073,197.981634891931,198.1022969535621,,,,,,,,,,,,
frozenset({'PSPTO_5475'}),-3.526038440074089e-12,-1.25374355250014e-15,1.61068027237169e-11,1.255019788882021e-13,8.824402527133116e-14,1.385064281518372e-13,0.0,1.169044725726762e-13,3.668292026522942e-14,2.030371105145964e-13,1.354921583401635e-11,1.541292684426321e-11,1.957237131043439e-13,1.947251965367822e-14,-5.541631478858065e-12,-3.69431152051803e-13,6.656430401522407e-13,6.164724285443102e-14,1.236111986288564e-13,3.317492396323333e-11,-1.100404242122171e-13,1.191404889697609e-13,-2.698177486799052e-11,-3.077265423226666e-13,-2.556090440086251e-14,-1.55002116381764e-10,-2.414100733513713e-15,-1.470398698149675e-13,-2.217795014972462e-10,-7.079077323782028e-14,1.189710925993955e-13,5.997121200886818e-14,-1.663579822173744e-14,9.596066738068967e-15,-2.562042056688243e-14,4.272710667733956e-13,8.635215652649106e-13,8.442927653741475e-14,2.550621069806023e-14,-5.600811561623025e-14,2.143841281925722e-13,1.172220320115411e-13,1.071806680526622e-10,-2.368414520050339e-10,1.582085513414753e-11,1.724838211587956e-11,1.171826979527431e-13,8.439452561718183e-14,-3.502320639380536e-13,-1.804119118642629e-13,4.4581242285765e-14,3.628559010257112e-13,-3.462105015536598e-11,1.617381345972801e-14,-1.495762147867297e-13,1.731088078781739e-12,1.57709154732717e-13,2.099025310205108e-13,3.31987127622935e-11,-3.427408836047075e-14,-4.354876592614095e-15,-8.248061415997585e-14,1.172598821071553e-12,1.961769420722776e-14,4.123521823816472e-13,-1.951613661007288e-12,-3.046873062227309e-13,4.533858437020606e-13,9.667261132085399e-14,-6.006624357122858e-13,-2.509702166665912e-11,-1.75100408570191e-13,-2.596002868792933e-13,-3.601300050539938e-13,4.233881927844892e-14,-6.901495757347619e-14,6.274117515652271e-13,1.128838046446605e-13,1.554526331503736e-11,3.130340620099292e-13,1.610074608983556e-11,9.6723371638105e-14,-8.017777081322501e-14,-1.035646268918909e-11,3.430514508577815e-14,-3.676684175333943e-14,-2.275212038286528e-13,1.624382768900635e-11,1.687688357147861e-13,-6.845934538115047e-14,2.343974390026207e-13,-1.256133815612829e-13,-4.90556280930101e-13,-7.838411668248906e-14,4.688953151697052e-14,1.302955666269485e-13,,,,
frozenset({'PSPTO_5476'}),-5.118880048052507e-13,4.391722230713316e-13,-7.498335389167454e-14,2.647729293965936e-14,-2.266751804428679e-14,0.0,5.367036330248717e-14,4.120880015768071e-14,1.209202364934899e-14,-6.248386924524901e-14,1.375619486560379e-13,-1.205235531688044e-13,1.555474419331436e-15,-2.272661433702996e-13,-7.221897995886205e-14,-2.784797618036098e-13,-1.182908205780296e-13,-3.152881466874856e-13,2.45506914415183e-13,-7.682656407229557e-14,5.073770274469208e-13,-1.071042871963551e-13,3.260161626133269e-14,2.059242650970729e-13,9.929002454053882e-14,5.88469644111425e-14,-1.356569555629916e-13,5.567307992945831e-14,-4.000603233974809e-14,-1.320892853425564e-13,-1.979295048827883e-14,-9.425335897799015e-14,-4.212029054028218e-12,-9.023498649450789e-15,-8.498505435334869e-13,1.664426732270163e-14,8.568801175095973e-14,-1.005599367577599e-12,-1.532752045734783e-15,1.466213203634247e-14,-1.190223178331502e-13,1.075077906578559e-12,1.278066751022241e-14,6.292703592524249e-14,-3.663635937654566e-14,3.754551218460372e-13,2.124755656641254e-13,1.543181570544316e-13,-1.680289986895406e-13,2.065780052985658e-13,9.675513665178091e-13,-1.658672142791735e-13,2.623474088569229e-14,-2.160065874657331e-14,-1.392250988701505e-12,-1.517741567311437e-12,1.0118921030719e-13,-1.0336091937457e-13,1.164133782467395e-13,1.469923596216597e-14,-2.817528968714015e-13,4.561705678673208e-15,-9.0860415046565e-14,5.371756540086491e-14,-4.161846498200025e-14,-1.339937260222701e-13,9.273496462318488e-14,-4.722897742734698e-14,1.684900191631017e-12,5.625868721755848e-17,-5.48257561491521e-13,-1.508744243374349e-13,1.02190378614779e-14,-5.726632539874671e-13,-1.06778366291433e-13,1.147383535882629e-14,8.169280397125547e-13,2.807600767198859e-14,-5.219371607291566e-14,-8.674260900078378e-16,6.460801309389564e-14,-4.343309390330093e-14,1.035586507489778e-12,-2.67638171692344e-14,1.58886728491388e-13,-2.095463246472494e-13,-3.267949135857958e-13,-1.653696125959758e-13,6.253781737973325e-14,1.589308097481116e-14,1.234989550085328e-13,-1.690264709416886e-13,9.305539545080142e-14,-2.536949894289292e-14,,,,,,
frozenset({'PSPTO_5484'}),192.0000435917433,192.0989255727038,191.5934488713924,193.9342616498668,186.961534925327,192.0989255727034,198.3850583030209,186.8849391938527,186.8849391938525,198.0724214565078,185.7712102950758,186.8849391938507,186.8849391938533,198.3850583030238,186.8849391938478,198.3850583030257,185.7712102950734,192.0989255727023,192.14502704727,186.8849391938521,191.5934488713936,192.0989255727025,193.8091117094091,198.3850583030269,192.098925572704,186.9615349253239,186.7207384868833,192.1450270472691,186.7207384868847,198.295105377881,186.8849391938548,198.2951053778823,198.2951053778817,186.8849391938532,186.8849391938542,186.8849391938523,191.6400921272217,198.2052339897426,197.9816348919017,198.3850583030228,192.098925572707,191.593448871393,197.9816348919304,185.7712102950744,198.0724214565076,193.296048400774,186.8849391938471,198.3850583030263,186.8849391938516,198.0724214565055,192.0989255727035,186.884939193853,192.098925572703,191.5934488713944,185.8137521722369,198.2951053778841,186.8849391938526,197.5928325095925,198.3850583030251,186.8849391938571,186.8849391938511,197.9816348919291,186.8849391938517,186.884939193852,197.9816348919282,198.2951053778802,193.8091117094087,191.901263356436,198.295105377883,193.8091117094104,197.7870426276413,198.0724214565099,186.884939193859,198.0724214564992,192.0989255726978,197.9816348919297,185.7712102950732,171.6306181173383,186.8849391938518,186.8849391938528,197.9816348919302,198.3850583030246,186.8849391938519,186.884939193854,185.7712102950763,197.98163489193,186.8849391938921,198.1022969535624,,,,,,,,,,,,
frozenset({'PSPTO_5485'}),192.0000435917425,192.098925572704,191.5934488713889,193.9342616498666,186.9615349253246,192.0989255727032,198.3850583030242,186.8849391938509,186.8849391938524,198.0724214565062,185.7712102950725,186.8849391938544,186.8849391938541,198.3850583033475,186.8849391938529,198.3850583030239,185.771210295075,192.0989255727114,192.1450270472714,186.884939193854,186.8849391938513,191.5934488713919,192.0989255727049,193.9342616498678,193.80911170941,198.3850583030256,192.0989255727034,186.9615349253255,186.7207384868829,192.1450270472694,186.8849391938528,186.7207384868826,198.2951053778801,186.8849391938574,198.2951053778826,198.2951053778808,186.8849391938543,186.8849391938519,191.6400921272235,198.2052339897407,197.9816348919307,198.385058303026,192.0989255727084,191.5934488713933,197.9816348919294,185.7712102950759,198.0724214565064,193.2960484007733,186.8849391938521,198.3850583030236,186.8849391938523,198.0724214565073,192.098925572705,186.8849391938567,192.0989255727021,191.5934488713938,185.8137521722362,198.2951053778812,186.8849391938536,197.5928325095928,198.3850583030243,186.8849391938535,197.9816348919273,186.8849391938514,197.9816348919302,198.2951053778807,192.0989255727048,198.2951053778802,193.8091117094023,191.9012633564357,198.295105377881,193.8091117094062,197.7870426276543,186.8849391938522,197.981634891929,198.0724214565082,186.8849391938549,198.0724214565065,192.0989255727054,185.7712102950726,171.6306181173377,186.8849391938517,197.9816348919312,186.8849391938506,198.385058303025,186.884939193841,192.0989255727041,186.8849391938533,186.8849391938527,185.771210295076,197.9816348919285,186.8849391938525,198.1022969535592,,,,,,,
frozenset({'PSPTO_5486'}),192.0000435917412,192.0989255727033,191.5934488713942,193.9342616498663,186.9615349253247,192.0989255727048,198.3850583030244,186.8849391938519,186.8849391938526,198.0724214565061,185.7712102950726,186.8849391938512,186.8849391938518,198.3850583030257,198.3850583030269,185.7712102950753,192.0989255727055,192.1450270472683,186.8849391938501,186.8849391938527,191.5934488713926,192.0989255727021,193.934261649868,193.8091117093882,198.3850583030268,192.0989255727063,186.9615349253254,186.7207384868825,192.1450270472695,186.884939193857,186.7207384868829,198.2951053778803,186.8849391938521,198.2951053778801,198.2951053778838,186.8849391938517,186.8849391938552,191.6400921272224,198.205233989743,197.9816348919303,198.3850583030242,192.0989255727058,191.5934488713931,197.9816348919304,185.7712102950735,198.0724214565067,193.2960484007734,186.8849391938533,198.3850583030248,186.8849391938528,198.0724214565071,186.8849391938494,192.0989255727052,191.5934488713932,185.8137521722366,198.2951053778771,197.5928325095945,198.3850583030219,192.0989255727047,197.9816348919279,186.8849391938562,197.9816348919305,198.2951053778815,192.0989255727026,198.2951053778816,193.8091117094085,191.9012633564363,198.2951053778832,193.8091117094096,197.7870426276438,186.8849391938522,197.98163489193,198.0724214565056,198.0724214565049,192.0989255727022,197.9816348919283,185.7712102950719,171.6306181173393,186.8849391938524,186.8849391938538,197.9816348919278,198.3850583030184,186.8849391938534,192.0989255727064,186.8849391938506,185.7712102950721,197.9816348919273,186.8849391938525,198.1022969535609,,,,,,,,,,,
