ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2309'}),0.2623488180128641,0.2623488180064404,0.2623488180065847,0.2623488180065107,0.2623488180070366,0.2623488180072863,0.268061677513566,0.2623488180026082,0.2623488180068558,0.26234881803044,0.2623488180064556,0.2623488180067129,0.2623488180067698,0.2623488180073369,0.2623488180219893,0.2623488180069236,0.2623488180072476,0.2623488180070223,0.2623488180070481,0.2248126953605915,0.2623488180074386,0.2623488180073488,0.262348817995859,0.262781801590437,0.2623488180033195,0.2680616775135559,0.2623488180045323,8.956132842658437,0.2623488180068491,0.2623488180056657,0.2680616775170183,0.2623488179827138,0.2623488180343893,0.2623488180068758,0.2623488180064025,0.2623488179879708,0.2623488180069049,0.2680616775327633,0.2623488180066365,0.2627818015950436,0.2623488180321888,0.2623488180130239,0.2623488180074845,0.2623488180068422,0.2623488180047031,0.2680616774789262,0.2623488180071932,0.2623488180065774,0.2633972805360228,0.2623488180071053,0.2680616775130201,0.2680616775128642,0.2680616775134693,0.2623488180067843,0.2623488180069515,0.268061677513705,0.2680616775124496,0.2680616775135202,0.2623488180069973,0.2680616775134271,0.2680616775138259,8.956438247645094,0.2680616775134341,0.2680616775135075,0.2680616775136381,0.262348818006855,0.262348818006988,0.2623488180068883,0.2623488180061031,0.2623488180076195,0.2680616775141986,0.2633972805556756,0.2623488180037462,0.2623488180063757,0.2680616775135921,0.2638337347033761,0.2680616775134734,0.268061677513697,0.2623488180067816,0.2623488180072909,10.23145996575012,0.2248582767031242,0.2623488180071055,0.2680616775135219,0.2623488180074297,0.2680616774726059,0.2680616774928178,0.2680616775135207,0.2623488180052145,0.26278180159091,0.2623488180063616,0.2680616775135957,0.2623488180058553,12.45298427637188,0.2623488180069783,0.2680616775135996,0.2623488180067187,0.2680616775135609,0.2623488180068606,0.2623488180099167
frozenset({'PSPTO_2338'}),0.2623488180074003,0.2623488180062398,0.2623488180067344,0.2623488180066604,0.2623488180061687,0.2623488180067277,0.2680616775134825,0.2623488180075211,0.2623488180070327,0.2623488180068219,0.2623488180033041,0.262348818006777,0.262348818007155,0.2623488182256265,0.2623488180057411,0.2623488180069231,0.2623488180068039,0.2623488180066678,0.2623488180067374,0.2248126953988341,0.2623488180070293,0.2623488180064981,0.2623488180060407,0.2627818015911471,0.2623488180012068,0.2680616775134618,0.2623488180070756,8.956132842657711,0.262348818006078,0.2623488180070715,0.2680616775132424,0.2623488180069514,0.2623488180069,0.2623488180067982,0.2623488180067621,0.2623488180065083,0.2623488180071337,0.2680616775135549,0.2623488180065274,0.2627818015904673,0.2623488180060526,0.2623488180064869,0.2623488180069069,0.2623488180071929,0.2623488180069987,0.2680616774598676,0.2623488181706677,0.2623488180052331,0.2633972805363113,0.262348818006571,0.2680616775124959,0.2680616775139887,0.268061677513364,0.2623488180068048,0.2623488180067624,0.2680616775135516,0.268061677513444,0.2680616775133883,0.2623488180071258,0.2680616775133196,0.2680616774881087,8.956438247707283,0.2680616775133903,0.2680616775142589,0.268061677513449,0.2623488180072545,0.2623488180030927,0.2623488180068628,0.2623488180105208,0.2623488180070974,0.2680616775136035,0.2633972805358466,0.2623488180068934,0.2623488180067147,0.268061677513511,0.2638337347041135,0.268061677517506,0.2680616775134026,0.2623488180057274,0.2623488180069365,10.23145996575008,0.2248582767031062,0.2623488180063578,0.268061677513724,0.2623488180068482,0.268061677513631,0.2680616775134164,0.2680616775120062,0.262348818006974,0.2627818015911388,0.2623488180069945,0.2680616775135202,0.262348818006857,12.45298427637208,0.2623488180070193,0.2680616775133294,0.2623488180066906,0.2680616775137851,0.2623488180069509,0.2623488180061225
frozenset({'PSPTO_2339'}),0.2623488180062681,0.2623488180063986,0.2623488180066154,0.2623488180063946,0.2623488180076576,0.2623488180069828,0.2680616775134281,0.2623488180063223,0.2623488180075641,0.2623488180068397,0.2623488180067363,0.2623488180094683,0.2623488180063583,0.2623488180072155,0.2623488180074264,0.2623488180068777,0.26234881800689,0.2623488180070223,0.2623488180075831,0.2248126953606228,0.262348818007441,0.2623488180070873,0.2623488180058415,0.2627818015907405,0.2623488180054233,0.2680616775067436,0.2623488180068012,8.95613284265719,0.2623488180067998,0.2623488180073303,0.2680616775154292,0.2623488180068586,0.2623488181205534,0.2623488180075835,0.2623488180060336,0.2623488180071217,0.2623488180068324,0.2680616774665694,0.2623488180076859,0.2627818015854755,0.262348818012317,0.2623488180081242,0.2623488180068462,0.2623488180067169,0.2623488180061691,0.2680616775250834,0.2623488180067168,0.2623488180067293,0.2633972805360226,0.2623488180069199,0.2680616775135946,0.2680616775130797,0.2680616775134667,0.2623488180068109,0.2623488180069294,0.2680616775155752,0.2680616775117104,0.2680616775165727,0.2623488180093804,0.2680616775128793,0.2680616775133827,8.956438247707771,0.2680616775133534,0.2680616775146249,0.268061677513552,0.2623488180068546,0.2623488180074282,0.2623488180069619,0.2623488180060631,0.2623488180055098,0.2680616775129692,0.2633972805364598,0.2623488180070091,0.2623488180064113,0.2680616775135921,0.2638337347036995,0.2680616775137362,0.2680616775138973,0.2623488180065383,0.262348818006719,10.23145996575013,0.2248582767031243,0.2623488180071055,0.2680616775135303,0.2623488180067298,0.2680616775130709,0.2680616775134761,0.2680616775177503,0.2623488180069942,0.2627818015909,0.2623488180067179,0.2680616775137121,0.2623488180056046,12.45298427637185,0.2623488180071809,0.2680616775134406,0.2623488180074216,0.2680616775134524,0.262348818007076,0.2623488180075872
frozenset({'PSPTO_2341'}),-1.520693530173026e-11,4.627046130159519e-12,-1.189012289624717e-11,-2.115910112230785e-13,1.879964310148179e-12,9.913333269216261e-12,0.2680616775142807,-2.463166761146409e-11,-1.077404027476699e-11,4.226907691983525e-12,-7.003345634998813e-12,1.655419501355119e-11,-3.222150588271241e-12,-1.056841778549191e-11,1.422716818682518e-12,1.281212237404863e-12,2.421669320994854e-12,-4.892205134277015e-12,4.083954935029364e-12,-5.406333908259483e-12,6.599368676347994e-14,2.229704352553538e-12,-2.012900904093462e-11,-2.243351860449767e-12,-1.897447501872115e-11,0.2680616775151286,-4.447606537347384e-11,8.956132842657507,-4.668688893206308e-12,1.156094076868813e-12,0.2680616775137663,-1.014938963993786e-12,-9.349260432980852e-13,4.506912846350525e-12,-4.678305313506747e-12,-5.452961703956591e-13,-3.518727344160331e-12,0.2680616775116251,-9.922898989232085e-12,-1.219058860907677e-12,-6.896663670828402e-12,1.229178727280949e-11,-2.023082335609527e-13,1.655218484734604e-12,-1.862314005440079e-12,0.2680616775135835,1.359566356362256e-12,-2.345044068937336e-11,-6.02102973021784e-11,-6.672675335610397e-12,0.2680616775131824,0.2680616775136596,0.268061677513432,-2.291136704964319e-12,-2.734963339042584e-11,0.2680616775119423,0.2680616775142363,0.2680616775133239,1.078169001772499e-12,0.2680616775141413,0.2680616775168431,8.956438247707174,0.2680616775135281,0.2680616775139041,0.2680616775136038,1.48757643387638e-12,-2.174092017519443e-11,5.611598839312081e-12,-5.496994520531087e-12,-2.746618453969632e-12,0.2680616775132965,-8.45573235233489e-11,-1.267763177243215e-11,-4.080217141095469e-12,0.2680616775133557,3.373368556554538e-12,0.2680616775133551,0.2680616775136463,4.310976538992752e-12,-5.573171063182469e-12,10.23145996575355,-1.937002088585454e-12,-3.10545167214527e-12,0.2680616775135471,-1.657312338412975e-12,0.2680616775622503,0.2680616775134724,0.2680616775134694,1.029371760201373e-11,3.259025312961579e-12,-2.232921351414064e-12,0.2680616775136761,-4.658800058766386e-11,-5.522152835325471e-10,8.610739245002737e-12,0.268061677513385,-4.542549681826918e-12,0.2680616775132006,4.432688918810785e-12,1.127010811918586e-12
frozenset({'PSPTO_2345'}),0.2623488180064275,0.2623488180070443,0.2623488180065846,0.2623488180067797,0.2623488180070498,0.2623488180068204,0.2680616775134412,0.2623488207018375,0.2623488180073894,0.2623488180070167,0.2623488180068025,0.2623488180066973,0.2623488180060925,0.2623488180525333,0.2623488180082282,0.2623488180069306,0.2623488180120967,0.2623488180069988,0.262348818006681,0.2248126953606057,0.2623488180074385,0.262348818006921,0.262348818006091,0.2627818015909831,0.2623488180068506,0.2680616775137863,0.2623488180070049,8.95613284265723,0.262348818005904,0.262348818007035,0.2680616775135946,0.2623488180069247,0.2623488180066469,0.2623488180070064,0.2623488180069318,0.2623488180067759,0.2623488180086574,0.2680616775132197,0.2623488180067378,0.2627818015909174,0.2623488180321888,0.262348818006381,0.2623488180059201,0.2623488180067078,0.2623488180055121,0.2680616775134603,0.2623488180067359,0.2623488180068604,0.2633972805361063,0.2623488180064794,0.2680616775283099,0.2680616775135953,0.2680616775134911,0.2623488180065858,0.268061677512986,0.268061677513372,0.2680616775132869,0.2623488180069268,0.2680616775132798,0.2680616775137467,8.956438247706616,0.2680616775137121,0.2680616775132191,0.2680616775136709,0.2623488180051121,0.2623488180075351,0.2623488180019654,0.262348818006023,0.262348818006009,0.2680616775132074,0.2633972805349574,0.262348818007116,0.2623488180064109,0.2680616775133476,0.2638337347041287,0.2680616775134734,0.2680616775137052,0.262348818006498,0.2623488180068977,10.2314599657501,0.224858276703115,0.2623488180068225,0.2680616775135089,0.2623488180067173,0.2680616775135565,0.2680616775126692,0.2680616775135206,0.2623488180075678,0.2627818015897592,0.2623488180062698,0.2680616775135956,0.2623488180040238,12.45298427637204,0.262348818006261,0.2680616775134033,0.2623488180054516,0.2680616775133678,0.2623488180070562,0.262348818006306,
frozenset({'PSPTO_2346'}),0.2623488180032211,0.2623488180063986,0.2623488180065847,0.2623488180065107,0.2623488180069204,0.2623488180072863,0.2680616775135469,0.2623488180026082,0.2623488180068559,0.2623488179141587,0.2623488180108083,0.2623488179928492,0.2623488180068351,0.2623488180073383,0.2623488180223247,0.2623488180068741,0.2623488180072476,0.2623488180070223,0.2623488180068525,0.2248126953605915,0.2623488180074386,0.2623488180072937,0.2623488179958583,0.2627818015907918,0.2623488180054231,0.2680616775133878,0.2623488180045323,8.956132842658437,0.2623488180068751,0.2623488180057207,0.2680616775170183,0.2623488179822739,0.26234881800253,0.2623488180014951,0.2623488180064025,0.2623488179879767,0.2623488180069035,0.2680616775237086,0.2623488180066282,0.2627818015932651,0.2623488180321888,0.2623488180130239,0.2623488180053755,0.2623488180068422,0.2623488180061696,0.2680616775303861,0.2623488180066906,0.2623488180069292,0.2633972805360484,0.2623488180071017,0.2680616775283099,0.2680616775126901,0.2680616775134697,0.2623488180067667,0.2623488180068648,0.2680616775137057,0.2680616775124496,0.2680616775135202,0.2623488180093811,0.2680616775134267,0.2680616775136868,8.956438247645094,0.2680616775135243,0.2680616775133871,0.2680616775132674,0.262348818006855,0.262348818006988,0.2623488180068883,0.2623488180061031,0.2623488180056549,0.2680616775126118,0.2633972805308341,0.262348818008231,0.2623488180058193,0.2680616775135921,0.263833734709312,0.2680616775134901,0.268061677513697,0.2623488180054962,0.2623488180064734,10.23145996575012,0.2248582767670311,0.2623488180071055,0.2680616775135219,0.2623488180074297,0.2680616775121377,0.2680616774928178,0.2680616775135274,0.2623488180048602,0.2627818015909001,0.2623488180067179,0.2680616775135957,0.2623488180047081,12.45298427638287,0.2623488180069784,0.2680616775137596,0.2623488180067649,0.2680616775170382,0.2623488180068604,0.2623488180067879
frozenset({'PSPTO_2348'}),0.2623488180032211,0.2623488180063986,0.2623488180065848,0.262348818006554,0.26234881800684,0.2623488180067251,0.2680616775135469,0.2623488180026082,0.2623488180065921,0.2623488179141584,0.26234881800639,0.262348818006051,0.2623488180068351,0.2623488180054934,0.2623488180223248,0.2623488180068776,0.2623488180064636,0.2623488180070223,0.2623488180070392,0.2248126953605915,0.2623488180074386,0.2623488180072937,0.2623488179997328,0.2627818015906483,0.2623488180054232,0.2680616775133878,0.2623488180045327,8.956132842658446,0.262348818006806,0.262348818005847,0.2680616775170241,0.2623488179822739,0.26234881800253,0.2623488180070345,0.2623488180064064,0.2623488179625854,0.2623488180068998,0.268061677523681,0.2623488180060104,0.2627818015937284,0.2623488180321888,0.2623488180049736,0.2623488180074846,0.2623488180068421,0.2623488180061654,0.268061677478741,0.2623488180067168,0.2623488180069067,0.2633972806126909,0.2623488180070886,0.2680616775283099,0.268061677512645,0.2680616775134697,0.2623488180067666,0.2623488180068629,0.2680616775137066,0.2680616775126184,0.2680616775135202,0.2623488180093811,0.2680616775138695,0.2680616775136868,8.956438247645092,0.2680616775134383,0.2680616775133872,0.2680616775136085,0.2623488179811541,0.262348818006988,0.262348818006888,0.2623488180065236,0.2623488180056686,0.2680616775132471,0.263397280293504,0.2623488180091185,0.2623488180058195,0.268061677513224,0.2638337344976697,0.2680616775134901,0.268061677513697,0.2623488180055037,0.2623488180064436,10.23145996575012,0.2248582767031147,0.2623488180070998,0.268061677513504,0.2623488180074297,0.2680616775119246,0.2680616774928177,0.2680616775135274,0.2623488180071978,0.26278180159076,0.2623488180067181,0.2680616775135957,0.2623488180047102,12.45298427637185,0.2623488180069784,0.2680616775134339,0.2623488180067649,0.2680616775139586,0.2623488180068604,0.2623488180067879
frozenset({'PSPTO_2367'}),0.2623488180032211,0.2623488180063986,0.2623488180065848,0.2623488180065107,0.262348818006909,0.2623488180072863,0.26806167751358,0.2623488180026083,0.2623488180068176,0.2623488180069596,0.2623488180108081,0.2623488180064693,0.2623488180068351,0.2623488180073369,0.2623488180219892,0.2623488180069745,0.2623488180072476,0.2623488180070223,0.2623488180068525,0.2248126953605915,0.2623488180074386,0.2623488180069486,0.2623488179958583,0.2627818015915014,0.2623488180054231,0.2680616775133878,0.2623488180045327,8.956132842659656,0.2623488180068929,0.2623488180057207,0.268061677517019,0.2623488180062277,0.26234881800253,0.2623488180068947,0.2623488180064025,0.2623488179625854,0.2623488180068322,0.2680616775237007,0.2623488180066282,0.2627818015936902,0.2623488180321888,0.262348818008118,0.2623488180074846,0.2623488180068422,0.2623488180061637,0.2680616774791345,0.2623488180066906,0.2623488180069067,0.2633972805360076,0.2623488180071017,0.2680616775283099,0.268061677513546,0.2680616775134697,0.2623488180067667,0.2623488180068648,0.2680616775137062,0.2680616775099612,0.2680616775135378,0.2623488180093811,0.2680616775131558,0.2680616775137312,8.956438247645094,0.2680616775133641,0.2680616775134935,0.2680616775132674,0.2623488180068548,0.2623488180070053,0.2623488180068883,0.2623488180061031,0.2623488180058439,0.2680616775125721,0.2633972805308341,0.2623488180071228,0.2623488180058193,0.2680616775135919,0.2638337347013603,0.2680616775134735,0.268061677513697,0.2623488180055037,0.2623488180064436,10.23145996575012,0.2248582767031159,0.2623488180071055,0.268061677513504,0.2623488180074297,0.2680616775121377,0.2680616774928178,0.2680616775135274,0.2623488180068104,0.2627818015908502,0.2623488180067179,0.2680616775135957,0.2623488180047081,12.45298427637209,0.2623488180069784,0.2680616775134342,0.2623488180067649,0.2680616775140621,0.2623488180068604,0.2623488180067879
frozenset({'PSPTO_2368'}),0.2623488180069847,0.2623488180071274,0.2623488180062494,0.2623488180067478,0.262348818006947,0.2623488180069388,0.2680616775136745,0.2623488180066949,0.2623488180077457,0.2623488180070396,0.2623488180253891,0.2623488180050895,0.262348818006879,0.2623488180066196,0.2623488180075453,0.2623488180069698,0.2623488180058993,0.2623488180071394,0.2623488180069117,0.22481269525947,0.2623488180067906,0.2623488180084039,0.2623488180072041,0.2627818015909771,0.2623488180083671,0.2680616775232965,0.2623488180072933,8.956132842658102,0.2623488180068907,0.2623488180069995,0.2680616775135569,0.2623488180070476,0.2623488180069885,0.2623488180069596,0.2623488180059693,0.2623488180069656,0.2623488180069341,0.2680616775179934,0.2623488180071838,0.2627818015911514,0.2623488180057484,0.2623488180147707,0.2623488180066425,0.2623488180068517,0.2623488180070329,0.2680616775134299,0.2623488180064933,0.2623488180074828,0.2633972805359778,0.2623488180071295,0.268061677513646,0.2680616775142825,0.2680616775132784,0.2623488180072067,0.2623488180066531,0.2680616775135109,0.2680616775136041,0.2680616775122434,0.2623488180069763,0.2680616775137924,0.2680616775121836,8.95643824770657,0.2680616775136537,0.2680616775135995,0.2680616775136354,0.2623488180069894,0.2623488180070135,0.2623488180067365,0.2623488180068075,0.2623488180067839,0.2680616775135871,0.263397280534982,0.2623488180070474,0.2623488180072238,0.2680616775136111,0.2638337347040382,0.2680616775133214,0.2680616775135226,0.262348818007297,0.262348818006729,10.23145996575036,0.2248582767031475,0.2623488180068795,0.2680616775134459,0.2623488180068282,0.2680616775134538,0.2680616775134963,0.2680616775136822,0.2623488180068477,0.2627818015932662,0.2623488180087635,0.2680616774939275,0.2623488180067715,12.45298427637175,0.2623488180074839,0.268061677513465,0.2623488180069048,0.2680616775135163,0.2623488180063702,0.2623488180069883
frozenset({'PSPTO_2369'}),0.2623488180079663,0.2623488180064155,0.2623488180060895,0.2623488180067362,0.2623488180069609,0.2623488180068816,0.2680616775132011,0.262348818006903,0.2623488180058454,0.2623488180067961,0.2623488179905948,0.2623488180066821,0.2623488180068439,0.2623488180068612,0.2623488180068707,0.2623488180066407,0.2623488180066735,0.2623488180065995,0.2623488180057755,0.2248126953605153,0.2623488180068632,0.2623488180068677,0.2623488180069424,0.2627818015902869,0.26234881800688,0.2680616775232239,0.2623488180062569,8.956132842657812,0.2623488180109512,0.2623488180074506,0.2680616775135135,0.2623488180060422,0.2623488180068422,0.2623488180076775,0.2623488180068044,0.262348818006781,0.2623488180069342,0.2680616775027078,0.2623488180068958,0.2627818015912899,0.2623488180399662,0.2623488180075683,0.2623488180068165,0.2623488180069573,0.262348818006901,0.2680616775134954,0.2623488180067697,0.2623488180067687,0.2633972811861146,0.2623488180091777,0.2680616775134483,0.2680616775121775,0.2680616775133235,0.2623488180067504,0.262348818007201,0.2680616775134649,0.2680616775142051,0.2680616775057449,0.262348818007103,0.2680616775132063,0.2680616775141489,8.95643824770659,0.2680616775131546,0.2680616775135009,0.2680616775135748,0.2623488180068368,0.2623488180407125,0.2623488180076574,0.2623488181800788,0.2623488180067159,0.2680616775126316,0.2633972804936749,0.2623488180088475,0.2623488180069123,0.2680616775114667,0.2638337346910646,0.2680616775133897,0.2680616775134684,0.2623488180067151,0.2623488180058153,10.23145996575001,0.2248582767030975,0.2623488180076453,0.2680616775132479,0.2623488180172457,0.2680616775135446,0.2680616775320606,0.2680616775114684,0.2623488180061693,0.2627818015909741,0.2623488180068445,0.2680616775133329,0.2623488180067658,12.45298427637168,0.2623488180067814,0.2680616775133104,0.262348818007673,0.2680616775139479,0.2623488180070244,0.262348818007096
frozenset({'PSPTO_2371'}),0.2623488180067397,0.2623488180071096,0.2623488180063065,0.2623488180072134,0.2623488180068256,0.2623488180067126,0.2680616775142702,-4.402339371419044e-14,0.2623488180074178,0.2623488180068754,0.2623488180068091,0.2623488180062886,0.2623488180067766,0.262348818006625,0.2623488180069025,0.2623488180070029,0.2623488180069919,0.2623488180068821,0.2623488180076483,0.2248126953604575,0.2623488180076838,0.2623488180069369,0.2623488180073368,0.2627818015918443,0.2623488180079686,0.2680616775131494,0.2623488180070924,8.956132842663042,0.2623488180066967,0.262348818006932,0.2680616775134756,0.2623488180074186,0.2623488180068979,0.2623488180085269,0.2623488178331434,0.2623488180068465,0.2623488180069334,0.2680616775177805,0.2623488180060891,0.2627818015926973,0.2623488180069827,0.2623488180073281,0.262348818006894,0.2623488180067616,0.2623488180065527,0.268061677513478,0.2623488180070593,0.2623488180065952,0.2633972805359846,0.2623488180064666,0.2680616775131824,0.2680616775136703,0.2680616775135614,0.2623488180066958,0.2623488180067595,0.2680616775119423,0.2680616775142363,0.268061677513326,0.2623488180068965,0.2680616775135738,0.2680616775135344,8.956438247706624,0.2680616775132723,0.2680616775140018,0.2680616775136039,0.2623488180069238,0.2623488180056891,0.2623488180069476,0.2623488180066788,0.2623488180059524,0.268061677530095,0.2633972805372884,0.2623488180057406,0.2623488180066929,0.2680616775133562,0.2638337347080787,0.268061677513147,0.2680616775136541,0.2623488180052884,0.2623488180076153,10.23145996574932,0.2248582767029292,0.2623488180069926,0.2680616775134576,0.262348818006816,0.2680616775136798,0.2680616775136716,0.2680616775134673,0.2623488180068301,0.2627818015908906,0.262348818006654,0.2680616775136834,0.2623488180068224,12.4529842763718,0.2623488180068149,0.2680616775134084,0.2623488180066756,0.2680616775134761,0.2623488180057231,0.2623488180070236
frozenset({'PSPTO_2373'}),0.2623488180069847,0.2623488180071274,0.2623488180062494,0.2623488180069576,0.262348818006947,0.2623488180069388,0.2680616775136745,3.778091206049077e-12,0.2623488180077457,0.2623488180070396,0.2623488180253891,0.2623488180050895,0.2623488180068821,0.262348818006543,0.2623488180075454,0.2623488180069698,0.2623488180058993,0.2623488180079862,0.2623488180069116,0.22481269525947,0.2623488180067906,0.2623488180069493,0.2623488180072041,0.2627818015909771,0.2623488180068357,0.2680616775136161,0.2623488180072933,8.956132842658088,0.2623488180068909,0.2623488180069995,0.2680616775135569,0.2623488180070476,0.2623488180069229,0.2623488180069495,0.2623488180059693,0.2623488180069656,0.2623488180069341,0.2680616775179934,0.2623488180071837,0.2627818015911514,0.2623488180057484,0.2623488180147707,0.2623488180066425,0.2623488180068517,0.2623488180070329,0.2680616775134299,0.2623488180064933,0.2623488180069785,-8.692933132140389e-13,0.2623488180071295,0.2680616775136461,0.268061677514167,0.2680616775132784,0.2623488180070565,0.2623488180066531,0.2680616775135182,0.2680616775136041,0.2680616775122434,0.2623488180069773,0.2680616775137924,0.2680616775122846,-1.3520185241049e-11,0.2680616775136536,0.2680616775135972,0.2680616775136293,0.2623488180069894,0.2623488180070135,0.2623488180067365,0.2623488180068075,0.2623488180068281,0.2680616775135871,0.2633972805349823,0.2623488180072238,0.2680616775136111,0.2638337347040362,0.2680616775133213,0.2680616775135226,0.262348818007297,0.262348818006729,10.23145996575036,0.2248582767031475,0.2623488180068794,0.2680616775134459,0.2623488180068282,0.2680616775134538,0.2680616775134964,0.2680616775136824,0.2623488180068477,0.2627818015932437,0.2623488180087635,0.2680616775136455,0.2623488180067715,12.45298427637176,0.2623488180074839,0.2680616775134657,0.2623488180069049,0.2680616775135163,0.2623488180063702,0.2623488180069883,
frozenset({'PSPTO_2396'}),0.2623488180070735,0.2623488180169133,0.262348818007022,0.2623488180069837,0.2623488180068509,0.2623488180048845,0.2680616775135667,0.2623488180051919,0.2623488180052539,0.262348818007044,0.2623488180070296,0.262348818006608,0.2623488180066277,0.2623488180692873,0.2623488180076278,0.2623488180070374,0.2623488180070849,0.2623488180033218,0.2623488180013691,0.2248126953065445,0.2623488180067715,0.2623488180549446,0.262348818006389,0.2627818015279288,0.2623488180067644,0.2680616775136394,0.2623488180067003,8.956132842657006,0.2623488180049076,0.2623488180062896,0.2680616775134648,0.2623488180069831,0.2623488180060375,0.2623488180063319,0.2623488180068032,0.2623488180063844,0.2623488180069479,0.2680616775113604,0.2623488180068224,0.2627818015896732,0.2623488180069145,0.262348818006947,0.262348818034349,0.2623488180067839,0.2623488180046615,0.268061677513527,0.2623488178236593,0.2623488180069156,0.2633972805358617,0.2623488180066289,0.2680616773694666,0.2680616775136767,0.2680616775133144,0.262348818006084,0.2623488180067409,0.2680616774982473,0.2680616775135026,0.2680616775121242,0.2623488180069849,0.2680616775141535,0.2680616775131444,8.956438247706444,0.2680616775134758,0.2680616775131046,0.2680616775135063,0.26234881801168,0.2623488180073022,0.2623488180069104,0.2623488180081662,0.262348818006983,0.2680616775133239,0.2633972805358864,0.2623488172119063,0.2623488180060904,0.2680616775134525,0.2638337347038047,0.2680616775134825,0.2680616775171476,0.2623488180059325,0.2623488180069815,10.23145996574963,0.2248582767491671,0.2623488180121035,0.2680616775134961,0.2623488180068187,0.2680616775131682,0.2680616774643672,0.2680616775134085,0.2623488180065926,0.2627818015908775,0.2623488180069243,0.2680616775184633,0.2623488179995185,12.45298427637162,0.2623488180067814,0.2680616775133572,0.2623488180065836,0.2680616775102375,0.2623488183989331,0.2623488180069259
frozenset({'PSPTO_2397'}),0.2623488180069838,0.2623488180071274,0.2623488180062494,0.2623488180067478,0.262348818006947,0.2623488180069388,0.2680616775136745,0.2623488180066949,0.2623488180077457,0.2623488180070396,0.2623488180253672,0.2623488180051139,0.262348818006835,0.2623488180066043,0.2623488180075453,0.2623488180069698,0.2623488180058993,0.2623488180069729,0.2623488180071165,0.2248126952594691,0.2623488180067906,0.2623488180084039,0.2623488180072041,0.2627818015909769,0.2623488180083344,0.268061677528409,0.2623488180072933,8.956132842651286,0.2623488180068906,0.2623488180069995,0.2680616775135569,0.2623488180070476,0.2623488180069885,0.2623488180068944,0.2623488180059693,0.2623488180069656,0.2623488180069341,0.2680616775175112,0.2623488180071836,0.2627818015911514,0.2623488180057484,0.2623488180147707,0.2623488180066425,0.2623488180068512,0.2623488180064316,0.2680616775278635,0.262348818006489,0.2623488180069494,0.2633972805361851,0.2623488180071309,0.2680616775152311,0.268061677514263,0.2680616775129756,0.2623488180069996,0.2623488180070417,0.2680616775135109,0.2680616775136028,0.2680616775122436,0.2623488180070193,0.2680616775137925,0.2680616775122846,8.956438247706568,0.2680616775136537,0.268061677513303,0.2680616775135228,0.2623488180069894,0.2623488180070135,0.2623488180067366,0.2623488180068075,0.262348818128957,0.2680616775135871,0.2633972805349828,0.2623488180070481,0.2623488180072133,0.268061677513611,0.2638337347044623,0.2680616775133213,0.2680616775131743,0.262348818007297,0.262348818006729,10.23145996575036,0.2248582767696719,0.2623488180068795,0.2680616775134459,0.2623488180068282,0.2680616775148502,0.2680616775153626,0.268061677513621,0.2623488180068477,0.2627818015909613,0.2623488180087635,0.2680616774939275,0.2623488180067716,12.45298427637207,0.2623488180074842,0.268061677513465,0.2623488180069048,0.2680616775135162,0.2623488180064309,0.2623488180088405
frozenset({'PSPTO_2401'}),0.2623488180067616,0.2623488179978496,0.2623488180060373,0.2623488180066088,0.2623488180068155,0.2623488180068881,0.268061677513863,0.2623488180070067,0.2623488180068027,0.2623488180067978,0.2623488180069605,0.2623488180084472,0.2623488180070014,0.2623488180062343,0.2623488180069035,0.262348818006875,0.2623488180077376,0.2623488180067792,0.2623488180074612,0.2248126953608953,0.262348818006626,0.2623488180069534,0.262348818007101,0.2627818015890935,0.2623488180074183,0.2680616775120763,0.2623488180061213,8.956132842657249,0.262348818007066,0.2623488180051211,0.2680616775134989,0.2623488180069754,0.2623488180078895,0.2623488180081865,0.2623488180065322,0.2623488180090089,0.2623488180068469,0.2680616774725201,0.262348818006461,0.2627818015926487,0.2623488180199388,0.2623488180066581,0.2623488180071368,0.2623488180067716,0.2623488180078889,0.2680616775135546,0.262348818007089,0.2623488180068288,0.2633972804947262,0.2623488180072613,0.2680616775135461,0.2680616775133759,0.2680616775134681,0.2623488180068414,0.2623488180071036,0.2680616774894356,0.2680616775132278,0.2680616775134633,0.2623488180065537,0.268061677513489,0.2680616775117206,8.95643824770959,0.2680616775136243,0.2680616775134668,0.2680616775134932,0.2623488180068331,0.2623488180068437,0.2623488180070181,0.2623488180066767,0.2623488180066993,0.2680616775134524,0.263397280599096,0.262348818004365,0.2623488180059437,0.2680616775136006,0.263833734939921,0.268061677513365,0.2680616775136139,0.2623488180072607,0.2623488180066834,10.23145996574996,0.2248582767031917,0.2623488180067364,0.2680616775134556,0.2623488180067887,0.2680616775135241,0.2680616775523069,0.2680616775134726,0.2623488180067603,0.2627818015907905,0.2623488180067993,0.2680616775134652,0.2623488180067092,12.45298427637186,0.262348818006819,0.2680616775126991,0.2623488180070189,0.268061677513937,0.2623488180066412,0.2623488180070959
