ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2944'}),455.2913199335252,472.1634840787848,471.0485266980422,452.4510526664434,451.8598046679481,464.9693371057581,475.9421597640559,486.9855599796285,457.7320445515585,484.3162848273467,449.8353166273828,451.3666416553758,467.8420870600955,505.0256747954006,459.350966472208,486.0939848437916,444.1784963767296,466.0944740022629,452.4754341268995,459.8825007108951,470.0469783184014,454.024189278495,482.9069481074638,452.402297627394,453.9505512924688,471.6169200303876,452.5242049318038,486.0923011153735,466.3004950096168,452.5242049317843,467.9569568199424,466.3858564755577,486.2101999840059,466.2151647849511,497.8715107571806,477.3507781215744,479.5917507413891,467.8996616519882,465.6765847942775,453.9996406287956,505.5125955348673,477.9883986605103,484.0495583639517,451.272408726781,454.0241892784952,475.9658175248506,471.419848867494,506.5385366320672,452.5739495013565,467.32860902504,495.9456697626716,458.4271085024133,473.476628958546,454.7498211662303,467.8996616519947,471.620644344458,463.4409626749692,470.9626592425317,478.829452951014,459.7702633554644,486.3920188701542,486.9818245728796,451.942284270827,448.2402305786396,469.3482020551954,482.6239804109585,459.3509664722119,447.4018583932457,481.7739137634305,486.0915252963861,454.0978511588938,486.2027811183961,451.9406088354942,454.6759476314208,478.1604917036166,463.7389050649238,463.174511127695,467.3000365708219,496.8802172507333,486.9222914867718,459.8825007108912,504.3815477785943,451.9649353124084,485.8864413811554,450.5163308670031,450.9345330079018,479.6795738963978,457.8154727199271,458.4271085023767,457.5693031560787,467.3286090250475,504.083399680391,467.8996616519934,455.3160084729902,486.1121517877237,477.4361358365035,451.4215047522923,486.9222914867717,478.0449022875389,485.9642223380492
frozenset({'PSPTO_2950'}),455.2913199335229,472.1634840787817,471.0485266980425,452.4510526664454,451.8598046679439,464.9693371057556,475.9421597640644,486.9855599796306,457.7320445515547,484.3162848273483,449.8353166273754,451.3666416553837,467.8420870600909,505.0256747954049,459.3509664722103,486.0939848437932,444.1784963767275,466.0944740022622,452.4754341268941,459.8825007108915,470.0469783183993,454.0241892784958,482.9069481074646,452.4022976274037,453.9505512924724,471.6169200303971,452.5242049317886,486.0923011153764,466.3004950096145,452.5242049317869,467.9569568199399,466.3858564755619,486.2101999840068,466.2151647849519,497.8715107571862,477.3507781215725,479.5917507413551,467.8996616519894,465.6765847942796,453.999640628795,505.5125955348665,477.9883986605175,484.049558363947,451.2724087267795,454.0241892785066,475.9658175248634,471.4198488674878,506.5385366320756,452.5739495013482,467.3286090250408,495.9456697626714,458.427108502373,473.4766289585489,454.7498211662269,467.8996616519948,471.62064434446,463.44096267497,470.9626592425215,478.82945295102,459.7702633554664,486.3920188701526,486.981824572877,451.9422842708265,448.240230578638,469.348202055192,482.6239804109557,459.3509664722076,447.4018583932562,481.7739137634319,486.0915252963802,454.0978511588953,486.2027811184014,451.9406088354925,454.6759476314226,478.1604917036388,463.7389050649276,463.1745111276919,467.300036570824,496.8802172507322,486.9222914867719,459.8825007108959,504.3815477785895,451.9649353124086,485.886441381156,450.5163308670045,450.9345330078784,479.6795738963888,457.8154727199355,458.4271085023743,457.5693031560731,467.3286090250404,504.0833996803918,467.8996616519937,455.3160084729948,486.1121517877227,477.4361358365026,451.4215047522967,486.9222914867698,478.0449022875342,485.9642223380394
frozenset({'PSPTO_2957'}),455.291319933526,472.1634840787872,471.0485266980487,452.4510526664443,451.859804667946,464.9693371057597,475.9421597640518,486.9855599796288,457.7320445515508,484.3162848273536,449.8353166273765,451.3666416553811,467.8420870600916,505.0256747953902,459.3509664722052,486.0939848437913,444.1784963767308,466.0944740022647,452.4754341268977,459.8825007108914,470.0469783183995,454.024189278491,482.9069481074587,452.4022976273984,453.9505512924686,471.6169200303921,452.5242049317851,486.0923011153738,466.3004950096138,452.5242049317901,467.9569568199204,466.3858564755616,486.2101999840048,466.2151647849529,497.8715107571811,477.3507781215754,479.5917507413565,467.8996616519896,465.6765847942852,453.9996406287945,505.512595534862,477.9883986605215,484.049558363951,451.272408726781,454.0241892784921,475.9658175248618,471.4198488674872,506.5385366320705,452.5739495013507,467.3286090250443,495.9456697626734,458.4271085023797,473.4766289585525,454.749821166233,467.899661651991,471.6206443444581,463.4409626749762,470.9626592425313,478.8294529510174,459.7702633554601,486.3920188701558,486.9818245728703,451.9422842708295,448.2402305786366,469.348202055198,482.6239804109552,459.350966472211,447.4018583932544,481.7739137634352,486.0915252963795,454.0978511588922,486.2027811183952,451.9406088354968,454.6759476314203,478.1604917036334,463.7389050649313,463.1745111276912,467.3000365708259,496.8802172507267,486.9222914867754,459.8825007108909,504.3815477785948,451.9649353124101,485.8864413811589,450.5163308670001,450.9345330078796,479.6795738963572,457.815472719936,458.427108502368,457.5693031560701,467.3286090250421,504.0833996803928,467.8996616520246,455.3160084729927,486.1121517877269,477.4361358365048,451.4215047522924,486.9222914867699,478.0449022875256,485.9642223380395
frozenset({'PSPTO_2981'}),455.2913199335248,472.1634840787829,471.0485266980419,452.4510526664417,451.8598046679473,464.9693371057597,475.9421597640575,486.9855599796288,457.7320445515615,484.316284827346,449.8353166273763,451.3666416553809,467.8420870600924,505.0256747954009,459.3509664722091,486.0939848437928,444.1784963767247,466.0944740022593,452.4754341268966,459.8825007108974,470.046978318407,454.0241892784954,482.9069481074625,452.4022976274052,453.9505512924721,471.6169200303775,452.5242049317879,486.0923011153755,466.3004950096139,452.5242049317897,467.9569568199443,466.3858564755609,486.2101999840081,466.2151647849414,497.8715107571794,477.3507781215716,479.5917507413573,467.8996616519882,465.6765847942839,453.9996406287945,505.5125955348587,477.9883986605247,484.0495583639511,451.2724087267783,454.0241892784912,475.9658175248658,471.41984886749,506.5385366320703,452.5739495013473,467.3286090250397,495.9456697626739,458.4271085023717,473.4766289585535,454.7498211662296,467.899661651996,471.6206443444602,463.4409626749704,470.9626592425299,478.8294529510114,459.770263355459,486.3920188701551,486.9818245728764,451.9422842708293,448.2402305786354,469.3482020551901,482.6239804109542,459.3509664721965,447.4018583932506,481.7739137634333,486.091525296382,454.0978511588903,486.2027811183978,451.9406088354972,454.6759476314199,478.1604917036379,463.7389050649248,463.1745111276712,467.3000365708226,496.8802172507308,486.9222914867749,459.8825007108919,504.381547778591,451.9649353124057,485.8864413811557,450.5163308669999,450.9345330078874,479.6795738963918,457.8154727199377,458.4271085023796,457.5693031560759,467.3286090250425,504.0833996803945,467.8996616519926,455.3160084729897,486.1121517877169,477.436135836503,451.4215047522917,486.9222914867715,478.0449022875367,485.9642223380444
frozenset({'PSPTO_3002'}),455.2913199335231,472.1634840787838,471.0485266980451,452.4510526664399,451.8598046679466,464.9693371057537,475.9421597640584,486.9855599796293,457.7320445515487,484.3162848273436,449.8353166273729,451.3666416553813,467.8420870600891,505.0256747953985,459.3509664722051,486.0939848437968,444.1784963767346,466.0944740022612,452.4754341268988,459.8825007108907,470.0469783184066,454.0241892784936,482.9069481075,452.4022976274049,453.9505512924731,471.6169200303966,452.5242049317883,486.0923011153747,466.3004950096166,452.5242049317894,467.9569568199429,466.3858564755624,486.210199984006,466.2151647849471,497.8715107571809,477.3507781215782,479.5917507413583,467.8996616519918,465.6765847942832,453.9996406287966,505.5125955348652,477.988398660521,484.0495583639521,451.2724087267772,454.0241892784937,475.9658175248576,471.4198488674891,506.5385366320725,452.5739495013489,467.3286090250422,495.9456697626761,458.427108502381,473.4766289585535,454.7498211662318,467.89966165199,471.6206443444705,463.4409626749749,470.962659242532,478.8294529510212,459.7702633554837,486.3920188701479,486.9818245728793,451.9422842708288,448.2402305786367,469.3482020551947,482.6239804109504,459.350966472209,447.401858393253,481.7739137634336,486.0915252963759,454.0978511588898,486.2027811183959,451.9406088354977,454.6759476314245,478.1604917036375,463.7389050649289,463.1745111276917,467.3000365708223,496.8802172507299,486.9222914867697,459.8825007108891,504.3815477785914,451.9649353124057,485.886441381157,450.5163308670038,450.9345330078838,479.6795738963953,457.8154727199326,458.4271085023771,457.5693031560774,467.3286090250431,504.0833996803993,467.8996616519948,455.3160084729965,486.1121517877221,477.4361358365037,451.4215047522911,486.9222914867693,478.044902287537,485.9642223380438
frozenset({'PSPTO_3007'}),455.2913199335271,472.1634840787863,471.0485266980387,452.4510526664457,451.8598046679443,464.969337105758,475.9421597640528,486.9855599796254,457.7320445515508,484.3162848273464,449.835316627371,451.3666416553788,467.8420870600937,505.025674795397,459.3509664722063,486.0939848437923,444.1784963767236,466.0944740022623,452.4754341268983,459.8825007108936,470.0469783183987,454.0241892784932,482.906948107462,452.4022976274,453.9505512924752,471.61692003039,452.5242049317853,486.0923011153801,466.3004950096192,452.5242049317905,467.9569568199432,466.385856475566,486.2101999840086,466.2151647849499,497.871510757183,477.3507781215756,479.5917507413569,467.8996616519859,465.6765847942784,453.9996406288001,505.5125955348638,477.9883986605169,484.0495583639513,451.2724087267803,454.0241892784957,475.9658175248608,471.4198488674864,506.5385366320702,452.5739495013555,467.3286090250425,495.9456697626754,458.4271085023832,473.4766289585529,454.7498211662311,467.8996616519908,471.6206443444576,463.4409626749715,470.9626592425334,478.8294529510312,459.7702633554669,486.3920188701526,486.9818245728775,451.9422842708291,448.2402305786357,469.3482020551864,482.623980410958,459.3509664722051,447.4018583932543,481.7739137634304,486.0915252963788,454.0978511588943,486.2027811183971,451.9406088354956,454.6759476314163,478.1604917036341,463.738905064928,463.1745111276931,467.3000365708203,496.8802172507339,486.9222914867693,459.8825007108896,504.3815477785928,451.9649353124099,485.8864413811571,450.516330867002,450.9345330078871,479.6795738963974,457.8154727199311,458.4271085023748,457.5693031560777,467.3286090250427,504.0833996803923,467.8996616519936,455.3160084729929,486.1121517877266,477.4361358365042,451.4215047522889,486.9222914867732,478.0449022875399,485.9642223380407
frozenset({'PSPTO_3008'}),455.2913199335258,472.1634840787857,471.0485266980481,452.4510526664437,451.8598046679455,464.9693371057591,475.9421597640579,486.9855599796227,457.7320445515533,484.3162848273552,449.8353166273712,451.3666416553797,467.8420870600891,505.0256747953963,459.3509664722055,486.0939848437937,444.1784963767233,466.094474002263,452.4754341268952,459.8825007108897,470.0469783184017,454.0241892784912,482.9069481074666,452.4022976274028,453.9505512924732,471.6169200303807,452.5242049317885,486.0923011153761,466.300495009612,452.5242049317847,467.9569568199408,466.385856475566,486.210199984008,466.2151647849526,497.8715107571851,477.3507781215724,479.591750741361,467.8996616519899,465.6765847942817,453.9996406287977,505.5125955348618,477.988398660519,484.0495583639424,451.2724087268406,454.0241892784974,475.9658175248591,471.4198488674683,506.5385366320779,452.5739495013499,467.3286090250436,495.9456697626711,458.427108502373,473.4766289585486,454.7498211662329,467.8996616519866,471.6206443444545,463.4409626749721,470.9626592425301,478.8294529510186,459.7702633554587,486.3920188701608,486.981824572866,451.9422842708207,448.2402305786377,469.3482020551937,482.6239804109535,459.3509664722043,447.4018583932539,481.7739137634309,486.0915252963812,454.0978511588884,486.2027811183983,451.9406088354979,454.6759476314197,478.1604917036378,463.7389050649257,463.1745111276911,467.3000365708261,496.8802172507278,486.9222914867659,459.8825007108995,504.3815477785935,451.9649353124036,485.8864413811535,450.5163308669991,450.934533007883,479.6795738963939,457.8154727199324,458.4271085023799,457.5693031560694,467.3286090250411,504.0833996803896,467.8996616519912,455.3160084729925,486.112151787723,477.4361358365559,451.4215047522946,486.9222914867658,478.0449022875362,485.9642223380378
frozenset({'PSPTO_3009'}),455.2913199335238,472.1634840787825,471.0485266980446,452.4510526664407,451.8598046679502,464.9693371057546,475.9421597640543,486.9855599796192,457.7320445515498,484.3162848273521,449.8353166273706,451.3666416553822,467.842087060093,505.0256747954035,459.3509664722023,486.0939848437915,444.1784963767251,466.0944740022635,452.475434126896,459.8825007108919,470.0469783184055,454.0241892784949,482.9069481074623,452.4022976273993,453.9505512924677,471.6169200303939,452.5242049317884,486.0923011153741,466.3004950096196,452.5242049317888,467.9569568199402,466.3858564755602,486.2101999840073,466.2151647849532,497.8715107571918,477.3507781215752,479.5917507413621,467.8996616520034,465.676584794275,453.9996406288007,505.5125955348627,477.9883986605209,484.0495583639561,451.2724087267753,454.0241892784923,475.9658175249465,471.4198488674874,506.538536632075,452.5739495013487,467.3286090250408,495.9456697626745,458.4271085023774,473.4766289585417,454.7498211662327,467.8996616519928,471.6206443444567,463.4409626749747,470.9626592425296,478.8294529510117,459.7702633554596,486.3920188701497,486.9818245729956,451.9422842708246,448.2402305786366,469.3482020551991,482.623980410953,459.3509664722067,447.401858393252,481.7739137634277,486.0915252963814,454.0978511588872,486.2027811184042,451.9406088354986,454.6759476314201,478.160491703652,463.738905064923,463.1745111277002,467.3000365708226,496.8802172507303,486.9222914867705,459.8825007108913,504.3815477785976,451.964935312408,485.8864413811523,450.5163308670038,450.9345330078846,479.6795738963978,457.8154727199344,458.4271085023746,457.5693031560714,467.3286090250298,504.0833996803868,467.8996616519911,455.3160084729931,486.1121517877207,477.4361358365051,451.4215047522961,486.9222914867664,478.04490228754,485.9642223380469
frozenset({'PSPTO_3018'}),455.2913199335247,472.1634840787834,471.0485266980513,452.4510526664424,451.8598046679485,464.9693371057492,475.9421597640543,486.985559979623,457.7320445515503,484.3162848273521,449.8353166273742,451.366641655387,467.8420870600954,505.0256747954064,459.3509664722054,486.0939848437886,444.1784963767296,466.0944740022688,452.4754341268975,459.8825007108898,470.0469783184054,454.0241892784931,482.906948107467,452.402297627399,453.9505512924733,471.6169200303972,452.5242049317933,486.0923011153778,466.3004950096176,452.5242049317886,467.9569568199358,466.385856475562,486.2101999840028,466.2151647849545,497.8715107571817,477.3507781215735,479.5917507413571,467.8996616519908,465.6765847942857,453.9996406287956,505.5125955348643,477.9883986605151,484.0495583639615,451.2724087267773,454.0241892784952,475.9658175248643,471.4198488674811,506.5385366320606,452.5739495013518,467.3286090250401,495.9456697626748,458.4271085023755,473.4766289585492,454.7498211662294,467.899661651991,471.6206443444578,463.4409626749792,470.9626592425292,478.8294529510165,459.7702633554689,486.3920188701505,486.981824572868,451.9422842708256,448.2402305786443,469.3482020551907,482.6239804109549,459.3509664722012,447.401858393254,481.7739137634292,486.0915252963807,454.0978511588989,486.2027811184001,451.9406088354955,454.6759476314223,478.1604917036293,463.738905064926,463.1745111276953,467.3000365708243,496.8802172507364,486.9222914867717,459.8825007108891,504.381547778599,451.9649353124078,485.8864413811586,450.5163308670001,450.934533007879,479.6795738964041,457.8154727199333,458.4271085023772,457.5693031560729,467.3286090250447,504.0833996803928,467.8996616519917,455.3160084729931,486.1121517877269,477.4361358364904,451.4215047522944,486.9222914867732,478.0449022875383,485.964222338048
frozenset({'PSPTO_3022'}),-3.724038136277613e-13,-1.945393948659812e-13,-4.01618530299814e-12,-1.517167622264254e-13,3.98077624785151e-13,-5.755546049630486e-14,1.686100557275233e-13,3.128027188454368e-13,-1.067682438537981e-12,-2.843959397045794e-13,-1.103957493911725e-12,4.052232216906791e-13,4.59370565474766e-13,-2.974968928317732e-11,5.601107327790252e-14,-1.531822436027513e-13,-1.57419850099728e-15,4.298174995945341e-15,-3.347234088338737e-12,9.110515847175562e-13,0.0,-1.166310643847371e-13,-2.919559249162442e-13,-2.520589190643969e-13,-3.237111269354944e-14,-3.850520363686668e-14,1.861145993968239e-12,-9.8256948920596e-14,-3.054034257553312e-14,-4.689180738184685e-14,-1.864036347517357e-13,9.896297664769109e-15,3.05203445020665e-14,-7.977809458689122e-14,-7.147857598282549e-13,1.764157807000241e-14,1.274001303778322e-13,9.835542871191688e-13,5.173022199371456e-14,-1.795741569135878e-13,-6.019984815189653e-13,1.50591656448681e-13,1.069888176353646e-13,-3.699598492858157e-13,-6.663173128277017e-14,2.041119836629336e-13,2.832752075521231e-14,1.880451356392542e-12,-6.515504768044341e-14,6.226382198877685e-13,-2.86355951903964e-13,-2.09610904258493e-13,3.030472208449547e-13,1.329162372177096e-13,-2.451626098219742e-12,7.699795781138464e-13,-3.087788962264684e-12,3.244244114340809e-13,1.593636202167141e-13,-6.045816337438571e-14,-8.958193568332753e-13,-1.051811662465423e-13,2.196665105057081e-12,-1.619946617824013e-13,3.291748830524942e-14,1.513718947894015e-12,-7.687426734088914e-14,1.498554444209038e-13,1.487800933144134e-13,2.865997695665756e-13,-1.623515969342007e-13,5.967716376539553e-13,3.551116202933618e-14,1.117911747604963e-13,-1.052420860979169e-13,3.359824264759018e-13,3.425906389731853e-13,-3.597610152160085e-13,-1.632169671850272e-12,7.438928945938342e-13,-2.58624947428657e-13,-7.65364899758646e-13,7.03488630779505e-14,6.775307622389795e-13,-2.745312377352035e-12,-1.365725086044999e-13,-2.362880852329428e-12,-4.060842570585516e-14,-6.42229895217357e-14,1.857181522395149e-13,-5.065531676519456e-14,-4.8920657932265e-14,-7.967728294348982e-13,5.080218313434309e-13,-2.492375361936119e-13,1.669273212074659e-14,4.793946876871548e-13,,,
frozenset({'PSPTO_3035'}),455.2913199335277,472.1634840787838,471.0485266980469,452.4510526664415,451.8598046679463,464.9693371057566,475.9421597640642,486.985559979626,457.7320445515539,484.3162848273432,449.8353166273753,451.366641655382,467.8420870600904,505.0256747953979,459.3509664722093,486.093984843793,444.1784963767341,466.0944740022677,452.4754341268962,459.8825007108904,470.0469783183975,454.0241892784962,482.9069481074675,452.402297627401,453.9505512924692,471.6169200303974,452.5242049317864,486.0923011153783,466.3004950096148,452.5242049317906,467.9569568199389,466.3858564755602,486.2101999840045,466.2151647849558,497.8715107571805,477.3507781215735,479.5917507413604,467.8996616519922,465.6765847942796,453.9996406287987,505.5125955348649,477.9883986605136,484.0495583639531,451.2724087267794,454.0241892784922,475.9658175248614,471.4198488674876,506.5385366320738,452.5739495013489,467.3286090250435,495.9456697626682,458.4271085023741,473.4766289585507,454.7498211662298,467.899661651996,471.6206443444595,463.4409626749718,470.9626592425315,478.8294529510085,459.7702633554641,486.3920188701579,486.981824572875,451.9422842708203,448.2402305786401,469.3482020551937,482.6239804109525,459.3509664722048,447.4018583932512,481.7739137634305,486.0915252963841,454.0978511588958,486.2027811183996,451.9406088354954,454.6759476314206,478.1604917036329,463.7389050649248,463.1745111276961,467.3000365708203,496.8802172507281,486.9222914867684,459.8825007108927,504.3815477785903,451.9649353124086,485.8864413811591,450.5163308670045,450.9345330078801,479.6795738963988,457.8154727199361,458.4271085023831,457.5693031560801,467.3286090250401,504.0833996803873,467.8996616519904,455.3160084729915,486.1121517877621,477.4361358365011,451.4215047522942,486.9222914867727,478.0449022875405,485.9642223380432
frozenset({'PSPTO_3043'}),455.2913199335258,472.1634840787848,471.0485266980435,452.4510526664395,451.8598046679434,464.9693371057595,475.9421597640638,486.9855599796254,457.7320445515498,484.3162848273477,449.835316627372,451.3666416553825,467.842087060097,505.0256747954031,459.3509664722064,486.0939848437937,444.1784963767308,466.0944740022628,452.4754341268972,459.8825007108908,470.046978318401,454.0241892784951,482.9069481074596,452.4022976274002,453.950551292468,471.6169200303905,452.5242049317862,486.0923011153713,466.3004950096137,452.5242049317919,467.9569568199372,466.3858564755607,486.2101999840075,466.2151647849509,497.8715107571892,477.3507781215731,479.5917507413571,467.8996616519906,465.676584794281,453.9996406288,505.5125955348638,477.9883986605186,484.049558363957,451.2724087267799,454.0241892784933,475.9658175248616,471.4198488674927,506.5385366320681,452.5739495013491,467.3286090250405,495.9456697626709,458.4271085023802,473.4766289585539,454.7498211662295,467.8996616519919,471.620644344452,463.4409626749718,470.9626592425316,478.8294529510181,459.7702633554746,486.3920188701521,486.9818245728841,451.9422842708227,448.240230578635,469.3482020551886,482.6239804109537,459.3509664722046,447.4018583932522,481.7739137634368,486.0915252963846,454.097851158893,486.2027811183981,451.9406088354977,454.675947631417,478.1604917036366,463.7389050649301,463.1745111276878,467.3000365708229,496.8802172507353,486.9222914867743,459.8825007108898,504.3815477785948,451.9649353124056,485.8864413811547,450.5163308670015,450.9345330078849,479.6795738963934,457.8154727199312,458.4271085023725,457.5693031560782,467.3286090250456,504.0833996803911,467.8996616519843,455.3160084729918,486.112151787719,477.4361358365029,451.4215047522879,486.9222914867686,478.0449022875374,485.9642223380414
frozenset({'PSPTO_3047'}),455.2913199335266,472.1634840787852,471.0485266980434,452.4510526664433,451.8598046679488,464.9693371057547,475.9421597640603,486.985559979625,457.7320445515534,484.3162848273425,449.8353166273738,451.3666416553814,467.8420870600971,505.025674795401,459.3509664722005,486.0939848437876,444.1784963767308,466.0944740022623,452.4754341268949,459.8825007108937,470.0469783184009,454.0241892784957,482.9069481074631,452.4022976274005,453.9505512924682,471.6169200303953,452.5242049317858,486.0923011153741,466.3004950096191,452.5242049317914,467.9569568199405,466.3858564755584,486.2101999840078,466.2151647849516,497.8715107571851,477.3507781215716,479.5917507413581,467.899661651994,465.6765847942855,453.9996406287942,505.5125955348656,477.988398660513,484.0495583639494,451.2724087267757,454.0241892784926,475.9658175248613,471.4198488674816,506.538536632072,452.5739495013491,467.3286090250431,495.945669762673,458.4271085023826,473.4766289585498,454.7498211662323,467.8996616519887,471.6206443444591,463.4409626749697,470.9626592425306,478.829452951013,459.7702633554671,486.3920188701288,486.9818245728729,451.9422842708257,448.2402305786366,469.3482020551916,482.6239804109553,459.3509664722077,447.401858393257,481.773913763428,486.0915252963874,454.0978511588904,486.2027811183991,451.940608835493,454.6759476314205,478.1604917036376,463.7389050648968,463.1745111276976,467.3000365708198,496.880217250737,486.9222914867726,459.8825007108912,504.3815477785927,451.9649353124051,485.8864413811597,450.5163308670043,450.9345330078835,479.6795738963955,457.8154727199371,458.4271085023747,457.5693031560751,504.083399680391,467.8996616519892,455.3160084729919,486.1121517877278,477.436135836504,451.4215047522741,486.9222914867689,478.0449022875364,485.9642223380441,
frozenset({'PSPTO_3048'}),455.2913199335269,472.163484078788,471.0485266980426,452.4510526664432,451.8598046679431,464.9693371057564,475.9421597640465,486.9855599796271,457.7320445515522,484.3162848273477,449.8353166273769,451.366641655383,467.8420870600918,505.0256747953993,459.350966472202,486.0939848437925,444.178496376728,466.0944740022575,452.4754341268992,459.8825007108865,470.0469783184016,454.0241892784966,482.9069481074617,452.4022976273977,453.9505512924671,471.6169200303901,452.5242049317847,486.0923011153762,466.3004950096141,452.5242049317903,467.9569568199408,466.3858564755639,486.2101999839993,466.2151647849563,497.8715107571813,477.3507781215696,479.59175074136,467.8996616519898,465.6765847942773,453.999640628796,505.5125955348634,477.9883986605152,484.0495583639515,451.2724087267772,454.0241892784914,475.965817524864,471.4198488674878,506.5385366320762,452.573949501344,467.3286090250461,495.9456697626732,458.4271085023752,473.4766289585447,454.7498211662335,467.8996616519905,471.6206443444917,463.4409626749742,470.9626592425307,478.8294529510172,459.7702633554611,486.3920188701512,486.981824572876,451.9422842708237,448.240230578623,469.3482020551926,482.6239804109471,459.3509664722054,447.4018583932515,481.7739137634287,486.0915252963802,454.0978511588944,486.2027811183997,451.9406088354951,454.6759476314078,478.1604917036382,463.7389050649217,463.1745111276915,467.3000365708247,496.8802172507307,486.9222914867678,459.8825007108884,504.3815477785956,451.9649353124082,485.8864413811531,450.5163308670012,450.9345330078792,479.6795738963972,457.8154727199324,458.4271085023759,457.5693031560717,467.3286090250437,504.0833996803965,467.899661651987,455.316008472992,486.1121517877341,477.4361358365018,451.4215047522916,486.9222914867644,478.0449022875361,485.9642223380401
frozenset({'PSPTO_3051'}),455.2913199335259,472.1634840787885,471.0485266980458,452.451052666447,451.8598046679452,464.9693371057569,475.9421597640703,486.9855599796276,457.7320445515514,484.3162848273518,449.8353166273752,451.3666416553863,467.8420870600902,505.0256747954043,459.3509664722049,486.0939848437924,444.1784963767275,466.0944740022629,452.4754341268997,459.8825007108876,470.0469783184001,454.0241892784906,482.9069481074621,452.4022976273995,453.9505512924701,471.6169200303894,452.5242049317891,486.0923011153728,466.3004950096187,452.5242049317883,467.9569568199412,466.3858564755658,486.2101999840052,466.2151647849514,497.8715107571835,477.3507781215739,479.5917507413597,467.8996616519916,465.6765847942834,453.9996406287958,505.5125955348566,477.9883986605166,484.049558363951,451.27240872678,454.0241892784954,475.9658175248576,471.4198488674883,506.5385366320717,452.5739495013461,467.3286090250452,495.945669762673,458.4271085023732,473.476628958553,454.7498211662339,467.899661651994,471.6206443444595,463.4409626749754,470.9626592425323,478.8294529510159,459.7702633554609,486.3920188701561,486.9818245728528,451.9422842708268,448.240230578636,469.3482020551913,482.6239804109521,459.350966472206,447.4018583932501,481.7739137634302,486.0915252963835,454.0978511588952,486.2027811184021,451.9406088354962,454.675947631419,478.1604917036389,463.7389050649278,463.174511127693,467.3000365708215,496.8802172507304,486.922291486763,459.8825007108882,504.3815477785967,451.964935312407,485.8864413811536,450.5163308670009,450.9345330078868,479.6795738964022,457.8154727198994,458.427108502376,457.5693031560726,467.3286090250458,504.0833996803869,467.8996616519875,455.3160084729944,486.112151787718,477.436135836501,451.4215047522946,486.9222914867697,478.044902287536,485.9642223380466
frozenset({'PSPTO_3054'}),455.2913199335219,472.1634840787855,471.0485266980488,452.4510526664483,451.8598046679474,464.9693371057614,475.942159764051,486.9855599796244,457.7320445515499,484.3162848273366,449.8353166273739,451.3666416553776,467.8420870600916,505.0256747954005,459.3509664722111,486.0939848437935,444.1784963767286,466.0944740022626,452.4754341268998,459.8825007108912,470.0469783184045,454.0241892784926,482.9069481074588,452.4022976273986,453.9505512924719,471.6169200303925,452.5242049317855,486.0923011153741,466.3004950096153,452.5242049317874,467.9569568199389,466.3858564755588,486.2101999840098,466.2151647849547,497.8715107571786,477.3507781215752,479.5917507413604,467.8996616519927,465.6765847942776,453.9996406288026,505.5125955348611,477.9883986605171,484.0495583639498,451.2724087267777,454.0241892784952,475.9658175248628,471.4198488674883,506.53853663207,452.573949501347,467.3286090250443,495.9456697626761,458.427108502372,473.4766289585486,454.7498211662294,467.8996616519638,471.6206443444598,463.44096267497,470.9626592425312,478.8294529510086,459.7702633554571,486.3920188701535,486.9818245728716,451.9422842708247,448.2402305786409,469.3482020551972,482.6239804109566,459.350966472204,447.4018583932508,481.7739137634323,486.0915252963828,454.0978511588937,486.2027811183978,451.9406088354986,454.675947631421,478.1604917036339,463.7389050649304,463.1745111276898,467.3000365708203,496.8802172507278,486.922291486776,459.8825007108895,504.3815477785991,451.9649353124002,485.8864413811578,450.5163308670034,450.9345330078818,479.6795738963992,457.8154727199267,458.4271085023739,457.5693031560775,467.3286090250418,504.0833996803968,467.8996616519904,455.3160084729931,486.1121517877238,477.4361358365021,451.4215047522952,486.9222914867698,478.044902287537,485.9642223380433
