ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5006'}),115.451525883014,115.6326856474433,115.6326856474439,115.548217074808,100.5427943808455,115.6326856474438,115.7172778076105,100.4642002333919,100.1811745680125,115.7172778076107,100.4642002333938,100.4642002333933,100.4642002333937,115.7172778076108,100.464200233394,115.7172778076096,100.4642002333934,115.6326856474435,115.7172778076127,100.1811745680132,100.4642002333943,115.6326856474444,115.6326856474442,115.6326856481818,115.7172778076102,115.6326856474434,100.5427943808446,100.2959124257131,115.7172778076078,100.2959124257123,115.6326856474458,115.6326856474446,100.181174568013,115.7172778076118,115.5482170748054,115.6326856474436,115.717277807609,115.632685647444,115.6326856474443,115.7172778076109,116.3836405843823,100.4642002333932,115.7172778076089,100.4642002334003,115.7172778076162,115.6326856474455,115.6326856474432,100.5427943808452,100.46420023338,115.2709328705128,115.7172778076101,100.4642002333948,115.6326856474731,100.4642002332883,115.6326856474437,115.632685647442,115.2709328705136,115.6326856474423,115.5482170749191,114.4109049877218,100.1811745680118,114.5940502899647,115.6326856474431,100.4642002333941,95.73250485362733,100.4642002333947,100.4642002333939,115.6326856474441,100.4642002333942,100.464200233395,115.4515258830132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5016'}),115.4515258830132,115.6326856474444,115.6326856474443,115.5482170748075,100.5427943806173,115.6326856474417,115.7172778076079,100.4642002333932,100.1811745680099,115.717277807631,100.4642002362223,100.4642002333939,100.4642002333931,115.7172778074243,100.4642002333942,115.7172778076681,115.6326856474474,115.7172778076089,100.1811745680128,115.6326856474433,115.6326856474446,115.6326856474448,115.6326856474437,115.71727780761,115.6326856474434,100.5427943808458,100.2959124257134,115.7172778076091,100.4642002333938,100.2959124257129,115.6326856474516,100.4642002333796,115.6326856474431,115.6326856474432,100.4642002333018,100.1811745680121,100.4642002333937,115.7172778076096,115.5482170748077,115.6326856474447,115.717277805653,115.6326856474524,115.6326856474438,100.4642002333996,115.7172778076103,116.3836405843832,100.4642002333936,115.7172778099627,100.4642002334315,115.7172778075276,100.4642002333924,115.632685647466,115.6326856474248,115.632685647444,100.464200233394,115.270932870517,115.717277808021,115.6326856474439,115.6326856474436,100.464200233514,115.6326856474442,115.6326856474414,115.2709328705135,115.5482170748059,114.4109049877211,114.5940502899649,115.7172778077194,115.717277807609,115.6326856473229,100.4642002354816,95.73250485375205,100.4642002335301,100.4642002333946,100.4642002333944,115.6326856474455,100.4642002333891,115.6326856474435,100.4642002334446,100.4642002333947,115.6326856474883,100.4642002333884,115.4515258836241,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5017'}),115.4515258830136,115.6326856474439,115.6326856474434,115.5482170748084,100.5427943808449,115.7172778076097,100.4642002333937,100.181174568012,115.7172778076114,100.4642002333934,100.4642002333941,115.7172778076105,100.4642002333932,115.7172778076106,100.4642002333935,115.6326856474443,115.7172778076091,100.1811745680128,115.6326856474444,115.6326856474433,115.6326856474425,115.7172778076104,115.6326856474448,100.5427943808448,100.295912425713,115.7172778076096,100.4642002333922,100.2959124257128,115.6326856474436,100.4642002333951,115.632685647444,100.1811745680123,100.4642002333894,115.7172778076088,115.548217074809,115.6326856474487,115.7172778076109,115.6326856474997,115.6326856474431,100.4642002333927,115.7172778076095,116.3836405843833,100.4642002333942,115.7172778076092,115.7172778076107,115.6326856474438,100.5427943808457,115.6326856474442,100.464200233394,115.2709328705143,100.4642002333938,115.6326856474435,100.4642002333944,115.6326856474423,115.6326856474457,115.2709328705131,115.632685647442,115.548217074808,114.4109049877207,100.1811745680125,114.5940502899644,115.7172778076099,95.73250485375263,100.464200233393,100.4642002333947,115.6326856474432,100.4642002333939,100.4642002333936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5020'}),115.4515258830135,115.6326856474427,115.6326856474526,115.5482170748031,100.5427943808456,115.632685647444,115.7172778076306,100.4642002333934,100.1811745680107,115.717277807609,100.4642002333933,100.464200233394,100.4642002333862,115.7172778076103,100.4642002333672,115.7172778076098,100.4642002333962,115.6326856474438,115.7172778076108,100.1811745680125,100.4642002333939,115.6326856474486,115.6326856474407,115.6326856474435,115.632685647443,115.7172778076113,115.6326856474443,100.5427943808455,100.2959124257125,115.7172778076091,100.4642002333932,100.2959124257126,115.6326856474366,100.4642002334017,115.6326856474431,115.6326856474439,100.4642002333937,100.1811745680122,115.5482170748091,115.6326856474441,115.6326856474447,115.6326856474455,100.4642002333941,116.3836405843806,115.717277807611,115.717277807612,115.6326856474434,100.4642002333942,115.6326856474396,115.6326856474442,115.2709328705149,115.71727780761,100.4642002333943,100.4642002333938,115.6326856474483,115.6326856474436,100.464200233393,100.4642002333965,115.6326856474432,115.6326856474395,115.6326856474423,115.2709328705134,115.5482170748079,114.4109049877204,100.1811745680126,114.5940502899639,115.7172778076146,100.4642002333935,115.7172778076102,115.6326856474448,100.4642002333969,95.73250485376069,100.4642002333945,115.7172778076111,100.4642002333915,115.6326856474428,115.4515258830133,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5023'}),115.4515258830126,115.6326856474431,115.6326856474436,115.5482170748073,100.5427943808443,115.6326856474441,115.7172778076112,100.4642002333937,100.1811745680125,115.7172778076106,100.464200233394,100.4642002333939,115.7172778076101,100.4642002333941,100.4642002333945,115.6326856474434,115.7172778076089,100.1811745680123,100.4642002333942,115.6326856474448,115.6326856474446,115.6326856474439,115.7172778076105,115.632685647444,100.5427943808457,100.2959124257127,115.7172778076102,100.2959124257141,115.6326856474437,100.4642002333934,115.6326856474461,100.4642002333933,100.4642002333943,115.7172778076094,115.5482170748095,115.632685647443,115.7172778076131,100.464200233393,115.7172778076096,116.3836405843834,100.4642002333936,115.7172778075771,115.6326856474425,115.6326856474419,100.5427943808456,115.6326856474427,115.2709328705133,115.6326856474443,115.6326856474249,100.4642002333938,115.6326856474445,115.6326856474438,115.6326856474444,115.6326856474452,115.6326856474433,115.2709328705122,115.6326856474442,115.5482170748076,114.4109049877218,100.1811745680115,114.594050289964,115.7172778076088,100.4642002333957,115.7172778076098,115.6326856474451,95.73250485375254,100.4642002333931,115.6326856474423,100.4642002333929,115.7172778076111,100.4642002333948,115.451525883013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5035'}),115.451525883013,115.6326856474434,115.6326856474442,115.5482170747876,100.5427943808454,115.7172778076098,100.4642002333937,100.1811745680118,115.7172778076099,100.4642002333944,100.4642002333945,100.464200233393,115.7172778076103,100.4642002333938,100.4642002333939,115.6326856474454,115.7172778076102,100.1811745680127,115.6326856474437,115.632685647444,115.7172778076105,115.6326856474445,100.5427943808461,100.2959124257137,115.717277807611,100.2959124257127,115.6326856474441,115.6326856474433,115.6326856474439,100.1811745680111,100.4642002333932,115.7172778076082,115.5482170748085,115.6326856474449,115.7172778076096,115.6326856474444,115.6326856474443,100.4642002333936,116.3836405843833,115.7172778076097,115.7172778076107,115.6326856474427,100.5427943808453,115.6326856474446,115.2709328705133,100.4642002333941,115.6326856474432,100.4642002333935,115.6326856474397,115.6326856474407,115.6326856474448,115.2709328705152,115.632685647445,115.5482170748089,114.4109049877173,100.1811745680119,114.5940502899648,115.7172778076095,100.464200233394,115.7172778076094,95.73250485375286,100.4642002333933,100.4642002333943,100.4642002333942,115.632685647443,115.6326856474447,115.4515258830132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5039'}),111.844605333459,115.632685647434,115.6326856474037,115.5482170748082,100.5427943808449,115.6326856474425,115.7172778076105,100.4642002333941,100.1811745680118,115.7172778076103,100.4642002333931,100.4642002333949,100.4642002333925,115.7172778076093,100.4642002333939,115.7172778076104,100.4642002333937,115.6326856474443,115.7172778076102,100.181174568013,100.4642002334044,115.6326856474442,115.6326856474435,115.7172778076082,115.6326856474438,100.5427943808459,96.95286625718084,115.7172778076098,100.4642002333936,96.95286625718126,115.6326856474433,100.464200233394,115.6326856474458,100.1811745680123,100.4642002333917,115.5482170748072,115.6326856474436,115.7172778076136,115.6326856474445,115.632685647443,100.4642002333944,115.7172778076083,116.3836405843829,100.4642002333932,115.7172778076078,115.7172778076094,115.6326856474439,115.6326856474437,115.6326856474452,100.4642002333927,108.2968442361523,115.7172778076099,115.6326856474533,115.632685647442,100.4642002333928,115.6326856474434,115.6326856474246,108.2968442361475,115.5482170748087,110.7668581456015,100.1811745680255,114.5940502899647,115.7172778076096,100.4642002333938,115.7172778075988,115.6326856474429,100.4642002333921,95.73250485375287,100.464200233393,100.4642002333942,115.6326856469719,115.7172778076144,100.4642002333933,100.4642002333947,111.844605333462,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5040'}),7.140595674490904e-13,-5.474663934267974e-12,-1.241701620146843e-13,-5.271148987175784e-12,2.772734824589483e-11,-6.837394523610141e-12,-1.692546995500081e-13,1.264852867273204e-11,5.165665383314546e-13,-9.158831443402211e-15,7.95181716591108e-12,7.761399917902753e-14,1.156497377619933e-12,1.311479340953455e-12,0.0,-3.565408873692343e-14,-9.366677700030407e-12,5.709630731932383e-13,3.780638058299324e-12,4.274616483873923e-11,-2.427452482688617e-14,-2.026291651507438e-14,-5.336650451029184e-29,-8.645842755420868e-13,6.368342682884489e-12,6.831993242835097e-12,-4.533956138897128e-14,-1.055638903994358e-12,7.417169504685773e-12,-1.51964672906552e-11,6.829108517587431e-12,6.541749213880192e-12,1.216745716152675e-12,-2.272241877408828e-13,9.278204435225796e-14,-6.730693563282041e-12,1.100855372885787e-12,-1.991567574632922e-13,1.834208593768545e-14,5.336407957883276e-14,3.654136084268731e-12,7.854327598267867e-12,5.667134019484976e-14,2.848075443001085e-14,-4.501818390315512e-15,9.727695520528883e-14,-8.044810572153914e-14,1.801166435960606e-13,-2.127253662707008e-28,9.44562853789358e-12,3.686354459002246e-14,6.748838496007847e-14,5.019895741869375e-14,1.353675781281549e-11,2.362880810883325e-13,5.734923437760076e-13,-7.321191058518146e-14,2.275212639719757e-14,2.176099500348968e-13,-3.52773164315215e-14,-6.865225711874855e-12,1.512311182892249e-14,6.861777143028058e-12,-6.977111318948449e-12,-3.418904890333857e-14,5.569838192253728e-13,7.951802022600969e-13,-3.155990793571819e-13,4.726855775253806e-12,1.038604534820963e-13,-9.402281727903333e-14,-1.03422573460857e-10,-7.399225343308427e-11,-2.811611647192619e-14,7.815007532438791e-12,4.516562312915759e-11,-1.639004662574106e-12,4.341744225855056e-30,-6.824907604461028e-12,2.450741912814031e-13,-4.690187645539021e-14,1.891024078192881e-12,-9.054344767941199e-14,1.088833193363361e-28,-3.00609302826709e-11,4.275601606995448e-13,-7.727935373640133e-12,4.320355693060037e-15,8.069326291476816e-12,-1.016700959699865e-11,-3.003779189864228e-11,2.068582465785441e-14,2.695784501195152e-14,3.401433945915576e-14,1.877540437950555e-14,1.919048506740668e-12,2.327076354666126e-12,-7.401975553779153e-14,2.166305284140276e-13,
frozenset({'PSPTO_5041'}),115.4515258830214,115.6326856474509,115.6326856474428,115.548217074807,100.542794380846,115.632685647445,115.7172778076099,100.464200233394,100.1811745680113,115.717277807611,100.4642002333936,100.4642002333933,100.4642002333937,100.4642002333948,115.7172778076104,100.4642002333943,115.6326856474441,115.7172778076103,100.1811745680133,100.4642002334029,115.6326856474438,115.632685647443,115.6326856474446,115.6326856474381,115.7172778076093,115.6326856474413,100.5427943808454,100.2959124257142,115.7172778076108,100.4642002333938,100.2959124257127,115.6326856474423,100.4642002333942,115.6326856474439,100.4642002333934,100.1811745680127,115.7172778076079,115.5482170748083,115.6326856474449,115.7172778076022,115.6326856474432,115.6326856474443,115.7172778076101,116.3836405843818,115.7172778076092,100.4642002333945,115.6326856474445,100.4642002333911,115.632685647444,115.6326856474437,100.5427943808452,115.6326856474442,115.2709328705141,115.7172778076112,100.4642002333932,100.4642002333918,115.6326856474433,115.6326856474447,115.6326856474554,115.2709328705136,115.548217074809,114.4109049877219,100.1811745680119,114.5940502899643,115.7172778076095,115.6326856474453,95.73250485375182,100.4642002333944,115.6326856474416,100.4642002333955,115.7172778076102,100.464200233393,100.4642002333939,100.4642002333928,115.4515258830127,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5047'}),4.275675661102169e-15,2.068985166304785e-14,1.089617677536821e-13,-1.315416293872563e-13,-3.15057864694828e-14,7.650049673697211e-14,6.891414532289906e-14,2.71561278060638e-14,5.42173391514867e-14,-1.112292914275884e-13,1.232174466429551e-13,7.062920242481429e-14,-7.438641273778796e-14,-3.14782406556293e-12,9.40581962805258e-14,1.017253417822773e-13,-1.893517811450941e-14,-2.941255505348245e-14,0.0,5.605493602244081e-14,-1.907975614387806e-13,1.745339602726494e-27,9.560162798184474e-15,-2.0883229460867e-14,8.845725665689961e-14,1.107529959519636e-14,6.178986153015093e-16,1.699667956890803e-14,-1.245070224344316e-12,6.548987880170427e-14,1.32010465250488e-13,9.970146794356959e-15,6.885457805469686e-14,-9.079519262748857e-14,3.27917854052642e-14,-3.857002245092701e-13,-3.580013744052562e-14,-1.701723404555308e-13,-2.93109213582756e-14,4.895111635410199e-14,2.813713023527204e-14,1.6008259230008e-12,-9.018832382054977e-14,-3.883765903053647e-13,5.250860095609074e-13,6.062789356948139e-13,6.450821621572144e-14,2.682053514840798e-13,4.020228591562718e-14,-1.255535387915144e-14,1.247483799187962e-13,7.217362495772571e-14,4.764487704552513e-14,-1.353864251114676e-14,-2.543745684245866e-13,3.512849503454218e-14,-8.028192440311226e-13,8.084814660668217e-15,1.035049740745885e-13,1.317723296004624e-13,-1.098341371188943e-14,6.635450697132532e-14,-1.132039184558599e-14,-3.205200380944184e-15,7.764770341768859e-14,9.54499248055321e-14,-2.220748308375736e-16,-2.380900675855982e-14,-5.718251732074357e-14,2.294425626120227e-13,4.101198130381432e-14,8.209106596886988e-15,-5.332073656971457e-13,1.421541436458526e-14,1.068079847935387e-13,4.328673814320609e-14,1.699674782913427e-14,-3.793299517126414e-14,-2.575474529391431e-13,-1.013566821811396e-13,-5.925875795851189e-16,-5.58949055030318e-14,1.150909353822098e-13,-1.980859901175952e-12,3.472836850402057e-14,7.843042049171241e-14,-3.816064088508695e-14,2.071321907877717e-13,2.38599755846535e-14,-1.012501594835325e-14,3.1155242750484e-14,-1.480619313270332e-13,-4.753799973881413e-13,1.849849523162199e-15,8.94408100477513e-15,-1.850743693938235e-13,3.718119788326822e-14,,,
frozenset({'PSPTO_5049'}),115.4515258830135,115.6326856474444,115.632685647444,115.5482170748072,100.5427943808455,115.6326856474441,115.7172778076102,100.4642002333912,100.181174568013,115.7172778076112,100.464200233393,100.4642002333942,100.4642002333937,100.4642002333938,115.71727780761,100.4642002333933,115.6326856474439,115.7172778076092,100.1811745680126,100.464200233394,115.6326856474424,115.6326856474443,115.6326856474446,115.7172778076097,100.295912425713,100.4642002333927,100.2959124257146,115.6326856474437,100.4642002333964,115.6326856474433,100.4642002333939,100.1811745680124,100.4642002333934,115.7172778076103,115.5482170748077,115.7172778076101,115.7172778076107,116.3836405843833,115.6326856474435,100.4642002333936,115.6326856474447,100.5427943808454,115.270932870512,115.7172778076104,100.4642002333941,100.4642002333925,100.4642002333932,115.632685647443,115.632685647445,115.6326856474442,115.2709328705145,115.6326856474436,115.5482170748089,114.4109049877207,100.1811745680114,114.5940502899635,115.6326856474452,95.73250485375291,100.4642002333944,115.7172778076096,100.4642002333926,100.4642002333962,115.4515258830139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5051'}),115.4515258830138,115.632685647444,115.6326856474446,115.548217074808,100.542794380846,115.6326856474445,115.7172778076103,100.4642002333942,100.181174568012,115.7172778076093,100.4642002333934,100.4642002333937,100.464200233393,115.7172778076102,100.4642002333943,115.71727780761,100.4642002333936,115.6326856474437,100.1811745680129,115.6326856474438,115.6326856474451,115.6326856474615,115.7172778076095,115.6326856474461,100.542794380845,100.2959124257128,115.7172778076126,100.464200233394,100.2959124257139,115.632685647445,115.717277807609,115.5482170748084,115.6326856474452,115.717277807611,115.6326856474431,115.6326856474443,115.6326856474441,116.3836405843823,100.4642002333941,115.7172778076105,115.6326856474439,100.5427943808449,115.2709328705128,115.7172778076085,100.4642002333944,100.4642002333939,115.6326856474444,115.6326856474429,115.6326856474425,115.6326856474432,115.2709328705146,115.548217074809,114.4109049877206,100.1811745680119,114.5940502899631,115.7172778076101,100.4642002333956,115.7172778076109,95.73250485375257,100.4642002333938,100.4642002333927,115.6326856474424,100.4642002333926,115.6326856474442,115.4515258830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5057'}),1.372847538741735e-12,-9.28260163414831e-13,6.218075375650618e-15,-1.382571752838896e-14,-6.468155349713513e-13,-3.159330004733433e-12,1.118388828586682e-30,3.682324654466366e-12,5.51513594682647e-12,-9.185458896647167e-13,-1.384808788860607e-13,2.150635183377661e-14,2.573091929278973e-14,-1.150110994733815e-13,4.582281048803982e-13,5.688538565125613e-12,2.049103206979936e-12,3.989934266358461e-12,3.826071614931238e-12,9.141721890049006e-14,4.337944630128354e-13,-1.897539372602198e-14,-3.24818532730454e-13,-5.209710057589449e-13,-1.159080096092087e-13,-3.15916613589509e-12,5.748862272180442e-12,3.10907580450452e-13,1.227563107316759e-11,-1.646653914679828e-13,-9.30685199082139e-12,5.453742556650566e-14,2.49253496764555e-13,1.004093329928593e-12,1.132948638719851e-13,-8.411698206338579e-15,-2.390986494440739e-13,1.278083238926252e-14,-1.030164683505027e-12,7.709701660446404e-14,9.314623970164727e-13,0.0,1.143797185907477e-14,-4.187950525587177e-12,-3.052402885896206e-14,-7.38216996843443e-13,1.077724101540753e-14,5.482674862257751e-13,1.426145018573063e-13,7.441906041427098e-12,5.968158388679972e-14,-1.218306456544587e-12,-3.548679506202501e-12,-1.498915607271421e-13,1.173864929190798e-13,4.26982792613892e-14,6.198454370923457e-13,-1.314508340419319e-14,5.292476474175658e-14,4.811129726925542e-13,-6.558767751110314e-13,3.337224306590075e-12,2.409506383970904e-14,9.782814098006355e-14,-4.088449578580968e-14,-1.023126789633583e-14,-2.930420872155402e-14,6.669494517649356e-13,-1.856063154237201e-14,-7.931502679239702e-14,9.595962315785882e-15,1.95517112413898e-13,5.543486486508743e-13,3.200986407763878e-11,-1.619611941400043e-12,1.235076439395532e-12,-9.947752142986445e-14,-9.932094142575712e-13,-3.900473060442151e-14,-5.097640739279122e-13,-1.883745431693412e-13,8.76879460022029e-13,7.207502958752124e-14,3.78420076994499e-15,2.086377391624767e-13,-3.863787572667157e-12,-4.176503768465143e-14,5.487301094475192e-14,-1.026440747519605e-15,1.342928494074862e-13,-1.008751485974548e-13,1.459152305534401e-11,-1.091763185656394e-12,6.951792409794778e-14,-4.798391358898754e-13,-9.72002853842093e-15,2.094690965970437e-12,1.042751525122498e-12,,
frozenset({'PSPTO_5058'}),115.4515258830127,115.632685647443,115.6326856474426,115.5482170748086,100.5427943808442,115.6326856474435,115.7172778076093,100.4642002333934,100.1811745680119,115.7172778076113,100.4642002333941,100.4642002333932,100.4642002333938,115.7172778076106,115.6326856474443,115.7172778076108,100.1811745680124,100.4642002333931,115.6326856474442,115.6326856474439,115.6326856474441,115.7172778076115,115.6326856474434,100.5427943808454,100.2959124257113,115.7172778076105,100.4642002333944,100.295912425713,100.464200233393,115.6326856474431,100.4642002333929,100.1811745680114,100.4642002333939,115.7172778076098,115.5482170748081,115.6326856474432,115.7172778076103,115.6326856474447,115.6326856474436,115.7172778076091,116.383640584383,100.464200233394,115.7172778076151,115.7172778076092,115.6326856474455,100.4642002333943,115.6326856474457,115.6326856474437,100.5427943808457,115.6326856474456,115.2709328705139,100.4642002333937,115.632685647445,100.4642002333946,100.4642002333926,115.6326856474446,115.6326856474438,115.2709328705131,115.6326856474453,115.5482170748077,114.4109049877209,100.1811745680128,114.5940502899651,115.717277807609,115.6326856474445,95.73250485375283,100.4642002333933,115.6326856474433,115.4515258830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5060'}),115.4515258830135,115.6326856474443,115.6326856474431,115.548217074808,100.5427943808448,115.6326856474438,115.7172778076086,100.464200233393,100.1811745680114,115.717277807611,100.4642002333941,100.464200233394,100.4642002333934,115.7172778076106,100.4642002333944,115.7172778076145,100.4642002333936,115.7172778076087,100.1811745680125,100.4642002333937,115.6326856474441,115.6326856474439,115.6326856474448,115.7172778076094,115.6326856474419,100.5427943808493,100.2959124257138,115.7172778075719,100.4642002333938,100.2959124257139,115.6326856474446,115.6326856474445,115.6326856474428,100.181174568013,115.7172778076103,115.5482170748077,115.632685647445,115.632685647444,100.4642002333948,116.383640584383,100.4642002333951,115.7172778076093,115.7172778076099,115.6326856474329,100.5427943808459,115.6326856474444,100.4642002333908,115.2709328705142,100.4642002333935,100.4642002333915,115.6326856474442,115.6326856474437,115.632685647443,115.6326856474436,115.6326856474407,115.2709328705136,115.5482170749124,114.4109049877205,100.1811745680124,114.5940502899647,115.7172778076102,115.7172778076082,115.6326856474435,100.4642002333931,95.73250485375067,100.4642002333939,115.71727780761,115.6326856474414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5062'}),115.4515258830135,115.6326856474427,115.6326856474526,115.5482170748031,100.5427943808456,115.632685647444,115.7172778076306,100.4642002333934,100.1811745680108,115.717277807609,100.4642002333933,100.464200233394,100.4642002333862,115.7172778076103,100.4642002333672,115.7172778076098,100.4642002333962,115.6326856474438,115.7172778076108,100.1811745680125,100.4642002333939,115.6326856474486,115.6326856474407,115.6326856474435,115.632685647443,115.7172778076113,115.6326856474443,100.5427943808455,100.2959124257125,115.7172778076091,100.4642002333932,100.2959124257126,115.6326856474366,100.4642002334017,115.6326856474431,115.6326856474439,100.4642002333937,100.1811745680122,115.5482170748091,115.6326856474441,115.6326856474447,115.6326856474455,100.4642002333941,116.3836405843806,115.717277807611,100.4642002333936,115.717277807612,115.6326856474434,100.4642002333945,115.6326856474396,115.6326856474442,115.2709328705149,115.71727780761,100.4642002333943,100.4642002333938,115.6326856474473,115.6326856474437,100.464200233393,100.4642002333965,115.6326856474432,115.6326856474395,115.2709328705134,115.5482170748079,114.4109049877204,100.1811745680126,114.5940502899639,115.7172778076146,100.4642002333935,115.7172778076102,115.6326856474448,100.4642002333969,95.73250485376069,115.7172778076111,100.4642002333915,115.6326856474428,100.4642002333803,115.4515258830133,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5064'}),115.4515258830136,115.6326856474431,115.632685647444,115.5482170748077,100.5427943808446,115.6326856474456,115.7172778076106,100.4642002333939,100.1811745680121,115.7172778076109,100.4642002333938,100.4642002333945,100.4642002333942,115.7172778076104,100.4642002333941,115.6326856474426,115.7172778076119,100.1811745680126,115.6326856474407,115.6326856474439,115.6326856474436,115.6326856474448,115.7172778076107,115.6326856474432,100.5427943808457,100.2959124257128,115.7172778076093,100.4642002333933,100.2959124257137,115.6326856474437,100.464200233395,115.6326856474442,115.6326856474445,100.181174568012,100.4642002333926,115.7172778076099,115.548217074816,115.7172778076098,115.6326856474447,115.632685647442,100.4642002333932,115.7172778076082,116.3836405843834,115.7172778076114,100.4642002333936,115.6326856474427,115.6326856474433,115.632685647445,100.5427943808453,115.6326856474434,100.4642002333944,115.2709328705104,115.7172778076113,100.4642002333937,115.6326856474421,100.4642002333923,115.6326856474451,115.6326856474443,115.2709328705138,115.6326856474441,115.5482170748094,114.4109049877212,100.1811745680125,114.5940502899637,115.71727780761,100.4642002333943,115.7172778076097,115.6326856474444,100.464200233393,95.73250485375193,100.4642002333929,100.4642002333963,115.6326856474446,115.6326856474438,100.464200233394,100.4642002333958,115.4515258830131,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5068'}),7.841950354355893e-12,-3.651604120288577e-11,1.365725235952237e-11,-1.389820215596846e-13,-1.931334377419393e-14,-7.128136461260726e-14,1.458510233846041e-13,-1.505596681267919e-13,-4.30857142426406e-14,4.661176273605951e-14,-5.767451033888684e-14,-7.668206204436238e-14,5.854831039050414e-14,-2.056742502924719e-15,-6.681276529539876e-12,-1.8617223613083e-13,5.510892479402826e-15,2.448897695726981e-14,-1.101908569355776e-13,2.49609250092344e-14,-2.278362156059927e-14,-1.835452058280311e-13,3.061960445933058e-13,7.867812918878952e-14,2.10985219758969e-14,7.22234500494765e-14,-6.668565783170564e-15,7.781635986727831e-14,-3.241418301855153e-13,2.636623493240785e-14,1.147588878938012e-13,-7.927714187836152e-14,-3.049634663611002e-13,1.06131735202159e-13,4.100843074196718e-14,-2.28769762932918e-14,-1.204819994450344e-13,-1.570820930774407e-13,-1.111902901908186e-13,6.385339499065184e-14,-5.384553583970909e-13,1.376747374382749e-13,8.978552948951088e-14,1.258727266399196e-11,-1.68522881359401e-13,1.515596895076728e-13,-9.07515203653787e-14,-2.719769910297705e-11,-1.310015478550988e-13,-2.545933461508344e-12,1.360441204660643e-09,-8.833561587271047e-11,-1.85652839437893e-13,1.370005793017708e-14,-4.016629354865063e-12,0.0,-8.028290284635257e-14,-1.482740576197757e-14,-5.035736823815448e-14,-8.622682637686867e-13,1.132064357470815e-13,3.251826781788994e-14,5.540435235291647e-11,-2.581145478839957e-14,-3.65617762564359e-13,-4.355456050840032e-14,-7.436520250876433e-14,-8.951871805642458e-15,8.124825295306877e-15,-3.404179692522516e-12,1.216708072363216e-13,-6.63562903249584e-13,-3.624134663222369e-13,-2.093785321022096e-14,4.140811527765719e-14,5.105193461886743e-14,-1.423713519652575e-14,6.083210901313694e-14,-2.451615548957537e-13,3.353464073553834e-14,-4.792631962133816e-15,2.084036747896095e-14,-2.372776632981952e-13,5.431686153640213e-14,-4.840162158860974e-14,-1.167085368550172e-13,5.127803093335605e-15,-1.022768044498253e-14,1.028830354677527e-14,-2.471088282118188e-10,-8.33225767162988e-15,-7.647873446588179e-13,-4.869633439696053e-12,-2.741830547256229e-13,-6.789257271816957e-14,-1.088816423419892e-13,2.30192946020444e-14,-3.432360014305863e-15,,
