ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2275'}),541.8826197656923,541.0915662980572,557.6442526961184,521.8446777803814,509.5598473725447,529.3878945251208,544.9509412434346,539.8933727764397,507.9741645171346,539.1264519688647,528.7417496501623,536.1083189555936,550.4843818043726,565.2296565760413,529.7113862645791,553.306691744754,535.7423421194213,557.4880146694796,541.8165015374968,509.5926658734568,529.5223625952826,542.0000080926519,569.8141061988073,541.5369297720945,542.0000080926502,541.7202469691051,541.5699527627377,571.5836227579169,512.5443648720254,541.8495586345863,539.0752692580093,519.0485776169791,544.1144345026103,539.5347620018887,578.6932501364333,556.2580018532294,551.1920671692492,534.0126559814502,538.7261622699921,522.0213288975024,581.754593303555,529.1526042385553,553.514520219791,522.0213288975035,541.7202469691061,536.2534946670995,551.1210766167202,561.5302140985638,521.75049066444,533.2678682212533,577.9166020435694,515.2003548502076,521.1468240686526,541.157507705228,534.0126559814383,530.4606957859826,528.37308029344,550.4135734151972,550.9968871415264,530.3582084897889,533.8736708387347,544.834389981472,536.830974028081,560.512792198665,533.0139824338728,529.711386264587,508.7567797483989,525.5806574414705,553.444255779712,541.7863417059771,544.0816957003206,540.8127419580388,541.0586016204489,541.0915662980552,528.305287752563,521.2103021314277,518.8923633646892,544.8343899814703,525.6440245357799,530.426528953132,572.978080020287,540.8456766829225,532.6110690059531,529.5223625952817,515.1436783555718,551.2630760128832,528.7756997744082,508.7567797483927,522.7853904776122,533.2678682212552,591.8580975830725,534.0126559814354,522.1777972287582,553.7781708451494,528.7756997744086,515.0772558468472,525.644024535782,549.99688827883,550.2082751027716,
frozenset({'PSPTO_2277'}),541.8826197656927,541.0915662980545,557.6442526961138,521.8446777803837,509.5598473725436,529.3878945251199,544.9509412434352,539.8933727764414,507.9741645171346,539.1264519688712,528.741749650161,536.1083189555953,550.4843818043723,565.2296565760394,529.7113862645864,553.3066917447517,535.7423421194226,557.4880146694774,541.8165015374548,509.5926658734563,529.5223625952784,542.0000080926523,569.8141061988096,541.5369297720944,542.0000080926509,541.7202469691068,541.5699527627397,571.5836227579148,512.544364872027,541.8495586345857,539.0752692580091,519.0485776169802,544.1144345026104,539.5347620018887,578.6932501364344,556.2580018532313,551.1920671692501,534.0126559814372,538.7261622699957,522.0213288975019,581.7545933035587,529.1526042385575,553.5145202197931,522.0213288975046,541.7202469691088,536.2534946671013,551.1210766167214,561.5302140985766,521.7504906644381,533.2678682212551,577.9166020435684,515.2003548502106,521.146824068656,541.1575077052289,534.0126559814356,530.4606957859831,528.373080293441,550.413573415197,550.996887141521,530.358208489791,533.8736708387252,544.8343899814729,536.8309740281092,530.460695785983,560.5127921986641,533.0139824338975,529.7113862645878,508.7567797484084,525.580657441472,553.444255779714,541.7863417059782,544.0816957003219,540.8127419580317,541.0586016204473,541.0915662980672,528.3052877525658,521.210302131426,518.8923633647305,544.8343899814722,525.6440245357795,530.4265289531322,572.9780800202877,540.845676682921,532.6110690059519,529.5223625952818,515.1436783555715,551.2630760128852,528.7756997744093,508.7567797484068,522.7853904776102,533.2678682212534,591.858097583071,534.0126559814363,522.1777972287581,553.7781708451454,528.7756997744076,515.0772558468831,525.6440245357801,549.9968882788338,550.2082751027704
frozenset({'PSPTO_2280'}),1.488391831889213e-11,7.433314104200432e-12,2.07724749668152e-11,3.473219904261076e-12,-7.047122873357194e-12,2.642385080645705e-11,3.786767774804082e-11,1.708510918601738e-11,6.868110946858085e-12,4.530673469062408e-12,1.290158508509724e-11,-1.195801936633991e-11,-9.275774510258521e-14,1.145569255991169e-13,-3.63805164542988e-12,-3.801892279329384e-12,2.053155223331353e-13,-1.888933674747862e-11,-2.788464111091309e-13,8.112402964787199e-12,-6.245634096260629e-12,8.987453014263063e-12,3.669259470247371e-12,-1.083465387911404e-13,-1.750395050208152e-12,0.0,9.46020265269654e-13,4.917487111820641e-12,7.274410297846802e-12,1.450706876225414e-14,-2.799102860388785e-11,-1.458950540490936e-11,1.621622468465795e-11,1.151492347198747e-11,3.144063900058593e-12,1.779121987560025e-11,4.133076108245179e-11,8.733980228992209e-12,1.577446229931208e-11,1.234678524547195e-11,6.190463397516054e-12,3.252370703162628e-11,-2.581587723054197e-12,-1.069322518129949e-12,-7.293673388258544e-12,-1.154624146412292e-12,7.200763196470098e-12,1.802437874777534e-11,1.510368812092494e-11,1.977680179911553e-11,1.419263167654818e-12,1.083363670140785e-11,3.824423277577089e-12,7.63417278433351e-12,2.030879047191768e-11,1.94702633394405e-11,-7.692443506361992e-13,1.039717271117172e-11,2.157410383550636e-11,-3.320262921199694e-12,3.280515377893269e-11,2.364752233174946e-11,-7.459739702573361e-12,6.962797729277809e-12,-3.601393429488325e-12,-3.534498996436596e-12,1.003733007487634e-11,1.019126423461493e-11,2.526965967711479e-11,-5.247553767845391e-13,7.16467497435625e-12,1.366637796829522e-11,-2.599044125122367e-12,9.12444741020403e-12,-3.985450531908524e-14,-5.73269530506651e-12,8.73753959640384e-12,9.74239545488955e-12,5.601527719197687e-12,8.92706480604778e-12,1.384235858114809e-11,-2.361609257862818e-13,7.726209836051717e-12,-2.970540038909528e-12,9.050241352883972e-12,-2.844756055885959e-13,-5.555716794805714e-12,-5.559364529294829e-13,6.93590732304367e-12,1.810864433718447e-11,1.486840019200181e-11,9.980394506362276e-12,1.381827951674592e-11,-8.520115081782493e-12,-1.532111786860984e-11,-3.358148394922276e-14,1.72067456412086e-11,8.849680019467164e-12,1.747580404512352e-11,
frozenset({'PSPTO_2281'}),541.8826197656933,541.0915662980564,557.644252696115,521.8446777803844,509.5598473725419,529.3878945251198,544.9509412434392,539.8933727764379,507.9741645171342,539.1264519688661,528.7417496501616,536.1083189555036,550.4843818043713,565.229656576041,529.7113862645863,553.3066917447522,535.7423421194213,557.4880146694798,541.8165015374551,509.5926658734562,529.5223625952805,542.0000080926528,569.8141061988116,541.536929772095,542.000008092654,541.7202469691052,541.5699527627376,571.5836227579164,512.5443648720271,541.8495586345829,539.0752692580077,519.0485776169785,544.1144345026073,539.5347620018883,578.6932501364319,556.2580018532317,551.192067169249,534.0126559814365,538.7261622699963,522.0213288975017,581.7545933035553,529.1526042385547,553.5145202197931,522.021328897503,541.7202469691085,536.2534946670991,551.1210766167211,561.5302140985651,521.7504906644407,533.2678682212518,577.9166020435674,515.2003548502075,521.1468240686546,541.1575077052308,534.0126559814379,530.4606957859831,528.3730802934408,550.4135734151968,550.9968871415288,530.35820848979,533.8736708387337,544.8343899814705,536.8309740281092,530.4606957859816,560.5127921986641,533.013982433869,529.7113862645857,508.7567797484076,525.580657441471,553.4442557797131,541.7863417059784,544.0816957003206,540.8127419580425,541.0586016204488,541.0915662980574,528.3052877525646,521.2103021314274,518.8923633646867,544.8343899814724,525.6440245357813,530.4265289531326,572.9780800202882,540.8456766829212,532.6110690059521,529.5223625952823,515.1436783555694,551.2630760128822,528.7756997744085,508.7567797484074,522.7853904776124,533.267868221259,591.8580975830733,534.012655981437,522.1777972287584,553.7781708451461,528.775699774409,515.0772558468444,525.6440245358359,549.9968882788309,550.2082751027723
frozenset({'PSPTO_2282'}),3.050350138093506e-11,1.484838017401756e-11,1.357808106772287e-11,1.521923155819746e-11,-3.672988354144129e-13,1.3197468593877e-11,1.741955647605415e-12,-2.934828693986685e-14,1.530544388524592e-11,1.025374157181352e-11,3.258697668776248e-11,1.582059355275936e-11,3.250251123350583e-14,-1.896257712397212e-14,1.523420308043217e-11,1.042658749909772e-11,1.497835165411064e-11,1.563034888962155e-11,3.957516549753578e-11,1.61149833713913e-11,1.492972151434124e-11,2.196249236343384e-11,1.360836345191433e-11,1.476027530795081e-11,1.499453504787894e-11,1.561481041041388e-11,1.545263896359931e-11,2.779299180334531e-12,1.557804292397975e-11,3.021127444488436e-11,1.447847300449958e-11,4.993108407319121e-12,3.040288921942194e-11,1.322187040463691e-11,3.028950784680223e-11,3.056244369372107e-11,1.514602607165189e-11,9.426250294625433e-12,1.366334539808757e-11,1.527395368872415e-11,8.014101260301641e-13,2.774356848792281e-11,2.422865220247441e-11,1.062382924019427e-11,1.378037407497808e-13,4.372911145311327e-13,1.122685717991603e-11,1.511954689695948e-11,1.504535965162207e-11,1.491849602650103e-11,-5.83563870239987e-14,3.512260309708379e-11,1.49257231541654e-11,1.604326013356726e-11,1.513876307709811e-11,-1.178147808976847e-11,-3.232503038830337e-12,1.332173445357412e-11,1.325623271995672e-11,1.486011685617742e-11,2.722176213739698e-11,2.765213308118889e-11,1.151548150853152e-11,1.598291940784238e-11,4.120048081033741e-13,3.272233563062922e-14,1.50065903737855e-11,1.515450275037522e-11,1.415624213275953e-11,-1.705223275266739e-11,1.504859184608985e-11,2.553922607383496e-11,1.726413238296788e-11,-4.822742478196471e-13,1.516847048117296e-11,2.172875007100697e-11,1.508020318281785e-11,1.581646785738843e-11,1.521165486621568e-11,1.725637898266561e-11,3.626571761350331e-14,0.0,1.982540498118707e-11,5.833731245632292e-11,1.481013060621213e-11,1.508700875628858e-11,1.5241138898489e-11,2.294611904880742e-12,-3.244299231088405e-14,1.520352504581832e-11,-1.129113139968894e-11,4.924656816244844e-11,3.013648291608527e-11,1.541050658258286e-11,1.517983620124275e-11,1.20964739980301e-11,3.017969438574731e-12,1.520208681340997e-11,1.499814096590176e-11,1.434153030463412e-11
frozenset({'PSPTO_2287'}),541.8826197656917,541.0915662980561,557.6442526961165,521.844677780385,509.5598473725416,529.3878945251179,544.9509412434322,539.893372776438,507.9741645171375,539.1264519688672,528.7417496501622,536.108318955596,550.4843818043198,565.2296565760447,529.7113862645856,553.3066917447516,535.7423421194203,557.4880146694795,541.8165015374555,509.5926658734571,529.5223625952804,542.0000080926504,569.8141061988025,541.536929772096,542.0000080926523,541.7202469691059,541.5699527627382,571.5836227579169,512.5443648720271,541.8495586345846,539.075269258009,519.0485776169788,544.1144345026112,539.5347620018874,578.6932501364342,556.258001853231,551.1920671692475,534.0126559814379,538.7261622699989,522.0213288975042,581.7545933035577,529.1526042385565,553.5145202197936,522.0213288975029,541.720246969107,536.2534946671004,551.1210766167204,561.5302140985635,521.7504906644422,533.2678682212537,577.9166020435687,515.2003548502091,521.146824068655,541.1575077052269,534.0126559814391,530.4606957859809,528.3730802934409,550.4135734151957,550.9968871415268,530.3582084897907,533.8736708387349,544.834389981473,536.8309740281073,530.4606957859825,560.5127921986657,533.0139824338738,508.7567797484082,525.5806574414718,553.4442557796931,541.7863417059807,544.0816957003192,540.8127419580394,541.0586016204484,541.091566298055,528.305287752563,521.2103021314276,518.8923633646896,544.8343899814802,525.6440245357783,530.4265289531335,572.9780800202911,540.8456766829219,532.6110690059527,529.5223625952852,515.1436783555823,551.2630760128842,528.77569977441,508.7567797484077,522.7853904776116,533.267868221255,591.8580975830707,534.012655981435,522.1777972287571,553.7781708451478,528.7756997744169,515.0772558468458,525.6440245357778,549.9968882788321,550.2082751027722,
frozenset({'PSPTO_2288'}),541.8826197656923,541.0915662980584,557.6442526961163,521.8446777803833,509.5598473725424,529.3878945251195,544.9509412434343,539.8933727764377,507.9741645171366,539.1264519688673,528.7417496501592,536.1083189555933,550.4843818043739,565.2296565760427,529.7113862645858,553.3066917447514,535.7423421194109,557.4880146694795,541.816501537456,509.5926658734552,529.5223625952709,542.0000080926527,569.8141061988083,541.5369297720964,542.0000080926516,541.7202469691081,541.5699527627396,571.5836227579159,512.544364872029,541.8495586345834,539.0752692580093,519.0485776169801,544.1144345026107,539.5347620018886,578.6932501364353,556.2580018532293,551.1920671692484,534.0126559814393,538.7261622699971,522.0213288975029,581.7545933035559,529.1526042385541,553.5145202197918,522.0213288975016,541.720246969107,536.2534946670974,551.1210766167213,561.5302140985635,521.7504906644427,533.2678682212618,577.9166020435686,515.200354850211,521.1468240687163,541.1575077052303,534.0126559814356,530.4606957859829,528.3730802934446,550.4135734151967,550.996887141532,530.3582084897914,533.8736708387344,544.834389981472,536.8309740281082,530.4606957859734,560.5127921986566,533.0139824338751,529.7113862645873,508.7567797484089,525.5806574414702,553.4442557797114,541.7863417059799,544.0816957003161,540.8127419580388,541.0586016204473,541.0915662980557,528.3052877525628,521.2103021314268,518.8923633646915,544.8343899814736,525.6440245357815,530.426528953128,572.9780800202884,540.8456766829222,532.611069005954,529.522362595283,515.1436783555713,551.2630760128839,528.7756997744085,508.7567797484045,522.7853904776116,533.2678682212571,591.8580975830713,534.0126559814394,522.177797228758,553.7781708451457,528.7756997744083,515.0772558468449,525.6440245357793,549.996888278831,550.2082751027694
frozenset({'PSPTO_2292'}),541.8826197656948,541.091566298055,557.644252696117,521.8446777803839,509.5598473725453,529.3878945251184,544.9509412434345,539.8933727764404,507.9741645171356,539.1264519688692,528.7417496501613,536.1083189555942,550.4843818043744,565.2296565760389,529.7113862645771,553.306691744753,535.7423421194228,557.4880146694795,541.8165015374573,509.5926658734548,529.5223625952817,542.0000080926501,569.8141061988082,541.536929772095,542.0000080926511,541.720246969107,541.5699527627385,571.5836227579165,512.5443648720276,541.8495586345836,539.0752692580088,519.0485776169787,544.11443450261,539.5347620018888,578.6932501364362,556.2580018532302,551.1920671692501,534.012655981439,538.7261622699951,522.0213288975033,581.7545933035565,529.1526042385545,553.51452021979,522.021328897507,541.720246969106,536.2534946671,551.1210766167197,561.530214098564,521.750490664441,533.2678682212536,577.9166020435696,515.2003548502092,521.1468240686532,541.1575077052285,534.0126559814365,530.4606957859836,528.3730802934394,550.4135734151968,550.9968871415272,530.358208489791,533.8736708387345,544.8343899814724,536.8309740281103,530.4606957859843,560.5127921986641,533.0139824338745,529.7113862645874,508.7567797484089,525.5806574414703,553.4442557797123,541.7863417059762,544.0816957003208,540.8127419580413,541.0586016204462,541.0915662980569,528.3052877525631,521.2103021314286,518.8923633646921,544.8343899814734,525.6440245357793,530.4265289531313,572.9780800202903,540.8456766829212,532.6110690059537,529.5223625952831,515.1436783555704,551.2630760128841,528.775699774409,508.7567797484064,522.7853904776125,533.2678682212529,591.8580975830705,534.012655981435,522.1777972287613,553.778170845147,528.7756997744085,515.0772558468465,525.6440245357804,549.9968882788316,550.2082751027718
frozenset({'PSPTO_2294'}),541.8826197656965,541.0915662980584,557.6442526961181,521.8446777803842,509.5598473725453,529.3878945251209,544.9509412434346,539.8933727764381,507.9741645171359,539.1264519688666,528.7417496501613,536.1083189555927,550.4843818043732,565.2296565760406,529.7113862645871,553.3066917447626,535.7423421194221,557.4880146694809,541.8165015374558,509.5926658734565,529.522362595283,542.0000080926512,569.8141061988105,541.5369297720946,541.7202469691056,541.5699527627386,571.5836227579167,512.5443648720283,541.8495586345852,539.0752692580098,519.0485776169777,544.1144345026106,539.534762001888,578.6932501364322,556.258001853232,551.1920671692484,534.0126559814369,538.726162269997,522.0213288975032,581.7545933035564,529.1526042385565,553.5145202197948,522.0213288975026,541.7202469691077,536.2534946670992,551.1210766168043,561.5302140985647,521.7504906644451,533.2678682212542,577.9166020435689,515.2003548502092,521.146824068653,541.1575077052305,534.0126559814394,530.4606957859837,528.3730802934397,550.4135734152043,550.9968871415275,530.3582084897901,533.8736708387352,544.8343899814743,536.8309740281085,530.4606957859836,560.512792198663,533.0139824338751,529.7113862645883,508.7567797484076,525.5806574414711,553.4442557797133,541.7863417059787,544.0816957003238,540.8127419580386,541.058601620444,541.091566298057,528.3052877526093,521.2103021314266,518.8923633646895,544.834389981472,525.6440245357813,530.426528953132,572.9780800202908,540.8456766829186,532.6110690059535,529.5223625952824,515.1436783555695,551.2630760128833,528.7756997744066,508.756779748407,522.7853904776114,533.2678682212552,591.8580975830678,534.0126559814368,522.1777972287564,553.7781708451461,528.7756997744078,515.0772558468444,525.6440245357796,549.9968882788315,550.2082751027691,
frozenset({'PSPTO_2295'}),541.882619765692,541.0915662980577,557.6442526961144,521.844677780386,509.5598473725431,529.3878945251188,544.9509412434343,539.8933727764355,507.9741645171331,539.1264519688648,528.7417496501613,536.1083189555934,550.4843818043757,565.229656576041,529.7113862645862,553.3066917447525,535.7423421194218,557.4880146694807,541.8165015374566,509.5926658734561,529.5223625952799,542.0000080926508,569.8141061988086,541.5369297720932,542.0000080926487,541.7202469691092,541.5699527627384,571.5836227579174,512.5443648720268,541.8495586345838,539.0752692580095,519.0485776169778,544.1144345026078,539.534762001887,578.6932501364352,556.2580018532301,551.19206716925,534.0126559814393,538.7261622699947,522.0213288974961,581.7545933035573,529.1526042385576,553.5145202197917,522.0213288975028,541.7202469691063,536.2534946670976,551.1210766167216,561.5302140985642,521.7504906644422,533.2678682212525,577.9166020435687,515.2003548502095,521.1468240686561,541.1575077052296,534.0126559814383,530.4606957859909,528.3730802934406,550.4135734152017,550.9968871415248,530.3582084897919,533.8736708387398,544.8343899814698,536.8309740281069,530.460695785982,560.5127921986684,533.0139824338745,529.7113862645886,508.7567797484103,525.5806574414703,553.4442557797115,541.7863417059791,544.0816957003198,540.8127419580412,541.0586016204489,541.091566298056,528.3052877525636,521.2103021314284,518.8923633646888,544.834389981472,525.6440245357813,530.4265289531318,572.9780800202906,540.8456766829207,532.6110690059535,529.5223625952817,515.1436783555719,551.2630760128857,528.775699774409,508.7567797484077,522.7853904776132,533.2678682212548,591.8580975830739,534.0126559814357,522.1777972287582,553.7781708451472,528.7756997744207,515.0772558468432,525.6440245357793,549.9968882788303,550.2082751027691
frozenset({'PSPTO_2300'}),541.882619765693,541.0915662980582,557.644252696114,521.8446777803837,509.5598473725418,529.38789452512,544.950941243434,539.8933727764386,507.9741645171328,539.1264519688657,528.74174965016,536.1083189555933,550.4843818043743,565.2296565760398,529.7113862645864,553.3066917447541,535.7423421194218,557.4880146694798,541.8165015374565,509.5926658734557,529.5223625952825,542.0000080926515,569.8141061988064,541.5369297720947,542.0000080926504,541.7202469691076,541.5699527627387,571.5836227579148,512.5443648720269,541.8495586345837,539.0752692580091,519.0485776169787,544.1144345026047,539.5347620018869,578.6932501364329,556.2580018532309,551.1920671692484,534.0126559814365,538.7261622699959,522.0213288975028,581.754593303554,529.1526042385544,553.5145202197929,522.0213288975026,541.7202469691078,536.2534946671009,551.1210766167209,561.5302140985629,521.7504906644411,533.267868221253,577.9166020435684,515.2003548502084,521.1468240686424,541.1575077052275,534.0126559814382,530.4606957859816,528.3730802934407,550.4135734151955,550.9968871415257,530.3582084897923,533.8736708387343,544.8343899814708,536.8309740281087,530.4606957859826,560.5127921986634,533.0139824338734,529.7113862645868,508.756779748408,525.58065744145,553.4442557797132,541.7863417059772,544.081695700321,540.8127419580369,541.0586016204504,541.0915662980556,528.3052877525648,521.2103021314274,518.8923633646896,544.834389981472,525.6440245357823,530.4265289531329,572.9780800202913,540.8456766829199,532.6110690059523,529.5223625952823,515.1436783555707,551.2630760128827,528.7756997744093,508.7567797484283,522.7853904776108,533.2678682212522,591.8580975830714,534.0126559814397,522.1777972287574,553.7781708451461,528.7756997744099,515.0772558468467,525.6440245357778,549.99688827883,550.2082751027721
frozenset({'PSPTO_2301'}),541.8826197656895,541.0915662980564,557.6442526961177,521.8446777803844,509.5598473725436,529.3878945251225,544.9509412434359,539.8933727764381,507.9741645171353,539.1264519688659,528.7417496501627,536.1083189555927,550.4843818043753,565.2296565760415,529.7113862645872,553.3066917447525,535.742342119421,557.4880146694808,541.8165015374573,509.5926658734496,529.5223625952822,542.0000080926521,569.8141061988063,541.5369297720955,542.0000080926518,541.7202469691064,541.5699527627393,571.5836227579159,512.5443648720213,541.8495586345842,539.0752692580098,519.0485776169563,544.1144345026084,539.5347620018829,578.6932501364317,556.2580018532334,551.1920671692482,534.0126559814375,538.7261622699956,522.0213288975034,581.7545933035591,529.152604238555,553.5145202197907,522.0213288975061,536.2534946670988,551.1210766167235,561.5302140985625,521.7504906644405,533.2678682212563,577.916602043567,515.200354850209,521.1468240686555,541.1575077052321,534.0126559814363,530.4606957859844,528.3730802934398,550.4135734151979,550.9968871415255,530.3582084897909,533.8736708387363,544.8343899814706,536.8309740281079,530.4606957859867,560.5127921986642,533.0139824338725,529.7113862645884,508.7567797484087,525.5806574414726,553.444255779716,541.7863417059795,544.0816957003216,540.8127419580378,541.0586016204504,541.0915662980563,528.3052877525649,521.2103021314274,518.8923633646863,544.8343899814695,525.6440245357807,530.4265289531353,572.9780800202891,540.8456766829215,532.6110690059538,529.5223625952812,515.1436783555691,551.2630760128827,528.775699774409,508.7567797484083,522.7853904776108,533.2678682212537,591.8580975830735,534.012655981438,522.1777972287558,553.7781708451479,528.7756997744091,515.0772558468466,525.6440245357777,549.9968882788306,550.2082751027692,
frozenset({'PSPTO_2302'}),541.8826197656911,541.0915662980573,557.6442526961164,521.8446777803839,509.5598473725431,529.387894525122,544.9509412434335,539.893372776439,507.9741645171356,539.1264519688724,528.7417496501648,536.1083189555955,550.4843818043755,565.2296565760398,529.7113862645871,553.3066917447514,535.7423421194219,557.4880146694807,541.816501537456,509.5926658734571,529.522362595281,542.0000080926478,569.8141061988091,541.5369297720952,542.0000080926516,541.720246969107,541.5699527627388,571.5836227579175,512.5443648720271,541.849558634584,539.0752692580091,519.0485776169917,544.1144345026103,539.5347620018871,578.6932501364358,556.2580018532311,551.1920671692478,534.0126559814365,538.7261622699962,522.0213288975029,581.7545933035631,529.1526042385557,553.5145202197992,522.021328897503,541.7202469691059,536.2534946671009,551.121076616722,561.5302140985671,521.7504906644409,533.2678682212533,577.9166020435657,515.2003548502075,521.1468240686548,541.1575077052304,534.0126559814361,530.4606957859825,528.3730802934404,550.4135734151961,550.9968871415273,530.3582084897921,533.8736708387349,544.8343899814712,536.8309740281097,530.4606957859843,560.5127921986659,533.0139824338764,529.7113862645847,508.7567797484071,525.5806574414721,553.444255779713,541.7863417059781,544.081695700321,540.8127419580399,541.0586016204493,541.0915662980557,528.3052877525632,521.2103021314255,518.8923633646887,544.8343899814719,525.6440245357794,530.4265289531331,572.9780800202881,540.8456766829205,532.6110690059512,529.5223625952793,515.1436783555695,551.2630760128834,528.7756997744083,508.7567797484082,522.7853904776118,533.2678682212551,591.8580975830749,534.0126559814372,522.1777972287566,553.7781708451478,528.7756997744085,515.0772558468447,525.6440245357812,549.9968882788304,550.2082751027721
frozenset({'PSPTO_2304'}),541.8826197656913,541.0915662980585,557.6442526961148,521.8446777803804,509.5598473725448,529.3878945251205,544.9509412434337,539.8933727764431,507.9741645171349,539.1264519688692,528.7417496501616,536.1083189555936,550.484381804373,565.2296565760421,529.7113862645857,553.3066917447521,535.7423421194218,557.4880146694794,541.8165015374562,509.5926658734552,529.5223625952833,542.0000080926498,569.8141061988083,541.5369297720946,542.0000080926494,541.7202469691061,541.5699527627388,571.5836227579169,512.544364872027,541.8495586345831,539.0752692580081,519.0485776169795,544.1144345026099,539.5347620018882,578.6932501364336,556.2580018532263,551.1920671692475,534.012655981435,538.7261622699949,522.0213288975021,581.7545933035573,529.1526042385527,553.5145202197924,522.021328897503,541.720246969105,536.2534946670991,551.1210766167235,561.5302140985643,521.7504906644415,533.2678682212567,577.916602043568,515.2003548502116,521.1468240686551,541.1575077052303,534.0126559814258,530.4606957859834,528.3730802934408,550.413573415198,550.9968871415284,530.3582084897898,533.8736708387319,544.8343899814722,536.8309740281086,530.4606957859838,560.5127921986648,533.0139824338604,529.7113862645867,508.7567797484073,525.5806574414703,553.444255779709,541.7863417059799,544.0816957003224,540.8127419580375,541.058601620448,541.0915662980568,528.3052877525623,521.2103021314273,518.8923633646891,525.6440245357797,530.4265289531326,572.9780800202906,540.8456766829207,532.6110690059525,529.522362595282,515.1436783555706,551.2630760128856,528.7756997744082,508.7567797484082,522.7853904776124,533.267868221255,591.858097583071,534.012655981439,522.1777972287555,553.7781708451473,528.7756997744085,515.0772558468443,525.644024535779,549.99688827883,550.2082751027725,
frozenset({'PSPTO_2309'}),541.8826197656922,541.0915662980555,557.6442526961165,521.8446777803824,509.5598473725445,529.3878945251193,544.9509412434347,539.8933727764377,507.974164517135,539.126451968868,528.7417496501629,536.1083189555934,550.484381804373,565.2296565760397,529.7113862645851,553.3066917447552,535.7423421194212,557.4880146694788,541.8165015374527,509.5926658734561,529.5223625952817,542.0000080926502,569.8141061988052,541.5369297720955,542.0000080926493,541.7202469691057,541.5699527627384,571.5836227579172,512.5443648720259,541.8495586345838,539.0752692580099,519.048577616979,544.1144345026086,539.5347620018869,578.6932501364333,556.2580018532287,551.1920671692488,534.0126559814366,538.7261622700016,522.0213288975028,581.7545933035577,529.152604238556,553.5145202197906,522.0213288975019,541.720246969106,536.2534946670986,551.1210766167193,561.5302140985648,521.7504906644398,533.2678682212537,577.9166020435689,515.200354850208,521.1468240686553,541.1575077052307,534.0126559814377,530.4606957859831,528.373080293441,550.4135734151965,550.9968871415274,530.3582084897905,533.873670838734,544.8343899814722,536.830974028108,530.4606957859829,560.512792198664,533.0139824338746,508.7567797484089,525.5806574414702,553.444255779711,541.786341705981,544.0816957003186,540.8127419580393,541.0586016204443,541.0915662980561,528.3052877525631,521.2103021314241,518.8923633646889,544.8343899814749,525.644024535772,530.4265289531329,572.9780800202877,540.8456766829236,532.6110690059517,529.5223625952816,515.1436783555708,551.2630760128842,528.7756997744084,508.756779748406,522.7853904776116,533.267868221252,591.8580975830725,534.0126559814372,522.1777972287576,553.7781708451486,528.77569977441,515.0772558468469,525.6440245357792,549.996888278831,550.2082751027689,
frozenset({'PSPTO_2331'}),541.8826197656934,541.0915662980566,557.6442526961087,521.8446777803825,509.5598473725431,529.3878945251203,544.9509412434354,539.8933727764395,507.9741645171359,539.1264519688679,528.7417496501606,536.1083189555928,550.4843818043745,565.2296565760394,529.7113862645876,553.306691744751,535.7423421194205,557.4880146694778,541.8165015374559,509.5926658734554,529.522362595281,542.0000080926515,569.8141061988102,541.5369297720948,542.0000080926517,541.720246969106,541.5699527627402,571.583622757916,512.5443648720251,541.8495586345838,539.0752692580083,519.0485776169792,544.1144345026065,539.5347620018891,578.6932501364323,556.2580018532301,551.1920671692488,534.0126559814385,538.7261622699967,522.0213288975033,581.7545933035543,529.1526042385551,553.5145202197912,522.0213288975008,541.7202469691063,536.253494667103,551.1210766167229,561.5302140985663,521.7504906644356,533.2678682212465,577.9166020435719,515.2003548502081,521.1468240686567,541.1575077052298,534.0126559814381,530.4606957859834,528.373080293443,550.4135734152014,550.9968871415257,530.3582084897765,533.8736708387346,544.834389981473,536.8309740281081,530.4606957859831,560.512792198663,533.0139824338779,529.7113862645862,508.7567797484079,525.5806574414686,553.4442557797132,541.7863417059779,544.0816957003221,540.8127419580369,541.0586016204506,541.0915662980563,528.3052877525548,521.2103021314318,518.8923633646909,544.8343899814727,525.644024535779,530.4265289531343,572.9780800202894,540.845676682922,532.6110690059538,529.5223625952841,515.1436783555713,551.2630760128847,528.7756997744082,508.756779748408,522.7853904776085,533.2678682212567,591.8580975830723,534.0126559814368,522.1777972287547,553.7781708451471,515.0772558468485,525.6440245357795,549.9968882788295,550.208275102773,
