ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),124.1583875984892,124.2506689461278,124.2506689461257,126.8609765274585,130.1226296632169,124.2506689461279,130.82778605281,130.0552557668308,130.0374164667935,130.8277860528036,123.7880448055641,130.0552557668286,130.0552557668267,130.8277860528054,130.0552557668284,130.8277860528084,123.7880448055589,124.2506689461256,124.293707418042,130.0374164667948,130.0552557668257,124.2506689461285,124.25066894613,126.8609765274629,126.860976527459,130.8277860528058,130.1226296632099,129.9108732864676,124.2937074180442,130.0552557668384,129.9108732864658,130.7625892063259,130.0552557668283,130.7625892063307,130.7625892063253,130.0552557668255,130.0374164668014,130.0552557668288,124.2937074180429,130.6974573080025,130.7625892063316,130.8277860528017,124.2506689461252,124.2506689461258,130.7625892063303,123.7880448055621,130.8277860528078,125.0904864151034,130.0552557668258,130.0552557668319,130.8277860528081,124.2506689461246,130.0552557668295,124.2506689461282,123.8307633276205,130.7625892063239,130.0552557668309,130.483436307546,130.8277860528064,130.0552557668343,124.2506689461259,130.0552557668321,130.0552557668263,130.7625892063274,130.7625892063249,124.2506689461281,130.7625892063286,126.8609765274597,124.0662432243925,130.762589206329,126.8609765274647,130.6228636133464,130.0374164667945,130.7625892063275,130.8277860528067,130.0552557668299,130.8277860528016,124.2506689461267,130.7625892063284,123.7880448055633,129.3423423434289,130.0552557668317,130.0552557668326,130.0552557668328,130.7625892063294,130.0552557668294,130.8277860528059,130.0552557668324,130.0552557668301,130.0552557668338,123.7880448055646,130.7625892063289,130.0552557668346,130.6228636133419,,,,,,
frozenset({'PSPTO_0083'}),124.1583875985009,124.2506689461296,124.2506689461176,126.8609765274637,130.1226296632159,124.250668946129,130.8277860528074,130.0552557668294,130.0374164667781,130.8277860528051,123.7880448055652,130.0552557668115,130.0552557668312,130.8277860528058,130.0552557668329,130.8277860528049,123.7880448055603,124.2506689461267,124.2937074180438,130.0374164667902,130.0552557668285,124.2506689461238,124.250668946152,126.8609765274605,126.8609765274595,130.8277860528056,124.2506689461363,130.1226296632084,129.9108732864637,124.2937074179338,130.0552557668321,129.9108732864673,130.7625892063211,130.0552557668311,130.7625892063345,130.7625892063294,130.0552557668325,130.037416466798,130.0552557668109,124.2937074180249,130.6974573080052,130.762589206324,130.8277860528073,124.2506689461244,124.2506689461265,130.7625892063259,123.7880448055645,130.8277860528171,125.0904864151038,130.0552557668322,130.8277860528013,130.0552557668324,130.8277860528037,124.2506689461235,130.0552557668326,124.250668937599,124.2506689461277,123.8307633276234,130.7625892063344,130.0552557668271,130.4834363075466,130.827786052811,130.0552557668323,130.0552557668343,124.2506689461231,130.7625892063261,130.0552557668289,130.0552557668353,130.7625892063252,130.7625892063288,124.2506689461372,130.7625892063299,126.8609765274617,124.0662432243883,126.8609765274627,130.6228636133421,130.0374164668141,130.762589206329,130.8277860529804,130.0552557668255,130.8277860528044,130.7625892063278,123.7880448055622,129.3423423434276,130.055255766831,130.7625892063317,130.0552557668288,130.0552557668307,124.2506689461301,130.0552557668368,130.0552557668341,123.7880448055651,130.7625892063303,130.6228636133454,,,,,,
frozenset({'PSPTO_0084'}),124.1583875984897,124.2506689401197,124.2506689461292,126.8609765274629,130.122629663211,124.2506689461318,130.8277860528104,130.0552557668361,130.037416466822,130.8277860528956,123.7880448055644,130.0552557668352,130.0552557668316,130.8277860528109,130.0552557668291,130.8277860525686,123.788044805564,124.2506689461303,124.2937074180427,130.0374164667909,130.0552557668269,124.2506689461277,124.2506689461257,126.8609765274628,126.8609765274626,130.8277860528848,124.2506689461244,130.1226296632117,129.9108732864766,124.2937074179847,130.0552557691743,129.9108732864638,130.7625892063309,130.0552557668252,130.7625892063307,130.7625892062156,130.0552557668244,130.0374164667424,130.0552557668817,124.2937074180439,130.697457315896,130.7625892063406,130.8277860528335,124.2506689461278,124.2506689461282,130.7625892063244,123.7880448055619,130.8277860528072,125.090486415238,130.0552557668341,130.8277860528105,130.0552557668307,130.8277860528075,124.2506689464352,130.0552557668286,124.2506689461269,123.8307633276203,130.7625892063257,130.05525576683,130.4834363074038,130.8277860528046,130.0552557668265,124.2506689461296,130.7625892063288,130.0552557668298,130.0552557668288,130.7625892063278,130.7625892063312,124.2506689461601,130.7625892063305,126.860976527465,124.0662432243893,126.8609765274637,130.6228636133448,130.0374164667904,130.7625892064436,130.8277860528165,130.0552557668278,130.8277860528128,124.2506689461288,130.7625892063332,123.7880448055634,129.342342343428,130.0552557668313,130.0552557668311,130.0552557668326,130.7625892063277,130.0552557668339,130.8277860528086,130.0552557668302,124.2506689461262,130.0552557668214,130.0552557668334,123.7880448055632,130.7625892063256,130.0552557676674,130.6228636133488,,,
frozenset({'PSPTO_0085'}),-1.914705102580794e-12,1.697785198314061e-11,-1.696432609642668e-12,-3.950913411340513e-13,-4.88645511894721e-14,1.945051380192088e-11,2.349557779891967e-11,-8.838991903420561e-13,1.004614699278974e-11,7.312115022850379e-15,1.242425892780035e-11,3.256656033784386e-12,-1.032989992788144e-11,-2.16472095457367e-14,1.603791079859118e-11,6.87077351741288e-12,5.164765910546069e-11,-5.539379437094637e-12,7.923849910992175e-13,2.893932744882336e-12,6.027876405339849e-14,-2.219712596107194e-14,-7.276450647912149e-15,-2.139626229062511e-12,-3.479428918951701e-12,2.523233577340014e-11,1.160432531763284e-11,1.620512132461324e-12,-4.946007665889443e-12,-4.631300530141146e-14,4.271078380545986e-14,-2.809596142116816e-14,1.180369247905219e-12,-3.104515027585346e-12,-2.327898840254014e-12,2.25234677416203e-12,2.112356812626607e-12,-1.023681760580871e-10,-3.57445069175084e-14,-1.62358027418071e-11,2.716059134960876e-12,-4.38995740929626e-14,5.011362919467135e-15,-1.533621571978824e-11,3.540481012936943e-14,-6.82316610931726e-12,-2.287227472500519e-14,2.065538176332818e-13,7.578634162176184e-12,-1.364092903675587e-14,-1.717858441100257e-11,1.522776491359096e-15,-9.973459539787277e-12,-8.705906366750624e-12,-5.770400541071047e-11,2.802899648713428e-12,6.727996225077378e-12,-1.592811876355476e-12,-2.333573491241876e-11,6.687933716711694e-14,-1.126558987292071e-12,-4.445269957498512e-12,4.349951382877902e-14,1.385892077400145e-13,-9.17122142980726e-12,3.2732855952839e-13,1.362408407736818e-13,5.720670318535953e-14,-1.665333436302412e-11,-1.747216624248831e-11,-4.905754111988718e-11,6.671132213054664e-12,-6.036603872692095e-14,-9.863617903127878e-12,-1.296570116764141e-13,-3.859061759506738e-12,6.647803781284621e-13,-4.248400946404003e-14,6.10879118448145e-13,9.381617619750411e-13,-1.282650653038803e-13,-1.195776049977318e-11,-2.195496271006345e-12,-7.116783528524087e-12,-2.634084932849345e-11,-1.794129512627296e-11,-3.342897975907268e-13,-2.978242300302933e-11,-6.176824353500468e-15,3.087390079755172e-13,-2.130468344597895e-13,5.728118270100691e-12,3.618398982483941e-12,-1.207900017982263e-14,6.325491723756729e-12,2.557584785982956e-13,3.130286689330482e-13,0.0,-4.167760720381017e-12,-2.399311189363893e-12
frozenset({'PSPTO_0092'}),123.773229216635,123.8710574969246,123.8710574969281,126.6004822956829,130.1113791041742,123.8710574969284,130.8277860528068,130.0374164667898,130.0374164667955,130.8277860528077,123.3807181831042,130.0374164667956,130.0374164667877,130.8277860528076,130.0374164667935,130.8277860528106,123.3807181831016,123.8710574969265,123.9166861159592,130.0374164667931,130.0374164667908,123.8710574969258,123.8710574969244,126.6004822956816,126.6004822956806,130.8277860528101,123.8710574969285,130.1113791041764,129.8789395526382,123.9166861159556,130.0374164667949,129.8789395526486,130.762589206328,130.037416466798,130.7625892063269,130.7625892063313,130.0374164667948,130.0374164667885,130.0374164667953,123.9166861159567,130.6974573080037,130.7625892063278,130.8277860528098,123.8710574969259,123.8710574969271,130.76258920633,123.3807181831039,130.8277860528071,124.6956222556562,130.0374164667891,130.8277860528254,130.0374164667914,130.8277860528079,123.8710574969293,130.0374164667986,123.8710574969286,123.8710574969262,123.4259862124679,130.7625892063245,130.0374164667888,130.4834363075472,130.827786052806,130.0374164667951,130.0374164667936,123.8710574969255,130.7625892063307,130.0374164667899,130.0374164667918,130.7625892063295,130.7625892063287,123.8710574969261,130.7625892063275,126.6004822956804,123.6755553359313,130.7625892063297,126.6004822956825,130.6228636133467,130.0374164667916,130.7625892063272,130.8277860528094,130.0374164667875,130.8277860528053,130.7625892063274,129.2552440108587,130.0374164667911,130.0374164667938,130.037416466791,130.7625892063242,130.0374164667969,130.8277860528093,130.0374164667957,123.8710574969274,130.0374164667942,130.0374164667965,123.3807181831007,130.0374164667925,130.6228636133435,,,
frozenset({'PSPTO_0095'}),124.1583875984899,124.2506689461289,124.2506689461293,126.8609765274619,130.1226296632119,124.2506689461285,130.8277860528089,130.0552557668317,130.0374164667972,130.8277860528063,123.7880448055646,130.0552557668292,130.0552557668297,130.8277860528025,130.0552557668296,123.7880448055627,124.2506689461287,124.2937074180449,130.0374164667937,130.0552557668315,124.2506689461273,124.2506689461286,126.8609765274627,126.8609765274607,130.8277860528115,124.2506689461291,130.1226296632137,129.9108732864725,124.2937074180433,130.0552557668279,129.910873286464,130.7625892063264,130.7625892063265,130.7625892063286,130.0552557668294,130.0374164667957,130.0552557668285,124.2937074180426,130.6974573080026,130.7625892063309,130.827786052807,124.2506689461268,130.7625892064445,123.7880448055632,130.8277860528066,125.0904864151026,130.0552557668289,130.8277860528072,124.250668946127,130.0552557668311,124.2506689461306,124.2506689461284,123.8307633276226,130.7625892063226,130.0552557668234,130.4834363075447,130.8277860528122,130.0552557668341,130.0552557668314,124.2506689461269,130.7625892063278,130.055255766831,130.0552557668269,130.7625892063408,124.2506689461264,130.7625892063248,126.8609765274592,124.0662432243929,130.7625892063272,126.860976527463,130.6228636133418,130.0374164667901,130.7625892063317,130.8277860528058,130.0552557668321,130.8277860528055,130.7625892063268,123.7880448055675,129.3423423434276,130.0552557668353,130.0552557668323,130.0552557668267,130.7625892063287,130.0552557668276,130.8277860528015,124.2506689461822,130.0552557668298,130.0552557668335,123.7880448055655,130.7625892063319,130.6228636133443,,,,,,,,,
frozenset({'PSPTO_0096'}),124.1583875984925,124.2506689461247,124.250668946127,126.8609765274634,130.1226296632093,124.2506689461296,130.8277860528103,130.0552557668307,130.0374164667942,130.8277860528042,123.7880448055646,130.0552557668304,130.0552557668324,130.8277860526294,130.0552557668295,130.827786052804,123.7880448055663,124.2506689461287,124.2937074180457,130.0374164667938,130.0552557668329,124.2506689461272,124.250668946128,126.8609765274621,126.8609765274622,130.8277860528059,124.2506689461295,130.1226296632142,129.9108732864644,124.2937074180939,130.0552557668315,129.9108732864679,130.7625892063295,130.0552557668322,130.762589206329,130.7625892063053,130.0374164667925,130.0552557668309,124.2937074180392,130.6974573080028,130.7625892063335,130.8277860528116,124.2506689461286,124.2506689461241,130.7625892063267,123.7880448055627,125.0904864151039,130.0552557668333,130.8277860528126,130.0552557668318,130.8277860528069,124.2506689461254,130.05525576683,124.250668946132,124.2506689461319,123.830763327619,130.7625892063291,130.0552557668306,130.4834363075438,130.8277860528086,130.0552557668328,130.0552557668299,124.2506689461273,130.7625892063256,130.0552557668311,130.0552557668278,130.7625892063287,130.7625892063324,124.2506689461275,130.7625892063315,126.8609765274594,124.0662432243898,130.7625892063319,126.8609765274624,130.6228636133497,130.0374164667901,130.7625892063279,130.8277860528068,130.0552557668319,130.8277860528092,124.2506689461324,130.7625892063294,123.7880448055638,129.3423423434301,130.0552557668266,130.0552557668291,130.0552557668279,130.7625892063245,130.055255766826,130.8277860528097,124.2506689461281,130.0552557668267,123.7880448055636,130.7625892063275,130.055255766829,130.6228636133505,,,,
frozenset({'PSPTO_0101'}),124.1583875984782,124.2506689461257,124.2506689461255,126.8609765274588,130.1226296632146,124.250668946126,130.8277860528077,130.0552557668306,130.0374164667951,130.8277860528031,123.7880448055438,130.055255766828,130.055255766825,130.8277860527963,130.0552557668323,130.8277860528102,123.7880448055606,124.2506689461306,124.2937074180454,130.0374164667954,130.0552557668241,124.2506689461274,124.2506689461283,126.8609765274634,126.8609765274612,130.8277860528045,130.1226296632136,129.9108732864666,124.2937074180443,130.0552557668281,129.910873286464,130.7625892063251,130.0552557668257,130.762589206326,130.7625892063297,130.055255766824,130.0374164667905,130.0552557668259,124.2937074180418,130.6974573080039,130.7625892063228,130.8277860528061,124.2506689461254,124.2506689461249,130.7625892063312,123.7880448055599,130.8277860527956,125.0904864151025,130.0552557668282,130.8277860528075,130.0552557668197,130.8277860528129,124.2506689461281,130.0552557668236,124.250668946127,124.2506689461237,123.830763327691,130.7625892063334,130.0552557668284,130.4834363075447,130.827786052799,130.0552557668267,130.055255766831,130.7625892062582,130.0552557668294,130.0552557668289,130.7625892063319,130.7625892063295,126.8609765274623,124.0662432243926,130.7625892063322,126.8609765274661,130.6228636133437,130.0374164667933,130.7625892063343,130.827786052802,130.0552557668317,130.8277860528041,124.2506689461238,130.7625892063008,123.7880448055848,129.3423423434261,130.0552557668292,130.0552557668342,130.7625892063282,130.0552557668261,130.0552557668355,124.250668946128,130.0552557668305,130.0552557668318,123.7880448055667,130.7625892063261,130.0552557667652,130.6228636133452,,,,,,
frozenset({'PSPTO_0103'}),124.1583875984877,124.2506689461294,124.2506689461297,126.860976527464,130.1226296632103,124.2506689461268,130.8277860528104,130.0552557668296,130.0374164667911,130.8277860528052,123.7880448055635,130.0552557668334,130.0552557668335,130.8277860528072,130.0552557668317,130.8277860528044,123.788044805563,124.250668946127,124.2937074180441,130.0374164667936,130.0552557668322,124.2506689461271,124.2506689461285,126.8609765274683,126.860976527462,130.8277860528096,124.2506689461307,130.1226296632153,129.9108732864652,124.2937074180468,130.0552557668311,129.9108732864707,130.7625892063277,130.0552557668315,130.7625892063313,130.7625892063291,130.0552557668338,130.0374164667892,130.0552557668318,124.2937074180444,130.6974573080004,130.8277860528084,124.2506689461309,130.7625892063279,123.7880448055631,130.8277860528108,125.090486415102,130.0552557668232,130.8277860528034,130.0552557668303,130.8277860528053,124.2506689461272,130.05525576682,124.2506689461278,124.2506689461313,123.83076332762,130.7625892063255,130.0552557668287,130.4834363075393,130.827786052812,130.0552557668326,130.0552557668374,124.2506689461287,130.762589206329,130.0552557668359,130.0552557668263,130.7625892063312,130.7625892063293,124.2506689461286,130.762589206333,126.8609765274653,124.0662432243895,130.7625892063332,126.8609765274613,130.6228636133507,130.037416466797,130.762589206324,130.8277860528061,130.0552557668308,130.8277860528186,124.2506689461277,130.7625892062804,123.788044805562,129.3423423434319,130.0552557668406,130.0552557668138,130.0552557668307,130.055255766827,130.827786052804,130.0552557668336,124.2506689461303,130.0552557668354,123.7880448055624,130.7625892063298,130.055255766825,130.6228636133469,,,,
frozenset({'PSPTO_0109'}),124.1583875984898,124.250668946129,124.2506689461277,126.8609765274636,130.1226296632123,124.2506689461285,130.8277860528069,130.0552557668265,130.0374164667923,130.8277860528077,123.7880448055628,130.0552557668343,130.8277860528009,130.0552557668284,130.8277860528033,123.7880448055662,124.2506689461258,124.2937074180478,130.0374164667929,130.0552557668374,124.2506689461284,124.2506689461336,126.8609765274626,126.8609765274603,130.8277860527994,124.2506689461311,130.1226296632096,129.9108732864709,124.2937074180439,130.0552557668257,129.9108732864632,130.7625892063283,130.0552557668261,130.7625892063285,130.762589206327,130.037416466799,130.0552557668363,124.2937074180446,130.6974573080062,130.7625892063296,130.8277860528065,124.2506689461279,124.2506689461274,130.7625892063339,123.7880448055642,125.0904864151062,130.0552557668304,130.827786052809,130.0552557668332,130.8277860528084,124.250668946128,130.0552557668299,124.2506689461293,124.2506689461282,123.8307633276237,130.762589206326,130.0552557668283,130.4834363075533,130.8277860528081,130.0552557668393,130.0552557668277,124.250668946126,130.7625892063245,130.0552557668298,130.7625892063294,130.7625892063287,124.2506689461263,130.7625892063289,126.8609765274602,124.0662432243934,130.7625892063282,126.8609765274592,130.6228636133401,130.0374164667911,130.7625892063293,130.82778605281,130.0552557668305,130.8277860528042,124.2506689461273,130.7625892063278,123.7880448055626,129.3423423434265,130.0552557668357,130.0552557668306,130.0552557668287,130.7625892063331,130.0552557668351,130.8277860528057,130.0552557668314,130.0552557668292,130.0552557668326,130.7625892063275,130.0552557668322,130.6228636133469,,,,,,
frozenset({'PSPTO_0112'}),124.158387598488,124.2506689461301,124.250668946131,126.8609765274628,130.1226296632103,124.2506689461278,130.8277860528071,130.0552557668279,130.0374164667905,130.8277860528082,123.7880448055656,130.0552557668321,130.0552557668291,130.8277860528114,130.0552557668319,130.8277860528029,123.7880448055657,124.2506689461274,124.293707418043,130.0374164667935,130.0552557668282,124.2506689461263,124.2506689461252,126.8609765274622,126.8609765274607,130.8277860528113,124.2506689461285,130.1226296632136,129.9108732864719,124.2937074180438,130.0552557668269,129.9108732864694,130.7625892063321,130.0552557668294,130.7625892063267,130.7625892063323,130.0552557668307,130.0374164667951,130.0552557668343,124.2937074180435,130.6974573080056,130.7625892063338,130.827786052813,124.2506689461265,124.2506689461239,130.7625892063275,130.8277860528099,125.0904864151036,130.055255766832,130.8277860528054,130.0552557668252,130.8277860528069,124.2506689461282,130.0552557668292,124.2506689461293,124.2506689461254,123.8307633276226,130.762589206331,130.0552557668261,130.4834363075453,130.8277860528101,130.0552557668362,130.0552557668253,124.250668946127,130.7625892063276,130.7625892063274,130.762589206334,124.250668946129,130.7625892063271,126.8609765274556,124.06624322439,130.7625892063277,126.8609765274612,130.6228636133495,130.0374164667943,130.7625892063285,130.8277860528073,130.0552557668299,130.8277860528111,124.2506689461276,130.7625892063251,123.7880448055658,129.3423423434306,130.0552557668247,130.0552557668259,130.7625892063332,130.0552557668287,130.8277860528065,130.0552557668365,130.0552557668345,130.0552557668271,123.7880448055641,130.7625892063287,130.0552557668348,130.6228636133432,,,,,
frozenset({'PSPTO_0118'}),124.1583875984868,124.2506689461324,124.2506689463027,126.8609765274628,130.1226296632118,124.2506689461259,130.8277860506176,130.0552557668319,130.0374164667948,130.827786052807,123.7880448055641,130.0552557668283,130.8277860527148,130.05525576683,130.8277860528038,123.7880448054614,124.2506689461245,124.2937074180446,130.037416466813,130.0552557669263,124.2506689461242,126.8609765274633,126.8609765274652,130.8277860528032,124.250668946126,130.1226296632143,129.9108732863716,124.2937074180475,130.0552557668241,129.9108732864633,130.7625892063266,130.055255766014,130.7625892063272,130.7625892063297,130.0552557668298,130.0374164800826,130.0552557668367,124.2937074180336,130.6974573069536,130.7625892063324,130.8277860528073,124.2506689461301,124.2506689460925,130.7625892063302,123.7880448055652,130.8277859893075,125.0904864151046,130.0552557668321,130.8277860528092,130.0552557668312,130.8277860528089,124.2506689461287,130.0552557668341,124.2506689461295,124.250668946133,123.8307633276202,130.7625892063278,130.0552557668308,130.4834363075488,130.827786051997,130.0552557668322,130.0552557668249,124.2506689461272,130.7625892063296,130.0552557668335,130.7625892066253,130.7625892063318,130.7625892063294,126.8609765274645,124.0662432243881,130.7625892063332,126.8609765274639,130.6228636133459,130.0374164667896,130.7625892063317,130.8277860528109,130.055255767385,124.250668946129,130.7625892196827,123.7880448055648,129.3423423434289,130.0552557668311,130.055255766831,130.0552557668299,130.7625892063328,130.055255766827,130.8277860528056,124.2506689461266,130.0552557667121,130.0552557668324,130.762589206327,130.055255766929,130.6228636133415,,,,,,,
frozenset({'PSPTO_0125'}),-5.857853872536484e-13,-9.471444632240123e-14,6.7383320143014e-15,-6.38798309910081e-14,0.0,-6.78050844872454e-14,5.247884362916939e-15,-1.933826919648383e-14,7.239466282874895e-14,1.006945898149373e-13,3.058634093887605e-14,-2.747743261137602e-14,-2.159069442233881e-14,4.105783893321011e-14,5.500265766398874e-13,9.32657983611893e-14,-2.367077851405037e-13,-7.422503437936595e-14,-2.375602343171214e-14,1.515495971818833e-13,3.305279049387935e-14,2.427137191505235e-13,2.211565390013569e-14,-6.138359635974813e-14,-2.783134494119411e-14,2.456139394095904e-13,-1.010933837829252e-12,1.130661424906957e-14,-7.935202981069756e-15,-9.552752176918513e-15,-2.151968223126556e-14,-3.223246367368852e-13,-1.517373147605056e-14,1.809533023638625e-14,-3.901623292272865e-14,2.107892290142274e-13,-1.991229122231054e-14,1.050970917794413e-13,5.212525923275603e-14,-4.463466108697423e-14,-1.764785260603281e-14,1.939736248411712e-14,-1.760887440939069e-14,-1.535744355818673e-13,8.771761412359021e-13,-3.985947275227294e-14,5.658349557850628e-14,-1.616962040923086e-12,4.32519203233815e-14,6.002429840643967e-14,2.496190145668521e-13,-6.721825281029335e-13,3.12450980923764e-13,-8.691640235453525e-16,-6.250975468506977e-14,-2.666747744411961e-14,1.154539288825615e-13,-1.366609585905544e-13,2.055836690879637e-13,1.26606516686912e-13,1.258058997364663e-13,1.113671447891473e-14,1.232979437115283e-14,6.532052908644624e-14,1.131541865703733e-13,3.249719065736659e-13,9.425212784955953e-15,-1.218314215778591e-13,-9.758020383768014e-14,-1.900051275291601e-13,3.109221651358118e-11,-7.775786702830074e-15,-3.871091816897952e-13,4.115999716700313e-13,-1.583875076238642e-14,-9.676973018525455e-15,1.966014115543202e-14,-7.877657570906206e-14,-8.936349621633329e-13,1.196367907993264e-14,-1.484754508493153e-13,-1.813262203724468e-14,8.829763332171004e-14,1.962978177366249e-14,3.986415045963568e-14,-1.907114801576397e-11,-2.49915314577041e-14,-9.64605523324406e-15,-3.219167380917643e-13,2.740357498268176e-14,-5.293620238377104e-14,-2.317933122865813e-13,5.120385416753813e-14,3.505478416473706e-15,-2.902593944686865e-11,1.242434670173743e-14,,,,
frozenset({'PSPTO_0128'}),-1.227917409693406e-12,1.7560933361575e-13,-3.941096763140751e-13,-2.864956086228756e-13,-4.210738586031268e-14,-1.925911890780247e-13,-1.804980403281822e-13,-7.556283535666522e-15,-4.564248861470744e-14,-6.624009131815594e-14,-2.398530461594021e-13,7.501188456776951e-14,2.582270371735361e-13,0.0,-5.46600652549893e-14,-1.387171370640689e-13,1.232987143027559e-13,-3.663016423120467e-14,1.205122793041292e-14,-1.615291666171904e-14,-1.098312006655347e-13,1.190098889356468e-13,-4.919757713884359e-14,-3.626636940694418e-13,9.576338302739853e-14,2.185530450256556e-12,1.530651569865672e-14,-5.022243836761303e-13,-1.422707441536793e-14,4.124606471497694e-14,1.496543269522008e-13,6.049352978959491e-15,8.257456404022024e-14,1.367652744514465e-13,-2.941193668269098e-15,-1.886834586984038e-13,-3.169099991643346e-12,4.632332021111391e-14,2.394261950769747e-14,1.612504235376309e-12,-1.619953885532609e-13,7.580677308485163e-14,5.197214993214884e-13,1.259925433030876e-14,-1.284443740921436e-12,4.24163493996762e-13,-4.853660361536962e-14,-1.14162708134876e-12,1.040276685246673e-13,-1.564411624282411e-13,1.430330846555257e-13,-4.995611709902235e-14,2.062116171565406e-14,-1.876546518785872e-14,1.447660339856307e-13,2.588456517716528e-14,-3.606387801390008e-12,1.673152319080431e-13,-9.989071563864114e-15,-3.921123412703918e-14,-6.290441173462201e-14,3.832793079371362e-14,1.575824038711426e-14,5.216012084718637e-14,-2.187199006655427e-13,1.949290231005545e-14,3.351980242420865e-13,-1.72830630671349e-12,-4.584735000932114e-13,5.231163631086949e-12,1.312968480905242e-14,5.340589009502423e-14,-2.266719538950649e-13,-2.668079454635324e-14,-6.022638448062938e-13,2.099865439307506e-15,1.106410441459396e-13,-4.345432361419889e-13,6.799342046783651e-14,-7.683441286419074e-14,1.933211592350394e-28,-2.261816188753722e-14,2.06981654472803e-14,-3.984666290572185e-14,-1.340298201714301e-14,-1.921158815190265e-13,-5.447930393912977e-13,-3.529644837160991e-14,1.105860046036001e-13,5.799535056452065e-12,5.14390633890995e-14,-6.430962781341078e-14,-3.926186644317119e-14,-7.56893267364023e-14,1.077197554982727e-12,-6.668167230458978e-15,1.779342068563134e-13,,,
