ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5274'}),74.75650568541012,72.556779939288,61.02373846975003,0.3719507626914043,21.60657384281421,44.66491077328707,102.4583207072552,74.14769516548037,42.99810920688429,32.73479782428657,98.3656530771275,66.36047380580148,45.42723363177659,53.13173765311676,47.79264249134118,69.1461640313525,54.20301829211525,74.70676388776714,53.93515440890598,0.2999423984164777,39.02001462639161,0.3718901326067371,75.93331102381421,72.50424032796845,58.42177673387015,64.15108034055261,0.3718901326061667,69.2200121599175,93.4960150039877,52.83005058182834,75.18368885999745,55.6494486319108,46.33097506005455,64.73161851045056,37.55260686648928,93.88985603664959,0.3718901326063743,54.53017931623564,65.18874674155656,64.86025245685876,109.0853041436001,0.3718901326096033,62.41550412452892,64.97034427321391,65.62456292513833,72.0086115718755,25.26488250247786,21.03736624665359,67.0057619026668,81.6433660834806,74.05200610857736,106.597843952747,70.0547388279946,79.92364687357596,40.73906711074279,74.88031432182626,90.42319942810362,71.51102760611148,56.22561101141553,82.89517638218932,99.55560215083287,99.71470825553669,74.80974687378071,64.69350765498712,98.10246915422331,57.04845702399002,64.50583808289929,0.3721473171393762,40.89977653734163,20.93489842027141,68.79139860167611,28.95196081398108,61.11511699076922,65.45009995533422,50.32232569565196,63.20576651677123,70.20985465500172,71.15149722283653,79.64576666428512,15.35246159868591,58.24951554440502,0.299942398427235,0.3718955131350029,76.39576459435933,0.370646570038372,74.52070824402674,44.92767305001678,81.47773039480494,104.0400308067508,53.11493612140752,30.48072594954276,41.307581384954,47.09154087287386,80.63487220634617,73.9206836062372,45.56040828643025,48.35484431940989,96.54683267776134,56.24121176195901,88.17563541947011
frozenset({'PSPTO_5277'}),74.75650568541366,72.55677993928832,61.0237384697509,0.3719507626861802,17.92581020368069,44.66491077328616,88.76159395451387,74.14769516548017,42.99810920688434,32.73479782428628,98.36565307706937,66.36047380580112,45.42723363177716,53.1317376531166,47.79264249134029,69.14616403135025,54.20301829211596,74.70676388776879,53.93515440890511,0.2999424007840625,39.02001462638984,0.3718901326068371,75.93331102381461,72.50424032796904,58.42177673387027,64.15108034055173,0.3718901326093457,69.22001215991756,86.8493036425255,52.83005058184663,75.18368885999548,55.69497014782956,46.33097506005492,64.73161851044114,37.55260686648955,92.89625131834867,0.3718901326067737,54.53017931623582,65.18874674155614,64.86025245687635,109.0853041429128,0.3718901326069284,62.41550412452422,61.92734667986623,65.62456292513735,72.00861157187437,25.26488250247899,21.03736624665298,67.00576190266653,81.64336608347872,74.05200610857581,106.5978439527478,70.05473882799492,79.9236468735767,40.73906711073987,74.88031432182684,90.42319942810316,71.51102760611083,56.22561101141472,82.89517638218977,97.25422928118563,97.04345178779644,74.80974687378016,64.69350765498591,87.78900757249698,57.04845702399016,64.50583808289922,0.3721473171394213,40.89977653734173,20.93489842027144,68.79139860167312,28.95196081398016,61.11511699076967,65.45009995533368,50.32232569565148,63.20576651677032,68.76674024807589,68.53328389392932,79.64576666428458,15.35246159868677,56.0387830021207,0.2999423984165563,0.3718955131349667,73.76990322036721,0.3706465700385349,74.52070824402665,44.92767305001701,78.05250283777951,104.040030806751,53.11493612141016,30.48072594954558,41.30758138495441,47.09154087287641,80.63487220634644,73.92068360623527,45.56040828642985,48.35484431940988,96.54683267775991,56.24121176195871,84.54583081485248
frozenset({'PSPTO_5278'}),74.75650568541293,72.55677993928883,61.02373846974773,0.3719507626878165,17.92581020368139,44.66491077329001,88.7615939545143,74.14769516547999,42.99810920688413,32.73479782428661,98.36565307706859,66.360473805801,45.42723363177723,53.13173765311782,47.79264249134108,69.14616403135066,54.20301829211427,74.70676388776621,53.93515440890489,0.2999423983781188,39.02001462638892,0.3718901326064801,75.9333110238148,72.5042403279683,58.42177673387034,64.15108034055174,0.3718901326068619,69.2200121599176,86.84930364252892,52.83005058185056,75.1836888599979,55.69497014782927,46.33097506005626,64.73161851044433,37.5526068664894,92.8962513183475,0.3718901326043397,54.53017931623727,65.18874674155745,64.8602524568749,109.0853041435991,0.3718901326061451,62.41550412452585,61.92734667986652,65.62456292513745,72.00861157187492,25.26488250247928,21.037366246653,67.00576190266611,81.64336608347706,74.0520061085764,106.5978439527462,70.05473882799471,79.9236468735725,40.73906711073945,74.88031432182483,90.42319942810273,71.51102760611134,56.22561101141468,82.89517638218989,97.25422928118459,97.04345178779657,74.80974687378061,64.69350765498645,87.789007572497,57.04845702399023,64.50583808289895,0.3721473171696774,40.89977653734285,20.93489842027088,68.7913986016778,28.95196081397753,61.11511699076984,65.45009995533518,50.32232569565286,63.20576651677083,68.76674024807504,68.53328389393111,79.64576666428474,15.35246159868717,56.03878300212077,0.2999423984165484,0.3718955131354183,73.76990322036782,0.3706465700376504,74.52070824402638,44.92767305001724,78.05250283778373,104.0400308067495,53.11493612140826,30.48072594954304,41.30758138495429,47.09154087287465,80.63487220634558,73.92068360623692,45.56040828643008,48.3548443194102,96.54683267776021,56.24121176195798,84.54583081486382
frozenset({'PSPTO_5279'}),74.75650568541334,72.55677993928788,61.02373846975055,28.57018941071786,21.60657384291108,44.66491077328635,102.4583207072544,74.14769516548097,42.99810920688363,32.73479782428661,98.36565307706847,66.36047380580116,45.42723363177639,53.82940283612245,47.79264249134101,69.1461640313497,54.20301829211541,74.70676388776876,53.93515440890467,0.307053395647102,39.02001462638847,0.381630698306647,75.93331102381302,72.5042403279685,58.42177673386897,64.15108034054164,0.3816306983063161,69.22001215991826,93.49601500398703,52.83005058184946,75.18368885999777,55.69497014782951,46.33097506005473,64.73161851044435,37.55260686648915,93.88985603664814,0.3826841902338716,54.53017931623491,65.18874674155843,64.86025245687499,109.0853041435961,23.04593729238664,62.41550412452794,64.97034427321115,65.6245629251394,72.00861157187542,25.2648825024784,21.03736624665296,67.00576190266705,81.64336608347664,74.05200610857646,106.5978439527271,70.05473882799448,79.92364687357616,40.73906711074017,74.88031432182827,90.42319942810448,71.51102760611164,56.22561101141491,82.89517638218939,99.55560215083227,99.71470825553604,74.80974687377815,64.69350765498667,98.10246915422329,57.04845702398737,64.72737257735194,8.182683239323097,40.89977653734385,21.21952274568489,68.79139860167635,28.95196081398058,61.11511699076923,65.45009995533448,50.32232569565225,63.20576651677319,70.20985465500122,71.1514972228377,79.6457666642856,15.3524615986851,58.24951554440536,0.3078204234006838,0.3718955131357981,76.3957645943589,0.3706465700384914,74.52070824402564,44.92767305001735,81.47773039480585,104.0400308067495,53.11493612140777,30.48072594954239,41.3075813849546,47.09154087287398,80.63487220634624,73.92068360623608,45.56040828643049,48.35484431940935,96.54683267776095,56.2412117619573,88.17563541946724
frozenset({'PSPTO_5282'}),74.75650568541325,72.55677993928816,0.0,21.60657384281349,44.66491077328513,102.4583207072538,74.14769516548317,1.375323695272667e-14,32.73479782428624,98.3656530770687,66.36047380580126,45.42723363188177,53.82940283612485,47.79264249134074,69.14616403135086,-6.608295320516596e-14,74.70676388776654,53.93515440890659,0.3070533956471531,0.3816306983065503,7.183262212623132e-11,72.5042403279709,64.1510803405513,-5.286632089470796e-14,-2.909164848945815e-12,-1.101871862884351e-13,52.83005058185181,-2.901799215433663e-14,55.69497014782917,46.33097506005463,64.73161851044465,37.55260686648926,93.88985603664884,0.3826841902332858,2.136744411977611e-15,65.18874674155643,64.86025245687513,2.951559509656665e-14,1.222279687097563e-14,3.522998666849646e-14,4.431894192724389e-14,65.62456292513973,5.226948890586361e-17,1.34494764588004e-14,-1.064044485050499e-14,-1.016579753411163e-14,74.05200610858184,106.5978439527473,8.518102598136515e-14,9.585343546609069e-14,40.73906711074043,74.8803143218262,90.42319942810293,71.51102760611026,56.22561101140114,82.89517638219029,99.5556021508315,7.176066172860403e-11,1.471334745956449e-13,-2.219247963468342e-14,98.10246915422383,-4.486264782351513e-14,1.071048982697704e-14,-7.137610580878043e-14,-4.460954396767211e-13,2.464190332061131e-13,-2.539080856584891e-13,61.11511699076949,65.45009995533472,50.32232569565102,2.43187183163482e-14,70.20985465500145,71.15149722283762,79.6457666642859,0.3078204237040368,2.271748945346827e-14,-4.397584216935346e-15,-3.311563190098629e-14,44.92767305001712,81.47773039480589,104.040030806752,53.11493612140978,30.48072594954289,41.30758138495455,47.09154087287533,1.168424955271515e-13,1.012541141986444e-14,1.0775669246295e-13,1.118187485867278e-13,1.07887208931144e-14,,,,,,,,,,
frozenset({'PSPTO_5284'}),74.75650568541364,72.55677993928856,61.0237384697506,28.57018941071649,21.60657384275277,44.66491077328507,102.4583207072546,74.14769516548047,42.99810920688491,32.73479782428694,98.36565307706823,66.36047380580138,45.42723363177692,53.82940283612274,47.79264249134081,69.1461640313501,54.20301829211468,74.70676388776735,53.93515440890521,0.3070533956470932,39.02001462638955,0.3816306983066509,75.93331102381698,72.50424032796957,58.4217767338691,64.15108034055123,0.3816306983069209,69.22001215991762,-1.988214583018587e-12,52.83005058184683,75.18368885999728,53.56240001458415,46.33097506004933,64.73161851044114,37.55260686648848,93.88985603664895,0.3826841902337078,54.53017931623582,65.18874674155592,64.86025245687549,109.0853041435992,23.04593729230139,62.41550412452639,64.97034427321407,65.62456292513968,72.008611571875,25.264882502481,21.03736624665257,67.00576190266854,81.64336608348023,74.05200610857896,106.5978439527474,70.05473882799485,79.92364687357471,40.73906711074025,74.88031432182675,90.42319942810383,71.51102760611144,56.22561101141391,82.8951763821889,99.55560215083236,99.71470825553564,74.80974687378007,64.6935076549763,98.10246915422442,57.04845702398935,64.72737257735034,8.182683239325595,40.89977653734359,21.21952274568457,68.79139860167426,28.95196081398093,61.11511699076873,65.45009995533024,50.32232569565174,63.20576651676993,70.2098546550019,71.151497222838,79.6457666642853,15.35246159868602,58.24951554440469,0.3078204236998452,0.3718955131358584,59.41892801783453,0.3706465700383993,74.52070824402612,44.92767305001664,81.47773039480602,104.0400308067507,53.11493612140858,30.48072594954352,41.30758138495446,47.09154087287566,80.63487220634588,73.92068360623554,45.56040828643029,48.35484431940834,96.54683267776021,56.24121176195954,88.1756354194685
frozenset({'PSPTO_5285'}),7.4641825089485e-14,-2.224487089763113e-13,-1.258026179077141e-14,0.0,1.891545137668154e-13,2.834571898956147e-14,4.875293493569652e-13,1.079752375338204e-13,5.139837245491822e-14,-9.072212937414337e-14,1.702014085534239e-13,1.3812307676751e-14,-8.502027445891513e-14,1.117513715196597e-11,5.682203184629513e-16,9.732088071424643e-15,-8.211834564080441e-14,-1.03657369545646e-13,6.965944377986278e-14,7.633763840865306e-14,-1.180290926656097e-13,-7.943725054630514e-13,-1.40709167498782e-13,6.544609465548185e-14,1.064658646991661e-14,-4.672341905268467e-14,-1.853526951235802e-13,6.108825492210772e-14,3.563077241146393e-14,-1.094524358831704e-14,-4.19206011263988e-16,4.086336725924626e-11,1.46195157785748e-14,3.446258715223162e-14,6.791860552926786e-15,-1.260893795527271e-14,-1.069500675767127e-13,4.094632439386871e-13,8.937673515094462e-13,-1.915894748805578e-14,-2.438650689160468e-13,-3.71567419521886e-13,-5.094406905247984e-14,7.789286057027127e-14,-2.817572884949145e-13,-1.396229175438691e-13,1.942039453098264e-14,9.046120031015448e-15,-4.200440474216847e-13,1.869000185486817e-14,-5.3820601904962e-14,1.903695707451156e-13,-1.517282214310994e-13,-1.041564615637649e-13,2.74643253800458e-13,-2.557034833685798e-14,9.584591249590215e-13,-8.644310174442335e-14,-6.09766466521776e-15,6.31788572495469e-14,-6.767996131779251e-16,-1.128478751887407e-13,1.702631666538514e-14,1.691258177348911e-13,-1.11702182015729e-12,-2.344765395910451e-15,1.097587598090508e-13,1.277127344317249e-13,-5.49236111616222e-14,4.465090687038899e-14,-6.429533197497455e-15,-1.970202689498777e-16,3.717861212086479e-15,3.831556740987883e-13,-2.428061959829616e-14,-4.066142108800387e-13,8.185482324379412e-15,3.723935764961702e-13,9.720816197277744e-15,-3.390903934531045e-17,-1.162661786698361e-14,9.340980547464818e-13,1.959003196387557e-14,-3.266544614607159e-13,2.677841971337581e-14,-1.409825474917873e-14,4.188705142541229e-14,-5.181599789903295e-14,,,,,,,,,,,,
frozenset({'PSPTO_5288'}),74.75650568541307,72.55677993929045,61.02373846975367,28.57018941071541,21.60657384281343,44.66491077328568,102.4583207072555,74.14769516547898,42.99810920688454,32.73479782428574,98.36565307706798,66.3604738058016,45.42723363177665,53.82940283612319,47.79264249134149,69.1461640313498,54.20301829211552,74.70676388776748,53.93515440890501,0.3070533956473288,39.0200146263893,0.3816306983057857,75.93331102381396,72.50424032796903,58.42177673387164,64.15108034055147,0.3816306983066258,69.22001215991564,93.49601500398461,52.8300505818471,75.18368885999732,55.6949701478299,46.33097506005299,64.73161851044217,37.55260686648938,93.88985603664901,0.3826841902341694,54.53017931622851,65.18874674155575,64.86025245687591,109.0853041436001,23.04593729230145,62.41550412452826,64.9703442732136,65.62456292513883,72.00861157169749,25.26488250247903,21.03736624665287,67.00576190266739,81.64336608348012,74.05200610857615,106.5978439527479,70.05473882799534,79.92364687357721,40.73906711074039,74.88031432182578,90.42319942810371,71.5110276061111,56.22561101141605,82.89517638218959,99.55560215083085,99.7147082555363,74.80974687378125,64.6935076549868,98.10246915422401,57.04845702398998,64.72737257735027,8.182683239323316,40.89977653734273,21.21952274568535,68.79139860167585,28.95196081397966,61.1151169907683,65.45009995533353,50.32232569565159,63.20576651677102,70.20985465503065,71.151497222837,79.64576666428505,15.35246159868596,58.24951554440857,0.307820423701701,0.3718955131355114,76.39576459435885,0.3706465700387191,74.5207082440266,44.9276730500176,81.47773039480819,104.0400308067505,53.11493612140901,30.48072594954309,41.3075813849543,47.09154087287413,80.6348722063458,73.92068360623631,45.56040828643044,48.35484431940775,96.54683267776095,56.24121176195825,88.17563541946707
frozenset({'PSPTO_5289'}),73.66062556694435,-7.558258663589117e-11,-4.818241769877173e-13,1.342394319055249e-12,11.41231626434868,44.66491077328826,33.04525886870179,73.61807977006832,1.642259284156177e-11,-5.087996005454483e-11,90.85155005469576,-4.686584407428771e-12,-2.179346659955189e-12,2.334146725105485e-10,2.305802846714423e-12,69.10666477013582,52.27011141996706,74.70676388776866,52.28013568416137,1.473872174473758e-10,34.15304854668359,-1.630075305238292e-12,74.85033684055576,69.0497268911995,56.79935421119588,63.73957551281256,-3.345079166860341e-12,66.09197255331136,92.98429948250471,52.60018501419381,74.95514213423063,52.87990449572015,-1.854950999445376e-12,64.73161851044338,-2.100127009317413e-11,93.88985603664916,3.89691367467452e-13,54.53017931623501,64.68560971638993,64.15715500566684,109.0853041435976,6.413696982294182e-12,62.27195359420648,63.44660405249708,65.62456292514042,70.78881408658671,-1.515734069406246e-12,-3.228567659048993e-11,62.47110325458441,78.66671689640293,1.977835244322683e-12,106.5978439527469,-6.616770104986327e-12,69.26986524812314,2.205235126190081e-12,68.05793883365214,5.529580843495372e-12,62.22329806690264,9.257583317276016e-12,-8.792065158706016e-12,98.92917779757424,99.71470825553638,73.68768312871256,64.51028910536478,94.30649331060638,49.52081701462019,-1.083817586400955e-11,-8.239583414557712e-12,35.12122845073587,-6.159358453739306e-14,63.08665972673167,28.06064572125705,60.66335314419221,1.599457591181826e-12,49.90637194648244,60.855444047802,-4.569106963561313e-12,71.15149722283702,79.58090665034848,-4.41720397109381e-14,46.96907010793071,-4.299414998475826e-11,-5.090141630308943e-12,66.37440261806991,1.327989918602582e-12,72.0602726938104,44.92767305001702,81.47773039480435,103.6856604572928,48.0516307062712,22.24404384490303,41.30758138495421,47.08723869749307,76.75961044231207,73.84876495414024,-8.395195120662316e-13,48.25932466331178,66.73384138187197,9.75996109664799e-12,88.1756354194668
frozenset({'PSPTO_5294'}),74.75650568541238,4.895653990284569e-12,-1.01937038806798e-11,28.5701894107165,21.6065738428138,-7.529221465674633e-12,-4.824952259384007e-14,74.14769516548115,41.43468018355719,6.746023917044446e-12,98.36565307706816,66.36047380580129,45.42723363177673,53.79675066489667,46.11830958390382,6.539817430372955e-12,6.633114327179137e-12,-9.048008488002575e-12,53.93515440890612,9.251014214210516e-14,9.147483741060574e-12,-8.338528841846144e-12,-8.110315912499814e-12,72.43823599720778,58.42177673387064,64.15108034055142,-3.749048081937112e-12,69.22001215991773,93.49601500398545,52.83005058184708,3.268883082644602e-12,55.69497014782809,46.33097506005356,64.73161851045809,37.55260686648876,1.313300114900711e-11,-2.195861048592706e-11,2.575021144886872e-14,65.18874674155552,-7.413225949346679e-12,109.0853041435989,-2.458349622060867e-11,-2.284739671418798e-12,64.93877798407038,65.62456292513644,2.227396172808593e-12,24.77774066249773,20.67141221419066,67.0057619026657,3.567515723627155e-13,5.562661624657546e-13,106.5978439527468,70.05473882799478,79.92364687357639,40.73906711074095,-1.147852249477346e-11,90.42319942810346,-4.58033055095731e-12,-9.005300884223454e-12,82.85389612368452,9.70141754014213e-12,99.71470825553632,69.06089902404996,64.69350765498801,-4.034524186290715e-12,55.00722049803503,-1.217351474549211e-11,-7.576329615192617e-12,39.76868916937456,21.21952274568642,2.207632609632571e-12,28.95196081398054,60.77294351446655,1.404922134521028e-11,50.32232569565188,63.20576651678207,-1.730900383094504e-12,71.1514972228375,76.56734033858267,15.18719855783069,57.5966986892885,2.652662561221267e-14,0.371895513134985,59.41892801783483,0.3706465700386588,74.2925094706478,-7.579599600722221e-13,81.47773039484629,104.0400308067493,52.14038506939806,30.48072594954339,41.30726108046541,44.57446033276507,7.6681346056433e-12,-2.918212585837686e-12,-1.87948060614483e-12,48.35484431940561,96.54683267776043,7.380942470057741e-12,87.9431130537288
frozenset({'PSPTO_5302'}),74.75650568541309,72.5567799392881,61.0237384697517,28.57018941071638,21.60657384291108,44.66491077328802,102.4583207072537,74.14769516548029,42.99810920688297,32.73479782429502,98.36565307706803,66.36047380580145,45.42723363177689,53.8294028361248,47.79264249134272,69.14616403135042,54.20301829211558,74.70676388776745,53.93515440890518,0.3070533956892602,39.02001462638835,0.381630698306416,75.93331102381292,72.50424032796654,58.42177673387064,64.15108034055139,0.381630698307573,69.2200121598879,93.49601500398553,52.83005058184742,75.18368885999769,55.6949701478282,46.33097506005321,64.73161851044237,37.55260686648948,93.88985603664884,0.3826841902332888,54.53017931623657,65.18874674155724,64.86025245687405,109.0853041435858,23.04593729230135,62.41550412452776,64.97034427321346,65.62456292513892,72.00861157184424,25.26488250247976,21.03736624665307,67.0057619026673,81.64336608348293,74.0520061085758,106.5978439527467,70.05473882799487,79.92364687357593,40.73906711073978,74.88031432182639,90.4231994281032,71.51102760611134,56.22561101141502,82.89517638218929,99.55560215083189,99.71470825553615,74.80974687378097,64.69350765498699,98.10246915422357,57.0484570239889,64.72737257735191,8.182683239323453,40.89977653734073,21.2195227456852,68.79139860167635,28.95196081398016,61.11511699076934,65.45009995533067,50.32232569565263,63.20576651677221,70.20985465500162,71.1514972228363,79.64576666428566,15.35246159868571,58.24951554440469,0.3078204237000334,0.3718955131353365,76.39576459435885,0.3706465700383662,74.52070824402699,44.92767305001734,81.47773039480445,104.0400308067505,53.11493612141113,30.48072594954294,41.30758138495471,47.09154087287681,80.63487220634522,73.92068360623601,45.56040828643032,48.35484431940884,96.54683267776007,56.2412117619571,88.17563541946768
frozenset({'PSPTO_5307'}),74.75650568541327,72.55677993928883,61.02373846974773,28.57018941071607,21.60657384281686,44.66491077329001,102.4583207072545,74.14769516548078,42.99810920688413,32.73479782428656,98.36565307706859,66.36047380580096,45.42723363177723,53.82940283612989,47.79264249134093,69.14616403135066,54.20301829211427,74.70676388776536,53.93515440890489,0.3070533956861222,39.02001462638892,0.3816306983062813,75.93331102381512,72.5042403279683,58.42177673387028,64.15108034055179,0.3816306983066658,69.2200121599176,93.4960150039838,52.83005058185056,75.1836888599979,55.69497014782927,46.33097506005626,64.73161851044415,37.5526068664894,93.88985603664767,0.3826841902312291,54.53017931623727,65.18874674155745,64.8602524568749,109.0853041435991,23.04593729230151,62.41550412452585,64.97034427321347,65.62456292513745,72.00861157187492,25.26488250247928,21.037366246653,67.00576190266605,81.64336608347706,74.0520061085764,106.5978439527462,70.05473882799453,79.9236468735725,40.73906711073945,74.88031432182483,90.42319942810273,71.51102760611134,56.22561101141468,82.89517638218989,99.55560215083116,99.71470825553678,74.80974687378061,64.69350765498645,98.10246915422401,57.04845702399023,64.72737257734939,8.18268323935829,40.89977653734285,21.21952274568478,68.7913986016778,28.95196081397753,61.11511699076984,65.45009995533523,50.32232569565286,63.20576651677083,70.20985465500124,71.15149722284248,79.64576666428474,15.35246159868758,58.24951554440466,0.3078204237000322,0.3718955131354183,76.39576459435936,0.3706465700376504,74.52070824402638,44.92767305001743,81.47773039480649,104.0400308067495,53.11493612140826,30.48072594954304,41.30758138495429,47.09154087287438,80.63487220634558,73.92068360623692,45.56040828643008,48.3548443194102,96.54683267776021,56.24121176195796,88.17563541947882
frozenset({'PSPTO_5308'}),6.204321197639795e-13,72.55677993928745,61.02373846975011,28.57018941071568,21.6065738428136,1.428903143758044e-10,102.4583207072546,6.721882871354189e-12,8.986155812749454e-12,32.734797824285,98.36565307706996,66.36047380580014,45.42723363177696,-8.31639066537305e-11,47.79264249134072,69.14616403135219,54.20301829211424,74.70676388776701,53.93515440890655,0.3070533956472249,39.02001462638875,0.3816306983069599,75.93331102381322,72.50424032796866,-1.110502899949534e-10,64.15108034055197,0.3816306983068483,1.964497613119501e-10,93.49601500398188,5.378342176796451e-10,75.18368885999837,55.69497014783123,46.33097506005553,-1.442183031295287e-11,-8.410349064831574e-15,93.88985603664828,0.3826841902325421,54.53017931623605,-2.117751382556005e-11,64.86025245687371,109.0853041436003,23.04593729230103,62.41550412452712,64.97034427321431,65.62456292513829,72.00861157187536,1.920323942240232e-11,-1.085670270435408e-11,67.00576190266715,81.64336608347878,74.05200610857672,106.5978439527441,70.05473882799154,79.92364687357643,40.73906711073997,74.88031432182612,90.42319942810354,-1.463067743649039e-13,56.22561101141476,82.89517638218972,99.55560215083166,99.71470825553692,8.058348271011674e-12,64.6935076549863,98.10246915422408,-1.333070964421398e-11,64.72737257735325,8.182683239323607,40.89977653734409,-7.120777543112622e-11,-1.409957009486356e-10,-2.436029343457492e-11,61.05258605334734,65.45009995533457,50.32232569565229,63.20576651677189,70.20985465500094,71.15149722283707,-1.381386846758953e-11,5.210660948083042e-11,58.24951554440513,0.307820423699981,0.0,76.3957645943584,5.339615105146801e-15,74.52070824402644,44.92767305001711,81.47773039480508,104.0400308067511,53.114936121409,30.48072594954252,41.3075813849544,6.918240111002277e-11,80.63487220634632,2.487958420345598e-11,45.56040828643062,-1.371596406619633e-11,96.5468326777595,56.24121176195902,-8.947366516080653e-14
frozenset({'PSPTO_5314'}),74.75650568541332,72.55677993928728,61.02373846974993,28.57018941071549,21.60657384281355,44.66491077329431,102.4583207072522,74.1476951654816,42.99810920688392,32.73479782428615,98.36565307706915,66.36047380579969,45.4272336317779,53.82940283612447,47.79264249134221,69.14616403135027,54.20301829211331,74.70676388776883,53.93515440890518,0.3070533956087463,39.02001462638874,0.3816306983064522,75.93331102381312,72.50424032797049,58.42177673387018,64.15108034055079,0.3816306983066549,69.22001215991801,93.49601500398586,52.8300505818471,75.18368885999705,55.69497014783796,46.33097506005367,64.731618510442,37.55260686648939,93.88985603664798,0.3826841902336903,54.53017931624176,65.18874674155742,64.86025245687517,109.0853041435983,23.04593729230186,62.41550412452654,64.97034427321329,65.62456292514048,72.0086115718756,25.2648825024752,21.03736624665325,67.0057619026672,81.64336608348172,74.05200610857584,106.5978439527477,70.05473882799512,79.92364687357484,40.73906711074059,74.88031432182609,90.42319942810325,71.51102760611145,56.22561101141453,82.89517638218942,99.55560215083052,99.71470825553617,74.80974687378108,64.69350765498667,98.10246915422094,57.04845702399014,64.72737257734936,8.18268323932349,40.89977653734353,21.21952274568475,68.79139860167574,28.95196081398068,61.11511699076885,65.450099955332,50.32232569565199,63.20576651676983,70.2098546550004,71.15149722283783,79.64576666428471,15.35246159868603,58.24951554440483,0.3078204236999932,0.3718955131353832,76.39576459435851,0.370646570038372,74.52070824402037,44.92767305001722,81.47773039480643,104.04003080675,53.1149361214095,30.48072594954198,41.30758138495435,47.09154087287448,80.63487220634615,73.92068360623354,45.5604082864299,48.35484431940912,96.54683267776068,56.24121176195893,88.17563541946778
frozenset({'PSPTO_5315'}),74.75650568541349,72.55677993928846,61.0237384697482,28.57018941071626,21.60657384281333,44.66491077328706,102.4583207072547,74.14769516548061,42.99810920688392,32.7347978242867,98.36565307706668,66.36047380580112,45.42723363177723,53.82940283612162,47.79264249128882,69.1461640313502,54.20301829211614,74.70676388776982,53.93515440890615,0.3070533956539661,39.02001462638916,0.3816306983065998,75.93331102381268,72.50424032796931,58.42177673386983,64.15108034055228,0.3816306983050291,69.22001215987501,93.4960150039854,52.8300505818485,75.1836888599979,55.69497014782917,46.33097506005389,64.73161851044456,37.55260686648863,93.88985603664902,0.3826841902336887,54.53017931623592,65.1887467415575,64.8602524568744,109.0853041435969,23.04593729230099,62.41550412452693,64.97034427321388,65.6245629251376,72.008611571874,25.26488250248015,21.03736624665286,67.00576190266725,81.64336608346808,74.0520061085778,106.5978439527482,70.05473882799612,79.92364687357728,40.73906711074127,74.88031432182692,90.42319942810325,71.51102760611111,56.22561101141543,82.8951763821897,99.55560215083217,99.71470825553612,74.80974687377802,64.69350765498653,98.10246915422448,57.04845702398922,64.72737257735253,8.18268323932337,40.89977653734352,21.21952274568683,68.79139860170235,28.95196081397986,61.11511699076846,65.45009995533047,50.32232569565166,63.20576651677136,70.20985465500117,71.15149722283789,79.64576666428505,15.35246159868601,58.2495155444053,0.3078204237007991,0.3718955131360829,76.39576459435756,0.3706465700383119,74.52070824402567,44.92767305001735,81.4777303948052,104.0400308067506,53.11493612140996,30.480725949543,41.30758138495486,47.09154087287474,80.63487220634538,73.92068360623672,45.56040828642988,48.35484431940861,96.54683267776021,56.24121176195847,88.17563541946957
frozenset({'PSPTO_5316'}),74.75650568541309,72.55677993928866,61.02373846975173,28.57018941071591,21.60657384291108,44.66491077328799,102.4583207072549,74.14769516548492,42.99810920688293,32.73479782428651,98.36565307706678,66.36047380580145,45.42723363177689,53.82940283612197,47.79264249134119,69.1461640313508,54.20301829211558,74.70676388776879,53.93515440890551,0.3070533956892617,39.0200146263884,0.381630698306416,75.93331102381154,72.50424032797093,58.42177673387121,64.15108034055147,0.381630698307573,69.2200121599168,93.49601500398462,52.83005058184708,75.18368885999764,55.69497014782969,46.33097506005188,64.73161851044154,37.5526068664894,93.88985603664823,0.3826841902335349,54.5301793162355,65.18874674155713,64.86025245687486,109.0853041435944,23.04593729230135,62.41550412452643,64.97034427321407,65.62456292513956,72.00861157187472,25.26488250247973,21.03736624665307,67.00576190266847,81.64336608348331,74.05200610857607,106.5978439527466,70.05473882799507,79.92364687357697,40.73906711073976,74.88031432182619,90.42319942810438,71.51102760611172,56.22561101141513,82.89517638219003,99.55560215083294,99.71470825553645,74.80974687378081,64.69350765498636,98.10246915422358,57.04845702398979,64.72737257735024,8.182683239323453,40.89977653734112,21.21952274568518,68.79139860167658,28.95196081398027,61.11511699076929,65.45009995533077,50.32232569565263,63.20576651677246,70.20985465500166,71.15149722283824,79.64576666428542,15.35246159868571,58.2495155444046,0.3078204237000337,0.3718955131353365,76.39576459435862,0.370646570038366,74.5207082440268,44.92767305001725,81.47773039480528,104.0400308067502,53.11493612141079,30.480725949543,41.3075813849544,47.09154087287345,80.63487220634595,73.92068360623601,45.56040828643019,48.35484431940936,96.54683267775856,56.24121176195741,88.17563541946903
