ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4448'}),221.0540768841213,221.2905355799461,221.2905355799384,221.1803123673893,220.2158273817935,221.2905355799378,221.40086870475,220.1066719141996,220.1066719141847,221.4008687047512,220.1066719141949,220.1066719141852,220.1066719141937,221.4008687047514,220.1066719141834,221.4008687047505,220.1066719141925,221.2905355799407,220.1066719142001,220.1066719141868,221.290535579949,221.2905355799465,221.2905355799357,221.2905355799361,221.4008687047538,221.2905355799454,220.215827381795,219.8727351345615,221.4008687047467,220.1066719141992,219.8727351345582,220.1066719141962,221.2905355799443,220.1066719141892,220.1066719141923,220.106671914191,221.4008687047529,221.1803123673871,221.2905355799352,221.4008687047542,221.2905355799428,221.2905355799436,220.1066719141935,221.400868704754,223.0061528680804,220.1066719141894,221.4008687047487,220.1066719141907,221.4008687047459,221.2905355799498,220.1066719141967,221.2905355799417,221.2905355799363,220.215827381791,221.2905355799426,220.1066719141919,220.8181229820014,221.4008687047475,220.1066719141929,220.1066719141988,221.2905355799387,221.2905355799472,220.1066719141924,220.1066719141878,221.2905355799475,221.2905355799446,221.2905355799347,221.2905355799271,220.8181229819982,221.2905355799441,221.1803123673879,221.0540768841169,220.1066719141908,221.2905355799526,220.1066719141917,221.4008687047554,221.2905355799398,220.1066719141915,218.9513531259871,220.1066719141947,220.1066719141934,221.2905355799424,221.4008687047504,220.1066719141843,221.2905355799373,220.1066719142007,220.1066719141836,220.1066719141888,221.2905355799229,220.1066719141863,221.0540768841221,,,,,,,,,
frozenset({'PSPTO_4459'}),221.0540768841245,221.2905355799381,221.2905355799458,221.180312367392,220.2158273817844,221.2905355799394,221.4008687047506,220.1066719142013,220.1066719141959,221.4008687047508,220.1066719141918,220.1066719141917,220.1066719141932,221.4008687047546,220.1066719141869,221.40086870476,220.1066719141924,221.2905355799392,221.4008687047538,220.1066719141974,220.1066719141877,221.2905355799317,221.2905355799354,221.2905355799431,221.290535579946,221.4008687047429,221.2905355799487,220.2158273817875,219.8727351345629,221.4008687047474,220.1066719141915,219.8727351345696,221.2905355799446,220.1066719141876,221.2905355799375,221.2905355799468,220.1066719141938,220.1066719141802,220.1066719141897,221.4008687047594,221.1803123673924,221.2905355799373,221.4008687047558,221.2905355799452,221.2905355799434,221.2905355799406,220.106671914198,221.4008687047514,223.006152868086,220.1066719141866,221.4008687047515,221.400868704754,221.2905355799475,220.1066719141887,221.2905355799367,221.2905355799455,220.2158273817971,221.2905355799356,220.1066719141939,220.8181229819975,220.1066719141965,220.1066719141973,220.1066719141907,221.2905355799484,221.2905355799412,221.2905355799444,221.2905355799472,220.818122982005,221.290535579939,221.1803123673835,221.0540768841334,220.1066719141903,221.290535579941,221.4008687047461,220.1066719141944,221.4008687047392,221.2905355799371,221.2905355799477,220.1066719141861,218.9513531259871,220.1066719142093,220.1066719141922,221.2905355799448,220.1066719142038,221.4008687047491,220.1066719141995,221.29053557994,220.1066719141936,220.1066719141955,220.1066719141987,221.2905355799402,221.0540768841409,,,,,,,,
frozenset({'PSPTO_4461'}),221.0540768841217,221.2905355799413,221.2905355799426,221.1803123673901,220.2158273817894,221.2905355799441,221.4008687042436,220.1066719141856,220.106671914194,221.4008687047803,220.1066719141872,220.1066719141912,220.1066719141999,221.4008687047457,220.1066719141878,221.4008687047476,220.1066719142029,221.2905355799388,221.4008687047495,220.1066719141919,220.1066719141857,221.2905355799359,221.2905355799424,221.2905355799472,221.29053557995,221.4008687064559,221.2905355799429,220.2158273817425,219.8727351345599,221.4008687047518,220.1066719141899,219.8727351345613,221.2905355799414,220.1066719141875,221.2905355799365,221.2905355799446,220.1066719141849,220.1066719141858,220.106671914192,221.4008687047509,221.1803123673895,221.2905355799383,221.4008687047468,221.2905355799456,221.2905355799576,221.2905355799574,220.1066719141952,221.4008687047511,223.006152868082,221.4008687047538,220.106671914189,221.4008687047491,221.2905355799462,220.106671914188,221.2905355799411,221.2905355798905,220.2158273817929,221.2905355799401,220.1066719141942,220.8181229820012,221.4008687047508,220.1066719141886,220.1066719141975,221.2905355799419,221.2905355799328,220.1066719141927,220.1066719141893,221.2905355799337,221.2905355799432,221.2905355799458,220.8181229820074,221.2905355799378,221.1803123673926,221.0540768841325,220.1066719142002,221.4008687047566,220.1066719141882,221.4008687047534,221.2905355799343,221.2905355799389,220.1066719141982,218.951353125987,220.106671914201,220.1066719141862,220.1066719141902,220.1066719141977,221.4008687047489,221.2905355799387,220.1066719142026,220.1066719141991,221.2905355799453,220.1066719139924,221.0540768841196,,,,,,,
frozenset({'PSPTO_4478'}),221.0540768841287,221.2905355799552,221.2905355799425,221.1803123673939,220.215827381784,221.2905355799434,221.4008687047519,220.1066719141965,220.1066719141841,221.4008687047494,220.1066719141984,220.1066719141981,220.1066719139463,221.4008687047461,220.1066719141868,221.4008687047486,220.1066719141818,221.2905355799411,221.4008687047346,220.1066719142003,220.1066719141952,221.2905355799319,221.2905355799405,221.290535579937,221.4008687047589,221.2905355799397,220.2158273817913,219.8727351345748,221.4008687047481,220.1066719141938,219.8727351345699,221.2905355799412,221.2905355799334,221.2905355799469,220.1066719141963,220.1066719141919,220.106671914196,221.4008687047547,221.1803123673952,221.2905355799452,221.4008687047078,221.290535579944,221.2905355799415,221.2905355799472,220.1066719141924,221.4008687047518,223.0061528680791,220.1066719141971,221.4008687047466,220.1066719141885,221.4008687047567,220.1066719141944,221.2905355799368,221.2905355799322,220.2158273817867,220.1066719141936,220.8181229820014,221.4008687047485,220.1066719142009,220.1066719142221,221.2905355799393,221.2905355799394,220.1066719142079,220.1066719141747,221.2905355799401,221.2905355799373,221.2905355799758,221.2905355799489,221.2905355799398,220.8181229820062,221.2905355799444,221.1803123673934,221.0540768841199,220.1066719141879,221.2905355799341,221.4008687047464,220.1066719141989,221.4008687047528,221.2905355799374,220.1066719141992,218.9513531259828,220.1066719142042,220.1066719141894,220.1066719141958,221.2905355799329,220.1066719141983,221.4008687047552,220.1066719141887,221.2905355801827,220.1066719141973,220.1066719141925,220.1066719141917,221.2905355799392,220.1066719141956,221.0540768841194,,,,,
frozenset({'PSPTO_4480'}),221.054076884174,221.2905355799434,221.2905355799455,221.1803123673883,220.2158273817762,221.290535578845,221.4008687047479,220.1066719141957,220.1066719141843,221.4008687043398,220.1066719141889,220.1066719141985,220.1066719142022,221.4008687047549,220.1066719141932,221.4008687047468,220.1066719141841,221.2905355803185,221.4008687047487,220.1066719142009,220.1066719126886,221.2905355799396,221.2905355799354,221.2905355799414,221.2905355799318,221.4008687047512,221.2905355802148,220.2158273817857,219.8727351345697,221.4008687047495,220.1066719141178,219.8727351348716,221.2905355798446,220.1066719141853,221.2905355799418,221.2905355799239,220.1066719141874,220.1066719142015,220.1066719142002,221.400868704759,221.1803123673969,221.2905355799489,221.4008687047564,221.2905355799472,221.2905355799355,221.2905355799422,220.1066719141923,221.4008687047501,223.0061528680831,220.1066719141959,221.4008687047565,220.1066719141967,221.4008687049811,221.2905355799474,220.1066719141952,221.290535579939,220.215827381986,221.2905355799407,220.1066719141969,220.8181229820045,221.4008687047461,220.1066719141968,220.1066719141955,221.290535580655,221.2905355799327,220.1066719141878,220.1066719141939,221.2905355799453,221.2905355799497,221.2905355799458,221.2905355798147,221.2905355799415,220.8181229821211,221.2905355556207,221.1803123673903,221.0540768841725,220.1066719141947,221.2905355801537,221.4008687049354,220.106671914198,221.400868704744,221.2905355799348,221.2905355799438,220.1066719141886,218.9513531259781,220.1066719141907,220.1066719141905,220.1066719141975,221.290535580309,220.1066719141965,221.4008687047382,220.1066719141992,221.2905355799456,220.1066719141922,220.1066719141549,221.2905355799773,220.1066719141334,221.0540768841734,,
frozenset({'PSPTO_4494'}),221.0540768841298,221.2905355799415,221.2905355799435,221.180312367382,220.2158273817879,221.290535579935,221.400868704749,220.1066719141961,220.1066719141936,221.4008687047555,220.1066719141898,220.1066719141957,220.1066719141962,221.4008687047569,220.1066719141992,221.40086870476,220.1066719142031,221.2905355799441,221.4008687047586,220.1066719141889,220.1066719141825,221.290535579948,221.2905355799445,221.2905355799424,221.2905355799385,221.4008687047498,221.2905355799498,220.2158273817883,219.8727351345655,221.4008687047503,220.1066719141886,219.8727351345676,221.2905355799384,220.1066719141982,221.2905355799433,221.2905355799434,220.1066719141907,220.1066719141869,220.1066719141954,221.4008687047487,221.1803123673872,221.2905355799464,221.4008687047472,221.2905355799348,221.2905355799476,221.2905355799406,220.1066719141881,223.0061528680881,220.106671914191,221.4008687047363,220.1066719141944,221.4008687047534,221.2905355799425,220.1066719141908,221.2905355799366,221.2905355799365,220.2158273817978,221.2905355799469,220.1066719141925,220.8181229820018,221.4008687047532,220.1066719141993,220.1066719141985,221.2905355799411,221.2905355799405,220.1066719141878,220.1066719141909,221.2905355799462,221.2905355799485,221.2905355799358,221.290535579944,220.8181229819926,221.1803123673967,221.0540768841269,220.1066719141903,221.4008687047502,220.1066719141897,221.4008687047488,221.2905355799371,221.2905355799408,220.1066719141927,218.9513531259906,220.1066719141829,220.1066719142021,221.29053557994,220.1066719141875,221.4008687047435,220.106671914197,221.2905355799412,220.1066719141826,220.1066719141911,220.1066719141888,221.2905355799497,221.054076884129,,,,,,
frozenset({'PSPTO_4495'}),1.413618547118685e-14,-5.275956462957788e-14,-2.113018321586594e-13,0.0,1.81023366624091e-13,-1.154201621162796e-13,1.170536817047028e-14,-8.306047325465582e-15,2.85905589522035e-14,8.407158041065719e-13,1.373085531142824e-11,-1.156653612967178e-13,4.212461292983707e-14,7.504828587953321e-14,-1.625002632080794e-13,1.842655338303622e-13,7.309462837252187e-14,4.714441333954128e-13,-9.8425314760788e-13,1.804488335537057e-13,1.115043211953694e-13,2.252117787621112e-13,8.360924474511132e-14,1.494517124409086e-13,-3.217143971441305e-14,-4.166787662658474e-13,2.297103409646403e-13,5.773530224404491e-14,-8.847013504662538e-13,4.840280057252271e-13,-2.079771401929116e-13,-1.148245514645462e-13,-2.267117488131781e-13,-9.179633816993844e-13,-5.652436826365995e-13,-1.299769578958852e-14,-6.967306522237183e-14,-1.319354625922669e-13,-4.878902478859734e-13,1.055692800161622e-12,-1.836991069486296e-13,-2.715459055450874e-14,-2.459562513154498e-13,-3.043839703997099e-12,2.234645781945667e-14,-2.184916585425548e-13,-2.548087467037523e-14,6.074992813837824e-13,-2.17945045191016e-13,-2.455201474648282e-14,-1.078847812331637e-13,-1.728621570553791e-12,-1.740224300952373e-12,-6.616129457101534e-14,-3.179253775925529e-14,3.68068788510709e-13,5.525521774189892e-13,3.642423041262059e-14,-2.329906057742836e-12,1.61934748732098e-13,9.160707062858098e-14,-1.711141684682242e-13,1.090530118378759e-13,1.283418717456549e-14,1.712259409898502e-13,-5.128416551654428e-13,3.767070747439895e-14,-5.239181577339176e-32,-1.309528878448206e-13,-5.179591192632333e-14,-1.664878072272711e-13,4.569402362706856e-14,-7.062411838736784e-13,2.110500614701354e-13,1.934025948380039e-14,3.1138359957619e-13,1.528372355450713e-14,5.320133160981159e-13,1.616514053509575e-13,1.282747294826429e-11,-1.319356067130149e-13,-1.183705023354092e-14,4.926105193746528e-14,-1.149012860181841e-13,-3.299864507307811e-13,1.127582477471331e-13,2.001552475268258e-14,1.204274191285553e-14,-1.686280274972399e-13,9.478849916604923e-14,-5.810289252920957e-14,2.415601380920455e-13,2.951905364420377e-14,-3.152158948370556e-14,-1.706361765420766e-13,,,,,
frozenset({'PSPTO_4496'}),221.0540768841252,221.2905355799404,221.2905355799419,221.1803123673874,220.2158273817882,221.2905355799389,221.400868704749,220.1066719141902,220.1066719141872,221.4008687047501,220.1066719141851,220.1066719141776,220.1066719141907,221.4008687047474,220.1066719141909,221.4008687047487,220.1066719141975,221.2905355799408,221.4008687047478,220.1066719141945,220.1066719141921,221.2905355799354,221.2905355799413,221.2905355799485,221.2905355799423,221.40086870476,221.2905355799316,220.2158273817925,219.8727351345691,220.1066719141953,219.8727351345642,221.2905355799333,220.1066719141895,221.2905355799375,221.2905355799396,220.1066719141886,220.1066719141896,220.1066719141861,221.4008687047476,221.1803123673906,221.2905355799386,221.4008687047457,221.290535579949,221.2905355799418,221.2905355799414,220.106671914186,221.4008687047497,223.0061528680879,220.1066719141897,221.4008687047486,220.106671914196,221.4008687047482,220.1066719141927,221.2905355799445,221.2905355799453,220.215827381794,221.2905355799411,220.106671914189,220.8181229820117,221.4008687047545,220.1066719141938,220.1066719141986,221.2905355799429,221.2905355799385,220.1066719141834,220.1066719141869,221.2905355799451,221.2905355799484,221.2905355799435,220.8181229819976,221.2905355799443,221.1803123673922,221.0540768841298,220.1066719141954,221.2905355799388,221.4008687047431,221.2905355799387,221.2905355799324,220.1066719141958,218.9513531259802,220.1066719141996,220.1066719141955,220.1066719141884,221.2905355799393,220.10667191418,221.4008687047489,220.1066719141926,221.2905355799398,220.1066719141961,220.1066719141979,221.2905355799296,220.1066719141876,221.0540768841249,,,,,,,
frozenset({'PSPTO_4501'}),-6.528393273595318e-13,-3.052531159417664e-13,2.970288287853869e-13,-6.812122888641908e-11,-6.637570883898783e-12,2.86405933562402e-12,-1.01468285944318e-10,6.738505187837378e-13,-5.798008021850668e-12,-2.975338608160902e-11,-7.15053737335556e-15,2.054052377592376e-13,-4.808952046033616e-12,-5.691134518422742e-11,-2.231404949064273e-10,-2.334742491273252e-11,7.28152672188974e-12,4.391709588725507e-11,-6.998958504598753e-14,-1.650585962750787e-11,-1.01393911419812e-09,-9.268126524997185e-11,-1.100651501516557e-14,-4.619648301876549e-14,5.590562460672902e-13,1.659333783979846e-10,3.718780254297397e-14,0.0,-7.339593137043897e-11,2.024324766366078e-11,-4.866006079727492e-11,-1.319322192774223e-30,-2.708688169069619e-13,-5.120114985234789e-14,2.296115546405216e-13,9.995385015868052e-12,1.839922132796458e-12,3.526624183452428e-14,-2.037962909350997e-13,-1.28290317065016e-11,7.601553072703904e-15,4.081899951181238e-12,-1.976122962541993e-11,1.242040944543936e-11,-1.130206587608727e-13,1.992558444905601e-11,2.858594477315191e-13,-3.012368868019925e-13,-1.66604404223975e-10,-1.551551749859881e-12,-1.134788836280205e-13,-2.482517013456282e-11,2.672417310069115e-11,6.860780811032195e-13,-7.368231543423556e-13,-1.455010036669956e-12,-3.813961970039125e-11,-5.034102893794155e-11,-8.741720443305588e-12,-1.95092147044002e-11,2.265841544374449e-11,-8.62106326806383e-12,-3.956552886806004e-14,-1.927518542492614e-11,4.399600158046335e-11,-1.341616501073755e-13,6.916178653716861e-12,-1.614888128694971e-11,-6.082022658075181e-12,1.473197296551272e-11,6.39105753019896e-11,8.906988276079647e-12,1.197371047958737e-10,3.316093454220197e-14,4.981009694082905e-12,2.381642113331146e-14,-4.783848061727414e-14,1.064292953604456e-13,4.075179928623348e-12,-3.244456875090781e-11,2.83316072759828e-12,-2.677885837716332e-11,-8.714556758716691e-14,1.613891990597199e-10,6.365564298861417e-12,3.254578844669859e-10,1.338751019578741e-13,-2.341404487846083e-14,-8.240619284964442e-12,1.732833207859911e-11,-2.239193406521375e-14,4.764854016681873e-12,-2.47720606887932e-13,4.146013683258456e-11,-4.155827254553112e-12,1.33912577333078e-11,4.239614712951632e-13,-2.97723110513766e-15,-1.008768561438947e-14,-1.952142785518319e-13
frozenset({'PSPTO_4502'}),-5.367571117592578e-14,8.523667331951289e-14,5.320921024446184e-11,2.807333004686241e-14,-3.451511861044011e-12,-1.513978843159618e-13,1.352043449171518e-14,-1.954297268988239e-13,-3.312114483716787e-13,0.0,-6.481048428372664e-14,-1.448951932189285e-14,-1.3273013700682e-11,-2.765416050041263e-13,7.603278144673923e-13,6.80021506378498e-13,-4.7209237475644e-12,8.482875713241105e-12,2.009679854029967e-12,-4.535217373995945e-12,-4.812463549267626e-12,5.309709927854854e-11,9.260452739801642e-13,5.438237218721788e-14,9.334429360106201e-14,-2.433719884086838e-11,-5.199507714030627e-14,2.522658135841134e-12,4.026977524652165e-13,5.637827403479855e-11,1.123823353045453e-13,5.969614681794546e-12,-2.473684589444798e-14,4.485692653436416e-14,5.502873783018728e-13,-4.524163775874727e-13,-5.879381326836207e-14,7.01763546870799e-13,6.57329500718416e-14,3.757819236054993e-13,-5.746538062140944e-11,1.281501324500724e-12,-4.628966695459459e-12,-2.397016433529775e-13,4.443118540810322e-13,3.889165634245342e-13,-5.89849274320124e-12,2.312065634405253e-13,-4.875550222873403e-11,-1.338944503169817e-11,-5.193694743913769e-14,5.610567915157343e-14,-5.019483898134104e-12,8.208910431234091e-14,3.048659321800229e-13,-4.248681972377797e-13,-7.973657265505936e-15,-8.479875933245487e-13,-2.763930857957561e-11,1.113649045294563e-13,-8.805005368649002e-14,-1.5691547163025e-12,1.336655546422419e-14,5.240876481028349e-13,5.484372173261052e-12,8.640807201603555e-12,6.865021386976729e-12,7.041444203275602e-14,-6.689965017698688e-13,-5.771400172562019e-14,1.848481532810947e-13,2.831897040755474e-13,1.01383443054227e-13,-6.77954468343463e-13,-2.968077078418694e-14,2.721621436459052e-13,4.545243019294616e-12,-2.315683523427485e-13,3.681265302529084e-14,-5.643570699157032e-13,1.305542033551119e-14,3.477586930430948e-12,-3.9845532317201e-13,1.408378734121605e-13,-5.920709359509804e-13,-1.078056320727998e-12,1.211530664389072e-13,-4.568123991469628e-11,2.611695844340504e-13,-6.663954598225068e-12,-7.864873428548421e-12,-1.938457747177599e-13,-1.108779361427681e-13,-9.506567357654077e-12,2.855385282222562e-13,-9.495019838055761e-14,-6.029745383591078e-13,9.7166911599337e-28,,
frozenset({'PSPTO_4503'}),9.016475027524816e-13,-2.936604616013965e-14,-1.324328782863852e-13,3.286958440877744e-13,3.76560834834811e-13,-3.765632569243898e-13,-1.431404969542361e-14,3.089171939395487e-13,9.240760968862352e-14,2.193712752469323e-12,3.244298955152873e-15,8.719280141747043e-13,2.19583446547168e-13,7.542179438568187e-14,1.82965372700202e-12,3.566307137140108e-13,-3.233187810461877e-13,-1.39794224193361e-12,1.887675714863589e-14,-1.167225029366827e-12,8.650036756016487e-14,7.298415459179542e-14,3.426412551534691e-13,7.887523976165037e-14,4.197690997166623e-13,-5.216411134055263e-14,-3.09027324019621e-14,1.564610093615484e-13,5.555759840630393e-13,4.557459045210103e-14,-2.477345702129668e-13,0.0,-3.999761444046798e-12,2.177357200963376e-14,-4.337913836078142e-14,-1.133859123468919e-13,-5.24470041359877e-10,1.905181628356316e-13,-4.354509768804504e-14,-2.249897942900435e-14,8.484389774373722e-12,-1.334666933221217e-13,-3.395938419867994e-13,5.663918872943281e-13,-2.346098242701851e-13,8.671926791164535e-14,-1.795399106081045e-13,2.012357570517364e-12,4.754409154022845e-15,9.541821704655903e-15,-9.094000932376576e-14,-3.462172245758633e-14,1.408564316895976e-12,-2.234229865600003e-14,-1.316889742398076e-13,3.177744221109315e-13,-1.16478665005342e-12,1.663514326166816e-12,-1.402623737108322e-13,5.882422826600752e-14,1.305225815775241e-13,1.647998308826245e-13,-1.466633984099244e-14,4.911517429246688e-14,4.154659932947508e-14,2.862835318818656e-13,-1.320689043064911e-14,-2.874887245334907e-14,1.210894195717511e-12,-1.104905245764523e-13,-5.635832437969435e-14,-1.4079482751036e-13,-3.015485231686032e-13,7.321833359165181e-14,4.098227593291414e-14,1.616728473124621e-14,3.288096325957047e-16,7.664404622642838e-14,2.635974134110721e-14,-7.35530949386126e-14,-3.630989599930305e-13,6.010575699710037e-13,-7.029237904498591e-13,-2.790674624066743e-13,-3.207664942155613e-14,4.265885979361466e-14,6.782804506185966e-13,-3.101787664914858e-12,-1.809272134048033e-13,-1.084969423855528e-13,1.943114772208954e-13,-4.372694802500846e-14,5.500229187982427e-13,-3.634068758163213e-14,-8.773044888303348e-14,1.198822256397042e-13,2.549869085032977e-15,3.605808327167005e-14,,
frozenset({'PSPTO_4517'}),221.0540768841217,221.2905355799462,221.2905355799425,221.1803123673836,220.2158273817858,221.2905355799357,221.400868704753,220.1066719141875,220.1066719141941,221.400868704752,220.1066719141959,220.1066719142043,221.4008687047533,220.1066719141923,221.4008687047545,220.1066719141986,221.2905355799484,221.4008687047554,220.106671914196,220.1066719141905,221.2905355799386,221.2905355799353,221.2905355799471,221.2905355799378,221.400868704751,221.2905355799358,220.2158273817817,219.8727351345537,221.4008687047481,220.1066719141938,219.8727351345619,221.2905355799388,220.1066719141886,221.2905355799415,220.1066719141919,220.1066719141943,220.1066719141909,221.400868704754,221.1803123674016,221.2905355799434,221.4008687047624,221.2905355799336,221.2905355799458,221.290535579938,220.1066719141925,221.4008687047492,223.0061528680813,220.1066719141942,221.4008687047527,220.1066719141878,221.2905355799487,220.1066719141961,221.2905355799395,221.2905355799406,220.2158273817881,221.290535579939,220.1066719142041,220.8181229819989,221.4008687047537,220.1066719142037,221.2905355799419,221.2905355799529,220.1066719141949,221.29053557994,221.2905355799381,221.2905355799402,221.2905355799408,221.2905355799431,220.8181229820004,221.290535579941,221.1803123673926,221.054076884133,220.1066719141863,221.2905355799447,221.4008687047509,220.1066719141929,221.4008687047562,221.2905355799452,220.1066719141918,218.9513531259823,220.1066719141958,220.1066719141992,220.1066719141838,221.2905355799393,220.1066719141794,221.4008687047385,220.1066719141932,221.2905355799465,220.1066719141922,220.1066719141924,220.1066719141996,220.1066719141912,221.054076884129,,,,,,,
frozenset({'PSPTO_4526'}),221.0540768841276,221.2905355799426,221.2905355799178,221.1803123673952,220.2158273817812,221.2905355799417,221.4008687047514,220.1066719141876,220.106671914189,221.4008687047464,220.1066719141927,220.1066719141962,220.1066719141984,221.4008687047602,220.1066719141856,221.4008687047506,220.1066719141867,221.4008687047501,220.1066719141882,220.1066719141102,221.2905355799397,221.2905355799457,221.2905355799444,221.2905355799296,221.4008687047517,221.2905355799393,220.2158273817775,219.872735134562,221.4008687047524,220.1066719141912,219.8727351345654,221.2905355799401,220.1066719141929,221.2905355799366,221.2905355799359,220.1066719141947,221.4008687047494,221.1803123673974,221.2905355799413,221.4008687047479,221.2905355799479,221.2905355799454,221.290535579934,220.106671914188,221.4008687047467,223.0061528680951,220.1066719141879,221.4008687047568,220.1066719142032,221.400868704748,221.2905355799341,220.1066719141897,221.2905355799377,221.2905355799406,220.2158273817922,221.2905355799468,220.8181229819983,221.4008687047554,220.1066719141905,220.1066719141926,221.290535579935,221.2905355799414,220.1066719141894,220.1066719141908,221.2905355799409,221.2905355799428,221.2905355799411,221.2905355799416,221.2905355799419,220.818122981996,221.2905355799348,221.1803123673885,221.0540768841222,220.1066719141901,221.2905355799451,220.1066719141974,221.2905355799392,221.2905355799404,220.1066719141821,218.9513531259826,220.1066719141907,220.1066719141938,221.2905355799424,220.1066719141892,221.4008687047484,220.1066719141915,221.2905355799433,220.1066719141891,221.2905355799427,220.1066719141847,221.0540768841236,,,,,,,,,
frozenset({'PSPTO_4547'}),221.0540768841222,221.2905355798653,221.2905355799442,221.1803123673847,220.2158273817849,221.2905355799431,221.400868704757,220.1066719141888,220.106671914181,221.4008687043021,220.1066719141851,220.1066719141937,220.1066719141996,221.4008687047556,220.1066719142009,221.400868704751,220.1066719141901,221.2905355799427,220.1066719141982,220.1066719141852,221.2905355799344,221.2905355799428,221.2905355799432,221.2905355799389,221.4008687047489,221.2905355799406,220.2158273817854,219.8727351345665,221.4008687047563,220.1066719141913,219.8727351345692,221.2905355799413,221.2905355799396,221.2905355799425,220.1066719141883,220.1066719142028,220.1066719142023,221.4008687047443,221.1803123673997,221.290535579939,221.4008687047584,221.2905355799416,221.2905355795631,221.290535579949,220.1066719140213,221.4008687047491,223.0061528680877,220.1066719141943,221.4008687047603,220.1066719141976,221.4008687047474,220.1066719141882,221.290535579947,221.2905355799426,220.2158273820175,221.2905355799381,220.1066719142042,220.8181229819965,221.4008687047497,220.1066719141988,220.1066719141978,221.2905355800402,220.106671914191,220.1066719141868,221.2905355799448,221.2905355799445,221.2905355799384,221.2905355799454,220.8181229820063,221.2905355799315,221.1803123673921,221.0540768838694,220.1066719141948,221.2905355802559,221.4008687047446,220.1066719141936,221.4008687047429,221.2905355799345,221.2905355799477,220.1066719142002,218.9513531259803,220.1066719141969,220.1066719141875,220.1066719141864,221.2905355804399,220.1066719141893,221.4008687047577,220.1066719141944,220.1066719141897,221.0540768812136,,,,,,,,,,
frozenset({'PSPTO_4548'}),221.0540768841225,221.2905355799425,221.2905355799408,221.1803123673942,220.215827381784,221.2905355799514,221.4008687047477,220.1066719141866,220.1066719141997,221.4008687047566,220.106671914186,220.1066719142017,220.1066719141949,221.4008687047479,220.1066719141885,221.4008687047519,220.106671914193,221.2905355799463,221.4008687047469,220.1066719141863,220.106671914187,221.2905355799299,221.2905355799483,221.2905355799462,221.2905355799422,221.4008687047502,221.2905355799427,220.215827381787,219.8727351345603,221.400868704754,220.1066719141937,219.8727351345665,221.2905355799441,220.106671914191,221.2905355799557,221.2905355799564,220.1066719141993,220.1066719141799,220.106671914195,221.4008687047578,221.180312367394,221.2905355799458,221.4008687047522,221.290535579948,221.2905355799362,221.2905355799351,220.1066719141822,223.0061528680816,220.1066719141965,221.4008687047569,220.1066719141961,221.4008687047517,221.29053557994,221.2905355799431,221.2905355799455,220.2158273817925,221.2905355799495,220.1066719141954,220.8181229820098,220.1066719141947,220.1066719141926,221.2905355799387,221.2905355799367,220.1066719141891,221.2905355799375,221.2905355799315,221.2905355799409,221.2905355799428,221.2905355799377,220.8181229819957,221.290535579959,221.1803123673898,221.0540768841263,220.1066719141857,221.4008687047446,220.1066719141938,221.4008687047537,221.2905355799372,221.2905355799411,220.1066719141973,218.9513531259856,220.1066719141909,220.1066719141929,220.1066719141867,221.2905355799434,220.1066719141869,220.1066719141992,221.2905355799466,220.1066719141676,220.1066719141955,220.1066719141915,221.2905355799384,220.1066719141893,221.0540768841256,,,,,,
frozenset({'PSPTO_4549'}),221.0540768841304,221.2905355799408,221.290535579947,221.1803123673922,220.2158273817873,221.2905355799434,221.4008687047413,220.1066719141942,220.1066719141969,221.4008687047438,220.1066719141965,220.106671914195,220.1066719141907,221.4008687047539,220.1066719141956,221.4008687047495,220.1066719141915,221.2905355799326,221.4008687047574,220.1066719141987,221.2905355799349,221.290535579942,221.2905355799318,221.2905355799359,221.400868704754,221.2905355799425,220.2158273817828,219.8727351345593,221.4008687047499,220.1066719141908,219.8727351345702,221.2905355799367,220.1066719141806,221.2905355799388,221.290535579945,220.1066719141868,220.1066719141954,220.1066719141953,221.4008687047613,221.1803123673873,221.2905355799427,221.4008687047526,221.2905355799393,221.290535579946,221.2905355799374,220.1066719141901,221.4008687047479,223.0061528680867,220.1066719141951,221.4008687047617,220.1066719141911,221.2905355799377,221.2905355799438,220.2158273817836,221.2905355799348,220.1066719141958,220.8181229820088,221.4008687047503,220.1066719141863,220.1066719141867,221.290535579933,221.2905355799516,220.1066719141899,220.106671914191,221.2905355799353,221.2905355799368,221.2905355799446,220.8181229819974,221.1803123673985,221.0540768841275,220.1066719141851,221.2905355799323,221.4008687047434,221.4008687047421,221.2905355799421,221.2905355799413,220.1066719141939,218.9513531259898,220.1066719142023,220.1066719142009,220.1066719141945,221.2905355799451,220.1066719141825,221.4008687047418,220.1066719142025,220.1066719141966,220.1066719141934,221.2905355799401,220.1066719141833,221.0540768841258,,,,,,,,,,
