ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3461'}),2.800288589507294,2.801331372384752,2.801331372384728,2.906533518155469,3.090914843435792,2.801331372384663,3.101594545876506,3.089929061736838,3.089929061736236,3.101594545876547,2.796095911876157,3.089929061736842,3.089929061736894,3.101594545876069,3.089929061736911,3.101594545876574,2.796095911876314,2.801331372368438,2.801817444571816,3.089929061736834,3.089929061736869,2.801331372384933,2.801331372384748,2.906533518155757,2.906533518155409,3.101594545876546,2.801331372383541,3.090914843434177,3.087815206826062,2.801817444571824,3.089929061736906,3.087815206826034,3.100601941375615,3.089929061736919,3.100601941375518,3.100601941375668,3.089929061736902,3.089929061736893,3.089929061736997,2.801817444571798,3.099609971998722,3.100601941377629,3.10159454587691,2.801331372384751,2.801331372384767,3.100601941375627,2.796095911875745,3.101594545876534,2.819059923957337,3.089929061749106,3.101594545876573,3.08992906173712,3.101594545875719,2.801331372384789,3.089929061720683,2.801331372384662,2.80133137238451,2.796580168745195,3.100601941384399,3.096347905708206,3.101594545875078,3.089929061739154,3.089929061736901,2.801331372384747,3.100601941375551,3.089929061736875,3.089929061737594,3.100601941375661,3.100601941370633,2.80133137238475,2.906533518155439,2.799246582685609,3.100601941378006,2.906533518155431,3.098473463403351,3.100601941375041,3.101594545874804,3.089929061736898,3.101594545875316,2.801331372383839,3.10060194137561,2.79609591187619,3.079473978696612,3.08992906173762,3.089929061737914,3.089929061736887,3.100601941380614,3.101594545876587,3.089929061733733,2.801331372384749,3.089929061736917,3.089929061731982,2.796095911876261,3.100601941374972,3.089929061737146,3.098473463946767,,,,
frozenset({'PSPTO_3466'}),2.800288589508692,2.801331372384777,2.801331372384752,2.906533518155622,3.090914843434494,3.101594545876579,3.089929061737255,3.089929061736844,3.101594545876589,2.796095911874494,3.089929061736955,3.089929061736691,3.101594545876718,3.089929061736896,2.796095911876172,2.801331372384772,2.801817444571904,3.089929061736992,3.089929061737094,2.801331372384877,2.801331372384857,2.906533518155298,2.90653351815547,3.10159454587655,2.801331372384745,3.090914843434118,3.087815206825932,2.801817444570764,3.089929061736767,3.087815206826124,3.100601941375579,3.08992906173685,3.100601941375619,3.100601941375623,3.089929061736922,3.089929061736873,3.089929061736805,2.801817444571868,3.099609971998615,3.100601941375609,3.101594545876535,2.801331372384724,2.801331372384773,2.796095911876138,3.101594545876581,2.819059923961728,3.08992906173631,3.101594545876551,3.089929061736554,3.10159454587671,2.801331372385795,3.089929061736924,2.801331372384736,2.801331372384408,2.796580168745284,3.100601941375659,3.089929061736887,3.096347905708304,3.101594545880043,3.089929061736884,3.089929061736864,2.801331372384663,3.100601941375608,3.08992906173689,3.089929061736895,3.100601941375584,3.100601941375569,2.801331372384692,3.100601941375642,2.906533518155461,2.799246582687035,3.100601941375636,2.906533518155536,3.098473463402676,3.089929061736774,3.100601941375621,3.101594545876532,3.08992906173686,3.101594545876524,2.801331372384066,2.796095911876229,3.079473978699697,3.089929061737663,3.089929061736856,3.089929061736867,3.100601941375614,3.089929061736906,3.101594545876539,3.089929061736879,2.801331372384704,3.089929061736845,2.796095911876008,3.10060194137565,3.089929061736833,3.098473463402701,,,,,
frozenset({'PSPTO_3488'}),2.800288589509147,2.801331372384673,2.801331372384756,2.906533518155461,3.090914843434104,2.801331372384748,3.10159454587653,3.089929061736852,3.089929061738455,3.101594545876565,2.796095911882162,3.089929061736865,3.089929061736883,3.101594545876569,3.089929061736935,3.101594545876554,2.796095911875773,2.801331372384745,2.801817444571891,3.089929061736915,3.089929061736888,2.80133137238477,2.801331372384814,2.906533518155438,2.906533518155518,3.101594545876543,2.801331372384753,3.090914843434157,3.087815206827008,2.801817444571816,3.089929061736898,3.08781520682606,3.100601941375617,3.08992906173768,3.100601941375599,3.100601941375587,3.089929061736894,3.089929061736897,3.089929061736868,2.80181744457182,3.099609971998661,3.100601941375636,3.101594545877367,2.80133137238521,2.801331372384466,3.100601941375655,2.796095911876168,3.101594545876521,2.819059923961732,3.089929061736851,3.101594545877568,3.089929061736937,3.101594545876568,2.801331372384496,2.801331372384733,2.801331372384744,2.796580168744723,3.100601941375665,3.089929061736845,3.096347905708253,3.101594545876518,3.089929061736951,3.089929061736876,2.80133137238494,3.100601941375634,3.089929061736913,3.089929061736957,3.100601941375603,3.100601941375645,2.801331372384739,3.100601941375608,2.90653351815541,2.799246582687085,3.10060194137561,2.906533518155504,3.098473463402651,3.089929061736863,3.10159454587645,3.089929061736866,3.101594545876455,2.801331372384784,3.100601941375614,2.796095911876538,3.079473978696646,3.089929061737141,3.089929061736853,3.089929061736919,3.100601941375583,3.101594545876592,3.089929061736916,2.801331372384757,3.089929061736877,2.796095911876183,3.100601941375663,3.089929061736904,3.098473463402706,,,,
frozenset({'PSPTO_3489'}),2.800288589509182,2.801331372384605,2.801331372384802,2.906533518155431,3.090914843429889,2.801331372384813,3.101594545876515,3.089929061737643,3.089929061737407,3.101594545876539,2.796095911875994,3.089929061736872,3.089929061736918,3.101594545876562,3.101594545876545,2.796095911881072,2.801331372384759,2.801817444571926,3.089929061737398,3.089929061736862,2.801331372384755,2.801331372384771,2.906533518155302,2.906533518155487,3.101594545876537,2.801331372384743,3.090914843434142,3.087815206826055,2.801817444571857,3.089929061736925,3.087815206826104,3.100601941375577,3.089929061736913,3.100601941375615,3.100601941375604,3.089929061736848,3.089929061736906,3.089929061736969,2.801817444571879,3.099609971998684,3.10060194137322,3.101594545876559,2.801331372384779,2.8013313723848,3.100601941375598,2.796095911876141,3.101594545876541,2.819059923961758,3.089929061736928,3.101594545876583,3.089929061736779,3.101594545876519,2.801331372384738,3.089929061736866,2.801331372384827,2.801331372384782,2.796580168745404,3.100601941375601,3.089929061736195,3.096347905708244,3.10159454587658,3.089929061736858,3.089929061736936,2.801331372384754,3.089929061736973,3.089929061736877,3.100601941375391,3.100601941375623,2.801331372384761,3.100601941375626,2.906533518155499,2.799246582687091,3.100601941375652,3.098473463402687,3.089929061736895,3.100601941375642,3.101594545876538,3.08992906173691,2.801331372384721,3.100601941375599,2.796095911876157,3.079473978696661,3.089929061736861,3.089929061736894,3.089929061736911,3.100601941375719,3.089929061737034,3.101594545876579,3.089929061736474,2.801331372384599,3.089929061738112,3.089929061736882,2.796095911876121,3.10060194137564,3.089929061736946,3.098473463402688,,,,
frozenset({'PSPTO_3490'}),2.800288589510668,2.801331372384788,2.801331372384777,2.906533518155455,3.090914843434178,2.801331372384772,3.101594545876543,3.089929061736886,3.089929061736948,3.101594545876541,2.796095911877184,3.089929061736918,3.089929061737098,3.089929061736912,3.101594545876544,2.796095911876112,2.801331372384985,2.801817444571967,3.089929061736665,3.08992906173707,2.801331372384592,2.801331372384781,2.906533518155535,2.906533518155423,3.101594545876468,2.801331372384794,3.090914843434108,3.087815206822563,2.801817444571804,3.089929061736855,3.087815206826085,3.10060194132579,3.089929061736977,3.100601941375702,3.100601941375581,3.089929061736895,3.089929061736846,3.089929061736842,2.801817444571847,3.099609971999533,3.100601941375621,3.101594545876537,2.801331372384761,2.801331372384769,3.100601941375793,2.796095911876184,3.101594545876517,2.819059923961736,3.089929061736921,3.101594545876566,3.089929061738001,3.101594545876493,3.08992906173697,2.801331372384726,2.801331372384606,2.79658016874529,3.100601941377268,3.096347905708291,3.101594545876565,3.089929061736936,3.089929061736904,2.801331372384716,3.100601941375404,3.089929061736882,3.089929061736779,3.100601941375644,3.100601941376163,2.801331372384558,3.100601941375624,2.906533518155416,2.799246582686925,3.100601941375649,2.906533518155155,3.09847346340264,3.089929061736911,3.10060194137565,3.101594545876488,3.089929061736899,3.10159454587656,2.801331372384707,3.100601941375619,2.796095911876141,3.079473978696644,3.089929061736989,3.08992906173686,3.089929061736863,3.100601941375665,3.089929061736856,3.101594545876568,3.089929061737803,2.801331372384749,3.089929061736891,3.089929061736687,2.796095911876334,3.100601941375607,3.089929061736913,3.098473463402685,,,
frozenset({'PSPTO_3493'}),2.800288589509211,2.801331372582165,2.801331372384713,2.906533518155458,2.796580168744828,2.801331372384747,3.101594545876578,3.089929061736887,3.089929061736817,3.101594545876286,2.796095911882848,2.796095911876003,2.796095911876185,3.101594545876408,3.089929061736998,3.10159454587657,2.796095911876154,2.801331372384774,2.801817444571871,3.089929061736903,2.796095911875937,2.801331372384791,2.801331372386935,2.906533518155447,2.906533518155881,3.101594545876547,2.801331372384852,3.090914843433339,3.087815206826046,2.801817444572456,3.089929061736855,3.087815206826014,3.100601941375623,3.089929061736866,3.10060194137555,3.10060194137558,3.089929061736884,3.089929061736867,3.089929061736945,2.801817444571826,3.099609971998654,3.100601941375721,3.101594545876544,2.801331372384755,2.801331372385554,3.100601941375603,2.796095911876096,3.101594545876496,2.819059923961325,3.089929061736959,3.101594545876511,3.089929061736897,3.101594545876551,2.801331372384781,3.08992906173691,2.801331372384738,2.801331372384847,2.796580168745169,3.100601941375596,3.089929061736886,3.096347905708233,3.10159454587658,2.7960959118762,2.79609591187686,2.801331372385438,3.100601941376131,3.089929061736876,2.796095911876167,3.10060194137561,3.100601941376114,2.801331372384761,3.100601941351952,2.906533518155187,2.799246582686859,3.100601941375636,2.90653351815549,2.800288589509163,3.089929061736909,3.100601941375597,3.101594545876534,3.089929061736899,3.101594545876543,2.801331372384759,3.10060194137552,2.796095911875808,2.790951236193674,3.089929061736896,3.089929061736892,3.089929061735566,2.801331372385568,3.089929061737287,3.101594545875995,3.089929061736929,2.801331372384815,3.089929061736862,3.089929061736906,2.796095911876174,3.100601941375922,3.089929061740306,3.098473463402216
frozenset({'PSPTO_3494'}),2.800288589509174,2.801331372384793,2.801331372384436,2.906533518155472,3.09091484343553,2.801331372384763,3.10159454587656,3.089929061737004,3.089929061736902,3.101594545876579,2.796095911876168,3.089929061736901,3.089929061736911,3.101594545876583,3.08992906173689,3.101594545876585,2.796095911876231,2.801331372384742,2.801817444571626,3.089929061736893,3.089929061736874,2.801331372384745,2.801331372384747,2.906533518155421,2.906533518155443,3.101594545876546,2.801331372384774,3.090914843434209,3.087815206826058,2.801817444571869,3.089929061736963,3.087815206826367,3.100601941375611,3.089929061736942,3.100601941375542,3.100601941375632,3.089929061736888,3.089929061736954,3.089929061736828,2.801817444571892,3.099609971998663,3.100601941375623,3.101594545874191,2.801331372384711,2.801331372384756,3.100601941374722,2.796095911876096,3.101594545876599,2.819059923961603,3.089929061736892,3.101594545877965,3.089929061736891,3.101594545876574,2.801331372384757,3.089929061736919,2.801331372385825,2.801331372384761,2.796580168745269,3.100601941375627,3.089929061736854,3.096347905708272,3.101594545876571,3.089929061736913,3.089929061737132,2.801331372384767,3.100601941375606,3.100601941375603,3.100601941375645,2.801331372384722,3.100601941375573,2.906533518154949,2.799246582687004,3.100601941375643,2.906533518155439,3.098473463402584,3.089929061736904,3.100601941375614,3.101594545876535,3.089929061736855,3.10159454587596,2.801331372384753,3.100601941375833,2.796095911876209,3.079473978696612,3.089929061736876,3.089929061736838,3.089929061736886,3.100601941375635,3.101594545876586,3.089929061736789,2.801331372384769,3.08992906173688,2.796095911876183,3.100601941375626,3.098473463402024,,,,,
frozenset({'PSPTO_3495'}),2.800288589509173,2.801331372384807,2.801331372384756,2.906533518155453,3.090914843434158,2.801331372384636,3.101594545876564,3.089929061736907,3.089929061736894,3.101594545876554,2.796095911876148,3.089929061736848,3.089929061736904,3.101594545876547,3.089929061736851,3.101594545876509,2.796095911876134,2.801331372384673,2.801817444571884,3.089929061736953,3.089929061736897,2.801331372384791,2.801331372386942,2.90653351815548,2.906533518155458,3.101594545876548,2.801331372384783,3.090914843434084,3.087815206826017,2.801817444571829,3.089929061736878,3.087815206825987,3.10060194137568,3.089929061736866,3.100601941375674,3.08992906173691,3.089929061736929,3.089929061736783,2.801817444571913,3.099609971998652,3.100601941375564,3.101594545876562,2.801331372384797,2.801331372384764,3.100601941376038,2.796095911876167,3.101594545876556,2.819059923961718,3.089929061736889,3.101594545876615,3.089929061736962,3.101594545876571,2.801331372384304,3.089929061736895,2.801331372384709,2.801331372384809,2.796580168745237,3.100601941375517,3.08992906173685,3.096347905708235,3.101594545876559,3.089929061736064,3.089929061736935,2.801331372384757,3.100601941375641,3.100601941375539,3.100601941375619,2.80133137238479,3.100601941375626,2.906533518155499,2.799246582687029,3.100601941375679,2.906533518155664,3.098473463402677,3.089929061736941,3.100601941375591,3.101594545876532,3.089929061736884,3.101594545876631,2.801331372384719,3.100601941375711,2.796095911876216,3.079473978695954,3.089929061736909,3.089929061736937,3.100601941375615,3.089929061737348,3.101594545876572,3.089929061736914,2.801331372384601,3.089929061734657,3.089929061736667,2.796095911876173,3.100601941375601,3.089929061736859,3.098473463402597,,,,
frozenset({'PSPTO_3498'}),2.800288589509211,2.801331372384725,2.801331372384718,2.906533518155458,3.090914843434974,2.801331372384764,3.101594545876551,3.089929061736924,3.089929061740262,3.101594545876564,2.79609591187617,3.08992906173689,3.089929061736875,3.101594545876547,3.089929061736893,3.10159454587659,2.796095911875877,2.801331372384817,2.801817444571776,3.089929061736873,3.08992906173691,2.801331372384743,2.801331372384756,2.906533518154506,2.90653351815546,3.101594545876576,2.801331372391287,3.090914843434064,3.087815206826078,2.801817444571833,3.0899290617369,3.087815206825907,3.100601941375749,3.089929061736864,3.100601941375607,3.10060194137559,3.089929061736885,3.089929061736915,3.089929061736894,2.801817444571874,3.099609971998639,3.10060194137565,3.101594545875781,2.801331372384678,2.801331372384713,3.100601941375652,2.796095911876216,3.101594545876545,2.819059923961716,3.089929061736844,3.101594545876534,3.089929061736845,3.101594545876512,2.801331372384771,2.801331372384798,2.801331372384755,2.796580168745229,3.10060194137555,3.089929061736868,3.096347905708278,3.101594545876546,3.089929061736904,3.089929061736971,2.801331372384491,3.100601941375657,3.089929061736913,3.089929061736815,3.100601941375638,3.10060194137563,2.801331372384637,3.100601941375667,2.906533518155189,2.799246582687052,3.100601941375641,2.906533518155519,3.098473463402668,3.089929061736898,3.100601941375642,3.101594545876531,3.089929061736858,2.801331372384726,3.100601941376122,2.79609591187615,3.079473978696619,3.089929061736855,3.089929061736905,3.089929061736867,3.100601941375619,3.08992906173688,3.101594545876527,3.089929061736922,2.801331372384744,3.089929061736917,2.796095911876152,3.100601941375628,3.089929061736866,3.09847346340266,,,
frozenset({'PSPTO_3499'}),2.800288589509211,2.801331372384744,2.801331372384498,2.906533518155459,3.090914843434098,2.801331372384696,3.101594545876557,3.089929061736927,3.089929061736863,3.101594545876512,2.796095911876228,3.089929061736911,3.089929061737168,3.089929061736899,3.101594545876564,2.796095911876188,2.801331372384868,2.801817444571832,3.089929061736942,3.089929061736736,2.801331372384738,2.801331372384714,2.906533518155455,2.906533518155441,3.101594545876556,2.801331372384699,3.090914843434134,3.087815206825999,2.801817444571633,3.089929061736844,3.087815206826069,3.10060194137562,3.089929061736855,3.10060194137566,3.100601941375593,3.089929061736878,3.089929061736898,3.089929061736929,2.801817444571822,3.099609971998634,3.100601941375598,3.101594545876563,2.801331372384759,2.801331372384114,3.100601941375642,2.796095911875973,3.101594545876513,2.819059923961966,3.101594545876534,3.089929061736906,3.101594545876553,2.801331372384893,3.089929061736905,2.801331372385637,2.801331372384804,2.796580168745098,3.100601941375646,3.096347905708269,3.101594545876533,3.089929061736874,3.089929061736846,2.801331372384752,3.100601941375657,3.089929061736858,3.100601941375677,3.100601941375561,2.801331372384769,3.100601941375621,2.906533518155489,2.799246582687056,3.100601941375605,2.906533518155512,3.098473463402679,3.089929061736864,3.100601941375629,3.101594545876326,3.089929061736935,3.10159454587657,2.801331372384748,3.100601941375583,2.796095911876147,3.079473978696627,3.089929061736766,3.089929061736865,3.100601941374566,3.089929061736755,3.101594545876574,3.089929061736916,2.801331372384785,3.089929061736931,3.089929061736894,2.796095911876121,3.100601941375648,3.089929061736848,3.098473463402698,,,,,
frozenset({'PSPTO_3500'}),2.800288589509205,2.801331372384722,2.801331372384457,2.906533518155433,3.090914843434104,2.801331372384691,3.101594545876604,3.089929061736939,3.089929061736865,3.101594545876539,2.796095911877275,3.089929061736914,3.089929061736918,3.101594545876514,3.101594545876579,2.796095911876108,2.80133137238465,2.801817444571926,3.089929061736882,3.089929061736852,2.801331372384754,2.801331372384771,2.906533518155478,2.906533518155434,3.101594545876537,2.801331372384743,3.090914843434143,3.087815206826073,2.801817444571807,3.089929061737328,3.087815206825827,3.100601941375624,3.100601941374688,3.100601941375652,3.089929061736796,3.089929061736906,3.089929061736917,2.801817444571754,3.099609971998642,3.100601941375638,3.101594545876557,2.801331372384721,2.801331372384812,3.100601941375598,2.79609591187597,3.101594545876609,2.819059923961741,3.089929061736928,3.101594545876525,3.089929061733924,3.101594545876476,2.801331372384747,3.089929061736866,2.801331372384824,2.80133137238482,2.796580168745259,3.100601941375614,3.089929061736199,3.096347905708244,3.101594545876622,3.089929061736937,2.801331372385309,3.100601941375646,3.089929061635419,3.089929061736927,3.10060194137567,3.100601941375994,2.801331372386994,3.100601941375623,2.906533518155496,2.799246582687085,2.906533518155484,3.098473463404836,3.089929061736089,3.100601941375645,3.101594545876559,3.089929061736807,3.101594545876512,3.100601941375597,2.796095911876156,3.079473978696585,3.089929061736862,3.089929061736846,3.089929061736244,3.100601941374679,3.101594545876581,2.801331372384755,3.089929061736818,3.089929061736884,2.796095911876196,3.10060194137564,3.09847346340296,,,,,,,,
frozenset({'PSPTO_3503'}),2.800288589509224,2.80133137238478,2.80133137238477,2.906533518155482,3.090914843434101,2.801331372384751,3.101594545876532,3.0899290617369,3.089929061736946,3.10159454588818,2.796095911876186,3.089929061738471,3.089929061736919,3.101594545876603,3.089929061736932,3.101594545876501,2.796095911876207,2.801331372384759,2.801817444556395,3.089929061736942,3.089929061736862,2.801331372384803,2.801331372386225,2.906533518155516,2.906533518155452,3.101594545876489,2.801331372384756,3.090914843434136,3.087815206826284,2.801817444571807,3.089929061736822,3.087815206826014,3.100601941375681,3.089929061736905,3.100601941375691,3.100601941375624,3.089929061736906,3.089929061736907,3.089929061736927,2.801817444571851,3.099609971998627,3.100601941375609,3.101594545876571,2.801331372384766,2.801331372384764,3.100601941375642,2.796095911872113,3.101594545876557,2.819059923961838,3.089929061736929,3.101594545876615,3.089929061736921,3.10159454587659,2.8013313723848,3.089929061737045,2.801331372384812,2.801331372384852,2.796580168745262,3.100601941375616,3.089929061736836,3.096347905708267,3.101594545876595,3.089929061736964,3.089929061736898,2.801331372384741,3.100601941375641,3.089929061736918,3.089929061736888,3.100601941375668,3.100601941375661,2.801331372384805,3.100601941375631,2.9065335181555,2.799246582687081,3.100601941375615,2.906533518155495,3.098473463402699,3.089929061736798,3.100601941375619,3.101594545876559,3.089929061736957,3.101594545876769,2.801331372384721,3.100601941375646,2.79609591187617,3.079473978697258,3.089929061736904,3.089929061736901,3.089929061736895,3.100601941375704,3.089929061736912,3.101594545876632,3.089929061737015,2.801331372384785,3.089929061736913,3.089929061736928,2.796095911876165,3.100601941375597,3.08992906173691,3.098473463402692
frozenset({'PSPTO_3516'}),2.800288589509214,2.801331372385636,2.801331372384743,2.906533518155101,3.090914843434118,2.801331372384773,3.101594545876554,3.089929061736858,-5.736781177583563e-27,9.577574543363852e-18,1.802769635825682e-15,3.089929061736767,3.089929061736863,-1.241153025039811e-15,3.089929061736882,3.101594545876598,2.855808058368291e-18,0.0,2.801817444571812,3.089929061736883,-7.995362577827434e-17,3.660360321542489e-16,2.801331372384829,2.906533518155523,-3.181842060124882e-16,-5.072321855872658e-16,2.801331372384711,-2.530385999773472e-15,-2.21626326973341e-15,2.801817444571827,3.089929061736927,1.193098569818678e-16,3.100601941375672,-5.960387434219727e-16,3.100601941375619,3.100601941375621,3.089929061736866,3.089929061736862,2.829325119936653e-18,-9.497918029782879e-17,3.099609971999219,3.100601941375617,3.101594545876481,1.245778633851595e-17,5.855245530766076e-17,1.50138781033271e-16,2.796095911876169,3.101594545876514,2.819059923961774,3.089929061736844,-3.516472392901312e-16,-1.810773978074105e-32,3.101594545876541,2.801331372384756,3.089929061736913,2.801331372383217,2.801331372384764,2.796580168745282,3.100601941375624,3.089929061736899,3.096347905708244,3.101594545876581,3.089929061736919,3.089929061737043,2.801331372389862,3.100601941375547,3.089929061737393,-4.402284363833695e-16,3.100601941375635,3.10060194137563,-6.475733457751275e-17,3.100601941375581,2.906533518155445,2.799246582687334,3.100601941375477,2.906533518155467,3.098473463402778,3.089929061736855,3.10060194137561,3.101594545876361,1.240981154113322e-17,2.801331372384739,3.100601941375599,1.558499390715553e-15,5.429725381599942e-17,3.089929061736898,-4.468128066564439e-16,-7.59081997072857e-17,-4.54404798340175e-16,3.089929061736911,3.10159454587654,3.089929061732474,2.801331372384771,3.089929061736885,-4.35217374576793e-16,2.796095911876276,3.100601941375565,-1.201452347582372e-15,3.098473463402706,
frozenset({'PSPTO_3517'}),2.80028858950917,2.801331372384777,2.801331372384801,2.906533518155461,3.090914843433754,2.801331372384749,3.101594545994302,3.089929061736849,3.089929061736894,3.101594545876532,2.7960959118765,3.089929061736901,3.089929061736868,3.101594545876569,3.089929061737753,3.101594545876561,2.796095911876189,2.801331372384757,2.801817444571891,3.089929061736875,3.089929061736886,2.801331372384786,2.801331372384811,2.906533518155438,2.906533518155077,3.101594545876523,2.801331372384733,3.090914843434882,3.08781520682604,2.801817444571979,3.089929061736101,3.087815206826047,3.100601941375631,3.089929061736888,3.100601941374016,3.100601941375629,3.089929061736937,3.089929061737661,3.089929061736911,2.801817444571845,3.099609971998642,3.100601941375639,3.101594545876545,2.80133137238468,3.100601941375588,2.796095911876132,3.101594545876355,2.819059923961709,3.089929061736872,3.101594545875972,3.089929061738526,3.101594545876528,2.801331372384497,3.0899290617374,2.801331372385214,2.801331372384759,2.796580168745113,3.100601941375612,3.089929061737324,3.096347905708265,3.101594545876572,3.089929061736942,3.08992906173695,2.801331372384881,3.10060194137561,3.089929061736831,3.089929061736881,3.100601941377705,3.100601941375661,2.801331372384758,3.100601941375599,2.906533518155423,2.799246582687149,3.10060194137596,2.906533518155414,3.0984734634027,3.089929061736827,3.100601941375663,3.101594545876552,3.08992906173687,3.101594545876288,2.801331372384743,3.100601941375669,2.796095911876542,3.079473978696666,3.08992906173693,3.089929061736791,3.089929061736906,3.100601941375479,3.08992906173689,3.101594545876537,3.089929061736917,2.801331372384736,3.089929061736898,3.089929061736877,2.796095911873746,3.100601941375738,3.089929061736869,3.098473463402679,
frozenset({'PSPTO_3530'}),2.80028858950919,2.801331372384809,2.801331372384802,2.906533518155709,3.090914843433862,2.801331372384441,3.101594545876551,3.089929061736842,3.089929061736858,3.101594545876563,2.796095911876191,3.089929061736932,3.089929061736886,3.101594545876408,3.089929061736929,3.101594545876577,2.79609591187585,2.801331372384815,2.801817444571871,3.089929061737386,3.089929061736831,2.80133137238476,2.801331372384754,2.906533518155285,2.906533518155462,3.101594545876298,2.801331372384369,3.090914843434077,3.087815206826795,2.80181744457176,3.089929061735596,3.087815206826014,3.100601941375656,3.089929061736882,3.100601941375617,3.100601941375666,3.089929061736921,3.089929061736897,3.089929061736926,2.801817444571831,3.099609971998629,3.100601941375607,3.101594545876567,2.801331372386984,2.801331372384744,3.100601941375584,2.796095911875735,2.81905992396172,3.08992906173675,3.101594545876533,3.089929061736893,3.101594545876532,2.801331372384718,3.089929061736873,2.801331372384805,2.801331372384793,2.796580168748267,3.100601941375663,3.089929061742559,3.096347905708291,3.101594545876569,3.089929061736605,3.089929061736898,2.801331372384457,3.100601941375618,3.089929061736703,3.100601941375654,3.100601941375624,2.801331372384986,3.100601941375738,2.906533518155867,2.79924658268709,3.10060194137559,2.906533518155483,3.098473463402727,3.100601941375627,3.10159454587658,3.08992906173625,3.101594545876368,3.100601941375589,2.796095911876034,3.079473978696669,3.089929061736875,3.089929061738353,3.089929061736866,3.100601941374995,3.089929061736959,3.101594545876581,3.089929061736862,2.801331372384739,3.089929061736834,2.796095911876322,3.100601941375638,3.08992906173688,3.098473463402724,,,,,
frozenset({'PSPTO_3551'}),2.447047307298658,2.447047307298718,2.44704730729868,2.906533518156895,3.090914843434088,2.447047307298715,3.101594545874054,3.089929061736855,3.08992906173621,3.101594545876476,2.447047307298535,3.089929061736929,3.089929061737035,3.101594545876568,3.089929061736911,3.101594545876574,2.447047307298769,2.447047307298706,2.447047307297868,3.08992906173687,3.089929061736869,2.447047307297767,2.447047307298904,2.906533518155473,2.90653351815486,3.101594545877822,2.447047307298722,3.090914843434177,3.087815206826038,2.447047307297408,3.089929061736897,3.087815206826015,3.100601941375649,3.089929061736771,3.100601941375538,3.100601941375628,3.089929061736893,3.089929061737651,3.089929061736875,2.447047307297528,3.099609971998663,3.100601941375004,3.101594545876534,2.447047307298636,2.44704730729867,3.100601941374875,2.447047307298554,3.101594545876592,2.46197118819991,3.089929061736906,3.101594545876573,3.089929061736838,3.101594545876611,2.44704730729861,2.447047307298671,2.44704730729869,2.447047307298704,3.100601941375559,3.089929061732902,3.096347905708259,3.101594545876612,3.089929061736914,2.447047307298495,3.10060194137553,3.089929061736886,3.089929061737398,3.100601941377721,3.100601941375776,2.447047307298736,3.100601941375589,2.906533518155442,2.447047307298645,3.100601941378396,2.906533518155498,3.098473463402692,3.089929061736923,3.100601941385888,3.10159454587657,3.089929061736898,2.447047307298638,3.100601941375682,3.079473978696653,3.089929061736582,3.089929061736851,3.089929061736896,3.100601941375356,3.089929061731,3.101594545876587,3.089929061736843,2.447047307298662,3.089929061737023,3.089929061736857,2.44704730729875,3.100601941375601,3.089929061736902,3.098473463402931,,,,
frozenset({'PSPTO_3553'}),2.800288589509147,2.801331372384673,2.801331372384756,2.906533518155461,3.090914843434104,2.801331372384748,3.10159454587653,3.089929061736852,3.089929061738455,3.101594545876565,2.796095911882162,3.089929061736865,3.089929061736883,3.101594545876569,3.089929061736935,3.101594545876554,2.796095911875773,2.801331372384745,2.801817444571891,3.089929061736915,3.089929061736888,2.80133137238477,2.801331372384814,2.906533518155438,2.906533518155518,3.101594545876543,2.801331372384753,3.090914843434157,3.087815206827008,2.801817444571816,3.089929061736898,3.08781520682606,3.100601941375617,3.08992906173768,3.100601941375599,3.100601941375587,3.089929061736894,3.089929061736897,3.089929061736868,2.80181744457182,3.099609971998661,3.100601941375636,3.101594545877367,2.80133137238521,2.801331372384466,3.100601941375655,2.796095911876168,3.101594545876521,2.819059923961732,3.089929061736851,3.101594545877568,3.089929061736937,3.101594545876568,2.801331372384496,2.801331372384733,2.801331372384744,2.796580168744723,3.100601941375665,3.089929061736845,3.096347905708253,3.101594545876518,3.089929061736951,3.089929061736876,2.80133137238494,3.100601941375634,3.089929061736913,3.089929061736957,3.100601941375603,3.100601941375645,2.801331372384739,3.100601941375608,2.90653351815541,2.799246582687085,3.10060194137561,2.906533518155504,3.098473463402651,3.089929061736863,3.10159454587645,3.089929061736866,3.101594545876455,2.801331372384784,3.100601941375614,2.796095911876538,3.079473978696646,3.089929061737141,3.089929061736853,3.089929061736919,3.100601941375583,3.101594545876592,3.089929061736916,2.801331372384757,3.089929061736877,2.796095911876183,3.100601941375663,3.089929061736904,3.098473463402706,,,,
