ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0984'}),-5.498473638818572e-15,-9.484723928152345e-16,4.937585193872271e-15,-7.175462187626402e-15,-1.566396523630511e-15,-2.06223593599139e-15,0.0,2.902773305917221e-15,6.513786335715305e-17,9.44480811662137e-16,-2.829069935096804e-16,-6.743027838823886e-17,-4.748062137484255e-17,1.685210646759826e-15,-2.08808261729548e-15,-6.596514134997714e-17,-1.645887316872932e-15,4.07724421052891e-15,1.759434596293897e-15,-5.323114846105055e-16,-3.654576067585553e-14,1.215578440983931e-14,2.094266123541559e-15,-5.97474361265619e-16,-7.367552011604522e-16,-3.158037899794495e-15,-1.464382013189631e-15,-5.941215404811801e-16,5.247444954547997e-15,-3.043826095902737e-17,4.09497728541458e-14,2.434013180107744e-15,2.858849830849268e-15,-2.058763038329773e-16,-7.862951899025815e-15,-3.171131649249839e-15,-5.898018767018864e-31,3.13279594337561e-15,2.316767538982795e-16,1.250016812467229e-15,-9.835409461627053e-16,1.190739446122217e-15,-5.871508232708759e-15,3.798586667173882e-15,1.387632527680432e-14,-2.316101424218218e-15,2.170889522491845e-15,-1.317810773764881e-15,-2.452461525662618e-17,3.239507437504961e-16,-1.088457042735702e-15,-7.735807948506067e-15,9.959782444028808e-16,1.946406495701444e-14,-6.388541240455515e-15,-2.72788149512733e-16,-5.411981366413376e-15,1.519368021201868e-15,-3.544749434683143e-17,-3.915346642518141e-16,-5.757306557024665e-16,2.782368060588212e-15,-4.5587186099607e-15,1.525170761813373e-15,-5.588154100147549e-16,6.629638355158035e-15,2.178988291343997e-15,1.596313343629395e-17,2.044796498708711e-15,3.193321607268906e-15,-1.673676163136371e-16,-1.801324317302159e-15,3.765437866577861e-17,-1.108819489647369e-17,3.326362150154808e-15,-4.201952755010773e-16,1.361320931588333e-15,-1.486419859726016e-15,-1.034940530569499e-14,7.127537118225391e-17,9.398535356906426e-29,-3.707000849524542e-15,-2.1140314217555e-17,2.279945820385871e-31,-1.1523497097538e-15,-4.886473277822079e-15,-1.707054504419598e-16,-3.116652498467259e-17,1.385766740564643e-15,-7.719358868079628e-16,3.015265744412498e-16,1.137216113145386e-15,-4.439873020797503e-15,1.246747672638381e-15,-2.92167504546162e-15,2.521554757653989e-32,,,,
frozenset({'PSPTO_0994'}),6.029468720391285,6.031717299537491,6.031717299543766,6.364100612394967,6.954558397726742,6.031717299543684,6.978587728222204,6.952340388905136,6.952340388908091,6.978587728222213,6.020427968154535,6.952340388908056,6.952340388908003,6.97858772822229,6.952340388907992,6.978587728222516,6.020427968154736,6.031717299543767,6.032765430165322,6.952340388907977,6.952340388908037,6.031717299543732,6.031717299543694,6.364100612394999,6.364100612394931,6.97858772822222,6.031717299543691,6.954558397726914,6.947584215358457,6.032765430165278,6.952340388907974,6.947584215358601,6.976354368094384,6.952340388908132,6.976354368095318,6.976354368095182,6.952340388907991,6.952340388907712,6.952340388908103,6.032765430165201,6.974122436996966,6.976354368095166,6.031717299543824,6.031717299543795,6.976354368095078,6.020427968154433,6.978587728222325,6.069946201402522,6.952340388908062,6.978587728222472,6.952340388907832,6.978587728222251,6.03171729954321,6.031717299543814,6.031717299543661,6.021472178617146,6.976354368095145,6.952340388908058,6.96678278784349,6.978587728222599,6.952340388907968,6.952340388907909,6.03171729954368,6.976354368095102,6.952340388908119,6.952340388908395,6.976354368095139,6.976354368095111,6.976354368095286,6.364100612394945,6.027221817120846,6.976354368095205,6.364100612394862,6.971565292656082,6.952340388907944,6.97635436809519,6.978587728222149,6.952340388908051,6.978587728222215,6.031717299543793,6.97635436809512,6.020427968154597,6.928816452067572,6.952340388908445,6.952340388908024,6.952340388907952,6.976354368095175,6.95234038890802,6.978587728222898,6.952340388907936,6.031717299543779,6.95234038890805,6.020427968154425,6.976354368095023,6.95234038890796,6.971565292656088,,,,
frozenset({'PSPTO_1010'}),6.029468720391223,6.031717299543672,6.031717299543764,6.364100612394213,6.954558397725964,6.031717299541011,6.978587728222157,6.952340388900184,6.952340388908123,6.978587728222222,6.020427968154523,6.952340388907928,6.952340388908073,6.978587728224928,6.952340388908085,6.97858772822234,6.020427968154519,6.031717299543705,6.03276543016521,6.952340388908143,6.952340388913463,6.031717299554876,6.031717299543789,6.364100612394968,6.364100612395039,6.978587728221858,6.031717299543894,6.954558397726791,6.947584215358306,6.032765430165179,6.95234038890818,6.94758421535861,6.976354368095164,6.952340388907974,6.976354368096047,6.976354368095222,6.95234038890799,6.952340388908071,6.952340388908022,6.03276543016529,6.974122436991026,6.97635436808765,6.978587728220655,6.031717299543607,6.031717299543538,6.976354368095187,6.020427968154731,6.978587728291074,6.069946201402463,6.952340388908012,6.978587728222286,6.952340388907537,6.978587728222255,6.031717299543753,6.952340388907972,6.031717299543773,6.031717299532851,6.021472178617286,6.97635436809523,6.95234038890801,6.966782787843466,6.978587728222213,6.9523403889078,6.952340388908481,6.031717299543768,6.976354368095158,6.952340388908164,6.976354368095304,6.97635436809512,6.031717299543778,6.976354368095285,6.36410061239491,6.027221817121027,6.976354368095135,6.364100612394879,6.971565292656557,6.952340388908,6.97635436809394,6.978587728222365,6.952340388907903,6.97858772822233,6.031717299545811,6.976354368095143,6.020427968154619,6.928816452067531,6.952340388907961,6.952340388907883,6.952340388916951,6.976354368095178,6.952340388908055,6.978587728222199,6.952340388907927,6.031717299543536,6.952340388907811,6.952340388908062,6.020427968154457,6.976354368095246,6.952340388907945,6.971565292656045,
frozenset({'PSPTO_1024'}),1.655050744283657e-15,5.341091838735381e-15,0.0,2.030100713185114e-16,-1.830296528806057e-14,1.824702109366527e-17,-2.58016522182984e-14,-7.749930909840364e-17,1.304626983837464e-18,5.594276613022155e-15,-7.952883718841838e-16,7.399997393440816e-16,-2.563364384812066e-15,2.898419345607057e-14,3.517393940108691e-16,1.70284452888701e-16,-2.673868258041689e-15,3.422604974261797e-16,-1.370973606328298e-15,5.449243652615215e-15,2.23676939395684e-15,-9.916625312300882e-15,-8.264162002741051e-16,1.896011426598706e-15,2.807667472918598e-15,2.917380325193114e-15,-4.057540088432878e-16,-2.963490084148081e-16,-2.204892279565999e-14,-4.118470023862339e-16,-4.900187840581739e-15,3.949325962314793e-15,3.31134254794581e-15,1.206709479362773e-15,6.043418464575132e-15,-2.896991508389583e-15,-3.681069841589538e-15,1.676222630233119e-15,-1.794846309483647e-16,-1.82925410928257e-15,2.224395482998192e-14,2.406474482923272e-16,2.323303147592474e-16,-1.242851138056619e-15,9.541550656366885e-16,-7.662720331659213e-16,-1.374363448760104e-15,-1.490022728755642e-15,-3.497037863052271e-16,-3.159127837744132e-15,-4.814702457865486e-15,2.818855330285919e-15,-3.462686489980677e-16,3.234063829407526e-15,-7.817238796450718e-15,-1.270101304852036e-15,-2.925566438177001e-16,-3.49709335001722e-15,7.686437417655677e-15,-8.161245500502252e-15,-7.197591055742923e-17,-7.258829095419017e-16,1.743176188220004e-15,1.278091333034563e-15,2.986980722671544e-30,3.344471511226833e-13,-3.839977303837505e-15,-1.146774961972116e-15,5.910111985444389e-16,-1.423113760337215e-15,3.938134168154334e-15,1.549054885460241e-15,-8.262894950565476e-16,1.242690547663063e-16,-1.645418871076946e-12,1.10204137288129e-15,5.370425101813382e-15,-4.318045410266729e-15,1.498221669806973e-15,-2.376244908806655e-15,-3.132345153527865e-15,6.128916992157832e-16,1.812237354502989e-16,-4.944062753193201e-20,-1.614329720617071e-15,5.60375697301081e-15,4.865722499898273e-15,-3.569960913262375e-17,4.094937957222562e-15,3.699526394801909e-15,,,,,,,,,,
frozenset({'PSPTO_1041'}),6.029468720391152,6.031717299543843,6.031717299543937,6.36410061239598,6.954558397726836,6.031717299543819,6.978587728222212,6.952340388907975,6.952340388908079,6.978587728222266,6.02042796815463,6.952340388907985,6.952340388907899,6.978587728222116,6.952340388909976,6.978587728222229,6.020427968154514,6.031717299543708,6.032765430165303,6.952340389057473,6.952340388908041,6.031717299543766,6.03171729954373,6.364100612395303,6.364100612394927,6.978587728213354,6.031717299542567,6.954558397726751,6.947584215362459,6.032765430165163,6.95234038890792,6.947584215358488,6.976354368095624,6.952340388907391,6.976354368095132,6.976354368095164,6.952340388908012,6.952340388908031,6.952340388907428,6.032765430165095,6.974122436996891,6.976354368094891,6.978587728222248,6.031717299543709,6.031717299543963,6.976354368088229,6.020427968154521,6.978587728222272,6.069946201402492,6.952340388908038,6.978587728222279,6.952340388907996,6.978587728222151,6.031717299543653,6.952340388908018,6.031717299543752,6.031717299543847,6.021472178617346,6.9763543680959,6.952340388907956,6.966782787843594,6.978587728222326,6.95234038890804,6.952340388907903,6.03171729954372,6.976354368095111,6.952340388907934,6.9523403889075,6.976354368095238,6.976354368095285,6.031717299543702,6.976354368095019,6.364100612394898,6.027221817120892,6.976354368095485,6.364100612394934,6.971565292654401,6.952340388905464,6.976354368095124,6.978587728222311,6.952340388908247,6.978587728222305,6.976354368095185,6.020427968155263,6.92881645206366,6.952340388907803,6.952340388907923,6.952340388908263,6.976354368075878,6.952340388908081,6.97858772822222,6.952340388908059,6.952340388908287,6.952340388907981,6.020427968154539,6.976354368094927,6.952340388908093,6.971565292656112,,
frozenset({'PSPTO_1047'}),6.029468720391267,6.031717299543698,6.031717299543713,6.364100612394956,6.954558397726692,6.031717299543811,6.978587728222321,6.952340388907992,6.952340388908128,6.978587728222319,6.020427968154635,6.952340388908025,6.952340388908059,6.978587728217707,6.952340388907954,6.978587728222311,6.020427968154694,6.032765430168753,6.952340388908012,6.952340388904286,6.031717299543781,6.031717299548339,6.364100612397559,6.364100612394821,6.978587728222274,6.031717299543726,6.954558397726768,6.947584215358496,6.03276543016529,6.952340388907941,6.947584215358714,6.976354368095145,6.952340388908106,6.976354368095169,6.976354368095233,6.952340388907851,6.952340388908044,6.952340388908011,6.032765430165089,6.97412243699684,6.976354368095153,6.978587728222242,6.031717299543643,6.031717299543836,6.976354368095212,6.020427968154601,6.978587728222275,6.0699462014024,6.952340388907981,6.952340388908023,6.978587728222315,6.031717299543788,6.031717299543711,6.031717299543779,6.021472178616372,6.952340388907949,6.966782787843582,6.952340388908003,6.952340388907925,6.031717299543942,6.976354368095278,6.952340388907997,6.952340388907996,6.976354368095063,6.976354368095186,6.031717299543664,6.976354368095055,6.36410061239503,6.027221817120992,6.976354368095034,6.364100612394945,6.971565292656019,6.95234038890803,6.976354368095189,6.978587728222163,6.952340388919546,6.031717299543773,6.020427968154483,6.928816452067557,6.952340388907937,6.952340388907958,6.952340388908395,6.976354368095172,6.95234038890808,6.978587728222295,6.952340388908038,6.952340388908087,6.020427968154782,6.97635436809584,6.952340388908043,6.971565292656082,,,,,,,,,
frozenset({'PSPTO_1052'}),6.029468720391262,6.031717299543704,6.031717299543742,6.36410061239494,6.95455839772668,6.031717299543828,6.978587728222187,6.952340388907914,6.952340388908036,6.978587728222634,6.020427968154497,6.952340388907967,6.952340388908069,6.978587728222271,6.952340388908047,6.978587728222374,6.020427968154538,6.03276543016529,6.95234038890593,6.95234038890801,6.031717299543766,6.031717299543779,6.364100612395112,6.364100612394873,6.978587728222182,6.031717299543719,6.954558397726585,6.94758421535861,6.032765430165312,6.952340388907877,6.94758421535867,6.976354368095198,6.952340388907997,6.976354368094997,6.976354368093383,6.952340388908034,6.952340388907932,6.952340388908005,6.032765430165206,6.974122436997046,6.976354368095251,6.978587728220358,6.031717299543744,6.031717299543753,6.976354368095043,6.020427968154618,6.978587728225874,6.069946201402404,6.952340388908084,6.978587728222416,6.952340388907979,6.97858772822531,6.952340388908103,6.031717299543709,6.03171729954384,6.021472178617356,6.976354368095072,6.95234038890803,6.96678278784359,6.978587728222277,6.952340388908087,6.952340388906911,6.031717299543839,6.976354368094985,6.952340388908044,6.952340388907746,6.976354368095284,6.976354368095127,6.031717299543881,6.976354368095143,6.364100612394982,6.027221817120843,6.97635436809524,6.364100612394841,6.971565292654967,6.952340388908194,6.976354368095212,6.978587728222256,6.952340388908151,6.978587728228773,6.031717299544026,6.976354368095153,6.020427968154536,6.928816452067454,6.952340388908052,6.952340388907873,6.952340388908023,6.976354368095178,6.952340388907987,6.97858772822237,6.952340388908063,6.031717299543756,6.952340388908008,6.952340388908089,6.020427968154342,6.976354368095063,6.952340388907944,6.971565292656016,,
frozenset({'PSPTO_1053'}),6.029468720391232,6.031717299543687,6.031717299544391,6.364100612394967,6.954558397726773,6.031717299543829,6.978587728222194,6.95234038890791,6.952340388907992,6.978587728222256,6.020427968154538,6.952340388908079,6.952340388908125,6.978587728222224,6.952340388908065,6.978587728222286,6.020427968154656,6.031717299543793,6.032765430165286,6.95234038890805,6.952340388908033,6.031717299543751,6.031717299543629,6.364100612395533,6.36410061239498,6.97858772822234,6.031717299543613,6.954558397727117,6.947584215358009,6.032765430165225,6.952340388907082,6.947584215358237,6.976354368093516,6.952340388907906,6.976354368095195,6.976354368095143,6.952340388908008,6.952340388908152,6.952340388907843,6.03276543016528,6.97412243699729,6.976354368095194,6.978587728222205,6.031717299543698,6.03171729954385,6.976354368095294,6.020427968154446,6.978587728222363,6.069946201402518,6.952340388908074,6.97858772822217,6.95234038890792,6.978587728222337,6.031717299543694,6.952340388908052,6.031717299543716,6.031717299543786,6.021472178617343,6.976354368095047,6.952340388909222,6.966782787843355,6.97858772822183,6.952340388907968,6.952340388908105,6.031717299543774,6.976354368095185,6.952340388908113,6.952340388908048,6.976354368095145,6.976354368095164,6.031717299544043,6.976354368095296,6.364100612394937,6.027221817120894,6.976354368095132,6.364100612394899,6.971565292656097,6.952340388908055,6.9763543680952,6.978587728222149,6.952340388907779,6.97858772822241,6.031717299543792,6.976354368095169,6.020427968154533,6.928816452063474,6.952340388908023,6.95234038890785,6.952340388907997,6.976354368095168,6.952340388908022,6.978587728222042,6.031717299543699,6.952340388908111,6.020427968154535,6.976354368095073,6.952340388907925,6.971565292655969,,
frozenset({'PSPTO_1056'}),6.029468720391295,6.031717299543785,6.031717299543738,6.364100612394894,6.954558397726633,6.0317172995438,6.978587728222256,6.952340388907811,6.952340388908133,6.978587728222277,6.020427968154553,6.952340388907951,6.952340388908151,6.978587728222321,6.952340388908091,6.978587728222188,6.020427968154514,6.031717299543023,6.032765430165265,6.952340388908077,6.952340388907994,6.031717299543782,6.031717299543673,6.364100612394947,6.364100612394946,6.978587728222671,6.031717299543716,6.954558397726844,6.9475842153587,6.032765430165194,6.952340388908055,6.947584215359057,6.976354368095073,6.95234038890793,6.976354368095032,6.976354368095161,6.952340388907942,6.952340388907884,6.032765430165197,6.974122436996895,6.976354368095126,6.978587728222286,6.031717299543706,6.031717299543732,6.976354368095078,6.020427968154599,6.97858772822229,6.069946201402454,6.952340388908023,6.978587728222301,6.952340388907987,6.978587728222341,6.031717299543683,6.952340388908318,6.031717299543851,6.031717299543646,6.021472178621097,6.976354368095131,6.95234038890788,6.966782787843761,6.978587728222315,6.952340388932226,6.031717299543723,6.976354368095215,6.952340388908117,6.952340388908012,6.976354368095125,6.976354368095119,6.031717299543887,6.976354368095113,6.364100612394892,6.02722181712095,6.976354368095192,6.364100612394844,6.971565292655963,6.952340388907952,6.976354368095172,6.978587728222229,6.952340388907881,6.978587728222184,6.03171729954378,6.976354368095233,6.020427968154239,6.928816452067417,6.952340388908043,6.952340388907978,6.952340388908038,6.976354368095185,6.952340388908189,6.978587728222197,6.952340388908139,6.031717299543745,6.952340388907968,6.952340388908131,6.020427968154516,6.976354368095214,6.95234038890803,6.971565292656003,,
frozenset({'PSPTO_1070'}),6.029468720391262,6.031717299543704,6.031717299543742,6.36410061239494,6.95455839772668,6.031717299543828,6.978587728222187,6.952340388907914,6.952340388908036,6.978587728222634,6.020427968154497,6.952340388907967,6.952340388908069,6.978587728222271,6.952340388908047,6.978587728222374,6.020427968154538,6.03276543016529,6.95234038890593,6.95234038890801,6.031717299543766,6.031717299543779,6.364100612395112,6.364100612394873,6.978587728222182,6.031717299543719,6.954558397726585,6.94758421535861,6.032765430165312,6.952340388907877,6.94758421535867,6.976354368095198,6.952340388907997,6.976354368094997,6.976354368093383,6.952340388908034,6.952340388907932,6.952340388908005,6.032765430165206,6.974122436997046,6.976354368095251,6.978587728220358,6.031717299543744,6.031717299543753,6.976354368095043,6.020427968154618,6.978587728225874,6.069946201402404,6.952340388908084,6.978587728222416,6.952340388907979,6.97858772822531,6.952340388908103,6.031717299543709,6.03171729954384,6.021472178617356,6.976354368095072,6.95234038890803,6.96678278784359,6.978587728222277,6.952340388908087,6.952340388906911,6.031717299543839,6.976354368094985,6.952340388908044,6.952340388907746,6.976354368095284,6.976354368095127,6.031717299543881,6.976354368095143,6.364100612394982,6.027221817120843,6.97635436809524,6.364100612394841,6.971565292654967,6.952340388908194,6.976354368095212,6.978587728222256,6.952340388908151,6.978587728228773,6.031717299544026,6.976354368095153,6.020427968154536,6.928816452067454,6.952340388908052,6.952340388907873,6.952340388908023,6.976354368095178,6.952340388907987,6.97858772822237,6.952340388908063,6.031717299543756,6.952340388908008,6.952340388908089,6.020427968154342,6.976354368095063,6.952340388907944,6.971565292656016,,
frozenset({'PSPTO_1077'}),4.398840350746079e-16,-2.130839412053477e-15,5.105180439643391e-15,-3.581315668002204e-12,1.260757563805167e-16,1.750846185945358e-15,-1.423055162932239e-15,1.351650025748806e-15,-3.526299880773321e-15,6.989027550856354e-16,-2.436394575100281e-16,-1.81516751674636e-15,-2.620598671698028e-15,-3.050561976001083e-16,1.222029428455561e-15,0.0,-3.180096719747701e-15,1.818200333546329e-14,1.076167790924662e-15,8.452932467035723e-15,1.091103536889592e-30,-3.276923134588563e-14,2.962385724833703e-15,-6.062427691156886e-15,-3.059828845329265e-16,4.877536881488233e-17,2.47439971709641e-14,4.585273396353877e-16,1.112155192874754e-15,-1.495205644894041e-13,1.20003923100446e-15,-3.176100483209693e-17,2.060455664477008e-17,-1.571399440386136e-15,-1.166746348434036e-17,-2.299372980949403e-16,4.525381199795572e-15,8.401326202614278e-17,1.781293186648599e-29,5.612333490729701e-16,1.119620045477555e-14,7.089310968839365e-15,4.215860137149727e-18,1.288657470637337e-16,6.100097271488888e-15,-7.35765748506619e-16,4.884492529692564e-15,5.151310606203416e-15,2.719273105173356e-15,-1.670709931203061e-15,-7.796335323457172e-16,3.465544037233563e-16,-4.559530548425813e-16,3.469470402039397e-16,-4.457178661905227e-16,1.391587423973685e-15,1.361060244482344e-16,-6.974646523960052e-16,3.348144398070908e-15,-4.533867527809875e-15,4.881638010058977e-15,1.140845536061853e-16,-1.137248697956057e-15,3.352190935643613e-15,-4.757712414745778e-16,2.968284064444255e-16,4.74572244361892e-14,-7.705220517920625e-16,2.357132372410317e-15,3.623558186237585e-16,-3.902205604111143e-14,4.116393144027513e-16,4.421559234908138e-15,-1.790594207656209e-15,-4.686348850414517e-15,5.648525015456518e-16,-1.00510902544505e-15,1.248480478883364e-15,1.404110228130579e-15,-1.392930546787376e-14,-9.304957980507702e-15,1.980839169132871e-16,2.368891831751399e-15,-1.044117849780244e-15,-2.465154369752643e-16,3.548885184205895e-16,1.872389540281662e-15,-7.889461024946181e-16,-1.10961177890513e-15,-5.225569093394432e-16,-1.029335851134776e-15,2.950579403663004e-15,5.316133958895782e-15,1.094177469104028e-15,,,,,,
frozenset({'PSPTO_1078'}),1.052626029221166e-15,1.086423187759362e-16,-3.323765082409268e-14,-5.897625174423279e-15,2.756610514726704e-14,6.333898067011192e-15,-1.800036415049e-15,2.237158369645574e-15,1.77357077298564e-14,1.841538357608731e-14,-2.716773244347807e-15,-2.594218204794755e-15,9.31582548662653e-15,-1.127323930688289e-13,1.815005052280348e-14,0.0,-2.011268909749079e-15,-1.411761413496805e-15,-3.960544295389929e-16,-5.735855799317523e-15,-2.423037550734586e-15,2.380840603909605e-15,9.025063719026201e-17,-1.003209097057437e-15,6.231769628235249e-16,-3.008377409354372e-15,-6.692901147714149e-17,1.572226010778566e-15,1.489504646867903e-15,-9.09736146478849e-15,3.085404711518608e-18,-4.082776509744786e-15,1.017765084224849e-15,-4.46666421805654e-15,2.38191827590686e-17,8.179656401612703e-15,1.940378497085343e-14,-5.382396661990652e-16,2.84576538890375e-15,5.398925285223881e-15,-4.321407025235979e-15,-2.159359650097102e-14,-1.546538372325031e-14,2.225177688624273e-16,-4.381611726594292e-17,-9.301687312391442e-16,5.239871645204088e-16,1.21799550134407e-14,2.150688971457118e-15,-1.678092441533284e-15,-1.498683514274607e-15,1.724107925190555e-15,-4.059144082354011e-15,2.064034820530539e-14,1.069319136927304e-15,-1.590640469206461e-15,-4.816320969666656e-16,-1.547772568966871e-14,7.14473295428783e-15,1.873304762104552e-16,-1.246799164108732e-14,7.853930049431131e-16,1.501344493110504e-16,-2.545238958833468e-15,-2.998358327914995e-16,2.015645126111192e-15,3.581228623676681e-13,5.709514189059655e-16,-8.367215550561716e-15,-4.463390410449948e-15,-1.109960186572147e-15,5.375344995164893e-15,8.525775025023897e-14,-9.231405504375032e-15,-1.450308658417112e-15,-2.468543728732208e-15,2.538909827620235e-14,8.726581004019381e-16,1.21133244381953e-16,1.450095533987575e-14,3.784818539061335e-15,-1.53023185910821e-14,-9.438010013383231e-15,-7.864685584741333e-16,-1.26064405303718e-14,1.530127305587095e-15,1.098707412156033e-17,-5.443712263920712e-15,-2.113666111883617e-14,-3.518784088578047e-15,5.584388804165763e-16,-3.972885506843016e-15,-4.543417340425248e-16,-6.664328586523534e-15,4.977429200580284e-14,,,,,
frozenset({'PSPTO_1079'}),4.810191165155464e-16,3.287563724992563e-15,-3.332638301769897e-15,0.0,-1.343438208323007e-15,-1.786336541277557e-16,1.204234322013995e-16,5.105488988856785e-16,3.722007903671122e-16,1.044038982082016e-16,7.33221320777821e-15,-4.611564688397066e-15,1.175476860769529e-15,1.485702490966282e-15,-1.819059045011529e-30,-3.218030255598527e-14,1.451428358237252e-15,-3.887786990652103e-16,-4.530730956597753e-15,-3.940946126512034e-32,7.584824276854674e-15,1.550317291298145e-16,-6.862213457431008e-32,2.122994846977786e-15,2.921343637364638e-16,-3.2869040657207e-15,-9.13112621830852e-16,4.895221071232344e-16,-8.224417044284664e-16,1.069169622922404e-15,-2.909373930768326e-15,9.261622605107905e-17,-7.936506708791714e-16,-2.162325905076445e-16,-1.925886853979445e-17,-9.258206173139719e-30,-5.575215877715333e-16,-3.070094302582977e-15,-2.842222504823122e-15,-1.382760091776849e-16,-2.543402992839121e-15,1.915834178305614e-17,7.939496510760636e-16,-8.403425713141791e-17,-1.872874424152596e-15,-4.21860605160632e-15,-7.651714392823347e-15,-1.090306911028852e-15,-9.800215596038923e-17,-2.746239918637719e-15,-7.145334522854603e-15,5.586697343888278e-16,9.052070535031868e-16,1.613018463304864e-16,-1.042110878159727e-19,-6.858301341393583e-16,5.74889465892292e-16,-1.895517144711136e-15,-3.100821082693913e-15,-1.681540127755735e-15,-1.86747782852026e-14,-4.295526009815582e-14,-6.901660148512304e-15,-1.074627478675203e-15,3.48872229728306e-15,1.823861222497306e-15,-4.403211431383883e-15,1.034393332107897e-15,-2.943331906015757e-31,3.285948465720377e-16,6.23650278421171e-17,2.761512133890524e-15,-7.374633354784624e-29,-1.342223202642014e-29,-3.752363285255104e-17,-9.084905612259691e-16,-9.32006294105373e-17,-8.933145130767686e-17,-2.202089808969231e-15,-4.43932618825478e-16,3.4633037598267e-16,-1.443154895727162e-15,3.842585022696927e-16,3.39400687202928e-15,1.249469597096529e-30,-1.079618427746041e-15,1.303733480197353e-16,-4.425091593654482e-17,-6.452508575763456e-16,-3.579349034453758e-15,,,,,,,,,,
frozenset({'PSPTO_1080'}),0.0,3.533064731819301e-17,-2.067181600619973e-15,-4.06179898276314e-15,-5.935482630012175e-16,4.240730648469278e-15,1.243680635154992e-15,1.367987583212001e-15,-6.967110330820223e-17,1.550083829571511e-13,2.315469444638999e-15,5.763839490946257e-16,-2.363888186090449e-15,-3.704605817948338e-16,-1.230177612619543e-15,1.614631730061042e-15,-1.750744192998899e-15,2.6571381232242e-15,5.165925232922415e-15,-8.289660986417208e-16,-8.0701936256712e-15,-2.422829582868281e-15,-1.315281602704173e-15,-2.18349529077934e-15,5.997004890711841e-18,-5.928010948233967e-16,5.744012976668108e-16,4.836401614554617e-16,-3.327972375824969e-15,-8.218804789065401e-17,1.348463139393564e-15,4.466334136864564e-17,1.966684019552635e-15,8.318979271957777e-16,1.333198567727469e-16,1.523363374233e-15,1.079467698789943e-15,3.42040505258954e-16,1.150362662192048e-16,-1.759540241464026e-15,-2.035500477056852e-16,4.806294574475306e-15,2.551916514634608e-15,-6.337810062037817e-16,-5.986060234994261e-15,1.775067924431333e-15,-3.384353925758719e-15,3.121706725278145e-15,-2.116702207575289e-15,9.741719176522035e-16,2.291465828685724e-16,-1.273974066176232e-15,-1.479999478688164e-15,-4.21290798088557e-15,9.433296819173697e-15,1.12938734413923e-15,-3.562415847249504e-16,1.564970523064822e-15,1.682818929321416e-15,-4.817020374202958e-16,-3.19290665941743e-16,1.9722948386559e-15,-1.675396793170105e-13,1.37202165438504e-15,-4.421203317310121e-15,3.499589592452067e-16,9.32052530157066e-16,1.285940885122053e-15,1.173308850108516e-15,3.716388469396673e-16,-2.736610380270559e-15,3.718223557612653e-16,3.000799553151551e-15,-1.964939821170277e-15,-4.228568647825676e-15,-3.015140781405744e-16,3.742832836259442e-15,3.317882831105065e-16,-1.910482198290505e-15,2.531399452011484e-16,-7.064564169875482e-15,1.450059028712426e-15,3.943219549679513e-15,-9.71949630658482e-16,-2.804478076192806e-17,2.061773901000732e-15,-2.400545125289929e-16,1.40976038548576e-16,7.841953641520854e-15,2.382666753839853e-15,-2.254647861376579e-13,,,,,,,,,
