ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2179'}),-4.199027782763539e-14,1.389511256151417e-14,4.049296014983877e-13,-3.883194709295628e-13,8.427718630945136e-15,5.635962215573115e-11,-1.633113864826393e-14,-3.134613963069465e-15,1.895842727090911e-13,6.904249116816662e-14,-7.788680268804378e-14,0.0,-2.164251738071206e-12,1.637855166726597e-12,-2.999732052247541e-13,-2.857487890988924e-13,-1.410547600179112e-12,-2.283360810954447e-14,1.09947958261507e-13,-1.505202335352399e-14,5.272948512916175e-14,-5.070333227790107e-14,-3.895085634094579e-14,7.188017509872139e-14,1.072802031406986e-13,5.254534423261585e-14,9.473411277918332e-13,2.955743318570788e-14,4.504728088460464e-13,-4.093859939450833e-11,5.910322419829833e-14,-3.957642957292747e-14,1.222208556001778e-13,4.016956137075296e-13,-4.258086990599394e-14,-5.978154337364876e-15,-2.307265998102257e-13,-3.221243205456742e-13,-8.830643320588992e-12,1.741227703194311e-13,-5.938396619542116e-14,7.962231695951219e-12,-3.586438272689707e-14,-3.390835448627116e-14,6.614104875684282e-12,1.00274456385355e-13,-8.136795238613154e-14,7.975026653914888e-14,-1.278420698868759e-12,2.975590329226049e-14,1.974969515841098e-13,-2.396744831732306e-14,4.888891215100108e-14,-2.497280069477059e-13,-9.822878768813589e-14,2.370288746104004e-12,-3.570820868406516e-13,2.78804410605095e-14,8.105270062662922e-14,1.448166849163641e-13,-1.491012692889573e-12,-1.689728021027879e-13,-6.592249828942152e-13,-1.968652086570313e-13,1.242420610071734e-14,-2.357328831768298e-13,2.693093780139445e-13,-1.835906137021312e-14,1.050194858744561e-13,-4.986744472791812e-14,-6.942180810384311e-14,-7.913654469292095e-14,1.301082090614892e-13,-1.414721963595083e-13,2.805294122443882e-13,-1.43140414592944e-13,6.408509885168454e-14,-1.474074277459912e-13,-5.02434569553953e-14,8.633031564284585e-13,-3.019433475425065e-14,-7.685787921514082e-15,1.679135822672315e-13,-2.537421854469638e-14,-1.991996044360117e-14,7.43201844287171e-15,6.379218067907172e-14,4.445583856812395e-13,3.016811322518945e-13,5.748250421787381e-13,-2.277019427243706e-11,7.823753512276205e-14,4.987056553581119e-14,3.964992713677281e-14,-3.8149133031892e-14,-1.401962995430793e-13,1.129648021598015e-13,-5.680703661498326e-13,,
frozenset({'PSPTO_2182'}),134.9592068814208,134.959206881414,134.9592068814175,160.834463847073,172.2562361156555,134.9592068814178,185.0123360479279,147.5695761925301,185.0123360479221,185.012336047921,136.4976708482449,172.256236115648,172.256236115654,185.0123360479154,180.9385933138221,180.9385933138147,136.4976708482531,136.4976708482409,180.9385933138203,175.9444164261116,136.4976708482444,134.9592068814157,160.8344638470653,160.8344638470593,149.7081255245929,134.9592068814132,185.0628215904414,185.0123360479223,134.9592068814133,180.9385933138104,185.012336047926,180.9385933138172,185.0123360479304,180.938593313819,147.5695761925275,180.9385933138315,180.9385933138132,185.012336047919,136.4976708482467,187.1142210022622,180.9385933138198,180.9385933138139,136.4976708482442,136.4976708482395,185.0123360479226,134.959206881416,180.9385933138113,135.9641226462479,180.938593313815,185.0123360479291,185.0123360479219,147.569576192531,134.9592068814145,180.9385933138159,134.9592068814147,134.9592068814307,134.959206881422,180.9385933138107,180.9385933138188,147.5695761925317,180.9385933138157,172.2562361156464,172.2562361156511,134.9592068814173,180.9385933138242,180.9385933138136,175.9444164261853,147.569576192532,180.9385933138122,136.4976708482435,180.9385933138197,160.8344638470681,134.9592068814177,180.9385933138106,160.8344638470703,172.2562361156562,180.938593313809,180.9385933138189,180.9385933138039,185.0628215904229,134.9592068814153,180.9385933138181,136.4976708482421,175.944416426179,180.9385933138141,185.0123360479265,185.0123360479253,175.9444164261826,180.9385933138158,180.9868797845226,180.9385933138253,134.9592068814138,180.9385933138214,185.0123360479267,134.9592068814166,180.9385933138128,185.0628215904231,180.9385933138205,,
frozenset({'PSPTO_2194'}),2.791072890303703e-12,6.477926447631363e-13,2.155494281774763e-12,4.878398456936744e-13,43.46156530530457,-1.961310599402322e-12,47.82979491749508,-3.08023289601066e-12,47.82979491458605,47.82979491692124,7.662976153500811e-13,43.46156530530086,43.46156530530768,47.82979491692126,46.41156786673418,46.41156786673486,4.795077191918751e-13,-1.75021622875165e-12,2.229679161274827e-12,46.41156786673355,44.70282113462215,2.117091673564119e-12,1.950862464526178e-13,-1.048886418606247e-12,-6.188740669934776e-13,-5.179981576045956e-13,-1.547481127685526e-13,94.51256596995265,47.82979491691878,2.21560647431504e-12,46.41156786684081,47.82979491692063,46.41156786665992,47.82979491692255,46.4115678667332,-7.443774386631379e-13,46.41156786672526,46.41156786673879,47.82979491692343,8.87306493961735e-14,89.01722714955274,46.41156786663747,46.41156786678702,8.106983132555635e-13,-4.408718368891071e-13,47.8297949169227,1.286170691998305e-12,46.41156786673552,-7.070551865045815e-13,47.82979491692158,47.82979491645108,-3.06006195587496e-12,1.721593533409089e-12,93.21629317210301,-1.070755452739642e-11,9.680614081850548e-13,-6.023606805523846e-14,46.41156786692849,46.41156786673421,-9.435819716527032e-13,46.41156786673322,43.46156530564941,43.46156530530649,-3.723271987085226e-13,46.41156786648175,46.41156786673338,44.70282113559659,-6.393233336685419e-12,46.41156786673393,-9.881567476571455e-13,46.41156786673572,-3.005105233294089e-13,-2.051866584827801e-13,46.41156786673488,-6.731989114558532e-13,43.46156530529955,46.41156786706976,46.4115678667334,46.4115678668593,46.41156786637261,47.84751086229054,7.130390195686024e-14,46.41156786666065,3.07393692794682e-12,44.70282113543445,46.41156786673748,47.8297949171824,47.82979491692348,44.70282113543482,46.41156786673597,46.42824859491432,46.4115678674117,-1.205302869282241e-12,46.41156786673121,47.82979491686575,-9.556289773572659e-13,94.51256596990966,46.41156786673448,,
frozenset({'PSPTO_2195'}),134.9592068814111,134.9592068814114,134.959206881416,160.8344638470617,167.1148386969298,134.9592068814164,178.0041705536316,147.5695761925354,177.7671437057814,178.0041705536336,136.4976708482497,167.0971018765572,167.0590425670618,177.9609811737843,174.3816851287984,174.6097641101435,136.4976708482424,136.4976708482432,134.9592068814153,174.3402355141265,170.2031024347951,136.4976708482429,134.9592068814184,160.8344638470604,149.7081255245892,134.9592068814142,177.8390981772034,177.7240692556615,174.3816851287996,177.7240692556537,174.5904007499817,177.7671437057752,174.5904007499853,147.5695761925403,174.381685128799,174.3816851287983,177.7671437057833,136.4976708482492,177.9866980265345,174.5904007499819,174.6097641101422,136.497670848248,136.4976708482442,177.9840470734144,134.9592068814255,174.6097641101465,135.9641226462418,174.3816851288012,178.0041705536385,177.7671437057781,147.5695761925332,174.3402355141192,134.9592068814168,134.959206881404,134.9592068814092,174.5904007499847,174.3816851287884,147.5695761925335,174.6097641101429,167.0971018765662,167.097101876565,134.9592068814127,174.5904007499741,174.3816851287977,170.2031024347808,147.5695761925329,174.5904007499771,136.4976708482434,174.5904007499846,174.5904007499844,160.8344638470683,167.2505878069113,174.3816851287938,174.590400749981,174.6097641101368,174.3816851287972,178.0561772787163,134.959206881415,174.5488518665252,136.4976708482544,170.0074503410674,174.381685128796,177.7671437057654,177.7671437057777,170.4019295920257,174.6598060092315,174.381685128794,134.9592068814146,174.3816851287974,177.7671437057747,134.9592068814053,174.590400749977,177.8190120006437,174.5488518665248,,,,,,
frozenset({'PSPTO_2196'}),134.9592068814165,134.9592068814131,134.9592068814179,160.8344638470639,167.1148386969323,134.9592068814362,178.0041705536376,147.5695761925305,177.7671437057828,178.0041705536427,136.4976708482441,167.0971018765698,167.0590425670511,177.9609811737559,174.3816851287979,174.6097641101441,136.4976708482515,136.4976708482509,134.9592068814149,174.3402355141306,170.2031024347835,136.49767084825,134.959206881413,160.8344638470692,160.8344638470668,149.7081255245864,134.9592068814203,177.8390981772019,177.7240692556558,134.9592068814138,174.3816851287948,177.7240692556554,174.5904007499832,177.767143705772,174.5904007499835,147.5695761925267,174.3816851288075,174.3816851288424,177.7671437057816,136.4976708482419,177.9866980265506,174.5904007499942,174.6097641101289,136.4976708482465,136.497670848244,177.9840470734123,134.9592068814175,135.964122646246,174.3816851288135,178.0041705536462,177.767143705766,147.5695761925319,134.9592068814184,174.3402355141223,134.9592068814181,134.959206881419,134.9592068814148,174.5904007499862,174.3816851287763,147.5695761925426,174.6097641101449,167.0971018765668,167.0971018765738,134.9592068814187,174.5904007499911,174.3816851287986,170.203102434795,147.5695761925298,174.5904007499851,136.4976708482438,174.59040074999,160.8344638470605,134.9592068814164,174.5904007499833,160.8344638470697,167.2505878069085,174.3816851288023,174.5904007499884,174.6097641101413,174.3816851288018,178.0561772787163,174.548851866529,136.497670848249,170.0074503410726,174.3816851288047,177.7671437057827,177.7671437057845,170.4019295920306,174.3816851287994,174.6598060092347,174.3816851288021,134.9592068814134,174.3816851288051,177.7671437057849,134.9592068814194,174.5904007499827,177.8190120006363,174.5488518665202,,
frozenset({'PSPTO_2197'}),134.9592068814113,134.959206881415,134.959206881414,160.8344638470631,167.1148386969239,134.9592068814154,178.0041705536331,147.5695761925354,177.7671437057745,178.0041705536453,136.4976708482406,167.0971018765679,167.0590425670624,177.9609811737523,174.3816851287942,174.6097641101531,136.4976708482402,136.4976708482457,134.9592068814136,174.3402355141229,170.2031024347795,136.4976708482442,134.9592068814135,160.8344638470633,160.8344638470587,149.7081255245846,134.9592068814108,177.8390981771995,177.724069255648,134.9592068814111,174.3816851288029,177.7240692556588,174.5904007499789,177.7671437057782,174.5904007499801,147.5695761925323,174.3816851288159,174.3816851287963,177.7671437057808,177.9866980265516,174.5904007499862,174.6097641101416,136.4976708482437,177.9840470733961,134.9592068814153,174.6097641101435,135.9641226462533,174.3816851287908,178.0041705536443,177.7671437057681,147.5695761925303,134.9592068814191,174.3402355141249,134.9592068814141,134.9592068814177,134.9592068814178,174.5904007499942,174.381685128803,147.5695761925285,174.6097641101421,167.097101876571,167.0971018765717,174.5904007499816,174.3816851287997,170.2031024347958,147.5695761925339,174.5904007499832,136.4976708482473,174.5904007499858,160.8344638470655,134.9592068814126,174.5904007499849,160.8344638470654,167.2505878069134,174.3816851287975,174.590400749951,174.6097641101381,174.3816851288006,178.0561772787237,134.9592068814119,174.5488518665265,136.4976708482456,170.0074503410721,174.3816851287959,177.7671437057768,177.7671437057738,170.4019295920325,174.3816851287995,174.6598060092342,174.3816851287947,134.9592068814101,174.3816851287926,177.7671437057795,134.9592068814123,174.5904007499828,177.8190120006409,174.5488518665188,,,
frozenset({'PSPTO_2198'}),134.9592068814219,134.9592068814146,134.9592068814187,160.8344638470621,167.1148386969284,134.9592068814168,178.004170553645,147.5695761925279,177.7671437057549,178.0041705536388,136.4976708482375,167.0971018765667,167.0590425661402,177.9609811737486,174.3816851288084,174.6097641101428,136.4976708482403,136.497670848242,134.9592068814123,174.3402355141271,170.2031024347802,136.4976708482399,134.9592068814231,160.8344638470627,160.8344638470608,149.7081255245879,134.9592068814125,177.839098177203,177.7240692556623,134.9592068814143,174.3816851288044,177.7240692556512,174.5904007499747,177.7671437057779,174.5904007499839,147.5695761925296,174.381685128801,174.3816851288014,177.7671437057796,136.4976708482418,177.9866980265444,174.5904007499886,174.6097641101415,136.4976708482417,136.4976708482448,177.9840470734069,134.9592068814155,174.6097641101352,135.9641226462411,174.3816851288158,178.0041705536392,177.7671437058861,147.5695761925295,134.9592068814136,174.3402355141184,134.9592068814148,134.9592068814158,134.9592068814137,174.5904007499817,174.3816851287988,147.5695761925318,174.6097641101387,167.0971018765778,167.0971018765593,134.9592068814144,174.3816851287984,170.2031024347947,147.569576192532,174.5904007499905,136.4976708482413,174.5904007499625,160.8344638470589,134.9592068814149,174.5904007499842,160.8344638470588,167.2505878069013,174.3816851288065,174.5904007499863,174.609764110147,174.3816851287946,178.0561772787198,134.9592068814118,174.5488518665225,136.4976708482441,170.0074503410672,174.3816851288038,177.7671437057048,177.7671437057762,170.4019295920252,174.3816851288788,174.6598060092316,174.3816851287789,134.9592068814186,174.3816851287978,177.7671437057821,134.9592068814141,174.5904007499823,177.8190120006307,174.548851866526,
frozenset({'PSPTO_2199'}),134.9592068814228,134.9592068814175,134.9592068813852,160.8344638470609,172.2562361156415,134.9592068814202,185.0123360479251,147.5695761925318,185.0123360479267,185.0123360479233,136.4976708482444,172.2562361156504,172.2562361156538,185.0123360479289,180.9385933138178,180.9385933138094,136.4976708482402,136.4976708482955,134.9592068814169,180.9385933138152,175.9444164261908,136.4976708482461,160.8344638470602,160.8344638470619,149.7081255245873,134.9592068814134,185.0628215904305,185.0123360479293,134.9592068814148,180.938593313814,185.0123360479373,180.9385933138135,185.0123360479331,180.9385933138212,147.569576192531,180.9385933138224,180.938593313845,185.0123360479277,136.497670848246,187.1142210022619,180.9385933138255,180.938593313817,136.4976708482462,136.4976708482456,185.0123360479442,134.959206881415,180.9385933138174,135.9641226462382,180.9385933138154,185.0123360479249,185.0123360479283,147.56957619253,134.9592068814179,180.9385933138078,134.9592068814154,134.9592068814167,134.9592068814261,180.9385933138244,180.9385933138259,147.5695761925331,180.9385933138122,172.2562361156485,172.2562361156714,180.9385933138145,180.9385933138169,175.9444164261737,147.5695761925305,180.9385933138097,136.4976708482488,180.938593313818,160.8344638470601,134.9592068814133,180.9385933138182,160.8344638470647,172.2562361156408,180.938593313811,180.9385933138284,180.9385933138124,180.9385933138053,185.062821590428,134.9592068814159,180.9385933138186,136.4976708482458,175.9444164261847,180.9385933138129,185.012336047925,175.9444164261735,180.9868797845363,134.9592068814142,180.9385933138198,134.9592068814143,180.9385933138159,185.0628215904308,180.9385933138177,,,,,,
frozenset({'PSPTO_2200'}),134.9592068814158,134.9592068814167,134.9592068814163,160.8344638470627,172.2562361156483,134.9592068814189,185.0123360479281,147.5695761925362,185.0123360479238,185.0123360479335,136.497670848241,172.256236115653,172.2562361156485,185.0123360479284,180.9385933138101,180.9385933138198,136.4976708482463,136.497670848247,134.959206881415,180.9385933138227,175.9444164261852,136.4976708482411,-1.333710634748817e-12,-5.855237435300669e-14,160.8344638470701,149.7081255245889,1.271092939768489e-13,185.0628215904292,185.0123360479336,134.9592068814162,180.9385933138213,185.0123360478887,180.9385933138222,185.0123360479242,180.9385933138113,147.5695761925395,180.9385933138132,180.938593313809,185.0123360479308,136.4976708482485,187.1142210022702,180.9385933138178,9.582550326284841e-13,136.4976708482461,185.0123360479278,-8.667222565071353e-13,6.450128843309665e-14,4.2486654718394e-14,9.211201026681574e-13,185.0123360479376,185.0123360479213,147.5695761925419,134.9592068814142,-1.723086578554303e-12,2.378635392901447e-14,134.9592068814197,134.9592068814144,180.9385933138276,5.884724184684913e-14,-1.648147631753043e-12,180.9385933138118,172.2562361156469,-1.663483079777027e-13,-1.207605586917215e-13,180.9385933138032,180.9385933138228,175.9444164261808,147.5695761925094,180.938593313813,136.4976708482456,180.9385933138112,160.8344638470611,1.67607925345206e-13,2.396742491083887e-13,1.165025560766949e-12,-1.452507973676753e-12,2.125131032117023e-13,2.9477085463239e-13,1.944303882694353e-13,-1.783062451691495e-13,185.0628215904283,134.959206881417,180.9385933138174,136.4976708482467,175.944416426172,180.938593313817,185.0123360479251,185.0123360479244,175.944416426191,180.9385933138272,180.9868797812678,180.9385933139228,134.9592068814165,180.9385933138134,185.0123360479287,180.9385933138099,185.0628215904296,180.9385933138208,,
frozenset({'PSPTO_2201'}),134.9592068814117,134.9592068814158,134.9592068814098,160.8344638470666,172.2562361156477,134.9592068814157,185.0123360479267,147.5695761925367,185.0123360479163,185.012336047927,136.4976708482432,172.2562361156425,172.2562361156427,185.0123360479295,180.9385933138174,180.938593313817,136.4976708482482,136.4976708482426,134.9592068814166,180.9385933138145,175.9444164261815,136.497670848243,-5.507886892974249e-14,2.176991826711933e-14,160.8344638470622,149.7081255245836,6.662215953304065e-14,185.0628215904261,185.0123360479265,134.9592068814168,180.938593313813,185.0123360479254,180.9385933138116,185.0123360479309,180.9385933138062,147.5695761925371,180.9385933138139,180.938593313818,185.0123360479263,136.4976708482415,187.1142210022653,180.9385933138222,-2.027891366863232e-13,136.4976708482497,136.497670848248,185.0123360479246,0.0,1.753135434713478e-13,6.310769580228454e-14,9.437185348308708e-14,147.5695761925366,134.9592068814187,-5.732180676390913e-14,134.9592068814139,134.9592068814126,180.9385933138099,2.596083053686005e-14,1.458686594579585e-13,180.9385933138227,172.2562361156545,-2.565040635910219e-12,-1.707656540304491e-13,180.9385933138113,180.9385933138132,175.9444164261858,147.5695761925286,180.9385933138111,180.9385933138102,160.8344638470593,1.636342366893624e-13,1.486494200380176e-13,-7.928767533147483e-14,-1.355631283894661e-13,-4.271848270568044e-14,1.730529882838705e-13,-4.118310281817877e-14,185.0628215904358,134.9592068814177,136.4976708482427,175.9444164261821,180.9385933138086,185.0123360479258,175.9444164261793,180.9385933138161,180.9868797845284,180.9385933138195,134.9592068814102,180.938593313815,185.0123360479238,134.9592068814071,180.9385933138118,185.0628215904254,180.9385933138194,,,,,,,
frozenset({'PSPTO_2202'}),134.9592068814167,134.9592068814138,134.9592068814046,160.8344638470567,172.2562361156473,134.959206881422,185.0123360479377,147.5695761925348,185.0123360479298,185.0123360479305,136.4976708482492,172.2562361156474,172.256236115648,185.0123360479285,180.93859331382,180.9385933138125,136.4976708482513,136.4976708482436,134.9592068814114,180.9385933138171,175.9444164261864,136.4976708482469,134.9592068814112,160.8344638470569,160.834463847061,149.708125524588,134.959206881413,185.0628215904291,185.0123360479179,180.9385933138178,185.012336047928,180.9385933138129,185.0123360480283,180.9385933138177,147.5695761925319,180.9385933138175,185.0123360479143,136.4976708482467,187.1142210022712,180.9385933138204,180.9385933138122,136.4976708482474,136.4976708482446,185.0123360479275,134.9592068814188,180.9385933138107,135.9641226462434,180.938593313804,185.0123360479247,185.0123360479266,147.569576192539,134.9592068814173,180.9385933138155,134.9592068814183,134.9592068814214,134.9592068814156,180.9385933138201,147.5695761925291,180.9385933138124,172.2562361156438,172.2562361156434,134.9592068814149,180.9385933138215,180.9385933138085,175.9444164261845,147.5695761925304,180.9385933138152,136.497670848248,180.9385933138225,160.8344638470667,134.9592068814176,180.9385933138218,160.8344638470633,172.256236115647,180.9385933137282,180.9385933138147,180.9385933138193,180.9385933138166,185.0628215904296,134.9592068814211,180.9385933138073,136.497670848255,175.9444164261855,185.0123360479249,185.0123360479224,175.9444164261726,180.9868797845374,180.9385933138176,134.9592068814146,180.93859331381,185.0123360479308,180.9385933138345,185.0628215904307,,,,,,,
frozenset({'PSPTO_2203'}),134.9592068814148,134.9592068814181,134.9592068814188,160.8344638470564,172.2562361156452,134.959206881419,185.0123360479331,147.5695761925292,185.0123360479359,185.0123360479285,136.4976708482464,172.2562361156456,172.2562361156546,185.0123360479242,180.9385933141329,180.9385933138118,136.4976708482379,136.4976708482444,134.959206881413,180.9385933138062,175.9444164261783,136.4976708482491,134.959206881416,160.8344638470633,160.8344638470624,149.7081255245838,134.9592068814165,185.0628215904304,185.0123360479251,180.9385933138128,185.0123360479245,180.9385933138153,185.0123360479262,180.9385933138194,147.5695761925345,180.9385933138089,180.9385933138104,185.0123360479365,136.4976708482432,187.1142210022593,180.9385933138167,180.9385933138078,185.0123360479201,134.9592068814216,180.938593313816,135.9641226462502,180.9385933138095,185.0123360479293,185.01233604793,147.5695761925284,180.938593313825,134.9592068814167,134.9592068814154,180.9385933138147,180.9385933138097,147.5695761925204,180.9385933138043,172.256236115659,172.2562361156472,134.9592068814203,180.938593313807,180.938593313817,175.9444164261812,147.5695761925315,180.9385933138051,136.4976708482486,180.9385933138156,160.8344638470716,134.9592068814142,160.8344638470641,172.2562361156465,180.9385933138159,180.9385933138124,180.9385933138068,180.9385933138122,185.0628215904351,134.9592068814198,180.9385933138108,136.4976708482433,175.9444164261815,180.9385933138149,185.0123360479295,185.012336047932,175.9444164261757,180.9385933138192,180.9868797845302,180.9385933138033,134.9592068814163,180.938593313821,185.0123360479205,134.9592068813292,180.9385933138129,185.0628215904306,180.9385933138103,,,,,,
frozenset({'PSPTO_2206'}),134.9592068814155,134.9592068814167,134.9592068814164,160.8344638470606,172.2562361157258,134.9592068814162,185.0123360479215,147.5695761925287,185.0123360479263,185.0123360479267,136.497670848252,172.2562361156447,172.2562361156513,185.0123360479233,180.9385933138205,180.9385933138183,136.4976708482467,136.4976708482063,134.9592068814166,180.93859331381,175.9444164261786,136.4976708482457,134.9592068814146,160.8344638470662,160.8344638470604,149.7081255245954,134.9592068814139,185.0628215904335,185.0123360479271,134.9592068814102,180.9385933138151,185.0123360479358,180.938593313813,185.0123360479229,180.938593313809,147.5695761925331,180.9385933138167,180.9385933138414,185.0123360479203,136.4976708482398,187.1142210022681,180.9385933138084,180.9385933138217,136.4976708482474,136.4976708482535,185.0123360477076,134.9592068814168,180.9385933138153,135.9641226462465,180.9385933138117,185.0123360479338,185.0123360479195,147.5695761925328,134.959206881416,180.9385933138182,134.9592068814181,134.9592068814186,134.9592068814246,180.9385933138175,180.9385933138144,147.5695761925302,180.938593313805,172.2562361156557,172.2562361156514,134.9592068814182,180.9385933138221,180.9385933138174,175.9444164261803,147.5695761925283,136.4976708482514,180.9385933138122,160.834463847065,180.9385933138125,160.8344638470609,172.2562361156505,180.9385933138202,180.938593313818,180.9385933138184,185.062821590426,134.9592068814171,180.9385933138192,136.4976708482441,175.9444164261866,180.9385933138136,185.0123360479108,185.0123360479315,175.9444164261998,180.9385933138137,180.9868797845192,180.9385933138166,134.9592068814233,180.9385933138185,185.0123360479351,180.9385933138155,185.0628215904299,180.9385933138198,,,,
frozenset({'PSPTO_2210'}),134.9592068814127,134.9592068814158,134.9592068814147,160.8344638470603,172.2562361156558,134.9592068814218,185.0123360479338,147.5695761925288,185.012336047917,185.012336047923,136.4976708482442,172.2562361156541,172.2562361156496,185.0123360479327,180.938593313809,180.9385933138101,136.4976708482443,134.9592068814183,180.9385933138176,175.9444164261797,136.4976708482533,134.9592068814171,160.8344638470696,160.8344638470629,149.7081255245836,134.9592068814246,185.0628215904255,185.0123360479261,134.9592068814153,180.9385933138194,185.0123360479288,180.9385933138131,185.0123360479304,180.9385933138141,147.5695761925307,180.9385933138203,180.9385933138226,185.0123360479294,136.4976708482467,187.1142210022697,180.9385933138144,180.9385933138225,136.497670848243,136.4976708482451,185.0123360479283,134.9592068814162,180.9385933138267,135.9641226462462,180.9385933138249,185.0123360479287,185.0123360479286,147.5695761925331,180.9385933138184,134.9592068814179,134.959206881414,134.9592068814142,180.9385933138136,180.9385933138167,147.5695761925312,180.9385933138115,172.256236115648,172.2562361156454,134.9592068814222,180.9385933138231,180.938593313812,175.9444164261859,147.5695761925344,180.9385933138148,180.9385933138128,160.834463847066,134.9592068814125,180.9385933138138,160.8344638470653,172.2562361156553,180.9385933138172,180.9385933138126,180.9385933138125,180.9385933138183,185.0628215904201,134.9592068814155,180.9385933138175,136.4976708482458,175.9444164261738,180.938593313814,185.0123360479361,185.0123360479315,175.9444164261837,180.9385933138202,180.9868797845252,180.9385933138114,134.9592068814136,185.0123360479258,134.9592068814154,180.9385933138043,185.0628215904313,180.9385933138152,,,,
frozenset({'PSPTO_2211'}),1.496778428525391e-13,-2.680100533894965e-14,-1.110410413641062e-13,7.418065772639843e-14,-2.999566202522828e-13,4.31559653528747e-14,-2.900909126098884e-13,-1.232837129639998e-14,5.778915093395834e-14,1.960295814461633e-13,-8.128954989437713e-14,-1.560395605480666e-14,-5.520440660330497e-14,-2.020334464467553e-14,4.903354775058532e-13,6.673868631077841e-13,5.128660837058744e-14,-1.066056612726494e-12,1.920582091917804e-13,-8.06585153923158e-14,3.06160830984693e-14,3.006819896289757e-14,8.408775718215184e-14,-3.686874057891111e-13,-1.200434999999003e-14,8.502818171688576e-14,3.779364299753868e-13,2.581836547086703e-15,-3.198831590820273e-14,0.0,1.162803405021322e-13,4.961935931461114e-14,1.360910157288976e-14,-4.738644040734792e-14,-1.545704702123664e-14,-1.657566020709924e-13,-5.278195666898682e-14,-7.08890503075754e-14,1.106252976772761e-14,-1.371255929828997e-12,3.142494703072771e-14,7.429890974209879e-14,1.048263351161249e-13,-3.292601539011334e-15,-3.747340136887742e-14,4.577378055966747e-14,6.201546924392168e-15,3.377026754949097e-13,4.957369671663478e-15,-5.870495096166842e-13,-2.530675424040414e-13,-1.454408836603447e-13,2.367049696142895e-14,8.558783554059894e-14,1.466836872686347e-13,-1.211111830958823e-13,-1.293255946210591e-14,-3.950784236136652e-13,1.211580742734345e-13,-5.814935273163841e-14,-9.819909091582961e-14,2.354723356785395e-13,1.013829121353521e-13,-6.81650483477816e-14,1.456343839793529e-12,2.888710544718689e-12,-3.264993980520701e-13,-6.968923979584654e-13,8.311975408012207e-14,2.171734202197937e-14,-1.364430285764456e-12,-7.896940303260466e-14,6.12054288720893e-15,-6.234325450952335e-14,-6.2390002294023e-14,-1.403846933713892e-13,1.187936795552145e-13,2.84831736473408e-13,2.249300915519381e-13,3.581505333404394e-14,4.664459449839064e-14,5.705629846830616e-14,1.602549730284491e-13,-4.21627240009847e-14,8.673396148907689e-14,1.269087637505755e-13,-1.469662583336191e-13,-3.127027904760926e-13,-4.957560114960303e-14,-1.391385887047154e-13,2.627047826471078e-14,1.524129419046421e-12,-1.54650360541616e-13,1.302223783850378e-14,1.677288279183743e-14,-1.109231888315455e-13,2.028417492783429e-13,,,
frozenset({'PSPTO_2213'}),134.9592068814162,134.9592068814101,134.9592068814222,160.8344638470692,172.2562361156468,134.9592068814173,185.0123360479349,147.5695761925285,185.0123360479265,185.0123360479242,136.4976708482413,172.2562361156488,172.2562361156523,185.0123360479232,180.9385933138215,180.9385933138149,136.497670848249,136.4976708482479,134.9592068814218,180.9385933138313,175.9444164261814,136.497670848241,134.9592068814404,160.834463847078,160.8344638470639,149.708125524587,134.9592068814157,185.0628215904291,185.0123360479325,134.9592068814165,180.9385933138657,185.0123360479292,180.9385933138105,185.0123360479274,180.9385933138141,147.5695761925289,180.9385933138124,180.9385933138145,185.0123360479306,136.4976708482487,187.1142210022743,180.9385933138119,180.9385933138152,136.4976708482545,136.4976708482477,185.0123360479255,134.9592068814139,180.9385933138174,135.964122646241,180.9385933138186,185.0123360479295,185.0123360479301,147.5695761925294,134.9592068814198,180.9385933138244,134.9592068814138,134.9592068814194,134.959206881421,180.9385933138146,180.9385933137985,147.5695761925286,180.9385933138192,172.2562361156469,172.2562361156473,134.9592068814251,180.9385933138118,180.9385933138147,175.9444164261792,147.5695761925415,180.9385933138104,136.4976708482461,180.9385933138178,160.8344638470622,134.959206881424,180.9385933138074,160.8344638470638,172.2562361156423,180.9385933138166,180.938593313813,180.9385933138137,185.0628215904296,134.9592068814159,180.9385933138107,136.4976708482466,175.9444164261836,180.9385933138235,185.0123360479248,185.0123360479247,175.9444164261849,180.9385933138165,180.9868797845257,180.9385933138136,134.9592068814188,180.9385933138153,185.0123360479269,134.9592068814091,180.9385933138095,185.0628215904293,180.9385933138163,
