ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3285'}),32.53108704955251,32.54321891846857,32.54321891846929,34.83890506671073,38.94552702726934,32.54321891846914,39.01449165905271,38.93310617788553,38.93310617788499,39.01449165905279,32.48230903748504,38.93310617788539,38.93310617788492,39.01449165905185,38.93310617788541,39.01449165904868,32.48230903748603,32.54321891846794,32.54887394879845,38.93310617788479,38.93310617788454,32.54321891846686,32.5432189184682,34.83890506671025,34.83890506671075,39.01449165905232,32.54321891846853,38.94552702727034,38.9064716060084,32.54887394879854,38.93310617788378,38.90647160600816,39.01449165905263,38.93310617788536,39.01449165905188,39.0144916590512,38.93310617788476,38.93310617788377,38.9331061778886,32.54887394879898,39.01449165905245,39.01449165905239,32.54321891846818,32.54321891846925,39.01449165905156,32.48230903748523,39.01449165905114,32.74947717966009,38.93310617788522,39.0144916590528,38.93310617788491,39.01449165905252,32.54321891846934,38.93310617788566,32.54321891846829,32.54321891846954,32.48794291719131,39.01449165905277,39.01398361192414,39.01449165905186,38.93310617788651,38.93310617788548,32.54321891843625,39.01449165905276,38.93310617788515,38.93310617788533,39.01449165905319,39.01449165905184,32.5432189184686,39.01449165905244,34.8389050667113,32.51896422261032,39.01449165905346,34.8389050667101,39.01449165905226,38.93310617788458,39.01449165905193,39.0144916590521,38.93310617788433,39.01449165905302,32.54321891846858,39.01449165905024,32.48230903748534,38.80137213157762,38.93310617788525,38.93310617788432,38.93310617788419,39.01449165905164,38.93310617788379,38.93310617788517,38.93310617788442,32.4823090374862,38.93310617788545,39.01449165905242,,,,,,
frozenset({'PSPTO_3287'}),32.53108704955228,32.5432189184682,32.54321891846936,34.83890506671042,38.94552702726971,32.54321891846611,39.01449165905105,38.93310617788529,38.93310617788359,39.01449165905307,32.48230903748588,38.93310617788444,38.93310617788491,39.01449165905261,38.93310617788499,39.01449165905236,32.48230903748485,32.54321891846855,32.54887394879898,38.93310617788472,38.93310617788537,32.54321891846912,32.54321891846711,34.83890506671078,34.83890506671057,39.01449165905291,32.54321891846596,38.94552702727017,38.9064716060075,32.54887394879847,38.93310617788408,38.9064716060078,39.01449165909851,38.9331061778852,39.01449165905227,39.01449165905305,38.93310617790269,38.93310617788504,38.93310617788487,32.54887394879881,39.01449165905141,39.0144916590523,39.01449165905241,32.54321891846863,32.54321891846771,39.0144916590528,32.48230903748598,39.01449165905247,32.74947717965986,38.93310617788477,39.01449165905256,38.93310617788463,32.54321891846861,38.93310617788577,32.5432189184685,32.54321891846826,32.48794291719138,39.0144916590516,38.93310617788366,39.01398361192454,39.01449165905288,38.9331061778844,38.93310617788479,32.54321891846892,39.0144916590524,38.93310617788426,38.93310617788484,39.01449165905275,39.0144916590508,32.54321891846823,39.01449165905255,34.83890506671025,32.51896422260574,39.01449165905278,34.83890506671074,39.01449165905085,38.93310617788489,39.01449165905224,39.01449165905271,38.93310617788571,32.54321891846951,39.01449165905346,32.48230903748539,38.8013721315775,38.9331061778845,38.93310617788434,39.01449165905214,39.01449165904558,38.933106177885,32.54321891846808,38.93310617788448,38.9331061778851,32.48230903748524,39.01449165903201,38.93310617788438,39.01449165905231,,,,
frozenset({'PSPTO_3295'}),32.53108704955338,32.54321891846916,32.54321891846825,34.83890506670986,38.94552702727163,32.5432189184687,39.01449165905247,38.93310617788461,38.93310617788489,39.01449165905293,32.48230903748524,38.93310617788462,38.93310617788424,39.01449165905173,38.9331061778864,39.0144916590522,32.48230903748479,32.54321891846887,32.54887394879812,38.93310617788551,38.93310617788622,32.54321891846804,32.54321891846845,34.8389050667112,34.83890506671131,39.01449165905347,32.54321891846941,38.94552702727132,38.90647160600768,32.54887394879837,38.93310617788354,38.9064716060083,39.01449165905186,38.93310617788506,39.01449165905314,39.0144916590519,38.93310617788596,38.9331061778858,38.93310617788518,32.54887394879851,39.01449165905164,39.01449165905316,39.01449165905269,32.54321891846877,32.54321891846901,32.48230903748487,39.01449165905249,32.74947717965994,38.93310617788472,39.01449165905291,38.9331061778847,39.01449165905171,32.54321891846838,38.93310617788505,32.54321891846851,32.54321891846848,32.48794291719074,39.01449165905337,38.93310617788249,39.01398361192315,39.01449165905207,38.93310617788401,32.54321891846871,39.01449165905102,38.9331061778874,38.93310617788467,39.0144916590524,39.01449165905179,32.54321891846858,39.01449165905198,34.8389050667109,32.51896422260639,39.01449165905235,34.83890506670999,39.01449165905231,38.93310617788498,39.01449165905253,39.01449165905296,38.93310617788337,39.01449165905129,32.54321891846909,39.0144916590548,32.48230903748462,38.8013721315779,38.93310617788517,38.93310617788504,38.9331061778846,39.01449165905355,39.01449165905074,38.93310617788457,32.54321891846809,38.93310617788485,38.93310617788496,32.48230903748559,39.01449165905299,38.93310617788458,39.01449165905196,,,
frozenset({'PSPTO_3296'}),32.53108704955273,32.54321891846839,32.5432189184686,34.83890506671005,38.94552702727013,32.54321891846908,39.01449165905278,38.93310617788416,38.93310617788586,39.01449165905194,32.48230903748551,38.93310617788497,38.93310617788476,39.01449165905193,38.9331061778853,39.01449165905237,32.48230903748521,32.5432189184688,32.54887394879839,38.93310617788447,38.93310617788467,32.54321891846844,32.54321891846899,34.8389050667103,34.83890506671037,39.01449165905209,32.54321891846855,38.9455270272693,38.90647160600783,32.54887394879854,38.93310617788498,38.90647160600752,39.01449165905328,38.93310617788475,39.01449165905224,39.01449165905184,38.93310617788468,38.93310617788477,38.93310617788448,32.5488739487986,39.0144916590537,39.01449165905166,32.54321891846917,32.54321891846905,39.01449165905203,32.4823090374853,39.01449165905286,32.74947717966031,38.93310617788493,39.01449165905219,38.93310617788483,39.01449165905291,32.54321891846871,38.93310617788472,32.54321891846811,32.54321891846919,32.48794291719071,39.01449165905165,38.9331061778842,39.01398361192329,39.01449165905253,38.93310617788458,38.93310617788567,32.54321891846856,39.01449165905313,38.93310617788444,38.93310617788519,39.01449165905316,39.01449165905185,32.54321891846825,39.01449165905086,34.83890506671116,32.51896422260602,39.01449165905134,34.83890506671042,39.01449165905227,38.93310617788401,39.01449165905269,39.01449165905212,38.9331061778847,39.0144916590522,32.54321891846861,39.01449165904444,32.48230903748492,38.80137213157759,38.93310617788389,38.93310617788423,38.93310617788509,39.01449165905162,38.93310617788494,39.01449165905183,38.93310617788453,32.54321891846883,38.93310617788488,38.93310617788563,32.482309037485,39.01449165905347,38.93310617788452,39.01449165905172,
frozenset({'PSPTO_3318'}),32.53108704955319,32.5432189184745,32.54321891846901,34.83890506671103,38.94552702727105,32.54321891846187,39.01449165905225,38.93310617788421,38.93310617788476,39.0144916590522,32.48230903748493,38.93310617788319,38.93310617785575,39.01449165905277,38.93310617788455,39.01449165905196,32.48230903748592,32.54321891846859,32.54887394879902,38.93310617788533,38.93310617788355,32.54321891846868,32.54321891846867,34.83890506671018,34.83890506671032,39.01449165905137,32.5432189184689,38.94552702727002,38.90647160600756,32.54887394879862,38.93310617788435,38.90647160600862,39.01449165905236,38.93310617788471,39.01449165904904,39.01449165905301,38.93310617787873,38.93310617788403,38.93310617788521,32.54887394879842,39.01449165905258,39.01449165905405,39.01449165905278,32.5432189184688,32.54321891846919,39.01449165905169,32.48230903748466,39.01449165905233,32.74947717965991,38.93310617788472,39.01449165905263,38.93310617788303,39.01449165905287,32.54321891846539,38.93310617788536,32.54321891846863,32.54321891846845,32.4879429171915,38.93310617788578,39.01398361183166,39.01449165905113,38.93310617788712,38.93310617788438,32.54321891847113,39.0144916584378,38.93310617788508,38.93310617788558,39.01449165905386,39.01449165905217,32.54321891846872,39.01449165905355,34.83890506670995,32.51896422259782,39.01449165905283,34.83890506671023,39.01449165905348,38.93310617788499,39.01449165905149,39.01449165905524,38.93310617788408,39.01449165907278,32.54321891846011,39.0144916590521,32.48230903748522,38.80137213157766,38.93310617788495,38.9331061778844,39.01449165905322,38.93310617788372,32.54321891846853,38.93310617788553,38.93310617788534,32.48230903748508,39.01449165905131,38.933106177885,39.01449165905279,,,,
frozenset({'PSPTO_3323'}),32.53108704955211,32.54321891846828,32.54321891846801,34.83890506671044,38.94552702726961,32.54321891846884,39.01449165905246,38.93310617788529,38.93310617788514,39.01449165905193,32.48230903748491,38.93310617788463,38.93310617788416,39.01449165905169,38.93310617788389,39.01449165905189,32.48230903748535,32.54321891846902,32.54887394879914,38.9331061778847,38.93310617788482,32.54321891846804,32.54321891846766,34.8389050667103,34.83890506671041,39.01449165905976,32.54321891846934,38.9455270272702,38.90647160600754,32.54887394879833,38.93310617788504,38.9064716060084,39.01449165905362,38.9331061778853,39.01449165905289,39.01449165905251,38.93310617788577,38.93310617788563,32.54887394879871,39.01449165905293,39.01449165905034,32.5432189184685,32.54321891846848,39.01449165905237,32.48230903748531,39.01449165905218,32.74947717966053,38.93310617788391,39.0144916590522,38.93310617788156,39.01449165905137,32.54321891846862,38.93310617788437,32.54321891846693,32.48794291719319,38.93310617788464,39.01398361192341,39.01449165905255,38.93310617788588,38.93310617788449,32.54321891846892,39.0144916590524,38.93310617788451,39.01449165905198,39.01449165905219,32.54321891846871,39.01449165905233,34.83890506670994,32.51896422260361,39.01449165905207,34.83890506671049,39.01449165905194,38.93310617788474,39.0144916590537,39.0144916590536,38.93310617788497,39.014491659052,32.54321891846857,32.48230903748519,38.8013721315769,38.93310617788499,38.93310617788507,38.93310617788489,39.01449165904713,38.93310617788566,39.01449165905284,38.9331061778855,38.93310617788492,32.48230903748425,39.01449165905339,38.93310617788526,39.01449165905132,,,,,,,,
frozenset({'PSPTO_3336'}),32.53108704955206,32.54321891850591,32.54321891846899,34.83890506671074,38.94552702726936,32.54321891845501,39.01449165905292,38.93310617788482,38.93310617788516,39.014491659053,32.48230903748257,38.93310617788443,38.93310617788505,39.01449165905117,38.93310617788473,39.01449165905277,32.4823090374837,32.54321891846969,32.54887394879571,38.9331061778847,38.93310617788431,32.54321891846908,32.54321891846811,34.83890506671056,34.83890506671078,39.0144916590535,32.54321891850118,38.94552702726957,38.90647160600749,32.54887394879058,38.93310617788387,38.90647160600858,39.01449165905257,39.01449165905204,39.0144916590519,38.93310617788423,38.93310617788551,38.93310617788485,32.54887394879748,39.01449165905303,39.01449165905222,39.01449165905248,32.54321891846867,32.54321891846808,39.01449165905306,32.48230903748509,39.01449165905236,32.74947717965932,39.01449165905273,38.93310617788537,39.01449165905154,32.54321891847554,38.93310617788457,32.54321891846956,32.54321891846418,32.48794291719017,39.01449165905323,39.01398361192359,38.93310617788492,32.54321891846488,39.01449165905385,38.93310617788564,38.93310617788581,39.01449165905289,39.01449165905178,32.54321891846729,39.01449165905184,34.8389050667105,32.51896422259794,39.01449165905252,34.8389050667107,39.01449165905187,38.93310617788464,38.93310617788523,39.01449165905206,32.54321891847001,32.48230903748543,38.80137213157782,38.93310617788396,38.93310617788441,38.93310617788518,39.0144916590511,38.93310617788447,39.0144916590529,38.9331061778846,32.5432189184686,38.93310617788548,32.48230903749677,39.01449165905291,38.93310617788426,39.01449165905216,,,,,,,,,
frozenset({'PSPTO_3344'}),32.53108704955212,32.54321891850591,32.54321891846899,34.83890506671074,38.94552702726936,32.54321891845501,39.01449165905292,38.93310617788502,38.93310617788516,39.01449165905299,32.48230903748257,38.93310617788444,38.93310617788505,39.01449165905119,38.93310617788472,39.01449165905277,32.4823090374837,32.54321891846969,32.54887394879572,38.9331061778847,38.93310617788432,32.54321891846908,32.54321891846813,34.83890506671056,34.83890506671078,39.01449165905343,32.54321891850125,38.94552702726957,38.90647160600754,32.54887394879865,38.93310617788387,38.90647160600857,39.01449165905264,38.93310617788431,39.01449165905204,39.01449165905188,38.93310617788442,38.93310617788552,38.93310617790292,32.54887394879754,39.01449165905303,39.01449165905226,39.0144916590524,32.54321891846867,32.54321891846808,39.01449165905306,32.48230903748456,39.01449165905388,32.74947717965932,38.93310617788483,39.01449165905273,38.93310617788534,39.01449165905193,32.54321891847562,38.93310617788457,32.54321891846957,32.54321891847274,32.4879429171901,39.01449165905321,39.01398361192359,39.01449165905237,38.93310617788492,32.54321891846645,39.01449165905391,38.93310617788564,38.93310617788581,39.01449165905309,39.01449165905179,32.54321891846731,39.01449165905184,34.83890506671034,32.5189642225979,39.01449165905255,34.83890506671072,39.01449165905187,38.93310617788464,38.93310617788568,39.01449165905206,32.54321891846722,39.014491659053,32.48230903748543,38.80137213157782,38.93310617788397,38.93310617788437,38.93310617788517,39.01449165905118,38.93310617788447,39.0144916590529,38.93310617788458,32.54321891846846,38.93310617788396,38.9331061778857,32.48230903749677,39.01449165905291,38.93310617788418,,,,,
frozenset({'PSPTO_3356'}),32.5310870495518,32.54321891846838,32.54321891846881,34.83890506671064,38.94552702727044,32.54321891846921,39.01449165905332,38.93310617788511,38.93310617788549,39.01449165905339,32.48230903748578,38.93310617788368,38.93310617788518,39.01449165905186,38.93310617788431,39.01449165905169,32.48230903748497,32.54321891846825,32.54887394879882,38.93310617788469,38.93310617788463,32.54321891846858,32.54321891846892,34.83890506671015,34.83890506671079,39.01449165905245,32.54321891846857,38.9455270272699,38.90647160600732,32.54887394879845,38.93310617788492,38.90647160600792,39.01449165905204,39.01449165904769,39.01449165905282,38.93310617788552,38.93310617788544,38.93310617788541,32.54887394879776,39.01449165905508,39.01449165905321,39.01449165905181,32.54321891846779,39.01449165905157,32.4823090374853,39.01449165905222,32.74947717966052,38.93310617788495,39.01449165905215,38.9331061778853,39.01449165905326,32.54321891846886,38.93310617788553,32.54321891846866,32.54321891846794,32.48794291719077,39.01449165905223,38.93310617788466,39.0139836119238,39.01449165905429,38.9331061775517,38.93310617788432,32.5432189184683,39.01449165905206,38.93310617788514,39.01449165905274,39.01449165905233,32.54321891846848,39.01449165905125,34.83890506671091,32.51896422260662,39.01449165905188,34.83890506671109,39.0144916590538,38.93310617788513,39.01449165914362,39.01449165905285,38.93310617788509,39.01449165905152,32.54321891846853,39.01449165905166,32.48230903748536,38.80137213157781,38.93310617788515,38.93310617788505,38.93310617788504,39.01449165905273,38.93310617788521,39.01449165905209,38.9331061778867,32.54321891846876,38.93310617788423,38.93310617788531,32.48230903748608,39.01449165905219,38.93310617788472,39.01449165905302,,,
frozenset({'PSPTO_3364'}),0.6617393685631594,0.6617393685632303,0.661739368563764,0.6617393685704618,18.06480773205024,0.6617393685631788,19.00802211157883,0.6972329829712958,19.00802211158176,19.00802211158119,0.7012698286893793,18.0648077320501,18.06480773204973,19.00802211157934,18.71099682450719,18.71099682450693,0.7012698286903608,0.7012698286901399,0.6617393685631373,18.71099682450696,18.34151988627013,0.7012698286900463,0.6617393685631933,0.6617393685635087,0.7012698286909462,0.7412588111921246,0.6617393685620941,19.08116814895621,19.00802211158018,0.6617393685631131,18.71099682455442,19.00802211158,18.71099682450588,19.0080221115799,18.71099682450631,0.6972329829728945,18.71099682450687,18.7109968245061,19.00802211158033,0.7012698286917788,26.27781671448918,18.71099682450553,18.71099682450609,0.7012698286901535,0.7012698286901898,19.00802211160973,0.6617393685643017,18.71099682450707,0.6672079493461298,18.71099682450345,19.00802211158078,19.00802211157877,0.6972329829733045,0.6617393685629261,18.7818704553559,0.6617393685624073,0.661739368564654,0.6617393685630334,18.71099682450633,18.71099682450639,0.6972329829721955,18.71099682450714,18.06480773204946,18.06480773204975,0.6617393685631239,18.71099682450743,18.71099682450652,18.34151988627062,0.6972329829727879,18.7109968245069,0.7012698286894163,18.7109968245055,0.6617393685631043,0.6617393685625186,18.71099682450613,0.6617393685633125,18.06480773204957,18.71099682450673,18.71099682450448,18.7109968245054,18.71099682450695,19.01167892186001,0.6617393685635043,18.71099682450648,0.7012698286902561,18.34151988627023,18.71099682450679,19.00802211157815,19.00802211158059,18.34151988626934,18.71099682450524,18.71454023214184,18.7109968245077,0.6617393685628415,18.71099682450646,19.00802211158017,0.6617393685631787,18.71099682451535,19.08116814895709,
frozenset({'PSPTO_3430'}),32.53108704954779,32.54321891846834,32.54321891933871,34.83890506671082,38.94552702727009,32.54321891846851,39.01449165905031,38.93310617780072,38.93310617788053,39.01449165905288,32.48230903748543,38.93310617788489,38.93310617788492,39.0144916589536,38.93310617788595,39.01449165905191,32.48230903748365,32.54321891846911,32.5488739487972,38.93310617788551,38.93310617788342,32.5432189184686,32.54321891846875,34.83890506671045,34.83890506670937,39.01449165905284,32.54321891850298,38.9455270272706,38.90647160600801,32.54887394903229,38.93310617788467,38.90647160600999,39.01449165905328,38.93310617788497,39.01449165905291,39.01449165905245,38.93310617788512,38.93310617769453,38.93310617788408,32.54887394904004,39.01449165904927,39.01449165905322,39.01449165905236,32.54321891846853,32.54321891846921,39.014491659052,32.48230903748373,39.01449165905235,32.74947717966081,38.93310617788688,39.01449165905223,38.93310617788465,39.01449165905317,32.54321891840532,38.93310617782851,32.54321891846864,32.54321891846982,32.48794291719594,39.01449165905093,39.01398361192279,39.01449165905326,38.93310617788347,38.93310617788495,32.54321891845275,39.01449165905296,38.93310617788443,38.93310617795085,39.01449166235953,39.01449165905257,32.54321891846881,39.01449165905188,34.83890506671499,32.51896422260533,39.01449165905275,34.83890506671035,39.01449165905262,38.93310617788156,39.01449165905232,39.01449165905215,38.93310617788491,39.01449165905321,32.54321891846757,39.01449165905242,32.48230903748519,38.8013721315787,38.93310617788067,38.9331061778848,38.93310617788429,39.01449165905218,38.93310617796699,39.01449165905281,38.93310617788534,32.54321891845244,38.93310617788554,32.4823090374849,39.01449165905202,38.93310617788472,39.01449165905303,,
frozenset({'PSPTO_3446'}),32.53108704955258,32.54321891846806,32.5432189184687,34.83890506670956,38.94552702726978,32.54321891846801,39.0144916590522,38.93310617788495,38.93310617788697,39.01449165905174,32.48230903748372,38.9331061778846,38.93310617788117,39.01449165905333,38.93310617788534,39.01449165905301,32.48230903748484,32.54321891846877,32.54887394879819,38.93310617788486,38.93310617788413,32.54321891846857,32.54321891846828,34.83890506671042,34.83890506670997,39.01449165905083,32.54321891846835,38.94552702726752,38.90647160600807,32.54887394879822,38.93310617788476,38.90647160600805,39.0144916590536,38.93310617788489,39.01449165905272,39.01449165905586,38.93310617788525,38.9331061778855,38.93310617788472,32.54887394879795,39.01449165905248,39.01449165905259,39.01449165905183,32.54321891846882,32.54321891846711,39.01449165905228,32.48230903748482,39.01449165905276,32.74947717966,38.93310617788641,39.01449165905449,38.93310617788453,39.01449165905375,32.54321891846793,38.93310617788532,32.54321891846871,32.54321891846626,32.48794291719119,39.01449165905264,38.93310617788407,39.01398361192314,39.01449165905073,38.93310617788438,38.93310617788561,32.54321891846778,39.01449165905232,38.93310617788437,38.93310617788494,39.01449165904957,39.01449165905567,32.54321891846915,39.01449165905156,34.83890506671064,32.51896422260608,39.01449165905269,34.83890506671107,39.01449165905346,38.93310617788426,39.01449165905326,39.01449165905273,38.9331061778847,39.01449165905162,32.54321891846869,39.01449165905179,32.48230903748533,38.80137213157755,38.93310617788549,38.93310617788463,38.93310617788424,39.01449165905216,39.01449165905244,38.93310617788466,32.5432189184685,38.9331061778851,38.93310617788575,32.48230903748476,39.01449165905201,38.93310617788419,39.0144916590526,
frozenset({'PSPTO_3447'}),32.53108704955341,32.54321891846829,32.54321891846896,34.83890506671081,38.9455270272701,32.54321891846864,39.01449165905133,38.933106177886,38.93310617788492,39.01449165905186,32.4823090374852,38.9331061778847,38.93310617788416,39.01449165905114,38.93310617788439,39.01449165904978,32.48230903748479,32.54321891846883,32.54887394879848,38.93310617788578,38.93310617788432,32.54321891846807,32.543218918468,34.83890506671167,34.83890506671133,39.01449165905347,32.54321891846946,38.94552702726956,38.90647160600523,32.54887394879927,38.93310617788563,38.90647160600834,39.01449165905262,38.93310617788438,39.01449165905287,39.01449165905233,38.93310617788487,38.93310617788507,32.54887394879892,39.01449165905372,39.01449165905283,39.01449165905416,32.5432189184685,32.54321891846901,39.01449165905264,32.48230903748556,39.01449165905179,32.7494771796593,38.93310617788471,39.01449165905252,32.54321891846839,38.93310617788436,32.54321891846907,32.48794291719094,39.0144916590523,38.9331061778849,39.01398361192368,39.01449165905301,38.93310617788465,38.93310617788502,39.01449165905255,38.93310617788443,38.93310617788562,39.01449165905328,39.01449165905232,32.54321891846811,39.01449165905203,34.8389050667109,32.51896422260589,39.01449165905222,34.83890506671086,38.93310617788498,39.01449165905152,38.93310617788468,39.01449165905193,32.54321891846848,39.01449165905274,32.48230903748532,38.80137213157731,38.93310617788431,38.93310617788504,39.01449165905289,38.93310617788556,39.01449165905171,38.93310617788371,32.54321891846835,38.93310617788469,32.48230903748567,39.01449165905292,38.93310617790574,39.01449165905258,,,,,,,,,
frozenset({'PSPTO_3452'}),32.53108704955215,32.54321891846639,32.54321891846861,34.83890506671059,38.94552702727009,32.54321891843345,39.01449165905293,38.93310617788473,38.93310617788615,39.01449165905296,32.48230903748507,38.93310617788393,38.93310617788641,39.01449165904236,38.93310617788481,39.01449165905206,32.48230903748455,32.54321891846867,32.54887394879676,38.9331061778858,38.93310617788533,32.54321891846885,32.54321891846923,34.83890506671089,34.83890506671053,39.01449165905029,32.54321891846866,38.94552702726995,38.90647160600769,32.5488739487752,38.93310617788472,38.90647160600799,39.01449165905236,38.93310617788511,39.01449165905466,39.01449165905255,38.93310617788489,38.9331061778846,38.93310617788525,32.54887394878683,39.01449165905301,39.01449165905242,39.01449165905358,32.54321891846883,32.54321891846832,39.01449165905226,32.48230903748602,39.01449165905269,32.7494771796602,38.93310617788434,39.01449165905159,38.93310617787273,39.01449165905306,32.54321891847135,38.93310617788504,32.54321891846891,32.54321891846917,32.48794291718809,38.93310617788487,39.01398361192403,39.01449165904792,38.9331061778852,32.54321891846936,39.0144916590525,38.93310617788405,39.01449165905394,39.01449165905125,32.54321891847044,39.01449165905564,34.83890506671035,32.51896422259654,39.01449165905387,34.83890506671307,39.01449165905251,38.93310617788389,39.01449165903672,39.01449165905359,38.93310617788556,39.01449165904878,32.54321891847463,39.01449165905279,32.48230903747714,38.80137213157762,38.93310617788495,38.93310617788502,38.93310617788517,39.01449165903862,38.93310617788358,32.54321891846882,38.93310617788509,32.48230903748549,39.01449165905084,38.93310617789675,39.01449165905201,,,,,,
frozenset({'PSPTO_3455'}),32.53108704955107,32.5432189184687,32.54321891846813,34.83890506672455,38.9455270272694,32.54321891846871,39.01449165905259,38.93310617788428,38.93310617788577,39.01449165905393,32.48230903748482,38.93310617791357,38.93310617788314,39.01449165905246,38.93310617788459,39.01449165905203,32.48230903750228,32.54321891846792,32.54887394879901,38.93310617788418,38.93310617788482,32.54321891846804,32.54321891846863,34.83890506671057,34.83890506671037,39.01449165905228,38.94552702727043,38.90647160600794,32.54887394879852,38.93310617788453,38.90647160600843,39.01449165905053,38.93310617788405,39.01449165905237,39.01449165905247,38.93310617788411,38.93310617788362,38.93310617788477,32.54887394879818,39.0144916590515,39.01449165905289,39.01449165905589,32.54321891846865,32.54321891846913,39.01449165905188,32.48230903748492,32.74947717969964,38.93310617788351,39.0144916590522,38.93310617788506,39.01449165905235,32.54321891846801,38.93310617788489,32.54321891846232,32.54321891797672,32.4879429171899,39.01449165905233,38.93310617788531,39.01398361192364,39.01449165905439,38.9331061778842,38.93310617788033,32.54321891846897,39.01449165905208,38.93310617788357,38.93310617788526,39.01449165905595,39.01449165905269,32.54321891846822,39.01449165904907,34.83890506671175,32.51896422260614,39.01449165905485,34.83890506671089,39.01449165904394,38.93310617788484,39.01449165905337,38.93310617788535,32.54321891846842,39.01449165905146,32.48230903749086,38.80137213157614,38.93310617788528,38.93310617788461,39.01449165905187,38.93310617788431,39.01449165905858,38.93310617788463,32.54321891846869,38.93310617788443,38.93310617788615,32.48230903748465,39.01449165905226,38.93310617788408,,,,,,
frozenset({'PSPTO_3460'}),32.5310870495523,32.54321891846855,32.54321891846897,34.8389050667107,38.94552702727009,32.54321891846997,39.01449165905257,38.93310617788569,38.93310617788551,39.01449165905333,32.48230903748573,38.93310617788359,38.9331061778844,39.01449165905271,38.93310617788444,39.01449165905146,32.48230903748493,32.54321891846826,32.54887394879797,38.93310617788472,38.9331061778847,32.54321891846836,32.54321891846853,34.83890506671157,34.83890506671079,39.01449165905201,32.54321891846828,38.9455270272699,38.90647160600731,32.54887394879806,38.93310617788508,38.90647160600851,39.01449165905166,38.93310617789271,39.0144916590528,39.01449165905319,38.93310617788592,38.93310617788447,38.93310617788477,32.54887394879859,39.01449165905483,39.01449165905267,39.01449165905298,32.54321891846863,32.54321891846909,39.01449165905118,32.4823090374852,39.01449165905321,32.74947717966018,38.93310617788496,39.0144916590523,38.93310617788548,39.01449165905259,32.54321891846882,38.93310617788536,32.54321891847431,32.54321891846894,32.48794291718833,39.01449165905233,38.93310617788463,39.01398361192336,39.01449165905314,38.93310617788524,38.93310617788498,32.54321891846821,39.01449165905219,38.93310617788492,38.93310617788643,39.01449165905273,39.01449165905235,32.54321891846765,39.01449165905226,34.83890506671089,32.51896422260632,39.01449165905177,34.8389050667106,39.01449166560674,38.93310617788471,39.01449165905312,39.01449165905293,38.93310617788479,39.01449165905218,32.5432189184692,39.01449165905294,32.48230903748522,38.80137213157807,38.93310617788514,38.93310617788511,38.93310617788503,39.01449165905305,38.9331061778859,39.01449165905205,38.93310617788619,32.54321891846877,38.93310617788468,38.93310617788552,32.48230903748223,39.01449165905274,38.93310617788539,39.01449165905255
frozenset({'PSPTO_3461'}),32.53108704955234,32.54321891846843,32.54321891846878,34.83890506671099,38.94552702727045,32.54321891846882,39.01449165905248,38.93310617788517,38.93310617788494,39.01449165905198,32.48230903748462,38.93310617788601,39.01449165905251,38.93310617788447,39.014491659052,32.48230903748608,32.54321891846828,32.54887394879839,38.93310617788569,38.93310617788426,32.5432189184682,32.54321891846899,34.83890506671066,34.83890506671055,39.01449165905252,38.94552702726959,38.90647160600725,32.54887394879798,38.93310617788532,38.90647160600866,39.01449165905335,38.93310617788471,39.01449165905339,39.01449165905405,38.9331061778846,38.9331061778851,38.93310617788504,32.54887394879905,39.01449165905236,39.01449165905143,39.01449165905283,32.54321891846894,32.54321891846906,39.01449165905166,32.48230903748508,39.01449165905234,32.74947717966002,38.93310617788455,39.01449165905345,38.93310617788465,39.01449165905426,32.54321891846778,38.93310617788555,32.54321891846839,32.48794291719134,39.01449165905257,38.93310617788581,39.01398361192311,39.01449165905291,38.93310617788522,38.93310617788459,32.54321891846908,39.0144916590521,38.93310617788384,38.93310617788461,39.01449165905488,39.0144916590512,32.54321891846881,39.01449165905292,34.83890506671013,32.51896422260577,39.01449165905186,34.83890506671006,39.01449165905216,38.93310617788432,39.01449165905154,39.01449165905241,38.93310617788489,39.01449165905223,32.54321891846873,39.01449165905129,32.48230903748576,38.80137213157813,38.93310617788454,38.93310617788515,38.93310617788418,39.01449165905215,38.93310617788712,39.01449165905272,38.93310617788437,38.93310617788348,38.93310617788585,32.48230903748451,39.01449165905276,38.93310617788561,39.01449165905301,,,,
