ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2362'}),28.36654702639897,28.37712580692919,28.37712580692328,29.43851111847849,31.29551278977051,28.37712580692357,31.40364477700048,31.28553175008598,31.28553175008591,31.4036447770001,28.32401344087642,31.28553175008625,31.28553175008594,31.40364477699965,31.28553175009138,31.40364477700005,28.32401344087593,28.3771258068931,28.38205689587064,31.28553175008608,31.28553175008574,28.3771258070609,28.37712580698546,29.43851111847794,31.40364477700019,28.37712580692382,31.29551278977069,31.26412896911398,28.38205689587274,31.26412896911371,31.39359465642856,31.28553175008175,31.39359465642309,31.39359465642764,31.28553175008607,31.28553175008647,31.28553175008668,28.38205689587074,31.38355096648618,31.39359465642822,31.403644777,28.37712580690772,28.37712580692257,31.3935946564481,28.32401344087566,31.40364477700155,28.55697945450522,31.28553175008619,31.40364477700031,31.28553175008664,31.40364477700329,28.37712580692068,31.28553175008638,28.37712580692306,28.3771258069238,28.32892608684214,31.39359465642854,31.28553175008679,31.3505225452956,31.4036447769994,31.28553175008624,31.28553175009098,31.39359465642837,31.28553175008564,31.28553175008576,31.39359465642841,31.39359465642855,28.37712580692293,31.39359465642811,29.43851111847852,28.35597613031572,31.39359465642806,29.4385111184784,31.37204381695256,31.28553175008604,31.39359465642826,31.40364477700052,31.28553175008561,31.40364477700056,28.37712580692494,31.39359465642874,28.32401344087974,31.17967403430358,31.28553175008656,31.28553175008615,31.39359465642845,31.28553175008734,31.40364477700016,31.28553175008616,28.37712580690138,31.2855317500865,31.28553175008669,28.32401344087592,31.39359465642299,31.2855317500862,31.37204381695173,,,,
frozenset({'PSPTO_2367'}),28.36654702639871,28.37712580692299,28.37712580692297,29.4385111184776,31.29551278977014,28.37712580692374,31.4036447770006,31.28553175008577,31.28553175008658,31.40364477699972,28.32401344087625,31.28553175008617,31.28553175008638,31.40364477700045,31.28553175008632,31.40364477700114,28.3240134408761,28.37712580692362,28.38205689587085,31.28553175008594,31.28553175008627,28.37712580692255,28.37712580692361,29.438511118478,29.43851111847908,31.40364477700064,28.37712580692317,31.2955127897707,31.26412896911284,28.38205689587068,31.28553175008646,31.26412896911409,31.39359465642823,31.28553175008576,31.39359465642846,31.39359465642805,31.28553175008771,31.28553175008604,31.28553175008422,28.38205689587039,31.38355096648647,31.39359465643253,31.40364477700068,28.37712580692366,28.37712580692538,31.39359465642852,28.32401344087638,31.40364477700029,28.55697945450408,31.28553175008645,31.40364477700015,31.40364477700241,28.37712580692304,31.28553175008662,28.37712580692324,28.3771258069229,28.32892608684428,31.39359465642822,31.28553175008733,31.35052254529618,31.4036447770001,31.28553175008608,31.28553175008513,28.37712580692344,31.39359465642818,31.28553175008628,31.39359465642827,31.39359465642707,28.37712580692141,31.39359465642839,29.43851111847823,28.35597613031826,31.39359465643133,29.43851111848037,31.37204381695251,31.28553175008373,31.39359465643062,31.403644776998,31.28553175008657,31.40364477699982,31.39359465642856,28.32401344087413,31.17967403430401,31.28553175008599,31.28553175008699,31.2855317500865,31.39359465642851,31.2855317500863,31.40364477700035,31.28553175008605,28.37712580692305,31.28553175008595,31.2855317500861,28.32401344087664,31.39359465642829,31.28553175008633,31.37204381695257,,,
frozenset({'PSPTO_2368'}),28.36654702639869,28.37712580692313,28.37712580692303,29.4385111184788,31.29551278976503,28.37712580692353,31.4036447770001,31.28553175008602,31.28553175008582,31.40364477700023,28.32401344087589,31.28553175008853,31.28553175008589,31.40364477700018,31.28553175008617,31.40364477700001,28.32401344087642,28.3771258069232,28.38205689587053,31.28553175008595,31.28553175008635,28.37712580692305,28.37712580692335,29.43851111847803,29.43851111847874,31.40364477700011,28.37712580692312,31.29551278977022,31.26412896911359,28.38205689587107,31.28553175008668,31.26412896911362,31.39359465642858,31.28553175008627,31.39359465642805,31.39359465642803,31.28553175008568,31.28553175008661,31.28553175008663,31.38355096648259,31.39359465642827,31.40364477700002,28.37712580692316,28.37712580689678,31.39359465642766,28.32401344087637,31.40364477700038,28.55697945450501,31.28553175008605,31.40364477700013,28.37712580692302,31.28553175008407,28.37712580692571,28.37712580692371,28.32892608684386,31.39359465642062,31.28553175008596,31.35052254529641,31.40364477699967,31.28553175008659,31.28553175008615,28.37712580692338,31.39359465642807,31.28553175008604,31.39359465642831,31.39359465642812,28.37712580692263,31.39359465642767,29.43851111847877,28.35597613031525,31.39359465642972,29.43851111847743,31.37204381695256,31.28553175008643,31.39359465642808,31.40364477700057,31.28553175008616,31.40364477700031,28.37712580692325,31.39359465642954,28.32401344087627,31.17967403430382,31.28553175008592,31.28553175008558,31.28553175008591,31.39359465642818,31.28553175008694,31.40364477700025,31.28553175008651,28.37712580692288,31.28553175008624,28.32401344087622,31.39359465642833,31.28553175008131,31.37204381695226,,,,,
frozenset({'PSPTO_2369'}),28.36654702639884,28.37712580692327,28.37712580692322,29.43851111847856,31.29551278977116,28.37712580692344,31.40364477700026,31.28553175008611,31.2855317500863,31.40364477699996,28.32401344087554,31.28553175008645,31.28553175008567,31.40364477700031,31.28553175008588,31.40364477700163,28.32401344087619,28.37712580692273,28.38205689587023,31.28553175008622,31.28553175008639,28.37712580692328,28.37712580692377,29.43851111848203,29.43851111847831,31.403644777,28.37712580692348,31.2955127897701,31.26412896911023,28.38205689586829,31.28553175008529,31.26412896911364,31.39359465642822,31.28553175008545,31.39359465642817,31.39359465642803,31.2855317500861,31.28553175008604,31.28553175008632,28.38205689587029,31.38355096648541,31.39359465642844,31.40364477700022,28.3771258069237,31.39359465642776,28.32401344087577,31.40364477700055,28.55697945450512,31.28553175008575,31.40364477700016,31.28553175008608,31.40364477699988,28.37712580692808,31.28553175008665,28.37712580692306,28.37712580692363,28.32892608684404,31.39359465642837,31.28553175008717,31.35052254531611,31.40364477700038,31.28553175008642,31.28553175008593,28.37712580692388,31.2855317500896,31.28553175008598,31.39359465642931,31.39359465643828,28.37712580692511,31.3935946564289,29.43851111847745,28.35597613031613,29.4385111184781,31.37204381696347,31.2855317500864,31.39359465642841,31.40364477700185,31.28553175008602,28.37712580692255,31.39359465642814,28.32401344087611,31.17967403430229,31.28553175008647,31.28553175008597,31.28553175008654,31.39359465642826,31.28553175008609,31.40364477700046,31.28553175008595,28.37712580692293,31.28553175011799,31.28553175008599,28.32401344087623,31.39359465642855,31.37204381695235,,,,,
frozenset({'PSPTO_2371'}),28.36654702639896,28.37712580692343,28.37712580692361,29.43851111847804,31.29551278977054,28.37712580692331,31.40364477717825,31.28553175008608,31.28553175008607,31.403644777,28.324013440876,31.28553175008616,31.2855317500859,31.40364477700011,31.28553175008651,31.40364477699996,28.32401344087561,28.37712580692347,28.38205689587051,31.2855317500863,31.28553175008649,28.37712580692329,28.37712580692353,29.4385111184784,29.43851111847797,28.37712580692038,31.29551278977048,31.26412896911346,28.38205689587037,31.26412896911392,31.39359465641907,31.28553175008589,31.39359465642897,31.39359465642805,31.28553175008603,31.28553175008624,31.28553175008645,31.38355096648666,31.3935946564286,31.40364477700047,28.37712580692364,28.37712580692392,31.39359465642854,28.32401344087604,31.40364477699993,28.55697945450538,31.28553175008633,31.40364477700022,31.28553175008591,31.40364477700024,28.37712580692319,31.28553175008513,28.37712580692379,28.37712580692376,28.32892608684749,31.3935946564282,31.28553175008556,31.35052254529711,31.40364477699998,31.28553175008594,31.28553175008821,28.3771258069237,31.28553175008621,31.28553175008622,31.39359465642825,31.39359465642828,28.37712580692305,31.39359465642795,29.43851111847854,28.35597613031604,31.39359465642815,29.43851111847045,31.37204381695221,31.28553175008734,31.39359465642819,31.40364477699969,31.28553175008478,31.40364477700015,28.37712580692389,31.39359465642829,28.32401344087637,31.17967403430329,31.28553175008625,31.28553175008573,31.28553175008579,31.39359465642769,31.28553175008613,31.40364477700045,31.28553175008634,28.37712580692394,31.28553175008605,31.28553175008319,28.32401344087404,31.39359465642977,31.28553175008273,31.37204381695237,,,,
frozenset({'PSPTO_2373'}),28.36654702640035,28.3771258069231,28.37712580692387,29.43851111847845,31.29551278977068,28.37712580692204,31.40364477699998,31.28553175008119,31.28553175008703,31.4036447770004,28.32401344087586,31.28553175008661,31.2855317500862,31.40364477700049,31.28553175008605,31.40364477699675,28.32401344087621,28.37712580691969,28.38205689587102,31.28553175008697,31.28553175008602,28.37712580692354,28.37712580692245,29.43851111847813,29.43851111847864,31.40364477700047,28.37712580692521,31.29551278977002,31.26412896911322,28.38205689587067,31.28553175008018,31.2641289691136,31.39359465642829,31.28553175008613,31.39359465642843,31.39359465642898,31.28553175008588,31.28553175008592,31.28553175008583,28.38205689587042,31.38355096648641,31.39359465642428,31.40364477699969,28.37712580692344,28.37712580692356,31.39359465642868,28.32401344087612,31.40364477700026,28.55697945450521,31.28553175008656,31.40364477700011,31.28553175008607,31.40364477700358,28.37712580693452,31.28553175008604,28.37712580692352,28.37712580692336,28.32892608684373,31.39359465642852,31.28553175008651,31.3505225452963,31.40364477700124,31.28553175008573,31.285531750086,28.37712580692346,31.39359465642901,31.28553175008623,31.28553175008695,31.39359465642823,31.39359465642808,28.3771258069232,31.39359465642783,29.43851111847862,28.35597613031532,31.3935946564282,29.43851111847725,31.37204381695251,31.39359465642117,31.40364477700021,31.28553175008624,31.40364477700199,28.37712580692397,31.39359465642826,28.32401344087631,31.17967403430351,31.28553175008632,31.28553175008627,31.3935946564283,31.28553175008609,31.40364477700003,31.28553175008872,31.28553175008617,31.28553175008561,28.324013440876,31.39359465642839,31.28553175008675,31.37204381695212,,,
frozenset({'PSPTO_2396'}),28.36654702639918,28.37712580692349,28.37712580692298,29.43851111847789,31.29551278977004,28.37712580691177,31.40364477700019,31.28553175008588,31.28553175008641,31.40364477700012,28.32401344087641,31.28553175008648,31.28553175008525,31.40364477700055,31.28553175008638,31.40364477700022,28.3240134408765,28.3771258069235,28.38205689587057,31.28553175007837,31.28553175009363,28.37712580692347,28.37712580687657,29.43851111847856,29.43851111847905,31.40364477700016,28.37712580692274,31.29551278977041,31.26412896911319,28.38205689587083,31.28553175008644,31.26412896911393,31.39359465642858,31.28553175008595,31.39359465642844,31.39359465642839,31.28553175008618,31.2855317500864,31.2855317500863,28.38205689587061,31.38355096648625,31.393594656428,31.40364477699977,28.3771258069232,28.37712580692358,31.39359465642845,28.32401344087604,31.40364477699963,28.55697945450531,31.28553175008657,31.40364477700032,31.28553175008629,31.40364477700062,28.37712580692351,31.28553175008609,28.37712580693509,28.37712580692333,28.3289260868438,31.39359465642715,31.28553175008628,31.35052254529623,31.40364477700231,31.28553175008613,31.28553175008631,28.37712580692343,31.39359465642777,31.28553175008635,31.28553175008605,31.39359465642943,28.37712580692314,31.39359465642826,29.43851111847842,28.3559761303159,31.39359465642811,29.43851111847806,31.37204381695244,31.28553175008607,31.39359465642772,31.40364477700009,31.28553175008663,31.40364477700045,28.37712580692338,31.39359465642861,28.32401344087585,31.17967403431067,31.28553175008602,31.28553175008652,31.28553175008571,31.39359465642641,31.28553175008608,31.40364477700013,31.28553175008597,28.37712580692323,31.28553175008659,28.32401344087594,31.37204381695243,,,,
frozenset({'PSPTO_2397'}),28.36654702639871,28.37712580692309,28.37712580692314,29.4385111184788,31.29551278977021,28.37712580692352,31.40364477700081,31.28553175008609,31.28553175008622,31.40364477700076,28.32401344087591,31.28553175008631,31.28553175008612,31.40364477700021,31.28553175008501,31.4036447769999,28.32401344087642,28.37712580692321,28.38205689587058,31.2855317500857,31.28553175008572,28.37712580692286,28.37712580692133,29.43851111847842,29.43851111847868,31.40364477699939,28.37712580692347,31.29551278977066,31.26412896911359,28.38205689587005,31.28553175008669,31.26412896911387,31.3935946564358,31.28553175008555,31.39359465642867,31.39359465642807,31.28553175008579,31.28553175008663,31.28553175008651,28.38205689587027,31.38355096648631,31.39359465642849,31.40364477700009,28.37712580689915,31.39359465642766,28.3240134408764,31.40364477700022,28.55697945450668,31.28553175008623,31.40364477700016,31.28553175008653,31.40364477700005,28.37712580692325,31.2855317500861,28.37712580692318,28.37712580692337,28.3289260868436,31.39359465642499,31.28553175008473,31.35052254529641,31.40364477699991,31.28553175008638,31.28553175008615,28.37712580692383,31.3935946564282,31.28553175008605,31.28553175008598,31.39359465642845,31.39359465642788,28.37712580692263,31.39359465642821,29.43851111847651,28.35597613031588,31.39359465642825,29.43851111847907,31.37204381695253,31.28553175008637,31.39359465642798,31.40364477699969,31.28553175008646,31.40364477699998,28.37712580692313,28.32401344087628,31.17967403430686,31.28553175008554,31.28553175008584,31.39359465642828,31.28553175008652,31.40364477699987,31.28553175008633,31.28553175008624,31.28553175008607,28.32401344087613,31.39359465642831,31.28553175008641,31.37204381695224,,,,
frozenset({'PSPTO_2398'}),28.36654702639873,28.37712580692379,28.37712580692325,29.43851111847855,31.29551278977404,28.37712580692344,31.40364477700071,31.28553175008519,31.28553175008612,31.40364477700005,28.32401344087602,31.28553175008637,31.2855317500862,31.40364477700029,31.28553175008611,31.40364477699999,28.32401344087708,28.37712580692328,28.38205689587087,31.28553175008182,31.28553175008613,28.37712580692308,29.43851111847816,29.43851111847807,31.40364477699967,28.37712580692342,31.29551278977085,31.26412896911372,28.38205689587066,31.28553175008279,31.26412896911403,31.3935946564282,31.28553175008551,31.39359465642861,31.39359465643419,31.28553175008571,31.28553175003861,31.28553175008682,28.38205689587037,31.3835509664864,31.39359465642804,31.40364477700052,28.37712580692399,28.37712580692314,31.39359465642851,28.32401344087648,31.40364477699968,28.55697945450537,31.28553175008608,31.40364477700006,31.28553175008618,31.40364477699882,28.37712580692359,31.28553175008588,28.37712580692347,28.37712580692387,28.32892608684347,31.39359465642797,31.28553175008622,31.35052254529829,31.40364477699972,31.28553175008632,31.28553175008631,28.37712580692306,31.28553175008649,31.28553175008624,31.39359465642856,31.39359465642689,28.37712580692343,31.39359465642427,29.43851111847804,28.35597613031312,31.39359465642785,29.43851111847799,31.37204381695258,31.28553175008636,31.39359465642791,31.40364477700026,31.28553175008604,31.40364477700014,28.37712580692562,31.3935946564281,28.32401344087664,31.17967403430476,31.28553175008607,31.28553175008628,31.39359465642793,31.2855317500864,31.40364477700049,31.28553175008589,28.37712580692318,31.28553175008646,28.32401344087598,31.39359465642898,31.285531750086,31.37204381695242,,,,
frozenset({'PSPTO_2400'}),28.36654702639533,28.37712580692357,28.37712580692326,29.43851111847821,31.29551278976998,28.37712580692352,31.40364477700034,31.28553175008621,31.28553175008587,31.40364477700017,28.32401344087668,31.28553175008588,31.28553175008633,31.40364477700586,31.28553175009169,31.40364477700011,28.32401344087771,28.37712580692317,28.38205689587031,31.28553175008627,31.28553175008631,28.37712580692328,28.37712580692337,29.43851111847835,29.43851111847789,31.40364477700007,28.3771258069235,31.29551278977034,31.26412896911354,28.38205689586207,31.28553175008606,31.26412896911396,31.39359465642828,31.28553175008597,31.39359465642861,31.39359465642811,31.2855317500863,31.28553175008582,31.28553175008632,28.38205689586784,31.38355096648622,31.39359465642859,31.40364477700003,28.37712580690223,28.37712580692331,31.39359465642785,28.32401344089203,31.40364477700814,28.5569794545045,31.28553175008584,31.40364477700045,31.28553175008644,31.40364477700039,28.37712580690993,31.28553175008629,28.37712580692389,28.32892608684381,31.39359465642837,31.28553175008904,31.35052254529639,31.40364477699976,31.28553175008581,31.28553175008624,28.3771258069232,31.39359465642804,31.28553175008623,31.28553175008573,31.39359465642783,31.39359465642628,28.3771258069236,31.39359465642805,29.43851111847797,28.3559761303157,31.39359465643785,29.43851111847822,31.37204381695187,31.28553175008619,31.39359465643081,31.28553175008375,31.40364477699185,31.3935946564282,28.32401344087661,31.17967403430353,31.28553175008611,31.28553175008622,31.39359465642726,31.28553175008628,31.40364477699656,28.37712580692321,31.28553175008594,31.28553175008635,28.32401344087609,31.39359465642849,31.28553175008589,31.37204381695256,,,,,
frozenset({'PSPTO_2401'}),28.36654702639843,28.37712580692334,28.37712580687586,29.43851111847917,31.29551278977322,28.3771258069228,31.40364477782286,31.2855317501232,31.28553175008527,31.40364477699993,28.32401344087545,31.28553175007746,31.28553175009667,31.40364477700083,31.28553175008784,31.40364477700036,28.32401344087603,28.37712580692338,28.3820568958698,31.28553175008624,31.28553175008514,28.37712580692332,28.37712580838901,29.43851111849741,29.43851111847831,31.40364477699986,28.37712580691752,31.2955127896712,31.26412896911351,28.38205689652439,31.28553175008586,31.26412896911263,31.39359465642854,31.28553174983967,31.39359465636965,31.39359465642773,31.28553175009112,31.28553175017178,31.28553175008707,28.382056895898,31.38355096648631,31.39359465643117,31.40364477700023,28.37712580692556,28.37712580692266,31.39359465584843,28.32401344087622,31.40364477775751,28.55697945450497,31.2855317500864,31.40364477692915,31.28553175013321,31.40364477700005,28.37712580691442,31.28553174979562,28.37712580692325,28.37712580692348,28.32892608684392,31.39359465642833,31.28553175008631,31.35052254529593,31.40364477699977,31.28553175008622,31.28553175008621,28.37712580692363,31.39359465642836,31.28553175006418,31.28553175009678,31.39359465627899,31.39359465642819,28.37712580692306,31.3935946564282,29.43851111848135,28.35597613028545,31.39359465639836,29.43851111847518,31.37204381695258,31.28553175008571,31.393594656428,31.40364477699988,31.28553175008579,31.40364477700045,28.37712580692259,31.39359465659373,28.32401344087627,31.17967403430385,31.28553175008614,31.28553175008337,31.28553175008792,31.39359465645384,31.28553175008603,31.40364477700003,31.28553175008573,28.37712580692429,31.28553175008591,31.28553175008599,28.32401344087599,31.39359465643282,31.28553175008611,31.37204381676998
frozenset({'PSPTO_2402'}),28.36654702639864,28.37712580692019,28.37712580692339,29.43851111847798,31.2955127897703,28.37712580692338,31.40364477700051,31.28553175008588,31.28553175008593,31.40364477700012,28.32401344087562,31.28553175008596,31.2855317500862,31.40364477700031,31.28553175008753,31.40364477700032,28.3240134408761,28.37712580692311,28.38205689587006,31.28553175008623,31.28553175008592,28.37712580692344,28.3771258069276,29.43851111847846,29.43851111847829,31.40364477700063,28.3771258069238,31.2955127897706,31.26412896911381,28.38205689587063,31.28553175008583,31.26412896911344,31.39359465642826,31.28553175008608,31.39359465642801,31.39359465642875,31.28553175008614,31.28553175008553,28.3820568958706,31.38355096648575,31.39359465642794,31.40364477700028,28.37712580692293,28.37712580692354,31.39359465642833,28.32401344087532,31.40364477699988,28.55697945450388,31.28553175008621,31.40364477700022,31.2855317500662,28.37712580692415,28.3771258069278,28.37712580692408,28.32892608684261,31.39359465642811,31.28553175008564,31.35052254529636,31.40364477700297,31.28553175008619,31.28553175008566,28.37712580692322,31.39359465642807,31.28553175008648,31.28553175008941,31.39359465642746,31.39359465642839,28.37712580692297,31.39359465642792,28.3559761303158,31.39359465642814,29.43851111847868,31.37204381695239,31.2855317500859,31.40364477699977,31.28553175008551,31.40364477700049,28.37712580692348,31.39359465642337,28.32401344087584,31.17967403430332,31.28553175008646,31.28553175008692,31.39359465642764,31.28553175008791,31.40364477697481,31.28553175008591,28.37712580692515,31.28553175008645,31.28553175009407,31.39359465642849,31.28553175008589,31.37204381695243,,,,,,,
frozenset({'PSPTO_2421'}),28.36654702639917,28.37712580692261,28.37712580692322,29.43851111847838,31.29551278977008,28.37712580692376,31.40364477700035,31.2855317500859,31.28553175008565,31.40364477700019,28.32401344087572,31.28553175008615,31.28553175007847,31.4036447770001,31.28553175008619,31.40364477700044,28.32401344087143,28.38205689586935,31.28553175008631,31.28553175008607,28.37712580692431,28.37712580692365,29.43851111847834,29.43851111847785,31.40364477699982,28.37712580692302,31.2955127897702,31.2641289691135,28.3820568958708,31.28553175008624,31.26412896911386,31.39359465634494,31.28553175008534,31.39359465642833,31.39359465642829,31.28553175008057,31.28553175018574,31.28553175008608,28.38205689587019,31.38355096648581,31.39359465642789,28.37712580692232,28.37712580692305,31.39359465642887,28.32401344087622,31.40364477700067,28.55697945450503,31.28553175008597,31.40364477699993,31.28553175008525,28.37712580692356,28.37712580692346,28.32892608684383,31.39359465642791,31.2855317500863,31.35052254529613,31.40364477700041,31.2855317500866,28.37712580692336,31.39359465642842,31.28553175008583,31.28553175008613,31.39359465642854,31.39359465642798,28.37712580692277,31.39359465642806,29.43851111847847,28.35597613031573,31.39359465642818,29.43851111847829,31.37204381695258,31.28553175008643,31.39359465642832,31.40364477700086,31.285531750086,31.40364477700038,28.37712580692126,31.3935946564281,28.32401344087626,31.17967403430382,31.28553175008605,31.28553175008658,31.28553175008555,31.39359465642839,31.28553175008568,31.40364477700284,31.28553175008571,28.37712580692342,31.28553175008577,28.32401344087616,31.39359465642852,31.28553175008567,31.3720438169528,,,,,,,
frozenset({'PSPTO_2424'}),28.36654702639848,28.3771258069231,28.3771258069237,29.4385111184787,31.29551278977042,28.37712580692313,31.40364477700006,31.28553175008425,31.28553175008414,31.40364477699976,28.32401344087651,31.28553175008748,31.28553175008605,31.4036447770003,31.28553175008607,31.4036447770001,28.32401344087576,28.37712580692372,28.38205689587058,31.28553175008662,31.28553175008516,28.37712580692353,28.37712580692334,29.43851111847876,29.43851111847814,31.40364477700005,28.37712580692426,31.29551278977063,31.26412896911316,28.38205689587087,31.28553175008596,31.26412896911387,31.3935946564286,31.28553175008618,31.39359465642617,31.39359465642779,31.28553175008574,31.2855317500861,31.285531750351,28.38205689587128,31.38355096648641,31.3935946564278,31.40364477699994,28.37712580692325,28.37712580692385,31.39359465644501,28.32401344087612,31.403644777,28.55697945450508,31.28553175008591,31.40364477700087,31.28553175008319,31.40364477700021,28.37712580692376,31.28553175008673,28.37712580692317,28.37712580692347,28.32892608684391,31.39359465642794,31.2855317500867,31.35052254529641,31.40364477700009,31.28553175007758,31.28553175008405,28.37712580692295,31.39359465642845,31.28553175008597,31.28553175008633,31.39359465642815,31.39359465642881,28.37712580693455,29.43851111847807,28.35597613031583,29.43851111848035,31.37204381695697,31.28553175008624,31.39359465642874,31.40364477700879,31.40364477700057,28.37712580692341,31.39359465642791,31.17967403430993,31.28553175008592,31.2855317500863,31.28553175008675,31.39359465642836,31.2855317500858,31.40364477700027,31.28553175008647,28.37712580692387,31.28553175008745,31.28553175008611,28.32401344087656,31.39359465642453,31.28553175008602,31.37204381695284,,,,
frozenset({'PSPTO_2434'}),28.36654702639896,28.37712580692893,28.37712580692328,29.43851111847842,31.29551278977016,28.37712580692358,31.40364477699956,31.285531750086,31.28553175008606,31.4036447770001,28.32401344087642,31.28553175008624,31.28553175008594,31.4036447769997,31.28553175008651,31.40364477700005,28.32401344087591,28.37712580689309,28.38205689587064,31.28553175008608,31.28553175008572,28.37712580706411,28.3771258069237,29.43851111847852,29.43851111847794,31.40364477700022,28.37712580692382,31.29551278977054,31.26412896911398,28.38205689587281,31.28553175008595,31.26412896911372,31.39359465642856,31.28553175008591,31.39359465642804,31.39359465642764,31.28553175008646,31.28553175008668,28.38205689587073,31.38355096648584,31.39359465642823,31.40364477699996,28.37712580690757,28.37712580692272,31.3935946564481,28.32401344087527,31.4036447770002,28.55697945450507,31.28553175008619,31.40364477700029,31.28553175008667,31.40364477700487,28.37712580692378,31.28553175008639,28.37712580692308,28.37712580692377,28.32892608684513,31.3935946564285,31.28553175008699,31.35052254529563,31.4036447769994,31.285531750091,31.39359465642837,31.28553175008564,31.28553175008575,31.39359465642841,31.39359465642855,28.3771258069229,31.39359465642811,28.35597613031529,31.39359465642806,29.43851111847839,31.37204381695214,31.28553175008603,31.39359465642825,31.40364477700057,31.28553175008644,31.40364477700011,28.37712580692506,31.39359465642874,28.32401344087974,31.17967403430358,31.28553175008642,31.28553175008656,31.28553175008615,31.39359465642805,31.28553175008707,31.40364477700016,31.28553175008616,28.37712580690139,31.28553175008652,31.28553175008669,28.3240134408759,31.39359465642308,31.28553175008621,31.3720438169518,,,,
frozenset({'PSPTO_2450'}),28.36654702639881,28.37712580692304,28.37712580692303,29.43851111847823,31.29551278977094,28.37712580692342,31.40364477700023,31.28553175008631,31.28553175008598,31.4036447770002,28.3240134408763,31.28553175008608,31.2855317500863,31.4036447770001,31.28553175008611,31.4036447769928,28.32401344087602,28.37712580692362,28.38205689587061,31.28553175008634,28.37712580692324,28.37712580692291,29.43851111847828,31.40364477700043,28.37712580692298,31.29551278977037,31.26412896911349,28.38205689578103,31.28553175008614,31.2641289691139,31.39359465643132,31.39359465642828,31.39359465642804,31.28553175008576,31.28553175008265,31.2855317500862,28.3820568958708,31.3835509664862,31.3935946564286,31.40364477700001,28.37712580692357,28.37712580692348,31.39359465642763,28.32401344087642,31.40364477700017,28.55697945450526,31.40364477700036,31.28553175008632,31.40364477700063,31.28553175008647,28.37712580692329,28.37712580692396,28.32892608684364,31.39359465642865,31.28553175008605,31.35052254529603,31.40364477700126,31.28553175008588,31.28553175008574,28.37712580692301,31.39359465642853,31.285531750086,31.28553175008581,31.3935946564283,31.39359465642868,28.37712580692331,31.39359465642837,29.43851111847791,28.3559761303161,31.39359465642827,31.37204381695198,31.28553175008617,31.39359465642799,31.40364477700015,31.28553175008599,31.40364477701871,28.37712580692271,31.39359465642791,28.32401344087536,31.17967403430366,31.28553175008587,31.28553175008638,31.28553175008558,31.39359465642811,31.40364477699998,31.28553175008643,28.37712580692352,31.28553175008641,31.28553175008621,28.32401344087621,31.39359465642781,31.2855317500858,31.37204381695226,,,,,,,
frozenset({'PSPTO_2452'}),28.366547026399,28.37712580692366,28.37712580692344,29.43851111847819,31.29551278977004,28.37712580692346,31.40364477700013,31.28553175008564,31.28553175008658,31.40364477700018,28.32401344087586,31.28553175008667,31.28553175008617,31.40364477699965,31.28553175010621,31.40364477699845,28.32401344087421,28.37712580692373,28.38205689587017,31.2855317500858,31.28553175008605,28.37712580692369,28.3771258069233,29.43851111847773,29.43851111847795,31.40364477699996,28.37712580692318,31.29551278976296,31.264128969114,28.38205689586812,31.28553175008623,31.26412896911375,31.39359465642785,31.28553175008596,31.39359465642804,31.39359465642813,31.28553175008644,31.28553175008615,31.28553175007701,28.38205689586947,31.38355096648665,31.39359465642809,31.40364477700041,28.37712580692358,31.39359465642836,28.3240134408761,31.40364477700062,28.5569794545052,31.28553175008594,31.40364477700033,31.4036447770004,28.3771258069228,31.2855317500863,28.37712580692303,28.32892608684398,31.39359465642803,31.28553175008604,31.35052254529614,31.40364477699992,31.28553175008603,28.37712580692185,31.3935946564282,31.28553175008628,31.28553175008532,31.39359465642842,31.39359465642831,28.37712580692514,31.39359465642812,29.43851111847787,28.35597613031659,29.43851111847852,31.37204381695204,31.28553175008611,31.39359465642822,31.40364477700021,31.28553175008592,31.40364477700015,28.3771258069214,31.39359465642807,28.32401344087634,31.17967403430369,31.28553175008561,31.28553175008392,31.39359465642779,31.28553175008618,31.40364477700005,31.28553175007991,28.37712580692309,31.28553175008614,31.2855317500862,28.32401344087538,31.39359465642794,31.28553175008599,31.37204381695229,,,,,,
