ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1930'}),130.9801559702287,130.9801559702447,130.9801559702304,157.0989796406755,172.2759225426312,130.980155970226,185.0334803149176,145.1382027537246,185.0334803149086,185.0334803149074,132.1597147380643,172.2759225426301,172.275922542622,185.0334803148989,180.959272010184,180.9592720101913,132.1597147380635,132.1597147380649,130.9801559702321,180.9592720102008,175.9645243594846,132.15971473806,130.9801559702319,157.0989796406795,157.0989796406798,147.0776688974584,130.9801559702283,185.0839716271885,185.033480314909,130.9801559702324,180.9592720101977,185.0334803149152,180.9592720101953,185.0334803149055,180.9592720101885,145.1382027537217,180.9592720101944,185.0334803149047,132.1597147380598,185.9890400010764,180.959272010192,180.9592720101855,132.159714738064,132.1597147380634,185.0334803149106,130.9801559702305,180.9592720101841,131.94331301806,180.9592720102027,185.0334803148892,185.033480314911,145.1382027537316,130.9801559702341,180.9592720101939,130.9801559702257,130.980155970247,130.980155970231,180.9592720101923,145.1382027537261,172.2759225426292,172.2759225426245,130.9801559702338,180.9592720101934,175.9645243594857,145.138202753724,180.9592720101928,132.1597147380662,180.9592720102004,157.0989796406759,130.980155970229,180.9592720101873,157.0989796406829,172.2759225426318,180.959272010189,180.9592720101859,180.9592720101857,185.0839716271749,130.9801559702302,180.9592720101992,132.1597147380671,175.96452435949,180.9592720101921,185.0334803149136,185.0334803149005,175.9645243594918,180.9592720101929,181.0075639993573,180.9592720102075,130.9801559702327,185.0334803148921,130.9801559702317,185.0839716271896,180.9592720101963,,,,,,,
frozenset({'PSPTO_1990'}),2.806302094586519e-13,-8.451759654070579e-14,1.093927475778157e-13,-7.712394539384078e-14,-5.942888226027168e-13,-2.543517135921126e-13,0.0,1.499810878834304e-13,-9.002155598826094e-13,6.293958759305566e-14,4.086451391281317e-14,3.850688733104462e-13,-1.299726711600422e-13,-2.268222898683606e-13,-4.555538222994631e-13,7.426138600566068e-13,-6.163458572999685e-14,1.855789670730754e-13,-1.935127422451587e-14,3.814661246877324e-13,6.406406401069405e-14,-1.177441656222424e-13,-5.719118849312586e-14,-5.635107763374009e-13,-4.884287426516267e-12,4.569813465594591e-14,-6.517153183340624e-15,-3.757762425876958e-14,-1.425557354986411e-13,1.189603206679331e-13,-5.524093463019388e-13,1.178778062612337e-13,3.961765717269293e-13,-1.80207154415009e-14,1.094226359341314e-12,3.656653036506724e-13,-4.022478699186184e-13,7.236550684161897e-13,4.015382320265182e-13,6.690620836016453e-14,-6.078721434240131e-14,-1.703488702724714e-15,1.314693996918961e-14,-2.270936545127283e-13,9.86188040408034e-15,5.114253561586785e-14,-2.882714575240553e-14,1.343789438603308e-11,-5.050402361098267e-14,-6.297963511853996e-11,1.377420435822749e-14,6.680826659013184e-13,8.354267241312975e-13,5.481718276038743e-13,8.392584562244401e-16,7.966739295980747e-14,2.439821603149409e-13,2.066721158871597e-13,5.74516512910354e-14,-3.050791618701349e-13,-3.34035550881803e-12,-1.422343488299964e-14,8.801216057578975e-14,-7.864496437763696e-14,4.808208616237757e-14,1.41578862366817e-13,3.221283148060422e-14,1.554291211724965e-12,-6.436502896033185e-14,9.151551065990134e-14,2.571738873301732e-14,8.158796370937687e-14,1.574181300769908e-13,-5.726113690853366e-14,3.200733828778555e-13,-9.254695799904277e-13,1.15919809570409e-13,-7.528534511162538e-13,-7.944490082050777e-14,4.367540939019229e-15,1.12039284513519e-13,2.366760282985138e-14,-1.380891515651815e-13,-1.080654232036227e-13,-3.302215273989333e-13,-3.137652116758965e-13,-1.400964631670765e-13,-8.339360629663069e-13,-7.693194623575117e-14,-4.909329678663718e-14,-1.660435340037341e-13,-2.7213415858593e-13,-2.433812850330035e-14,3.86163124052273e-13,5.453757535455418e-14,-8.567902878644812e-14,,,,
frozenset({'PSPTO_1993'}),130.9801559702309,130.9801559702311,130.9801559702294,157.0989796406809,172.2759225426225,130.980155970234,185.0334803149011,145.138202753719,185.0334803149009,185.0334803149055,132.1597147380594,172.275922542633,172.2759225426407,185.0334803148996,180.9592720101984,180.9592720101873,132.1597147380631,132.159714738063,130.9801559702324,180.9592720101905,175.9645243594857,132.1597147379806,130.9801559702364,157.0989796406883,157.0989796406779,147.0776688974511,130.9801559702306,185.0839716271891,185.0334803149046,130.9801559702287,180.959272010184,185.0334803149012,180.9592720101926,185.0334803149029,180.9592720101966,145.1382027537195,180.9592720101911,180.9592720101946,185.0334803149054,132.1597147380626,185.98904000108,180.9592720101982,180.9592720101975,132.1597147380653,132.1597147380645,130.9801559702348,180.9592720102004,131.9433130180601,180.9592720101988,185.0334803149007,185.0334803149036,145.1382027537275,130.9801559702424,180.9592720101852,130.980155970226,130.980155970237,180.9592720101913,180.9592720101808,145.1382027537271,180.9592720101928,172.2759225426339,172.275922542634,130.9801559701904,180.9592720101847,180.9592720101805,175.9645243594798,145.1382027537206,180.9592720101794,132.1597147380608,180.9592720102002,157.0989796406896,130.9801559702302,180.9592720101878,157.0989796406908,172.2759225426318,180.95927201019,180.9592720101897,180.9592720101918,180.959272010195,185.0839716271796,130.9801559702355,180.9592720101879,132.1597147380686,175.9645243594843,180.9592720101962,185.0334803148994,185.0334803149023,175.964524359484,180.9592720101955,181.0075639993548,180.9592720101888,130.9801559702347,185.0334803149026,130.9801559702385,180.9592720101951,185.0839716271795,180.9592720101939,,,
frozenset({'PSPTO_2016'}),130.9801559702302,130.9801559702301,130.9801559702105,157.0989796406793,172.2759225426302,185.0334803149075,145.1382027537328,185.0334803149007,185.0334803149032,132.1597147380604,172.2759225426285,172.2759225426293,185.0334803148984,180.9592720102019,180.9592720101924,132.1597147380637,132.1597147380632,130.9801559702316,180.9592720101893,175.9645243594847,132.1597147380615,130.9801559702275,157.0989796406855,157.0989796406663,147.0776688974557,130.980155970232,185.0839716271862,185.0334803149073,130.9801559702355,180.9592720101849,185.0334803149028,180.959272010177,185.0334803148987,180.9592720101947,145.1382027537192,180.9592720101928,180.9592720102072,185.0334803149011,132.1597147380593,185.9890400010748,180.9592720101972,180.9592720101971,132.1597147380681,132.1597147380675,185.0334803148976,130.9801559702358,180.9592720101915,131.943313018058,180.9592720102128,185.0334803149018,145.138202753718,130.9801559702328,180.9592720101904,130.9801559702361,130.9801559702571,180.9592720101917,180.9592720101949,145.1382027537196,180.9592720101898,172.275922542634,172.2759225426265,130.9801559702303,180.9592720101926,180.959272010204,175.9645243594913,145.1382027537232,180.9592720101907,132.1597147380656,180.9592720101912,157.0989796406884,130.9801559702298,180.9592720101952,157.0989796406895,172.2759225426345,180.9592720101968,180.9592720101909,180.9592720101954,180.9592720101936,185.0839716271877,130.980155970234,180.9592720101844,132.1597147380605,175.9645243595016,180.9592720101983,185.0334803149078,175.9645243594823,181.0075639993598,180.9592720101884,130.9801559702412,180.9592720101937,185.0334803149052,130.9801559702312,180.9592720101941,185.0839716271791,180.9592720101891,,,,,
frozenset({'PSPTO_2019'}),130.980155970228,130.9801559702324,130.9801559702304,157.0989796406857,172.2759225426278,130.9801559702352,185.0334803149046,145.1382027537313,185.0334803149012,185.0334803149136,132.1597147380659,172.275922542629,172.2759225426353,185.0334803148986,180.9592720101907,180.9592720101914,132.1597147380682,132.1597147380633,130.9801559702322,180.9592720101923,175.9645243594911,132.1597147380643,130.9801559702422,157.0989796406805,157.0989796406782,147.077668897457,130.9801559702329,185.0839716271827,185.0334803149065,130.9801559702319,180.9592720101955,185.0334803149057,180.9592720101944,185.0334803149074,180.9592720101885,145.1382027537206,180.9592720101931,180.9592720101992,185.0334803149087,132.1597147380653,185.9890400010826,180.9592720102007,180.9592720101884,132.1597147380646,132.1597147380629,185.0334803149021,130.9801559702339,180.9592720101994,131.9433130180602,180.9592720101946,185.033480314908,185.0334803148936,145.1382027537246,130.9801559702272,180.9592720102001,130.9801559702337,130.9801559702306,130.9801559702331,180.9592720101965,145.1382027537223,180.9592720101878,172.2759225426358,180.959272010193,180.9592720102,175.96452435949,180.9592720101954,132.1597147380616,180.9592720101867,157.0989796406824,130.9801559702295,157.0989796406846,172.2759225426325,180.9592720101942,180.959272010188,180.9592720101915,180.9592720101996,185.0839716271857,130.9801559702302,132.1597147380676,175.9645243594899,180.959272010199,185.0334803149111,185.0334803149229,175.9645243594782,180.959272010194,181.007563999364,180.9592720101947,130.9801559702323,180.9592720101908,185.0334803148938,130.9801559702336,180.9592720101984,185.0839716271854,180.9592720101978,,,,,,
frozenset({'PSPTO_2022'}),130.980155970231,130.9801559702281,130.9801559702316,157.0989796406795,172.2759225426269,130.9801559702357,185.0334803149057,145.1382027537295,185.0334803149055,185.0334803149092,132.1597147380619,172.2759225426383,172.2759225426367,185.0334803148866,180.9592720102004,180.9592720101965,132.1597147380647,132.1597147380631,130.9801559702343,180.9592720101976,175.9645243594834,130.9801559702337,157.0989796406783,157.0989796406799,147.0776688974547,130.9801559702256,185.0839716271876,185.0334803149046,130.9801559702394,180.9592720101925,185.0334803149015,180.9592720101974,185.0334803149035,180.9592720101808,145.1382027537237,180.9592720101979,180.9592720102894,185.0334803149061,132.1597147380609,185.9890400010924,180.9592720101955,132.1597147380653,132.1597147380623,185.0334803149107,130.9801559702363,180.9592720101882,131.9433130180592,180.9592720102025,185.033480314902,185.0334803149069,145.1382027537242,130.9801559702295,180.9592720101944,130.9801559702321,130.9801559702342,180.9592720101885,180.9592720101945,145.1382027537223,180.9592720101963,172.2759225426381,172.2759225426308,180.9592720101991,175.9645243594815,145.1382027537271,180.9592720101886,132.1597147380626,180.9592720101914,157.0989796406862,130.9801559702305,180.9592720101851,157.0989796406792,172.2759225426279,180.959272010198,180.9592720101988,180.9592720101949,180.959272010188,185.083971627182,130.9801559702338,180.9592720101913,132.1597147380648,175.9645243594879,180.9592720101901,185.0334803148952,185.0334803149126,175.9645243594956,180.9592720101975,181.007563999363,180.9592720101836,130.9801559702322,180.9592720101872,185.0334803149025,130.9801559702362,180.9592720101902,185.0839716271852,180.9592720101911,,,,,
frozenset({'PSPTO_2026'}),130.9801559702331,130.9801559702252,130.9801559702382,157.0989796406848,172.2759225426307,130.9801559702273,185.0334803149047,145.1382027537198,185.0334803148967,185.0334803149031,132.1597147380631,172.2759225426379,172.2759225426321,185.0334803149024,180.9592720101978,180.9592720101944,132.1597147380632,132.1597147380623,130.9801559702346,180.9592720101963,175.9645243594861,132.1597147380636,130.980155970232,157.098979640684,157.0989796406807,147.0776688974537,130.980155970233,185.0839716271797,185.0334803148939,130.9801559702315,180.9592720101884,185.0334803148966,180.9592720101847,185.0334803149011,180.9592720101862,145.1382027537224,180.9592720101975,180.9592720101917,185.0334803148999,132.1597147380621,185.9890400010865,180.9592720101928,180.9592720101939,132.1597147380595,132.1597147380609,185.0334803148992,130.9801559702324,180.9592720101959,131.9433130180487,180.9592720101973,185.0334803149082,185.033480314902,145.1382027537339,130.9801559702296,180.9592720101925,130.9801559702334,130.9801559702357,180.9592720101961,180.9592720101869,145.1382027537296,180.9592720101931,172.2759225426361,172.2759225426394,130.9801559702312,180.9592720101967,180.9592720101998,175.964524359489,145.1382027537269,180.9592720101926,180.959272010197,157.0989796406837,130.9801559702277,157.0989796406894,172.2759225426283,180.9592720101956,180.9592720101976,180.9592720101984,180.9592720101855,185.0839716271837,130.980155970226,180.9592720102096,132.1597147380691,175.9645243594812,180.9592720101954,185.0334803149088,185.0334803148969,175.9645243594946,180.95927201019,181.0075639993572,180.9592720101899,130.9801559702339,180.9592720101985,185.0334803149068,130.9801559702323,180.9592720101881,185.0839716271807,,,,
frozenset({'PSPTO_2028'}),6.87225049079572e-13,-9.279561764609001e-14,-8.046022563872362e-14,-1.368503391076781e-13,0.0,2.617899883754411e-14,-2.938962359099965e-11,-1.071022926234279e-16,-7.4100140943554e-14,9.737827518086477e-13,1.584066784415878e-11,7.066463710315236e-13,9.553567183722325e-14,6.017849090657678e-14,1.125472983063059e-12,7.596168951744281e-14,7.390943755248146e-12,2.43628420789753e-13,-2.336899956142962e-12,3.521961928553802e-12,1.000986218760842e-11,-1.003685368789292e-13,-2.087724884382266e-14,1.098637960028417e-13,6.825327492320693e-12,-3.92946627891009e-11,-1.844118253530461e-11,-1.085601655359924e-13,3.40444927179121e-13,2.377353068075902e-15,-5.71839178852774e-12,-7.204345883346575e-14,5.742394575904896e-13,1.81314518263838e-14,2.334403586533545e-13,2.274906290720126e-14,2.462806454096373e-14,-1.466419450426821e-13,1.362089385034137e-11,-1.126162708630266e-13,-1.712814946550606e-13,7.456402903227675e-12,-2.224918004400218e-13,7.512212856884063e-14,-2.991430782977627e-14,1.298579583787363e-10,2.492787898732611e-13,4.596836673655733e-12,-3.026038188376411e-14,7.770472315326565e-12,2.478667765981856e-12,-1.320902233070705e-12,-3.709271166244624e-14,-2.464818091019232e-12,-6.945240666989106e-13,-7.915806606086705e-12,-2.391861929350137e-11,9.478141065871229e-11,5.737951374533419e-12,-4.820900350411029e-14,4.682454478553729e-13,-4.630243728440175e-14,7.098192969105293e-12,7.741630042293697e-12,8.637665718535728e-12,-2.224464996198029e-11,1.051476728055195e-13,-4.377785983592356e-13,-1.352023801839438e-11,-2.185385441822932e-12,4.911037069359658e-13,-8.115207665738111e-14,-3.623739428597361e-13,4.819503397701608e-12,7.647461853131822e-14,1.133791834574853e-13,3.396262558263377e-13,-9.115812690369803e-12,8.38702170799839e-15,-1.646050354660586e-11,1.812745224733336e-11,3.597455983601769e-12,9.54960105948729e-12,-1.2959412632346e-13,-2.23925435952035e-11,3.831243964454642e-12,-2.251936417301104e-13,-1.109323708916318e-12,-9.961865141355718e-14,-1.250885742354103e-13,-2.166330114503031e-14,-1.466865319412363e-14,-6.561098353127358e-12,1.754356705583332e-14,6.391287036815907e-14,-2.775328713303692e-11,,,,
frozenset({'PSPTO_2032'}),87.80907091227566,87.80907091227746,87.80907091227945,157.0989796406749,172.2759225426329,87.80907091226987,185.0334803149018,145.1382027537282,185.0334803149075,185.0334803149003,87.80907091228036,172.2759225426307,172.2759225426288,185.0334803148966,180.9592720101938,180.9592720101942,87.80907091227208,87.80907091226977,87.80907091227576,180.9592720101965,175.9645243594803,87.80907091227495,87.80907091227273,157.0989796406792,157.0989796406824,147.0776688974524,87.80907091227857,185.0839716271767,185.0334803149024,87.80907091227752,180.9592720101859,185.0334803149017,180.9592720101936,185.033480314907,180.9592720101853,145.1382027537226,180.9592720101925,185.0334803149168,87.80907091227488,185.9890400010867,180.9592720101911,180.959272010197,87.80907091227559,87.80907091226963,185.0334803149016,87.80907091227586,180.9592720101975,88.37195174715632,180.9592720102075,185.0334803149117,185.0334803148963,145.138202753727,87.80907091227759,180.9592720101928,87.80907091227856,87.8090709122768,87.8090709122712,180.9592720101889,180.9592720101927,145.1382027537305,180.9592720101949,172.2759225426281,172.2759225426225,87.80907091227706,180.9592720101873,175.9645243594871,145.1382027537257,180.9592720101914,87.80907091227553,180.9592720102018,157.0989796406822,87.80907091227202,180.9592720101894,157.0989796406867,172.2759225426371,180.9592720101992,180.9592720101888,180.9592720101953,185.0839716271798,87.80907091227257,180.9592720101903,175.9645243594873,180.9592720101991,185.0334803149049,185.0334803149027,175.9645243594894,181.0075639993559,180.9592720101987,87.8090709122735,180.9592720101884,185.033480314914,87.80907091227861,180.9592720098707,185.0839716271813,,,,,,
frozenset({'PSPTO_2035'}),130.9801559702251,130.9801559702335,130.9801559702302,157.0989796406846,172.2759225426236,130.9801559702357,185.033480314894,145.1382027537273,185.0334803149047,185.0334803149073,132.1597147380639,172.2759225426305,172.2759225426516,185.0334803149001,180.9592720101932,180.959272010195,132.1597147380676,132.1597147380654,130.9801559702664,180.959272010204,175.9645243594852,132.1597147380633,130.9801559702331,157.0989796406859,157.0989796406882,147.0776688974483,130.9801559702291,185.083971627176,185.0334803148985,130.9801559702325,180.9592720101962,185.0334803149,180.9592720101813,185.0334803149096,180.9592720101915,145.1382027537216,180.9592720102002,180.9592720101906,185.0334803149021,132.1597147380604,185.9890400010738,180.959272010191,180.9592720101968,132.1597147380608,132.1597147380603,185.0334803149023,130.9801559702283,180.9592720101971,131.9433130180603,180.9592720101947,185.033480314903,185.0334803149078,145.1382027537257,130.9801559702317,180.9592720101921,130.9801559702327,130.98015597023,180.9592720101982,180.959272010202,145.1382027537258,180.9592720101861,172.2759225426292,172.2759225426393,130.9801559702334,180.9592720101923,180.9592720101948,175.9645243594995,145.1382027537255,180.9592720101907,132.1597147380701,180.9592720101826,157.0989796406831,130.980155970232,180.9592720101909,157.0989796406819,172.2759225426268,180.959272010188,180.959272010187,180.9592720101849,185.0839716271789,180.9592720101961,132.159714738065,175.9645243594753,180.9592720102,185.0334803149067,185.0334803149018,175.964524359491,180.9592720101958,181.0075639993643,180.9592720101864,180.9592720101925,185.0334803149027,180.9592720102216,185.0839716271823,,,,,,
frozenset({'PSPTO_2039'}),130.9801559702298,130.9801559702296,130.9801559702328,157.0989796406857,172.275922542627,130.9801559702307,185.0334803149082,145.1382027537257,185.0334803149031,185.0334803148986,132.1597147380686,172.2759225426305,172.2759225426344,185.0334803149012,180.959272010193,180.959272010199,132.1597147380626,132.1597147380615,130.9801559702348,180.9592720101903,175.9645243594899,132.1597147380655,130.9801559702295,157.0989796406771,157.0989796406828,147.0776688974543,185.0839716271897,185.0334803148844,130.9801559702305,180.9592720101885,185.0334803149121,180.9592720101898,185.0334803149043,180.9592720101892,145.1382027537193,180.9592720101952,180.9592720101989,185.0334803148886,132.1597147380664,185.9890400010758,180.9592720101966,132.1597147380593,185.0334803149048,130.9801559702324,180.9592720101924,131.9433130180597,180.9592720101959,185.0334803149034,145.1382027537262,130.9801559702291,180.9592720101877,130.9801559702302,130.9801559702261,130.9801559702323,180.9592720101869,180.9592720101852,145.1382027537307,180.9592720101929,172.2759225426287,172.275922542629,130.9801559702357,180.959272010188,180.9592720102052,175.9645243594822,145.1382027537289,180.9592720101937,132.1597147380603,180.9592720101941,157.0989796406786,130.9801559702279,180.9592720102014,157.0989796406823,172.2759225426238,180.9592720101843,180.9592720101914,180.9592720101864,185.0839716271903,130.9801559702325,180.9592720101889,132.159714738062,175.9645243594843,185.0334803149131,185.0334803148983,175.964524359484,180.9592720101897,181.00756399936,180.9592720101955,130.9801559702331,180.9592720101963,185.0334803149008,130.9801559702288,180.9592720101969,185.0839716271956,180.9592720101964,,,,,,
frozenset({'PSPTO_2043'}),-2.46848081941609e-13,6.850306745657266e-13,2.113931272645423e-12,2.213960898413296e-11,5.078009913818979e-12,-1.264876678843162e-11,2.084521828500419e-12,-1.208191957499521e-13,8.025545835531804e-13,2.331921004246223e-12,-2.66758419911275e-11,5.320189018182822e-14,7.69401503054642e-12,2.421445257782752e-13,2.958959614009667e-12,-2.765694101269041e-12,-1.140983278028019e-10,1.645945335502099e-12,1.823287130168532e-11,3.653315421355795e-12,-4.151661160562986e-13,4.421250232285433e-12,6.23599120034242e-12,2.6271924786934e-12,2.679968225220283e-14,1.467700825217831e-12,8.926785578602438e-12,4.127692040130167e-12,1.510467320536007e-12,4.700978123999101e-12,4.605335956767551e-12,2.127131792561151e-14,1.700836725827649e-13,7.980581176644281e-13,-5.851898153962219e-12,1.825223071217984e-12,3.575225335790322e-12,3.385401109175581e-12,3.568811674750392e-12,6.781775848216948e-14,2.213778290619497e-11,3.053110214985018e-12,6.15830909649677e-12,-4.759336321748064e-12,-3.537414299585017e-13,1.536500437395986e-12,3.447716644357555e-11,9.341077258284224e-12,2.061596673461367e-12,-2.595249058328205e-12,-1.5774686922279e-10,2.392439720044493e-13,-5.694881932055193e-11,-1.49971859344305e-11,6.826518330618624e-12,1.138934468955524e-12,1.291959520221924e-12,3.947556721010906e-12,1.276754445539986e-13,9.141810710381807e-12,-1.039339329954985e-12,7.466853103072366e-12,6.064643372155359e-10,4.320052030686494e-12,3.24427592505562e-11,5.79458303735291e-12,-1.257044654244876e-12,2.912363823944079e-12,8.012263463160442e-13,7.065811536925344e-12,9.005507809274164e-12,3.794337738979678e-12,1.352995597921731e-12,5.37420510702006e-13,1.138634587784697e-11,1.211589798189872e-11,-1.125849449740479e-13,9.41719138846586e-12,5.88704708181435e-12,5.376418703759703e-12,2.023140548317175e-12,-2.328041462521219e-13,-2.670767605196552e-12,0.0,4.357087067089657e-13,2.157436524565499e-12,6.782440970616858e-12,6.13281910273453e-12,4.856103396689388e-12,6.139074162752969e-13,-1.14689962579012e-12,2.338029347423327e-13,9.098364064949597e-12,-7.296686639945116e-11,4.063760902087739e-12,5.240586796529278e-12,3.746710515921966e-12,2.547300300648147e-12,1.852204904786469e-12,3.587472016326716e-13
frozenset({'PSPTO_2046'}),130.9801559702281,130.9801559702301,130.98015597023,157.098979640684,172.275922542634,130.9801559702304,185.0334803148985,145.1382027537228,185.0334803149059,185.0334803148991,132.1597147380636,172.2759225426354,172.2759225426283,185.0334803149036,180.9592720101907,180.9592720101911,132.1597147380606,130.9801559702309,180.9592720101926,175.9645243594952,132.1597147380602,130.9801559702327,157.0989796406842,157.0989796406835,147.0776688974489,130.9801559702324,185.0839716271931,185.0334803149001,130.9801559702294,180.9592720101972,185.0334803149028,180.9592720101999,185.0334803148993,180.9592720101916,145.1382027537255,180.9592720101929,180.9592720101924,185.0334803149057,132.1597147380592,185.9890400010777,180.9592720101975,180.9592720101971,132.159714738065,132.1597147380623,185.0334803148997,130.9801559702381,180.9592720101912,131.9433130180559,185.0334803148998,185.0334803148978,145.1382027537276,130.9801559702339,180.9592720102006,130.9801559702335,130.9801559702348,130.9801559702308,180.9592720101914,180.9592720101925,145.1382027537206,180.959272010192,172.275922542627,172.2759225426285,130.9801559702316,180.9592720101906,180.959272010191,175.9645243594866,145.1382027537328,180.9592720101935,132.159714738062,180.9592720101749,157.0989796406824,130.9801559702353,180.9592720101852,157.0989796406797,172.2759225426259,180.9592720101961,180.9592720101863,180.9592720101947,180.9592720101909,185.0839716271886,130.9801559702337,180.9592720101801,132.1597147380723,175.9645243594871,180.9592720101904,185.0334803149062,185.0334803149034,175.9645243594877,180.959272010198,181.0075639993675,130.9801559702266,185.0334803149074,130.9801559702363,185.0839716271732,180.9592720101919,,,,,
frozenset({'PSPTO_2047'}),130.9801559702498,130.9801559702372,130.9801559702283,157.0989796406877,172.2759225426267,130.9801559702361,185.0334803149037,145.1382027537225,185.0334803149039,185.0334803149032,132.1597147380684,172.2759225426342,172.2759225426364,185.0334803149006,180.9592720101973,180.9592720101954,132.1597147380492,132.1597147380587,130.9801559703045,180.9592720101844,175.964524359489,132.1597147380604,130.9801559702383,157.0989796406811,157.0989796406786,147.0776688974476,130.9801559702276,185.08397162717,185.0334803148999,130.9801559702318,180.9592720101984,185.0334803149022,180.9592720101899,185.0334803149013,180.9592720101987,145.1382027537257,180.9592720101936,180.9592720102034,185.03348031491,132.1597147380639,185.9890400010796,180.9592720101934,180.9592720101994,132.1597147380614,132.1597147380649,185.0334803149183,130.9801559702336,180.9592720101894,131.9433130180873,180.9592720101922,185.0334803149001,185.0334803149107,145.1382027537262,130.9801559702098,180.9592720102009,130.9801559702363,130.9801559702311,130.9801559702244,180.9592720101948,180.9592720101932,145.1382027537275,180.9592720101882,172.2759225426296,172.2759225426265,130.9801559702321,180.9592720101864,175.9645243594841,145.1382027537272,180.9592720102,132.1597147380605,180.9592720101919,157.0989796406856,130.9801559702326,180.9592720101914,157.0989796406788,172.2759225426308,180.9592720101946,180.9592720101853,180.9592720101927,180.9592720102035,185.0839716271884,130.9801559702333,180.9592720101917,132.1597147380623,175.9645243594836,185.0334803148984,185.0334803149046,175.9645243594835,180.9592720101986,181.0075639993574,180.9592720102017,130.9801559702228,180.9592720101875,185.0334803149095,130.9801559702329,180.9592720101831,185.0839716271814,,,
frozenset({'PSPTO_2055'}),2.950998652129278e-13,-7.127004665909952e-14,1.412264740659647e-16,4.940056992121235e-13,-4.245803994958533e-14,-1.385938148483877e-13,-9.825399903251334e-13,-1.227128704728521e-14,-1.33366540856498e-14,1.771982215966199e-13,-1.287942501127316e-12,1.326974673221733e-13,-1.180437192852333e-13,-8.109554259124281e-14,-9.498134539828397e-13,1.469834325480826e-14,-3.270771198493443e-14,-3.904553173471318e-14,3.474409536712671e-14,9.486627991167212e-14,1.04137603031721e-13,-9.841364633195764e-14,-1.032262613859043e-13,2.757280833871938e-14,-2.141278321680514e-14,-1.900018361864193e-12,5.634669884962266e-14,0.0,-7.03702455037971e-15,-6.078592000994148e-13,1.075307519900783e-12,4.788319811636313e-13,1.242338998066579e-13,-2.28764672698012e-13,2.91383058675317e-13,-3.950438009649356e-13,-2.918156159017501e-13,8.888503679570434e-14,1.819604990832701e-13,3.799818696862756e-13,1.088813624713151e-13,-1.370607576501478e-12,9.58213502613155e-15,-1.911993316149879e-13,-1.848070820722758e-13,-6.988232890860671e-14,-7.528648705940938e-15,-6.826320091838884e-13,-7.495224726437013e-13,-7.899408485806384e-14,5.42504692522754e-14,-2.510317188635165e-14,8.248855108244049e-13,-1.473548444970211e-13,3.110773208099112e-14,4.151110751928248e-14,1.111800032551261e-13,1.068846784289862e-10,-1.864739700837021e-14,-1.855525448485097e-13,4.705587652663807e-12,2.646238873974713e-14,7.699794845103105e-14,-3.164608285927445e-13,6.895550635012902e-13,5.070513328243151e-14,-3.663816956096596e-13,-1.432011035815564e-14,-6.563285061369828e-15,8.19415536173837e-14,3.354439352808039e-14,1.270905207542796e-13,-7.395502876589354e-14,-1.180543112433036e-14,6.654934871075837e-14,-9.048641080376647e-13,5.145556067219071e-14,1.862653110199252e-12,-5.803171538297153e-14,1.170539006299821e-13,-2.822616846605812e-13,-1.131892983000045e-13,1.020480948354726e-13,-2.054029869779828e-13,-2.005579850267181e-13,4.704856611810954e-13,2.212877622139601e-12,1.045238539851012e-14,1.273609332188668e-14,1.046524055540501e-12,1.42534100521479e-13,6.179094894275317e-13,,,,,,,,
frozenset({'PSPTO_2064'}),130.9801559702301,130.9801559702273,130.9801559702282,157.0989796406858,172.2759225426165,130.9801559702359,185.0334803148958,145.138202753722,185.0334803149026,185.0334803149021,132.1597147380691,172.2759225426331,172.2759225426259,185.0334803149018,180.9592720101973,180.9592720101981,132.1597147380605,132.1597147380631,130.9801559702256,180.9592720101946,175.9645243594961,132.1597147380626,130.9801559702331,157.0989796406769,157.0989796406837,147.0776688974579,185.0839716272004,185.0334803149042,130.9801559702311,180.9592720101969,185.0334803149145,180.9592720101927,185.033480314902,180.9592720101963,145.1382027537231,180.9592720101903,180.9592720101971,185.0334803149003,132.1597147380704,185.9890400010818,180.9592720101888,180.9592720101804,132.1597147380634,132.1597147380657,185.0334803148957,130.9801559702351,180.9592720101949,131.9433130180645,180.9592720101921,185.033480314903,185.0334803149065,145.1382027537241,180.9592720101892,130.980155970231,130.9801559702341,130.9801559702323,180.9592720101915,180.9592720104084,145.1382027537251,180.9592720101875,172.2759225426435,172.2759225426349,130.9801559702266,180.9592720102004,180.9592720102021,175.9645243594866,145.1382027537238,180.9592720101979,132.1597147380663,157.0989796406815,130.9801559702294,157.0989796406726,172.275922542633,180.9592720101932,180.9592720101897,180.959272010193,180.9592720101977,185.0839716271829,130.980155970236,132.1597147380661,175.9645243594834,185.0334803149029,185.0334803149084,175.9645243594781,180.9592720102031,181.0075639993623,180.9592720101953,130.980155970232,180.9592720102005,130.9801559702304,180.9592720101919,185.083971627186,180.959272010189,,,,,,,
