ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3155'}),124.1583875984898,124.2506689461267,124.2506689461272,126.8609765274625,130.1226296632123,124.2506689461266,130.8277860528056,130.0552557668262,130.037416466795,130.8277860528092,123.7880448055684,130.055255766831,130.0552557668338,130.8277860528088,130.0552557668295,130.8277860528085,123.7880448055605,124.2506689461247,124.2937074180421,130.0374164667892,130.0552557668334,124.2506689461279,124.2506689461283,126.8609765274626,130.8277860528069,130.1226296632113,129.9108732864633,124.2937074180425,130.0552557668294,129.9108732864696,130.7625892063273,130.0552557668252,130.7625892063288,130.7625892063309,130.0552557668337,130.0374164667994,130.0552557668329,124.2937074180413,130.6974573080029,130.7625892063287,130.827786052806,124.2506689461258,124.2506689461275,130.7625892063251,123.7880448055645,130.8277860528064,125.0904864150999,130.0552557668621,130.0552557668335,130.8277860528053,124.250668946128,130.0552557668296,124.2506689461285,123.8307633276209,130.7625892063227,130.0552557668306,130.4834363075469,130.8277860528059,130.0552557668325,130.0552557668263,130.7625892063301,130.055255766829,130.762589206331,130.7625892063336,126.8609765274607,124.0662432243923,130.7625892063303,126.8609765274643,130.6228636133487,130.0374164667917,130.8277860528098,130.0552557668282,130.8277860528073,124.2506689461243,130.7625892063277,123.7880448055631,129.3423423434257,130.0552557668203,130.0552557668287,130.0552557668272,130.7625892063253,130.8277860528074,130.0552557668331,124.2506689461278,130.0552557668316,130.0552557668317,123.7880448055656,130.7625892063297,130.0552557668269,130.6228636133436,,,,,,,,,,
frozenset({'PSPTO_3163'}),124.1583875985473,124.2506689461312,124.2506689463027,126.8609765274628,130.1226296632118,124.2506689461259,130.8277860521038,130.0552557668319,130.0374164667948,130.827786052807,123.7880448055641,130.0552557668329,130.8277860527148,130.0552557668194,130.8277860528038,123.7880448055617,124.2506689461245,124.2937074180446,130.0374164668138,130.0552557669263,124.2506689461242,126.8609765274636,126.8609765274652,130.8277860528032,124.250668946126,130.1226296632143,129.9108732863716,124.2937074180475,130.0552557668241,129.9108732864633,130.7625892063266,130.055255766014,130.7625892063272,130.7625892063297,130.0552557668267,130.0374164800826,130.0552557668367,124.2937074180336,130.6974573069536,130.7625892063324,130.8277860528073,124.2506689461301,124.2506689460925,130.7625892063302,123.7880448055652,130.8277859893075,125.0904864151046,130.0552557668321,130.8277860528096,130.0552557668331,130.8277860528089,124.2506689461287,130.0552557668341,124.2506689461295,124.250668946133,123.8307633276202,130.7625892063278,130.0552557668309,130.4834363075488,130.827786051997,130.055255766831,130.0552557668249,124.2506689461272,130.7625892063296,130.05525576683,130.0552557668335,130.7625892066253,130.7625892063318,130.7625892063294,126.8609765274645,124.0662432243881,130.7625892063332,126.8609765274639,130.6228636133407,130.0374164667896,130.7625892063317,130.8277860528109,130.0552557668661,124.250668946129,130.7625892196827,123.7880448055648,129.3423423434289,130.0552557668311,130.0552557668299,130.7625892063298,130.055255766827,130.8277860528056,130.0552557668312,124.2506689461266,130.0552557667121,130.0552557668324,130.762589206327,130.055255766929,130.6228636133415,,,,,,
frozenset({'PSPTO_3164'}),124.1583875984872,124.2506689461268,124.2506689461278,126.8609765274596,130.1226296632122,124.2506689461244,130.8277860528073,130.0552557668296,130.0374164667943,130.8277860528068,123.7880448055637,130.0552557668351,130.0552557668266,130.8277860528046,130.0552557668362,130.8277860528096,123.7880448055585,124.2506689461296,124.2937074180428,130.0374164667893,130.0552557668287,124.2506689461273,124.2506689461271,126.8609765274659,126.8609765274574,130.8277860527996,124.2506689461251,130.1226296632066,129.9108732864627,124.2937074180409,130.0552557668268,129.910873286466,130.762589206327,130.0552557668294,130.762589206329,130.7625892063303,130.0552557668301,130.0374164667963,130.0552557668324,130.6974573080188,130.7625892063315,130.8277860528071,124.2506689461257,124.2506689461263,130.7625892063287,123.7880448055653,125.0904864151039,130.8277860528114,130.0552557668285,130.8277860528054,124.250668946124,130.0552557668278,124.2506689461275,124.2506689461249,123.830763327622,130.0552557668236,130.4834363075475,130.8277860527033,130.0552557668322,130.0552557668346,124.2506689461225,130.7625892063277,130.0552557668306,130.0552557668302,130.7625892063293,130.7625892063307,124.2506689461266,126.8609765274603,124.066243224394,130.7625892063286,126.8609765274639,130.6228636133469,130.0374164667926,130.7625892063266,130.8277860528051,130.0552557668267,130.8277860528105,124.2506689461267,130.7625892063645,123.7880448055663,129.3423423434243,130.0552557668271,130.0552557668284,130.0552557668262,130.7625892063265,130.0552557668258,130.8277860528101,124.2506689461281,130.05525576683,123.7880448055662,130.7625892063273,130.622863613348,,,,,,,,
frozenset({'PSPTO_3170'}),124.1583875984857,124.2506689461268,124.2506689461275,126.8609765274599,130.1226296632161,124.2506689461317,130.8277860528067,130.0552557668289,130.0374164667916,130.827786052804,123.7880448055622,130.0552557668136,130.0552557668242,130.8277860528027,130.055255766827,130.8277860528093,123.7880448055599,124.2506689461244,124.2937074180432,130.0374164667867,130.0552557668313,124.2506689461274,124.2506689461243,126.8609765274632,126.86097652746,130.8277860528071,124.2506689461297,130.1226296632142,129.9108732864627,124.2937074180842,130.0552557668331,129.910873286466,130.7625892063252,130.0552557668341,130.7625892063255,130.7625892063285,130.0552557668278,130.0374164667918,130.0552557668243,124.2937074180404,130.6974573080057,130.7625892063345,130.827786052806,124.2506689461238,124.2506689461266,130.762589206327,123.7880448055652,130.8277860528134,125.0904864151087,130.0552557668294,130.82778605281,130.0552557668323,130.8277860528055,124.2506689461262,130.0552557668314,124.2506689461253,124.2506689461287,123.8307633276202,130.7625892063247,130.0552557668275,130.4834363075441,130.8277860528763,130.0552557668292,130.0552557668285,124.2506689461263,130.7625892063267,130.0552557668239,130.055255766825,130.7625892063272,130.7625892063303,124.2506689461271,130.7625892063278,126.8609765274587,124.0662432243919,130.7625892063325,126.8609765274618,130.6228636133487,130.0374164667912,130.7625892063266,130.8277860528054,130.0552557668335,124.2506689461215,130.7625892063313,123.7880448055639,129.3423423434222,130.0552557668246,130.0552557668295,130.0552557668318,130.7625892063299,130.8277860527978,124.2506689461302,130.0552557668302,123.7880448055627,130.7625892063227,130.05525576683,130.6228636133453,,,,
frozenset({'PSPTO_3190'}),124.1583875984871,124.2506689461231,124.2506689461278,126.8609765274596,130.1226296632126,124.2506689461247,130.8277860528074,130.0552557668297,130.0374164667943,130.8277860528054,123.7880448055637,130.0552557668345,130.0552557668266,130.8277860528045,130.0552557668362,130.8277860528096,123.7880448055585,124.2506689461296,124.2937074180427,130.0374164667884,130.0552557668287,124.2506689461274,124.2506689461271,126.8609765274659,126.8609765274574,130.8277860528003,124.2506689461249,130.1226296632066,129.9108732864627,124.2937074180437,130.0552557668268,129.910873286466,130.762589206327,130.0552557668294,130.762589206329,130.7625892063303,130.0552557668301,130.0374164667963,130.0552557668324,124.2937074180409,130.6974573080184,130.7625892063315,130.8277860528071,124.2506689461266,124.2506689461265,130.7625892063269,123.7880448055658,125.0904864151039,130.0552557668302,130.8277860528114,130.0552557668286,124.2506689461239,130.0552557668278,124.2506689461242,123.8307633276219,130.0552557668236,130.4834363075456,130.8277860527033,130.0552557668323,130.0552557668346,124.2506689461225,130.7625892063277,130.0552557668306,130.7625892063293,130.7625892063302,124.2506689461308,126.8609765274608,124.0662432243941,130.7625892063286,126.8609765274606,130.6228636133469,130.0374164667928,130.7625892063267,130.8277860528051,130.0552557668267,130.8277860528105,124.250668946117,130.7625892063645,123.7880448055634,129.3423423434243,130.0552557668271,130.0552557668284,130.0552557668261,130.7625892063265,130.0552557668258,130.8277860528101,130.0552557668259,124.2506689461281,130.055255766829,123.7880448055661,130.7625892063273,130.622863613348,,,,,,,,
frozenset({'PSPTO_3204'}),124.1583875984871,124.2506689461266,124.2506689461282,126.8609765274635,130.122629663211,124.2506689461303,130.8277860528086,130.0552557668286,130.0374164667932,130.8277860528069,123.7880448055659,130.0552557668281,130.0552557668293,130.8277860528071,130.0552557668319,130.8277860528124,123.7880448055591,124.2506689461251,124.2937074180414,130.0374164667922,130.0552557668314,124.2506689461215,124.2506689461268,126.8609765274624,126.8609765274619,130.8277860528036,124.2506689461285,130.1226296632147,129.9108732864655,124.2937074180449,130.0552557668357,129.9108732864658,130.7625892063286,130.0552557668335,130.7625892063287,130.7625892063323,130.0552557668261,130.0374164667777,130.0552557668351,124.2937074180443,130.6974573080046,130.7625892063311,130.8277860528067,124.2506689461264,124.2506689461164,130.7625892063276,123.7880448055625,130.8277860528088,125.0904864151068,130.0552557668265,130.8277860528097,130.0552557668298,130.827786052803,124.2506689461269,130.0552557668289,124.2506689461253,124.2506689461274,123.8307633276214,130.7625892063299,130.0552557668258,130.4834363075422,130.8277860528061,130.055255766833,130.0552557668276,124.250668946126,130.762589206325,130.055255766831,130.0552557668306,130.7625892063435,130.7625892063294,124.2506689461267,130.7625892063319,126.8609765274632,124.0662432243908,130.7625892063302,126.8609765274639,130.6228636133441,130.0374164667896,130.8277860528072,130.8277860528062,124.2506689461273,130.7625892063305,123.7880448055624,129.3423423434265,130.0552557668317,130.0552557668308,130.0552557668348,130.7625892063258,130.0552557668313,130.827786052809,130.0552557668312,124.2506689461262,130.0552557668307,123.7880448055668,130.7625892063296,130.0552557668259,130.6228636133404,,,
frozenset({'PSPTO_3205'}),124.1583875984879,124.2506689461264,124.250668946126,126.8609765274677,130.1226296632114,124.2506689461303,130.8277860528061,130.0552557668303,130.037416466791,130.82778605281,123.788044805563,130.0552557668328,130.05525576683,130.8277860528086,130.0552557668294,130.8277860528105,123.7880448055597,124.2506689461276,124.2937074180421,130.0374164667932,130.0552557668279,124.2506689461245,126.8609765274616,126.8609765274573,130.8277860528098,124.2506689461268,130.1226296632109,129.9108732864631,124.2937074180442,130.0552557668293,129.9108732864669,130.7625892063284,130.0552557665499,130.7625892063286,130.7625892063288,130.0552557668246,130.0374164667937,130.0552557668269,124.2937074180412,130.6974573080023,130.7625892063311,130.8277860528113,124.2506689461271,124.2506689461252,130.7625892063295,123.7880448055587,130.8277860528083,125.0904864151058,130.0552557668271,130.827786052806,130.0552557668329,130.8277860528005,124.2506689461279,130.0552557668307,124.2506689461258,124.250668946127,123.8307633276239,130.7625892063324,130.0552557668319,130.483436307542,130.0552557668306,130.0552557668251,124.2506689461277,130.7625892063261,130.0552557668277,130.0552557668291,130.762589206328,130.7625892063312,124.250668946124,130.7625892063176,126.8609765274598,124.0662432243912,130.7625892063289,126.8609765274633,130.6228636133433,130.0374164667928,130.7625892063294,130.8277860527801,130.0552557668275,130.8277860528114,130.7625892063305,123.7880448055627,129.3423423434284,130.0552557668325,130.7625892063259,130.0552557668346,130.8277860528024,130.0552557668304,124.250668946129,130.0552557668336,130.0552557668308,123.7880448055575,130.7625892063314,130.0552557668285,130.6228636133761,,,,,
frozenset({'PSPTO_3234'}),124.1583875984914,124.2506689461257,124.2506689461304,126.8609765274633,130.1226296632195,124.2506689461265,130.8277860528106,130.0552557668309,130.0374164667924,130.8277860528048,123.7880448055625,130.0552557668329,130.0552557668263,130.8277860528071,130.0552557668292,130.8277860528046,123.7880448055611,124.2506689461248,124.2937074180426,130.0374164667947,130.055255766832,124.2506689461278,124.250668946128,126.860976527465,126.8609765274607,130.8277860528037,124.2506689461256,130.122629663216,129.9108732864686,124.293707418044,130.0552557668316,129.9108732864675,130.7625892063236,130.0552557668307,130.7625892063275,130.7625892063265,130.0552557668284,130.0374164667963,130.0552557668239,124.293707418046,130.6974573080037,130.762589206332,130.8277860528096,124.2506689461261,130.7625892063304,123.7880448055639,130.8277860528064,125.0904864150995,130.0552557668343,130.8277860528112,130.8277860528057,124.250668946131,130.055255766833,124.2506689461288,123.8307633276207,130.7625892063284,130.0552557668272,130.4834363075437,130.8277860528085,130.0552557668279,130.055255766826,124.250668946125,130.7625892063311,130.0552557668291,130.7625892063306,124.2506689461272,130.762589206326,126.8609765274609,124.0662432243917,130.7625892063322,126.8609765274604,130.622863613343,130.0374164667907,130.762589206334,130.0552557668313,130.8277860528121,124.2506689461254,130.7625892063297,123.7880448055667,129.3423423434461,130.0552557668277,130.0552557668315,130.0552557668325,130.7625892063278,130.0552557668318,130.8277860528125,130.0552557668332,124.2506689461258,130.0552557668195,130.0552557668304,130.6228636133507,,,,,,,,,
frozenset({'PSPTO_3262'}),124.1583875984887,124.2506689461294,124.25066894613,126.8609765274627,130.1226296632111,124.2506689461276,130.827786052808,130.0552557668311,130.0374164667921,130.8277860527268,123.7880448055609,130.05525576683,130.8277860528062,130.8277860528069,123.7880448055607,124.250668946128,124.2937074180427,130.0374164667946,130.0552557668302,124.2506689461263,124.2506689461301,126.8609765274629,126.8609765274616,130.827786052761,124.2506689461251,130.1226296632194,129.9108732864656,124.2937074180178,130.0552557668271,129.9108732864632,130.7625892063849,130.0552557668287,130.7625892063277,130.7625892062915,130.0552557668335,130.0374164667919,130.0552557668277,124.2937074180377,130.6974573080085,130.7625892063269,130.8277860528077,124.2506689461241,130.7625892063291,123.7880448055561,125.0904864151668,130.0552557668323,130.8277860528105,130.0552557668305,130.8277860529803,124.2506689460945,130.055255766828,124.2506689461273,124.2506689461268,123.8307633276185,130.4834363075159,130.8277860526342,130.0552557668306,130.0552557668275,124.2506689461334,130.7625892063276,130.0552557668284,130.0552557668312,130.7625892063278,130.7625892063332,124.2506689461277,130.7625892063274,126.860976527459,124.0662432243902,130.7625892063335,126.8609765274623,130.6228636133655,130.0374164667898,130.8277860528037,130.0552557668292,130.8277860528067,124.2506689461033,130.7625892063334,123.7880448055623,129.3423423434278,130.0552557668336,130.0552557668314,130.0552557668217,130.7625892063235,130.055255766832,130.8277860528028,124.2506689461291,130.0552557665348,130.0552557668303,123.7880448055624,130.7625892063321,130.0552557668288,130.6228636133481,,,,,,,,
frozenset({'PSPTO_3263'}),124.158387598486,124.2506689461283,124.2506689461276,126.8609765274605,130.1226296632128,124.2506689461274,130.8277860528108,130.0552557668295,130.0374164667921,130.8277860528053,123.7880448055621,130.0552557668285,130.0552557668308,130.8277860528089,130.0552557668281,130.8277860528107,123.7880448055637,124.250668946126,124.2937074180451,130.0374164667928,130.0552557668334,124.2506689461343,124.2506689461317,126.8609765274621,126.8609765274601,130.8277860528077,124.2506689461257,130.1226296632143,129.9108732864683,124.2937074180443,130.0552557668309,129.9108732864658,130.7625892063262,130.0552557668314,130.762589206324,130.7625892063311,130.0552557668286,130.0374164667945,130.0552557668305,124.2937074180414,130.6974573080093,130.8277860528075,124.2506689461244,124.2506689461288,130.7625892063233,123.788044805566,130.8277860528136,125.0904864151053,130.0552557668302,130.8277860528113,130.0552557668278,130.8277860528072,124.2506689461223,130.0552557668343,124.2506689461239,124.2506689461191,123.8307633276205,130.7625892063254,130.0552557668265,130.4834363075425,130.8277860528054,130.0552557668266,130.0552557668306,124.2506689461245,130.7625892063294,130.0552557668293,130.0552557668282,130.7625892063268,130.7625892063224,124.2506689461282,130.7625892063245,126.8609765274579,124.0662432243921,130.7625892063314,126.8609765274608,130.6228636133428,130.0374164667915,130.7625892063301,130.8277860528132,130.0552557668316,130.8277860528097,124.2506689461281,123.7880448055663,129.3423423434241,130.0552557668331,130.0552557668311,130.7625892063277,130.0552557668258,130.8277860528067,130.0552557668268,124.2506689461279,130.0552557668328,123.788044805561,130.7625892063347,130.6228636133464,,,,,
frozenset({'PSPTO_3266'}),124.1583875984887,124.2506689461283,124.2506689461301,126.860976527464,130.1226296632141,124.2506689461246,130.827786052809,130.0552557668366,130.0374164667867,130.8277860528013,123.7880448055627,130.05525576683,130.055255766831,130.8277860528086,130.0552557668289,123.7880448055629,124.250668946127,124.2937074180441,130.0374164667951,130.0552557668287,124.2506689461289,124.2506689461281,126.8609765274601,130.827786052806,124.2506689461287,130.1226296632135,129.9108732864664,124.2937074180439,130.0552557668327,129.9108732864671,130.7625892063305,130.0552557668332,130.7625892063289,130.7625892063273,130.0552557668306,130.0374164667913,130.0552557668336,124.2937074180452,130.697457307999,130.7625892063298,124.2506689461247,124.2506689461261,130.7625892063339,123.7880448055644,130.8277860528106,125.0904864151054,130.0552557668286,130.8277860528102,130.0552557668301,130.8277860528092,130.0552557668267,124.2506689461273,124.2506689461258,123.8307633276111,130.7625892063267,130.0552557668258,130.4834363075434,130.8277860528054,130.0552557668299,124.2506689461252,130.7625892063313,130.0552557668308,130.7625892063227,130.7625892063357,124.2506689461317,130.7625892063284,126.8609765274584,124.0662432243914,130.7625892063257,126.8609765274614,130.6228636133484,130.0374164667949,130.7625892063309,130.8277860528063,124.250668946123,130.762589206328,123.7880448055653,129.342342343435,130.0552557668316,130.055255766826,130.0552557668284,130.0552557668255,130.8277860528053,130.0552557668343,124.250668946125,130.0552557668277,130.0552557668317,130.7625892063333,130.0552557668314,130.6228636133504,,,,,,,,,,
frozenset({'PSPTO_3267'}),124.1583875984862,124.2506689461249,124.2506689461253,126.8609765274646,130.1226296632119,124.2506689461279,130.8277860528091,130.0552557668292,130.0374164668002,130.8277860528079,123.788044805566,130.055255766829,130.055255766834,130.0552557668273,130.8277860528085,123.7880448055642,124.250668946126,124.2937074180448,130.0374164667937,130.0552557668324,124.2506689461277,124.2506689461262,126.8609765274633,126.8609765274607,130.8277860528063,124.2506689461264,130.1226296632142,129.9108732864634,124.2937074180425,130.0552557668289,129.9108732864662,130.7625892063276,130.0552557668159,130.762589206323,130.76258920633,130.0552557668254,130.0374164668143,130.0552557668277,124.2937074180427,130.6974573080037,130.7625892063287,124.2506689461263,124.2506689461268,130.7625892063293,123.7880448056025,130.8277860528088,125.0904864151041,130.0552557666182,130.8277860528084,130.0552557668319,130.8277860528031,130.0552557668283,124.2506689461258,124.2506689461248,123.8307633276223,130.7625892063296,130.0552557668274,130.483436307518,130.8277860528078,130.055255766831,124.2506689461255,130.7625892063247,130.0552557668295,130.0552557668264,130.7625892063292,124.2506689461266,130.7625892063279,126.8609765274617,124.0662432243896,130.762589206329,126.8609765274598,130.6228636133488,130.0374164667881,130.7625892063303,130.8277860528106,130.0552557668341,130.8277860528191,124.2506689461291,130.762589206327,123.7880448055649,129.3423423434274,130.055255766827,130.0552557668279,130.0552557668261,130.7625892063341,130.0552557668333,130.8277860528075,130.0552557668328,124.25066894614,130.0552557668285,123.7880448055682,130.7625892063263,130.0552557668316,130.6228636133519,,,,,,
frozenset({'PSPTO_3268'}),124.1583875984862,124.2506689461249,124.2506689461253,126.8609765274646,130.1226296632119,124.2506689461279,130.8277860528091,130.0552557668292,130.0374164668002,130.8277860528079,123.788044805566,130.055255766829,130.055255766834,130.0552557668273,130.8277860528085,123.7880448055642,124.250668946126,124.2937074180448,130.0374164667937,130.0552557668324,124.2506689461277,124.2506689461262,126.8609765274633,126.8609765274607,130.8277860528063,124.2506689461264,130.1226296632142,129.9108732864634,124.2937074180425,130.0552557668289,129.9108732864662,130.7625892063276,130.0552557668159,130.762589206323,130.76258920633,130.0552557668254,130.0374164668143,130.0552557668277,124.2937074180427,130.6974573080037,130.7625892063287,124.2506689461263,124.2506689461268,130.7625892063293,123.7880448056025,130.8277860528088,125.0904864151041,130.0552557666182,130.8277860528084,130.0552557668319,130.8277860528031,130.0552557668283,124.2506689461258,124.2506689461248,123.8307633276223,130.7625892063296,130.0552557668274,130.483436307518,130.8277860528078,130.055255766831,124.2506689461255,130.7625892063247,130.0552557668295,130.0552557668264,130.7625892063292,124.2506689461266,130.7625892063279,126.8609765274617,124.0662432243896,130.762589206329,126.8609765274598,130.6228636133488,130.0374164667881,130.7625892063303,130.8277860528106,130.0552557668341,130.8277860528191,124.2506689461291,130.762589206327,123.7880448055649,129.3423423434274,130.055255766827,130.0552557668279,130.0552557668261,130.7625892063341,130.0552557668333,130.8277860528075,130.0552557668328,124.25066894614,130.0552557668285,123.7880448055682,130.7625892063263,130.0552557668316,130.6228636133519,,,,,,
frozenset({'PSPTO_3269'}),124.1583875984871,124.2506689460693,124.2506689461307,126.8609765274641,130.1226296632138,124.2506689461294,130.827786052808,130.0552557668281,130.0374164667929,130.8277860528081,123.7880448055658,130.0552557668307,130.0552557668302,130.8277860511996,130.0552557668318,130.8277860528061,123.7880448055636,124.2506689461291,124.2937074180447,130.0374164664516,130.0552557667713,124.2506689454617,124.2506689461298,126.8609765273927,126.8609765274626,130.8277860529437,124.2506689461288,130.1226296632133,129.9108732864681,124.2937074180466,130.0552557668295,129.9108732864631,130.7625892063269,130.0552557668278,130.7625892062193,130.7625892063299,130.0552557668291,130.0374164667942,130.0552557667141,124.2937074180441,130.6974573080051,130.7625892064567,130.8277860530738,124.2506689461295,130.7625892063315,123.7880448055664,130.8277860517372,125.0904864151023,130.0552557670073,130.8277860528041,130.0552557668277,130.8277860525539,124.2506689461303,130.0552557664795,124.2506689461317,124.2506689461277,123.8307633276202,130.7625892060472,130.0552557668279,130.4834363075481,130.8277860528064,130.0552557668335,130.0552557668274,124.2506689461278,130.7625892063289,130.0552557668311,130.0552557668325,130.762589206326,130.7625892063265,124.2506689459984,130.7625892063264,126.860976527484,124.0662432243904,130.7625892063282,126.8609765274638,130.6228636133465,130.0374164667913,130.8277860528095,130.0552557673853,130.8277860528108,124.2506689461878,130.7625892063253,123.7880448055478,129.3423423434293,130.0552557668312,130.05525576683,130.0552557667275,130.7625892063292,130.0552557668299,130.8277860528062,130.0552557668284,124.25066894613,130.0552557667335,130.0552557668329,123.78804480604,130.7625892063296,130.0552557668288,130.6228636133461,,
frozenset({'PSPTO_3280'}),124.1583875984891,124.2506689461275,124.2506689461265,126.8609765274599,130.1226296632058,124.2506689461271,130.8277860528099,130.0552557668262,130.0374164667961,130.8277860528091,123.7880448055679,130.0552557668296,130.0552557668288,130.8277860528059,130.0552557668325,130.8277860528083,123.7880448055632,124.2506689461272,124.2937074180457,130.0374164667937,130.0552557668276,124.2506689461296,124.2506689461295,126.8609765274632,126.860976527462,130.8277860528085,124.2506689461172,130.1226296632118,129.910873286468,124.2937074180431,130.0552557668268,129.9108732864677,130.7625892063295,130.0552557668274,130.7625892063313,130.7625892063301,130.0552557668342,130.0374164667985,130.0552557668339,124.2937074180437,130.6974573080045,130.7625892063317,130.8277860528074,124.2506689461277,124.2506689461279,130.7625892063328,123.7880448055651,125.090486415105,130.0552557668306,130.8277860528098,130.0552557668221,130.82778605281,124.2506689461282,130.055255766831,124.2506689461278,124.2506689461262,123.8307633276565,130.7625892063282,130.0552557668297,130.4834363075432,130.8277860528075,130.0552557668321,130.0552557668313,124.2506689461267,130.762589206325,130.055255766827,130.0552557668277,130.7625892063289,130.762589206328,130.7625892063262,126.8609765274588,124.0662432243874,126.8609765274598,130.622863613345,130.0374164667933,130.7625892063356,130.8277860528044,130.0552557668272,130.8277860528051,124.2506689461269,130.7625892063248,123.7880448055625,129.3423423434301,130.0552557668309,130.0552557668282,130.055255766834,130.7625892063348,130.0552557668261,130.8277860528005,130.0552557668351,124.2506689461268,130.0552557668305,130.0552557668324,123.7880448055621,130.7625892063308,130.0552557668287,130.6228636133459,,,
frozenset({'PSPTO_3285'}),124.1583875984891,124.2506689461254,124.25066894613,126.8609765274643,130.1226296632094,124.2506689461299,130.8277860528101,130.0552557668383,130.0374164667934,130.8277860528079,123.7880448055642,130.0552557668322,130.0552557668346,130.8277860528043,130.0552557668279,130.8277860528153,123.788044805561,124.2506689461259,124.2937074180433,130.0374164667943,130.0552557668308,124.2506689461266,124.250668946125,126.8609765274619,126.8609765274617,130.8277860528081,124.250668946129,130.1226296632181,129.9108732864653,124.2937074180421,130.0552557668281,129.910873286469,130.7625892063261,130.0552557668307,130.7625892063301,130.762589206329,130.0552557668342,130.0374164667922,130.055255766821,124.2937074180408,130.6974573080042,130.76258920633,130.827786052807,124.2506689461094,124.2506689461277,123.7880448055644,130.8277860528109,125.090486415106,130.0552557668265,130.8277860528117,130.0552557668294,130.8277860527899,124.2506689461295,130.0552557668289,124.2506689461281,123.830763327617,130.762589206328,130.0552557668276,130.4834363075479,130.8277860528102,130.0552557668285,124.2506689461149,130.7625892063275,130.0552557668261,130.0552557668286,130.7625892063288,130.7625892063289,124.2506689461245,130.7625892063307,126.8609765274633,124.0662432243927,130.7625892063298,126.8609765274594,130.622863613348,130.0374164667917,130.7625892063255,130.8277860527864,130.8277860528045,124.2506689461286,130.7625892063763,123.7880448055627,129.3423423434271,130.0552557668274,130.0552557668275,130.0552557668253,130.7625892063332,130.0552557668298,130.8277860528106,130.0552557668256,124.2506689461262,130.0552557668407,130.055255766826,123.7880448055633,130.7625892063254,130.0552557668264,130.6228636133438,,,,
frozenset({'PSPTO_3287'}),124.1583875984897,124.2506689461256,124.2506689461265,126.8609765274638,130.1226296632098,124.2506689461269,130.8277860528068,130.0552557668294,130.0374164667953,130.8277860528082,123.788044805563,130.0552557668244,130.0552557669255,130.8277860528106,130.0552557668267,130.8277860528083,123.7880448055613,124.2506689461241,124.2937074180454,130.037416466793,130.0552557668343,124.2506689461292,126.860976527465,126.8609765274622,130.8277860528061,124.2506689461239,130.1226296632147,129.9108732864696,124.2937074180446,130.055255766836,129.9108732864747,130.762589206333,130.0552557668297,130.7625892063234,130.7625892063249,130.0552557668138,130.037416466797,130.0552557668278,124.2937074180456,130.6974573080029,130.7625892063287,130.8277860528055,124.2506689461257,124.2506689461294,123.7880448055675,130.8277860528063,125.0904864151004,130.055255766831,130.8277860528121,130.0552557668302,130.8277860528084,124.2506689461266,130.0552557668316,124.2506689461281,124.2506689461289,123.8307633276205,130.7625892063307,130.0552557668284,130.4834363075465,130.8277860528036,130.0552557668213,130.0552557668282,124.2506689461307,130.762589206327,130.0552557668353,130.0552557668312,130.7625892063284,130.7625892063328,124.2506689461278,130.7625892063281,126.8609765274623,124.0662432243892,130.7625892063272,126.8609765274643,130.6228636133488,130.0374164667878,130.7625892063327,130.8277860528043,130.0552557668224,130.8277860528029,124.2506689461302,130.7625892063276,123.7880448055629,129.3423423434271,130.0552557668289,130.0552557668271,130.7625892063317,130.055255766829,130.8277860528094,130.0552557668221,124.2506689461263,130.0552557668361,130.0552557668301,123.7880448055631,130.7625892063646,130.0552557668259,130.6228636133456,,,
