ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2339'}),90.6426308721111,90.6911836197743,90.69118361977019,94.00136376647173,100.1231278811971,90.69118361977445,100.6619176917868,100.0734993555329,100.0734993555314,100.6619176917887,90.44757650494464,100.0734993555315,100.073499355529,100.661917691782,100.0734993555321,100.6619176917832,90.44757650493929,90.69118361977486,90.71382091875273,100.0734993555293,100.0734993555337,90.69118361977101,90.69118361977436,94.0013637664735,94.00136376647552,100.6619176917872,90.69118361977353,100.1231278811912,99.96713787197567,90.71382091875142,100.0734993555291,99.96713787197639,100.6117537335602,100.0734993555342,100.6117537335597,100.6117537335584,100.0734993555351,100.0734993555527,90.71382091875144,100.5616397479436,100.6117537335634,100.6619176917845,90.69118361977219,90.69118361977151,100.6117537335619,90.44757650494478,100.6619176917874,91.34511044736203,100.0734993555296,100.6619176917829,90.69118361977152,100.0734993555278,90.69118361977372,90.69118361977463,90.47009233930083,100.6117537335601,100.073499355528,100.3969670512474,100.6619176917855,100.0734993555318,90.6911836197753,100.6117537335629,100.0734993555327,100.611753733561,100.6117537335551,90.69118361977148,100.6117537335598,94.00136376647234,90.59413008336509,100.6117537335613,94.00136376647178,100.5042456378849,100.6117537335621,100.0734993555339,100.6619176917842,90.69118361977456,90.44757650494495,99.54822316557816,100.0734993555336,100.0734993555347,100.6117537335582,100.0734993555334,100.6619176917889,90.69118361977635,100.0734993555289,90.44757650494488,100.6117537335579,100.5042456378801,,,,,,,,,,,,
frozenset({'PSPTO_2341'}),-5.545719169695435e-11,-4.641748135900028e-12,-1.559720882301589e-11,-2.384024214356163e-11,2.461609832235722e-12,2.447722385240894e-12,-6.429569917154362e-12,-3.521639920403961e-12,5.119581518348816e-12,-8.997423702863517e-11,-7.348826530243189e-12,1.155640246612981e-12,9.131942924815107e-12,-2.190892956154427e-11,-7.632097017979709e-12,2.436915714384718e-11,-5.24657073267028e-12,-1.110341907136134e-11,-6.887166739338766e-12,-2.45988101746796e-11,-3.054418327533695e-12,3.945251321539092e-11,-1.453017262229804e-11,9.132965586936708e-12,-1.738749143581027e-11,6.618144917823435e-11,-1.726717974627028e-11,-2.354638540421926e-12,-5.085980289976093e-12,-5.083368491755249e-12,-1.054634520584925e-12,1.974137140429462e-12,-6.167610339235611e-12,4.023274530818646e-12,2.600755180051974e-11,-6.500159027110313e-12,-2.581718878059033e-12,-7.037557245324141e-12,-2.715507237083738e-11,-5.186057746356908e-11,1.722914793081657e-11,5.484989475952696e-11,-5.038435986665082e-12,-1.590815274369671e-11,-2.82760359612771e-11,-1.061354321946784e-12,-2.580133631275877e-11,-1.50583663351067e-11,3.054418327535593e-12,-1.108210769943364e-11,-3.432433019932145e-12,1.353607064893292e-12,5.030229490277696e-11,-6.447678638609428e-12,-1.01265724791618e-12,7.204948120326429e-12,5.449857186666095e-12,-6.413178607026226e-12,1.212301667749299e-11,-4.392319131958848e-11,-1.02690942930977e-11,-1.364287900022977e-11,4.739686731429908e-12,-2.185699909366734e-11,-1.564700343941616e-11,-2.724350231260436e-11,6.197277677922983e-12,-8.388021174807133e-12,-1.780419624405776e-11,-1.142741424846795e-11,-4.882597956559927e-11,2.034183501485099e-11,-8.956378376712674e-12,-2.050761040357305e-11,-1.082783071567315e-11,8.850664951336803e-12,9.885370644714304e-12,-4.761250521537787e-12,-6.496603447234873e-12,-1.793983333121491e-11,-1.32279646352791e-11,2.867371164249952e-11,7.839521236219637e-12,4.495855616788135e-13,-5.853106275042894e-12,-1.781597709566635e-11,-7.176799183431636e-12,2.185932795995804e-11,-1.568711333494358e-11,4.352818251373621e-12,2.294134555897409e-11,-7.068607429879788e-12,5.156280857518772e-11,-5.680090892971189e-12,-8.73050661878247e-13,1.414808128843111e-11,-1.74218472111206e-12,-2.539932896376206e-11,-2.537640304274656e-11,-6.688998528625329e-12
frozenset({'PSPTO_2345'}),90.6426308721112,90.69118361977591,90.69118361977584,94.0013637664726,100.123127881196,90.69118361977841,100.6619176917832,100.0734993555278,100.0734993555305,100.6619176917863,90.44757650496074,100.0734993555298,100.0734993555245,100.6619176917854,100.0734993555297,100.6619176917897,90.4475765049417,90.69118361977473,90.71382091874794,90.69118361977397,90.6911836197696,94.0013637664732,94.00136376647541,100.661917691785,90.69118361977176,100.123127881195,99.96713787197822,90.71382091875184,100.0734993555299,99.9671378719787,100.6117537335606,100.0734993555295,100.6117537335626,100.61175373356,100.0734993555315,100.0734993555428,100.0734993555309,90.7138209187481,100.5616397479517,100.6117537335616,100.6619176917875,90.69118361977456,90.69118361977326,100.6117537335614,90.44757650494256,100.6619176917883,91.34511044736436,100.073499355532,100.0734993555311,100.6619176917785,90.69118361977287,100.0734993555324,90.69118361977252,90.69118361977225,90.47009233929879,100.6117537335589,100.0734993555314,100.3969670512448,100.6619176917822,100.0734993554986,90.69118361977095,100.6117537335477,100.073499355538,100.0734993555267,100.6117537335646,100.6117537335653,90.69118361977553,100.6117537335617,94.00136376647492,90.59413008336637,100.6117537335619,94.00136376647448,100.5042456378887,100.073499355529,100.6117537335594,100.6619176917865,100.6619176917848,90.69118361977394,100.6117537335548,90.44757650494107,99.54822316557717,100.0734993555209,100.0734993555341,100.0734993555402,100.6117537335645,100.0734993555301,100.6619176917901,100.073499355531,90.69118361977291,100.0734993555456,100.0734993555357,90.44757650494125,100.611753733561,100.0734993555261,100.5042456378867,,,,,
frozenset({'PSPTO_2346'}),80.74064228396708,80.74064228396824,80.74064228396803,94.0013637664726,100.123127881196,80.74064228396375,100.6619176917832,100.0734993555278,100.0734993555305,100.6619176917863,80.74064228398198,100.0734993555298,100.0734993555245,100.6619176917854,100.0734993555297,100.6619176917897,80.74064228396509,80.74064228396774,80.7406422839629,80.74064228396344,80.74064228396345,94.0013637664732,94.00136376647541,100.661917691785,80.74064228396496,100.123127881195,99.96713787197822,80.74064228396607,100.0734993555299,99.9671378719787,100.6117537335606,100.0734993555295,100.6117537335626,100.61175373356,100.0734993555315,100.0734993555428,100.0734993555309,80.74064228396247,100.5616397479517,100.6117537335616,100.6619176917875,80.74064228396703,80.74064228396516,100.6117537335614,80.74064228397032,100.6619176917883,81.27895004099652,100.073499355532,100.0734993555311,100.6619176917785,80.74064228396615,100.0734993555324,80.74064228396539,80.74064228396668,100.6117537335589,100.0734993555314,100.3969670512448,100.6619176917822,100.0734993554986,80.74064228396409,100.6117537335477,100.073499355538,100.0734993555267,100.6117537335646,100.6117537335653,80.74064228396787,100.6117537335617,94.00136376647492,80.74064228396765,100.6117537335619,94.00136376647448,100.5042456378887,100.073499355529,100.6117537335594,100.6619176917865,100.6619176917848,80.7406422839666,100.6117537335548,80.74064228396462,99.54822316557717,100.0734993555209,100.0734993555341,100.0734993555402,100.6117537335645,100.0734993555301,100.6619176917901,100.073499355531,80.74064228396561,100.0734993555456,100.0734993555357,80.74064228396477,100.611753733561,100.0734993555261,100.5042456378867,,,,,,
frozenset({'PSPTO_2348'}),90.64263087211037,90.69118361977269,90.69118361977432,94.00136376647386,100.1231278811963,90.6911836197733,100.6619176917823,100.0734993555329,100.0734993555304,100.6619176917871,90.44757650494383,100.0734993555333,100.0734993555331,100.6619176917849,100.07349935553,100.6619176917848,90.447576504944,90.6911836197756,90.71382091875469,100.0734993555327,90.69118361977333,90.69118361977478,94.00136376647164,94.00136376647536,100.6619176917852,90.69118361977267,100.1231278811965,99.96713787197447,90.71382091874685,100.0734993555305,99.96713787197609,100.6117537335621,100.0734993555325,100.6117537335607,100.6117537335494,100.0734993555297,100.0734993555314,100.0734993555334,90.71382091874777,100.561639747947,100.6117537335636,90.69118361977648,90.69118361977227,100.611753733566,90.44757650494326,91.34511044736496,100.0734993555398,100.661917691782,100.0734993555308,100.6619176917882,90.69118361977735,100.0734993555317,90.69118361976994,90.69118361977321,90.4700923392979,100.6117537335586,100.0734993555315,100.3969670512475,100.661917691783,100.0734993555316,90.69118361977014,100.6117537335616,100.0734993555323,100.0734993555335,100.6117537335676,100.6117537335641,90.69118361977225,100.6117537335611,94.0013637664744,90.59413008336543,94.00136376647353,100.5042456378856,100.0734993555294,100.6619176917843,100.0734993555319,100.6619176917853,90.69118361977411,100.6117537335622,90.44757650494402,99.54822316557652,100.0734993555348,100.0734993555344,100.6117537335589,100.0734993555338,100.6619176917844,100.0734993555295,90.69118361977368,100.073499355532,90.44757650494074,100.6117537335599,100.0734993555281,100.504245637886,,,,,,,,
frozenset({'PSPTO_2359'}),90.6426308721088,90.69118361977264,90.69118361977338,94.00136376647345,100.1231278811941,90.6911836197689,100.661917691781,100.0734993555342,100.0734993555349,100.6619176917857,90.44757650494198,100.0734993555319,100.0734993555324,100.6619176917841,100.0734993555317,100.6619176917854,90.4475765049428,90.69118361977164,90.71382091874317,100.0734993555307,100.0734993555322,90.69118361977286,90.69118361977648,94.00136376647265,94.00136376647312,100.6619176917842,90.6911836197731,100.1231278811951,99.96713787197285,90.71382091875095,100.0734993555328,99.96713787197554,100.6117537335631,100.0734993555329,100.6117537335636,100.6117537335596,100.0734993555313,100.0734993555332,90.71382091875007,100.5616397479429,100.6117537335627,100.6619176917833,90.69118361977017,90.69118361979089,100.6117537335622,90.44757650494273,100.661917691785,91.34511044736419,100.0734993555327,100.6619176917867,100.0734993555315,100.6619176917861,90.69118361977361,100.07349935553,90.69118361977608,90.69118361977384,90.47009233929693,100.6117537335621,100.0734993555353,100.3969670512503,100.6619176917849,100.0734993555323,90.69118361977438,100.611753733562,100.0734993555318,100.0734993555287,100.6117537335611,100.6117537335585,90.69118361977131,90.59413008336253,100.6117537335633,94.00136376647487,100.5042456378833,100.0734993555298,100.611753733561,100.6619176917844,100.0734993555281,100.6619176917872,90.6911836197763,100.6117537335602,90.44757650494647,99.54822316557254,100.0734993555369,100.6117537335624,100.0734993555294,100.6619176917858,100.0734993555326,90.69118361977434,100.0734993555339,100.0734993555338,90.44757650494313,100.5042456378841,,,,,,,,
frozenset({'PSPTO_2362'}),90.64263087211131,90.69118361977242,90.69118361977671,94.00136376647342,100.1231278811955,90.69118361977281,100.6619176917869,100.0734993555301,100.0734993555333,100.6619176917844,90.44757650494407,100.0734993555295,100.6619176917862,100.07349935553,100.6619176917861,90.4475765049412,90.69118361976612,90.71382091874824,100.0734993555392,100.0734993555629,90.6911836197795,90.6911836197728,94.00136376647508,94.0013637664729,100.6619176917886,90.69118361977299,100.1231278811642,99.96713787197508,90.71382091875022,100.0734993555311,99.96713787197874,100.6117537335603,100.0734993555327,100.6117537335586,100.6117537335618,100.0734993555314,100.0734993555318,100.0734993555281,90.71382091875003,100.5616397479479,100.6117537335628,100.6619176917853,90.6911836197738,90.69118361977652,100.6117537335621,90.4475765049425,100.661917691789,91.3451104478068,100.0734993555322,100.6619176917847,100.6619176917841,90.69118361976821,100.0734993555284,90.6911836197839,90.69118361977849,90.47009233928712,100.6117537335616,100.3969670512493,100.6619176917875,90.6911836197765,100.6117537335613,100.0734993555339,100.0734993555329,100.6117537335655,100.6117537335581,90.69118361977475,100.6117537335632,94.0013637664728,90.59413008336425,100.6117537335605,94.00136376647228,100.5042456378839,100.0734993555292,100.6117537335626,100.6619176917826,100.0734993555336,100.6619176917849,90.6911836197723,100.6117537335648,90.44757650494292,99.54822316557862,100.0734993555359,100.0734993555307,100.0734993555294,100.661917691782,90.69118361977466,100.0734993555303,90.44757650493945,100.0734993555335,100.5042456379107,,,,,,,,,,
frozenset({'PSPTO_2367'}),90.64263087211089,90.69118361977381,90.69118361981369,94.00136376647548,100.123127881195,90.69118361977048,100.6619176917847,100.0734993555343,100.0734993555309,100.6619176917851,90.44757650494486,100.073499355537,100.0734993555322,100.6619176917844,100.0734993555295,100.6619176917875,90.44757650494722,90.69118361977017,90.71382091875468,100.0734993555334,100.0734993555321,90.69118361977235,90.69118361977957,94.00136376637546,94.00136376647296,100.661917691785,90.69118361978016,100.1231278811975,99.96713787197599,90.71382091875103,100.0734993555337,99.96713787197554,100.6117537335612,100.073499355533,100.6117537335631,100.6117537335588,100.073499355527,100.0734993555341,90.71382091875165,100.5616397479469,100.6117537335669,100.6619176917841,90.69118361977216,90.69118361977245,100.6117537335645,90.44757650494284,100.6619176917874,91.34511044736566,100.0734993555324,100.6619176917869,100.073499355531,100.6619176920628,90.691183619772,100.0734993555302,90.6911836197718,90.69118361977182,90.47009233929661,100.6117537335622,100.0734993555318,100.3969670512453,100.6619176917036,90.69118361977195,100.6117537335598,100.0734993555333,100.6117537335648,100.611753733561,90.6911836197677,100.6117537335617,94.00136376647558,90.5941300833646,100.6117537335626,94.00136376648639,100.5042456378839,100.0734993555298,100.6117537335613,100.6619176917852,90.69118361977627,100.6117537335621,90.44757650494553,99.54822316557552,100.0734993555326,100.6117537335614,100.0734993555339,100.0734993555335,90.69118361977597,100.0734993555325,90.4475765049447,100.611753733563,100.0734993555262,100.5042456378858,,,,,,,,,,
frozenset({'PSPTO_2368'}),90.64263087211171,90.6911836197709,90.69118361977353,94.00136376647266,100.1231278812001,90.69118361977532,100.6619176917863,100.0734993555348,100.0734993555322,100.661917691784,90.44757650494475,100.0734993555308,100.0734993555318,100.6619176917852,100.0734993555323,100.6619176917869,90.44757650494127,90.69118361977314,90.71382091875044,100.0734993555319,100.0734993555341,90.69118361977259,90.69118361977446,94.00136376647092,94.00136376647245,100.6619176917867,90.6911836197728,100.1231278811974,99.96713787197592,90.71382091875005,100.0734993555312,99.96713787197368,100.6117537335618,100.61175373356,100.6117537335608,100.0734993555291,100.0734993555331,100.0734993555329,90.71382091875113,100.5616397479481,100.661917691783,90.69118361977577,90.69118361977606,100.6117537335627,90.44757650494383,100.6619176917859,91.34511044736382,100.0734993555349,100.6619176917836,100.0734993555344,100.6619176917844,90.69118361977436,100.0734993555343,90.6911836197697,90.69118361976992,90.47009233929806,100.6117537335605,100.0734993555304,100.3969670512472,100.6619176917849,100.0734993555293,100.0734993555342,90.69118361977385,100.6117537335617,100.0734993555334,100.0734993555335,100.6117537335614,100.6117537335643,90.69118361977262,94.0013637664701,90.59413008336347,100.6117537335632,94.00136376647681,100.5042456378831,100.0734993555269,100.661917691787,100.0734993555431,100.6619176917853,90.69118361977182,100.6117537335601,90.44757650494104,99.54822316557652,100.0734993555295,100.6117537335622,100.0734993555333,100.6619176917847,100.0734993555357,90.44757650494405,100.6117537335662,100.0734993555261,100.5042456378816,,,,,,,,,
frozenset({'PSPTO_2369'}),90.64263087210824,90.69118361977421,90.69118361977317,94.00136376646635,100.1231278812021,90.6911836197751,100.6619176917907,100.073499355531,100.0734993555342,100.661917691783,90.44757650494,100.0734993555334,100.0734993555331,100.6619176917832,100.0734993555381,100.66191769178,90.44757650494775,90.69118361968897,90.71382091873797,100.0734993555322,100.0734993555312,90.69118361977353,94.00136376647137,94.00136376647208,100.6619176918029,100.1231278811991,99.9671378719774,90.71382091874786,100.0734993555313,99.96713787208189,100.611753733563,100.0734993555345,100.6117537335636,100.6117537335601,100.0734993555279,100.0734993555352,100.0734993555111,90.71382091874902,100.5616397479467,100.6117537335645,100.6619176917859,90.69118361977489,90.69118361977492,100.6117537335641,90.44757650494098,100.6619176917861,91.34511044737131,100.0734993555335,100.6619176917821,100.0734993555338,100.6619176917894,90.69118361977374,100.0734993555305,90.69118361977621,90.69118361977463,90.47009233929381,100.6117537335633,100.0734993555343,100.3969670512452,100.6619176917805,100.0734993555332,100.0734993555341,90.69118361965381,100.6117537335621,100.073499355533,100.611753733562,100.6117537335635,90.69118361977478,94.00136376647384,90.59413008336355,100.6117537335596,94.00136376647598,100.5042456378855,100.0734993555308,100.61175373365,100.6619176917846,100.6619176917868,100.6117537335579,90.4475765049428,99.548223165287,100.0734993555311,100.0734993555327,100.0734993555395,100.6117537335668,100.0734993555386,100.6619176917867,100.0734993555357,90.6911836197756,90.44757650494172,100.6117537335647,100.0734993555301,100.5042456378869,,,,,,,,
frozenset({'PSPTO_2371'}),90.64263087210725,90.69118361977584,90.69118361977387,94.00136376647313,100.1231278815082,90.6911836197738,100.6619176917847,100.0734993555349,100.0734993555363,100.6619176917852,90.44757650494097,100.07349935553,100.0734993556661,100.6619176917888,100.0734993555319,100.6619176918757,90.44757650494756,90.69118361977712,90.71382091875003,100.073499355536,90.69118361977281,90.69118361977452,94.00136376647204,94.00136376647488,100.6619176917858,90.69118361974556,100.1231278811942,99.96713787199722,90.71382091875189,100.0734993555662,99.96713787198061,100.6117537335628,100.0734993555309,100.611753733562,100.6117537335624,100.073499355533,100.0734993555331,100.0734993555303,90.71382091875101,100.5616397479472,100.6117537335674,100.6619176917849,90.69118361977142,90.69118361977556,100.6117537335581,90.44757650494319,100.6619176917855,91.34511044736816,100.0734993555376,100.6619176917869,100.0734993555314,90.69118361977291,100.0734993555348,90.69118361977303,90.69118361977445,90.47009233930126,100.6117537335627,100.0734993555409,100.396967051246,100.6619176917792,100.0734993555535,100.0734993555305,90.69118361986239,100.6117537335737,100.0734993555342,100.0734993555217,100.6117537335639,100.6117537335501,90.6911836197693,100.6117537335589,94.00136376647023,90.59413008336344,100.611753733564,94.0013637664526,100.5042456378848,100.6117537335614,100.66191769179,100.6619176917842,90.69118361977469,100.6117537335626,90.44757650494401,99.54822316557004,100.0734993555322,100.0734993555649,100.6117537335641,100.0734993555321,100.6619176917881,100.0734993555413,100.0734993553275,100.0734993555285,90.44757650494445,100.6117537335617,100.0734993555332,100.5042456378841,,,,,,
frozenset({'PSPTO_2373'}),90.64263087211042,90.69118361977262,90.69118361977432,94.00136376647386,100.1231278811962,90.69118361977402,100.6619176917803,100.0734993555319,100.0734993555304,100.6619176917872,90.44757650494384,100.0734993555333,100.0734993555332,100.6619176917849,100.0734993555298,100.6619176917848,90.447576504944,90.6911836197756,90.71382091875469,100.0734993555325,100.0734993555331,90.69118361977333,90.6911836197749,94.00136376647167,94.00136376647535,100.6619176917858,90.69118361977267,100.123127881197,99.96713787197447,90.7138209187467,100.0734993555305,99.96713787197618,100.6117537335621,100.0734993555322,100.6117537335597,100.611753733534,100.0734993555297,100.0734993555314,100.0734993555334,90.71382091874776,100.5616397479448,100.6117537335637,100.6619176917828,90.69118361977644,90.69118361977273,100.611753733566,90.44757650494337,100.6619176917851,91.34511044736122,100.0734993555398,100.661917691782,100.0734993555307,100.6619176917882,90.6911836197773,100.0734993555316,90.69118361976994,90.69118361977398,90.4700923392979,100.6117537335587,100.0734993555315,100.396967051248,100.6619176917832,100.0734993555302,90.69118361977014,100.6117537335618,100.0734993555336,100.6117537335644,100.6117537335645,90.69118361977219,100.6117537335571,94.001363766475,90.59413008336195,100.6117537335617,94.00136376647353,100.5042456378856,100.0734993555308,100.6117537335639,100.6619176917842,100.073499355532,100.6619176917853,90.69118361977408,100.6117537335622,90.44757650494402,99.54822316557814,100.0734993555348,100.6117537335589,100.0734993555338,100.6619176917844,100.0734993555296,90.69118361977362,90.44757650494076,100.6117537335599,100.0734993555281,100.504245637886,,,,,,
frozenset({'PSPTO_2396'}),90.64263087210881,90.69118361977547,90.69118361977357,94.00136376647315,100.1231278811942,90.69118361977263,100.6619176917807,100.0734993555342,100.0734993555344,100.6619176917835,90.44757650494212,100.0734993555325,100.0734993555198,100.661917691784,100.073499355532,100.6619176917844,90.44757650494428,90.69118361977361,90.71382091875213,100.073499355531,100.0734993555296,90.69118361977019,90.69118361977613,94.00136376647262,94.00136376647337,100.6619176917839,90.69118361977385,100.1231278811985,99.9671378719745,90.71382091875472,100.0734993555331,99.96713787197412,100.6117537335607,100.6117537335637,100.6117537335587,100.0734993555316,100.0734993555664,100.0734993555395,90.71382091874997,100.5616397479429,100.6117537335639,100.6619176917856,90.69118361977281,90.69118361977056,100.6117537335618,90.44757650494387,100.6619176917852,91.34511044736432,100.0734993555324,100.6619176917867,100.0734993555326,100.6619176917859,90.69118361977137,100.0734993555335,90.69118361977071,90.69118361977253,90.4700923392979,100.6117537335624,100.0734993555302,100.3969670512498,100.0734993555323,100.0734993555312,90.69118361977439,100.0734993555327,100.6117537335621,100.6117537335604,90.69118361977013,100.6117537335609,94.00136376647323,90.59413008336463,100.6117537335644,94.00136376647764,100.504245637887,100.0734993555311,100.0734993555314,100.6619176917868,90.69118361977397,90.44757650494128,99.54822316557417,100.0734993555304,100.0734993555629,100.6117537335608,100.0734993555339,100.6619176917799,100.0734993555329,90.69118361977335,100.0734993555365,100.073499355535,90.44757650477587,100.6117537335651,100.5042456378888,,,,,,,,,
frozenset({'PSPTO_2397'}),90.64263087211387,90.6911836197704,90.6911836197732,94.00136376647222,100.1231278811937,90.69118361977293,100.6619176917848,100.0734993555344,100.0734993555311,100.661917691784,90.44757650494365,100.0734993555326,100.0734993555283,100.6619176917834,100.0734993555354,100.6619176917844,90.44757650494057,90.6911836197713,90.71382091874905,100.0734993555334,100.0734993555323,90.69118361977281,90.69118361977257,94.00136376647303,94.0013637664724,100.6619176917861,90.69118361977118,100.123127881197,99.96713787197588,90.71382091875074,100.0734993555305,99.9671378719795,100.6117537335598,100.0734993555355,100.6117537335618,100.6117537335611,100.0734993555289,100.0734993555306,100.0734993555324,90.71382091875195,100.5616397479492,100.6117537335664,100.6619176917879,90.69118361977573,90.6911836197716,100.6117537335607,90.44757650494189,100.661917691785,91.34511044736202,100.0734993555348,100.6619176917849,100.0734993555336,100.6619176917828,90.69118361977355,100.0734993555319,90.69118361977404,90.69118361977156,90.47009233929508,100.6117537335616,100.0734993555313,100.39696705125,100.6619176917839,100.0734993555302,90.69118361977333,100.6117537335599,100.073499355535,100.073499355529,100.6117537335613,100.6117537335627,90.69118361977392,100.6117537335594,94.00136376647158,90.59413008336385,100.6117537335634,100.5042456378824,100.0734993555273,100.6117537335622,100.6619176917872,100.0734993555321,100.6619176917859,90.69118361977165,100.6117537335824,90.447576504943,99.54822316557652,100.0734993555377,100.0734993555322,100.0734993555359,100.611753733562,100.0734993555337,100.6619176917847,100.073499355534,100.0734993555317,100.0734993555381,90.44757650494373,100.6117537335674,100.0734993555309,100.5042456378816,,,
frozenset({'PSPTO_2398'}),90.64263087210902,90.69118361977567,90.69118361977229,94.00136376647244,100.1231278811955,90.69118361977276,100.6619176917868,100.0734993555309,100.0734993555326,100.6619176917845,90.44757650494356,100.0734993555345,100.0734993555298,100.661917691783,100.0734993555293,100.6619176917808,90.44757650494132,90.69118361977104,90.71382091875428,100.0734993555311,100.0734993555362,90.69118361977398,90.69118361976994,94.00136376647298,94.00136376647096,100.6619176917901,90.69118361976861,100.1231278811984,99.96713787197682,90.7138209187511,99.96713787197561,100.6117537335596,100.0734993555325,100.6117537335647,100.6117537335623,100.0734993555348,100.0734993555355,100.0734993555331,90.71382091875225,100.5616397479438,100.6117537335613,100.6619176917832,90.691183619772,90.6911836197524,100.6117537335644,90.44757650491586,100.6619176917846,91.34511044736553,100.0734993555321,100.6619176917869,100.0734993555296,100.6619176917855,90.69118361977468,100.0734993555349,90.69118361977303,90.69118361977596,90.47009233929884,100.6117537335665,100.0734993555327,100.3969670512402,100.0734993555418,90.69118361977169,100.6117537335617,100.0734993555297,100.6117537335634,100.6117537335601,100.6117537335609,94.00136376647062,90.59413008336584,100.6117537335582,94.00136376647323,100.504245637883,100.073499355525,100.611753733561,100.6619176917828,100.0734993555305,100.6619176917858,90.69118361977327,100.6117537335646,90.44757650494697,99.54822316557907,100.073499355532,100.6117537335605,100.0734993555383,100.6619176917849,100.0734993555315,90.69118361977563,100.0734993555413,100.0734993555341,90.44757650494148,100.5042456378834,,,,,,,,,
frozenset({'PSPTO_2400'}),90.64263087210786,90.69118361977327,90.6911836197735,94.00136376647313,100.1231278811935,90.69118361977362,100.6619176917855,100.0734993555316,100.0734993555318,100.6619176917854,90.44757650494405,100.0734993555337,100.0734993555305,100.6619176917844,100.0734993555285,100.6619176917874,90.44757650494672,90.69118361977416,90.71382091875638,100.0734993555303,100.0734993555292,90.69118361977131,90.69118361977205,94.00136376647285,94.00136376647185,100.661917691784,90.69118361976469,100.1231278811981,99.96713787197402,90.71382091875103,100.073499355532,99.96713787197297,100.6117537335629,100.0734993555342,100.6117537335369,100.6117537335611,100.0734993555306,100.0734993555315,100.073499355531,90.71382091874982,100.5616397479455,100.6117537335634,100.6619176917877,90.69118361977259,90.69118361978133,100.6117537335621,90.44757650494424,100.6619176917851,91.34511044736273,100.6619176917878,100.0734993555325,100.6619176917835,90.69118361977178,100.0734993555358,90.69118361977321,90.69118361977718,90.47009233930174,100.6117537335482,100.0734993555349,100.3969670512482,100.6619176917842,100.0734993555328,90.69118361977402,100.6117537335555,100.0734993555323,100.0734993555269,100.6117537335614,100.6117537335612,90.69118361977509,100.6117537335596,94.00136376647275,90.59413008336857,94.00136376647428,100.504245637884,100.0734993555233,100.6117537335594,100.6619176917861,90.69118361977077,100.6117537335605,90.44757650494675,99.54822316557168,100.0734993555327,100.0734993555335,100.0734993555324,100.6117537335616,100.0734993555268,100.661917691781,100.0734993555343,90.69118361977505,100.0734993555312,100.0734993555296,90.44757650494347,100.6117537335645,,,,,,,
frozenset({'PSPTO_2401'}),90.64263087210898,90.69118361977462,90.69118361973322,94.00136376648312,100.1231278811946,90.69118361976871,100.6619176885826,100.0734993554288,100.073499355526,100.661917691785,90.44757650494267,100.0734993555339,100.0734993556737,100.6619176917851,100.0734993555317,100.6619176917879,90.44757650494402,90.69118361977515,90.7138209187473,100.0734993555299,100.0734993555307,90.69118361977351,90.69118362258487,94.00136376645848,94.00136376647285,90.6911836197462,100.1231278812246,99.96713787197467,90.71382091947106,100.0734993555326,99.96713787198365,100.6117537335635,100.0734993557526,100.6117537335588,100.6117537335619,100.0734993555297,100.0734993553599,100.0734993555343,90.71382091886527,100.5616397479472,100.6117537335605,100.6619176917855,90.69118361993021,90.69118361976959,100.6117537335609,90.44757650494464,100.6619176915299,91.34511044736249,100.0734993555313,100.6619176867852,100.0734993555294,100.6619176917833,90.69118361980087,100.0734993554174,90.69118361977338,90.69118361977468,90.47009233929953,100.611753733562,100.073499355532,100.3969670512477,100.6619176917931,100.0734993555341,90.69118361977499,100.6117537335623,100.0734993555312,100.0734993555037,100.6117537330153,100.6117537335616,90.69118361977392,100.6117537335654,94.00136376647144,90.59413008336819,100.6117537335589,94.00136376638618,100.5042456378855,100.0734993555304,100.6117537335614,100.661917691779,100.073499355527,100.6619176917873,90.69118361976935,100.6117537335617,90.44757650494303,99.54822316557546,100.0734993555327,100.0734993555295,100.6117537331761,100.0734993552441,100.6619176917852,100.0734993555309,90.6911836198011,100.073499355535,90.4475765049427,100.6117537335615,100.0734993555286,100.5042456370602,,,,
