ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5339'}),1.549236731701358,1.550300970688014,1.550300970687854,1.549804985999324,1.545457421717059,1.550300970687843,1.550797272938292,1.544964530868438,1.5449645308687,1.550797272938264,1.544964530868426,1.544964530868458,1.544964530868466,1.550797272938278,1.544964530868481,1.550797272938279,1.544964530868462,1.550300970687804,1.550797272938417,1.544964530868445,1.544964530868455,1.55030097068782,1.550300970687789,1.550300970687825,1.550300970687817,1.550797272938262,1.550300970687806,1.545457421717028,1.543907603413024,1.550797272938283,1.544964530868452,1.543907603413088,1.54496453086844,1.550300970687782,1.550300970687823,1.544964530868484,1.544964530868468,1.550797272937851,1.549804985999321,1.550300970687818,1.55079727293829,1.550300970687822,1.550300970687805,1.544964530868076,1.560413409743322,1.544964530868436,1.550797272938309,1.544964530868443,1.550797272938287,1.550300970687814,1.544964530868448,1.550300970687809,1.550300970687821,1.54545742171705,1.550300970687797,1.544964530870471,1.548173952854135,1.550300970687819,1.544964530868454,1.544964530868449,1.550300970687781,1.550300970687794,1.548173952854119,1.549804985999319,1.549236731701348,1.55079727293828,1.550300970687827,1.550300970687735,1.544964530868475,1.539736989348306,1.544964530868471,1.550300970687897,1.544964530868465,1.55079727293827,1.544964530867521,1.544964530868435,1.544964530868408,1.544964530868434,1.550300970687852,1.544964530868467,1.549236731701185,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5356'}),1.549236731701326,1.550300970687801,1.550300970687792,1.5498049859993,1.54545742171704,1.550300970687865,1.550797272938256,1.544964530868427,1.544964530868453,1.550797272938286,1.544964530868461,1.544964530868455,1.544964530868444,1.550797272938282,1.544964530868449,1.54496453086845,1.550300970687961,1.550797272938271,1.544964530868456,1.544964530868422,1.550300970687641,1.550300970687817,1.550300970687827,1.550797272938276,1.550300970687791,1.545457421717048,1.543907603413031,1.5507972729382,1.544964530868393,1.543907603413037,1.550300970687803,1.544964530868483,1.550300970687812,1.550300970687813,1.544964530868452,1.544964530868451,1.544964530868443,1.550797272937333,1.549804985999332,1.550300970687819,1.550797272938266,1.550300970687815,1.550300970687946,1.544964530868462,1.55079727293828,1.560413409743294,1.544964530868239,1.550797272938274,1.544964530868465,1.550797272938292,1.550300970687863,1.550300970687824,1.550300970687873,1.545457421716842,1.550300970687809,1.544964530868413,1.548173952854115,1.544964530868459,1.544964530868446,1.55030097068781,1.54496453086844,1.54496453086825,1.55030097068782,1.550300970687816,1.550300970687805,1.550300970687837,1.548173952854128,1.549804985999344,1.549236731701331,1.544964530868423,1.550300970687806,1.550797272938284,1.544964530868514,1.550797272938264,1.550300970687794,1.544964530868454,1.539736989348317,1.544964530868445,1.544964530868421,1.544964530868433,1.550300970687798,1.544964530868435,1.550300970687831,1.544964530868447,1.54496453086848,1.544964530868467,1.550300970687828,1.544964530868429,1.549236731701181,,,,,,,,,,,
frozenset({'PSPTO_5357'}),1.549236731701328,1.550300970687842,1.550300970687815,1.549804985999307,1.545457421717049,1.550300970687821,1.550797272938249,1.544964530868476,1.544964530868472,1.550797272938286,1.544964530868445,1.544964530868469,1.550797272938273,1.544964530868647,1.550797272938348,1.544964530868459,1.550797272938155,1.544964530868457,1.544964530868443,1.550300970687809,1.550300970687843,1.550300970687797,1.55030097068783,1.550797272938281,1.550300970688002,1.54390760341304,1.550797272938289,1.544964530868447,1.543907603413024,1.544964530868452,1.550300970687807,1.550300970687782,1.544964530868419,1.544964530868481,1.544964530868442,1.550797272938287,1.549804985999297,1.550797272938276,1.550300970687849,1.550300970687829,1.54496453086845,1.550797272938211,1.560413409743298,1.544964530868462,1.550797272938317,1.544964530868461,1.550797272938285,1.550300970687862,1.544964530868436,1.550300970687877,1.550300970687818,1.545457421717009,1.550300970687817,1.548173952854121,1.550797272938298,1.544964530868444,1.544964530868441,1.550300970687793,1.55030097068782,1.544964530868482,1.550300970687827,1.550300970687823,1.550300970687801,1.550300970687805,1.550300970687813,1.548173952854107,1.550300970687802,1.549804985999333,1.549236731701354,1.544964530868427,1.550300970687822,1.550797272938297,1.54496453086844,1.55079727293827,1.539736989348326,1.544964530868439,1.54496453086846,1.544964530868449,1.550797272938305,1.550300970687791,1.544964530868471,1.544964530868446,1.550300970687825,1.544964530868428,1.549236731701374,,,,,,,,,,,,,,,
frozenset({'PSPTO_5358'}),1.549236731701348,1.550300970687807,1.550300970687831,1.549804985999325,1.545457421716994,1.550300970687846,1.550797272938274,1.544964530868444,1.544964530868454,1.550797272938269,1.544964530868439,1.544964530868455,1.544964530868408,1.550797272938218,1.544964530868453,1.550797272938634,1.544964530868436,1.550300970687823,1.550797272938331,1.544964530868442,1.550300970687805,1.55030097068784,1.550300970687815,1.550300970687813,1.550797272938313,1.550300970687751,1.545457421717046,1.543907603413014,1.550797272938296,1.544964530868451,1.543907603413004,1.544964530868459,1.550300970687801,1.550300970687806,1.54496453086847,1.544964530868464,1.550797272938294,1.549804985999321,1.550300970687817,1.55079727293829,1.550300970687822,1.550797272938262,1.56041340974328,1.544964530868127,1.550797272938258,1.544964530868445,1.550797272938287,1.550300970687723,1.544964530868452,1.550300970687781,1.545457421717084,1.550300970687819,1.54496453086845,1.548173952854146,1.550797272938278,1.544964530868468,1.544964530868431,1.544964530868421,1.544964530868425,1.550300970687809,1.55030097068782,1.550300970687808,1.550300970687818,1.548173952854124,1.550300970687836,1.549236731701342,1.544964530868463,1.550797272938234,1.55030097068781,1.5397369893483,1.544964530868447,1.544964530868476,1.550300970687816,1.550797272938268,1.544964530868409,1.550300970687793,1.544964530868472,1.549236731701354,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5359'}),1.549236731701345,1.550300970687819,1.550300970687785,1.549804985999306,1.545457421717046,1.550300970687822,1.550797272938274,1.544964530868407,1.544964530868383,1.550797272938303,1.544964530868449,1.544964530868464,1.544964530868494,1.550797272938292,1.550797272938309,1.544964530868517,1.550300970687803,1.550797272938281,1.544964530868445,1.544964530868433,1.550300970687828,1.550300970687809,1.550300970687826,1.550300970687804,1.550797272938288,1.550300970687791,1.545457421717063,1.543907603412589,1.550797272938298,1.544964530868453,1.543907603413003,1.544964530868441,1.55030097068781,1.544964530868437,1.544964530868446,1.544964530868436,1.549804985999336,1.550797272938277,1.55030097068782,1.550300970687806,1.544964530868452,1.560413409743264,1.544964530868466,1.544964530868465,1.550300970687836,1.544964530868461,1.550300970687805,1.550300970687859,1.545457421717072,1.550300970687811,1.544964530868467,1.548173952854184,1.550797272938273,1.544964530868238,1.544964530868439,1.550300970687813,1.550300970687823,1.550300970687144,1.550300970687807,1.548173952854113,1.550300970687814,1.549804985999343,1.549236731701365,1.544964530868421,1.550300970687843,1.544964530868448,1.550797272938297,1.550300970687832,1.544964530868455,1.539736989348303,1.544964530868451,1.544964530868315,1.550300970687847,1.544964530868456,1.54496453086846,1.544964530868468,1.550300970687827,1.549236731701325,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5360'}),1.549236731701326,1.550300970687653,1.550300970687824,1.549804985999298,1.545457421717165,1.550300970687842,1.550797272938286,1.544964530868436,1.544964530868429,1.550797272938318,1.54496453086845,1.54496453086843,1.54496453086848,1.550797272938268,1.544964530868466,1.550797272938295,1.544964530868434,1.55030097068784,1.550797272938373,1.544964530868881,1.544964530868451,1.550300970687819,1.550300970687792,1.550300970687818,1.550300970687817,1.550797272938305,1.550300970687766,1.54545742171692,1.543907603413043,1.550797272938333,1.543907603413001,1.550300970687797,1.544964530868445,1.550300970687825,1.550300970687815,1.544964530868468,1.544964530868327,1.550797272938271,1.549804985999543,1.550300970687816,1.550797272938536,1.55030097068785,1.550300970687841,1.550300970687849,1.544964530868492,1.550797272938294,1.560413409743291,1.544964530868463,1.55079727293823,1.544964530868465,1.550797272938273,1.550300970687827,1.544964530868552,1.550300970687831,1.550300970687823,1.545457421717064,1.550300970687808,1.544964530868446,1.548173952854317,1.550797272938263,1.54496453086844,1.544964530868452,1.550300970687507,1.544964530868456,1.544964530871319,1.550300970687785,1.550300970687821,1.550300970687787,1.550300970687867,1.548173952854133,1.549804985999341,1.549236731701328,1.544964530868444,1.550797272938278,1.550797272938363,1.55030097068776,1.550300970687803,1.539736989348337,1.544964530868555,1.550300970687632,1.544964530868439,1.550797272938265,1.550300970687778,1.544964530868428,1.550300970687814,1.544964530868363,1.549236731701356,,,,,,,,,,,,,
frozenset({'PSPTO_5378'}),1.549236731701364,1.550300970687843,1.550300970686357,1.549804985998645,1.54545742171709,1.550300970687817,1.550797272938256,1.544964530868453,1.544964530868434,1.550797272938291,1.544964530868433,1.544964530868449,1.544964530868421,1.550797272938273,1.544964530868447,1.550797272938295,1.544964530868462,1.550300970687827,1.550797272938282,1.550300970687835,1.550300970687809,1.550300970687819,1.550300970687826,1.550797272938276,1.550300970687816,1.545457421717048,1.543907603413031,1.550797272938259,1.544964530868443,1.543907603413014,1.550300970687821,1.544964530868384,1.550300970687805,1.544964530868459,1.544964530868452,1.544964530868454,1.550797272938277,1.549804985999309,1.550300970687915,1.550797272938262,1.550300970687777,1.550300970687795,1.55030097068781,1.544964530868349,1.55079727293827,1.560413409743303,1.544964530868445,1.550797272938263,1.544964530868465,1.550797272938288,1.544964530868476,1.550300970687807,1.5503009706878,1.545457421717076,1.550300970687786,1.544964530868473,1.54817395285418,1.55079727293829,1.544964530868444,1.544964530868814,1.550300970687808,1.544964530868413,1.544964530868442,1.550300970687745,1.550300970687802,1.550300970687815,1.550300970687813,1.550300970687793,1.548173952854119,1.549804985999312,1.549236731701333,1.544964530868441,1.550300970687888,1.550797272938296,1.544964530868475,1.550797272938304,1.550300970687804,1.544964530868429,1.539736989348333,1.544964530868423,1.544964530868455,1.550300970687796,1.55079727293828,1.544964530868461,1.544964530868401,1.544964530868471,1.549236731701351,,,,,,,,,,,,,
frozenset({'PSPTO_5381'}),1.549236731701328,1.550300970687815,1.550300970687817,1.549804985999315,1.545457421717079,1.550300970687785,1.550797272938294,1.544964530868465,-6.36303718140147e-16,6.151277135005662e-15,3.350107626001995e-16,1.54496453086845,1.544964530868437,-5.414450779466099e-15,1.544964530868457,1.550797272938687,0.0,4.330870116733837e-16,1.55079727293829,1.544964530868458,-5.528256082687172e-16,-5.800453630690674e-16,1.550300970687826,1.550300970687827,6.641001309851338e-16,-1.06879005396142e-15,1.550300970687837,6.849036316525625e-17,-2.381471514605613e-16,1.550797272938284,1.544964530868463,2.608057929441589e-16,1.550300970687821,6.396385129784045e-16,1.55030097068781,1.544964530868433,8.79258800279149e-15,5.908980890243541e-17,1.549804985999321,1.550300970687803,1.550797272938336,-4.554370636521212e-16,-2.224303605317348e-15,-2.035172720420485e-16,1.544964530868456,1.550797272938272,1.560413409743296,1.544964530868459,1.815929405059882e-14,1.576209039590182e-15,1.550797272938286,1.5503009706878,1.544964530868468,1.550300970687823,1.550300970687822,1.54545742171708,1.550300970687833,1.544964530868411,1.548173952854128,1.544964530868452,1.544964530868448,1.550300970687808,1.550300970687805,1.544964530868431,2.112706326680476e-16,1.550300970687816,1.058324232901391e-16,1.550300970687811,1.550300970687812,1.548173952854134,1.550300970687813,1.549804985999326,1.549236731701359,1.544964530868445,1.55030097068782,1.550797272938039,-9.588963463164956e-16,1.550300970687829,7.174121866760744e-16,-7.818635811235165e-16,1.544964530868466,-2.971938733699227e-15,-5.639570391536553e-15,4.188056782581767e-16,1.550797272938276,1.544964530868471,1.544964530868425,9.239181436905704e-17,1.550300970687788,-2.671837688169497e-17,1.549236731701332,,,,,,,,,
frozenset({'PSPTO_5393'}),1.549236731701321,1.550300970687814,1.550300970687847,1.549804985999343,1.545457421717034,1.550300970687758,1.55079727293829,1.544964530868442,1.544964530868423,1.550797272938278,1.544964530868471,1.54496453086845,1.54496453086844,1.550797272938279,1.544964530868455,1.544964530868443,1.55030097068781,1.544964530868419,1.544964530868435,1.550300970687819,1.550300970687825,1.550300970687826,1.550300970687803,1.550797272938274,1.545457421717079,1.543907603413014,1.550797272938286,1.544964530868464,1.543907603413064,1.550300970687823,1.544964530868461,1.550300970687809,1.550300970687834,1.544964530868433,1.544964530868457,1.550797272938259,1.549804985999334,1.550797272938308,1.550300970687813,1.550300970687822,1.544964530868456,1.550797272938272,1.560413409743289,1.544964530868462,1.550797272938287,1.544964530868478,1.550797272938282,1.5503009706878,1.544964530868468,1.550300970687821,1.545457421717058,1.550300970687833,1.548173952854131,1.550797272938283,1.544964530868451,1.550300970687836,1.544964530868453,1.54496453086841,1.550300970687848,1.550300970687793,1.550300970687785,1.550300970687806,1.548173952854114,1.549804985999325,1.549236731701359,1.544964530868445,1.55079727293828,1.550797272938265,1.550300970687807,1.550300970687829,1.544964530868432,1.53973698934833,1.544964530868466,1.54496453086846,1.550300970687802,1.544964530868458,1.544964530868449,1.544964530868369,1.550300970687788,1.544964530868424,1.549236731701358,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5394'}),1.549236731701268,1.550300970687828,1.550300970687804,1.549804985999313,1.545457421717067,1.550300970687662,1.550797272938279,1.544964530868447,1.544964530868448,1.550797272938173,1.544964530868431,1.544964530868477,1.544964530868454,1.55079727293828,1.544964530868428,1.55079727293827,1.544964530868435,1.550300970687818,1.550797272938267,1.544964530868439,1.550300970687851,1.550300970687819,1.550300970687823,1.550300970687829,1.55079727293837,1.550300970687798,1.545457421717085,1.543907603413009,1.550797272938281,1.544964530868714,1.543907603413002,1.550300970687841,1.544964530868449,1.544964530868432,1.550797272938276,1.549804985999308,1.55030097068782,1.550797272938282,1.550300970687801,1.55030097068784,1.544964530868476,1.550797272938277,1.560413409743277,1.544964530868433,1.550797272938287,1.544964530868442,1.55079727293826,1.55030097068781,1.544964530868466,1.545457421717056,1.550300970687813,1.544964530868463,1.548173952854127,1.550797272938074,1.544964530868437,1.550300970687614,1.550300970687874,1.544964530868419,1.544964530868452,1.550300970687827,1.550300970687817,1.548173952854129,1.550300970687834,1.549804985999322,1.549236731701357,1.544964530868416,1.550300970687794,1.550797272938308,1.544964530868418,1.550300970687809,1.539736989348348,1.544964530868487,1.54496453086848,1.550300970687806,1.55079727293829,1.544964530868451,1.550300970689045,1.550300970687925,1.544964530868446,1.549236731701355,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5401'}),1.549236731701358,-9.546124337525536e-16,1.550300970687803,1.549804985999317,0.0,-4.071069055255718e-16,-6.260922444135372e-16,-5.32986818909737e-17,1.550797272938293,1.544964530868448,1.544964530868459,1.544964530868449,1.550797272938282,1.544964530868481,1.55079727293829,1.544964530868451,-5.1668190380595e-16,-3.154281231089605e-16,2.165998202120576e-16,1.544964530868439,8.899423080732753e-17,4.712849934191973e-16,1.550300970687831,1.550300970687785,1.550797272938275,1.550300970687811,1.545457421717079,1.543907603413011,1.550797272938262,1.544964530868455,1.543907603413084,1.550300970687824,1.544964530868426,1.550300970687822,1.550300970687814,-1.631234596200749e-15,-2.983997776337779e-16,1.549804985999328,1.550300970687832,-9.918436402811556e-17,2.401779874315955e-16,-8.360997813918692e-16,1.550300970687805,-3.180013684428379e-16,1.550797272938276,2.243750775353726e-16,1.544964530868454,-2.066973577365668e-16,1.544964530868487,2.778824427508771e-16,1.550300970687778,1.54496453086838,1.550300970687834,3.092374297254794e-16,1.550300970687823,1.544964530868442,1.130581135494943e-16,1.550797272938287,-8.278430470560348e-17,1.544964530868434,7.301153581859035e-16,1.550300970687762,1.544964530868424,1.544964530868543,1.550300970687622,1.550300970687813,1.550300970687795,4.525815247112165e-17,-5.544794515219693e-16,6.212518398856875e-16,1.549804985999322,1.549236731701343,1.544964530868463,1.550300970687821,1.550797272938268,1.544964530868443,1.550300970687808,-1.479942067905528e-15,1.544964530868461,1.539736989348309,1.544964530868471,1.544964530868469,1.550300970687797,1.544964530868435,1.550300970687791,1.54496453086846,1.544964530868446,1.550300970687809,1.549236731701353,,,,,,,,,,,
frozenset({'PSPTO_5402'}),1.549236731701343,1.550300970687827,1.550300970687818,1.549804985999327,1.545457421717075,1.550300970687839,1.550797272938255,1.544964530868425,1.544964530868447,1.550797272938451,1.544964530868474,1.544964530868459,1.544964530868445,1.55079727293828,1.550797272938272,1.544964530868436,1.550300970687822,1.550797272938287,1.54496453086844,1.550300970688524,1.550300970687787,1.550300970687802,1.550300970687782,1.550797272938262,1.550300970687817,1.545457421717048,1.543907603413073,1.550797272938269,1.544964530868454,1.543907603413018,1.550300970687831,1.544964530868438,1.550300970687808,1.550300970687809,1.544964530868473,1.550797272938342,1.549804985999308,1.550797272938274,1.550300970687828,1.550300970687786,1.550300970687835,1.544964530868465,1.550797272938288,1.56041340974329,1.544964530868472,1.550797272938258,1.550300970687821,1.54496453086846,1.550300970687826,1.550300970687805,1.545457421717076,1.55030097068781,1.544964530868467,1.548173952854138,1.550797272938278,1.544964530868503,1.544964530867971,1.550300970687813,1.55030097068783,1.54496453086845,1.544964530868464,1.55030097068782,1.550300970687841,1.550300970687824,1.548173952854126,1.550300970687878,1.549804985999325,1.549236731701335,1.544964530868431,1.550300970687815,1.550797272938284,1.550797272938298,1.54496453086843,1.539736989348315,1.544964530868432,1.544964530868446,1.544964530868451,1.550797272938294,1.550300970687779,1.544964530868433,1.544964530868448,1.550300970687823,1.549236731701348,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5406'}),1.54923673170135,1.550300970687807,1.550300970687804,1.549804985999317,1.545457421717068,1.55030097068869,1.550797272938277,1.544964530868447,1.55079727293829,1.544964530868445,1.544964530868456,1.544964530868449,1.550797272938279,1.544964530868431,1.550797272938269,1.544964530868435,1.550300970687819,1.550797272938267,1.544964530868439,1.55030097068784,1.550300970687823,1.550300970687821,1.55030097068781,1.545457421717042,1.543907603413033,1.544964530868477,1.543907603413002,1.550300970687802,1.544964530868451,1.550300970687801,1.55030097068783,1.544964530850025,1.550797272933457,1.549804985999308,1.550300970687817,1.550797272938305,1.550300970687861,1.550300970687825,1.550300970687814,1.544964530868457,1.550797272938309,1.56041340974327,1.54496453086845,1.550797272938265,1.544964530868458,1.550300970687827,1.550300970687813,1.545457421716888,1.550300970687815,1.548173952854116,1.550797272938268,1.544964530868428,1.550300970687829,1.54496453086846,1.544964530868453,1.550300970687799,1.550300970687828,1.550300970687838,1.548173952854131,1.550300970687833,1.549804985999315,1.549236731701362,1.544964530868416,1.550797272938284,1.54496453086849,1.550300970687811,1.550300970687787,1.539736989348341,1.544964530868432,1.544964530868483,1.544964530868446,1.544964530868448,1.550797272938237,1.544964530868452,1.550300970688242,1.544964530868441,1.544964530868465,1.549236731701355,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5461'}),1.549236731701284,1.550300970687831,1.55030097068782,1.549804985999307,1.54545742171705,1.550300970687811,1.550797272938261,1.544964530868436,1.544964530868558,1.550797272938255,1.544964530868473,1.544964530868468,1.544964530868493,1.550797272938284,1.544964530868467,1.550797272938306,1.544964530868437,1.550300970687818,1.550797272938292,1.544964530868477,1.54496453086842,1.550300970687812,1.550300970687815,1.550300970687825,1.550300970687852,1.545457421717047,1.543907603413016,1.550797272938276,1.54496453086721,1.543907603413005,1.550300970687801,1.544964530868426,1.550300970687803,1.550300970687805,1.54496453086844,1.544964530868455,1.544964530868452,1.550797272938294,1.550300970687823,1.550797272937704,1.550300970687821,1.550300970687824,1.550300970687827,1.544964530868453,1.550797272938265,1.560413409743278,1.544964530868441,1.550797272938289,1.544964530868438,1.550797272938295,1.550300970687804,1.544964530868429,1.550300970687802,1.550300970687841,1.545457421717059,1.544964530868433,1.548173952854127,1.550797272938273,1.544964530868447,1.544964530868458,1.550300970687813,1.550300970687714,1.544964530868487,1.544964530868542,1.550300970687806,1.55030097068781,1.550300970687775,1.550300970687783,1.548173952854105,1.550300970687809,1.54980498599934,1.54923673170134,1.544964530868416,1.544964530868466,1.550797272938266,1.539736989348303,1.544964530868481,1.550300970687366,1.54496453086845,1.550797272938272,1.544964530868418,1.550300970687857,1.54496453086821,1.550300970687829,1.549236731701348,,,,,,,,,,,,,,,
frozenset({'PSPTO_5465'}),1.54923673170133,1.550300970687827,1.550300970687811,1.549804985999317,1.545457421717056,1.550300970687807,1.550797272938289,1.544964530868449,1.544964530868453,1.550797272938274,1.544964530868439,1.544964530868467,1.544964530868419,1.55079727293827,1.544964530868448,1.550797272938291,1.550300970687808,1.544964530868458,1.544964530868438,1.550300970687816,1.550300970687802,1.550300970687824,1.550300970687818,1.550797272938288,1.550300970687812,1.545457421717077,1.543907603413008,1.550797272938278,1.544964530868455,1.54390760341302,1.550300970687803,1.544964530868457,1.550300970687829,1.550300970687794,1.544964530868469,1.544964530868464,1.544964530868432,1.550797272938292,1.55030097068783,1.55079727293831,1.550300970687839,1.550300970687801,1.550300970687439,1.550797272938297,1.560413409743258,1.544964530868465,1.550797272938271,1.550797272938295,1.544964530868442,1.550300970687799,1.550300970687792,1.545457421717059,1.550300970687806,1.544964530868437,1.548173952854137,1.550797272938265,1.54496453086849,1.544964530868436,1.550300970687822,1.544964530868441,1.550300970687789,1.548173952854153,1.550300970687817,1.549804985999338,1.549236731701337,1.544964530868454,1.550300970687823,1.55079727293828,1.544964530868428,1.55079727293826,1.550300970687821,1.544964530868416,1.539736989348321,1.544964530868475,1.544964530868447,1.54496453086846,1.550797272938275,1.550300970687831,1.544964530868424,1.544964530868462,1.55030097068785,1.544964530868444,1.549236731701345,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5475'}),0.0,-2.122901432688314e-16,1.785909364690757e-16,-8.506883244482751e-16,-2.99086466303689e-16,5.518400256639733e-16,-4.983980595168451e-17,1.046318004060786e-16,-2.829301871583741e-16,2.43814791490126e-15,6.884628806839824e-16,2.846240515022872e-16,-5.763537330318451e-15,-1.791960100821278e-29,1.403628717614763e-15,-1.14868326211714e-16,2.996931931316369e-16,-3.761044506883835e-16,-3.726813280868633e-16,-1.657838815243537e-13,-1.447934283929812e-15,1.998518583887327e-16,-1.997902750589006e-15,-1.317144510783326e-16,-2.409165633347392e-16,-2.542309921495654e-17,4.750535776008738e-16,1.986388309786457e-16,-3.694633407711789e-16,-4.355170897638364e-16,-2.752010929697452e-16,-9.636915977985528e-17,-3.046814515653254e-16,-3.256858803832917e-16,-2.025322092330359e-14,5.080894135880447e-16,-1.228812627965779e-15,4.742516879886242e-16,1.150802304986706e-15,2.261904928642372e-16,1.252522909496936e-16,-6.017684821083222e-17,2.057888624266842e-16,-4.003005484787301e-16,5.930779588927632e-16,2.161980890776036e-16,6.141181513240533e-13,4.333766724902447e-16,-1.755051518390742e-16,7.212864968454709e-16,-3.831336735075219e-16,-2.810409698344783e-17,2.8440821020125e-16,-9.174556540817808e-16,1.355118047969131e-16,4.961063267393976e-16,1.418531340947875e-16,-1.148897582757829e-15,-5.216675763007981e-17,4.077190269469315e-16,2.163945795513391e-16,6.848618615000138e-18,-2.984062716077162e-16,-2.069479553256878e-16,1.620396656539883e-17,-3.22665516593838e-16,-2.157125987239171e-17,-6.066861376052111e-16,5.578500938507347e-16,1.095255291363668e-15,-1.55335323981573e-16,6.740909170149633e-17,1.349101307916604e-15,-3.601998374431809e-18,-8.071427422668121e-17,-1.234200693376939e-15,-5.321134474901191e-16,2.125709985068192e-16,5.09928227290227e-16,2.221143181798482e-16,-3.978869182608745e-16,-1.469219827722896e-17,-1.360456436908362e-16,-1.60355897577016e-15,1.385924497903225e-15,-8.083178954008602e-16,-1.646488776267165e-15,-4.255309136201199e-16,-1.478845891171355e-15,6.224524230428636e-16,2.16657394551106e-16,4.607915443018194e-16,,,,,,,,
frozenset({'PSPTO_5476'}),-2.075082209697443e-15,4.499089057524999e-16,-1.558328689736442e-16,4.649418738314341e-16,0.0,1.331773112863188e-16,6.170490144797703e-16,-2.716347197130173e-16,-7.867714851519076e-16,-1.837678152291974e-15,-1.85194811553918e-15,-1.698607557298168e-15,-5.66693112962985e-16,-1.81591706315247e-16,6.373693151691362e-16,-9.177733078426867e-17,-2.160508228459477e-16,-3.430290457300804e-16,6.289297025901602e-16,1.750103985087316e-29,-2.536512393698238e-18,-9.617826257369272e-16,-2.046326757961038e-15,-8.3167712912697e-17,-2.432457140621879e-15,8.839322799022481e-16,-1.449399256259139e-16,3.640747934170384e-16,-1.479236723140803e-15,-6.256619867808889e-16,-7.356771235868185e-16,-1.981312837066361e-15,-1.929650903192182e-16,-1.427228689201274e-16,6.544797365529244e-16,-3.999032262153912e-16,4.350197959815628e-17,2.703905596019804e-15,5.657356643113614e-16,-1.91332621623675e-17,6.377771553542333e-16,-2.267445121662581e-16,-5.707089901509606e-16,-1.01308309749326e-15,4.594484738443721e-16,1.914449682423265e-16,2.775757177989024e-16,7.252660716753959e-16,1.008503615866923e-15,-1.884611354002956e-16,-1.556298481243028e-13,-5.01893283513339e-17,-4.430046201849714e-16,1.709503537709642e-16,5.796328475868437e-16,-4.434624380097325e-16,-1.060476659525801e-15,-7.354888518969666e-16,4.938426746657763e-16,-4.609327135046392e-16,2.762119488086817e-16,4.475851091165009e-16,-4.530479048273798e-17,1.527579671663366e-16,-1.702049086795916e-15,-2.097654347933016e-16,3.800843722820682e-16,1.012657332974132e-29,-1.006991164173297e-15,5.123595934860208e-16,2.01569127626196e-15,3.307121095303872e-15,1.042783257868909e-17,1.747972455902319e-16,6.895971754047785e-16,-2.197514818126874e-15,-8.790623013459734e-18,7.001591815608165e-16,-2.769879012160097e-16,5.351986648055485e-16,-5.700623210225706e-16,-2.250274939502261e-14,-9.548014010781272e-17,-1.358627857018203e-15,1.271269664383832e-16,-4.080611893985487e-16,3.412425630379699e-16,3.082299881324905e-16,-1.431830796436553e-15,-5.348720301116546e-15,-1.311295796543073e-15,9.52794761048441e-16,2.715604636766804e-16,-6.727401274385768e-16,-3.023138929805286e-17,,,,,
frozenset({'PSPTO_5484'}),1.549236731701351,1.550300970687814,1.550300970687831,1.549804985999324,1.545457421717046,1.550300970687841,1.55079727293829,1.544964530868736,1.544964530868461,1.550797272938367,1.544964530868439,1.544964530868475,1.544964530868385,1.550797272938274,1.544964530868437,1.550797272938281,1.54496453086848,1.550300970687817,1.550797272938284,1.544964530868452,1.544964530868416,1.550300970687819,1.550300970687835,1.550300970687807,1.550300970687857,1.550797272938279,1.550300970687898,1.545457421717044,1.543907603412988,1.55079727293827,1.544964530868418,1.543907603413011,1.550300970687799,1.544964530868153,1.550300970687805,1.550300970687825,1.544964530868469,1.544964530868666,1.550797272938272,1.549804985998123,1.550300970687818,1.550797272938268,1.550300970687824,1.550300970687823,1.550300970687811,1.544964530868445,1.560413409743282,1.544964530867947,1.550797272938262,1.544964530868454,1.550300970687829,1.545457421717055,1.55030097068783,1.544964530868419,1.548173952854123,1.550797272938248,1.544964530868427,1.544964530868446,1.550300970687813,1.55030097068781,1.544964530868407,1.550300970687801,1.550300970688063,1.550300970687915,1.550300970687802,1.550300970687893,1.548173952854132,1.550300970687843,1.549804985999317,1.549236731701368,1.544964530868433,1.550300970687833,1.550797272938305,1.544964530868515,1.550797272938264,1.550300970687284,1.550300970687827,1.544964530868429,1.539736989348331,1.544964530867808,1.544964530868453,1.544964530868448,1.5507972729383,1.544964530868457,1.550300970711651,1.544964530868442,1.544964530868455,1.549236731701353,,,,,,,,,,,,
