ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2195'}),2.071754499324748,2.073181888241723,2.073181888241654,2.072516658134664,2.066685623438685,2.073847545533105,2.064607001470669,2.066024555099902,2.073847545532939,2.066024555100297,2.0660245550999,2.064607001470675,2.072419240172441,2.066024555099931,2.073847545532917,2.06602455509991,2.073181888241709,2.073847545531848,2.06460700147056,2.066024555099364,2.073181888241716,2.073181888241163,2.07318188824175,2.0731818882417,2.073847545532948,2.07318188824173,2.066685623438298,2.064607001470658,2.073847545532544,2.066024555099905,2.064607001470596,2.073181888241764,2.066024555099887,2.073181888241736,2.073181888241753,2.066024555099799,2.066024555099903,2.06602455509998,2.073847545532818,2.072516658134975,2.073181888241726,2.073847545532704,2.073181888241782,2.07318188824174,2.073181888241722,2.066024555099889,2.073847545532759,2.08556613397332,2.066024555099913,2.07384754553299,2.066024555097395,2.073847545532975,2.073181888241724,2.064607001470661,2.073181888241704,2.073181888241728,2.066355036397259,2.073181888241718,2.066024555099934,2.070329074574444,2.0738475455285,2.066024555100233,2.066024555099904,2.073181888241783,2.073181888241645,2.066024555099929,2.066024555099857,2.07318188824169,2.073181888241713,2.073181888241739,2.073181888241665,2.073181888241772,2.070329074574378,2.073181888241708,2.071090184779547,2.071754499324756,2.06602455510005,2.073181888241171,2.073847545532979,2.066024555099892,2.073847545532972,2.073181888241727,2.071754499324749,2.066024555099899,2.059013419706262,2.066024555099926,2.066024555099945,2.066024555099958,2.07318188824172,2.07384754553297,2.066024555099924,2.073181888242167,2.066024555099939,2.066024555100423,2.066024555099843,2.073181888241693,2.066024555100073,2.071754499325782,,
frozenset({'PSPTO_2196'}),2.07175449932475,2.073181888241274,2.073181888241758,2.072516658134686,2.066685623438698,2.073847545532951,2.064607001470656,2.06602455509986,2.073847545532972,2.066024555100038,2.066024555099918,2.064607001470748,2.072419240172451,2.066024555099856,2.07384754553298,2.066024555099892,2.073181888241749,2.073847545532941,2.064607001470647,2.066024555099889,2.073181888241754,2.073181888241718,2.07318188824202,2.073181888241713,2.07384754553294,2.073181888241728,2.066685623438808,2.064607001470598,2.073847545533158,2.066024555099885,2.064607001470664,2.073181888241739,2.066024555099881,2.073181888241676,2.07318188824171,2.066024555099914,2.066024555099917,2.066024555099891,2.073847545533001,2.072516658134711,2.07318188824162,2.073847545535381,2.073181888241731,2.073181888241832,2.073181888241918,2.066024555099924,2.073847545533133,2.085566133973467,2.073847545532997,2.06602455509994,2.064607001470658,2.073181888241661,2.073181888241738,2.066355036397053,2.073181888241637,2.066024555099372,2.070329074574418,2.073847545532955,2.066024555099943,2.066024555099921,2.073181888241757,2.073181888241699,2.066024555099903,2.066024555099626,2.073181888241732,2.073181888241735,2.073181888241692,2.070329074574273,2.073181888242122,2.07109018477954,2.071754499324771,2.066024555099822,2.073847545532957,2.066024555099882,2.073181888241756,2.071754499324777,2.066024555099614,2.059013419706416,2.066024555099135,2.066024555099923,2.066024555099999,2.066024555099905,2.073847545532992,2.066024555100071,2.066024555099902,2.066024555099961,2.07318188823904,2.066024555099897,2.071754499324758,,,,,,,,,,,
frozenset({'PSPTO_2197'}),2.071754499324914,2.073181888241694,2.073181888241709,2.072516658134686,2.066685623438686,2.073181888241745,2.073847545532958,2.064607001470586,2.066024555099893,2.07384754553295,2.066024555099815,2.066024555099895,2.064607001470667,2.072419240172448,2.066024555099915,2.073847545532876,2.066024555099903,2.07318188824174,2.073847545532956,2.064607001470886,2.066024555099871,2.073181888241723,2.07318188824168,2.073181888241713,2.073181888241748,2.073847545532828,2.07318188824183,2.066685623438696,2.064607001470655,2.073847545532981,2.066024555099976,2.064607001470665,2.073181888241736,2.066024555098788,2.073181888241531,2.07318188824157,2.066024555100771,2.066024555099911,2.066024555099889,2.073847545533111,2.072516658134579,2.073181888241492,2.073847545532967,2.07318188824161,2.073181888241722,2.073181888241685,2.066024555100083,2.073847545532984,2.085566133973242,2.06602455509993,2.073847545532977,2.066024555099916,2.073847545532872,2.073181888241727,2.064607001470657,2.073181888241711,2.073181888241758,2.066355036396943,2.073181888241717,2.066024555099884,2.070329074574372,2.07384754553297,2.066024555099892,2.066024555099951,2.073181888241916,2.073181888241422,2.066024555099907,2.066024555099898,2.073181888241712,2.07318188824171,2.073181888241726,2.073181888241725,2.073181888241734,2.070329074574382,2.071090184779432,2.071754499324759,2.066024555100031,2.073181888241692,2.073847545532961,2.066024555099848,2.073847545533015,2.073181888241799,2.071754499324721,2.059013419706389,2.066024555099781,2.066024555099899,2.066024555099904,2.073181888241724,2.066024555099959,2.073847545532863,2.066024555099887,2.073181888241687,2.066024555099643,2.06602455509963,2.07318188824042,2.066024555099845,2.071754499324771,,,
frozenset({'PSPTO_2198'}),2.071754499340174,2.073181888241751,2.073181888241727,2.07251665813469,2.066685623438858,2.073181888241673,2.07384754553295,2.064607001470634,2.066024555099862,2.073847545532956,2.066024555099937,2.066024555099839,2.064607001470675,2.072419240172403,2.066024555099911,2.073847545532969,2.066024555099897,2.073181888241722,2.073847545532974,2.064607001470707,2.066024555099924,2.0731818882418,2.073181888241699,2.07318188824168,2.073847545532905,2.073181888241733,2.066685623439479,2.0646070014712,2.073847545532972,2.066024555099894,2.064607001470745,2.073181888241724,2.06602455509993,2.073181888241688,2.073181888241712,2.066024555099863,2.066024555099873,2.066024555099935,2.073847545533172,2.072516658134684,2.073181888241728,2.073847545532976,2.073181888241757,2.07318188824172,2.07318188824171,2.066024555100983,2.073847545532973,2.085566133973206,2.066024555099555,2.073847545532995,2.066024555099905,2.07384754553307,2.073181888241775,2.064607001470674,2.073181888241794,2.073181888241758,2.066355036397046,2.073181888241734,2.066024555099986,2.070329074574357,2.066024555099895,2.073181888241709,2.073181888241743,2.066024555099902,2.07318188824173,2.073181888241748,2.073181888241717,2.073181888241663,2.070329074574413,2.071090184779518,2.071754499324826,2.066024555099864,2.073181888241774,2.073847545532796,2.066024555099891,2.073847545532953,2.073181888241739,2.071754499324717,2.059013419706383,2.066024555099512,2.066024555099927,2.073181888241707,2.066024555099919,2.073847545533954,2.06602455509988,2.073181888216227,2.066024555099888,2.066024555099302,2.066024555099878,2.073181888242184,2.066024555099917,2.071754499325188,,,,,,,,
frozenset({'PSPTO_2199'}),2.323855097551991,2.325451456031939,2.325451456031785,2.324707478998962,2.318186132575631,2.325451456031752,2.326195909407153,2.317446796302684,2.317446796302669,2.326195909407431,2.317446796302644,2.317446796302691,2.317446796302642,2.326195909408191,2.317446796302611,2.326195909407437,2.31744679630267,2.325451456031737,2.32619590940744,2.317446796302661,2.317446796302668,2.325451456031709,2.325451456031713,2.32545145603174,2.325451456031703,2.326195909407407,2.325451456031695,2.318186132575599,2.315861405119501,2.326195909407409,2.317446796302648,2.315861405119525,2.325451456031732,2.325451456031691,2.325451456031707,2.317446796302659,2.317446796302688,2.324707478998977,2.325451456031688,2.326195909407463,2.325451456031723,2.325451456031727,2.325451456030824,2.317446796302663,2.326195909407388,2.34062011461479,2.317446796302686,2.326195909407317,2.317446796302709,2.326195909407421,2.317446796302935,2.325451456032137,2.318186132575591,2.325451456031738,2.317446796302418,2.32226092928119,2.3261959094074,2.317446796302679,2.317446796302689,2.325451456031814,2.325451456031712,2.32545145603171,2.325451456031718,2.325451456031742,2.325451456031724,2.32545145603173,2.322260929281179,2.32545145603175,2.324707478999003,2.323855097552012,2.317446796302677,2.325451456031719,2.326195909407398,2.317446796302609,2.325451456031734,2.325451456031949,2.317446796302649,2.309605484022498,2.317446796302697,2.317446796302692,2.317446796302639,2.325451456031731,2.317446796302699,2.326195909407408,2.325451456031633,2.317446796302671,2.317446796302662,2.325451456031748,2.317446796302703,2.323855097552018,,,,,,,,,,
frozenset({'PSPTO_2200'}),2.323855097552046,2.325451456031703,2.325451456031569,2.324707478998981,2.318186132575619,2.325451456031705,2.326195909407419,2.31744679630269,2.317446796302477,2.31744679630268,2.317446796302678,2.317446796302658,2.326195909407403,2.317446796302654,2.326195909407407,2.317446796302644,2.325451456031715,2.326195909407425,2.317446796302689,2.317446796302692,2.325451456031704,0.0,-6.792981704366333e-17,2.325451456031729,8.773043228321522e-16,2.318186132575599,2.315861405119463,2.326195909407327,2.317446796302638,2.315861405119516,2.325451456031707,2.317446796302666,2.325451456031736,2.31744679630329,2.317446796302679,2.317446796303354,2.326195909407423,2.324707478999049,2.325451456031745,-8.065133206778494e-16,2.325451456031742,2.325451456031737,-1.668320203707866e-15,-1.50817819863718e-15,6.295799055249345e-31,-6.786625426589754e-16,2.326195909407553,2.317446796302702,2.326195909407438,2.325451456031713,2.739100244403746e-15,2.325451456032489,2.318186132575597,2.325451456031734,-9.586620048856407e-16,2.326195909407411,2.317446796302661,2.375060968641488e-16,-3.216175180201626e-16,2.317446796302744,2.317446796302646,2.325451456031749,2.325451456031721,2.325451456031767,2.325451456031716,1.594709041839215e-15,1.794224322355481e-13,2.462003551632206e-15,-4.318704862298386e-16,-1.148402814073356e-15,-3.636951360699836e-16,-3.407262008337761e-15,2.326195909407427,2.325451456031695,2.325451456031755,2.309605484022126,2.317446796302655,2.31744679630274,2.317446796302688,2.325451456031694,2.317446796302729,2.326195909407409,2.31744679630267,2.317446796302635,2.317446796302584,2.317446796302296,2.323855097552702,,,,,,,,,,,,,
frozenset({'PSPTO_2201'}),2.323855097551849,2.32545145603176,2.325451456031692,2.324707478998975,2.318186132575581,2.325451456031741,2.326195909407383,2.317446796251354,2.317446796302705,2.326195909407457,2.317446796302668,2.317446796303788,2.326195909407432,2.317446796302671,2.326195909407415,2.317446796302673,2.325451456031724,2.326195909407446,2.317446796302658,2.317446796302664,2.325451456031717,6.403074518320563e-16,-1.201384409524915e-15,2.325451456031723,2.326195909407414,3.566384349914879e-15,2.318186132575629,2.31586140511952,2.326195909407533,2.317446796302689,2.315861405119532,2.325451456031758,2.317446796302662,2.325451456031694,2.325451456031695,2.317446796302684,2.317446796302682,2.317446796302634,2.326195909407429,2.324707479000471,2.325451456031486,2.826251283560246e-16,2.325451456032106,2.325451456031707,2.325451456031719,0.0,1.496813288599787e-15,7.24418142624402e-17,1.180280301954268e-16,2.326195909407307,2.326195909407366,2.325451456031705,1.851376533217637e-14,1.336478526702962e-15,2.325451456025945,2.318186132575553,2.325451456031728,-4.620708845800827e-16,6.69205979375575e-15,2.326195909407426,-1.343128830355403e-14,1.464609111957031e-16,2.325451456031722,2.317446796302679,2.325451456031743,2.325451456031696,2.32545145603174,-1.999827228106128e-15,2.161104153909099e-13,1.298436372474921e-17,-1.882041450562679e-16,-1.314533190934007e-15,-4.842453096605964e-16,1.421237420255424e-16,9.649521559552626e-17,2.326195909407375,2.325451456031698,2.325451456031703,2.317446796302681,2.309605484022519,2.317446796302635,2.317446796302677,2.325451456031715,2.317446796302686,2.326195909407444,2.317446796302656,2.32545145603172,2.317446796302693,2.317446796302165,2.317446796302652,2.325451456031749,2.317446796302676,2.323855097551981,,,,,,,
frozenset({'PSPTO_2202'}),2.323855097552026,2.325451456031722,2.325451456031731,2.324707478999001,2.31818613257559,2.325451456031718,2.326195909407485,2.317446796302693,2.317446796302644,2.326195909407418,2.317446796302682,2.317446796302669,2.317446796302677,2.326195909407465,2.317446796302658,2.326195909407415,2.317446796302689,2.32545145603172,2.326195909410253,2.317446796302667,2.317446796302847,2.325451456031706,2.325451456031715,2.325451456031975,2.325451456031716,2.326195909407461,2.325451456031713,2.318186132575531,2.3158614051195,2.326195909407403,2.317446796302664,2.315861405119489,2.325451456031721,2.325451456031694,2.325451456031707,2.317446796302622,2.317446796302666,2.317446796302629,2.326195909407436,2.324707478998753,2.326195909407444,2.325451456031686,2.325451456031712,2.325451456031666,2.317446796302653,2.326195909407407,2.340620114614953,2.317446796302697,2.326195909407416,2.317446796302645,2.32619590940741,2.325451456031717,2.317446796302681,2.32545145603151,2.325451456031698,2.31818613257567,2.325451456031695,2.317446796302586,2.322260929281193,2.326195909407414,2.317446796302714,2.325451456031714,2.325451456031727,2.317446796302695,2.317446796302687,2.325451456031729,2.325451456031739,2.325451456031573,2.322260929281225,2.324707478998987,2.323855097551958,2.31744679630269,2.325451456003787,2.326195909407401,2.317446796300429,2.326195909407675,2.325451456031772,2.317446796302688,2.309605484022481,2.317446796302578,2.317446796302732,2.317446796302691,2.325451456031703,2.317446796302641,2.326195909407398,2.31744679630251,2.325451456031732,2.317446796302685,2.32545145603171,2.323855097552013,,,,,,,,,,
frozenset({'PSPTO_2203'}),2.323855097551818,2.325451456031735,2.325451456031693,2.324707478998964,2.318186132575581,2.325451456031763,2.326195909407391,2.317446796302406,2.317446796302678,2.326195909407424,2.317446796302705,2.317446796302667,2.326195909406787,2.317446796302697,2.326195909407384,2.317446796302674,2.325451456031723,2.326195909407418,2.317446796302658,2.317446796302665,2.325451456031721,2.325451456031705,2.325451456031729,2.325451456031728,2.326195909407413,2.325451456031786,2.318186132575553,2.315861405119528,2.326195909407473,2.317446796302515,2.315861405119451,2.32545145603177,2.317446796302501,2.325451456031711,2.325451456031744,2.31744679630266,2.317446796302638,2.317446796292712,2.326195909407433,2.324707478998989,2.325451456031717,2.326195909407462,2.325451456031706,2.325451456031704,2.325451456031687,2.326195909407436,2.340620114614929,2.317446796302704,2.32619590940736,2.3174467963027,2.326195909407406,2.32545145603156,2.317446796302661,2.325451456031771,2.318186132575818,2.325451456031751,2.317446796302657,2.322260929281186,2.326195909407425,2.317446796302645,2.317446796302669,2.325451456031734,2.317446796302677,2.317446796302619,2.325451456031782,2.325451456031696,2.325451456031685,2.325451456031754,2.322260929281227,2.325451456031719,2.32470747899896,2.323855097552098,2.317446796302748,2.325451456031736,2.326195909407443,2.317446796302598,2.326195909407375,2.325451456031699,2.3254514560317,2.317446796302675,2.309605484022497,2.317446796302615,2.317446796302654,2.325451456031725,2.317446796302687,2.326195909407466,2.317446796305902,2.317446796302656,2.317446796302695,2.31744679630268,2.325451456037149,2.323855097552015,,,,,,,,
frozenset({'PSPTO_2206'}),2.323855097552011,2.325451456031689,2.325451456031748,2.324707478999048,2.318186132575564,2.3254514560317,2.326195909407404,2.317446796302709,2.317446796302681,2.326195909407472,2.317446796302658,2.317446796302694,2.317446796302682,2.326195909407422,2.317446796302663,2.326195909407433,2.317446796302676,2.325451456031708,2.326195909407406,2.317446796302666,2.317446796302678,2.325451456031746,2.325451456031796,2.325451456031716,2.325451456031717,2.326195909407416,2.325451456031723,2.318186132575575,2.315861405119517,2.326195909407374,2.317446796302686,2.315861405119501,2.325451456031767,2.325451456031697,2.325451456031693,2.317446796302667,2.317446796302657,2.317446796302668,2.326195909405827,2.324707478999,2.325451456031714,2.326195909407427,2.325451456031769,2.325451456031726,2.326195909407443,2.340620114615205,2.317446796302674,2.326195909407408,2.317446796302704,2.325451456031792,2.325451456031738,2.325451456031737,2.318186132575604,2.325451456031749,2.317446796302689,2.322260929281225,2.317446796302656,2.317446796302655,2.325451456031741,2.317446796302669,2.325451456031691,2.325451456031739,2.32545145603173,2.325451456031727,2.325451456031694,2.322260929281166,2.325451456031719,2.324707478999008,2.323855097552015,2.317446796302679,2.325451456031667,2.326195909407419,2.317446796302671,2.326195909407382,2.325451456031713,2.325451456031674,2.317446796302684,2.309605484022472,2.317446796302706,2.317446796302701,2.317446796302631,2.32545145603171,2.317446796302683,2.326195909407417,2.317446796302691,2.317446796302661,2.317446796302659,2.325451456031711,2.317446796302688,2.323855097552022,,,,,,,,,,
frozenset({'PSPTO_2210'}),2.323855097552008,2.325451456031709,2.325451456031746,2.324707478999009,2.31818613257557,2.325451456031744,2.326195909407446,2.317446796302682,2.317446796302678,2.326195909407403,2.317446796304021,2.317446796302711,2.317446796302687,2.326195909407422,2.317446796302699,2.317446796302647,2.325451456031748,2.326195909407449,2.317446796302697,2.317446796302683,2.325451456031716,2.325451456031712,2.325451456031739,2.325451456031794,2.326195909407308,2.325451456031738,2.318186132575536,2.315861405119561,2.326195909407408,2.317446796302651,2.315861405119504,2.325451456031697,2.317446796302676,2.325451456031702,2.325451456031717,2.317446796302669,2.31744679630264,2.317446796302714,2.326195909407371,2.324707478998971,2.325451456031701,2.326195909407448,2.325451456031708,2.325451456031705,2.325451456031526,2.317446796302661,2.326195909407432,2.34062011461495,2.317446796302677,2.326195909407407,2.317446796302672,2.32619590940742,2.317446796302641,2.325451456031703,2.318186132575589,2.325451456031727,2.317446796302673,2.3222609292812,2.317446796302674,2.31744679630266,2.325451456031463,2.325451456031713,2.325451456032179,2.325451456031584,2.32545145603173,2.322260929281219,2.32545145603172,2.324707478998966,2.323855097552002,2.325451456031669,2.326195909407426,2.317446796302664,2.326195909407994,2.325451456031726,2.31744679630261,2.309605484022487,2.317446796302626,2.317446796302612,2.317446796302681,2.317446796302668,2.326195909407396,2.317446796302719,2.317446796302704,2.317446796302701,2.325451456031661,2.317446796302659,2.323855097552016,,,,,,,,,,,,,
frozenset({'PSPTO_2211'}),-3.470928573901097e-13,0.0,1.483252059669153e-15,-1.01596544529744e-15,-5.903270717311873e-16,-4.143420445744685e-18,-7.151437377958508e-16,6.769737348211836e-16,8.90734488744534e-17,9.38016720563319e-14,1.109057581657374e-16,-7.987682469104159e-14,-1.643832671684594e-17,5.345955949371698e-15,-1.849740429025165e-15,-3.531694088772044e-16,-5.331618124209169e-15,6.704212813372968e-16,-1.223014931390191e-15,-4.525473941995144e-16,2.439166791984445e-15,8.307169988820693e-16,-1.333381624116656e-15,5.532102119627235e-16,7.468840246406084e-16,3.135557595565818e-16,2.182024641161604e-15,9.466829530929744e-16,-1.307430965046245e-15,7.554198710074732e-17,1.550879320390524e-16,6.315514724408599e-17,-1.145948090878196e-16,-1.120514249830735e-15,-6.105988829385128e-14,-8.17800023768716e-16,2.413370741616555e-16,-5.424150161391497e-15,5.317250134830736e-16,8.071315827721407e-17,1.458357359578019e-15,-1.418764899859347e-15,-9.105493310769633e-16,1.441746602938886e-14,-2.444542437531067e-14,-3.364265241613405e-15,5.4550079629938e-15,1.228431310319881e-15,1.93858796783233e-15,-2.180448186042228e-16,-3.220449373860823e-19,-6.388456004589549e-16,-3.271355558498777e-16,-3.412103505602239e-16,1.459950158554448e-15,3.098486976688356e-16,1.945499180390446e-14,-1.122071645627722e-15,1.648573912502259e-15,4.644503628147462e-14,-3.02021792704878e-16,8.05606966210212e-17,5.587336699926826e-15,-1.465356623372145e-16,-2.390363977070286e-16,-2.212470949762155e-15,-1.676938980276458e-16,1.153745387685833e-15,-4.259918923483017e-16,-1.187623665483542e-16,-1.235543470383693e-15,1.33058597181991e-15,-8.836092583944412e-16,-5.152417546141897e-16,1.847724528755725e-15,2.31548299097007e-13,-3.263820181733049e-16,-4.250404978274074e-16,-1.556023109438613e-15,-7.310226967596743e-16,-8.578125102983805e-16,6.852870177287486e-16,3.285929310775634e-16,-8.069540118380613e-16,3.725419429976065e-16,6.69842797610178e-16,1.565543877184673e-16,,,,,,,,,,,,,
frozenset({'PSPTO_2213'}),2.323855097552046,2.325451456031721,2.325451456031509,2.32470747899898,2.318186132575607,2.325451456031704,2.326195909407415,2.317446796302689,2.317446796302817,2.326195909407437,2.317446796302676,2.317446796302562,2.31744679630263,2.326195909407292,2.317446796302655,2.326195909407407,2.317446796302701,2.325451456031714,2.326195909407425,2.317446796302681,2.325451456031733,2.325451456031735,2.325451456031741,2.325451456031742,2.326195909407405,2.325451456031746,2.3181861325756,2.315861405119462,2.326195909407354,2.317446796302638,2.31586140511951,2.325451456031716,2.317446796302736,2.325451456031705,2.31744679630267,2.326195909407423,2.324707478999028,2.325451456031751,2.326195909407426,2.32545145603173,2.317446796302652,2.326195909407431,2.340620114614928,2.317446796302685,2.32619590940745,2.317446796302703,2.326195909407438,2.325451456031713,2.317446796302677,2.325451456031563,2.325451456031701,2.318186132575585,2.325451456031734,2.317446796302659,2.322260929281158,2.326195909407418,2.317446796302488,2.317446796302664,2.325451456031697,2.325451456031684,2.317446796302687,2.317446796302656,2.325451456031747,2.325451456031768,2.325451456031712,2.322260929281148,2.325451456031724,2.324707478998979,2.323855097552019,2.317446796302673,2.326195909407435,2.326195909407428,2.325451456031688,2.317446796302671,2.309605484022488,2.325451456031694,2.31744679630248,2.326195909407409,2.317446796302669,2.325451456031719,2.317446796302684,2.317446796302654,2.325451456031737,2.317446796302303,2.323855097552723,,,,,,,,,,,,,,,
frozenset({'PSPTO_2215'}),2.323855097552052,2.325451456031732,2.325451456031701,2.324707478998997,2.318186132575545,2.325451456031669,2.326195909411237,2.317446796302654,2.317446796302694,2.326195909407438,2.31744679630268,2.317446796302656,2.317446796302671,2.326195909407394,2.31744679630272,2.326195909407392,2.325451456031734,2.326195909407422,2.317446796302681,2.31744679630267,2.325451456031722,2.325451456031706,2.325451456031742,2.325451456031656,2.326195909407339,2.325451456031283,2.318186132575951,2.315861405119514,2.326195909407066,2.325451456031725,2.31744679630282,2.32545145603173,2.325451456031731,2.317446796302679,2.31744679630265,2.326195909407417,2.324707478998971,2.326195909407403,2.325451456031749,2.325451456031721,2.317446796302444,2.326195909407393,2.340620114614945,2.317446796302662,2.326195909407406,2.31744679630266,2.326195909407416,2.325451456031548,2.317446796302677,2.325451456031718,2.325451456031719,2.318186132575581,2.325451456030919,2.322260929281198,2.326195909407362,2.317446796302653,2.325451456031738,2.325451456031755,2.317446796302655,2.325451456032038,2.325451456031695,2.325451456031772,2.32545145603171,2.322260929281406,2.325451456031733,2.324707478998917,2.323855097551772,2.317446796302644,2.325451456031736,2.326195909407427,2.31744679630271,2.326195909407353,2.325451456031712,2.325451456031696,2.309605484022519,2.317446796302695,2.317446796302638,2.325451456031698,2.317446796302598,2.326195909407248,2.317446796302652,2.325451456031711,2.317446796302667,2.317446796302678,2.317446796302589,2.325451456031717,2.323855097552032,,,,,,,,,,,,,
frozenset({'PSPTO_2242'}),2.323855097552004,2.325451456031741,2.325451456031732,2.324707478999001,2.318186132575571,2.325451456031689,2.32619590940739,2.317446796302693,2.317446796302687,2.326195909407431,2.31744679630267,2.31744679630269,2.317446796302717,2.326195909408982,2.317446796302661,2.326195909407415,2.317446796302695,2.325451456031722,2.326195909407417,2.317446796302669,2.325451456031761,2.325451456031698,2.326195909407418,2.32545145603174,2.318186132575603,2.315861405119529,2.32619590940735,2.317446796302676,2.31586140511954,2.325451456031753,2.317446796302684,2.325451456031731,2.325451456031749,2.317446796302668,2.317446796302649,2.317446796302709,2.326195909407379,2.324707478998975,2.325451456031685,2.326195909407454,2.325451456031726,2.325451456031724,2.325451456031742,2.317446796302697,2.326195909407434,2.340620114614955,2.317446796302678,2.326195909407458,2.317446796302692,2.326195909407472,2.325451456031715,2.325451456031695,2.325451456031712,2.318186132575579,2.325451456031704,2.317446796302694,2.322260929281211,2.326195909407408,2.317446796302665,2.325451456031734,2.325451456031711,2.317446796302682,2.3254514560317,2.32545145603173,2.325451456031671,2.325451456031825,2.322260929281193,2.32545145603171,2.324707478998992,2.32385509755207,2.317446796302675,2.325451456031693,2.326195909407443,2.317446796302689,2.326195909407413,2.309605484022492,2.317446796302657,2.317446796302685,2.317446796302638,2.325451456031703,2.317446796302639,2.326195909407423,2.317446796302645,2.317446796302698,2.325451456031831,2.317446796302653,2.323855097552037,,,,,,,,,,,,,
frozenset({'PSPTO_2244'}),2.323855097552041,2.325451456031723,2.325451456031742,2.324707478999014,2.318186132575673,2.325451456031738,2.326195909408942,2.317446796302714,2.317446796302685,2.326195909407406,2.317446796304079,2.317446796302305,2.317446796302166,2.326195909407388,2.317446796304052,2.326195909407404,2.317446796302766,2.32545145603174,2.326195909407422,2.317446796302676,2.317446796302562,2.325451456031731,2.325451456031727,2.325451456031768,2.325451456031801,2.326195909407225,2.325451456031746,2.318186132575565,2.31586140511956,2.326195909407403,2.315861405119688,2.325451456031804,2.317446796302657,2.325451456031762,2.325451456031718,2.317446796302674,2.317446796302677,2.317446796302648,2.326195909407301,2.324707478999084,2.32545145603146,2.326195909407454,2.325451456031701,2.325451456031536,2.317446796302664,2.326195909407418,2.340620114614934,2.317446796302681,2.326195909407484,2.326195909407383,2.325451456031705,2.317446796302642,2.325451456031699,2.318186132575579,2.317446796302671,2.322260929281198,2.326195909407408,2.31744679630268,2.317446796302661,2.325451456031737,2.325451456031715,2.317446796302695,2.325451456031711,2.325451456031747,2.325451456031684,2.325451456031728,2.32226092928122,2.325451456031679,2.324707478999002,2.323855097552026,2.317446796302672,2.32545145603219,2.326195909407429,2.317446796302939,2.326195909407428,2.325451456032277,2.325451456031677,2.317446796302656,2.309605484022498,2.31744679630216,2.31744679630253,2.325451456031736,2.317446796302688,2.317446796306761,2.325451456031111,2.317446796302705,2.317446796302505,2.325451456035209,2.317446796302652,2.323855097549872,,,,,,,,,,
frozenset({'PSPTO_2275'}),3.334957061883099e-14,1.574209097242767e-13,1.432532821657111e-14,-5.795453513877842e-14,-2.403531237843001e-13,1.047407970312694e-14,-3.25207403358272e-15,8.799270768769416e-15,-5.484268838005478e-15,3.044037493938226e-16,-1.49224050363324e-14,-6.83573570469141e-16,-2.712332757262281e-14,-4.36283784311073e-14,-3.109960179057366e-16,2.836320970332389e-15,1.219043608021905e-14,5.246613981100198e-15,5.104247444858254e-16,6.805444423238741e-16,-5.800835385390609e-17,0.0,1.099878236996589e-14,-8.023577392445895e-19,1.286625186965736e-17,3.89127583242529e-15,2.68545703966019e-31,4.847990032344044e-15,4.703058994731701e-14,-4.479179080842988e-15,3.216525821455231e-14,-2.258116397969143e-14,-8.394661337048435e-15,1.70386229367761e-14,1.890219990942521e-14,2.257830767653249e-14,-1.086994553787642e-14,1.436175852100782e-15,1.266807530048664e-14,3.201628109063193e-14,1.587538926975674e-14,4.446130999370681e-15,9.584906944209621e-15,1.042107106743127e-14,-5.124277225052666e-16,-3.337937770348198e-14,-4.10458411629907e-14,-3.191596717463552e-15,1.034707633831852e-16,-1.454267486076391e-15,1.044588180216581e-15,1.95523106363757e-14,-1.158367141631635e-14,3.116533549978451e-14,-7.38094992206005e-15,9.3420157325101e-15,9.707472087722123e-15,8.679550447184755e-14,2.678464286076779e-14,-2.793538090786849e-14,3.976965029429571e-15,4.200943286978326e-16,1.204476021230816e-13,-3.281126723121225e-15,-1.248374526765844e-15,1.676563770569647e-14,-4.003929209079009e-16,-2.514188356777812e-16,-2.049633593477882e-16,2.438479851583586e-13,2.68540588171114e-16,-1.078101542758843e-14,6.949897146782209e-15,8.071032320075928e-17,2.867890543220874e-14,2.768229985438971e-13,2.392519830992897e-14,-1.461158879313229e-16,3.050700150220579e-14,2.753549558682733e-14,2.19944868335692e-15,-6.597854309443553e-16,3.677148275905344e-16,-3.868392469210357e-15,-1.995245269814741e-15,-3.857966177762969e-16,-3.908865967010684e-17,-2.047020280442623e-14,9.266642253982949e-16,1.034288294960267e-14,1.674631133896761e-14,,,,,,,,,
