ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2638'}),2.800288589509178,2.801331372384771,2.80133137238471,2.906533518155494,3.090914843434093,2.801331372384674,3.10159454587654,3.089929061736819,3.089929061736969,3.101594545876563,2.796095911875744,3.089929061736498,3.08992906173685,3.10159454587655,3.089929061748834,3.101594545876582,2.796095911876151,2.801331372384345,2.80181744457184,3.089929061736892,3.089929061736871,2.801331372384779,2.801331372384754,2.906533518155423,2.906533518155408,3.101594545876564,3.090914843434142,3.087815206826045,2.8018174445719,3.089929061736887,3.087815206825974,3.100601941375628,3.089929061736875,3.100601941375402,3.100601941375614,3.089929061736913,3.089929061736874,3.089929061736914,2.801817444571855,3.09960997199866,3.100601941375634,2.801331372384745,2.80133137238513,3.100601941375662,2.796095911876118,3.101594545876552,2.819059923961869,3.089929061736896,3.101594545876584,3.089929061736926,3.101594545876571,2.801331372384781,3.089929061736818,2.801331372384763,2.796580168745241,3.100601941375681,3.089929061737156,3.096347905708258,3.101594545876512,3.089929061737102,3.100601941375632,3.089929061736751,3.089929061736937,3.100601941375652,3.100601941375639,2.801331372384706,3.100601941375569,2.906533518155458,2.799246582687972,3.100601941375587,2.906533518155443,3.098473463402812,3.089929061736891,3.100601941375796,3.101594545876543,3.089929061736897,3.101594545876554,2.80133137238476,3.100601941375642,2.796095911875611,3.079473978696602,3.089929061736883,3.089929061736858,3.089929061736924,3.10060194137573,3.089929061736904,3.089929061736832,2.80133137238472,3.089929061736941,3.089929061736862,2.796095911876156,3.100601941375599,3.089929061736837,3.098473463402667,,,,,,
frozenset({'PSPTO_2639'}),2.800288589507294,2.801331372384752,2.801331372384728,2.906533518155469,3.090914843435792,2.801331372384663,3.101594545876506,3.089929061736866,3.089929061736236,3.101594545876547,2.796095911876157,3.089929061736842,3.089929061736894,3.101594545876069,3.089929061736911,3.101594545876574,2.796095911876314,2.801331372368438,2.801817444571816,3.089929061736834,3.089929061736869,2.801331372384933,2.801331372384748,2.906533518155757,2.906533518155409,3.101594545876546,2.801331372383541,3.090914843434177,3.087815206826062,2.801817444571824,3.089929061736906,3.087815206826034,3.100601941375615,3.089929061736919,3.100601941375518,3.100601941375668,3.089929061736902,3.089929061736893,3.089929061736997,2.801817444571798,3.099609971998722,3.100601941377629,3.10159454587691,2.801331372384751,2.801331372384767,3.100601941375627,2.796095911875745,3.101594545876534,2.819059923957337,3.089929061749106,3.101594545876573,3.08992906173712,3.101594545875719,2.801331372384789,3.089929061720683,2.801331372384662,2.80133137238451,2.796580168745195,3.100601941384399,3.096347905708206,3.101594545875078,3.089929061739154,3.089929061736901,2.801331372384747,3.100601941375551,3.089929061736875,3.089929061737594,3.100601941375661,3.100601941370633,2.80133137238475,2.906533518155439,2.799246582685609,3.100601941378006,2.906533518155431,3.098473463403351,3.089929061736838,3.100601941375041,3.101594545874804,3.089929061736898,3.101594545875316,2.801331372383839,3.10060194137561,2.79609591187619,3.079473978696612,3.08992906173762,3.089929061737914,3.089929061736887,3.100601941380614,3.101594545876587,3.089929061733733,2.801331372384749,3.089929061736917,3.089929061731982,2.796095911876261,3.100601941374972,3.089929061737146,3.098473463946767,,,
frozenset({'PSPTO_2640'}),2.800288589509181,2.801331372384864,2.801331372384734,2.906533518155461,3.090914843434111,2.801331372384756,3.10159454587917,3.089929061736929,3.089929061736858,3.101594545876545,2.796095911876156,3.089929061736882,3.089929061736936,3.101594545876275,3.08992906173689,3.101594545876546,2.796095911876201,2.801331372384742,2.801817444571583,3.089929061736905,3.089929061736851,2.801331372384752,2.801331372384745,2.90653351815547,2.906533518155434,2.80133137238476,3.090914843434083,3.087815206826019,2.80181744457186,3.08992906173695,3.087815206826036,3.100601941375603,3.089929061736906,3.100601941372813,3.100601941375751,3.089929061736917,3.089929061736933,3.089929061736908,2.801817444571897,3.099609971998639,3.100601941375634,3.101594545876572,2.801331372384729,2.801331372384655,3.10060194137565,2.796095911876209,3.101594545876551,2.819059923961778,3.089929061736897,3.101594545876554,3.089929061736891,3.101594545876585,2.801331372384719,3.089929061735967,2.801331372384811,2.801331372384774,2.796580168745214,3.100601941375639,3.096347905708255,3.101594545876539,3.089929061736886,3.089929061736904,2.801331372384716,3.100601941375566,3.089929061736448,3.10060194137567,3.10060194137562,2.801331372384764,3.10060194137558,2.906533518155362,2.799246582687088,3.100601941375597,2.906533518155467,3.098473463402676,3.089929061736844,3.100601941375514,3.089929061736911,3.101594545876544,2.801331372384686,3.10060194137566,2.796095911876152,3.079473978696659,3.089929061737188,3.089929061736947,3.100601941377024,3.089929061736874,3.101594545876556,3.089929061737424,2.801331372384684,3.089929061736916,2.796095911876163,3.100601941375584,3.09847346340267,,,,,,,
frozenset({'PSPTO_2645'}),2.80028858950979,2.801331372384761,2.801331372384751,2.906533518155436,3.090914843434148,2.801331372384723,3.101594545876541,3.089929061736875,3.089929061736897,3.101594545876585,2.796095911876172,3.089929061736937,3.089929061736957,3.101594545876565,3.089929061736939,3.101594545876579,2.796095911876199,2.801331372384753,2.801817444571909,3.089929061736885,3.089929061736883,2.801331372384838,2.801331372384756,2.906533518155433,2.906533518155468,3.101594545876623,2.80133137238475,3.090914843434144,3.087815206826042,2.801817444571848,3.089929061736849,3.087815206826032,3.10060194137562,3.100601941375739,3.100601941375529,3.089929061736926,3.089929061736904,3.089929061736913,2.801817444571816,3.099609971998653,3.10060194137561,3.101594545876583,2.801331372384705,2.801331372384765,3.100601941375641,2.796095911876171,3.101594545876521,2.819059923961681,3.089929061736965,3.101594545876546,3.089929061736924,3.101594545876539,2.801331372384883,3.089929061736872,2.801331372384802,2.796580168745281,3.100601941375607,3.089929061736774,3.096347905708271,3.089929061736873,3.089929061736862,2.801331372384726,3.100601941375535,3.089929061736848,3.089929061736241,3.100601941375048,3.100601941375647,2.801331372384762,3.100601941375613,2.906533518153715,2.799246582686245,3.100601941375626,2.906533518157522,3.098473463402712,3.08992906173686,3.100601941375627,3.101594545876548,3.089929061736886,3.101594545876554,2.801331372384702,3.100601941375586,2.796095911876187,3.079473978696572,3.08992906173679,3.089929061736922,3.089929061736907,3.100601941375606,3.089929061736918,3.089929061737339,2.801331372384775,3.089929061736876,3.089929061736949,2.79609591187622,3.100601941375994,3.089929061736894,3.098473463402759,,,,
frozenset({'PSPTO_2660'}),2.80028858950951,2.801331372385169,2.801331372384778,2.906533518155475,3.090914843434128,2.801331372384818,3.101594545876545,3.089929061736862,3.089929061736864,3.101594545876592,2.796095911876159,3.089929061736937,3.089929061736905,3.101594545876549,3.089929061736781,3.101594545876567,2.796095911876203,2.801331372384789,2.801817444571842,3.089929061736881,3.089929061736844,2.801331372384772,2.801331372384766,2.906533518155418,2.906533518155497,3.101594545876543,2.80133137238474,3.090914843434071,3.087815206826079,2.801817444571836,3.089929061738728,3.08781520682606,3.100601941375628,3.089929061736921,3.100601941375526,3.10060194137565,3.08992906173682,3.089929061736925,3.089929061736943,2.80181744457184,3.099609971998639,3.100601941375619,2.801331372384748,2.80133137238384,2.796095911876206,2.819059923961774,3.08992906173692,3.101594545876459,3.089929061736895,3.101594545876495,2.801331372384753,3.089929061736957,2.801331372384798,2.801331372384693,2.796580168745216,3.089929061736857,3.09634790570822,3.101594545876607,3.089929061736896,3.089929061736866,2.801331372384762,3.100601941375627,3.089929061736893,3.089929061736955,3.100601941375647,3.100601941375655,2.801331372384372,3.100601941375661,2.906533518155463,2.799246582687117,3.100601941375788,2.906533518155507,3.098473463405414,3.089929061735862,3.100601941375588,3.101594545876527,3.089929061736863,3.101594545876115,2.801331372384809,3.100601941375603,2.796095911876189,3.079473978696616,3.089929061736871,3.089929061736889,3.100601941372804,3.089929061736989,3.101594545876547,3.089929061736915,2.801331372384722,3.089929061736911,2.796095911876188,3.100601941375573,3.089929061736869,3.098473463402693,,,,,,
frozenset({'PSPTO_2662'}),2.800288589509226,2.801331372384728,2.801331372384745,2.906533518155473,3.090914843434144,2.801331372384731,3.10159454587658,3.08992906173689,3.08992906173688,3.101594545876565,2.796095911876161,3.089929061736904,3.089929061736908,3.101594545876536,3.08992906173686,3.101594545876574,2.801331372384686,2.801817444571811,3.089929061736862,3.089929061736854,2.801331372384754,2.801331372384757,2.906533518155494,2.906533518155442,3.101594545876525,2.801331372384706,3.090914843437173,3.087815206826035,2.801817444571845,3.08992906173685,3.087815206826029,3.100601941375665,3.089929061736873,3.100601941375586,3.100601941375635,3.089929061736925,3.089929061736901,2.80181744457186,3.099609971998463,3.100601941375661,3.101594545876567,2.80133137238478,3.100601941375606,2.796095911876862,3.101594545876579,2.81905992396147,3.089929061735208,3.101594545876455,3.089929061736871,3.101594545876551,3.089929061737052,2.801331372384747,2.801331372384737,2.796580168745272,3.089929061736855,3.096347905708209,3.101594545876523,3.08992906173687,3.089929061736993,2.801331372384613,3.100601941375422,3.089929061736878,3.089929061736837,3.100601941375657,3.10060194137564,2.801331372384776,3.100601941375622,2.906533518155454,2.799246582687094,3.10060194137589,2.906533518155502,3.098473463402684,3.089929061736807,3.10060194137568,3.101594545876584,3.089929061736895,3.101594545876546,2.801331372384607,3.100601941375557,2.796095911876226,3.079473978696658,3.089929061736906,3.089929061736902,3.089929061736792,3.10060194137436,3.10159454587659,2.801331372384793,3.08992906173694,3.089929061736916,2.796095911876208,3.100601941375681,3.089929061736853,3.098473463402716,,,,,,,
frozenset({'PSPTO_2668'}),2.800288589509169,2.801331372384539,2.801331372384365,2.906533518155464,3.090914843434051,2.801331372384781,3.101594545876558,3.089929061736498,3.089929061736865,3.101594545876571,2.796095911873354,3.089929061736929,3.089929061736928,3.101594545876568,3.089929061738405,3.101594545876539,2.796095911876217,2.801331372384794,2.801817444571853,3.089929061736902,3.089929061736854,2.801331372384769,2.80133137238446,2.906533518155454,2.906533518155415,3.101594545876565,2.801331372384867,3.090914843434206,3.087815206826047,2.801817444571863,3.089929061736952,3.08781520682604,3.10060194137562,3.089929061736868,3.100601941375614,3.100601941375646,3.089929061736924,3.089929061736918,3.089929061736425,2.801817444571818,3.099609971998621,3.100601941375641,3.101594545876555,2.801331372384716,2.801331372384777,3.100601941375654,2.796095911876191,2.81905992396173,3.089929061736898,3.101594545876465,3.089929061736852,3.101594545876581,2.801331372384774,3.089929061736847,2.801331372385762,2.801331372384789,2.796580168745224,3.100601941375616,3.089929061736858,3.09634790570824,3.101594545876591,3.089929061736989,2.801331372384807,3.100601941375546,3.089929061736846,3.100601941375626,3.100601941375699,2.801331372384754,3.100601941375597,2.906533518155462,2.799246582687054,3.10060194137563,2.906533518155479,3.098473463402638,3.089929061736901,3.100601941375599,3.101594545876548,3.101594545876527,2.801331372384798,3.100601941375572,2.7960959118762,3.079473978696614,3.089929061736863,3.089929061737053,3.089929061736912,3.10060194137569,3.101594545876574,3.089929061736875,2.801331372384601,3.089929061737009,3.089929061736878,2.796095911876242,3.100601941375966,3.089929061736891,3.098473463402676,,,,,
frozenset({'PSPTO_2673'}),2.800288589509187,2.801331372384776,2.801331372384683,2.906533518156149,3.090914843434065,2.80133137238475,3.101594545876589,3.089929061736875,3.089929061736898,3.101594545876504,2.796095911876039,3.089929061736891,3.089929061736917,3.10159454587651,3.0899290617369,3.101594545876564,2.796095911876452,2.801331372384727,2.8018174445718,3.089929061736886,3.08992906173776,2.801331372384725,2.801331372384773,2.906533518155428,2.906533518155585,3.101594545876527,2.801331372384664,3.090914843434318,3.087815206826023,2.801817444571848,3.089929061735215,3.08781520682604,3.100601941375612,3.089929061736562,3.100601941375577,3.100601941376223,3.089929061736906,3.089929061736925,3.089929061736912,2.801817444571827,3.099609971998602,3.100601941375593,3.101594545876563,2.801331372384726,2.801331372384696,3.100601941375765,2.796095911876201,3.101594545876548,2.819059923961783,3.089929061736901,3.101594545876557,3.089929061736916,3.10159454587654,2.801331372385483,3.089929061736937,2.801331372384762,2.801331372384755,2.796580168745253,3.100601941375675,3.089929061736874,3.096347905708281,3.101594545876532,3.089929061733971,3.089929061736931,2.801331372384798,3.100601941375611,3.089929061736892,3.089929061737061,3.100601941375652,3.100601941375632,2.801331372384475,3.100601941375608,2.906533518155398,2.799246582687122,3.100601941375633,2.906533518155423,3.098473463402728,3.089929061736882,3.100601941375655,3.10159454587653,3.101594545876561,2.801331372384775,3.100601941375594,2.796095911876284,3.079473978696629,3.089929061736889,3.100601941374682,3.089929061736958,3.101594545876588,3.089929061736866,2.801331372387592,3.089929061736946,3.089929061736894,2.79609591187634,3.100601941375648,3.089929061736876,3.098473463402687,,,
frozenset({'PSPTO_2680'}),2.800288589509185,2.801331372384779,2.801331372384725,2.906533518155441,3.090914843435711,2.801331372384756,3.101594545876615,3.089929061736862,3.089929061737219,3.101594545876608,2.796095911876814,3.089929061736082,3.089929061736895,3.101594545876532,3.089929061736864,3.101594545876499,2.796095911876175,2.801331372384369,2.801817444571807,3.089929061736746,2.801331372385794,2.801331372384748,2.90653351815548,2.906533518155483,3.101594545876545,2.801331372384727,3.090914843434109,3.087815206826107,2.801817444570606,3.089929061736938,3.087815206826032,3.100601941375601,3.089929061736882,3.100601941375488,3.100601941375542,3.089929061737105,3.089929061736913,2.801817444571872,3.099609971998706,3.100601941375663,3.101594545876596,2.801331372384791,2.801331372384747,3.100601941375634,2.796095911876268,3.101594545876539,2.81905992396175,3.089929061736888,3.101594545876571,3.101594545876528,2.80133137238479,3.089929061736842,2.801331372384721,2.801331372384481,2.796580168745261,3.100601941370835,3.089929061736956,3.096347905708288,3.089929061736908,3.089929061737385,2.80133137238476,3.100601941375631,3.089929061736921,3.089929061737096,3.100601941375619,3.100601941375313,2.801331372384113,3.100601941375666,2.906533518155519,2.799246582687068,3.100601941375577,2.906533518164096,3.098473463402696,3.089929061736899,3.100601941375597,3.101594545876529,3.089929061737231,3.101594545876313,2.80133137238445,3.100601941375544,2.796095911876335,3.079473978696612,3.089929061736861,3.089929061736875,3.100601941375653,3.101594545876561,3.089929061737847,2.801331372384742,3.089929061736965,3.089929061736925,2.796095911876217,3.100601941375599,3.089929061736892,,,,,,,
frozenset({'PSPTO_2685'}),2.800288589508974,2.801331372384489,2.801331372384738,2.906533518155464,3.09091484343406,2.801331372384781,3.101594545876558,3.089929061736884,3.089929061736864,3.101594545876602,2.796095911874015,3.089929061736929,3.089929061736915,3.101594545876556,3.089929061738406,3.101594545876539,2.796095911876217,2.801331372384795,2.801817444571853,3.089929061736421,3.089929061736893,2.80133137238471,2.80133137238439,2.906533518155454,2.906533518155443,3.101594545876518,2.801331372384734,3.090914843432579,3.087815206826046,2.801817444571863,3.089929061736953,3.087815206826039,3.100601941375213,3.089929061736854,3.100601941375616,3.100601941375111,3.089929061736922,3.089929061736894,3.089929061736848,2.80181744457182,3.099609971998619,3.100601941375641,3.101594545876559,2.801331372384718,2.801331372384778,3.100601941375646,2.796095911876192,3.101594545876568,2.819059923961728,3.089929061736898,3.089929061736853,3.089929061736847,2.801331372385848,2.801331372384773,2.796580168745218,3.100601941375619,3.08992906173686,3.096347905708242,3.101594545876579,3.089929061736926,3.089929061736989,2.801331372384791,3.100601941375546,3.089929061736846,3.100601941375626,3.100601941376068,2.801331372384763,3.100601941375597,2.906533518155469,2.79924658268708,2.906533518155372,3.098473463402651,3.089929061736841,3.100601941375601,3.101594545876575,3.089929061736904,3.101594545876527,2.801331372384796,3.100601941375572,2.7960959118762,3.079473978696626,3.089929061736638,3.089929061737637,3.089929061736911,3.100601941375682,3.089929061736901,3.101594545876594,3.089929061736869,2.801331372384579,3.089929061736852,3.089929061736238,2.796095911876257,3.100601941375612,3.089929061736889,3.098473463402671,,,,,
frozenset({'PSPTO_2697'}),2.80028858950918,2.801331372384729,2.80133137238478,2.906533518155569,3.090914843435792,2.801331372384791,3.101594545876579,3.089929061736942,3.089929061736891,3.101594545876543,2.796095911876183,3.089929061736877,3.089929061736872,3.101594545876567,3.089929061736929,3.101594545876635,2.796095911876214,2.801331372384771,2.801817444571728,3.089929061736851,3.089929061736658,2.801331372385134,2.801331372384735,2.906533518155453,2.906533518155469,3.101594545876559,2.801331372385165,3.090914843434124,3.087815206826072,2.801817444571875,3.089929061737209,3.087815206826052,3.100601941375495,3.08992906173688,3.100601941375676,3.100601941375633,3.089929061736892,2.801817444571538,3.09960997199866,3.100601941375658,3.101594545876535,2.801331372384822,2.801331372384767,3.100601941375634,2.7960959118759,2.819059923960776,3.089929061736846,3.101594545876572,3.089929061736884,3.101594545875519,2.801331372384722,3.089929061736918,2.801331372384748,2.796580168745282,3.100601941375643,3.089929061736897,3.096347905708314,3.101594545876552,3.089929061736349,3.089929061736899,2.801331372384754,3.100601941375623,3.089929061736908,3.089929061737128,3.100601941375688,3.100601941375685,2.801331372386602,3.100601941375622,2.906533518155507,2.799246582687029,3.100601941375637,2.906533518155456,3.098473463402684,3.089929061736866,3.10060194137568,3.089929061736893,3.101594545876541,2.801331372385116,3.1006019413504,2.796095911876205,3.079473978696659,3.08992906173691,3.089929061736889,3.089929061736888,3.100601941375847,3.089929061736907,3.101594545876609,3.089929061736932,2.801331372384731,3.089929061736925,3.0899290617369,2.796095911876152,3.100601941375655,3.098473463402744,,,,,,
frozenset({'PSPTO_2701'}),2.80028858950919,2.801331372384747,2.801331372384696,2.906533518155474,3.090914843434007,2.801331372384869,3.101594545876567,3.08992906173686,3.08992906173691,3.101594545876573,2.796095911874842,3.089929061736849,3.089929061736842,3.101594545876532,3.089929061736944,3.101594545876535,2.796095911876216,2.801331372384703,2.801817444571733,3.089929061736935,3.08992906173703,2.801331372384685,2.801331372384777,2.906533518155529,2.906533518155469,3.101594545876538,2.801331372384794,3.090914843434102,3.087815206825993,2.801817444571855,3.089929061736919,3.087815206826056,3.100601941375595,3.089929061736408,3.100601941375634,3.100601941375637,3.089929061736882,3.089929061736897,3.089929061736912,2.801817444571848,3.099609971998641,3.100601941375579,3.101594545876589,2.801331372384807,2.801331372384725,3.100601941375621,2.796095911876185,3.101594545876544,2.819059923961702,3.089929061736939,3.101594545876549,3.089929061737081,3.101594545876571,2.801331372384754,3.089929061736893,2.801331372384785,2.801331372384711,2.796580168745241,3.100601941375628,3.089929061736868,3.096347905708264,3.101594545876513,3.089929061736949,3.089929061736861,2.801331372385478,3.100601941375633,3.089929061736888,3.089929061736853,3.100601941375814,3.100601941375612,2.801331372384804,3.100601941375706,2.906533518155461,2.79924658268709,3.10060194137534,2.906533518155401,3.098473463402349,3.089929061736913,3.10060194137563,3.101594545876552,3.089929061736684,3.101594545876584,2.801331372384774,3.100601941375639,2.796095911876211,3.079473978696587,3.089929061741207,3.089929061736895,3.08992906173697,3.100601941375702,3.089929061736023,3.101594545876537,2.801331372384763,3.089929061736926,3.089929061736948,2.79609591187617,3.100601941375661,3.09847346340269,,
frozenset({'PSPTO_2702'}),2.800288589509226,2.801331372384728,2.801331372384745,2.906533518155473,3.090914843434144,2.801331372384731,3.10159454587658,3.08992906173689,3.08992906173688,3.101594545876565,2.796095911876161,3.089929061736904,3.089929061736908,3.101594545876536,3.08992906173686,3.101594545876574,2.801331372384686,2.801817444571811,3.089929061736862,3.089929061736854,2.801331372384754,2.801331372384757,2.906533518155494,2.906533518155442,3.101594545876525,2.801331372384706,3.090914843437173,3.087815206826035,2.801817444571845,3.08992906173685,3.087815206826029,3.100601941375665,3.089929061736873,3.100601941375586,3.100601941375635,3.089929061736925,3.089929061736901,2.80181744457186,3.099609971998463,3.100601941375661,3.101594545876567,2.80133137238478,3.100601941375606,2.796095911876862,3.101594545876579,2.81905992396147,3.089929061735208,3.101594545876455,3.089929061736871,3.101594545876551,3.089929061737052,2.801331372384747,2.801331372384737,2.796580168745272,3.089929061736855,3.096347905708209,3.101594545876523,3.08992906173687,3.089929061736993,2.801331372384613,3.100601941375422,3.089929061736878,3.089929061736837,3.100601941375657,3.10060194137564,2.801331372384776,3.100601941375622,2.906533518155454,2.799246582687094,3.10060194137589,2.906533518155502,3.098473463402684,3.089929061736807,3.10060194137568,3.101594545876584,3.089929061736895,3.101594545876546,2.801331372384607,3.100601941375557,2.796095911876226,3.079473978696658,3.089929061736906,3.089929061736902,3.089929061736792,3.10060194137436,3.10159454587659,2.801331372384793,3.08992906173694,3.089929061736916,2.796095911876208,3.100601941375681,3.089929061736853,3.098473463402716,,,,,,,
frozenset({'PSPTO_2703'}),2.80028858950918,2.801331372384733,2.801331372384805,2.906533518155463,3.090914843434099,2.801331372384764,3.101594545879905,3.089929061736883,3.089929061736878,3.101594545876545,2.796095911876178,3.089929061736887,3.08992906173685,3.101594545876549,3.089929061736912,3.101594545876567,2.796095911876112,2.801331372384751,2.80181744457182,3.08992906173688,3.089929061736844,2.801331372384747,2.801331372384743,2.906533518155498,2.906533518153492,3.101594545872548,2.801331372384809,3.090914843434071,3.087815206826078,2.801817444571422,3.089929061737921,3.087815206826082,3.100601941375628,3.089929061736864,3.100601941375564,3.100601941375607,3.089929061736918,3.089929061736858,3.089929061737278,2.801817444571718,3.099609971998669,3.100601941375623,3.101594545876568,2.801331372384703,2.801331372368455,3.100601941375668,2.796095911876179,3.101594545876585,2.819059923961515,3.08992906173692,3.101594545876553,3.089929061736892,3.10159454587658,2.801331372384686,3.08992906173686,2.801331372384737,2.801331372384707,2.796580168745204,3.089929061736875,3.096347905708218,3.101594545876538,3.089929061737286,3.089929061736853,2.801331372384704,3.100601941375624,3.089929061736919,3.100601941375642,3.100601941376867,3.100601941375665,2.906533518155454,2.799246582687119,3.100601941375604,2.906533518155522,3.098473463402677,3.089929061736877,3.100601941375597,3.101594545876527,3.089929061736857,3.10159454587565,2.801331372384738,3.100601941375673,2.796095911876215,3.079473978696644,3.089929061736905,3.089929061736889,3.089929061736842,3.100601941375617,3.089929061736893,3.101594545876561,3.089929061736914,2.801331372384745,3.089929061736922,2.796095911876223,3.100601941375574,3.089929061736871,3.098473463402645,,,,
frozenset({'PSPTO_2705'}),2.80028858950918,2.801331372384733,2.801331372384805,2.906533518155463,3.090914843434099,2.801331372384764,3.101594545879905,3.089929061736883,3.089929061736878,3.101594545876545,2.796095911876178,3.089929061736887,3.08992906173685,3.101594545876549,3.089929061736912,3.101594545876567,2.796095911876112,2.801331372384751,2.80181744457182,3.08992906173688,3.089929061736844,2.801331372384747,2.801331372384743,2.906533518155498,2.906533518153492,3.101594545872548,2.801331372384809,3.090914843434071,3.087815206826078,2.801817444571422,3.089929061737921,3.087815206826082,3.100601941375628,3.089929061736864,3.100601941375564,3.100601941375607,3.089929061736918,3.089929061736858,3.089929061737278,2.801817444571718,3.099609971998669,3.100601941375623,3.101594545876568,2.801331372384703,2.801331372368455,3.100601941375668,2.796095911876179,3.101594545876585,2.819059923961515,3.08992906173692,3.101594545876553,3.089929061736892,3.10159454587658,2.801331372384686,3.08992906173686,2.801331372384737,2.801331372384707,2.796580168745204,3.089929061736875,3.096347905708218,3.101594545876538,3.089929061737286,3.089929061736853,2.801331372384704,3.100601941375624,3.089929061736919,3.100601941375642,3.100601941376867,3.100601941375665,2.906533518155454,2.799246582687119,3.100601941375604,2.906533518155522,3.098473463402677,3.089929061736877,3.100601941375597,3.101594545876527,3.089929061736857,3.10159454587565,2.801331372384738,3.100601941375673,2.796095911876215,3.079473978696644,3.089929061736905,3.089929061736889,3.089929061736842,3.100601941375617,3.089929061736893,3.101594545876561,3.089929061736914,2.801331372384745,3.089929061736922,2.796095911876223,3.100601941375574,3.089929061736871,3.098473463402645,,,,
frozenset({'PSPTO_2706'}),2.800288589509188,2.801331372384772,2.801331372384755,2.906533518155477,3.090914843434073,2.801331372384749,3.101594545876509,3.08992906173691,3.089929061736879,3.101594545876508,2.796095911876176,3.089929061736924,3.089929061736792,3.101594545877011,3.089929061736957,3.101594545875599,2.796095911876217,2.801331372384744,2.801817444571889,3.089929061736873,3.089929061736929,2.801331372384779,2.801331372384745,2.906533518155433,2.906533518155458,3.101594545876556,2.801331372384696,3.090914843434106,3.087815206826012,2.801817444571852,3.089929061736908,3.087815206826031,3.100601941375588,3.100601941375647,3.100601941375623,3.089929061736601,3.089929061736931,3.089929061736983,2.80181744457185,3.099609971998777,3.100601941374673,3.101594545876585,2.801331372384751,2.801331372384509,3.100601941375642,2.796095911876233,3.101594545876576,2.819059923961765,3.101594545876535,3.089929061736886,3.101594545876519,2.801331372384784,3.089929061736915,2.801331372384769,2.801331372384794,2.796580168744646,3.10060194137567,3.089929061736859,3.096347905708242,3.101594545876588,3.089929061736876,3.100601941375587,3.089929061736902,3.089929061736911,3.100601941375769,3.100601941375624,2.801331372384789,3.100601941375553,2.906533518155449,2.799246582687092,3.100601941375662,2.906533518155503,3.098473463402709,3.089929061736898,3.100601941375603,3.101594545876531,3.089929061736914,3.101594545876547,2.801331372384757,3.100601941375972,2.79609591187621,3.079473978696611,3.089929061736917,3.089929061736834,3.100601941375584,3.089929061736897,3.10159454587654,3.089929061736922,2.801331372384759,3.089929061736881,3.089929061736889,2.796095911876194,3.10060194137568,3.089929061737016,3.098473463402716,,,,,
frozenset({'PSPTO_2707'}),2.800288589509209,2.801331372384931,2.801331372384742,2.906533518155576,3.090914843435792,2.801331372384741,3.101594545876581,3.089929061736893,3.089929061736782,3.101594545876635,2.79609591187622,3.089929061736868,3.089929061736873,3.101594545876385,3.089929061736886,3.10159454587923,2.796095911876179,2.801331372384757,2.801817444571834,3.089929061736904,3.089929061736859,2.801331372385131,2.801331372384748,2.906533518155377,2.906533518155951,3.101594545876538,2.801331372384754,3.090914843434155,3.087815206826027,2.801817444571802,3.089929061736902,3.087815206826025,3.100601941375617,3.089929061736917,3.100601941375655,3.100601941375674,3.08992906173694,3.089929061736911,3.089929061736925,2.801817444571508,3.099609971998636,3.100601941375625,3.101594545876539,2.801331372384767,3.100601941375622,2.796095911876069,3.101594545876484,2.819059923962537,3.08992906173695,3.101594545876572,3.089929061736895,3.101594545876694,2.801331372384715,3.089929061736929,2.801331372384511,2.796580168745292,3.100601941375631,3.089929061736985,3.096347905708277,3.101594545876656,3.089929061738257,3.100601941375623,3.089929061736716,3.089929061736862,3.100601941375662,3.10060194137557,3.100601941375586,2.906533518155474,2.799246582687053,3.100601941375606,2.906533518155451,3.098473463402706,3.089929061736774,3.100601941375639,3.10159454587629,3.08992906173692,2.801331372384718,2.796095911875498,3.079473978696611,3.089929061736609,3.089929061736887,3.100601941371337,3.089929061736878,3.101594545876588,2.801331372384758,3.089929061736882,3.089929061736903,2.796095911874773,3.100601941375654,3.09847346340269,,,,,,,,,,
