ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4878'}),110.574146560781,110.5741465607822,110.5741465607817,110.888176230874,110.5741465607886,110.5741465607818,110.6099590004192,110.5383573037888,110.5383573037865,110.6099590004215,110.5383573037867,110.5383573037976,111.575789042729,111.6477205197645,110.5383573037873,110.6099590004202,110.5383573037868,110.5741465607813,110.6099590004206,110.5383573037869,110.574146560779,110.8881762308721,110.8881762308735,110.6099590004119,110.5741465607835,110.5741465607814,110.5383573037881,110.6099590004209,110.5383573037872,110.5383573037863,110.5741465607807,110.5741465607809,110.5741465607826,110.5383573037879,110.5383573037857,110.6099590004217,110.8881762308726,110.5741465607816,110.60995900042,110.5741465607833,110.0513373571842,110.5383573037871,111.647720519766,111.3038981986989,110.5383573037876,110.6099590004218,110.5383573037889,110.6099590004207,110.5741465607812,110.5741465607804,110.5741465607811,110.5741465607806,110.5383573037886,110.5383573037885,110.5383573037902,111.6117431916583,110.5741465607801,110.5741465607831,110.8881762308729,110.8881762308715,110.5383573037878,111.6117431916579,110.6099590004198,110.5383573037861,110.5383573037852,110.5383573037874,110.5383573037859,110.538357303788,110.5383573037555,110.6099590004199,111.5757890427293,110.5741465607768,110.5383573037899,110.57414656078,110.5383573038054,110.574146560782,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4880'}),110.5741465607819,110.5741465607785,110.5741465607815,110.8881762308731,110.5741465607814,110.5741465607813,110.6099590004121,110.5383573037874,110.5383573037872,110.609959000421,110.5383573037869,110.5383573037876,111.5757890427285,111.6477205197656,110.5383573037875,110.6099590004187,110.5383573037885,110.5741465607811,110.6099590004202,110.5383573037878,110.5741465607816,110.8881762308748,110.8881762308718,110.6099590004206,110.5741465607828,110.5383573037861,110.6099590004213,110.5383573037867,110.5383573037877,110.5741465607817,110.57414656078,110.5741465607798,110.5383573037879,110.5383573037871,110.6099590004198,110.8881762308721,110.5741465607831,110.6099590004215,110.5741465607806,110.0513373571847,110.5383573037865,111.6477205197643,111.3038981987005,110.6099590004199,110.5383573037873,110.574146560781,110.5741465607805,110.5741465607823,110.5741465607812,110.6099590004185,110.538357303777,110.5741465607809,110.5383573037862,111.6117431916581,110.5741465607796,110.8881762308728,110.8881762308739,110.574146560783,110.60995900042,110.6099590004201,110.5741465607807,110.538357303787,110.5383573037893,110.5741465607822,110.6099590004204,111.5757890427283,110.5741465607804,110.538357303788,110.5383573037881,110.5741465607799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4891'}),110.5741465607816,110.5741465607808,110.5741465607814,110.8881762308757,110.5741465607844,110.5741465607822,110.6099590004197,110.5383573037879,110.5383573037874,110.6099590004218,110.5383573037892,110.5383573037872,111.5757890427304,111.6477205197669,110.5383573037891,110.6099590004213,110.5383573037878,110.5741465607817,110.5741465607818,110.8881762308731,110.8881762308752,110.6099590004226,110.5741465607812,110.5741465607826,110.5383573037868,110.6099590004203,110.5383573037871,110.538357303788,110.5741465607803,110.5383573037873,110.5741465607806,110.5383573037887,110.6099590004202,110.8881762308728,110.6099590004207,110.5741465607794,110.5741465607813,110.0513373571836,111.6477205197654,111.3038981987008,110.5383573037835,110.6099590004201,110.6099590004208,110.5383573037881,110.5741465607807,110.5741465607829,110.5741465607804,110.5383573037864,110.5741465607824,110.6099590004198,110.538357303787,110.57414656078,110.5741465607801,110.5383573037883,110.5383573037877,110.5741465607793,111.6117431916591,110.8881762308795,110.8881762308688,110.5741465607811,110.5383573037899,110.5383573037876,110.5741465607852,110.6099590004206,111.5757890427291,110.574146560788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4894'}),110.5741465607815,110.574146560781,110.5741465607738,110.8881762308734,110.5741465607851,110.5741465607819,110.6099590004211,110.538357303787,110.5383573037871,110.6099590004204,110.5383573037865,110.5383573037874,111.5757890427297,111.6477205197629,110.5383573037894,110.6099590004219,110.5383573037854,110.5741465607826,110.6099590004165,110.5383573037864,110.5741465607848,110.5741465607765,110.8881762308713,110.6099590004173,110.5741465607825,110.5741465607813,110.6099590004212,110.5383573037892,110.5741465607808,110.5383573037866,110.57414656078,110.5741465607843,110.5383573037876,110.5383573038151,110.5383573037872,110.6099590004218,110.8881762308727,110.5741465607821,110.60995900042,110.5741465607742,110.574146560782,110.0513373571836,110.5383573037824,111.6477205197641,111.3038981987018,110.6099590004198,110.53835730379,110.609959000418,110.5741465607824,110.5383573037875,110.5383573037868,110.5741465607814,110.5383573037884,110.5383573037859,110.5741465607803,110.5383573037887,110.5383573037878,110.5741465607827,111.6117431916585,110.5741465607812,110.8881762308747,110.5741465607818,110.8881762308739,111.6117431916594,110.5383573037867,110.5741465607811,110.5383573037841,110.5383573037839,110.5383573037861,110.538357303788,110.5383573037952,110.6099590004195,111.5757890427289,110.5741465607807,110.5383573037879,110.5741465607809,110.5383573037891,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4895'}),110.5741465607812,110.5741465607837,110.5741465607807,110.8881762308722,110.5741465607827,110.5741465607828,110.6099590004203,110.5383573037873,110.5383573037877,110.6099590004205,110.5383573037901,110.5383573037821,111.5757890427306,111.6477205197656,110.5383573037864,110.6099590004163,110.5383573037838,110.5741465607833,110.538357303787,110.5383573037889,110.5741465607806,110.8881762308726,110.88817623088,110.6099590004194,110.5741465607811,110.5741465607815,110.60995900042,110.5383573037872,110.5383573037868,110.5741465607793,110.5741465607835,110.5383573037857,110.5383573037893,110.538357303789,110.6099590004209,110.8881762308732,110.574146560782,110.6099590004189,110.5741465607842,110.5741465607817,110.0513373571841,110.5383573037869,111.6477205197648,111.3038981987006,110.6099590004221,110.5383573037865,110.538357303788,110.5741465607818,110.5741465607809,110.5741465607826,110.5741465607834,110.5383573037849,110.6099590004202,110.5383573037898,110.5383573037887,110.5741465607897,110.5741465607816,111.6117431916573,110.574146560781,110.5741465607805,110.8881762308741,110.5741465607825,110.8881762308738,110.5741465608075,110.5383573037866,111.6117431916582,110.6099590004207,110.6099590004206,110.5741465607804,110.5383573037899,110.53835730379,110.5383573037885,110.5383573037876,110.5741465607799,110.5383573037874,110.6099590004234,111.5757890427298,110.5383573037896,110.57414656078,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4913'}),110.5741465607814,110.5741465607811,110.5741465607799,110.888176230873,110.5741465607802,110.5741465607862,110.6099590004198,110.5383573037873,110.5383573037881,110.6099590004188,110.5383573037871,110.5383573037857,111.5757890427295,111.6477205197657,110.5383573037872,110.6099590004205,110.5383573037863,110.5741465607812,110.5383573037831,110.5741465607807,110.5741465607781,110.888176230872,110.8881762308735,110.6099590004202,110.5741465607797,110.5741465607798,110.5383573037892,110.6099590004233,110.5383573037885,110.538357303792,110.538357303788,110.5741465607816,110.5741465607808,110.5383573037853,110.5383573037876,110.5383573037886,110.6099590004191,110.8881762308718,110.574146560783,110.6099590004214,110.5741465607804,110.5741465607817,110.0513373571843,110.5383573037858,111.6477205197647,111.3038981986999,110.60995900042,110.5383573037878,110.6099590004216,110.574146560781,110.6099590004204,110.5383573037869,110.5741465607809,110.5741465607806,110.5383573037895,110.5741465607813,111.6117431916577,110.5741465607815,110.5741465607783,110.8881762308731,110.5741465607819,110.5383573037856,111.6117431916575,110.6099590004478,110.538357303787,110.6099590004197,110.5741465607771,110.5383573037875,110.5383573037877,110.5383573037888,110.5383573037867,110.5741465607825,110.6099590004217,111.5757890427292,110.5383573037866,110.5383573037874,110.5741465607772,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4914'}),110.574146560781,110.5741465607821,110.5741465607809,110.8881762308738,110.5741465607728,110.6099590004203,110.5383573037875,110.5383573037871,110.6099590004197,110.5383573037858,110.5383573037905,111.5757890427286,111.6477205197639,110.5383573037874,110.6099590004206,110.6099590004204,110.5383573037867,110.5383573037861,110.5741465607816,110.8881762308731,110.8881762308735,110.6099590004227,110.5741465607818,110.5741465607804,110.5383573037876,110.5741465607814,110.5741465607806,110.5741465607911,110.5383573037864,110.5383573037865,110.5383573037882,110.6099590004195,110.8881762308773,110.5741465607807,110.5741465607811,110.0513373571844,110.5383573037899,111.6477205197643,111.3038981987002,110.5383573037872,110.6099590004202,110.5741465607738,110.5741465606562,110.5741465607828,110.5383573037893,110.5741465607844,110.538357303786,110.5741465607795,110.538357303787,111.611743191658,110.5741465607819,110.8881762308744,110.5741465607776,110.8881762308727,110.5741465607812,110.538357303788,111.6117431916604,110.6099590004209,110.5383573037889,110.6099590004192,110.5741465607802,110.5383573037885,110.5383573037931,110.5741465607785,110.6099590004288,111.575789042729,110.5741465607808,110.538357303793,110.5383573037868,110.5383573037857,110.5383573037828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4921'}),110.5741465607803,110.5741465607795,110.5741465607812,110.8881762308704,110.5741465609146,110.5741465607814,110.609959000419,110.5383573037878,110.5383573037879,110.60995900042,110.5383573037865,110.5383573037869,111.5757890427278,111.6477205197659,110.5383573037904,110.6099590004194,110.5383573037872,110.6099590004197,110.5383573037885,110.5741465607818,110.5741465607801,110.8881762308739,110.8881762308732,110.6099590004195,110.5741465607808,110.5741465607781,110.5383573037863,110.6099590004221,110.538357303787,110.5741465607817,110.5383573037867,110.5741465607834,110.5741465607827,110.5383573037888,110.5383573037876,110.5383573037884,110.609959000421,110.8881762308735,110.6099590004193,110.0513373571848,110.5383573037874,111.6477205197661,111.3038981986991,110.6099590004203,110.5383573037881,110.6099590004202,110.5741465607816,110.5741465607798,110.5741465607815,110.5383573037849,110.6099590004192,110.5741465607825,110.5383573037893,110.5741465607823,111.6117431916576,110.5741465607811,110.5741465607822,110.5741465607806,110.8881762308742,110.5741465607813,110.5383573037887,111.6117431916581,110.5383573037871,110.6099590004207,110.5741465607819,110.5741465607797,110.5383573037924,110.5383573037877,110.5383573037875,110.5383573037868,110.5741465607838,110.6099590004141,111.5757890427283,110.5383573037825,110.5741465607785,110.5383573037882,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4922'}),110.574146560781,110.5741465607814,110.5741465607806,-3.396901868896573e-13,-3.851617688856134e-09,-1.831270037192125e-12,110.6099590004198,110.5383573037885,110.5383573037868,110.60995900042,1.511988931235367e-11,3.379863210426409e-11,111.5757890427294,111.6477205197657,110.5383573037879,110.6099590004213,-7.24389407286379e-12,110.6099590004211,110.5383573037876,-8.780662898554078e-12,110.5741465607821,-2.405133512317294e-12,2.028649850104479e-12,-2.075314440451322e-11,4.331846035761898e-11,2.814200465882557e-12,110.609959000419,110.538357303787,110.5383573037882,-6.118553428440288e-12,8.173182267041106e-11,110.5741465607815,1.813817703407295e-12,110.5383573037878,110.6099590004197,110.888176230871,110.6099590004208,110.5741465607822,-3.229515876442085e-11,-4.096301077619541e-13,2.79426663737793e-12,111.3038981986993,110.6099590004209,110.5741465607805,-3.350892840801584e-12,-3.386503151052103e-11,110.5741465607804,110.5741465607809,-7.546610461628226e-15,-3.252050545874406e-13,1.042725843995451e-11,110.6099590004204,110.5741465607813,110.5383573037875,-3.965021846360153e-12,2.133151784180805e-12,-6.023631779556719e-12,110.5741465607825,110.5741465607807,110.8881762308729,110.5741465607803,110.5741465607811,110.8881762308733,110.5741465607799,111.6117431916581,-8.106816127255944e-13,-1.390630086007261e-12,110.6099590004206,110.5741465607802,110.5383573037862,3.451922771401699e-12,110.5383573037871,110.5383573037867,-2.112347021305384e-11,7.795302982530507e-12,110.574146560782,110.5383573037886,110.5383573037884,-1.321729350392863e-12,2.280374844428709e-12,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4937'}),110.5741465607814,110.574146560781,110.888176230873,110.5741465607803,110.5741465607806,110.6099590004198,110.5383573037872,110.5383573037881,110.6099590004188,110.5383573037871,110.5383573037864,111.5757890427295,111.6477205197657,110.609959000421,110.5383573037866,110.5741465607724,110.6099590004199,110.5383573037863,110.5383573037879,110.5741465607807,110.5741465607804,110.8881762308723,110.8881762308739,110.6099590004203,110.57414656078,110.5741465607818,110.5383573037887,110.6099590004215,110.5383573037874,110.5383573037937,110.5383573037869,110.5741465607817,110.5741465607808,110.5383573037876,110.5383573037886,110.6099590004189,110.8881762308718,110.574146560783,110.6099590004208,110.5741465607816,110.0513373571843,110.5383573037873,111.6477205197639,111.3038981987001,110.5383573037868,110.60995900042,110.5383573037878,110.6099590004195,110.5383573037875,110.5741465607813,110.5383573037851,110.5741465607811,110.5383573037894,111.6117431916577,110.8881762308727,110.5741465607823,110.8881762308716,110.5383573037858,111.6117431916581,110.538357303787,110.6099590004197,110.5741465607815,110.5741465607797,110.5383573037877,110.5383573037884,110.5383573037867,111.575789042729,110.5383573037865,110.5741465607772,110.5383573037854,110.5741465607809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4943'}),-5.172872257466779e-15,2.468264993571461e-14,-5.907648211972613e-15,6.476947629998332e-13,-1.14424312665807e-13,-1.917870755569392e-13,-1.057862370946423e-13,-2.484569019394617e-13,5.229909889098255e-14,-1.985832909770925e-14,-1.809320508141604e-14,4.950833996186064e-15,-2.148009717194658e-14,-1.687232695832601e-14,1.187756000346126e-14,7.080894451040654e-14,-9.074552571182786e-14,1.8327879303289e-13,3.815127509106084e-14,-1.820346590076823e-13,6.99618937548415e-13,4.452332414855838e-14,-1.513603071475523e-13,3.647247494031992e-16,3.692182938385802e-14,-6.852534077151337e-15,-2.44080677361262e-14,3.839243366231455e-13,1.7835430498104e-13,-9.244984965966823e-14,8.489061413915146e-13,5.007140615853519e-15,-1.903568120247046e-14,3.884256850030096e-15,4.819774610162791e-15,4.376983449685076e-13,0.0,1.991585053856432e-14,-5.487185978544781e-14,3.972481251602849e-13,-2.48507476737166e-14,1.296919663469316e-13,-8.442675245866923e-14,1.447140588749667e-13,3.538643251563704e-15,-3.31535714199304e-14,-2.585279926545406e-14,-4.051920528955811e-14,3.663015455894032e-13,4.222954397281867e-15,-3.271652279810152e-13,2.514213340196411e-15,-6.155702091802135e-15,1.119925705584666e-13,-3.626500596826537e-14,1.715355048798096e-14,-1.189984665015155e-13,-1.201443465941895e-14,-5.279411554652612e-14,3.078309659110547e-14,2.17520104891441e-13,3.382940414184239e-14,5.523200685846458e-14,-2.489520288144114e-14,2.157458994503076e-14,1.476946743116608e-15,5.495257395639208e-14,-2.628036829793423e-14,6.90934887939257e-15,4.076402682982281e-14,1.106094737587862e-12,4.891240905776121e-14,-1.584605885096731e-13,8.570400328200347e-14,-7.49840554003367e-15,3.560856870033778e-14,1.804084776442603e-14,-7.057620489411321e-13,-2.819454348961297e-14,-7.821433825965603e-15,-4.096028372659327e-15,-7.326023492711563e-13,-1.264234746417761e-12,5.273234877673162e-14,-2.730575266038412e-12,8.300735235656561e-13,1.166072138571888e-14,1.729112550257315e-13,-1.744518514084181e-13,2.175235249671634e-12,-1.336360036680604e-13,-1.816316953725507e-13,3.248009937623945e-14,-2.545090663637904e-13,-1.274886637188493e-13,-2.310794894213792e-14,5.863635049133007e-12,4.85097293055088e-13,5.920593186315588e-14,-2.928480455645653e-14
frozenset({'PSPTO_4945'}),110.5741465607824,110.5741465607731,110.5741465607803,110.8881762308685,110.5741465607807,110.5741465607811,110.6099590004202,110.5383573037834,110.5383573037874,110.6099590004205,110.5383573037871,110.5383573037864,111.5757890427292,111.647720519765,110.5383573037892,110.60995900042,110.5383573037888,110.574146560781,110.6099590004204,110.5383573037866,110.5741465607799,110.5741465607825,110.8881762308737,110.8881762308731,110.6099590004208,110.5741465607809,110.5383573037865,110.538357303786,110.5383573037868,110.574146560782,110.5383573037879,110.5741465607812,110.5741465607818,110.5383573037872,110.5383573037853,110.538357303787,110.6099590004197,110.888176230873,110.5741465607827,110.6099590004201,110.0513373571816,111.6477205197644,111.3038981987016,110.5383573037873,110.6099590004193,110.5383573037894,110.6099590004207,110.5383573037886,110.5741465607813,110.5741465607837,110.6099590004211,110.5383573037881,110.5741465607808,110.538357303789,111.6117431916584,110.5741465607806,110.5741465607802,110.8881762308728,110.5741465607819,110.8881762308771,111.6117431916601,110.5383573037862,110.6099590004308,110.5741465607822,110.5383573037856,110.5383573037883,110.5383573037875,110.5383573037869,110.609959000421,110.5383573037863,110.5741465607828,110.5383573037844,110.5741465607834,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4951'}),110.5741465607801,110.5741465607807,110.5741465607811,110.8881762308733,110.57414656078,110.5741465607818,110.6099590004493,110.5383573037875,110.5383573037946,110.6099590004203,110.538357303787,110.5383573037868,111.5757890427309,111.6477205197665,110.5383573037873,110.6099590004199,110.5383573037871,110.5741465607813,110.6099590004187,110.5383573037859,110.5741465607812,110.8881762308731,110.8881762308534,110.6099590004198,110.5741465607809,110.5741465607822,110.5383573037846,110.60995900042,110.5383573037855,110.5383573037879,110.5741465607808,110.538357303788,110.5741465607816,110.574146560781,110.5383573037864,110.5383573037877,110.5383573037847,110.6099590004207,110.8881762308729,110.5741465607815,110.6099590004182,110.5741465607819,110.0513373571838,110.5383573037863,111.6477205197653,111.3038981986998,110.5383573037865,110.5383573037895,110.6099590004196,110.574146560779,110.5741465607795,110.5741465607806,110.5741465607841,110.5383573037884,110.5741465607803,110.6099590004201,110.5383573037869,110.5383573037876,111.6117431916574,110.574146560774,110.5741465607817,110.8881762308732,110.5741465607775,110.5383573037856,111.6117431916587,110.6099590004221,110.6099590004209,110.5741465607823,110.5383573037872,110.5383573037874,110.5383573037918,111.5757890427289,110.5383573037866,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4955'}),-8.580779115860489e-14,-3.022647088300173e-15,-2.373635577295157e-15,-9.579904257147817e-15,0.0,2.796024474328125e-14,1.207162525207903e-15,2.006351548758981e-13,1.785061511051246e-13,1.068707294618647e-13,1.712889441414713e-12,-1.018541568068812e-12,5.846482664651035e-14,-3.109792590778195e-14,4.531601900656193e-14,-1.3389964918111e-14,-9.992720628713128e-14,2.073466080980116e-15,-4.909176594173757e-16,-1.155830018717591e-13,-4.368333478571485e-14,-2.105719890536013e-15,9.285321768611856e-15,-4.109834978933935e-14,-7.829914418669129e-14,4.371638376706965e-14,-3.284182723722639e-14,-1.533653903269052e-13,2.72503153224229e-15,-5.050156331047639e-14,-3.76647162937385e-13,3.949550143106367e-14,-1.028157976509691e-14,-7.102382001014263e-14,4.700808308578905e-15,-2.65114589907657e-14,1.353385165855769e-14,-4.018923327287542e-15,2.527987819636544e-13,-2.609330160653826e-15,-3.89415601426282e-13,-1.751646329467968e-14,-1.032052307766055e-12,3.992213744504491e-15,1.399770923556657e-13,2.181014099745813e-14,4.150217144217313e-13,5.587282093695638e-13,2.411088278883045e-15,1.042329793670245e-13,-3.161669304918015e-13,-5.209718877657166e-15,6.940165070443921e-15,-4.645998759468919e-13,-1.326343003707673e-16,1.59628057273355e-14,-3.993547791908783e-13,9.99619302220822e-13,3.223852609040583e-14,-7.830546168110755e-16,9.116056067884352e-14,-3.676675350075386e-14,-7.74315246968756e-15,-1.022458148809666e-13,6.09082477182556e-13,1.580355150767202e-12,-4.553864743302439e-15,1.117553091221624e-13,8.639665860937964e-14,4.429110005287767e-15,5.571081458594915e-15,-1.737913105415444e-12,-1.805863715266423e-13,1.531413807431724e-12,-8.419402404850207e-13,1.689027783077419e-13,-9.679158890923435e-14,-4.25069086343972e-14,-1.044153875191475e-13,3.540141334792807e-14,3.274853398070659e-14,-2.682829705919322e-13,5.328865687906127e-15,5.551585066727344e-14,1.95642477173384e-13,1.357837021733639e-14,-2.158088437900835e-14,1.773368245887565e-14,-1.338720895845259e-13,-3.837619986294497e-13,1.60863641341206e-15,,,,,,,,,
frozenset({'PSPTO_4965'}),110.5741465607811,110.5741465607821,110.574146560781,110.8881762308697,110.5741465607815,110.5741465607827,110.6099590004195,110.5383573037861,110.5383573037929,110.6099590004213,110.5383573037887,110.5383573037862,111.575789042729,111.6477205197658,110.5383573037873,110.6099590004205,110.5383573037858,110.5741465607833,110.6099590004192,110.5383573037846,110.5383573037824,110.5741465607813,110.8881762308739,110.8881762308735,110.6099590004215,110.5741465607834,110.5741465607809,110.538357303788,110.6099590004197,110.5383573037863,110.5383573037869,110.5741465607807,110.5383573037881,110.574146560786,110.5383573037868,110.5383573037865,110.5383573037877,110.6099590004186,110.8881762308743,110.5741465607823,110.6099590004206,110.5741465607804,110.0513373571845,110.5383573037876,111.6477205197655,111.3038981987028,110.6099590004203,110.5383573037889,110.6099590004198,110.5741465607825,110.5741465607801,110.5741465607791,110.5741465607806,110.5383573037871,110.5383573037867,110.5383573037813,110.5741465607808,110.538357303787,111.6117431916587,110.5741465607829,110.8881762308758,110.5741465607824,110.5741465607817,110.8881762308738,111.6117431916586,110.5741465607816,110.5741465607787,110.5383573037893,110.5383573037875,110.5383573037878,110.5383573037905,110.5741465607814,110.5383573037874,111.5757890427287,110.5741465607818,110.5383573037866,110.5383573037959,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4973'}),110.5741465607813,110.5741465607818,110.5741465607821,110.8881762308743,110.5741465607785,110.5741465607811,110.6099590004201,110.5383573037861,110.5383573037863,110.60995900042,110.5383573037864,110.538357303787,111.5757890427282,111.6477205197667,110.5383573037874,110.6099590004203,110.5383573037899,110.5741465607808,110.6099590004212,110.5383573037887,110.5383573037867,110.5741465607817,110.574146560781,110.8881762308566,110.8881762308727,110.6099590004198,110.574146560786,110.5383573037873,110.6099590004169,110.5383573037876,110.538357303786,110.5741465607816,110.5383573037872,110.5741465607802,110.5741465607825,110.5383573037882,110.5383573037837,110.5383573037878,110.8881762308729,110.6099590004202,110.5741465607807,110.5741465607838,110.0513373571833,111.6477205197646,111.3038981987004,110.5383573037886,110.5383573037881,110.5741465607847,110.5383573037865,110.5741465607803,110.5383573037866,110.6099590004192,110.5383573037884,110.5383573037885,110.5383573037545,111.6117431916563,110.5741465607812,110.8881762308731,110.5741465607814,111.6117431916592,110.5383573037856,110.6099590004121,110.5741465607801,110.5383573037848,110.5383573037868,110.5741465607806,110.6099590004225,111.575789042728,110.5741465607804,110.5383573037875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4975'}),110.574146560782,110.5741465607808,110.5741465607815,110.888176230873,110.5741465607818,110.5741465607813,110.6099590004209,110.5383573037883,110.5383573037863,110.6099590004198,110.5383573037874,110.5383573037866,111.5757890427298,111.6477205197635,110.5383573037859,110.6099590004197,110.5741465607814,110.60995900042,110.5383573037868,110.5741465607812,110.8881762308733,110.8881762308727,110.6099590004206,110.5383573037878,110.6099590004199,110.5383573037865,110.5383573037885,110.5741465607851,110.5383573037879,110.5741465607817,110.5383573037881,110.5383573037888,110.5383573037872,110.888176230872,110.5741465607809,110.5741465607821,110.0513373571846,110.5383573037882,111.6477205197645,111.3038981987013,110.6099590004207,110.6099590004204,110.5741465607832,110.5383573037886,110.5741465607822,110.5741465607835,110.574146560784,110.5741465607807,110.5741465607811,111.6117431916582,110.8881762308728,110.5741465607762,110.5741465607667,110.8881762308732,110.5741465607806,111.6117431916586,110.6099590004201,110.6099590004192,110.5741465607803,110.5383573037876,110.5741465607805,110.5383573038178,110.609959000421,111.5757890427289,110.5741465607804,110.5383573037861,110.5741465607819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4976'}),1.383550813501224e-13,-1.917815414594021e-14,2.95225491700861e-14,1.181925091027148e-14,7.179701899161664e-14,5.889790923163494e-15,3.718577863376842e-14,2.431648628280826e-14,6.885147384969859e-13,-2.044159672915083e-13,1.339037008378125e-13,3.413520910348025e-14,-9.2064780568107e-12,-1.170702511819909e-13,6.62896685467047e-15,1.148485433620092e-12,2.138324265228434e-14,1.471682180308328e-13,-5.651406166400283e-16,-4.702906452913954e-15,3.050528491745552e-12,-1.548546699418626e-11,2.961783365026145e-15,-3.569136561050496e-13,-3.4657328722918e-13,7.052471743213275e-14,1.170119090542253e-14,9.60410984446876e-13,-4.196480435700634e-13,6.395002161369173e-14,-4.173205977798194e-13,-2.052365759871759e-13,-6.975629912917358e-15,3.777592344329967e-12,2.563528586998697e-14,8.648932816436091e-11,-1.072128597197377e-14,3.575445435289371e-15,-1.696139162268493e-13,7.441466254625459e-14,-1.477165044670867e-13,-3.297301698020074e-11,-9.792854936853921e-14,-3.78562357790357e-14,8.046460981899086e-16,4.652578456351582e-13,-2.107411388003456e-13,-1.451800235071546e-13,6.331848178937536e-14,-3.957519504549795e-16,8.95806865483217e-14,7.040366456990957e-14,1.295441159686719e-12,-4.474485382214383e-14,1.155460641005957e-14,1.860536937255435e-14,1.366346444951434e-14,-3.275525812329764e-14,6.215032652122509e-15,-3.335243215100176e-14,9.430645634063078e-15,-1.474432371880304e-14,-4.496482306034853e-15,-4.219774648155983e-15,4.867667305256431e-13,0.0,-1.056649064693254e-13,9.841193238554355e-14,1.671396335756958e-15,-5.958840811080206e-15,2.255730938389587e-12,-3.308120397312985e-14,-9.848981917860515e-15,-8.464945355711955e-13,-1.68332920676199e-14,2.752273158464056e-13,-2.501919256408555e-15,5.033677679347432e-14,1.897684730050307e-13,-1.261981936589756e-15,-8.969759844494712e-13,-1.057904966846001e-14,-6.334907266915081e-15,1.430137368586837e-12,1.42710478025547e-13,7.825398471150318e-16,9.07006554574968e-15,2.315751476002126e-14,-1.95155520977065e-13,-3.762682069607459e-14,1.637738714945167e-15,-1.033399450735731e-12,2.083972655616858e-13,-4.631860954342286e-14,1.40490046001882e-12,4.255397441477988e-14,1.644126571114464e-14,-3.869440212298119e-14,2.117291065610605e-13,
