ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4399'}),37.52386709942412,37.5378403899557,37.53784038995202,37.78493573602104,38.1212830690205,37.5378403899554,38.2529993991438,38.10912509475502,38.10912509475514,38.25299939914417,37.46768521914016,38.10912509475524,38.10912509475536,38.25299939914431,38.10912509475845,38.25299939914368,37.46768521914066,37.53784038995587,37.54435375726273,38.10912509475573,38.10912509475404,37.53784038995654,37.53784038995604,37.78493573602061,37.78493573602069,38.25299939914484,37.53784038995495,38.12128306902068,38.08305421752087,37.54435375726239,38.10912509475535,38.08305421752098,38.24075727696607,38.10912509475529,38.24075727696562,38.24075727696621,38.1091250947557,38.10912509475499,38.10912509475537,37.54435375726325,38.22852298798372,38.24075727696594,38.25299939914475,37.53784038995588,37.53784038995589,37.7239902867367,38.25299939914409,37.77540298108813,38.10912509475551,38.25299939914442,38.10912509475473,38.25299939914429,37.53784038995502,38.10912509475547,37.53784038995548,37.53784038995572,37.47417426118675,38.24075727696701,38.10912509475533,38.18829083706807,38.25299939914464,38.10912509475538,38.10912509475463,37.53784038995612,38.24075727696732,38.10912509475486,38.10912509475503,38.24075727696639,38.24075727696624,37.53784038995573,38.24075727696669,37.78493573602087,37.50990420800724,38.24075727696595,37.78493573602183,38.21450604863357,38.10912509475466,38.24075727696634,38.25299939914445,38.10912509475515,38.25299939914387,37.53784038995595,38.24075727696584,37.46768521914085,37.98017907058968,38.10912509475518,38.10912509475526,38.24075727696547,38.10912509475485,38.2529993991445,37.53784038995494,38.10912509475539,38.10912509475542,37.46768521914119,38.24075727696613,38.21450604862835,,,,
frozenset({'PSPTO_4402'}),-3.965137237527199e-15,-1.749233242773465e-13,-2.834348149113467e-14,-1.146242415391133e-15,1.610387182405911e-14,1.299280974556368e-14,-6.993131366625238e-20,-9.064594091038937e-18,6.520301123702053e-16,-5.53978777980216e-15,7.482017048160958e-14,7.214241807546641e-15,-5.578265034042898e-15,1.424998686750206e-15,5.986840280551822e-15,-6.809395385671485e-15,3.215973491437574e-14,2.364099855366338e-14,-4.193938211145444e-14,0.0,3.496933266522672e-14,1.753338066348589e-15,1.347203966972018e-14,-2.504618317868736e-15,8.32474641440994e-15,1.059624562585438e-14,-1.718673687112454e-15,-6.787864315756844e-14,3.042665446314703e-14,-5.424396646328363e-16,-2.415426142762255e-15,3.82062608765862e-15,2.897022700437766e-14,1.969709696727044e-14,1.458108534177985e-13,1.252562125250356e-15,-6.039762365712735e-14,4.037011311442492e-15,4.764138592162411e-15,1.575663540789987e-14,2.143330669801914e-15,1.087472792549338e-15,2.194769811073531e-14,-1.334672539377497e-14,-1.957416725353837e-15,-1.140220154210697e-14,-1.382519403430488e-13,-3.74413833607627e-14,-1.515868347131082e-14,-2.299090880376308e-15,-2.176061765087585e-14,-3.258567535568515e-15,-2.854612353843421e-15,8.05347708123593e-15,9.045766887187542e-14,1.601654593863137e-14,-2.029652138456408e-14,2.524388660546213e-14,-7.760072186264245e-15,-1.386833771610097e-14,3.096357175997859e-14,-1.770246355164969e-16,8.713118866612776e-15,-3.519352309821094e-15,1.77351824876641e-14,2.796637766803689e-14,-5.780750388427961e-15,-1.182169886648526e-14,2.510202064119113e-14,-2.183445849469797e-14,-3.047495188809241e-14,2.541312044512032e-14,3.690411665251905e-15,-9.225262509069378e-14,-6.40688965179914e-14,1.657540941920319e-14,-6.359399690648884e-15,9.298224711284986e-15,2.764999380537293e-14,2.59641782182135e-15,-9.909894494273046e-16,2.44052530083221e-14,-3.988813865442564e-15,7.566303554450978e-15,8.394028179922347e-14,-2.94572869601384e-14,3.213096258228477e-15,-1.021228221276442e-14,-2.033496840451591e-14,-5.730278184072837e-15,2.520116296226749e-14,-3.291512345381026e-14,3.193104156211894e-15,1.486166632040137e-14,7.828094305913526e-15,1.24946514308219e-14,5.760929009812977e-15,,,
frozenset({'PSPTO_4406'}),37.52386709942288,37.53784038995599,37.53784038995607,37.78493573602115,38.12128306902105,37.537840389956,38.2529993991452,38.1091250947543,38.10912509475516,38.25299939914443,37.46768521914046,38.10912509475527,38.10912509475481,38.25299939914431,38.10912509475543,38.25299939914474,37.46768521914071,37.53784038995572,37.54435375726278,38.10912509475503,38.10912509475487,37.53784038995611,37.53784038995617,37.78493573602104,37.7849357360206,38.25299939914559,37.53784038995399,38.12128306902086,38.08305421752068,37.54435375726196,38.10912509475526,38.08305421752127,38.24075727696613,38.1091250947555,38.24075727696641,38.24075727696592,38.10912509475528,38.10912509475417,38.10912509475491,37.5443537572637,38.22852298798504,38.24075727696574,38.25299939914472,37.53784038995536,37.53784038995624,37.72399028673669,37.46768521914115,38.25299939914348,37.77540298108705,38.25299939914448,38.109125094755,38.25299939914482,37.53784038995568,38.10912509475251,37.53784038995398,37.53784038995608,37.47417426118631,38.24075727696672,38.10912509475472,38.18829083706885,38.25299939914563,38.10912509475494,38.10912509475593,37.53784038995559,38.24075727696624,38.1091250947551,38.10912509475612,38.24075727696625,38.24075727696768,37.53784038995529,38.24075727696646,37.78493573602135,37.50990420800665,38.24075727696658,37.78493573602127,38.2145060486336,38.24075727696631,38.25299939914423,38.10912509475464,38.25299939914389,37.53784038995563,38.24075727696626,37.98017907059178,38.10912509475511,38.10912509475578,38.10912509475498,38.24075727696627,38.10912509475535,38.2529993991445,38.10912509475547,37.53784038995547,38.10912509475515,38.10912509475522,37.46768521913926,38.24075727696587,38.10912509475474,38.21450604863332,,,
frozenset({'PSPTO_4407'}),37.52386709942299,37.53784038995588,37.53784038995668,37.78493573602146,38.12128306902076,37.53784038995617,38.25299939914417,38.10912509475498,38.109125094755,38.25299939914292,37.46768521914104,38.10912509475506,38.25299939914447,38.10912509475585,38.25299939914422,37.46768521914139,37.53784038995595,37.54435375726296,38.10912509475521,38.10912509475511,37.53784038995573,37.53784038995556,37.78493573602177,37.78493573602129,38.25299939914393,37.53784038995695,38.12128306902104,38.08305421752097,37.54435375726298,38.10912509475472,38.08305421752177,38.24075727696537,38.10912509475509,38.24075727696616,38.24075727696591,38.10912509475546,38.10912509475503,37.544353757263,38.22852298798327,38.24075727696565,38.25299939914353,37.53784038995536,37.5378403899561,37.7239902867371,37.46768521914159,38.25299939914446,37.77540298108698,38.10912509475475,38.25299939914379,38.1091250947649,38.25299939914448,37.537840389956,38.10912509475478,37.53784038995547,37.53784038995676,37.47417426118623,38.24075727696599,38.10912509475488,38.18829083706852,38.25299939914411,38.10912509475555,38.10912509475525,37.53784038995582,38.24075727696605,38.10912509475448,38.10912509475551,38.24075727696589,37.53784038995586,38.24075727696643,37.78493573602098,37.50990420800675,38.24075727696641,37.7849357360209,38.21450604863323,38.10912509475487,38.24075727696642,38.25299939914511,38.10912509475504,38.25299939914457,37.53784038995636,38.24075727696658,37.46768521914067,37.98017907059177,38.10912509475522,38.10912509475505,38.10912509475578,38.24075727696655,38.10912509476999,38.25299939914483,38.10912509475518,37.53784038995587,38.10912509475452,38.24075727696631,38.2145060486332,,,,,,
frozenset({'PSPTO_4408'}),37.52386709942236,37.53784038995642,37.537840389956,37.784935736021,38.12128306902149,37.53784038995578,38.25299939914404,38.1091250947548,38.10912509475455,38.25299939914422,37.46768521914133,38.10912509475548,38.10912509475535,38.25299939914488,38.10912509475769,38.25299939914436,37.46768521914043,37.53784038995488,37.54435375726291,38.10912509475498,38.10912509475487,37.53784038995581,37.53784038995553,37.78493573602111,37.7849357360211,38.25299939914369,37.53784038995717,38.12128306902051,38.0830542175205,37.5443537572627,38.10912509475503,38.08305421752185,38.24075727696611,38.1091250947549,38.24075727696609,38.24075727696584,38.10912509475542,38.10912509475531,38.10912509475509,37.54435375726205,38.228522987983,38.24075727696606,38.25299939914503,37.53784038995605,37.53784038995591,37.72399028673696,37.46768521914135,38.25299939914421,37.77540298108678,38.10912509475568,38.25299939914179,38.10912509475443,38.25299939914446,37.53784038995565,37.53784038995477,37.53784038995548,37.47417426118612,38.24075727696613,38.10912509475499,38.18829083706851,38.25299939914368,38.10912509475494,38.10912509475518,37.5378403899554,38.24075727696603,38.10912509475482,38.10912509475516,38.24075727696591,38.24075727696599,37.53784038995664,38.24075727696577,37.78493573602098,37.50990420800657,38.2407572769656,37.78493573602087,38.21450604863315,38.10912509475546,38.24075727696595,38.25299939914512,38.10912509475521,38.25299939914419,37.53784038995601,38.24075727696673,37.46768521913936,37.98017907059166,38.10912509475519,38.10912509475558,38.24075727696575,38.25299939914434,38.1091250947554,37.53784038995735,38.10912509475467,38.10912509475408,37.46768521914122,38.2407572769644,38.21450604863312,,,,
frozenset({'PSPTO_4410'}),37.52386709942278,37.53784038995583,37.53784038995595,37.78493573602098,38.12128306902071,37.53784038995562,38.2529993991442,38.10912509475539,38.10912509475494,38.25299939914407,37.46768521914123,38.10912509475471,38.10912509475593,38.25299939914404,38.10912509475542,38.25299939914431,37.46768521914078,37.5378403899561,37.54435375726244,38.10912509475486,38.10912509475529,37.5378403899562,37.78493573601899,37.78493573602073,38.25299939914443,37.53784038995512,38.12128306902054,38.0830542175211,37.5443537572625,38.10912509475425,38.08305421752094,38.24075727696616,38.10912509475509,38.24075727696655,38.24075727696606,38.10912509475385,38.10912509475547,38.10912509475434,37.54435375726236,38.22852298798369,38.24075727696592,38.25299939914455,37.53784038995576,37.53784038995575,37.72399028673724,37.46768521914124,38.25299939914437,37.77540298108686,38.10912509475538,38.10912509475393,38.25299939914456,37.53784038995611,38.10912509475523,37.53784038995623,37.53784038995544,37.47417426118599,38.24075727696645,38.18829083706892,38.25299939914414,38.1091250947551,38.10912509475556,37.53784038995533,38.24075727696685,38.10912509475558,38.10912509475502,38.24075727696633,38.24075727696582,37.53784038995598,38.24075727696545,37.78493573602104,37.50990420800728,38.24075727696567,37.78493573602157,38.21450604863329,38.10912509475553,38.24075727696619,38.25299939914409,38.10912509475531,38.25299939914418,37.53784038995601,38.2407572769657,37.46768521914069,37.98017907059206,38.10912509475571,38.10912509475518,38.2529993991441,38.10912509475589,37.53784038995634,38.10912509475484,37.46768521914119,38.2407572769663,38.10912509475507,38.21450604863353,,,,,,,
frozenset({'PSPTO_4411'}),37.52386709942309,37.53784038995568,37.53784038995572,37.78493573602078,38.12128306902051,37.53784038995576,38.25299939914444,38.10912509475477,38.1091250947541,38.25299939914461,37.46768521914139,38.10912509475526,38.10912509475489,38.25299939914522,38.10912509475532,38.25299939914455,37.46768521914069,37.53784038995564,37.54435375726185,38.10912509475534,37.5378403899557,37.53784038995618,37.7849357360212,37.78493573601953,38.25299939914417,37.53784038995541,38.12128306902122,38.08305421752126,37.54435375726294,38.10912509475468,38.08305421752064,38.24075727696646,38.10912509475518,38.2407572769668,38.24075727696611,38.1091250947557,37.54435375726254,38.22852298798348,38.24075727696555,38.252999399144,37.5378403899559,37.53784038995562,37.72399028673689,37.46768521914044,38.25299939914442,37.77540298108737,38.1091250947547,38.25299939914498,38.10912509475557,38.25299939914475,37.53784038995619,38.10912509475578,37.53784038995551,37.53784038995626,37.47417426118675,38.24075727696648,38.10912509475502,38.1882908370678,38.2529993991439,38.10912509475551,38.10912509475501,37.53784038995614,38.24075727696606,38.10912509475514,38.24075727696613,38.24075727696584,37.53784038995602,38.24075727696739,37.78493573602061,37.50990420800673,38.24075727696605,37.78493573602105,38.21450604863364,38.10912509475584,38.24075727696597,38.25299939914427,38.10912509475472,37.53784038992867,38.24075727696573,37.46768521914093,37.98017907059135,38.10912509475556,38.10912509475484,38.10912509475512,38.24075727696615,38.10912509475462,38.25299939914454,38.10912509475525,37.53784038995588,38.10912509475536,38.10912509475665,37.46768521914246,38.24075727696559,38.21450604863309,,,,,,
frozenset({'PSPTO_4413'}),37.52386709942304,37.53784038995561,37.53784038995637,37.78493573602151,38.12128306902049,37.53784038995558,38.25299939914485,38.10912509475492,38.10912509475562,38.2529993991428,37.46768521914081,38.10912509475519,38.10912509475514,38.25299939914418,38.25299939914401,37.46768521914088,37.53784038995595,37.5443537572627,38.10912509475515,37.53784038996177,37.53784038995504,37.78493573602143,37.78493573602045,38.25299939914472,37.53784038995582,38.12128306902108,38.08305421752113,37.54435375726286,38.10912509475399,38.08305421752084,38.2407572769663,38.10912509475484,38.24075727696574,38.2407572769662,38.10912509475529,38.10912509477226,38.1091250947544,37.54435375726225,38.22852298798345,38.24075727696646,38.25299939914431,37.5378403899551,37.72399028673657,37.4676852191405,38.25299939914439,37.77540298108693,38.10912509475481,38.25299939914458,38.2529993991446,37.53784038995647,38.10912509475472,37.53784038995569,37.53784038995565,37.47417426118695,38.24075727696555,38.10912509475558,38.18829083706861,38.25299939914441,38.10912509475544,38.10912509475522,37.53784038995601,38.24075727696612,38.10912509475475,38.24075727696615,38.24075727696582,38.24075727696611,37.78493573602023,37.50990420800728,38.24075727696589,37.78493573602129,38.2145060486345,38.10912509475516,38.24075727696594,38.25299939914386,38.10912509475526,38.25299939914385,37.537840389956,38.24075727696584,37.46768521914058,37.98017907059256,38.10912509475528,38.1091250947547,38.10912509475465,38.24075727696627,38.10912509475445,38.25299939914393,38.10912509475557,37.53784038995649,38.10912509475474,38.10912509475489,38.2407572769654,38.10912509475521,38.21450604863327,,,,,,,
frozenset({'PSPTO_4421'}),-2.465437916572726e-15,-6.636975368544173e-16,-2.761246266287457e-14,6.375523301894805e-14,2.494696322262531e-14,9.414791913652265e-15,-9.632246214206764e-16,6.467466594610366e-14,8.842889888436614e-15,4.748590389013462e-15,-5.414392493360912e-15,5.437694587624239e-16,4.130455673800732e-14,-3.659374063227742e-15,2.298993715722755e-15,2.921147462557291e-14,-5.131839247700107e-15,1.01575873350797e-14,-1.753930681970578e-15,2.099662284373922e-13,1.372463754769733e-15,1.153108521129718e-15,-3.306745452354202e-14,-2.658325995147552e-14,8.640296420005473e-16,-3.813510947584286e-15,-1.598143357868713e-14,-9.738776428645115e-15,-1.534313501494979e-13,4.272505019588554e-15,4.957893958411651e-15,3.218940545516863e-14,-3.190731473720805e-16,-1.597894595817741e-15,1.681793647983398e-13,2.135188451458594e-14,1.54933415504241e-15,1.823862997153124e-14,8.11507837144617e-15,-8.904419496534379e-14,2.665580410485525e-15,3.833838007262802e-14,3.75869496477647e-15,-2.405009066026782e-16,2.079504982773182e-14,9.12593583876612e-15,-8.787888741677798e-15,-5.061987400541493e-15,-2.687404458435514e-16,2.254429465518313e-30,0.0,2.269188437609632e-15,-2.971642012310189e-15,-3.869904743852513e-16,3.380755645195304e-15,-1.021444879766039e-15,1.80158787268342e-14,1.533238253044283e-14,7.713313943492834e-15,1.588907249650546e-14,-3.573023527573732e-15,1.917981814052945e-14,2.650600578700616e-16,9.344554599158862e-16,3.123229261487575e-16,8.029014466230618e-16,-3.900696924912141e-16,-7.749236199402837e-16,2.301383647691277e-13,3.820637176082664e-14,-8.571054811034335e-17,4.896974273456742e-15,6.909631458197768e-16,-2.061473051207241e-14,9.889936232512814e-16,-8.684103544784387e-14,-8.684302020415016e-15,-1.008995297206915e-14,2.939730477833328e-14,-1.507069486702836e-13,1.403157029214925e-15,1.524624782847718e-15,-1.436200109338232e-14,-5.405537262207489e-15,-1.39563216024062e-14,2.404599597751952e-13,3.33837221185331e-15,9.359406665347605e-15,1.587686330303668e-13,8.841978336915102e-16,9.904629251510063e-15,1.280301875721655e-13,3.578359631634496e-16,-1.613885314713824e-15,4.596434577104941e-14,-5.508235887091415e-16,-2.248934352186633e-13,-1.909208075734549e-14,1.581228206469397e-14,
frozenset({'PSPTO_4429'}),37.5238670994229,37.53784038995592,37.53784038995634,37.78493573602143,38.12128306902058,37.53784038995549,38.25299939914469,38.10912509475394,38.10912509475469,38.25299939916743,37.46768521914005,38.10912509475532,38.1091250947548,38.25299939914451,38.10912509475481,38.2529993991454,37.46768521914065,37.53784038995583,37.54435375726263,38.10912509475516,38.10912509475523,37.53784038995664,37.53784038995611,37.78493573602147,37.78493573602145,38.25299939914429,37.53784038995609,38.12128306902117,38.08305421752092,37.54435375726212,38.10912509475479,38.08305421752102,38.24075727696645,38.10912509475521,38.24075727696482,38.24075727696685,38.10912509475508,38.10912509475504,38.10912509475459,37.54435375726305,38.22852298798323,38.24075727696601,38.25299939914444,37.53784038995548,37.53784038995614,37.72399028673649,37.46768521914076,38.25299939914456,37.77540298108732,38.10912509475529,38.25299939914436,38.1091250947558,38.25299939914551,37.53784038995663,38.10912509475486,37.53784038995586,37.53784038995588,37.47417426118611,38.2407572769657,38.10912509475505,38.18829083706787,38.25299939914446,38.10912509475531,38.10912509475497,37.53784038995544,38.24075727696481,38.10912509475643,38.10912509475585,38.24075727696606,38.24075727696625,37.53784038995585,38.24075727696719,37.78493573602123,37.50990420800631,38.24075727696624,37.78493573602118,38.21450604863344,38.10912509475551,38.24075727696577,38.10912509475576,38.25299939914417,37.5378403899558,38.24075727696559,37.46768521914068,37.9801790705917,38.10912509475484,38.10912509475579,38.1091250947556,38.2407572769665,38.10912509475727,38.25299939914464,37.537840389956,38.10912509475476,37.4676852191418,38.24075727696648,38.10912509475483,38.21450604863295,,,
frozenset({'PSPTO_4432'}),37.52386709942432,37.53784038995612,37.53784038995593,37.78493573602137,38.12128306902038,37.53784038995639,38.25299939914435,38.10912509475521,38.10912509475461,38.25299939914418,37.46768521914171,38.10912509475525,38.10912509475548,38.25299939914419,38.10912509475487,38.25299939914407,37.46768521914125,37.53784038995558,37.54435375726268,38.10912509475497,38.10912509475489,37.53784038995644,37.53784038995641,37.7849357360211,37.78493573602058,38.25299939914422,37.53784038995363,38.12128306902054,38.08305421752053,37.54435375726224,38.08305421752168,38.24075727696597,38.10912509475513,38.24075727696629,38.24075727696702,38.10912509475563,38.10912509476358,37.54435375726343,38.2285229879839,38.24075727696616,38.25299939914409,37.53784038995648,37.53784038995599,37.72399028673675,37.46768521914064,38.25299939914451,37.77540298108724,38.109125094755,38.25299939914516,38.10912509475553,38.25299939914427,37.53784038995578,38.10912509475484,37.53784038995533,37.53784038995619,37.47417426118628,38.24075727696651,38.18829083706794,38.25299939914393,38.10912509475599,38.24075727696673,38.10912509475507,38.10912509475488,38.2407572769657,38.24075727696572,37.53784038995522,38.24075727696605,37.78493573602072,37.50990420800809,38.2407572769662,37.78493573602123,38.21450604863317,38.10912509475569,38.24075727696621,38.25299939914476,37.5378403899561,38.24075727696573,37.46768521914063,37.98017907059126,38.10912509475535,38.24075727696557,38.10912509475551,38.25299939914521,38.10912509475549,37.53784038995466,38.10912509475499,38.10912509475468,37.46768521914044,38.24075727696637,38.10912509475515,38.21450604863362,,,,,,,,,
frozenset({'PSPTO_4433'}),37.52386709942272,37.53784038995766,37.53784038995618,37.78493573602103,38.12128306902024,37.53784038995564,38.25299939914481,38.10912509475548,38.10912509475518,38.25299939914382,37.46768521914083,38.10912509475514,38.10912509475574,38.25299939914417,38.10912509475533,38.25299939914466,37.46768521914097,37.53784038995578,37.54435375726201,38.10912509475524,38.10912509475461,37.53784038995579,37.53784038995598,37.78493573602142,37.78493573602088,38.25299939914452,37.53784038995534,38.12128306902135,38.08305421752068,37.54435375726239,38.1091250947557,38.08305421752095,38.2407572769662,38.10912509475522,38.24075727696656,38.24075727696641,38.10912509475536,38.10912509475528,38.10912509475499,37.54435375726208,38.22852298798355,38.24075727696665,38.25299939914442,37.53784038995634,37.7239902867367,37.46768521914152,38.25299939914424,37.77540298108718,38.10912509475463,38.25299939914418,38.10912509475537,38.25299939914454,37.53784038995605,38.10912509475589,37.53784038995554,37.47417426118634,38.24075727696577,38.1091250947546,38.18829083706871,38.1091250947556,38.1091250947555,37.53784038995597,38.24075727696694,38.10912509475497,38.10912509475572,38.24075727696625,38.24075727696651,37.53784038995577,38.24075727696629,37.78493573602064,37.50990420800665,38.24075727696615,37.78493573602156,38.21450604863399,38.10912509475575,38.24075727696573,38.10912509475492,38.25299939914416,37.53784038995619,38.24075727696844,37.46768521914073,37.98017907059198,38.10912509475526,38.10912509475519,38.109125094755,38.10912509475464,38.25299939914439,38.10912509475467,37.53784038995623,38.1091250947542,38.10912509475468,37.46768521914104,38.24075727696582,38.10912509475362,38.21450604863323,,,,,
frozenset({'PSPTO_4438'}),9.04521768515376e-15,7.595137264955852e-14,3.562721120494826e-15,0.0,1.794909521146037e-13,-2.7862054591849e-13,2.039265755710633e-14,9.241742619925665e-15,-4.606350110667594e-14,2.140895572605714e-14,4.972939676091505e-15,-5.493070316765044e-15,-1.714061239446823e-11,1.09856370006826e-14,7.082721639854719e-14,-2.773730495225382e-14,-1.581894374891266e-14,5.046530437567615e-11,1.100086716472515e-14,1.333838627960581e-14,-1.461073708029883e-14,1.200053000272643e-14,-1.777834993363057e-15,-8.141968745118293e-15,1.480141666402734e-14,-8.13487011543896e-15,1.1624639225219e-13,-3.168418861637027e-11,-9.981873926587054e-16,9.568563130970577e-15,-1.26391593728245e-14,-9.964378337464681e-13,-8.172953828745807e-15,-2.383808340410903e-14,-1.590826608071181e-15,5.946364338673564e-16,3.896056552796596e-15,-2.49670363263059e-15,-8.17301625954384e-15,-8.210610995194874e-15,-1.377960892537693e-14,-1.359637034720166e-13,1.411532980176597e-14,-3.515827118291999e-14,2.213553571643097e-14,-7.5538116366624e-14,-3.960239734152295e-14,-4.986926596909741e-16,-4.032340000621658e-13,-8.465492918258285e-14,2.624727700396343e-14,-3.650165524037183e-13,-2.400443374367741e-15,-5.575711536813502e-15,2.649644707560637e-14,-1.230685343013073e-14,5.163348255761027e-15,3.551124757866275e-12,-3.254306494316237e-14,2.645612467707202e-15,-1.435389593588703e-11,-9.691451894940138e-16,3.063823236449069e-14,-1.225030174363396e-15,-3.068624389828757e-12,9.509024094317766e-15,-4.243513093621408e-14,-5.944388888642993e-15,-3.034263746482324e-15,-2.560170690161558e-14,-4.295806527795471e-15,-1.248140035163758e-13,1.588945518367174e-14,-4.149132306044533e-14,1.899980563774811e-14,4.115492149614879e-15,-1.181205905925372e-15,1.078515735905443e-15,1.69021334759606e-14,7.59768850204976e-15,7.99870909665795e-15,1.069611757727929e-14,-1.880506543823837e-14,-4.577921574290915e-14,-8.209899165419109e-17,1.925053518362296e-15,-7.01932257917171e-14,-8.280892723525091e-13,-1.854535901679127e-14,1.71634545406974e-15,,,,,,,,,,
frozenset({'PSPTO_4439'}),-5.813595420086484e-12,0.0,5.781488617588563e-15,1.265264803423396e-15,-1.948131890478415e-14,5.616189614521471e-12,2.328291294016692e-14,5.010670705637976e-15,1.344463720244814e-14,-5.225768952368555e-14,3.510836154417744e-15,2.069993154563135e-15,-1.487938098173707e-16,-1.027442080053658e-14,8.861521379630623e-14,-2.099637307487355e-14,2.165238059279397e-11,-3.739023094226961e-14,-2.698206520728701e-13,9.50368821785639e-15,-4.801654176294803e-15,-7.884547368924382e-14,8.213667584626028e-15,4.391840020762383e-15,5.390531946136195e-15,-7.460364080126381e-14,-4.572264019300201e-11,6.978451099181793e-15,-2.33865241983907e-15,-8.310916009940479e-14,1.889203010209771e-14,-3.157191861587154e-11,7.560723123716051e-15,-3.087270498566594e-14,8.907743005634673e-15,-1.417614425010511e-13,8.110997499270794e-12,-4.582609156820152e-14,-6.057512386633663e-14,1.767597679792533e-13,-5.099960969158834e-15,6.360096884692089e-12,1.776469109631478e-14,4.976207409034908e-14,-1.722124246245237e-15,3.949763588267599e-15,-5.157375777461015e-15,-6.630734630481003e-15,5.724750341618913e-15,2.084988593411445e-15,-1.639936109170012e-14,6.197304450509681e-15,1.405574331856059e-14,2.490321443945369e-14,8.764002575732792e-14,-2.692372459375294e-14,-1.430501122185946e-13,1.173167474610051e-15,-3.386263779777317e-15,1.518517472055124e-12,1.129566249493483e-15,-1.057663545722388e-12,-3.2427027243833e-14,1.553911934594256e-13,-1.55427657390751e-14,-6.411272873969185e-14,2.911008418180411e-15,-1.341654168789658e-14,4.188743257631099e-14,-5.971286983464821e-15,-6.471454361120897e-15,-2.9959967921613e-14,-1.660990409767974e-14,-1.983638935175251e-28,1.045151417777277e-14,1.017009065261583e-13,7.29959019386895e-15,-5.21675436557071e-15,-7.860938286543323e-14,-7.854950983575008e-15,-5.202487620826302e-15,4.586128902719717e-14,1.259250190980746e-14,-4.366518913224709e-14,4.319052287042971e-11,4.75096514416037e-13,6.809208389010964e-15,6.676309471834102e-15,3.069797188804874e-15,-1.186047533590845e-14,1.2814774339505e-11,,,,,,,,,
frozenset({'PSPTO_4441'}),37.52386709942338,37.53784038995587,37.53784038995612,37.78493573602148,38.12128306902107,37.53784038995602,38.25299939914152,38.1091250947546,38.10912509474834,38.25299939914039,37.46768521913994,38.10912509475493,38.10912509475553,38.25299939914437,38.10912509475507,38.25299939914475,37.46768521914088,37.53784038995471,37.54435375726233,38.10912509475524,38.10912509475514,37.53784038995609,37.53784038995561,37.78493573602113,37.78493573602083,38.25299939914439,38.12128306902111,38.08305421752087,37.54435375726234,38.10912509476659,38.0830542175213,38.24075727696594,38.10912509475538,38.24075727696665,38.24075727696589,38.10912509475526,38.10912509475407,38.10912509475478,37.54435375726295,38.22852298793094,38.25299939914397,37.53784038995601,37.53784038995324,37.72399028673719,37.46768521914122,38.25299939914371,37.77540298108701,38.10912509475455,38.25299939914368,38.10912509475483,38.25299939914349,37.53784038995577,38.10912509475446,37.53784038995518,37.53784038995526,37.47417426118645,38.24075727696573,38.10912509475518,38.18829083706905,38.25299939914459,38.10912509475506,38.1091250947551,37.53784038995568,38.24075727696628,38.10912509475474,38.10912509475543,38.24075727696825,38.24075727696616,38.24075727696752,37.78493573602028,37.5099042080067,38.24075727696604,37.7849357360211,38.21450604863095,38.10912509483775,38.24075727696596,38.25299939913901,38.10912509475425,38.2529993991445,37.53784038995611,38.24075727696605,37.46768521914031,37.98017907058978,38.10912509475433,38.10912509475487,38.10912509475533,38.2407572769664,38.10912509475494,38.25299939914449,38.10912509475575,37.53784038995595,38.10912509475547,37.46768521914123,38.10912509475529,38.2145060486334,,,,,
frozenset({'PSPTO_4448'}),37.52386709942288,37.53784038995599,37.53784038995607,37.78493573602115,38.12128306902105,37.537840389956,38.2529993991452,38.1091250947543,38.10912509475516,38.25299939914443,37.46768521914046,38.10912509475527,38.10912509475481,38.25299939914431,38.10912509475543,38.25299939914474,37.46768521914071,37.53784038995572,37.54435375726278,38.10912509475503,38.10912509475487,37.53784038995611,37.53784038995617,37.78493573602104,37.7849357360206,38.25299939914559,37.53784038995399,38.12128306902086,38.08305421752068,37.54435375726196,38.10912509475526,38.08305421752127,38.24075727696613,38.1091250947555,38.24075727696641,38.24075727696592,38.10912509475528,38.10912509475417,38.10912509475491,37.5443537572637,38.22852298798504,38.24075727696574,38.25299939914472,37.53784038995536,37.53784038995624,37.72399028673669,37.46768521914115,38.25299939914348,37.77540298108705,38.25299939914448,38.109125094755,38.25299939914482,37.53784038995568,38.10912509475251,37.53784038995398,37.53784038995608,37.47417426118631,38.24075727696672,38.10912509475472,38.18829083706885,38.25299939914563,38.10912509475494,38.10912509475593,37.53784038995559,38.24075727696624,38.1091250947551,38.10912509475612,38.24075727696625,38.24075727696768,37.53784038995529,38.24075727696646,37.78493573602135,37.50990420800665,38.24075727696658,37.78493573602127,38.2145060486336,38.24075727696631,38.25299939914423,38.10912509475464,38.25299939914389,37.53784038995563,38.24075727696626,37.98017907059178,38.10912509475511,38.10912509475578,38.10912509475498,38.24075727696627,38.10912509475535,38.2529993991445,38.10912509475547,37.53784038995547,38.10912509475515,38.10912509475522,37.46768521913926,38.24075727696587,38.10912509475474,38.21450604863332,,,
