ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2211'}),5.46864230300358e-17,-2.945947363033822e-15,6.391075318564234e-16,-3.352003872063365e-16,1.391103790464956e-15,2.505601003920195e-15,-3.822585012857529e-16,-6.767083301486874e-17,-1.268468678476937e-15,1.871323110159505e-15,-7.764859074810281e-16,-4.439044698802568e-16,1.641810020087336e-15,-8.737915889007719e-16,-1.221773158153827e-15,-1.187011050782792e-15,-1.205253089576332e-16,9.677631691668158e-18,-2.499634806529355e-16,-1.110074762434233e-15,3.114088674394369e-16,-1.088819088575624e-15,0.0,-1.921057961363066e-15,3.751719444788511e-16,-3.070794252981925e-16,-1.388768312230012e-14,-8.115969303881997e-16,-6.243857306861814e-16,-7.894101517268558e-16,1.944225138386707e-15,2.164297202135037e-15,-3.298891652607305e-16,6.963233470272836e-16,-9.632451888624662e-16,4.79964824158691e-15,-3.561233549402595e-15,1.111997437622585e-15,-1.73811287757589e-15,-2.700276565272475e-15,-9.988358681286034e-16,9.622964696328495e-16,1.104305017371743e-15,-1.844959468735444e-15,-4.705894063950756e-16,-1.372287032229381e-15,8.426117417329964e-16,1.533042011488179e-15,3.314076629810851e-16,-9.13484939646075e-16,1.302544530140644e-15,2.717149193212654e-16,-6.375135618229971e-16,-1.154154174594653e-16,2.138741064976864e-15,-5.143842502245483e-17,5.693513600599856e-16,-2.520944591844218e-28,2.730654270113275e-15,-8.332905924536244e-16,5.939334771785e-17,-3.355371871855186e-15,-5.807725881079379e-16,8.629976268212549e-16,1.007357916662272e-15,-8.713431018269874e-16,-6.562336686554055e-16,3.624811629674717e-17,-2.416382404445984e-15,-1.739655685905624e-15,-2.167728856006591e-16,4.964922898720313e-15,2.086090034755212e-15,-1.839655063776253e-16,-7.453354574745255e-16,1.921066353939094e-15,1.84164560191824e-16,2.734166497432543e-16,-2.128973788781503e-15,-4.102438071800954e-15,1.36457793870929e-15,3.865842972050498e-15,-2.576757230495063e-15,-1.10762018499844e-15,-1.772106625165494e-16,3.45375176014809e-16,-3.410225760131262e-16,-3.989843218573881e-16,-1.857140986467818e-15,1.761242311567346e-15,8.807311340346726e-16,-1.90840441847834e-15,1.460086241001237e-15,4.20603260830622e-15,-1.0952060889646e-15,7.386531567052905e-16,,,,
frozenset({'PSPTO_2213'}),5.600577179018491,5.602662744769515,5.602662744769439,5.813067036310947,6.181829686868213,5.602662744769628,6.203189091753145,6.179858123473792,6.179858123473819,6.203189091753174,5.592191823752363,6.179858123473772,6.17985812347382,6.203189091753078,6.179858123473789,6.20318909175317,5.592191823752385,5.602662744769388,5.603634889143679,6.17985812347368,6.179858123473815,5.60266274476956,5.60266274476948,5.813067036310986,5.813067036310838,6.203189091753118,5.60266274476941,6.181829686868247,6.175630413651938,5.603634889143644,6.179858123473787,6.175630413652097,6.201203882751297,6.179858123473801,6.201203882751211,6.201203882751384,6.179858123473798,6.179858123473829,6.179858123473839,5.603634889144147,6.199219943997272,6.201203882751277,6.20318909175307,5.602662744768838,5.602662744769509,5.592191823752338,6.203189091753023,5.638119847923464,6.17985812347379,6.203189091753164,6.17985812347375,6.203189091753114,5.602662744769579,6.179858123473129,5.602662744769534,5.602662744769605,5.593160337490473,6.201203882751279,6.179858123473597,6.192695811416459,6.203189091753159,6.179858123473805,5.60266274476991,6.201203882751251,6.179858123473863,6.179858123473927,6.201203882751204,5.602662744769584,6.201203882751183,5.81306703631101,5.598493165374181,6.20120388275126,5.813067036310897,6.196946926805328,6.179858123473808,6.201203882751264,6.203189091752972,6.203189091753195,6.201203882751267,5.592191823752482,6.158947957393225,6.179858123473811,6.179858123473846,6.201203882751205,6.179858123473826,6.203189091753141,6.179858123473775,5.602662744769477,6.179858123473812,6.179858123473816,5.592191823753535,6.201203882751241,6.196946926805331,,,,,,,
frozenset({'PSPTO_2215'}),5.600577179018339,5.602662744769535,5.60266274476921,5.813067036311751,6.181829686868233,5.602662744769699,6.203189091753453,6.179858123473831,6.179858123473957,6.203189091737595,5.592191823752407,6.179858123473848,6.179858123473823,6.203189091753165,6.179858123473906,6.203189091753161,5.592191823752336,5.602662744769449,5.603634889143699,6.179858123473911,6.179858123492068,5.602662744769501,5.602662744769506,5.813067036310607,5.813067036311015,6.203189091753846,5.60266274476951,6.181829686868297,6.175630413652033,5.603634889143655,6.179858123473663,6.175630413651762,6.201203882751227,6.179858123479785,6.20120388274932,6.201203882749634,6.179858123473844,6.179858123473841,6.179858123473763,5.603634889143634,6.199219943997298,6.201203882751255,6.203189091753075,5.602662744769363,5.602662744769519,6.201203882751195,5.592191823752291,6.203189091753038,5.638119847923562,6.179858123473902,6.20318909175412,6.203189091753746,5.602662744769538,6.179858123473756,5.602662744769455,5.593160337490484,6.201203882751082,6.179858123473787,6.192695811416488,6.203189091753019,6.179858123473692,6.17985812347383,6.201203882751373,6.17985812347403,6.179858123473797,6.201203882751291,6.201203882745701,5.602662744769513,6.201203882751318,5.813067036310873,5.598493165374283,5.813067036310995,6.196946926802066,6.179858123471151,6.201203882751212,6.203189091753162,6.179858123473768,6.20318909175317,5.602662744769594,6.20120388275127,5.592191823752348,6.158947957373287,6.179858123473751,6.179858123577731,6.179858123473794,6.201203882751241,6.179858123473917,6.203189091753144,6.179858123473863,5.602662744769553,6.179858123473799,6.179858123473738,5.592191823752364,6.201203882751086,6.19694692680543,,,,,
frozenset({'PSPTO_2242'}),5.600577179018527,5.602662744769462,5.602662744769555,5.813067036310879,6.181829686868036,5.602662744769447,6.203189091753337,6.179858123473829,6.179858123473744,6.203189091753101,5.592191823751897,6.179858123473874,6.17985812347368,6.20318909175306,6.179858123473756,6.203189091753188,5.592191823752345,5.602662744769443,5.603634889143714,6.1798581234789,6.179858123474609,5.602662744769519,5.60266274476952,5.813067036310672,5.813067036310916,6.203189091753881,5.602662744769568,6.181829686868226,6.175630413651974,5.603634889143651,6.179858123473853,6.175630413652025,6.201203882750612,6.179858123473849,6.201203882749229,6.201203882761589,6.179858123473785,6.179858123473822,6.179858123473835,5.603634889143699,6.19921994399728,6.201203882751639,6.203189091753138,5.602662744769495,5.602662744769458,6.201203882751252,5.592191823752253,6.203189091753178,5.638119847923442,6.179858123473811,6.203189091753161,6.179858123473699,6.2031890917531,5.602662744769537,6.179858123473776,5.602662744769543,5.602662744769479,5.593160337490217,6.201203882751242,6.179858123473789,6.192695811416438,6.203189091753412,6.179858123473636,6.179858123473847,6.201203882751328,6.179858123473946,6.179858123473758,6.201203882751264,6.201203882746088,5.602662744769382,6.201203882751294,5.813067036310883,5.598493165374147,6.201203882751241,5.813067036310966,6.196946926805289,6.179858123473834,6.201203882751993,6.203189091753181,6.179858123473801,6.203189091753071,5.60266274476948,6.201203882751313,5.592191823752355,6.158947957393226,6.179858123473879,6.179858123473823,6.201203882750957,6.179858123473763,6.203189091753151,6.179858123473792,5.602662744769556,6.17985812347464,5.592191823752329,6.201203882751204,6.179858123473739,6.196946926805419,,,
frozenset({'PSPTO_2244'}),5.60057717901835,5.602662744769458,5.602662744769472,5.813067036310882,6.18182968686804,5.602662744769608,6.203189091753162,6.179858123473735,6.179858123473845,6.203189091753232,5.592191823752362,6.179858123473799,6.179858123473677,6.203189091753086,6.179858123473768,6.203189091753187,5.592191823747702,5.602662744764372,5.603634889143714,6.179858123473723,6.179858123473806,5.602662744769464,5.602662744772947,5.813067036310937,5.813067036310911,6.203189091753132,5.602662744767908,6.181829686868225,6.175630413651942,5.603634889150721,6.179858123473699,6.175630413651547,6.201203882751216,6.179858123473572,6.201203882751304,6.201203882752806,6.179858123473837,6.17985812347382,6.179858123473801,5.603634889143632,6.199219943999339,6.201203882751399,6.203189091753137,5.602662744768733,5.602662744768226,6.201203882857802,5.592191823752014,6.203189091753096,5.638119847923552,6.179858123473786,6.203189091753226,6.179858123473796,5.602662744769517,6.179858123473789,5.602662744769484,5.602662744769538,5.593160337490462,6.20120388275134,6.17985812347371,6.192695811416436,6.203189091691373,6.179858123473631,6.179858123473848,5.602662744769964,6.201203882751307,6.179858123473839,6.179858123473758,6.201203882751096,6.201203882755118,5.602662744769522,6.201203882746165,5.813067036315286,5.598493165374088,6.201203882751237,5.813067036310919,6.196946926805289,6.179858123473804,6.201203882751527,6.203189091753616,6.179858123472489,6.203189091753003,5.602662744768435,6.201203882842202,5.592191823762039,6.158947957393327,6.179858123490594,6.179858123473998,6.17985812347392,6.201203882751281,6.179858123473769,6.203189091753176,6.179858123473887,5.602662744752734,6.179858123473834,5.592191823752326,6.17985812347399,6.196946926797537,,,
frozenset({'PSPTO_2275'}),8.069226200166009e-16,5.404542337979821e-15,6.849734654087156e-15,-6.189470272811317e-16,-2.526218555632514e-15,-8.121155900783539e-14,2.801503413014351e-14,-6.463335024911995e-32,3.852887735447138e-16,3.131050391156277e-17,-2.273968375735681e-15,-2.425403476448084e-15,1.306567710518726e-15,1.074670357407025e-16,7.342461885135348e-16,2.206647583278553e-15,1.354715209697919e-15,0.0,-6.789209601936507e-30,1.977123125749368e-15,-2.751643555607313e-15,-2.066691536192505e-30,1.748031577706293e-15,4.990090975270148e-14,-1.098348122956476e-15,3.821294149110837e-15,-6.761012127580376e-16,-3.406851638017444e-16,1.994126223196973e-15,1.791719981723949e-15,6.348320952603087e-18,2.566447154479296e-15,1.781860264177334e-15,9.852917499543506e-16,9.399333562147675e-15,2.331526746973241e-29,-1.869579811267972e-15,-8.704779914944035e-16,-2.197497898313788e-14,-1.317004638158612e-13,-3.433377027426254e-15,1.276370870641361e-12,-1.725176988891553e-15,1.098076208378676e-15,-9.74247799093267e-31,3.237559529342462e-15,-2.788659645841322e-19,-2.626670122158293e-14,4.655906047687171e-14,-4.292820337133442e-15,2.31318283745434e-15,-1.281045287882432e-15,2.150171328688638e-14,5.321740334414797e-16,-7.674756643820917e-16,-1.471497331120504e-15,8.704347491535907e-16,-3.021433379384686e-14,1.116903381552141e-17,-2.107222993101588e-15,-2.3047951490979e-15,-1.481493577526522e-15,3.162134783229274e-14,-2.670235484604438e-16,3.513584700011886e-14,-7.920571174123949e-14,1.746882610663799e-15,-2.305884549625091e-14,7.242881806799988e-16,-6.171383928931903e-16,-2.898282934371717e-15,-1.2475597584056e-28,2.11847626817931e-15,8.093434862578161e-16,2.03541668274106e-14,-1.743825862094316e-15,-2.262320835919876e-15,-2.104690021777172e-15,1.736184068058997e-15,1.135161743448287e-16,-3.144550052007341e-15,3.128228674887889e-16,2.040476262551701e-15,2.053470228359478e-15,1.091200331745859e-14,3.37314712484914e-15,-7.876617860913818e-16,1.013438213734871e-28,9.974539724508665e-17,,,,,,,,,,,
frozenset({'PSPTO_2277'}),5.600577179018346,5.602662744780621,5.602662744769558,5.81306703631077,6.181829686868099,5.602662744769594,6.203189091753185,6.179858123470186,6.179858123473869,6.203189091753218,5.592191823752194,6.179858123473673,6.179858123474166,6.203189091753139,6.179858123473813,6.203189091753164,5.592191823752279,5.602662744770862,5.603634889143676,6.179858123473863,6.179858123473723,5.602662744769563,5.602662744769527,5.813067036310879,5.8130670363112,6.203189091753158,5.602662744769581,6.181829686868241,6.175630413651942,5.603634889143697,6.179858123473683,6.175630413652101,6.201203882751245,6.179858123462524,6.201203882751392,6.201203882751387,6.179858123473895,6.179858123473791,6.179858123473815,5.603634889146839,6.199219943997855,6.201203882751307,6.203189091753126,5.602662744769577,5.602662744769509,6.201203882751164,5.592191823752667,6.20318909175314,5.638119847923483,6.179858123473487,6.203189091753027,6.179858123473705,6.203189091753205,5.602662744769378,6.179858123473772,5.602662744769691,5.593160337490453,6.201203882751232,6.179858123473651,6.192695811413816,6.203189091753318,6.179858123473775,6.179858123474099,5.602662744769604,6.20120388275106,6.179858123473618,6.179858123472595,6.201203882750085,6.201203882751421,5.602662744769462,6.201203882751246,5.813067036310843,5.598493165373968,6.201203882751263,5.813067036310833,6.196946926805292,6.179858123473798,6.201203882751336,6.203189091753104,6.17985812347367,6.20318909175313,6.201203882751239,5.592191823752509,6.158947957395201,6.179858123473766,6.179858123473645,6.17985812347361,6.201203882751204,6.179858123473797,6.203189091750518,6.179858123473848,5.602662744768422,6.179858123473728,6.179858123477247,5.5921918237515,6.201203882751209,6.179858123473605,6.196946926805431,,
frozenset({'PSPTO_2280'}),1.035227635294673e-15,-1.013698181712457e-13,0.0,-1.032184413937803e-15,-8.70712444410403e-16,-1.042170281758075e-14,-1.508115132441617e-15,-3.480297834456321e-15,1.714979178994921e-15,1.969379038284929e-20,1.140407917326227e-13,2.704063494441053e-16,-1.136600831352302e-14,-7.34345780275333e-16,2.784146178002519e-15,8.737209225763469e-16,1.204721304252128e-15,-2.009038910868282e-15,-3.38256324215358e-12,9.116513556156597e-16,1.522956110315366e-15,-2.394583954739654e-16,-1.684154665886934e-14,1.712141707888488e-15,-3.047541227992639e-15,6.654552888724531e-16,-9.394444005693829e-14,-2.087249485563225e-14,2.295849254397326e-15,8.638013704840177e-15,-7.287779436103302e-16,-1.261427769312947e-14,1.433950304961286e-13,-6.61332284723616e-16,7.797684071321337e-16,1.826611547599356e-30,-1.608742796661214e-16,-1.436001428814745e-15,3.728636965252001e-18,-2.236453260619549e-15,5.658117026654213e-16,-6.767077064397423e-15,2.177029083023051e-15,9.793513006418896e-16,2.558777185562729e-15,-6.131909706089882e-16,-1.449771281535528e-16,-9.829882435097766e-17,5.757476313415795e-16,-2.141057300162874e-15,8.704347491535988e-16,4.465121779373149e-17,7.145033660245647e-12,-2.076395297151407e-15,-1.87256975976034e-14,9.725470203977574e-16,-1.890016350484556e-15,-5.409794092067303e-32,-3.435639827368202e-15,2.793830939671258e-15,-1.309988875136456e-15,-8.704347491535953e-16,1.772313411604509e-16,1.215649212288363e-14,-4.876662271036277e-17,8.704347491535996e-16,2.002713476837505e-15,-2.163400144405772e-15,-7.327306785960585e-16,-2.578281128188647e-15,-1.702997525447556e-15,-8.129843853770343e-14,-3.960144580275091e-15,-6.955822152325881e-16,-6.951374190817903e-14,-9.564882459573328e-16,8.076864586962518e-16,1.857240117823204e-15,1.051407442893606e-15,-4.101250458382587e-14,9.94360830672459e-15,-2.408745963516575e-14,-1.033388573095294e-15,8.674895463992187e-16,3.549825845032772e-18,-5.370536496288253e-33,-1.444813574890825e-17,2.965529838914095e-15,2.037963377565836e-32,1.884480076337277e-15,4.749597058990108e-15,-2.367409854756172e-15,1.943696401321844e-16,8.704492399325591e-16,3.24309121103368e-17,4.209322309130369e-13,-1.468926288118652e-16,1.966583644549348e-15,,
frozenset({'PSPTO_2281'}),5.600577179018339,5.602662744769537,5.602662744769506,5.813067036310967,6.181829686868207,5.602662744769552,6.203189091753122,6.179858123473834,6.179858123473962,6.203189091753157,5.59219182375234,6.179858123473827,6.20318909175311,6.179858123473845,6.203189091753145,5.592191823752433,5.602662744769497,5.603634889143698,6.179858123473756,6.179858123473804,5.602662744769501,5.813067036310956,5.813067036310923,6.203189091753155,5.602662744769492,6.181829686868255,6.175630413652181,5.603634889143595,6.179858123473775,6.175630413652065,6.201203882751223,6.179858123473663,6.201203882751289,6.2012038827513,6.179858123473811,6.179858123473794,6.17985812347376,5.603634889143688,6.199219943997297,6.201203882751252,6.203189091753119,5.602662744769522,5.602662744769528,6.201203882751224,5.592191823752473,5.638119847923464,6.179858123473731,6.17985812347378,6.20318909175307,5.60266274476955,6.179858123473747,5.602662744769541,5.593160337490458,6.201203882751231,6.179858123473712,6.192695811416473,6.203189091753056,6.179858123473801,6.179858123473841,5.602662744769519,6.201203882751216,6.179858123473745,6.179858123473871,6.201203882751175,6.201203882751292,5.60266274476951,6.201203882751268,5.813067036310905,5.598493165374195,6.201203882751266,5.813067036310994,6.196946926805434,6.179858123473718,6.203189091753195,6.203189091753124,5.602662744769556,6.201203882751241,5.592191823752348,6.15894795739323,6.17985812347375,6.179858123473773,6.179858123473752,6.201203882751238,6.179858123473878,6.203189091753179,6.179858123473779,5.602662744769553,6.179858123473926,5.592191823752362,6.201203882751211,6.179858123473831,6.196946926805531,,,,,,,,
frozenset({'PSPTO_2282'}),2.04794460745137e-16,2.451954328463863e-15,8.286391855043504e-16,-8.140085395331037e-16,-4.794494002744011e-16,1.791838633008544e-16,-2.369492558797446e-15,1.171090470315807e-15,-1.962761173707791e-16,-9.616043912641273e-17,5.596161808269367e-17,2.191515731102474e-15,2.72762210242345e-15,7.475594632525837e-16,-4.451608471367823e-16,1.164350471395525e-15,4.422425560692781e-16,4.813051352771462e-14,-1.361261352841989e-15,-8.111288660114498e-16,6.173001740502289e-15,2.580764044366685e-15,1.324354897864061e-15,1.28544731354806e-15,9.171949941679278e-16,8.804244355024784e-16,-9.873794501705445e-17,-1.604560412018722e-18,-1.146557970137737e-15,5.104111155152315e-16,-6.991662627409045e-16,-1.870240558984354e-15,-2.254652379263045e-15,-4.759220834820656e-16,-2.152611061658497e-15,-1.736931450830326e-15,0.0,-2.09490989226307e-30,-3.870245192097264e-16,9.98909377039586e-17,3.893333299207644e-15,1.403218082482719e-15,-7.583294934589258e-16,-5.618545379675542e-16,1.647174895867935e-15,2.044646642175752e-18,8.12112944249735e-16,2.300682576701504e-15,2.825200670232168e-15,-1.334438685841658e-15,-5.182451805336864e-17,-7.182800177240008e-16,-1.135842241944395e-15,-3.184061019534994e-16,-2.795905922826763e-15,-9.231601675843032e-16,-2.549857407503601e-16,2.601993395105733e-16,-1.743404875342785e-15,-2.342554848068938e-15,3.195162223531604e-15,2.594872444528579e-15,4.289765778860916e-16,-1.022437579914052e-15,9.08055529843544e-17,-9.767975988249723e-18,-4.533804871930737e-16,-1.94034496947408e-15,-2.131327368287479e-15,3.721817004067987e-16,1.749791788716571e-15,3.229603868079655e-16,-6.607977099609065e-16,-2.747873677574664e-15,-1.349179727043327e-15,1.406373958614951e-15,-9.904311732546246e-14,-1.578614073259043e-16,-1.75914726106078e-15,1.44625882251201e-15,2.586088642712913e-15,1.326859780803649e-15,6.949991343484179e-15,1.332581317928717e-15,-5.825194038368565e-16,6.923458233327726e-16,4.740844931671469e-17,-1.038849967557e-15,-9.394977228630888e-16,1.407992039828457e-16,-5.517757404786455e-16,-1.495014764721408e-15,-2.17174755264391e-15,-7.929056624895715e-15,1.062442812982836e-15,-7.098885127582557e-16,9.132055580717478e-16,,,
frozenset({'PSPTO_2287'}),5.600577179018432,5.602662744769499,5.60266274476951,5.813067036310549,6.181829686868039,5.602662744769542,6.203189091753159,6.17985812347372,6.179858123473858,6.203189091753235,5.592191823752389,6.17985812347388,6.179858123473677,6.203189091753224,6.179858123473768,6.203189091753186,5.592191823752371,5.602662744775662,5.603634889143714,6.179858123473853,6.179858123473815,5.602662744769444,5.602662744770217,5.813067036309554,5.813067036310963,6.203189091753133,5.602662744768262,6.181829686868226,6.175630413651958,5.603634889143679,6.175630413652453,6.201203882751231,6.179858123473735,6.201203882751322,6.201203882751239,6.179858123473823,6.179858123473626,5.603634889143003,6.199219943997282,6.201203882750815,6.203189091753137,5.602662744769488,5.602662744769515,6.201203882751344,5.592191823752336,6.203189091753085,5.638119847923512,6.179858123473984,6.203189091753199,6.179858123473805,5.602662744769672,6.179858123473791,5.60266274476963,5.602662744769538,5.593160337490498,6.201203882750483,6.179858123473707,6.19269581141643,6.203189091753172,6.179858123473641,6.179858123473847,5.602662744769546,6.201203882751307,6.179858123473775,6.179858123473831,6.201203882751416,6.201203882754363,5.602662744769517,6.201203882751216,5.813067036310885,5.59849316537411,6.201203882751235,5.81306703631092,6.196946926805281,6.179858123473792,6.201203882751522,6.203189091753048,6.179858123473818,6.20318909175319,5.602662744769705,6.201203882745914,5.592191823762819,6.158947957393327,6.179858123492877,6.179858123473922,6.179858123473798,6.201203882751398,6.179858123473766,6.203189091753107,6.179858123473808,5.602662744769455,6.179858123473794,6.179858123473835,5.592191823752324,6.201203882751238,6.196946926805397,,,,
frozenset({'PSPTO_2288'}),5.600577179018375,5.602662744715694,5.602662744769455,5.813067036310956,6.18182968686803,5.60266274476965,6.20318909175267,6.179858123473785,6.17985812347371,6.203189091752675,5.592191823752351,6.179858123473865,6.179858123473753,6.203189091753108,6.179858123473763,6.203189091753151,5.592191823758633,5.602662744782906,5.60363488914373,6.17985812347369,6.179858123473768,5.602662744769464,5.602662744734819,5.813067036310853,5.81306703631093,6.20318909175313,5.602662744769241,6.181829686868313,6.175630413652041,5.603634889146904,6.179858123473586,6.175630413653129,6.201203882751187,6.179858123473433,6.201203882751221,6.201203882751219,6.179858123473859,6.179858123473403,6.179858123473596,5.603634889143676,6.199219944002099,6.201203882751289,6.203189091753134,5.602662744770988,5.602662744768795,6.201203882751235,5.592191823752348,6.203189091753195,5.638119847923504,6.179858123473823,6.203189091753133,6.179858123473658,6.203189091753252,5.602662744769517,6.17985812347376,5.60266274476953,5.602662744769572,5.593160337486948,6.201203882749643,6.179858123473531,6.192695811416431,6.203189091753119,6.179858123496378,6.179858123473842,5.602662744769972,6.20120388275127,6.179858123473813,6.179858123473808,6.201203882752458,6.201203882752131,5.602662744769515,6.201203882747199,5.813067036310946,5.59849316537418,6.201203882751275,5.81306703631089,6.196946926805396,6.179858123473822,6.201203882751296,6.203189091754751,6.179858123472991,6.203189091753035,5.602662744769403,6.201203882838188,5.592191823750899,6.158947957393338,6.179858123466983,6.17985812347372,6.201203882751205,6.179858123473771,6.203189091753095,6.179858123472038,5.602662744770194,6.179858123473805,6.179858123473875,5.592191823752316,6.201203882751191,6.17985812347392,6.196946926805351,
frozenset({'PSPTO_2292'}),5.600577179022216,5.602662744771035,5.602662744769472,5.813067036310401,6.181829686868039,5.602662744770226,6.203189091753162,6.179858123473713,6.179858123473845,6.203189091753232,5.592191823752362,6.179858123473799,6.179858123473677,6.203189091747586,6.179858123473768,6.203189091753187,5.592191823747706,5.602662744764365,5.603634889143714,6.179858123473724,6.179858123473807,5.602662744769464,5.602662744772574,5.813067036314692,5.813067036310907,6.203189091753132,5.602662744767908,6.181829686868226,6.175630413651942,5.603634889150721,6.175630413652041,6.201203882751216,6.179858123473572,6.201203882751304,6.201203882752806,6.179858123473782,6.17985812347382,6.179858123473617,5.603634889143631,6.199219943999304,6.201203882751274,6.203189091753137,5.602662744768725,5.602662744768226,6.201203882856378,5.592191823752014,6.203189091753095,5.638119847923552,6.179858123473115,6.203189091903098,6.179858123473797,5.602662744769517,6.17985812347379,5.602662744834571,5.602662744769538,5.59316033749048,6.201203882751341,6.17985812347371,6.192695811416436,6.203189091691373,6.179858123473633,6.179858123473806,5.602662744769936,6.201203882751307,6.179858123473648,6.179858123473307,6.201203882751313,6.201203882755118,5.602662744769516,6.201203882750526,5.813067036315516,5.598493165373988,6.201203882751264,5.813067036310919,6.196946926805289,6.179858123473792,6.201203882751527,6.203189091753616,6.179858123472446,6.203189091752956,5.602662744768435,6.201203882841761,5.592191823762316,6.158947957393326,6.179858123491415,6.179858123473922,6.179858123471571,6.201203882751279,6.203189091753176,6.179858123473887,5.602662744752679,6.179858123473823,6.179858123473834,5.592191823752326,6.201203882751237,6.179858123483429,6.196946926798977,,,
frozenset({'PSPTO_2294'}),5.600577179022216,5.602662744771035,5.602662744769472,5.813067036310401,6.181829686868039,5.602662744770226,6.203189091753161,6.179858123473713,6.179858123473845,6.203189091753232,5.592191823752362,6.179858123473799,6.179858123473677,6.203189091747581,6.179858123473768,6.203189091753187,5.592191823747706,5.602662744764365,5.603634889143714,6.179858123473724,6.179858123473807,5.602662744769464,5.602662744772574,5.813067036314692,5.813067036310907,6.203189091753132,5.602662744767908,6.181829686868226,6.175630413651942,5.603634889150721,6.179858123473725,6.175630413652041,6.201203882751216,6.179858123473572,6.201203882751304,6.201203882752806,6.179858123473782,6.17985812347382,6.179858123473617,5.603634889143631,6.199219943999304,6.201203882751274,6.203189091753137,5.602662744768725,5.602662744768226,6.201203882856378,5.592191823752014,6.203189091753095,5.638119847923552,6.179858123473115,6.203189091903098,6.179858123473797,5.602662744769517,6.17985812347379,5.602662744834571,5.602662744769538,5.593160337490462,6.201203882751341,6.17985812347371,6.192695811416436,6.203189091691373,6.179858123473633,6.179858123473848,5.602662744769936,6.201203882751307,6.179858123473648,6.179858123473307,6.201203882751313,6.201203882755118,5.602662744769516,6.201203882750643,5.813067036315516,5.598493165374121,6.201203882751377,5.813067036310919,6.196946926805289,6.179858123473792,6.201203882751527,6.203189091753616,6.179858123472446,6.203189091752956,5.602662744768435,6.201203882841761,5.592191823762316,6.158947957393326,6.179858123491415,6.179858123473922,6.179858123471571,6.201203882751279,6.179858123473771,6.203189091753176,6.179858123473887,5.602662744752679,6.179858123473823,6.179858123473834,5.592191823752326,6.201203882751237,6.179858123483429,6.196946926797882,
frozenset({'PSPTO_2295'}),5.600577179018379,5.602662744769548,5.602662744769539,5.813067036310948,6.181829686868226,5.602662744769572,6.203189091753078,6.179858123473825,6.179858123473796,6.203189091753028,5.592191823752388,6.179858123474808,6.1798581234738,6.203189091752725,6.17985812347386,6.203189091753192,5.592191823752469,5.602662744769482,5.603634889143727,6.179858123473746,6.179858123473798,5.602662744769255,5.602662744769446,5.813067036310947,5.813067036310916,6.203189091753165,5.602662744769639,6.181829686868379,6.17563041365107,5.603634889143532,6.179858123473775,6.17563041365194,6.201203882751471,6.179858123473744,6.201203882751226,6.201203882751289,6.179858123473768,6.179858123473771,6.179858123473742,5.6036348891436,6.199219943997291,6.201203882751272,6.203189091753082,5.602662744769524,5.602662744769534,6.201203882751317,5.592191823752475,6.203189091753132,5.638119847923453,6.179858123473754,6.203189091753221,6.179858123473761,6.203189091753199,5.602662744769733,6.179858123473866,5.602662744769538,5.60266274476947,5.593160337486539,6.20120388275118,6.179858123473934,6.192695811416633,6.203189091753118,6.179858123473763,6.179858123473791,5.602662744769549,6.201203882751235,6.179858123473837,6.179858123473705,6.201203882751164,6.201203882751291,5.602662744769574,6.201203882751256,5.813067036310911,5.598493165374426,6.201203882751351,5.813067036310994,6.196946926806159,6.179858123474125,6.201203882751223,6.203189091753099,6.179858123473743,6.203189091753178,5.602662744769479,6.201203882751927,5.592191823752389,6.158947957391885,6.179858123473752,6.179858123473792,6.201203882751244,6.179858123473362,6.203189091753114,6.179858123473716,5.602662744769556,6.179858123474154,6.179858123473723,5.592191823752345,6.179858123473808,6.196946926805012,,
