ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2065'}),3.22506466439589,3.226267392779231,3.226267392779226,3.454797475300107,3.862820956341126,3.226267392779266,3.862820956341843,3.862411327171062,3.862411327171091,3.862820956341792,-5.033887551527507e-16,3.862411327171129,3.862411327170416,4.681452684793893e-15,3.862411327171474,3.862820956341787,3.22022891319893,-2.048812335450792e-12,3.226828020786064,3.862411327171137,2.833503467276403e-19,-4.293325782741923e-13,3.226267392779211,3.454797475300133,3.454797475300031,3.862820956341852,3.226267392779224,-8.763252165142385e-34,0.0,3.226828020786082,3.862411327171074,3.862820956341726,1.698275246798456e-18,3.862820956341743,3.862820956342511,3.86241132717113,3.862411327171029,-3.062295568803565e-14,3.86282095634192,3.862820956341879,3.862820956341762,3.226267392782528,3.226267392780043,3.862820956341744,3.220228913198969,3.862820956341863,3.246715410052457,3.862411327171177,3.862820956341799,3.862411327171118,3.862820956341884,3.226267392779199,3.862411327171087,3.226267392779215,3.22626739277896,3.220787444376699,3.862820956341858,3.862411327171045,3.862820956341772,3.862820956341826,3.862411327171169,3.226267392779217,3.862820956341806,3.862411327171211,3.862411327158989,3.862820956341876,3.862820956341721,3.226267392779212,3.862820956341654,3.454797475300126,3.223862832413539,3.862820956341751,3.454797475300105,3.862820956341861,3.862411327171133,3.862820956341717,3.862820956341814,3.862411327171167,3.226267392779239,3.862820956341877,3.28935967061927e-13,-9.824737836697687e-19,3.862411327171144,-2.159073235442076e-15,2.840048896745479e-14,-1.688103692990926e-15,3.862411327170383,3.862820956341853,3.226267392779204,3.862411327171038,3.220228913198937,3.862820956341813,3.862411327171086,3.86282095634199,,,,,,
frozenset({'PSPTO_2102'}),3.225064664395236,3.226267392779217,3.226267392779223,3.454797475300005,3.862820956341843,3.226267392779241,3.862820956341845,3.862411327167646,3.86241132717111,3.862820956341744,3.220228913198935,3.86241132716917,3.862411327172089,3.862820956341858,3.862411327171138,3.86282095634185,3.22022891319899,3.226267392779245,3.226828020786117,3.862411327171881,3.862411327171187,3.226267392779216,3.226267392779046,3.454797475300122,3.454797475300141,3.862820956352838,3.22626739277919,3.862820956342082,3.859769008532262,3.226828020786055,3.862411327171122,3.859769008533007,3.86282095634113,3.862411327170994,3.862820956341859,3.86282095634179,3.862411327171087,3.862411327171018,3.862411327171129,3.226828020786043,3.862820956341881,3.862820956341904,3.226267392779247,3.226267392779359,3.862820956341808,3.220228913198907,3.862820956341981,3.246715410052687,3.862411327171078,3.862820956341799,3.862411327171109,3.862820956341334,3.226267392779226,3.862411327171281,3.226267392779143,3.226267392779479,3.220787444376765,3.862820956341872,3.862411327171103,3.862820956353715,3.862820956341641,3.862411327168085,3.862411327171175,3.226267392778697,3.862820956341593,3.862411327171031,3.862411327171174,3.862820956332379,3.862820956341852,3.22626739277921,3.862820956340606,3.454797475300125,3.22386283241309,3.862820956341591,3.454797475300224,3.862820956341833,3.862411327171151,3.86282095634175,3.862411327171099,3.226267392778685,3.862820956341873,3.220228913199115,3.84934247337089,3.862411327171059,3.862411327171111,3.862411327171515,3.862820956341781,3.862411327171215,3.8628209563419,3.226267392779184,3.862411327171098,3.86241132717104,3.220228913199525,3.862820956341809,3.862411327171136,3.862820956341791,,,,
frozenset({'PSPTO_2106'}),3.225064664395283,3.226267392779349,3.226267392779228,3.454797475300107,3.862820956342003,3.226267392779175,3.862820956330764,3.862411327171117,3.862411327171102,3.862820956341741,3.220228913198947,3.862411327171153,3.86241132717109,3.862820956341745,3.862411327171554,3.862820956341896,3.220228913198993,3.226267392779221,3.226828020786084,3.862411327171127,3.862411327172902,3.226267392779911,3.454797475300147,3.454797475300083,3.862820956341845,3.226267392779308,3.862820956341684,3.8597690085324,3.226828020786074,3.862411327171182,3.859769008532466,3.862820956341782,3.862411327171036,3.862820956341898,3.862820956341841,3.862411327171056,3.862411327171004,3.862411327169578,3.226828020786046,3.862820956341907,3.86282095634183,3.862820956341881,3.226267392779235,3.226267392779237,3.862820956342075,3.220228913198864,3.862820956341832,3.246715410052496,3.862411327171712,3.862820956341885,3.862411327171173,3.862820956341843,3.226267392779259,3.862411327171187,3.226267392779294,3.226267392779208,3.220787444376565,3.862820956341837,3.86241132717108,3.862820956341859,3.862411327171044,3.862411327171544,3.226267392779325,3.862820956341912,3.862411327171112,3.862411327171119,3.862820956341814,3.86282095634188,3.226267392779255,3.862820956341765,3.454797475300237,3.223862832413579,3.862820956341909,3.454797475300165,3.862820956341876,3.86241132717086,3.862820956341856,3.862820956341816,3.862411327171268,3.862820956341737,3.226267392778491,3.862820956341842,3.220228913199031,3.849342473370764,3.86241132717113,3.862411327171262,3.86282095634178,3.862411327171109,3.862820956341752,3.862411327172926,3.226267392779203,3.862411327171011,3.862411327171097,3.220228913198874,3.862820956341828,3.862411327171116,3.862820956341899,,,
frozenset({'PSPTO_2107'}),3.225064664395341,3.226267392779187,3.226267392779244,3.454797475300089,3.862820956341764,3.226267392779234,3.862820956341883,3.86241132717114,3.862411327171046,3.862820956341795,3.22022891319896,3.862411327171156,3.862411327171195,3.862820956341889,3.862411327171133,3.862820956341797,3.220228913198905,3.226267392779188,3.226828020786089,3.862411327171149,3.862411327171124,3.226267392779237,3.226267392779204,3.45479747530011,3.454797475300067,3.862820956342092,3.226267392779208,3.86282095634189,3.859769008532556,3.226828020785395,3.862411327171166,3.859769008532564,3.862820956341714,3.862411327086454,3.86282095633965,3.862820956342047,3.862411327171164,3.862411327171134,3.862411327171067,3.226828020785983,3.862820956341865,3.862820956341901,3.862820956341948,3.22626739277923,3.226267392779218,3.862820956341757,3.220228913198944,3.862820956341886,3.246715410052497,3.862411327171007,3.862820956341808,3.862411327171122,3.862820956341821,3.226267392779179,3.862411327160972,3.226267392779193,3.226267392779229,3.220787444376622,3.86282095634174,3.862411327171999,3.862820956341789,3.862820956341904,3.862411327171727,3.862411327171045,3.226267392779168,3.862820956341779,3.862411327171116,3.862411327171031,3.862820956341803,3.862820956341765,3.226267392779195,3.86282095634209,3.223862832413493,3.86282095634171,3.454797475298119,3.862820956341859,3.862411327171144,3.862820956341807,3.862411327171169,3.862820956341411,3.862820956341832,3.220228913198994,3.849342473370834,3.862411327171138,3.862411327170896,3.862820956341939,3.862411327171102,3.862820956341848,3.862411327171126,3.862411327171051,3.22022891320047,3.862820956341806,3.862411327171086,,,,,,,
frozenset({'PSPTO_2136'}),3.2250646643953,3.22626739277927,3.226267392779179,3.454797475300145,3.862820956341835,3.226267392779212,3.862820956341925,3.862411327170903,3.86241132717111,3.862820956329045,3.220228913198933,3.86241132717109,3.862411327169121,3.862820956341821,3.862411327174276,3.862820956339031,3.220228913198939,3.226267392779154,3.226828020786124,3.862411327170233,3.862411327170959,3.226267392778659,3.226267392779194,3.454797475299866,3.454797475300124,3.862820956339415,3.226267392779191,3.862820956341669,3.859769008532513,3.226828020786152,3.862411327170861,3.85976900853337,3.862820956319647,3.862411327171112,3.862820956341863,3.862820956339744,3.862411327171124,3.862411327171487,3.862411327171022,3.22682802078593,3.86282095634177,3.862820956341937,3.862820956341745,3.226267392776919,3.22626739277928,3.862820956341826,3.220228913198989,3.862820956341753,3.24671541005248,3.862411327177505,3.862820956341777,3.862411327171131,3.862820956341891,3.226267392779126,3.862411327171055,3.226267392779273,3.226267392779199,3.220787444376723,3.862820956346571,3.862411327171109,3.862820956341815,3.862411327171175,3.862411327171145,3.226267392778695,3.862820956341768,3.862411327171139,3.862411327171102,3.862820956344766,3.862820956342017,3.226267392779184,3.862820956341793,3.454797475300371,3.223862832412523,3.862820956389364,3.45479747529975,3.862820956341934,3.862411327171035,3.862820956347548,3.862820956341813,3.862411327171127,3.862820956320187,3.226267392774573,3.220228913199021,3.849342473370405,3.862411327171096,3.862411327171091,3.862411327171061,3.862820956341836,3.862411327171147,3.862820956342071,3.862411327172722,3.226267392779186,3.862411327170862,3.86241132717114,3.220228913198905,3.862820956341757,3.862411327171169,3.862820956341914,,
frozenset({'PSPTO_2139'}),3.225064664395327,3.226267392779175,3.226267392779199,3.454797475300123,3.862820956348505,3.226267392779244,3.862820956342086,3.862411327171067,3.862411327171084,3.862820956341859,3.220228913198921,3.862411327171105,3.862411327171154,3.862820956341739,3.862411327172219,3.86282095634177,3.220228913196884,3.226267392780458,3.226828020786062,3.862411327171168,3.862411327171042,3.226267392779241,3.226267392779173,3.454797475300077,3.45479747530017,3.862820956341876,3.226267392779217,3.8628209563464,3.859769008532494,3.226828020786102,3.862411327171045,3.859769008531766,3.862820956341842,3.862411327171095,3.862820956341759,3.862820956341861,3.862411327171023,3.862411327171157,3.862411327171009,3.226828020786069,3.862820956341872,3.862820956341749,3.862820956341862,3.22626739277917,3.226267392779176,3.220228913198966,3.862820956341835,3.246715410052531,3.862411327173309,3.862411327171479,3.86282095634174,3.226267392779204,3.862411327171134,3.226267392779237,3.220787444376641,3.862820956341757,3.862411327171198,3.862820956341891,3.862820956341826,3.862411327171225,3.862411327171033,3.226267392779267,3.86282095634179,3.862411327164413,3.862411327155742,3.862820956341785,3.862820956341775,3.226267392779186,3.862820956341686,3.454797475300063,3.223862832413595,3.862820956341797,3.454797475300136,3.862820956341832,3.86241132717215,3.862820956341811,3.862820956341884,3.862411327171099,3.862820956341853,3.226267392779211,3.862820956341881,3.220228913198969,3.849342473370858,3.862411327171031,3.862411327168155,3.862411327171203,3.862411327171158,3.862820956341834,3.862411327171703,3.226267392779215,3.862411327171135,3.862411327173253,3.220228913198913,3.862820956341722,3.862411327171159,3.862820956341705,,,,
frozenset({'PSPTO_2140'}),3.225064664395273,3.226267392778472,3.226267392779204,3.454797475300112,3.862820956343906,3.226267392779189,3.862820956342349,3.862411327171124,3.862411327171113,3.862820956341872,3.220228913198941,3.862411327171164,3.862411327172208,3.862820956341784,3.862411327171151,3.862820956341797,3.220228913198948,3.226267392779253,3.226828020786156,3.862411327171339,3.862411327171138,3.226267392779236,3.226267392779223,3.454797475300095,3.454797475300087,3.862820956341929,3.226267392779232,3.862820956341318,3.859769008533131,3.226828020786088,3.86241132717087,3.859769008532579,3.862820956341765,3.8624113271713,3.862820956341803,3.862820956341846,3.862411327171125,3.862411327171155,3.862411327171137,3.226828020786074,3.86282095634187,3.862820956341828,3.862820956341709,3.226267392779211,3.22626739277923,3.862820956341808,3.220228913198918,3.862820956341568,3.246715410052491,3.86241132717116,3.862820956341941,3.862411327171106,3.86282095634205,3.226267392779268,3.862411327170895,3.226267392779197,3.226267392779242,3.220787444376158,3.862820956341857,3.862820956341851,3.86241132717256,3.862411327171275,3.226267392778179,3.862820956341208,3.862411327171102,3.862411327171139,3.86282095634177,3.226267392779213,3.862820956341304,3.454797475300174,3.223862832413675,3.862820956341821,3.454797475300135,3.862820956341947,3.862411327171084,3.862820956341826,3.862411327171437,3.862820956341817,3.226267392779192,3.862820956341807,3.220228913198917,3.849342473370944,3.862411327171134,3.862411327171063,3.86241132717114,3.862820956341899,3.86241132717175,3.862820956341823,3.862411327171421,3.226267392779237,3.862411327171142,3.862411327171091,3.220228913198995,3.862820956341835,3.862411327171104,3.862820956341767,,,,
frozenset({'PSPTO_2141'}),3.225064664395328,3.226267392779341,3.226267392779199,3.454797475300126,3.86282095634847,3.226267392779244,3.862820956342086,3.862411327171009,3.862411327171084,3.862820956341856,3.220228913198922,3.862411327171107,3.86241132717117,3.86282095634174,3.862411327172215,3.862820956341768,3.220228913198962,3.226267392780458,3.226828020787269,3.86241132717116,3.862411327171415,3.226267392779237,3.226267392779209,3.454797475300139,3.454797475300099,3.862820956341876,3.226267392779222,3.8628209563464,3.859769008532488,3.226828020786102,3.862411327171037,3.859769008532003,3.862820956341842,3.862411327171588,3.862820956341759,3.862820956341865,3.862411327170919,3.862411327171157,3.862411327171517,3.226828020786072,3.862820956341879,3.862820956341726,3.862820956341862,3.226267392779175,3.226267392779176,3.86282095634177,3.220228913198966,3.862820956341834,3.246715410052425,3.862411327173358,3.862820956341873,3.862411327171558,3.22626739277915,3.862411327173333,3.226267392779236,3.226267392779241,3.220787444376621,3.862411327170934,3.862820956341891,3.862820956341826,3.862411327171229,3.8624113271712,3.22626739277908,3.862820956341792,3.86241132717112,3.862411327171106,3.8628209563406,3.862820956341775,3.226267392779163,3.862820956341704,3.454797475300163,3.223862832413601,3.454797475300136,3.862820956341832,3.862411327172119,3.862820956341811,3.862820956341883,3.862411327171099,3.862820956341853,3.226267392779215,3.862820956341881,3.220228913198969,3.849342473370862,3.862411327171031,3.862411327168194,3.862411327171206,3.862411327171177,3.862820956341821,3.862411327171703,3.226267392779211,3.86241132716838,3.86241132717359,3.220228913198933,3.862820956341722,3.862411327171205,3.862820956341706,,,,
frozenset({'PSPTO_2161'}),3.225064664395302,3.226267392775853,3.226267392779253,3.454797475300287,3.862820956342558,3.226267392778877,3.862820956361093,3.862411327171127,3.862411327171112,3.862820956341852,3.22022891320023,3.862411327171453,3.862411327171405,3.862820956341781,3.862411327170905,3.862820956342351,3.22022891318491,3.226267392779144,3.226828020786086,3.862411327171074,3.86241132717115,3.226267392779249,3.226267392779208,3.454797475300444,3.454797475329994,3.862820956341888,3.22626739277922,3.862820956341801,3.859769008532504,3.226828020786102,3.862411327171062,3.859769008532576,3.862820956341797,3.86241132717106,3.862820956341861,3.862411327172082,3.862411327171153,3.862411327170356,3.226828020786034,3.862820956341879,3.862820956341916,3.862820956341788,3.226267392779212,3.226267392780219,3.862820956345527,3.220228913198951,3.862820956341849,3.246715410055657,3.86241132716979,3.862820956341826,3.862411327171056,3.862820956341853,3.226267392777517,3.862411327171302,3.226267392784727,3.226267392779192,3.220787444363673,3.862820956341845,3.862411327171097,3.862820956341768,3.862820956341748,3.86241132717116,3.862411327171093,3.2262673927799,3.86241132716958,3.862411327171036,3.86282095634185,3.862820956341877,3.226267392779218,3.862820956341809,3.454797475300126,3.223862832413742,3.86282095634177,3.454797475300103,3.862820956341899,3.862411327169346,3.862820956341818,3.862820956341802,3.862411327171039,3.226267392779264,3.86282095634188,3.220228913198922,3.849342473370859,3.862411327171246,3.862411327171245,3.862411327171076,3.862820956341793,3.86241132717204,3.862820956341866,3.862411327171135,3.226267392779201,3.862411327171134,3.862411327169097,3.220228913198984,3.862820956341678,3.86241132717108,3.8628209563415,,,
frozenset({'PSPTO_2163'}),3.225064664395274,3.226267392779179,3.226267392779204,3.454797475300107,3.862820956343829,3.226267392779189,3.862820956342158,3.862411327171129,3.862411327171114,3.862820956341872,3.220228913198945,3.862411327171155,3.862411327171127,3.862820956341845,3.862411327171151,3.862820956341797,3.220228913199002,3.226267392779253,3.226828020786153,3.862411327171339,3.862411327171236,3.226267392779236,3.226267392779219,3.454797475300165,3.454797475300087,3.862820956341351,3.22626739277923,3.862820956341817,3.859769008530395,3.226828020786094,3.862411327171235,3.859769008532512,3.862820956341699,3.862411327171473,3.862820956341803,3.862820956341849,3.862411327171125,3.862411327171144,3.862411327171146,3.226828020786074,3.862820956341874,3.862820956341829,3.862820956341237,3.226267392779211,3.226267392779235,3.862820956341795,3.220228913198918,3.862820956342079,3.246715410052491,3.862411327171153,3.862820956342051,3.862411327171105,3.862820956342047,3.226267392779268,3.226267392779197,3.226267392779242,3.220787444376158,3.862820956341775,3.862411327171138,3.862820956342633,3.862820956341923,3.862411327171117,3.862411327171275,3.226267392779208,3.862411327170387,3.862411327171133,3.862820956341767,3.862820956341878,3.226267392779213,3.862820956341827,3.454797475300174,3.223862832413675,3.862820956341768,3.454797475300136,3.862820956341947,3.862411327171122,3.862820956341866,3.862820956341808,3.86241132717111,3.226267392779195,3.862820956341909,3.220228913198838,3.849342473370826,3.862411327171134,3.862411327171039,3.86241132717113,3.862820956341897,3.862411327173068,3.862820956341823,3.226267392779387,3.862411327171142,3.862411327171091,3.220228913198928,3.862820956341833,3.862411327171106,,,,,
frozenset({'PSPTO_2166'}),3.225064664395356,3.226267392779149,3.226267392779247,3.454797475300077,3.862820956341888,3.226267392779209,3.862820956369386,3.862411327169625,3.86241132717112,3.862820956341798,3.220228913198969,3.862411327171986,3.862411327171228,3.862820956341904,3.862411327171163,3.86282095634193,3.22022891319896,3.226267392779188,3.226828020785679,3.862411327174385,3.862411327171131,3.226267392779236,3.226267392779206,3.454797475300131,3.454797475300075,3.862820956341823,3.226267392779202,3.86282095634185,3.859769008532559,3.226828020785395,3.862411327171031,3.859769008532646,3.862820956341833,3.862411327171074,3.86282095633965,3.862820956341779,3.862411327171122,3.862411327171219,3.22682802078605,3.862820956341899,3.86282095634187,3.862820956341852,3.22626739277923,3.226267392779238,3.862820956341905,3.220228913198917,3.862820956341777,3.246715410052523,3.862411327171033,3.862820956341622,3.862820956341821,3.226267392779179,3.862411327171141,3.226267392779193,3.226267392779204,3.220787444378297,3.862820956341883,3.86241132717108,3.862820956341818,3.862820956340979,3.862411327171134,3.862411327171182,3.226267392779258,3.862820956341761,3.862411327171121,3.862411327171174,3.862820956341804,3.862820956339552,3.22626739277925,3.862820956341803,3.454797475300035,3.22386283241353,3.862820956341793,3.454797475298115,3.862820956341884,3.862411327171157,3.862820956341812,3.86282095634196,3.862820956339548,3.862820956341847,3.220228913199005,3.849342473370839,3.862411327171135,3.862411327171138,3.862411327171137,3.862820956341778,3.862411327171146,3.862820956341817,3.862411327171702,3.226267392779276,3.862411327171143,3.86241132717116,3.22022891320047,3.862820956341894,3.862411327171087,,,,,
frozenset({'PSPTO_2168'}),1.826446860248382e-16,-1.533005834669744e-15,3.84048265214205e-14,6.480234227954957e-15,2.149022689304255e-14,1.774637216868629e-15,0.0,8.101445793349658e-15,1.176530924028655e-13,1.515535274274004e-15,-1.330449430286427e-16,1.263544286468943e-16,3.598733676167798e-16,2.824660149231664e-15,-8.591934967953767e-14,6.285178192953697e-15,1.283984518976957e-14,2.417806116732912e-15,-6.796526851360121e-18,-1.102835475371189e-16,9.793650414846614e-16,-1.084739355466066e-14,-8.858451522203556e-14,-5.426427820649712e-15,1.917071971527579e-16,1.447211805534514e-16,3.415208366087849e-15,-1.245996887212835e-14,1.145721449961702e-15,-4.742301720227077e-16,-1.836386578830665e-14,-6.722571064932695e-16,-2.117805183825455e-15,1.072116393392432e-15,-1.76567014243263e-14,-2.945616769684511e-15,2.822668557886731e-18,-6.804292188540868e-16,1.934126349050806e-16,3.245490101274416e-16,3.519994004742559e-15,-4.901754095089252e-33,1.465103687777947e-15,2.944807834121895e-14,4.602979879363667e-15,1.793963280700273e-14,-2.104283796653741e-15,1.617063605960007e-15,1.213636948575204e-14,-1.556051467507955e-28,6.028124882434925e-16,3.722662337151633e-15,-1.844844805903711e-19,6.54648410578002e-16,4.348954474608937e-15,4.18753879265999e-16,1.426505229189076e-15,1.223246013624721e-13,-2.548391416579561e-13,-3.393056659627464e-13,-4.996106498897838e-15,2.442552845394483e-12,-7.725909870345382e-15,-1.444630910426172e-13,7.40817652338704e-16,-3.785873844047154e-13,9.147760077174293e-17,8.053947942057661e-18,-5.520708449476278e-15,-4.122743945621288e-15,1.849412801103469e-14,-7.646648571727501e-15,1.137597301430617e-17,1.80307765248183e-14,-1.544104782300997e-15,8.025681119523174e-14,1.467884097312389e-13,3.427669852136532e-16,-6.387584138067435e-14,-9.123036336340384e-16,1.148712012548691e-15,-1.763037471595293e-15,-2.229003664322495e-15,5.930483565554588e-14,1.038076480995728e-15,3.603471274296577e-16,2.159668248693108e-15,-4.137321534234559e-15,2.165194556358246e-18,7.844512620216773e-16,5.210644276010405e-13,-3.725423548334527e-15,8.659758193696966e-15,,,,,,,
frozenset({'PSPTO_2173'}),3.225064664393584,3.226267392779221,3.226267392779213,3.454797475299513,3.862820956341258,3.226267392779814,3.862820956340105,3.862411327171107,3.862411327173535,3.862820956341746,3.220228913200012,3.862411327173796,3.862411327170784,3.862820956341702,3.862411327170931,3.862820956341686,3.220228913199189,3.226267392779201,3.226828020786238,3.862411327165306,3.862411327174054,3.226267392779151,3.226267392778339,3.454797475300078,3.454797475300367,3.862820956340862,3.226267392779254,3.862820956322917,3.859769008530884,3.22682802078604,3.862411327170037,3.859769008536034,3.862820956341782,3.86241132717138,3.862820956340061,3.862820956343787,3.862411327171123,3.86241132717173,3.862411327171119,3.226828020786072,3.862820956341784,3.862820956341807,3.862820956341747,3.226267392779063,3.226267392774058,3.862820956341821,3.220228913198894,3.862820956354039,3.246715410053056,3.862411327171122,3.862820956341852,3.862411327171156,3.862820956342069,3.226267392779055,3.862411327171151,3.226267392779084,3.22626739277775,3.220787444376662,3.862820956341884,3.862411327171882,3.862820956340618,3.862411327170477,3.86241132717008,3.226267392779208,3.862820956341854,3.862411327170216,3.862411327171118,3.862820956341536,3.862820956342448,3.226267392779211,3.862820956341779,3.454797475298728,3.223862832413274,3.862820956344602,3.454797475300389,3.862820956341815,3.86241132717109,3.862820956345409,3.862820956341806,3.862411327165512,3.862820956341766,3.226267392779191,3.862820956342045,3.220228913199002,3.849342473380627,3.862411327171082,3.862411327170888,3.862411327162183,3.862820956341519,3.862411327170728,3.862820956341848,3.86241132717113,3.226267392779169,3.862411327168563,3.862411327171679,3.220228913198935,3.862411327170763,3.862820956341833,,
frozenset({'PSPTO_2174'}),3.22506466439528,3.22626739277917,3.226267392779181,3.454797475298126,3.862820956341549,3.226267392779179,3.86282095634181,3.862411327171172,3.862411327171151,3.862820956341877,3.22022891319897,3.862411327170426,3.862411327170974,3.862820956336365,3.86241132717108,3.862820956341797,3.226267392779252,3.226828020786056,3.862411327171116,3.86241132717116,3.226267392779211,3.45479747530017,3.454797475300036,3.226267392779288,3.86282095634189,3.859769008532564,3.226828020786108,3.862411327171117,3.859769008532327,3.862820956341786,3.862411327171025,3.862820956341867,3.862820956341702,3.862411327171182,3.862411327171103,3.862411327171204,3.226828020785587,3.862820956341881,3.862820956341739,3.862820956341943,3.226267392779277,3.226267392779215,3.862820956341803,3.22022891319896,3.86282095634168,3.246715410052495,3.862411327171154,3.862820956341899,3.862411327171137,3.862820956341859,3.226267392779232,3.862411327171109,3.226267392779248,3.220787444376695,3.86282095634182,3.862411327170761,3.862820956341847,3.862820956342054,3.862411327173461,3.862411327171067,3.2262673927792,3.862820956341826,3.862411327171061,3.862411327171102,3.862820956341811,3.862820956341895,3.226267392779264,3.86282095634183,3.454797475300071,3.223862832413544,3.862820956341846,3.45479747530016,3.862820956341855,3.862411327171077,3.862820956341865,3.862820956341766,3.226267392779243,3.862820956341833,3.220228913198984,3.849342473370772,3.862411327171343,3.862411327171169,3.862411327172608,3.862820956341848,3.862411327171192,3.862820956341912,3.862411327170951,3.22626739277923,3.862411327171124,3.862411327171578,3.220228913198955,3.862820956341919,3.862411327171079,3.862820956341839,,,,,,
frozenset({'PSPTO_2175'}),3.225064664364595,3.226267392779186,3.226267392779237,3.454797475300637,3.862820956341781,3.226267392779219,3.862820956346654,3.862411327171146,3.862411327172051,3.862820956341844,3.220228913198964,3.862411327171063,3.862411327171036,3.862820956338315,3.862411327171098,3.862820956341841,3.220228913203164,3.22626739277923,3.226828020784823,3.862411327171162,3.862411327170553,3.226267392779142,3.226267392779193,3.454797475300062,3.454797475383593,3.862820956341806,3.226267392779195,3.862820956342451,3.859769008532618,3.226828020786112,3.862411327171096,3.85976900853253,3.862820956332894,3.862411327171408,3.862820956341209,3.86241132717112,3.862411327170422,3.862411327171064,3.226828020783993,3.862820956341839,3.862820956341793,3.862820956341861,3.226267392778961,3.226267392781323,3.862820956341828,3.220228913195402,3.862820956341943,3.246715410052537,3.862411327170048,3.862820956479979,3.862411327171289,3.862820956341733,3.226267392774286,3.862411327171625,3.22626739277928,3.226267392779201,3.220787444376607,3.862820956341879,3.862411327171049,3.862820956318396,3.862820956282682,3.862411327171092,3.862411327171144,3.226267392787627,3.862820956341814,3.862411327170949,3.862411327172821,3.862820956341961,3.862820956341637,3.22626739277926,3.862820956341926,3.454797475298805,3.223862832409224,3.862820956341778,3.45479747529909,3.862820956339018,3.862411327098082,3.862820956341748,3.862411327176483,3.862820956341801,3.22626739278506,3.862820956341836,3.220228913199431,3.849342473370806,3.862411327171122,3.862411327170017,3.862411327170312,3.862820956341681,3.86241132717111,3.862820956341556,3.862411327174422,3.226267392779202,3.86241132714872,3.220228913187277,3.86282095634185,3.862411327196341,3.862820956341784,,,
frozenset({'PSPTO_2176'}),3.225064664395493,3.226267392779234,3.226267392779188,3.454797475300034,3.862820956341967,3.226267392776309,3.86282095634192,3.862411327171142,3.862411327171111,3.862820956341817,3.220228913198143,3.862411327171102,3.862411327171122,3.862820956341866,3.862411327171083,3.862820956341725,3.220228913198984,3.226267392778497,3.226828020786037,3.862411327171098,3.862411327171159,3.226267392779452,3.226267392779212,3.454797475300107,3.45479747530017,3.86282095634172,3.226267392779193,3.862820956341947,3.859769008532461,3.226828020786036,3.86241132717022,3.859769008532506,3.862820956341956,3.862411327170428,3.862820956341837,3.862820956341848,3.86241132717108,3.862411327171071,3.86241132717122,3.226828020786095,3.862820956341895,3.862820956342016,3.862820956341881,3.226267392779189,3.226267392778304,3.862820956341882,3.220228913198962,3.862820956341932,3.2467154100525,3.862411327171397,3.862820956341853,3.862411327171157,3.862820956341835,3.226267392779245,3.862411327171108,3.226267392779222,3.226267392779237,3.220787444377204,3.862411327171094,3.862820956341646,3.862820956341789,3.862411327171225,3.862411327171091,3.226267392779236,3.862820956341904,3.862411327171317,3.862411327171116,3.862820956341797,3.862820956341763,3.226267392779229,3.862820956341876,3.454797475300143,3.223862832413593,3.862820956341759,3.454797475300082,3.862411327171149,3.86282095634189,3.862820956341778,3.862411327171113,3.862820956341928,3.226267392779172,3.862820956341811,3.22022891319908,3.849342473370588,3.862411327171118,3.862411327171165,3.862411327171229,3.862820956341813,3.86241132716943,3.862820956341781,3.862411327171235,3.226267392779177,3.862411327169484,3.862411327171222,3.220228913198933,3.862820956341857,3.862820956345143,,,
frozenset({'PSPTO_2177'}),3.225064664395343,3.226267392779224,3.226267392779244,3.454797475300028,3.86282095634178,3.226267392779234,3.862820956341821,3.862411327170402,3.862411327170672,3.862820956341794,3.220228913198982,3.862411327171035,3.862411327171138,3.862820956341814,3.862411327171055,3.862820956341802,3.220228913198933,3.226267392779188,3.226828020786012,3.862411327171089,3.862411327171096,3.226267392779232,3.454797475300075,3.45479747530008,3.862820956342776,3.22626739277924,3.862820956341779,3.859769008532095,3.226828020786096,3.862411327171164,3.859769008532423,3.862820956352714,3.862411327171104,3.862820956341772,3.862820956342074,3.862411327171364,3.862411327171114,3.862411327171109,3.226828020786063,3.862820956341832,3.86282095634191,3.862820956341916,3.22626739277923,3.226267392779206,3.862820956341847,3.220228913198842,3.862820956341809,3.246715410052535,3.86241132717108,3.862820956341828,3.862411327171122,3.862820956341804,3.226267392779179,3.862411327171064,3.226267392779193,3.220787444376684,3.862820956341897,3.862411327171229,3.862820956341876,3.862820956341801,3.862411327171195,3.862411327171572,3.22626739277929,3.862820956342247,3.862411327171115,3.862820956341853,3.862820956341872,3.86282095634168,3.454797475300123,3.223862832413534,3.862820956341823,3.454797475300128,3.862820956341854,3.86241132717114,3.862820956341788,3.862411327170958,3.862820956341637,3.862820956341768,3.220228913198994,3.849342473370639,3.862411327171063,3.862411327172572,3.862820956342027,3.862820956341874,3.862411327171183,3.226267392779172,3.862411327172365,3.86241132717112,3.220228913200624,3.862820956341837,3.862411327171086,3.862820956373196,,,,,,,,
