ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0311'}),2.323855097552027,2.325451456032176,2.325451456031725,2.324707478999017,2.31818613257556,2.325451456031838,2.326195909407436,2.317446796302705,2.317446796302682,2.32619590940744,2.31744679630266,2.317446796302695,2.317446796302032,2.326195909407439,2.326195909407403,2.31744679630265,2.325451456031698,2.31744679630268,2.325451456031714,2.325451456031749,2.325451456031755,2.325451456031697,2.326195909407492,2.325451456031732,2.31818613257555,2.315861405119557,2.32619590940742,2.317446796301879,2.31586140511952,2.325451456031774,2.317446796303078,2.325451456031747,2.325451456031685,2.317446796302699,2.317446796302659,2.317446796302669,2.326195909407438,2.324707478998966,2.325451456031717,2.32619590940748,2.325451456031733,2.32545145603172,2.325451456031503,2.317446796302684,2.326195909407449,2.340620114614936,2.317446796302665,2.326195909407391,2.317446796302677,2.326195909407417,2.317446796302698,2.32545145603171,2.325451456031718,2.318186132575589,2.325451456031805,2.317446796302637,2.322260929281211,2.326195909407511,2.317446796302663,2.317446796302701,2.325451456032059,2.317446796302687,2.317446796302681,2.325451456031715,2.325451456031727,2.325451456031836,2.322260929281203,2.32545145603175,2.324707478998992,2.323855097552098,2.317446796302671,2.325451456031741,2.326195909407491,2.317446796302743,2.326195909407426,2.325451456031719,2.325451456031821,2.317446796302608,2.309605484022503,2.317446796302662,2.325451456031542,2.317446796302654,2.326195909407404,2.317446796302857,2.31744679630269,2.317446796302652,2.3174467963027,2.325451456031711,2.317446796302672,2.323855097552033,,,,,,,,,,
frozenset({'PSPTO_0316'}),2.323855097552054,2.325451456031715,2.325451456031736,2.324707478998962,2.318186132575586,2.325451456031685,2.326195909407428,2.31744679630268,2.317446796302683,2.326195909407511,2.317446796302655,2.317446796302637,2.317446796302669,2.326195909407455,2.317446796302687,2.326195909407399,2.317446796302289,2.325451456031721,2.326195909407642,2.317446796302695,2.317446796302672,2.325451456031718,2.325451456031767,2.325451456031769,2.326195909407418,2.325451456031409,2.318186132575563,2.315861405119502,2.326195909407427,2.317446796302657,2.31586140511948,2.325451456031849,2.317446796302679,2.325451456031863,2.325451456031729,2.317446796302697,2.326195909407434,2.324707478998996,2.326195909407416,2.325451456031727,2.325451456031851,2.325451456031712,2.317446796302649,2.326195909407425,2.340620114614948,2.317446796302782,2.326195909407408,2.317446796302594,2.326195909407392,2.32545145603171,2.31744679630269,2.325451456031785,2.325451456031777,2.318186132575597,2.3254514560317,2.317446796302617,2.322260929281222,2.326195909407447,2.317446796302671,2.317446796302667,2.325451456031754,2.325451456031717,2.317446796302735,2.317446796302674,2.325451456031753,2.325451456031744,2.325451456031731,2.325451456031704,2.322260929281227,2.325451456031766,2.324707478999009,2.323855097551693,2.317446796302632,2.325451456031703,2.326195909407417,2.326195909407376,2.317446796302659,2.309605484022511,2.317446796302534,2.31744679630253,2.317446796302686,2.325451456032224,2.326195909407389,2.317446796302642,2.32545145603172,2.317446796302645,2.317446796302631,2.325451456031709,2.317446796302654,2.323855097552053,,,,,,,,,,
frozenset({'PSPTO_0317'}),2.323855097552014,2.325451456031718,2.325451456031741,2.324707478999036,2.318186132575582,2.325451456031891,2.326195909407392,2.317446796302674,2.317446796302675,2.326195909407423,2.317446796302632,2.317446796302686,2.317446796302678,2.326195909407387,2.317446796302641,2.326195909407339,2.317446796302697,2.325451456031711,2.326195909407434,2.317446796302722,2.317446796302667,2.325451456031733,2.325451456031727,2.325451456031705,2.32545145603172,2.326195909407438,2.325451456031689,2.318186132575621,2.31586140511953,2.32619590940744,2.31744679630267,2.315861405119516,2.325451456031712,2.317446796302728,2.325451456031734,2.325451456031759,2.317446796302681,2.317446796302152,2.317446796302703,2.326195909407429,2.324707478998972,2.325451456031723,2.326195909407413,2.325451456031717,2.325451456031751,2.325451456031697,2.317446796302589,2.340620114614922,2.317446796302661,2.326195909407558,2.325451456031713,2.317446796302654,2.325451456031731,2.318186132575602,2.325451456031739,2.317446796302665,2.322260929281186,2.326195909407432,2.317446796302704,2.325451456031732,2.32545145603171,2.317446796302657,2.317446796302639,2.32545145603167,2.325451456031706,2.325451456031735,2.325451456031709,2.322260929281191,2.324707478999002,2.323855097552066,2.317446796302679,2.326195909407425,2.317446796302653,2.326195909407128,2.325451456031746,2.309605484022464,2.317446796302634,2.317446796302729,2.325451456031743,2.317446796302663,2.326195909407412,2.325451456030471,2.317446796302666,2.317446796302658,2.323855097552019,,,,,,,,,,,,,,,
frozenset({'PSPTO_0323'}),2.32385509755204,2.325451456031689,2.325451456031707,2.324707478998892,2.318186132575577,2.325451456031717,2.326195909407431,2.317446796302718,2.317446796302696,2.326195909407425,2.317446796302655,2.317446796302694,2.3174467963027,2.326195909407434,2.317446796302708,2.326195909407413,2.31744679630266,2.325451456031716,2.326195909407442,2.317446796302686,2.317446796302704,2.325451456031742,2.325451456031705,2.325451456031728,2.32545145603162,2.326195909407418,2.325451456031702,2.318186132575605,2.315861405119555,2.326195909407409,2.317446796302738,2.315861405119532,2.325451456031672,2.317446796302665,2.325451456031718,2.325451456031769,2.317446796302644,2.326195909407446,2.324707478998992,2.326195909407415,2.32545145603174,2.325451456031711,2.325451456031708,2.317446796302693,2.326195909407428,2.340620114615608,2.317446796302668,2.326195909407396,2.326195909407407,2.325451456031684,2.31744679630267,2.325451456032466,2.325451456031698,2.318186132575559,2.317446796302613,2.322260929281182,2.326195909407449,2.317446796302659,2.325451456031761,2.325451456031709,2.317446796302697,2.317446796302359,2.325451456031722,2.325451456031731,2.325451456031811,2.325451456031713,2.325451456031697,2.32226092928114,2.325451456031633,2.324707478999009,2.323855097552034,2.317446796302702,2.326195909407514,2.317446796302658,2.326195909407414,2.325451456031745,2.317446796302671,2.309605484022476,2.317446796302534,2.31744679630275,2.317446796302639,2.325451456031737,2.31744679630274,2.326195909407435,2.317446796302812,2.325451456031695,2.317446796302649,2.317446796302591,2.325451456031735,2.323855097552061,,,,,,,,,,
frozenset({'PSPTO_0325'}),2.323855097529142,2.325451456031727,2.325451456031745,2.324707478998951,2.3181861325756,2.325451456031706,2.32619590940741,2.317446796302707,2.317446796302689,2.326195909407411,2.317446796302703,2.317446796302665,2.317446796302656,2.326195909407436,2.317446796302708,2.326195909407457,2.317446796302518,2.325451456031856,2.326195909407426,2.317446796302674,2.317446796302683,2.325451456031721,2.325451456031709,2.325451456031704,2.325451456031776,2.326195909407412,2.325451456031697,2.318186132575605,2.315861405119489,2.326195909407535,2.317446796302676,2.315861405119516,2.325451456031725,2.317446796302649,2.325451456031834,2.325451456031719,2.317446796302675,2.317446796302701,2.317446796302657,2.326195909407443,2.324707478998974,2.325451456031734,2.326195909407451,2.325451456031698,2.325451456031729,2.325451456031654,2.31744679630268,2.326195909407394,2.340620114614928,2.317446796302672,2.317446796302671,2.326195909407422,2.325451456031769,2.31744679630265,2.325451456031717,2.325451456031712,2.318186132575597,2.317446796302613,2.322260929281197,2.326195909407431,2.317446796302662,2.317446796302631,2.325451456031703,2.317446796302717,2.317446796302702,2.325451456031805,2.325451456031753,2.325451456031763,2.325451456031757,2.325451456031726,2.322260929281224,2.325451456031718,2.324707478998958,2.323855097551762,2.317446796302706,2.326195909407423,2.325451456031687,2.325451456031737,2.317446796302668,2.309605484022505,2.317446796302681,2.325451456031724,2.326195909407456,2.31744679630271,2.325451456031738,2.317446796302643,2.317446796302699,2.32545145603171,2.317446796302661,2.323855097552053,,,,,,,,,,
frozenset({'PSPTO_0338'}),2.323855097552058,2.325451456031733,2.325451456031709,2.324707478998993,2.318186132575569,2.325451456031757,2.326195909407397,2.317446796302612,2.317446796302677,2.326195909407435,2.317446796302671,2.317446796303003,2.317446796302713,2.326195909407378,2.317446796302684,2.326195909407483,2.317446796302655,2.325451456032014,2.32619590940743,2.317446796302685,2.317446796302679,2.325451456035039,2.325451456031713,2.325451456031705,2.326195909407423,2.325451456031739,2.3181861325756,2.315861405119503,2.3261959094074,2.31744679630267,2.315861405119509,2.32545145603092,2.317446796302674,2.325451456031752,2.325451456031722,2.317446796302673,2.317446796302698,2.317446796302676,2.326195909407395,2.324707478998964,2.325451456031736,2.326195909407426,2.325451456031699,2.325451456031719,2.326195909407443,2.340620114614935,2.317446796302668,2.326195909407441,2.317446796302736,2.32619590940742,2.32545145603126,2.325451456031751,2.325451456031721,2.318186132575579,2.325451456031728,2.317446796302664,2.322260929281197,2.326195909407454,2.317446796302711,2.32545145603173,2.325451456031724,2.317446796302653,2.325451456031763,2.325451456031742,2.325451456031696,2.322260929281207,2.325451456031729,2.324707478999003,2.323855097552029,2.325451456031717,2.326195909407414,2.317446796302686,2.325451456031708,2.317446796302769,2.309605484022472,2.317446796302696,2.31744679630268,2.317446796302681,2.325451456031743,2.326195909407439,2.325451456031727,2.317446796302656,2.317446796302665,2.323855097552024,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0346'}),2.323855097552049,2.325451456031728,2.325451456031723,2.324707478998985,2.31818613257563,2.325451456031661,2.326195909407422,2.317446796302676,2.317446796302705,2.326195909407449,2.317446796302651,2.317446796302657,2.317446796302689,2.326195909407659,2.317446796302665,2.326195909407349,2.317446796302701,2.325451456031719,2.326195909407395,2.317446796302686,2.317446796302737,2.325451456031636,2.325451456031693,2.325451456031772,2.325451456031743,2.326195909407466,2.325451456031729,2.318186132575589,2.315861405119517,2.32619590940733,2.317446796302663,2.315861405119603,2.325451456031722,2.325451456031951,2.325451456031709,2.31744679630267,2.317446796302622,2.326195909407426,2.324707478998976,2.325451456031726,2.326195909407345,2.325451456031736,2.325451456028673,2.325451456031741,2.317446796302721,2.32619590940742,2.340620114614949,2.317446796302692,2.317446796302673,2.326195909407383,2.32545145603172,2.317446796302595,2.325451456031724,2.325451456031676,2.318186132575563,2.325451456031738,2.317446796302672,2.322260929281213,2.326195909407408,2.317446796302656,2.325451456031735,2.325451456031715,2.325451456031717,2.325451456031718,2.325451456031774,2.325451456031714,2.322260929281206,2.324707478999016,2.323855097552195,2.317446796302675,2.325451456031697,2.32619590940743,2.317446796302738,2.326195909407423,2.325451456032446,2.325451456031757,2.317446796302708,2.309605484022506,2.317446796302664,2.325451456031725,2.326195909407434,2.317446796302679,2.325451456031617,2.317446796302677,2.317446796302674,2.317446796302512,2.323855097552027,,,,,,,,,,,,,
frozenset({'PSPTO_0359'}),8.280119698707113e-14,0.0,4.280451429939772e-13,1.831676751590043e-16,3.101600606325043e-14,4.733992102190907e-15,1.234778472258274e-16,3.738180226322782e-13,1.820206338741456e-15,-9.474791071098339e-13,2.493565215981109e-16,1.753834575714273e-13,-2.427869674570128e-16,-1.188960317892682e-13,-2.595760161109428e-14,-8.68794211360374e-14,-1.466987120681887e-12,-8.198259715280395e-16,6.228748162136529e-16,-5.824080458556142e-14,1.568906129703855e-15,-5.890080255213142e-16,-1.527756800852476e-15,2.888029206522786e-14,1.935893139114003e-13,3.37021961781764e-15,-5.300868610742779e-13,2.653652606353225e-14,-5.606209284656372e-16,-1.452444846637751e-13,1.120436655546578e-13,1.213792363791035e-14,1.677984306348111e-13,4.35602436163686e-14,8.597788603874954e-15,2.082342042263485e-14,-2.067457284321176e-14,-4.471382089462831e-14,3.196286466962017e-14,-1.594308684360447e-14,1.782986193216383e-14,3.636734870182717e-16,-9.598756323179805e-15,-3.224741810910267e-14,-6.854526079124594e-14,2.623416659030716e-13,3.032434354087094e-16,2.068862716163196e-13,-1.229558173889774e-14,9.146087726040125e-18,-5.523609932459771e-16,-1.638521640411602e-14,-5.824413755614205e-15,-6.506422924142407e-15,-6.182296991306033e-15,-2.27252502102512e-15,-9.923776627945018e-14,2.150831193746469e-13,-2.788119904934266e-14,2.166989281945194e-15,-2.442128035914149e-15,2.315845648816384e-17,-3.060514110697959e-13,-2.643503227106443e-15,-2.177134278107496e-15,1.135254524453034e-15,-9.134971404960982e-14,-1.06820105056617e-16,-1.350599618061761e-14,-3.551372950240895e-15,2.369621334961864e-16,9.46690386614072e-16,-2.343153666803556e-14,-4.476056809757582e-14,-7.333200385903069e-14,1.029969362831408e-15,1.33109012770798e-14,4.859061767833294e-15,-1.835819608454502e-13,-1.007891465173968e-14,1.837266928589477e-13,5.407235160210343e-16,-2.452421122768912e-17,7.499634627262747e-14,-2.620308092587245e-15,-9.358039753121106e-15,-3.325955851183945e-15,-3.359936616348639e-14,-6.688501046922197e-14,4.897014066051125e-14,-2.311553051870528e-14,3.318987954194915e-16,3.906156049750858e-13,,,,,,,
frozenset({'PSPTO_0363'}),2.323855097549475,2.325451456033109,2.325451456031682,2.324707478998935,2.318186132575637,2.325451456031963,2.326195909407441,2.317446796296983,2.317446796302635,2.326195909407448,2.31744679630263,2.317446796302659,2.317446796302782,2.326195909407411,2.317446796302681,2.326195909407526,2.317446796299175,2.32545145603141,2.326195909407449,2.317446796302692,2.317446796302665,2.325451456031738,2.325451456031709,2.325451456031782,2.325451456031555,2.32619590940742,2.325451456031656,2.318186132575592,2.315861405119611,2.326195909407348,2.317446796302693,2.315861405119547,2.325451456031723,2.3174467963019,2.325451456032031,2.325451456031734,2.317446796302554,2.317446796302677,2.317446796421079,2.326195909407395,2.324707478998485,2.32545145603172,2.326195909407415,2.325451456031703,2.32545145603169,2.317446796302654,2.32619590940748,2.340620114614952,2.326195909407456,2.32619590940783,2.32545145603203,2.317446796302291,2.325451456032023,2.325451456031726,2.318186132575579,2.325451456031692,2.317446796302629,2.322260929279821,2.326195909407446,2.317446796298757,2.317446796302181,2.325451456030037,2.325451456030354,2.317446796302466,2.317446796302668,2.325451456032486,2.325451456031724,2.325451456031727,2.325451456031743,2.322260929280694,2.325451456031753,2.324707478998973,2.323855097552023,2.31744679631992,2.325451456032075,2.326195909407473,2.31744679630266,2.325451456031712,2.325451456031772,2.317446796302675,2.309605484022515,2.317446796302595,2.317446796302714,2.325451456031356,2.317446796302687,2.326195909407405,2.317446796302704,2.325451456031675,2.317446796302562,2.317446796302158,2.325451456028732,2.317446796303033,2.323855097552036,,,,,,,
frozenset({'PSPTO_0364'}),2.323855097552023,2.325451456031705,2.325451456031728,2.324707478999136,2.318186132575555,2.325451456031726,2.326195909407555,2.317446796302691,2.317446796302649,2.326195909407413,2.317446796302687,2.317446796302684,2.317446796302658,2.326195909407436,2.317446796302699,2.326195909407406,2.317446796302661,2.325451456031699,2.326195909406903,2.317446796302707,2.317446796302453,2.325451456031715,2.325451456031793,2.325451456031234,2.325451456031725,2.326195909407702,2.318186132575573,2.315861405119492,2.326195909407212,2.317446796302679,2.315861405119509,2.325451456031677,2.317446796302676,2.325451456031688,2.325451456031743,2.317446796302675,2.317446796302669,2.317446796302655,2.326195909407427,2.324707478998882,2.325451456031721,2.326195909407391,2.325451456031756,2.325451456031718,2.317446796302697,2.326195909407447,2.340620114614936,2.317446796302124,2.326195909407409,2.326195909407421,2.32545145603246,2.325451456031733,2.325451456031744,2.318186132575798,2.325451456032187,2.317446796302516,2.322260929281203,2.32619590940745,2.317446796302695,2.317446796302657,2.325451456031685,2.317446796302694,2.317446796303202,2.32545145603172,2.325451456031565,2.325451456031753,2.325451456031748,2.322260929281194,2.325451456031292,2.324707478998991,2.323855097552003,2.317446796302631,2.326195909407434,2.317446796302729,2.326195909407411,2.325451456031706,2.317446796302667,2.309605484022449,2.317446796302664,2.317446796302665,2.325451456031703,2.317446796302717,2.326195909407429,2.317446796302689,2.317446796302672,2.317446796314869,2.31744679630268,2.3174467963026,2.323855097552014,,,,,,,,,,,
frozenset({'PSPTO_0366'}),2.323855097552039,2.325451456031733,2.325451456031729,2.324707478998977,2.318186132575571,2.325451456031738,2.326195909407432,2.317446796302695,2.317446796302664,2.326195909407474,2.317446796299089,2.317446796302692,2.317446796302669,2.326195909407411,2.317446796302677,2.326195909407401,2.31744679630266,2.325451456031701,2.317446796302665,2.325451456031735,2.325451456031742,2.32545145603173,2.326195909407418,2.325451456031707,2.318186132575669,2.31586140511951,2.3261959094074,2.317446796302687,2.315861405119543,2.325451456031694,2.317446796302705,2.325451456031715,2.325451456031739,2.317446796302649,2.317446796302674,2.317446796302679,2.326195909407437,2.324707478999043,2.325451456031755,2.326195909407399,2.325451456031717,2.325451456031722,2.31744679630268,2.326195909407391,2.340620114614937,2.31744679630271,2.317446796302683,2.326195909407451,2.32545145603171,2.317446796302668,2.325451456031732,2.318186132575593,2.325451456031685,2.31744679630265,2.322260929281237,2.32619590940743,2.317446796302708,2.317446796302689,2.325451456031703,2.325451456031719,2.317446796302637,2.317446796302685,2.325451456031831,2.325451456031725,2.325451456031711,2.325451456031721,2.325451456031724,2.322260929281196,2.325451456031712,2.324707478998994,2.323855097552016,2.317446796302693,2.325451456031745,2.326195909407421,2.317446796302699,2.326195909407417,2.325451456032193,2.325451456031714,2.317446796302654,2.309605484022482,2.317446796303535,2.317446796302568,2.317446796302691,2.326195909407463,2.31744679630269,2.325451456031699,2.317446796302657,2.317446796302688,2.317446796302663,2.323855097552122,,,,,,,,,,
frozenset({'PSPTO_0383'}),0.0,-6.253265977559063e-19,2.30533164440427e-29,2.868086381990651e-16,1.829801879377533e-15,-6.208846282046281e-15,2.149228492624074e-16,-1.107140037784867e-15,3.496444960712443e-17,-6.739427835439997e-12,8.827355079384043e-16,-3.332571219503196e-16,-6.383383775897879e-12,-1.454875060229913e-16,-1.354108712331993e-15,-6.081207803244549e-17,-3.447379304407896e-31,-4.255664725636398e-31,-5.021884512991089e-30,-1.909731812537794e-16,2.986207391132057e-16,1.963388375100117e-31,6.207383082102978e-14,-5.633412037539064e-16,2.419298890775961e-15,-1.748775393739768e-15,5.004098667545048e-17,5.204070115821318e-32,-3.363645769305916e-17,-1.196750315918389e-16,-1.111975304998044e-15,3.930189430506073e-19,-1.203401152213173e-16,3.030285526988504e-16,-5.014662622423218e-18,-6.61745339647116e-18,-2.153427482252885e-15,-1.149202928244877e-16,8.64023390738242e-18,-2.248723333291829e-16,6.255840108800568e-16,1.230484316292601e-30,-2.131766599869674e-16,1.168896382326395e-16,-9.11739573401786e-16,-6.937892007764087e-32,3.579274921491076e-15,-1.642621961349453e-30,8.365120635360708e-19,1.039599947812949e-16,-1.437076084697493e-16,1.202088127064281e-17,5.583861699719382e-16,-1.387126261771184e-18,-1.779050316593931e-16,6.845987764848681e-17,3.160520926050055e-14,-1.278103663847808e-16,-3.565196870734552e-16,-4.436900865377468e-16,1.16662039531825e-13,8.424845454206427e-31,6.130837767809466e-14,1.05623439040787e-17,-1.720851423254728e-16,-1.254343065557293e-30,1.519627020949853e-13,-4.368567557521521e-16,9.495515421390738e-16,5.169914319256151e-13,3.109793441396363e-12,-5.636095807773793e-16,2.184634451231362e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0385'}),-8.701265936863262e-17,0.0,4.2058764329948e-17,-1.646935752619623e-16,-8.34638645354976e-17,2.326195909407319,2.317446796302639,2.317446796302679,2.32619590940742,-3.149294151270227e-18,3.786415859190519e-16,2.326195909407408,2.317446796302634,2.326195909407414,-5.781030863458269e-30,3.407931291980658e-15,-4.520721335071405e-16,2.317446796302702,-5.004539349766995e-16,9.777286523597112e-16,-1.465525535603702e-18,2.954716238205306e-16,2.326195909407417,-5.405268834936939e-16,2.31818613257559,2.315861405119495,-2.386330217860647e-16,2.317446796302153,2.315861405119521,2.325451456032615,2.31744679630264,2.325451456031707,2.325451456031729,2.317446796302698,2.317446796302765,2.317446796302761,4.052216536305447e-17,2.324707478999107,2.325451456031374,2.326195909407442,2.325451456031616,3.79283220838755e-29,2.326195909407255,1.192374619980832e-15,2.317446796302686,2.326195909407446,2.317446796302625,2.326195909407415,-5.640180973506603e-16,2.317446796302626,2.325451456031663,2.317446796302507,2.322260929280358,-4.364107192282679e-16,1.529277069399466e-15,2.325451456031714,2.317446796302671,-1.742039657858784e-17,2.325451456031642,2.32545145603171,1.284162433080702e-17,2.325451456031727,-2.725786975256457e-16,1.000974513477827e-17,2.325451456031735,-1.765645350666352e-16,2.317446796302766,2.325451456031734,2.32619590940656,2.317446796302653,2.326195909407406,2.281056562145193e-16,2.325451456031732,-1.298622187129795e-16,-1.982847598364393e-16,2.317446796302923,2.317446796302703,2.317446796302701,2.317446796302824,2.326195909407238,2.317446796302604,1.054323173202307e-16,2.317446796302505,2.317446796302641,-9.465040274689733e-16,2.325451456031821,2.317446796302685,2.323855097551706,,,,,,,,,,,,
frozenset({'PSPTO_0387'}),-3.683123808169938e-15,1.437462492891478e-16,-6.906426788454027e-15,0.0,1.958517809006386,-8.55765813659375e-18,2.019367476408932,-5.284364338173974e-15,2.019367476409025,2.019367476409029,6.870624333643773e-15,1.958517809006412,1.958517809006458,2.019367476408598,2.019367476408994,2.01936747640902,-2.800148935424657e-29,-3.652276081021346e-16,-1.173658834964473e-14,2.019367476409031,1.958517809006389,1.76741047542694e-14,9.875104351820824e-16,2.043556339173228,2.019367476408981,2.460742715059333e-16,2.019367476408587,2.019367476408629,2.019367476408953,2.019367476408966,2.019367476409033,2.019367476409026,2.019367476409006,-2.45208310813248e-14,2.019788461239438,2.019367476410122,2.019367476409035,6.227922057920701e-15,1.412710874631119e-15,2.735859336319132e-14,2.019367476408992,-1.52244088272777e-15,2.019367476409213,2.019367476409067,2.019367476409224,-4.667574411128737e-15,-4.107891070677744e-15,2.043556339173418,-9.543871546182047e-15,3.009531268527069e-14,2.345744717133986e-19,2.019367476409138,1.117470189414137e-15,2.019367476408961,1.958517809006365,1.958517809006394,2.019367476408988,2.019367476408929,1.958517809006437,-3.344523892929874e-18,2.019367476409008,-4.506066336833465e-15,2.019367476408997,-2.837911552822696e-14,-1.958373695653737e-15,2.019367476408972,4.935010844205915e-16,1.981262657960811,2.019367476408959,2.019367476409004,2.019367476409042,2.019367476409013,2.043556339173068,7.290689976873528e-15,2.503826104644204e-15,1.958517809006376,2.01936747640903,2.043556339173196,1.958517809006423,2.019367476409017,2.043556339173201,2.019367476408962,-5.312004504813662e-16,2.019367476409001,2.019367476409009,9.135551554797317e-17,2.043556339173251,2.019367476408799,,,,,,,,,,,,
frozenset({'PSPTO_0390'}),-2.463684519441837e-14,1.185293925811392e-15,1.486144283715444e-15,0.0,2.268869841502915,1.683760916466986e-14,2.317895615513978,2.185257111799196e-14,2.317446796302711,2.31789561551398,2.268494846996611,2.268494846996549,2.317895615513837,2.3174467963026,2.317895615515124,8.987252468205093e-17,-6.929931984679815e-16,2.317446796302289,2.268494846996537,-3.229481186396792e-14,6.196278371822064e-15,-3.460656553282921e-15,-5.368075153918496e-16,2.318186132575597,2.315088109049853,1.659669450505706e-15,2.315519984710019,2.315088109049844,2.317693982113484,2.315519984710039,2.325451456029677,-5.746425666382573e-17,2.317446796302696,2.315519984710017,2.315519984710012,3.166161027028038e-14,2.319351937799383,2.325451456031737,2.317895615513982,-2.400267552545688e-15,-2.126060541601393e-14,2.325451456031744,4.566811780303167e-16,2.317895615513846,7.032061395569924e-16,2.315519984710054,2.326195909406256,2.317446796302606,-9.016496115650946e-17,2.31744679630268,-3.036373891203854e-15,2.32545145603171,2.317446796302609,2.317895615512673,2.268494846996548,2.268494846996553,-1.350432399838492e-16,2.317693982113512,2.317446796302578,2.268494846996505,1.911246444930555e-14,2.317693982113481,-3.515458872381466e-16,2.317693982113462,-4.076274605643387e-15,1.726350838956618e-17,2.325451456031717,1.040690493081272e-15,2.286066592259043,2.315519984710036,2.317693982113417,2.317895615514005,2.317446796302708,2.326195909407427,2.393557639096731e-15,-2.185473874979886e-14,2.264510593913743,2.317446796302628,2.3174467963027,2.317446796302707,2.272548722554285,2.315519984709861,2.325555285656232,2.31551998471001,-1.486064942045653e-15,2.315519984710023,2.317446796302659,-8.865113617187755e-16,2.317693982113502,2.317446796302646,2.317261295188736,,,,,,,,,
frozenset({'PSPTO_0396'}),2.32385509755201,2.325451456031717,2.325451456031733,2.324707478999338,2.318186132575606,2.325451456031719,2.32619590940745,2.317446796302714,2.317446796302653,2.32619590940741,2.317446796302686,2.317446796302652,2.317446796302698,2.326195909407441,2.317446796302619,2.326195909407426,2.317446796302646,2.325451456031697,2.326195909407403,2.317446796302684,2.325451456031729,2.325451456031741,2.325451456031693,2.325451456031325,2.326195909405076,2.32545145603153,2.318186132575592,2.315861405119548,2.326195909407414,2.317446796302677,2.315861405119513,2.325451456031722,2.317446796302673,2.325451456032122,2.325451456031734,2.317446796302701,2.326195909407454,2.324707478998854,2.325451456032097,2.326195909407452,2.325451456031748,2.325451456031723,2.325451456031837,2.317446796302665,2.326195909407449,2.34062011461498,2.317446796302661,2.317446796302663,2.326195909407432,2.325451456031727,2.317446796302639,2.325451456031712,2.318186132575602,2.325451456031742,2.317446796302667,2.322260929281224,2.326195909407418,2.317446796302932,2.317446796302683,2.325451456031755,2.317446796302648,2.317446796302689,2.32545145603173,2.325451456031721,2.325451456031716,2.322260929281196,2.325451456031809,2.32470747899898,2.323855097552071,2.317446796302644,2.326195909407436,2.317446796302676,2.326195909407411,2.325451456031713,2.325451456031714,2.309605484022475,2.317446796302678,2.317446796302669,2.317446796302674,2.325451456031757,2.31744679630266,2.31744679630269,2.325451456031682,2.317446796302731,2.317446796302704,2.325451456031728,2.323855097551987,,,,,,,,,,,,,
frozenset({'PSPTO_0397'}),2.323855097552021,2.325451456031711,2.324707478998938,2.318186132575645,2.32619590940742,2.317446796302671,2.317446796302412,2.326195909407435,2.317446796302673,2.317446796302666,2.317446796302834,2.326195909407414,2.317446796302684,2.317446796302659,2.325451456031742,2.326195909407461,2.31744679630274,2.317446796302664,2.325451456031733,2.325451456031837,2.325451456031721,2.326195909407446,2.325451456031693,2.318186132575611,2.315861405119515,2.317446796302665,2.315861405119508,2.325451456031749,2.317446796302655,2.325451456031699,2.325451456031745,2.317446796302657,2.317446796302721,2.317446796302676,2.32619590940741,2.324707478998979,2.325451456031709,2.326195909407444,2.325451456031722,2.325451456031685,2.325451456031805,2.317446796302668,2.326195909407438,2.340620114614953,2.31744679630271,2.326195909407442,2.317446796302685,2.326195909407403,2.325451456031696,2.317446796302674,2.325451456031737,2.325451456031744,2.318186132575591,2.325451456031727,2.317446796302678,2.322260929281196,2.326195909407434,2.317446796302675,2.325451456031736,2.325451456031707,2.325451456031698,2.325451456031712,2.322260929281176,2.324707478999072,2.323855097552044,2.317446796302654,2.317446796302691,2.326195909407384,2.325451456031772,2.325451456031725,2.317446796302696,2.309605484022547,2.317446796302651,2.317446796302661,2.325451456031738,2.32619590940749,2.317446796302669,2.325451456031728,2.317446796302663,2.317446796302728,2.325451456031732,2.317446796302667,2.323855097551991,,,,,,,,,,,,,,,,,
