ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1329'}),2.800288589509151,2.801331372384754,2.801331372384761,2.906533518155476,3.090914843434122,2.801331372384776,3.10159454587655,3.08992906173691,3.089929061736924,3.101594545876564,2.796095911876593,3.089929061736684,3.08992906173614,3.101594545876547,3.089929061736266,3.101594545876557,2.796095911876292,2.801331372384702,2.801817444571829,3.089929061736918,3.089929061736812,2.801331372384742,2.801331372384783,2.906533518155469,2.906533518155471,3.101594545876573,2.801331372384614,3.090914843434028,3.087815206826035,2.80181744457184,3.089929061737165,3.087815206826046,3.100601941375458,3.089929061736933,3.10060194137563,3.100601941375615,3.08992906173685,3.089929061736814,3.089929061736925,2.801817444571863,3.09960997199864,3.100601941375646,3.101594545876587,2.801331372384757,2.801331372384769,3.100601941375614,2.796095911876203,2.819059923961706,3.089929061736858,3.101594545876472,3.089929061736915,3.101594545876551,2.801331372384753,3.089929061736899,2.801331372384751,2.801331372384732,2.796580168745267,3.100601941375599,3.089929061737156,3.096347905708288,3.101594545876591,3.089929061736949,3.089929061736895,2.801331372384735,3.100601941374708,3.089929061736936,3.089929061736801,3.100601941375638,3.100601941376623,2.801331372384615,3.100601941375611,2.906533518155477,2.799246582687115,3.100601941375819,2.906533518155465,3.098473463402736,3.089929061736921,3.10060194137561,3.101594545876559,3.08992906173688,3.101594545876577,2.801331372384749,3.100601941375612,2.796095911876149,3.079473978696658,3.089929061736313,3.089929061736939,2.801331372384759,3.089929061741449,3.089929061736906,2.796095911875531,3.100601941375607,3.089929061736851,3.098473463402682,,,,,,
frozenset({'PSPTO_1332'}),2.800288589509481,2.801331372384703,2.801331372380338,2.906533518155484,3.090914843434082,2.801331372384776,3.101594545876602,3.089929061737362,3.089929061736858,3.101594545876566,2.796095911876194,3.089929061736911,3.089929061735667,3.101594545876576,3.089929061736138,3.10159454587652,2.796095911876234,2.801331372384819,2.801817444571923,3.089929061736892,3.089929061736649,2.801331372384757,2.801331372384714,2.906533518155485,2.906533518155459,3.101594545876551,2.801331372384738,3.090914843434088,3.087815206826025,2.801817444571922,3.089929061736862,3.087815206826053,3.100601941375564,3.089929061736915,3.100601941375646,3.100601941375697,3.089929061736804,3.089929061736878,3.089929061736925,2.801817444571856,3.099609972003351,3.10060194137573,3.101594545876572,2.801331372384762,2.801331372384805,3.10060194137565,2.796095911876139,3.101594545876562,2.819059923961743,3.089929061736868,3.101594545876582,3.089929061736935,3.101594545878076,2.801331372384736,3.08992906173689,2.801331372384631,2.796580168745209,3.100601941375603,3.089929061737203,3.096347905708225,3.101594545876599,3.089929061736777,3.089929061737354,2.801331372383423,3.100601941375573,3.089929061736957,3.089929061736826,3.100601941375657,3.100601941376315,2.801331372384756,3.100601941375634,2.906533518155463,2.799246582687054,3.100601941375624,2.906533518155517,3.098473463402302,3.089929061736746,3.100601941375641,3.101594545876541,3.089929061736943,3.101594545876575,2.801331372384763,3.100601941375597,2.796095911876133,3.079473978696639,3.089929061736865,3.089929061736965,3.100601941375653,3.089929061736872,3.101594545876539,3.08992906173691,2.801331372384724,3.089929061736843,2.796095911876185,3.100601941375605,3.089929061736916,3.098473463402696,,,
frozenset({'PSPTO_1335'}),0.0,-2.158675964851015e-16,-5.741584774639328e-15,-1.018526328402923e-15,1.970386241750754e-16,1.885659333620196e-29,1.77455675277281e-11,-1.267125787008275e-16,-5.894799134643134e-16,2.169108214622311e-17,-3.334167272294574e-16,3.600438857449027e-15,-1.531851769379223e-16,-1.167407458602753e-16,6.735458137192985e-16,-4.583332368079548e-16,-8.795259925401561e-16,1.356033748885868e-15,-9.379325663239847e-16,-5.469502969262235e-30,-3.212714714536114e-16,9.818873368057929e-16,1.329655780447454e-15,-6.050164581948793e-16,7.739281650525133e-31,8.224101964984974e-18,-1.148945440457793e-15,1.19086003321891e-15,4.430467855432899e-16,1.837089439737318e-16,1.897420970189516e-16,7.303848175942729e-30,-2.046087213122968e-17,-3.162783404611556e-14,7.022293424560796e-16,1.605633723782556e-15,4.004634547071005e-15,-4.311379748215795e-16,-3.8414109897597e-17,1.783490099265076e-31,-8.610851531780057e-16,7.357329525082997e-16,1.243560611809987e-17,2.471206083268338e-16,1.039318714965405e-17,-6.697673006166687e-16,-5.932516424469868e-17,-3.718865225768872e-16,-6.1476941371606e-16,7.933735261731918e-17,-1.72370066456958e-17,1.150851564100609e-16,1.537472370964782e-15,3.21548724305046e-16,2.214321406078911e-17,-3.025374371306026e-16,4.805597415437173e-14,-6.452869812465463e-16,-2.03407475838971e-17,-1.836477333659801e-13,-7.336141731764274e-16,5.747847078934281e-16,8.940447266978265e-17,5.314837173185009e-16,7.166772686656948e-18,-1.03406125935978e-15,1.229363703014363e-16,-5.144039950000992e-17,1.291799198401273e-15,-1.534314929013534e-16,-1.272189681135729e-12,4.585363681505313e-16,9.14677901278293e-16,9.331578569936466e-17,-1.485697834875117e-14,-9.963358946235434e-16,8.174292078786559e-16,4.626284371255656e-16,1.527679956683494e-16,5.984435521835042e-16,2.847071682149075e-17,3.70446693932273e-30,-3.491124307662351e-16,9.292426514994013e-16,-9.299814981479503e-16,,,,,,,,,,,,,,,
frozenset({'PSPTO_1337'}),2.800288589509191,2.801331372384823,2.801331372384361,2.906533518155467,3.090914843434051,2.801331372384769,3.101594545876575,3.08992906173691,3.089929061736893,3.101594545876507,2.796095911876163,3.089929061736908,3.089929061736869,3.10159454587649,3.089929061736971,3.101594545876577,2.796095911876158,2.801331372384776,2.801817444571891,3.089929061736881,3.08992906173616,2.801331372384787,2.801331372384801,2.906533518155481,2.906533518155672,3.101594545876579,2.801331372384745,3.090914843429595,3.087815206826046,2.801817444571843,3.089929061736882,3.087815206826089,3.100601941375626,3.089929061736854,3.100601941375797,3.100601941375666,3.08992906173687,3.089929061736986,3.089929061736937,2.801817444571736,3.099609971998686,3.100601941375661,3.101594545876578,2.801331372388523,3.100601941375602,2.796095911876071,3.101594545876544,2.81905992396175,3.08992906173688,3.101594545876547,3.089929061736964,3.101594545876804,3.08992906173678,2.801331372385101,2.801331372389118,2.796580168745235,3.100601941375677,3.08992906173686,3.09634790570824,3.089929061736913,3.089929061736907,2.801331372384689,3.10060194137565,3.089929061736867,3.089929061736849,3.100601941375638,3.100601941375516,2.801331372384493,3.10060194137559,2.906533518155459,2.799246582693499,3.100601941375674,2.906533518156293,3.098473463402653,3.089929061736902,3.100601941375555,3.101594545876585,3.089929061736894,2.801331372384618,3.100601941375615,2.796095911875305,3.079473978696654,3.089929061736875,3.089929061736886,3.089929061736898,3.100601941375616,3.101594545876552,3.089929061736917,2.801331372384935,3.089929061736927,2.79609591187617,3.100601941375643,3.098473463402674,,,,,,,
frozenset({'PSPTO_1340'}),2.800288589509136,2.801331372384792,2.801331372384748,2.906533518155477,3.090914843434102,2.801331372384807,3.101594545876519,3.089929061736895,3.089929061736942,3.101594545876547,2.796095911876169,3.08992906173693,3.089929061736894,3.10159454587656,3.089929061736892,3.101594545876603,2.796095911876155,2.801331372384769,2.801817444571851,3.089929061736902,3.089929061736906,2.801331372384736,2.801331372384646,2.906533518155428,2.906533518155502,2.80133137238479,3.090914843434173,3.08781520682604,2.801817444571879,3.08992906173685,3.08781520682603,3.100601941375619,3.089929061736888,3.1006019413756,3.100601941375624,3.089929061736913,2.801817444571833,3.099609971998674,3.100601941375597,3.10159454587655,2.801331372384883,2.80133137238485,3.100601941375635,2.796095911875762,3.101594545876639,2.819059923961752,3.089929061736915,3.101594545876586,3.089929061736893,3.101594545876392,2.801331372384767,3.089929061736876,2.801331372384761,2.801331372384754,2.796580168745241,3.100601941375642,3.089929061736905,3.09634790570829,3.101594545876619,3.089929061736887,2.801331372384758,3.100601941375641,3.089929061736864,3.08992906173688,3.100601941375969,3.100601941375552,2.801331372384678,3.100601941375599,2.906533518155465,2.799246582687053,3.10060194137562,2.906533518155509,3.098473463402681,3.089929061736844,3.10060194137566,3.101594545876544,3.089929061736663,3.101594545876575,2.801331372384752,3.100601941375594,2.796095911876199,3.079473978696645,3.089929061736916,3.089929061736871,3.089929061736857,3.100601941375655,3.101594545876692,3.089929061736884,2.801331372384722,3.089929061736899,2.79609591187617,3.100601941375586,3.089929061736833,3.098473463402693,,,,,,
frozenset({'PSPTO_1345'}),2.800288589509167,2.801331372384759,2.801331372384777,2.906533518155447,3.090914843434259,2.801331372384762,3.101594545876635,3.08992906173691,3.089929061736899,3.101594545876537,2.796095911876173,3.089929061736942,3.089929061736891,3.101594545876653,3.089929061736945,3.101594545876362,2.796095911876238,2.801331372384771,2.801817444571872,3.089929061736951,3.089929061736902,2.801331372384599,2.906533518155433,2.906533518155438,2.80133137238472,3.090914843434126,3.087815206826003,2.801817444571836,3.089929061736886,3.087815206826027,3.10060194137562,3.089929061736905,3.100601941375607,3.100601941375638,3.089929061736894,3.089929061736922,2.801817444571846,3.099609971998668,3.100601941375641,3.101594545876552,2.801331372384797,2.801331372384815,3.100601941375661,2.796095911876208,3.101594545876583,2.819059923961779,3.089929061736875,3.101594545876508,3.089929061736854,3.101594545876616,2.801331372384723,3.089929061736937,2.801331372384761,2.801331372384774,2.79658016874526,3.100601941375658,3.089929061736856,3.096347905708253,3.101594545876621,3.08992906173688,3.089929061736895,2.801331372384867,3.100601941375644,3.089929061736919,3.08992906173616,3.100601941375721,3.100601941375617,2.801331372384733,3.100601941375785,2.906533518155095,2.799246582687117,3.100601941375683,2.906533518155463,3.098473463402702,3.08992906173685,3.100601941375654,3.101594545876579,3.089929061736861,3.101594545876607,2.801331372384788,3.100601941375646,2.796095911876095,3.079473978696728,3.089929061737148,3.0899290617369,3.100601941375627,3.089929061736851,3.101594545876594,3.089929061736939,3.089929061736871,2.796095911876203,3.100601941375706,3.089929061736833,3.098473463402713,,,,,,
frozenset({'PSPTO_1354'}),2.800288589509201,2.801331372384733,2.801331372380042,2.906533518155483,3.090914843434112,2.801331372384782,3.101594545876599,3.089929061736894,3.089929061742889,3.101594545876566,2.796095911876204,3.089929061736874,3.089929061736891,3.101594545876592,3.089929061736902,3.101594545876519,2.796095911876165,2.801331372384754,2.801817444571919,3.08992906173688,3.089929061735408,2.801331372384789,2.801331372384745,2.906533518155776,2.906533518155552,3.101594545876567,2.80133137238475,3.090914843434146,3.087815206826019,2.801817444571831,3.089929061737509,3.087815206826015,3.100601941375612,3.089929061737367,3.100601941375615,3.100601941375677,3.089929061736735,3.089929061736911,3.089929061736977,2.801817444571898,3.099609971992499,3.100601941375634,3.101594545876571,2.801331372384777,2.801331372384893,3.100601941375629,2.796095911876198,3.101594545876559,2.819059923961721,3.089929061736864,3.101594545876485,3.089929061736916,3.10159454587595,2.80133137238478,3.089929061736846,2.801331372384952,2.801331372384773,2.796580168745153,3.100601941383376,3.096347905708269,3.101594545876585,3.089929061736995,2.801331372384749,3.100601941377001,3.089929061737109,3.100601941384493,3.100601941375732,2.80133137238442,3.100601941375597,2.906533518155461,2.7992465826872,3.100601941375624,2.906533518155419,3.098473463402703,3.089929061736478,3.10060194137461,3.101594545876576,3.089929061736948,3.101594545876574,2.801331372384769,3.100601941375632,2.796095911876132,3.079473978697051,3.089929061736848,3.089929061736873,3.089929061736876,3.100601941375653,3.089929061736872,3.101594545876581,3.089929061736936,2.801331372384721,3.089929061736901,3.089929061736933,2.796095911876154,3.100601941375863,3.089929061736833,3.098473463402702,,,
frozenset({'PSPTO_1356'}),2.800288589509167,2.801331372384759,2.801331372384777,2.906533518155447,3.090914843434259,2.801331372384762,3.101594545876635,3.08992906173691,3.089929061736899,3.101594545876537,2.796095911876173,3.089929061736942,3.089929061736891,3.101594545876653,3.089929061736945,3.101594545876362,2.796095911876238,2.801331372384771,2.801817444571872,3.089929061736951,3.089929061736902,2.801331372384599,2.906533518155433,2.906533518155438,2.80133137238472,3.090914843434126,3.087815206826003,2.801817444571836,3.089929061736886,3.087815206826027,3.10060194137562,3.089929061736905,3.100601941375607,3.100601941375638,3.089929061736894,3.089929061736922,2.801817444571846,3.099609971998668,3.100601941375641,3.101594545876552,2.801331372384797,2.801331372384815,3.100601941375661,2.796095911876208,3.101594545876583,2.819059923961779,3.089929061736875,3.101594545876508,3.089929061736854,3.101594545876616,2.801331372384723,3.089929061736937,2.801331372384761,2.801331372384774,2.79658016874526,3.100601941375658,3.089929061736856,3.096347905708253,3.101594545876621,3.08992906173688,3.089929061736895,2.801331372384867,3.100601941375644,3.089929061736919,3.08992906173616,3.100601941375721,3.100601941375617,2.801331372384733,3.100601941375785,2.906533518155095,2.799246582687117,3.100601941375683,2.906533518155463,3.098473463402702,3.08992906173685,3.100601941375654,3.101594545876579,3.089929061736861,3.101594545876607,2.801331372384788,3.100601941375646,2.796095911876095,3.079473978696728,3.089929061737148,3.0899290617369,3.100601941375627,3.089929061736851,3.101594545876594,3.089929061736939,3.089929061736871,2.796095911876203,3.100601941375706,3.089929061736833,3.098473463402713,,,,,,
frozenset({'PSPTO_1419'}),2.800288589509216,2.801331372384774,2.801331372384785,2.906533518155433,3.090914843434071,2.801331372384767,3.101594545876545,3.089929061736873,3.089929061736972,3.101594545876568,2.796095911876014,3.089929061736876,3.089929061736953,3.101594545876537,3.089929061736895,3.101594545879333,2.796095911876211,2.801331372384636,2.801817444571918,3.089929061736894,3.089929061736909,2.801331372384798,2.801331372384786,2.906533518155466,2.906533518155478,3.10159454587548,2.80133137238473,3.090914843434154,3.087815206826043,2.801817444571872,3.089929061736939,3.087815206826033,3.100601941375593,3.089929061736931,3.100601941375595,3.100601941375656,3.089929061736901,3.089929061736904,3.089929061736928,2.801817444571808,3.099609971998637,3.100601941375193,3.101594545876517,2.801331372384725,2.801331372384742,3.100601941375654,2.79609591187617,3.10159454587656,2.819059923961738,3.089929061736851,3.101594545876582,3.089929061736957,3.101594545876586,2.801331372384511,3.089929061737307,2.801331372384769,2.801331372384747,2.796580168745385,3.10060194137564,3.089929061736911,3.096347905708247,3.101594545876581,3.089929061736887,3.089929061736921,2.801331372384791,3.100601941375633,3.089929061736893,3.100601941375602,3.10060194137554,2.801331372384792,3.100601941375599,2.906533518155449,2.799246582687045,3.100601941375604,2.906533518155454,3.098473463402689,3.089929061736853,3.10060194137566,3.101594545877378,3.089929061736841,2.801331372384831,3.100601941375617,2.79609591187597,3.079473978696619,3.08992906173686,3.08992906173692,3.089929061736952,3.10060194137563,3.101594545876513,3.089929061736934,3.089929061736936,2.796095911876167,3.100601941375671,3.089929061736882,3.098473463402735,,,,,
frozenset({'PSPTO_1421'}),2.800288589509193,2.801331372384771,2.801331372384654,2.906533518155499,3.090914843434104,2.801331372384789,3.101594545876521,3.089929061736905,3.089929061736872,3.101594545876547,2.79609591187617,3.089929061736888,3.089929061736901,3.101594545876431,3.089929061736879,3.101594545876604,2.796095911876208,2.801331372384769,2.801817444571862,3.089929061736903,3.089929061736906,2.801331372384796,2.801331372384648,2.906533518155454,2.906533518155502,3.101594545876548,2.801331372384747,3.090914843434145,3.087815206826033,2.801817444571881,3.089929061736874,3.08781520682603,3.100601941375615,3.089929061736887,3.100601941375564,3.100601941375624,3.089929061736884,2.801817444571785,3.099609971998674,3.100601941375603,3.101594545877,2.80133137238576,2.801331372384904,3.100601941375636,2.796095911875961,3.101594545876638,2.819059923961732,3.089929061736891,3.101594545876575,3.089929061736893,2.801331372384748,3.089929061736976,2.80133137238474,2.801331372384777,2.79658016874524,3.100601941375648,3.089929061736886,3.096347905708235,3.101594545876559,3.089929061736899,2.801331372384716,3.100601941375621,3.089929061736913,3.08992906173688,3.100601941375969,3.100601941375588,2.801331372384812,3.100601941375614,2.906533518155469,2.799246582687121,3.100601941375639,2.906533518155465,3.098473463402694,3.089929061736844,3.100601941375659,3.101594545877148,3.089929061736667,2.801331372384753,3.100601941375555,2.79609591187618,3.079473978696634,3.089929061736931,3.08992906173496,3.089929061736864,3.100601941375641,3.089929061736917,3.089929061736921,2.801331372384767,2.796095911876169,3.10060194137565,3.089929061736831,3.098473463402696,,,,,,,,
frozenset({'PSPTO_1423'}),2.800288589509143,2.801331372384776,2.801331372379998,2.906533518155485,3.090914843434122,3.101594545876602,3.08992906173691,3.089929061736857,3.101594545876567,2.796095911876171,3.089929061736903,3.089929061737105,3.101594545876577,3.089929061736137,3.101594545876519,2.796095911876354,2.801331372384817,2.801817444571915,3.089929061736676,3.089929061736808,2.801331372384771,2.801331372385294,2.906533518155631,2.906533518155445,2.801331372384637,3.090914843434474,3.087815206782699,2.80181744457174,3.08992906173689,3.087815206826053,3.100601941374362,3.089929061737367,3.100601941375643,3.100601941375677,3.089929061736797,3.089929061736891,3.089929061736969,2.80181744457184,3.099609971992477,3.100601941375288,3.101594545876572,2.801331372384763,2.801331372384752,3.100601941384301,2.796095911876197,3.101594545876565,2.819059923962795,3.08992906173687,3.10159454587658,3.089929061736925,3.101594545876648,2.80133137238477,3.089929061736886,2.801331372384605,2.801331372384762,2.796580168745209,3.100601941371508,3.089929061736986,3.096347905708246,3.101594545876599,3.089929061736915,3.089929061736916,2.801331372384704,3.100601941375661,3.089929061736957,3.089929061736855,3.100601941384493,3.100601941376227,2.801331372384742,3.100601941375596,2.906533518155469,2.799246582687083,3.100601941375624,2.906533518155518,3.098473463402671,3.089929061736747,3.100601941375639,3.101594545876684,3.089929061737636,3.101594545876575,2.801331372384768,2.796095911876131,3.079473978696593,3.089929061736859,3.089929061736898,3.100601941375654,3.089929061736872,3.101594545876539,3.089929061736941,2.801331372384724,3.08992906173765,3.089929061736862,2.796095911876051,3.0899290617367,3.098473463402721,,,,,
frozenset({'PSPTO_1430'}),2.800288589509209,2.801331372384744,2.801331372384736,2.90653351815552,3.090914843434061,2.801331372384646,3.101594545876539,3.08992906173685,3.089929061736858,3.101594545876606,2.796095911876163,3.089929061736894,3.089929061736909,3.101594545876251,3.089929061736903,3.101594545876584,2.796095911876182,2.801331372384771,2.801817444571645,3.089929061736951,3.089929061736908,2.801331372384731,2.801331372385137,2.906533518155476,2.906533518155494,3.10159454587656,2.801331372384758,3.090914843434115,3.087815206825975,2.801817444571848,3.089929061736885,3.087815206825956,3.100601941375623,3.089929061735671,3.100601941375683,3.100601941375639,3.08992906173697,3.089929061736969,3.089929061736892,2.801817444571836,3.099609971998667,3.100601941375644,3.101594545875066,2.801331372384686,2.801331372385135,3.100601941375628,2.796095911876222,3.101594545876576,2.819059923961721,3.089929061737082,3.101594545876591,3.089929061736799,2.801331372384749,3.089929061736888,2.801331372384705,2.801331372384765,2.796580168745207,3.100601941375654,3.089929061736855,3.096347905708146,3.101594545876524,3.089929061736952,3.089929061736906,2.801331372384244,3.100601941375634,3.089929061736847,3.089929061736929,3.100601941375682,2.801331372383343,3.100601941375648,2.906533518155463,2.799246582687046,3.100601941375616,2.906533518155482,3.09847346340261,3.089929061736916,3.100601941375587,3.10159454587658,3.089929061736948,3.101594545876653,2.801331372384678,3.100601941375601,2.796095911876209,3.079473978696676,3.089929061737937,3.089929061736893,3.089929061736911,3.100601941375585,3.089929061737045,3.101594545876528,3.089929061736437,2.801331372384927,3.089929061736884,2.796095911876065,3.098473463402732,,,,,
frozenset({'PSPTO_1434'}),-1.048763424725673e-16,2.030905695616155e-18,-1.571385186817731e-16,0.0,-3.065305482100661e-16,5.981616303622787e-18,-1.033230149374696e-15,1.373882565019038e-15,-4.454102837579831e-29,2.088259479268462e-15,9.993999134564009e-18,5.150565984623313e-16,-2.518364019225666e-29,-6.025197000956156e-17,1.124556216797309e-15,-8.08681799564014e-16,-9.039134767879758e-16,4.211073262562905e-16,-1.321354348692923e-15,-3.292340089163446e-17,7.872161897279029e-16,4.22680086392018e-16,-8.283869019026529e-16,-3.464306974528133e-29,3.957177666636677e-16,-2.752323786062306e-16,-1.748772462578311e-18,1.714848202732589e-29,-1.324131048145745e-15,-2.29780690078594e-17,-6.217941400995175e-32,-1.802230600251206e-16,3.18775145727908e-16,6.582943390583743e-16,-3.961281038828919e-17,-9.168988506166165e-15,-3.290639804816412e-31,9.5213593042977e-15,9.386758478524604e-17,3.195468087806111e-16,1.199118701774089e-16,7.632662115960084e-15,-2.409146150523205e-16,-4.341370735454914e-16,-6.901891166742024e-15,-2.649320518235265e-17,-6.564995276346147e-16,8.230267905553644e-16,-1.977497207259923e-16,3.702286562293466e-18,3.827551206492887e-29,1.047049560451055e-15,6.830017879544242e-17,2.129076614378716e-16,-1.889228709345133e-30,-1.563602886944813e-16,-6.26900852463653e-30,4.72483120122847e-17,-2.26912633558982e-15,7.459835573367641e-17,2.726578906879641e-16,1.557876609430329e-15,2.598334794667141e-16,8.269811101391098e-17,-2.847534914015817e-16,1.195513380619677e-15,-9.67701619274386e-16,-8.505482624246727e-17,-3.042427379377284e-16,-5.826922518662691e-16,1.152635562984164e-17,-2.688846880450562e-15,6.228458590054222e-16,6.753396873075912e-16,8.738010015899664e-16,-9.084059678539615e-16,8.772425833126846e-17,-6.080290912801358e-17,-8.78301922320198e-16,-3.817986902072054e-17,-5.602892266275839e-28,-4.959704655012553e-16,1.850845929666662e-15,1.3959437151569e-15,4.228263390685597e-16,-4.577955488475217e-17,2.680170765509803e-17,1.576578769157953e-15,1.461926182867435e-16,-3.253701361545531e-16,3.071351801469576e-16,3.953327515362003e-16,-3.805099377184156e-16,-7.607473587785192e-17,,,,,,
frozenset({'PSPTO_1435'}),2.800288589509192,2.801331372384744,2.801331372384777,2.9065335181555,3.090914843434085,2.801331372384802,3.10159454587661,3.089929061737012,3.089929061736907,3.10159454587659,2.796095911876157,3.089929061737154,3.089929061737791,3.10159454587657,3.089929061736927,3.101594545876554,2.796095911876028,2.801331372384727,2.801817444571842,3.089929061736882,3.089929061736904,2.80133137238474,2.801331372384797,2.906533518155483,2.90653351815544,3.101594545876556,2.80133137238479,3.09091484343413,3.087815206826009,2.801817444571827,3.089929061736892,3.087815206826047,3.100601941375606,3.100601941375666,3.100601941375674,3.089929061736838,3.089929061736929,3.089929061736968,2.801817444571837,3.099609971998571,3.100601941375595,3.101594545876811,2.801331372384756,2.801331372384785,3.100601941375756,2.796095911876208,3.101594545876891,2.819059923961708,3.089929061736862,3.101594545876563,3.08992906173691,3.101594545876597,2.801331372384817,3.08992906173689,2.801331372384751,2.801331372384939,2.796580168745192,3.10060194137567,3.089929061736886,3.0963479057083,3.101594545876572,3.089929061736897,2.801331372384761,3.100601941375612,3.089929061736831,3.100601941375608,3.100601941375648,2.801331372384805,3.100601941375616,2.906533518155488,2.799246582687113,3.100601941375621,2.906533518155328,3.098473463402706,3.100601941375655,3.101594545876525,2.801331372384762,3.100601941375074,2.796095911876193,3.079473978696661,3.089929061737037,3.089929061736921,3.10060194137563,3.089929061736878,3.10159454587668,3.089929061736935,2.801331372384778,3.089929061736937,2.796095911876216,3.100601941375652,3.098473463402764,,,,,,,,,
frozenset({'PSPTO_1440'}),2.800288589509199,2.801331372384754,2.801331372384785,2.906533518155507,3.090914843434101,2.801331372384773,3.101594545876554,3.08992906173691,3.089929061726472,3.101594545876577,2.796095911876229,3.089929061736937,3.08992906173697,3.101594545876525,3.089929061736891,3.101594545876585,2.796095911876163,2.80133137238525,2.80181744457187,3.089929061736929,3.089929061736899,2.801331372384758,2.906533518155421,2.906533518155427,3.101594545876538,2.801331372384805,3.090914843434091,3.087815206826031,2.801817444571836,3.089929061736906,3.087815206826006,3.10060194137561,3.089929061736922,3.100601941375602,3.100601941375679,3.089929061736911,3.089929061736869,3.089929061736889,2.801817444571838,3.099609971998617,3.100601941375613,3.101594545876518,2.801331372384751,3.100601941375623,2.796095911876137,3.101594545876564,2.819059923961662,3.089929061736897,3.101594545876719,3.089929061736908,3.101594545876608,2.801331372384753,3.089929061736924,2.801331372384736,2.801331372384835,2.79658016874522,3.100601941375596,3.089929061736844,3.096347905708244,3.101594545876519,3.089929061736915,3.089929061736838,2.801331372384768,3.100601941375579,3.08992906173686,3.089929061736879,3.100601941375646,2.801331372384756,3.100601941375637,2.906533518155467,2.799246582687076,3.100601941375638,2.906533518155392,3.098473463402673,3.089929061736878,3.101594545876589,3.089929061736873,3.101594545876647,2.801331372384743,3.100601941375631,2.796095911876179,3.079473978696651,3.089929061736907,3.089929061736955,3.100601941375603,3.101594545876568,3.089929061736874,2.801331372384789,3.089929061736875,3.089929061736857,2.79609591187625,3.100601941374766,3.098473463402719,,,,,,,
frozenset({'PSPTO_1441'}),2.800288589509166,2.801331372384744,2.801331372384776,2.906533518155498,3.090914843434113,2.801331372384724,3.101594545876544,3.089929061736902,3.089929061736904,3.101594545876574,2.796095911876133,3.08992906173686,3.089929061736922,3.101594545876552,3.089929061736882,3.101594545876555,2.796095911876158,2.801331372384707,2.801817444571841,3.089929061736888,3.089929061736919,2.801331372384696,2.801331372384771,2.906533518155447,2.906533518155441,3.101594545876583,2.801331372384896,3.090914843434111,3.087815206826109,2.801817444571846,3.089929061737,3.087815206826038,3.100601941375581,3.089929061736873,3.100601941375679,3.100601941375677,3.089929061736863,3.089929061736903,3.089929061736893,2.801817444571866,3.099609971998623,3.100601941375595,3.101594545876547,2.801331372384765,2.801331372384841,3.100601941375615,2.796095911876209,3.101594545876571,2.819059923961725,3.089929061736862,3.101594545876563,3.089929061736908,3.101594545876531,2.801331372384789,3.089929061736891,2.80133137238471,2.801331372384763,2.79658016874526,3.100601941375622,3.089929061736826,3.096347905708405,3.101594545876572,3.089929061736879,3.08992906173688,2.801331372384752,3.100601941375482,3.089929061736886,3.089929061736864,3.100601941375588,3.10060194137563,2.801331372384747,3.100601941375641,2.906533518155467,2.799246582687008,2.906533518155407,3.09847346340274,3.089929061736881,3.100601941375602,3.101594545876526,3.08992906173685,3.101594545876556,2.80133137238473,2.796095911876175,3.079473978696693,3.08992906173691,3.089929061737012,3.100601941375607,3.089929061736946,3.101594545876566,3.089929061736924,2.801331372384772,3.089929061736929,3.089929061736841,3.098473463402688,,,,,,
