ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3430'}),3.014734360195598,3.015858649771856,3.015858649771921,3.182050306197493,3.47727919886345,3.015858649771927,3.489293864111161,3.476170194454119,3.476170194453991,3.489293864111137,3.010213984077286,3.476170194454005,3.476170194454007,3.489293864111053,3.476170194454014,3.489293864111373,3.015858649771885,3.016382715082616,3.476170194454048,3.476170194454011,3.015858649771907,3.015858649771896,3.182050306197443,3.182050306197468,3.015858649771923,3.477279198864233,3.473792107679241,3.016382715082624,3.476170194453997,3.473792107679279,3.488177184047573,3.476170194453962,3.488177184047544,3.488177184047706,3.47617019445398,3.476170194454055,3.016382715082632,3.487061218498492,3.488177184047534,3.489293864111139,3.0158586497719,3.015858649771904,3.488177184047557,3.010213984077313,3.48929386411114,3.03497310070121,3.47617019445386,3.489293864111134,3.476170194454058,3.476170194453666,3.015858649771939,3.015858649771889,3.010736089308617,3.488177184047572,3.48339139392179,3.489293864111009,3.476170194453862,3.476170194454035,3.015858649771919,3.488177184047592,3.476170194453974,3.47617019445403,3.488177184047653,3.488177184047619,3.015858649771842,3.488177184047463,3.182050306197475,3.0136109085605,3.488177184047608,3.182050306197456,3.485782646328094,3.476170194454047,3.488177184047601,3.489293864111115,3.489293864111144,3.015858649771905,3.488177184047558,3.010213984077255,3.464408226033755,3.476170194454053,3.476170194453796,3.476170194454046,3.48929386411121,3.476170194454038,3.015858649771925,3.476170194453971,3.010213984077266,3.488177184047631,3.476170194454008,3.485782646330814,,,,,,,,,,
frozenset({'PSPTO_3446'}),3.014734360195602,3.015858649771872,3.015858649771871,3.182050306197459,3.477279198863096,3.489293864111159,3.476170194454011,3.476170194453977,3.489293864111108,3.010213984077323,3.476170194454117,3.476170194453964,3.489293864110955,3.47617019445397,3.489293864111141,3.010213984077268,3.015858649771915,3.016382715082621,3.476170194454075,3.476170194453987,3.01585864977187,3.015858649771896,3.18205030619748,3.182050306197469,3.489293864110973,3.015858649771893,3.477279198863392,3.47379210767927,3.016382715082619,3.476170194453996,3.473792107679296,3.488177184047562,3.476170194453934,3.488177184047521,3.488177184047609,3.476170194454029,3.476170194454295,3.47617019445398,3.016382715082625,3.487061218498519,3.488177184047657,3.48929386411115,3.015858649771817,3.48817718404408,3.010213984077255,3.489293864111086,3.034973100701252,3.476170194453969,3.489293864111365,3.476170194454055,3.489293864111145,3.015858649771848,3.476170194453953,3.015858649771901,3.015858649771904,3.010736089308662,3.488177184047626,3.476170194454177,3.483391393921771,3.489293864111017,3.476170194454077,3.476170194454062,3.015858649771867,3.48817718404743,3.476170194453989,3.476170194454482,3.488177184047637,3.488177184047641,3.015858649771877,3.488177184047642,3.013610908560509,3.488177184047555,3.182050306197278,3.485782646328023,3.476170194454004,3.488177184047546,3.489293864111121,3.476170194454172,3.489293864111125,3.015858649771909,3.010213984077278,3.464408226034771,3.476170194454033,3.476170194454017,3.476170194454044,3.476170194454021,3.489293864111061,3.476170194453973,3.015858649771894,3.476170194454176,3.476170194454057,3.010213984077315,3.488177184047585,3.476170194453938,3.485782646328327,,,,,
frozenset({'PSPTO_3447'}),3.014734360195654,3.015858649771843,3.015858649771844,3.182050306197453,3.477279198863451,3.015858649771603,3.48929386411119,3.476170194513547,3.476170194453901,3.489293864111362,3.010213984077259,3.476170194453976,3.476170194454017,3.48929386411111,3.476170194454009,3.489293864097957,3.010213984077267,3.015858649771809,3.016382715082469,3.476170194454046,3.476170194454037,3.015858649771888,3.015858649771882,3.182050306196925,3.182050306197458,3.489293864111128,3.015858649771818,3.477279198863378,3.473792107679267,3.016382715082627,3.476170194453987,3.473792107679292,3.48817718404756,3.476170194454135,3.488177184047561,3.488177184047613,3.476170194453968,3.476170194453975,3.476170194453974,3.016382715082623,3.487061218498455,3.489293864111151,3.01585864977191,3.015858649771905,3.488177184047617,3.010213984077276,3.489293864111179,3.034973100701224,3.476170194454055,3.489293864111088,3.476170194453989,3.489293864111117,3.015858649771901,3.476170194454684,3.015858649771867,3.015858649771861,3.010736089308668,3.488177184047606,3.476170194454026,3.483391393921767,3.489293864111199,3.476170194453995,3.476170194453994,3.015858649771909,3.488177184047355,3.476170194454006,3.488177184047434,3.488177184047598,3.015858649771898,3.488177184047602,3.182050306197482,3.0136109085605,3.18205030619746,3.485782646328094,3.488177184047637,3.489293864111114,3.476170194454001,3.489293864111139,3.015858649771831,3.488177184047551,3.010213984077258,3.464408226033731,3.476170194454069,3.476170194453942,3.476170194453932,3.488177184047608,3.476170194454013,3.489293864110888,3.476170194454048,3.015858649771879,3.476170194453999,3.476170194454021,3.010213984077284,3.488177184047578,3.476170194453977,3.48578264632804,,,,
frozenset({'PSPTO_3452'}),3.014734360195617,3.015858649771824,3.015858649771863,3.182050306197475,3.47727919886331,3.015858649771832,3.489293864111104,3.476170194453544,3.476170194454058,3.48929386411152,3.010213984077339,3.476170194453959,3.476170194454,3.489293864111063,3.476170194454002,3.489293864111108,3.010213984077301,3.015858649771848,3.016382715082623,3.476170194454014,3.476170194453956,3.015858649771885,3.015858649771895,3.182050306197414,3.182050306197407,3.489293864111115,3.01585864977186,3.477279198863404,3.473792107679461,3.016382715082621,3.476170194453981,3.473792107679321,3.488177184047623,3.47617019445359,3.48817718404379,3.488177184047562,3.476170194454004,3.476170194453977,3.476170194454277,3.016382715082564,3.487061218498512,3.488177184047589,3.489293864111113,3.015858649771858,3.01585864977184,3.488177184047407,3.010213984077304,3.489293864110857,3.034973100701213,3.476170194472209,3.489293864111138,3.476170194454128,3.489293864111256,3.015858649771919,3.47617019445401,3.015858649771621,3.015858649771836,3.010736089309122,3.488177184047635,3.476170194453972,3.483391393921756,3.489293864111102,3.476170194454022,3.476170194454026,3.015858649771829,3.488177184047608,3.476170194453954,3.476170194454008,3.488177184047575,3.488177184047554,3.0158586497719,3.488177184047618,3.013610908560497,3.488177184047531,3.182050306197485,3.485782646328021,3.488177184047628,3.489293864111081,3.476170194453975,3.489293864111131,3.015858649771854,3.488177184047546,3.010213984076939,3.464408226035507,3.476170194453973,3.476170194451907,3.476170194454041,3.488177184048161,3.476170194454006,3.489293864111119,3.476170194454132,3.015858649771918,3.476170194453668,3.476170194453984,3.010213984077231,3.488177184047607,3.476170194454084,3.48578264632803,,
frozenset({'PSPTO_3455'}),3.014734360195613,3.015858649771864,3.015858649771885,3.182050306197442,3.47727919886338,3.01585864977169,3.489293864107652,3.476170194453998,3.476170194454168,3.489293864111151,3.01021398407463,3.476170194453997,3.476170194454007,3.489293864111144,3.47617019445403,3.489293864113014,3.010213984077242,3.015858649771951,3.016382715082645,3.47617019445404,3.0158586497718,3.015858649772098,3.182050306197481,3.182050306197459,3.489293864111138,3.015858649771845,3.477279198863369,3.473792107679281,3.0163827150826,3.476170194453994,3.473792107679369,3.488177184044632,3.47617019445401,3.488177184047593,3.488177184047595,3.476170194453985,3.476170194454288,3.476170194453978,3.016382715082539,3.487061218498469,3.488177184047601,3.489293864112915,3.015858649771858,3.015858649771839,3.488177184047915,3.010213984077291,3.489293864111087,3.034973100701256,3.476170194454004,3.489293864111103,3.476170194457799,3.489293864111186,3.015858649771929,3.476170194454381,3.015858649771842,3.015858649771891,3.010736089308621,3.488177184047721,3.47617019445412,3.483391393921801,3.489293864111121,3.476170194454006,3.47617019441659,3.015858649771904,3.488177184047586,3.476170194454076,3.476170194430023,3.488177184047588,3.01585864977185,3.488177184047555,3.182050306197446,3.013610908560442,3.488177184047567,3.182050306184537,3.485782646328019,3.476170194453981,3.488177184047624,3.489293864111075,3.476170194453794,3.489293864111194,3.015858649771872,3.488177184047521,3.010213984077309,3.464408226035036,3.476170194454483,3.476170194453986,3.476170194454029,3.488177184047566,3.47617019446283,3.48929386411114,3.476170194453992,3.015858649771296,3.476170194453948,3.476170194420007,3.010213984077247,3.488177184047608,3.485782646327976,,,
frozenset({'PSPTO_3460'}),3.014734360195593,3.015858649771786,3.01585864977188,3.182050306197478,3.477279198863359,3.015858649771932,3.489293864111191,3.476170194453993,3.476170194454002,3.489293864111075,3.010213984078009,3.476170194454028,3.476170194453998,3.489293864111105,3.476170194453876,3.489293864111152,3.010213984077658,3.015858649771844,3.016382715082612,3.476170194453711,3.015858649771831,3.01585864977194,3.182050306197461,3.489293864128012,3.015858649771881,3.477279198863367,3.473792107679307,3.016382715082655,3.476170194453815,3.4737921076793,3.488177184050387,3.476170194453652,3.488177184047571,3.48817718404754,3.47617019445404,3.476170194451526,3.476170194453954,3.0163827150833,3.487061218498559,3.488177184047585,3.489293864111899,3.015858649771861,3.015858649771822,3.488177184047524,3.010213984077299,3.489293864111176,3.034973100701275,3.476170194453989,3.489293864111161,3.476170194454004,3.01585864977184,3.476170194454049,3.015858649771934,3.015858649771916,3.010736089308624,3.488177184047549,3.476170194454053,3.483391393921803,3.489293864112877,3.476170194462235,3.015858649771885,3.488177184047557,3.476170194454231,3.476170194454011,3.4881771840478,3.488177184047655,3.015858649771912,3.48817718404763,3.182050306197491,3.01361090856074,3.488177184047534,3.182050306197572,3.485782646327507,3.476170194454067,3.488177184047581,3.489293864111138,3.476170194453995,3.489293864110967,3.015858649771882,3.488177184047558,3.010213984077253,3.464408226033739,3.476170194453994,3.476170194453992,3.47617019445394,3.488177184047579,3.489293864108951,3.47617019445395,3.015858649771863,3.476170194454016,3.476170194454015,3.010213984077262,3.488177184047619,3.485782646328034,,,,,,
frozenset({'PSPTO_3461'}),3.014734360195549,3.015858649771853,3.01585864974611,3.182050306197927,3.477279198863408,3.015858649771828,3.489293864111164,3.476170194456344,3.476170194453913,3.489293864111123,3.010213984077259,3.476170194453938,3.476170194453947,3.489293864110666,3.476170194454042,3.489293864111086,3.010213984077287,3.015858649771882,3.016382715082544,3.476170194453966,3.476170194453916,3.015858649771844,3.015858649771912,3.182050306208364,3.182050306197441,3.489293864111115,3.015858649773353,3.477279198863374,3.473792107679304,3.01638271509699,3.476170194453965,3.473792107679404,3.488177184047615,3.476170194561745,3.488177184047567,3.488177184047563,3.476170194454018,3.476170194441443,3.476170194454002,3.016382715091581,3.487061218498428,3.488177184047558,3.48929386411115,3.015858649770611,3.015858649771803,3.488177184047488,3.010213984077323,3.489293864010435,3.034973100701313,3.476170194454036,3.48929386411111,3.476170194453979,3.489293864111154,3.015858649768025,3.476170194431033,3.015858649771893,3.015858649771908,3.010736089308665,3.488177184047591,3.476170194453987,3.483391393921754,3.489293864111097,3.476170194453982,3.015858649771911,3.488177184047593,3.476170194453969,3.476170194455146,3.488177184069202,3.488177184047555,3.01585864977184,3.488177184047621,3.182050306197751,3.013610908560494,3.488177184047601,3.182050306195138,3.485782646328019,3.476170194453998,3.48817718404755,3.476170194454021,3.489293864111159,3.015858649771805,3.488177184047608,3.010213984077298,3.464408226033669,3.476170194453942,3.476170194453594,3.476170194453944,3.476170194454033,3.489293864111147,3.476170194454019,3.01585864977116,3.476170194454005,3.476170194454024,3.010213984077242,3.488177184047578,3.47617019445405,3.485782646328025,,,
frozenset({'PSPTO_3466'}),3.014734360195666,3.015858649770303,3.015858649772465,3.182050306197511,3.477279198863118,3.015858649771913,3.489293864111159,3.476170194453994,3.476170194453947,3.489293864111133,3.0102139840773,3.476170194453957,3.476170194453962,3.489293864111225,3.476170194453989,3.489293864111146,3.010213984077236,3.015858649771901,3.016382715083296,3.476170194454018,3.015858649771158,3.015858649771942,3.182050306197451,3.182050306197498,3.489293864111046,3.015858649771857,3.477279198863611,3.473792107678682,3.016382715082632,3.476170194454044,3.47379210767933,3.488177184047526,3.488177184047519,3.488177184047536,3.476170194454002,3.476170194454024,3.476170194453647,3.016382715082643,3.487061218498477,3.488177184047477,3.48929386411113,3.015858649771874,3.015858649771893,3.488177184047415,3.010213984077256,3.489293864111521,3.034973100701381,3.476170194454472,3.489293864111123,3.47617019445405,3.489293864111136,3.015858649771854,3.476170194454065,3.015858649771631,3.015858649771956,3.010736089308687,3.488177184049638,3.47617019456741,3.483391393921797,3.489293864111124,3.476170194454015,3.476170194453938,3.015858649772638,3.488177184047584,3.476170194453789,3.488177184047515,3.488177184047586,3.01585864977043,3.488177184047547,3.182050306197469,3.013610908560489,3.488177184047513,3.182050306197686,3.485782646327863,3.476170194453993,3.488177184047567,3.489293864111094,3.476170194454089,3.489293864111141,3.015858649771842,3.48817718404763,3.010213984077248,3.464408226033607,3.47617019445402,3.476170194453988,3.47617019445398,3.488177184048042,3.476170194454409,3.489293864111068,3.476170194454006,3.015858649775563,3.476170194456313,3.010213984077464,3.48817718404755,3.476170194454,3.485782646327986,,,,
frozenset({'PSPTO_3488'}),3.014734360195582,3.015858649771864,3.015858649771934,3.182050306197452,3.477279198863319,3.015858649771868,3.489293864111239,3.476170194453993,3.476170194454095,3.489293864111196,3.010213984077235,3.476170194454045,3.476170194454022,3.489293864111148,3.476170194454002,3.489293864111097,3.0102139840773,3.015858649771885,3.016382715082643,3.476170194454062,3.476170194454009,3.015858649771851,3.015858649771899,3.182050306197441,3.182050306197398,3.48929386411108,3.015858649771857,3.477279198863378,3.473792107679266,3.016382715082637,3.476170194453994,3.47379210767929,3.488177184047493,3.476170194454004,3.488177184047545,3.488177184047611,3.476170194453959,3.476170194454042,3.476170194454027,3.016382715082619,3.487061218498481,3.488177184047541,3.489293864111096,3.015858649771904,3.015858649771877,3.488177184047649,3.010213984077299,3.489293864111113,3.03497310070125,3.476170194453987,3.4892938641111,3.489293864111134,3.015858649771828,3.476170194454013,3.015858649771869,3.015858649771882,3.010736089308556,3.488177184047586,3.476170194454012,3.483391393921315,3.489293864111146,3.476170194453989,3.476170194454017,3.015858649771883,3.488177184047578,3.476170194454006,3.476170194454008,3.488177184047608,3.488177184047535,3.015858649771824,3.488177184047564,3.182050306197468,3.013610908560542,3.182050306197471,3.485782646328035,3.476170194453969,3.488177184046799,3.489293864111292,3.476170194453995,3.489293864111077,3.015858649771867,3.488177184047562,3.010213984077311,3.464408226033729,3.476170194454084,3.476170194454038,3.488177184047556,3.476170194454021,3.489293864111606,3.015858649771892,3.47617019445402,3.010213984077276,3.488177184047613,3.47617019445404,3.485782646328028,,,,,
frozenset({'PSPTO_3489'}),3.01473436019559,3.015858649771845,3.015858649771883,3.18205030619748,3.477279198863396,3.015858649772011,3.489293864111077,3.476170194454035,3.47617019445397,3.489293864111128,3.010213984077324,3.476170194454158,3.476170194454016,3.489293864111217,3.476170194454004,3.489293864111143,3.010213984077317,3.01585864977176,3.016382715082617,3.476170194454055,3.476170194454013,3.015858649771844,3.015858649771865,3.182050306197433,3.182050306197481,3.489293864110917,3.015858649771871,3.477279198863416,3.473792107679269,3.016382715082648,3.476170194454002,3.473792107679292,3.48817718404761,3.476170194454239,3.488177184047559,3.488177184047531,3.476170194456079,3.476170194453977,3.476170194454017,3.016382715082601,3.487061218498389,3.488177184047595,3.489293864111112,3.015858649771836,3.01585864977186,3.488177184047558,3.010213984077302,3.489293864111117,3.034973100700742,3.476170194453975,3.489293864111152,3.476170194453999,3.489293864111166,3.015858649771924,3.476170194453956,3.015858649771899,3.015858649771841,3.010736089308722,3.488177184047105,3.476170194454,3.483391393921681,3.489293864111132,3.476170194454057,3.476170194454043,3.015858649771904,3.488177184047576,3.476170194454026,3.476170194454086,3.488177184047606,3.488177184047658,3.015858649771858,3.182050306197445,3.013610908560489,3.488177184047562,3.182050306197453,3.485782646328023,3.476170194454005,3.488177184047579,3.48929386411116,3.489293864111189,3.015858649771846,3.488177184047555,3.010213984077326,3.464408226033783,3.476170194454028,3.47617019445395,3.476170194454085,3.488177184047544,3.476170194453721,3.489293864111083,3.476170194454082,3.015858649771847,3.476170194454051,3.010213984077232,3.488177184048005,3.4761701944541,3.485782646328059,,,
frozenset({'PSPTO_3490'}),3.014734360195539,3.015858649771918,3.015858649771881,3.182050306195637,3.477279198863362,3.015858649771973,3.489293864111203,3.476170194454229,3.476170194453965,3.489293864111124,3.010213984077319,3.476170194454,3.476170194454015,3.489293864111172,3.489293864110623,3.010213984077267,3.015858649771887,3.016382715082596,3.47617019445398,3.47617019445397,3.015858649771943,3.0158586497719,3.182050306197498,3.182050306197455,3.489293864111157,3.015858649771861,3.477279198863393,3.473792107679323,3.016382715082636,3.47617019445401,3.473792107679281,3.488177184047652,3.476170194453998,3.488177184047613,3.488177184047476,3.476170194453973,3.476170194454065,3.476170194453919,3.016382715082673,3.487061218498706,3.488177184047572,3.489293864111126,3.015858649771868,3.015858649771956,3.488177184047554,3.01021398407724,3.489293864111159,3.034973100701252,3.476170194454077,3.489293864111152,3.476170194454034,3.489293864111088,3.015858649771891,3.476170194454078,3.015858649771883,3.015858649771898,3.010736089308635,3.488177184047581,3.47617019445404,3.483391393921801,3.489293864111201,3.476170194454024,3.476170194453984,3.015858649771904,3.476170194454009,3.476170194454002,3.488177184047555,3.488177184047675,3.488177184047614,3.182050306197427,3.013610908560507,3.488177184047541,3.182050306197456,3.485782646328068,3.476170194453982,3.488177184047589,3.489293864111119,3.476170194454037,3.489293864111289,3.015858649771884,3.48817718404759,3.010213984077395,3.464408226033737,3.47617019445273,3.476170194454086,3.488177184047601,3.47617019445297,3.489293864111057,3.476170194454019,3.476170194454496,3.476170194454042,3.010213984077232,3.488177184047594,3.476170194453929,3.485782646329595,,,,,
frozenset({'PSPTO_3493'}),3.014734360195629,3.015858649771871,3.015858649771883,3.182050306197467,3.010736089308629,3.01585864977192,3.489293864111088,3.476170194453695,3.476170194454037,3.489293864111067,3.010213984077316,3.010213984077315,3.010213984077309,3.489293864111119,3.476170194453675,3.48929386411111,3.010213984077326,3.015858649771902,3.016382715082674,3.476170194454013,3.010213984076499,3.015858649771834,3.182050306197477,3.182050306197491,3.489293864111251,3.01585864977184,3.477279198863353,3.473792107678732,3.016382715082648,3.476170194454075,3.473792107679258,3.488177184047642,3.476170194454022,3.488177184047573,3.488177184047677,3.476170194453952,3.476170194453973,3.476170194454463,3.016382715082612,3.487061218498457,3.488177184047622,3.489293864111139,3.01585864977187,3.01585864977185,3.488177184047593,3.010213984077275,3.489293864111118,3.034973100701214,3.476170194453935,3.489293864111113,3.476170194453964,3.489293864111122,3.015858649771878,3.476170194454,3.015858649771888,3.015858649771885,3.01073608930869,3.488177184047563,3.476170194453925,3.483391393921783,3.489293864111116,3.010213984077303,3.015858649771862,3.488177184049667,3.47617019445395,3.010213984077327,3.488177184047578,3.488177184047527,3.015858649772033,3.488177184047645,3.182050306197452,3.013610908560491,3.488177184047536,3.182050306197429,3.476170194453933,3.488177184047592,3.489293864111101,3.47617019445402,3.489293864111151,3.015858649771886,3.488177184047556,3.010213984077247,3.004667229195846,3.476170194454142,3.476170194454085,3.47617019445447,3.015858649772006,3.476170194453975,3.489293864110913,3.476170194454015,3.015858649771882,3.476170194453593,3.010213984077293,3.488177184047442,3.476170194454014,3.485782646328044,,,,
frozenset({'PSPTO_3494'}),3.014734360195585,3.01585864977182,3.015858649771887,3.182050306197433,3.477279198863397,3.015858649771917,3.489293864111145,3.476170194454005,3.476170194454038,3.489293864111123,3.010213984077263,3.47617019445401,3.476170194454053,3.489293864111161,3.47617019445403,3.48929386411121,3.010213984077276,3.015858649771893,3.016382715082623,3.476170194453998,3.476170194453989,3.015858649771888,3.015858649771851,3.182050306197473,3.182050306197449,3.48929386411113,3.015858649771801,3.477279198863373,3.473792107679232,3.016382715082634,3.476170194454035,3.47379210767933,3.488177184047635,3.476170194453975,3.488177184047544,3.488177184047689,3.476170194454012,3.476170194454014,3.476170194453911,3.016382715082621,3.487061218498425,3.488177184047349,3.489293864141088,3.015858649771875,3.015858649771882,3.488177184047561,3.010213984077305,3.489293864111155,3.03497310070125,3.476170194453982,3.489293864111141,3.48929386411114,3.476170194453959,3.015858649771827,3.015858649771857,3.010736089308644,3.488177184047574,3.476170194454032,3.483391393921737,3.489293864111098,3.476170194454046,3.476170194453437,3.015858649771934,3.488177184047637,3.476170194454501,3.476170194454604,3.488177184047648,3.488177184047596,3.015858649772742,3.488177184047714,3.182050306197516,3.013610908560404,3.488177184045578,3.182050306197439,3.48578264632803,3.476170194454025,3.488177184047558,3.4892938641111,3.476170194454043,3.489293864111129,3.015858649771842,3.488177184047608,3.010213984077526,3.464408226033553,3.476170194454017,3.476170194453943,3.48817718404756,3.476170194454006,3.489293864111135,3.476170194453956,3.015858649771829,3.476170194454138,3.476170194454054,3.010213984077355,3.488177184047531,3.476170194454009,3.485782646328043,,,
frozenset({'PSPTO_3495'}),3.014734360195629,3.015858649771895,3.015858649771876,3.182050306198497,3.477279198863374,3.015858649771836,3.489293864111109,3.476170194454099,3.476170194454042,3.48929386411108,3.010213984077284,3.476170194454097,3.476170194453696,3.489293864111144,3.476170194454064,3.489293864111098,3.010213984077303,3.015858649771872,3.016382715082633,3.476170194454002,3.47617019445395,3.015858649771835,3.015858649771851,3.182050306197453,3.182050306197439,3.489293864111119,3.015858649771841,3.477279198863373,3.473792107679252,3.016382715082611,3.476170194453977,3.47379210767928,3.488177184047482,3.476170194453963,3.488177184047555,3.488177184047507,3.476170194454035,3.476170194454008,3.016382715082608,3.487061218498486,3.488177184047612,3.489293864111124,3.015858649771866,3.015858649771865,3.488177184047548,3.010213984077307,3.489293864111092,3.034973100701228,3.476170194454006,3.489293864111084,3.476170194453886,3.489293864111117,3.015858649771823,3.476170194454055,3.015858649771861,3.015858649771884,3.010736089308657,3.488177184047546,3.476170194453969,3.483391393921849,3.489293864111115,3.47617019445406,3.476170194454017,3.015858649771896,3.488177184047576,3.476170194453978,3.476170194453998,3.488177184047563,3.488177184047566,3.488177184047511,3.182050306197465,3.013610908560493,3.488177184047549,3.182050306197429,3.485782646328006,3.476170194455458,3.488177184047575,3.489293864111079,3.489293864111132,3.015858649771854,3.488177184047581,3.010213984077331,3.46440822603371,3.47617019445405,3.476170194453999,3.476170194454053,3.488177184047554,3.476170194454036,3.01585864977188,3.476170194453971,3.476170194454056,3.010213984077282,3.488177184047609,3.476170194454007,3.485782646328055,,,,,
frozenset({'PSPTO_3498'}),3.014734360195602,3.015858649771882,3.015858649771863,3.182050306197429,3.477279198863388,3.015858649771913,3.489293864111112,3.476170194454022,3.476170194454051,3.489293864111183,3.010213984077585,3.476170194454092,3.476170194454016,3.476170194453989,3.489293864111141,3.010213984077275,3.015858649771846,3.016382715082634,3.476170194454113,3.476170194453959,3.015858649771864,3.015858649771871,3.182050306197443,3.182050306197449,3.489293864111167,3.0158586497719,3.477279198863389,3.473792107679146,3.016382715082439,3.476170194462076,3.473792107679849,3.488177184047648,3.476170194454002,3.488177184047602,3.488177184047637,3.476170194454031,3.476170194454168,3.476170194453986,3.016382715082592,3.487061218498464,3.48817718404758,3.48929386411114,3.015858649771898,3.015858649771622,3.488177184047101,3.010213984077245,3.489293864111161,3.034973100701265,3.476170194454243,3.476170194454042,3.489293864111134,3.015858649771881,3.476170194454009,3.015858649771998,3.015858649771937,3.010736089308651,3.488177184047588,3.476170194452965,3.483391393921559,3.489293864111132,3.476170194454081,3.476170194453943,3.015858649771894,3.488177184047668,3.47617019445406,3.476170194453953,3.488177184047531,3.488177184047605,3.015858649771895,3.488177184047591,3.182050306197467,3.013610908560444,3.48817718404764,3.485782646328028,3.47617019445395,3.488177184047506,3.489293864111108,3.476170194453705,3.489293864111137,3.015858649771902,3.488177184047595,3.010213984077296,3.464408226033745,3.476170194453996,3.476170194454026,3.488177184047617,3.476170194454048,3.489293864111096,3.015858649771918,3.476170194453729,3.010213984077253,3.488177184047639,3.476170194454005,3.485782646328004,,,,,,
frozenset({'PSPTO_3499'}),3.014734360195673,3.015858649771846,3.0158586497719,3.182050306197478,3.477279198863334,3.015858649771796,3.489293864111061,3.476170194453993,3.476170194453944,3.489293864111092,3.010213984077323,3.476170194454031,3.476170194454041,3.48929386411115,3.476170194453985,3.489293864111128,3.010213984077178,3.015858649770529,3.016382715082612,3.476170194454015,3.476170194454028,3.015858649771947,3.015858649772155,3.182050306197446,3.182050306197508,3.489293864111116,3.015858649771956,3.477279198863391,3.473792107679253,3.01638271508361,3.476170194453964,3.473792107679288,3.488177184047571,3.488177184047507,3.48817718404758,3.476170194453639,3.476170194454017,3.016382715082605,3.487061218498485,3.488177184047656,3.489293864111168,3.015858649771895,3.015858649771845,3.488177184047619,3.01021398407726,3.489293864111159,3.034973100701267,3.476170194454059,3.489293864111097,3.476170194453958,3.489293864111154,3.015858649771912,3.015858649771506,3.01585864977185,3.01073608930867,3.488177184047558,3.483391393921785,3.489293864111139,3.476170194454023,3.476170194453966,3.015858649771611,3.488177183989311,3.476170194454006,3.476170194454053,3.488177184047596,3.488177184047599,3.015858649771827,3.182050306197479,3.013610908560447,3.488177184047524,3.182050306197452,3.485782646328018,3.488177184047533,3.489293864111111,3.476170194454007,3.489293864111135,3.015858649771959,3.488177184047593,3.010213984076177,3.464408226033673,3.476170194454046,3.476170194454016,3.476170194453998,3.488177184046402,3.476170194453984,3.489293864111086,3.476170194454032,3.015858649771884,3.476170194454022,3.476170194454005,3.010213984078131,3.476170194454033,3.48578264632807,,,,,,,
frozenset({'PSPTO_3500'}),3.01473436019559,3.015858649771847,3.015858649771882,3.18205030619748,3.477279198863408,3.015858649771916,3.489293864110949,3.476170194454035,3.476170194453971,3.489293864111144,3.010213984077324,3.476170194453463,3.476170194453949,3.489293864111139,3.476170194454006,3.489293864111186,3.010213984077318,3.015858649771905,3.016382715082645,3.476170194453869,3.476170194454004,3.01585864977182,3.015858649771865,3.182050306197464,3.182050306197481,3.489293864111128,3.015858649771871,3.477279198860753,3.47379210767927,3.016382715082648,3.476170194454002,3.473792107681018,3.488177184047624,3.488177184047675,3.48817718404753,3.47617019445363,3.47617019445397,3.476170194454026,3.016382715082607,3.487061218498369,3.488177184047589,3.489293864111074,3.015858649771863,3.488177184047557,3.010213984077302,3.489293864111146,3.034973100700495,3.476170194454042,3.489293864111149,3.476170194454045,3.489293864111164,3.015858649771923,3.476170194453957,3.015858649771899,3.015858649771792,3.010736089308722,3.488177184047626,3.476170194454,3.48339139392182,3.476170194454054,3.488177184047595,3.488177184047608,3.488177184047561,3.015858649771856,3.488177184047619,3.182050306197456,3.013610908560489,3.488177184047558,3.182050306197474,3.485782646328034,3.476170194454022,3.488177184047601,3.489293864111153,3.489293864111113,3.015858649771846,3.488177184047527,3.010213984077295,3.464408226033738,3.476170194454025,3.476170194452782,3.476170194454085,3.488177184047546,3.476170194454009,3.489293864111097,3.476170194455757,3.015858649771854,3.476170194453988,3.476170194454159,3.010213984077232,3.48817718404775,3.476170194453995,3.485782646328043,,,,,,,,
