ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2331'}),3.225064664395278,3.226267392779196,3.226267392779277,3.454797475300126,3.862820956341766,3.226267392779215,3.862820956341858,3.862411327170939,3.862411327172093,3.862820956341841,3.220228913199,3.862411327171166,3.862411327171175,3.862820956340327,3.862411327171008,3.862820956341819,3.220228913198939,3.226267392779235,3.22682802078603,3.862411327171027,3.862411327171453,3.226267392779233,3.226267392779243,3.454797475300107,3.454797475300158,3.862820956341795,3.226267392779241,3.86282095634177,3.859769008532584,3.226828020786202,3.862411327171163,3.859769008532537,3.862820956341792,3.862411327171062,3.862820956342556,3.862820956341823,3.86241132717111,3.862411327171654,3.862411327169186,3.22682802078621,3.862820956341814,3.862820956341863,3.862820956341812,3.226267392779264,3.226267392779186,3.862820956341808,3.220228913200446,3.862820956341786,3.24671541005254,3.862411327170969,3.862820956341735,3.862411327171206,3.226267392778464,3.862411327171111,3.226267392779286,3.226267392779181,3.220787444376643,3.862820956342016,3.862411327171401,3.862820956341763,3.862820956341789,3.862411327171118,3.862411327171127,3.226267392779219,3.86282095634181,3.862411327171132,3.862820956341801,3.862820956341631,3.226267392779221,3.454797475300101,3.223862832413548,3.862820956344966,3.454797475300108,3.862820956341827,3.86241132717088,3.862820956341752,3.862820956341886,3.862411327171038,3.862820956341775,3.22626739277921,3.862820956338938,3.220228913199032,3.849342473370819,3.862411327171122,3.862411327172113,3.862411327171185,3.862820956341887,3.862411327171078,3.862411327171109,3.226267392779211,3.862411327169042,3.862411327171119,3.220228913198916,3.862820956341765,3.862411327171194,3.862820956341718,,,,
frozenset({'PSPTO_2338'}),3.22506466439505,3.22626739277919,3.226267392779231,3.454797475300151,3.862820956341826,3.226267392779226,3.862820956341762,3.862411327171099,3.862411327171088,3.862820956341801,3.220228913198942,3.862411327171063,3.86241132717098,3.862820956342258,3.86241132717115,3.862820956341829,3.220228913198982,3.226267392779227,3.226828020786026,3.86241132717422,3.862411327171124,3.226267392779323,3.454797475300132,3.454797475300193,3.862820956341919,3.226267392779228,3.86282095634177,3.85976900853222,3.226828020786035,3.862411327171029,3.859769008532663,3.862820956341749,3.862411327171128,3.862820956341708,3.862820956341163,3.862411327171154,3.862411327171178,3.862411327171119,3.226828020786009,3.862820956341848,3.862820956341891,3.862820956341945,3.226267392779188,3.226267392779203,3.862820956342012,3.220228913198977,3.862820956341874,3.246715410052504,3.862411327171845,3.862820956341821,3.862411327169905,3.226267392779204,3.862411327171107,3.226267392779242,3.22078744437666,3.862820956341735,3.862411327171072,3.862820956341917,3.862820956341784,3.862411327171133,3.862411327170455,3.226267392779212,3.862820956341845,3.862411327171104,3.862411327171122,3.862820956341666,3.862820956341757,3.226267392779198,3.862820956341792,3.45479747530014,3.22386283241352,3.862820956341832,3.454797475300125,3.862820956341789,3.86241132717112,3.86282095634171,3.862820956341843,3.862411327171188,3.862820956341984,3.226267392779195,3.862820956341855,3.220228913199007,3.849342473371084,3.86241132717101,3.862411327171144,3.862820956342349,3.862411327171153,3.862411327171074,3.862411327171182,3.862411327171132,3.862820956341873,3.862820956341872,,,,,,,,
frozenset({'PSPTO_2339'}),3.225064664394155,3.226267392779463,3.226267392779244,3.454797475300092,3.862820956341817,3.226267392772496,3.862820956378319,3.862411327169847,3.862411327171114,3.862820956341806,3.220228913177245,3.862411327171893,3.86241132717206,3.862820956341675,3.862411327166896,3.862820956341936,3.220228913157804,3.226267392779188,3.226828020785681,3.862411327170377,3.862411327171157,3.226267392779237,3.226267392779206,3.454797475300132,3.454797475291812,3.86282095634182,3.226267392779202,3.862820956327957,3.859769008526864,3.226828020785394,3.86241132717138,3.859769008532462,3.862820956341942,3.862411327171077,3.86282095633965,3.862411327170867,3.862411327170932,3.86241132717041,3.226828020786036,3.862820956339148,3.862820956341873,3.862820956342023,3.22626739277923,3.226267392779236,3.862820956344873,3.220228913198919,3.862820956342008,3.246715410052393,3.862411327171115,3.862820956341622,3.86241132717112,3.862820956341821,3.226267392779179,3.862411327171128,3.226267392779193,3.220787444378435,3.862820956341927,3.862411327171083,3.862820956344257,3.862820956340153,3.862411327163242,3.862411327171126,3.226267392779258,3.862820956329444,3.862411327171121,3.862411327193297,3.862820956341803,3.86282095633955,3.226267392767605,3.862820956341797,3.454797475300046,3.223862832474851,3.862820956341795,3.454797475298122,3.862820956336655,3.862411327170489,3.862820956341824,3.862820956340492,3.862820956339673,3.226267392779204,3.862820956341849,3.220228913198993,3.849342473370793,3.862411327171067,3.86241132716364,3.862411327171145,3.862820956341777,3.862411327172691,3.862820956341836,3.862411327171249,3.226267392779276,3.862411327170086,3.862411327171321,3.22022891320047,3.86282095634189,3.862411327171085,3.862820956342277,,,
frozenset({'PSPTO_2341'}),-3.651538547400372e-10,3.016982706059768e-13,1.374128608560495e-13,-1.26190444314113e-13,-1.505538522751345e-12,-5.165230536391034e-13,8.995657774314703e-14,8.265005490750385e-14,0.0,-9.700747926754929e-13,-1.446482637187853e-12,2.108150828414089e-18,2.088874649907113e-14,4.716811441729015e-13,5.243894933262663e-13,9.365520639917979e-13,-3.565383845301013e-14,2.151563775523985e-13,1.315613435959724e-28,2.735410478787896e-13,-2.584450703080756e-13,-7.387531310115498e-14,1.325337461352034e-12,-2.517641711231892e-14,9.926451809211077e-13,9.327358245430575e-14,-2.78607646854164e-13,-1.588140214618441e-14,-1.466528017840389e-13,-5.624767748541661e-13,6.745171114279914e-14,4.583751168168072e-13,3.329529108716244e-11,-2.136721755712086e-15,-1.009989775362693e-13,1.633082982478753e-17,1.799746529795434e-13,-9.023211156430863e-14,1.636019175261599e-13,-2.705368206038353e-13,-2.380360842689673e-13,-7.206719288027313e-15,-1.809134125967427e-13,1.851069066537734e-13,-1.516281420417667e-13,1.108801972562653e-13,-7.035387452995848e-17,7.460690069356893e-14,-8.660841642146047e-14,-3.850335682218474e-13,-4.793056344193796e-12,9.3797937896226e-15,-7.903385206359083e-14,7.170167060945625e-14,7.91504668994898e-14,-5.35587548831742e-13,6.52010362856121e-14,-1.869923077985264e-14,-3.145032092712172e-13,-2.90206069574099e-17,4.487329526055103e-14,2.324852967473416e-14,7.772600718351615e-16,1.658694026341445e-13,2.542164623488986e-13,5.177234684701122e-15,4.042095759408863e-14,1.192863848178677e-12,-1.0267441593283e-12,6.520313689454925e-14,-2.445061702891359e-14,-7.749155738666903e-14,2.003916834545444e-16,5.897288376193899e-14,6.300093472071483e-14,-1.448720855818455e-13,1.207820697641864e-11,1.958302238813043e-13,8.98762607028885e-13,1.487145541933998e-13,-4.10547781833267e-14,5.618198965061626e-14,-1.520999290668343e-13,-2.417958408582941e-16,2.15948472871111e-13,-6.505055013623407e-16,-2.796502373401559e-15,6.201466479530915e-14,4.676952820596495e-15,-8.772423592701358e-14,-1.539281668957694e-13,2.781689089767278e-15,-1.853460168073919e-13,,,,,,,
frozenset({'PSPTO_2345'}),3.225064664394252,3.226267392779238,3.226267392779188,3.454797475300672,3.862820956341673,3.226267392779202,3.862820956341902,3.862411327169046,3.862411327171082,3.862820956341834,3.220228913197699,3.862411327171286,3.862411327171182,3.862820956341699,3.862411327171102,3.862820956341892,3.220228913199042,3.226267392779219,3.226828020786347,3.862411327165181,3.862411327171789,3.226267392779648,3.22626739277923,3.454797475298637,3.454797475300077,3.862820956349458,3.226267392779064,3.862820956341748,3.85976900853269,3.226828020786466,3.862411327171019,3.859769008532533,3.862820956341821,3.862411327171169,3.862820956342014,3.862820956342322,3.862411327171689,3.862411327171104,3.862411327171092,3.226828020786049,3.862820956341916,3.862820956341794,3.862820956341839,3.226267392779266,3.226267392779198,3.862820956341782,3.220228913198523,3.862820956341111,3.246715410052436,3.862411327172032,3.862820956342098,3.862411327171078,3.862820956341971,3.226267392780438,3.862411327171146,3.220787444377125,3.862820956341939,3.862411327171088,3.862820956344042,3.862820956342282,3.862411327171302,3.862411327171069,3.226267392779291,3.862820956351931,3.862411327171167,3.862411327171106,3.86282095634898,3.862820956341828,3.226267392779199,3.862820956342218,3.45479747530014,3.223862832413239,3.862820956342499,3.45479747530011,3.862820956340167,3.862411327170892,3.862820956341799,3.862820956341805,3.862411327171074,3.862820956341841,3.862820956334737,3.220228913198707,3.849342473370863,3.862411327164644,3.86241132717116,3.862411327171122,3.862820956341851,3.862411327171145,3.862820956341766,3.862411327171175,3.226267392779946,3.86241132717073,3.862411327171255,3.220228913198856,3.8628209563419,3.862411327171129,3.862820956342009,,,
frozenset({'PSPTO_2346'}),2.454917674564077,2.454917674564169,2.454917674564731,3.454797475300131,3.862820956343972,2.454917674564358,3.862820956341782,3.862411327171089,3.862411327171127,3.862820956341802,2.454917674564066,3.86241132717112,3.862411327171164,3.862820956341766,3.862411327171031,3.86282095634181,2.454917674564105,2.454917674563998,2.454917674564046,3.862411327171198,3.862411327171113,2.454917674572767,2.454917674564007,3.45479747530012,3.454797475300126,3.862820956341806,2.454917674564074,3.862820956341843,3.859769008532528,2.454917674563355,3.862411327171053,3.859769008532608,3.86282095634169,3.86241132717108,3.862820956341823,3.862820956358909,3.862411327171197,3.862411327171521,3.862411327171154,2.454917674564268,3.862820956341828,3.862820956341855,3.862820956341581,2.454917674564865,2.454917674563913,3.86282095634187,2.454917674564023,2.469938002960543,3.862411327170939,3.862411327171193,3.86282095634148,2.454917674564092,3.86241132717114,2.454917674563861,2.454917674564109,2.454917674563818,3.862820956342229,3.862820956341838,3.862820956341821,3.862411327171777,2.454917674564069,3.86282095634188,3.862411327170942,3.862411327171119,3.862820956341783,3.862820956341767,2.454917674564026,3.862820956341768,3.454797475300178,2.454917674594144,3.86282095634183,3.45479747530009,3.862820956341755,3.862411327170275,3.862820956341745,3.862820956341888,3.862411327171061,3.862820956341893,2.454917674563645,3.862820956341727,2.454917674564081,3.849342473370845,3.862411327171158,3.862411327171133,3.862411327171135,3.862820956341799,3.862411327171117,3.862820956341787,3.862411327171098,2.454917674563858,3.862411327171093,3.862411327171144,2.454917674563938,3.862820956341865,3.862411327171129,3.86282095634189,,,,
frozenset({'PSPTO_2348'}),3.22506466439544,3.226267392779602,3.226267392779238,3.454797475299631,3.862820956341849,3.226267392779245,3.862820956341855,3.862411327171098,3.862411327171057,3.862820956341754,3.220228913199565,3.862411327171116,3.862411327171149,3.862820956341803,3.86241132717111,3.86282095634181,3.220228913198037,3.226267392779372,3.226828020786077,3.862411327171129,3.862411327171093,3.226267392779453,3.22626739277923,3.454797475300194,3.454797475298711,3.862820956341851,3.226267392779198,3.862820956341976,3.859769008534474,3.226828020785657,3.862411327172401,3.85976900853256,3.862820956341786,3.862820956341811,3.862820956341726,3.862411327170882,3.862411327171109,3.86241132717114,3.226828020787737,3.862820956341829,3.862820956341899,3.862820956341797,3.226267392780413,3.2262673927771,3.862820956341789,3.220228913198537,3.862820956341795,3.246715410052529,3.862411327171131,3.862820956341888,3.862411327171094,3.862820956341867,3.22626739278378,3.862411327171078,3.226267392779933,3.226267392779209,3.220787444377275,3.862820956341756,3.86241132717109,3.862820956341717,3.862820956341801,3.862411327170586,3.862411327171125,3.22626739277903,3.862820956341823,3.862411327171115,3.862411327169334,3.862820956341815,3.862820956341846,3.226267392779135,3.862820956341813,3.45479747530018,3.223862832413786,3.862820956341711,3.454797475300204,3.862820956341863,3.862411327171142,3.862820956341826,3.862820956341775,3.862411327170803,3.862820956341817,3.226267392779249,3.862820956342254,3.220228913197988,3.849342473370787,3.862411327171135,3.862411327170276,3.86241132717112,3.862820956341793,3.862411327171103,3.862820956341816,3.862411327171151,3.226267392779239,3.86241132717104,3.86241132717108,3.220228913198929,3.862820956341873,3.862411327171439,3.862820956341834,
frozenset({'PSPTO_2359'}),3.225064664394842,3.226267392779252,3.226267392779231,3.454797475300844,3.862820956341728,3.226267392779226,3.862820956341407,3.862411327171492,3.862411327170602,3.862820956341132,3.220228913198395,3.862411327171505,3.862411327167742,3.862820956341993,3.862411327171292,3.862820956349449,3.220228913198989,3.226267392779265,3.226828020785923,3.862411326889997,3.862411327171087,3.226267392779622,3.226267392779004,3.454797475300059,3.45479747530009,3.862820956341651,3.226267392779335,3.862820956342019,3.859769008532229,3.226828020784527,3.862411327171124,3.859769008532567,3.862820956341794,3.86241132717273,3.862820956341384,3.862820956341886,3.862411327171191,3.86241132717105,3.862411327171066,3.226828020786198,3.862820956340485,3.862820956341662,3.862820956341771,3.226267392779156,3.86282095634195,3.220228913144734,3.862820956342347,3.246715410051953,3.862411327171102,3.862820956340126,3.862411327170393,3.86282095634181,3.226267392779177,3.862411327171202,3.22626739277833,3.226267392779594,3.220787444376585,3.862820956341709,3.8624113271711,3.862820956341826,3.86282095634172,3.862411327171177,3.86241132717104,3.226267392779185,3.862820956341845,3.862411327171153,3.86241132717187,3.862820956341449,3.86282095634145,3.226267392779908,3.862820956341748,3.45479747530013,3.223862832413506,3.862820956341812,3.454797475302226,3.862820956341917,3.862411327171106,3.86282095634187,3.86282095634263,3.862411327162798,3.862820956338156,3.226267392779193,3.862820956341595,3.220228913192583,3.849342473371083,3.862411327171117,3.862411327172012,3.862411327171154,3.862820956341849,3.86241132716933,3.862820956341734,3.86241132717111,3.226267392779211,3.862411327171182,3.862411327170669,3.220228913197142,3.862820956341702,3.862411327171127,3.862820956342677,
frozenset({'PSPTO_2362'}),3.225064664395294,3.226267392779225,3.226267392779202,3.4547974753001,3.862820956341908,3.226267392779206,3.862820956341861,3.86241132717115,3.862411327171109,3.862820956341745,3.220228913198953,3.862411327171473,3.862411327171195,3.862820956341956,3.862411327171127,3.862820956341833,3.220228913198985,3.226267392779188,3.226828020786123,3.862411327171138,3.862411327170718,3.226267392779218,3.226267392779219,3.45479747530008,3.454797475301303,3.862820956341826,3.226267392779224,3.86282095634201,3.859769008532421,3.226828020786095,3.862411327171125,3.8597690085326,3.862820956341882,3.862411327171086,3.862820956341769,3.862820956341922,3.862411327171169,3.862411327171186,3.2268280207861,3.862820956341772,3.862820956341838,3.862820956341837,3.226267392779242,3.226267392779302,3.862820956342123,3.220228913199009,3.862820956341886,3.246715410052467,3.862411327171084,3.862820956341794,3.862820956341952,3.226267392779177,3.86241132717109,3.226267392779216,3.226267392779184,3.220787444376676,3.862820956341779,3.862411327171194,3.862820956341787,3.862820956341888,3.862411327171179,3.86241132717124,3.226267392779128,3.862820956341813,3.862411327171147,3.862411327171032,3.862820956341695,3.862820956341905,3.226267392778752,3.86282095634185,3.454797475300045,3.223862832413443,3.862820956341858,3.454797475300102,3.86282095634187,3.862411327149615,3.862820956341848,3.86282095634184,3.862411327171356,3.86282095634183,3.862820956341818,3.220228913199051,3.849342473370764,3.862411327170901,3.862411327171135,3.862820956341841,3.862411327171245,3.86282095634204,3.862411327171014,3.862411327171117,3.862411327171166,3.220228913198972,3.862820956341881,,,,,,,
frozenset({'PSPTO_2367'}),3.225064664395268,3.226267392779181,3.226267392780353,3.454797475300077,3.862820956342338,3.862820956341843,3.862411327171107,3.862411327172361,3.862820956341879,3.220228913198965,3.862411327171122,3.862411327171019,3.862820956341813,3.862411327171123,3.862820956341799,3.220228913198985,3.226267392779177,3.226828020786103,3.862411327171101,3.86241132717113,3.226267392779276,3.226267392779223,3.454797475300119,3.454797475300094,3.862820956350656,3.226267392779367,3.86282095634188,3.859769008532521,3.862411327171071,3.859769008531424,3.862820956341798,3.862411327171106,3.862820956341797,3.862820956341835,3.862411327171156,3.862411327171215,3.862411327171121,3.226828020786089,3.862820956341854,3.862820956342411,3.862820956342011,3.226267392779341,3.226267392779241,3.862820956341814,3.22022891319898,3.86282095634173,3.24671541005249,3.862411327171197,3.862411327163819,3.862820956341862,3.226267392779206,3.862411327171084,3.226267392779485,3.226267392779259,3.220787444376679,3.862820956341779,3.862411327171039,3.86282095634185,3.862820956341819,3.862411327171094,3.862411327171135,3.226267392779242,3.862820956341783,3.862411327171109,3.862411327171186,3.862820956341906,3.862820956341832,3.226267392778302,3.862820956341816,3.454797475300053,3.223862832413551,3.862820956341824,3.454797475300147,3.862411327170912,3.862820956341856,3.862820956341855,3.862411327171328,3.862820956341809,3.226267392779188,3.862820956341916,3.220228913198979,3.849342473370843,3.862411327171112,3.862411327171286,3.862411327171139,3.862820956341846,3.862411327170927,3.862820956341788,3.862411327171134,3.226267392779227,3.862411327171195,3.862411327171115,3.220228913198974,3.862820956341805,3.862411327171178,3.862820956341775,,,,
frozenset({'PSPTO_2368'}),3.225064664395349,3.226267392779115,3.226267392779247,3.454797475299765,3.862820956340725,3.226267392779217,3.862820956341451,3.862411327171212,3.862411327170998,3.862820956341795,3.220228913198937,3.862411327180527,3.86241132717118,3.862820956341698,3.862820956341934,3.220228913197112,3.226267392779188,3.22682802078609,3.86241132715467,3.862411327171159,3.226267392779236,3.226267392779204,3.454797475300132,3.454797475300113,3.86282095634179,3.22626739277924,3.862820956342216,3.859769008532884,3.226828020785397,3.862411327171098,3.859769008532571,3.862820956341865,3.862411327171069,3.86282095633965,3.862820956341893,3.862411327171107,3.862411327171113,3.862411327171182,3.226828020786062,3.862820956341868,3.862820956341895,3.862820956341711,3.22626739277923,3.226267392779261,3.862820956341754,3.220228913198862,3.862820956341888,3.246715410052484,3.862411327171056,3.862820956341787,3.86241132717112,3.862820956341821,3.226267392779179,3.862411327171433,3.226267392779193,3.226267392779226,3.22078744437666,3.862820956341646,3.862411327171053,3.862820956341721,3.862820956341762,3.862411327171126,3.862411327171245,3.226267392779258,3.862820956341848,3.862411327171131,3.862411327172827,3.862820956341803,3.862820956341839,3.22626739277916,3.862820956341797,3.454797475300036,3.223862832415842,3.862820956341791,3.454797475298114,3.862820956341846,3.8624113271711,3.862820956341908,3.862411327171004,3.862820956341726,3.862820956341832,3.220228913198996,3.849342473370803,3.862411327170572,3.862411327171586,3.862411327171062,3.862820956341777,3.862411327171142,3.862820956344259,3.86241132717221,3.226267392779199,3.862411327171169,3.862411327171368,3.22022891320047,3.862820956341897,3.862411327171086,3.862820956341827,,,
frozenset({'PSPTO_2369'}),3.225064664395318,3.226267392780804,3.226267392779202,3.454797475300089,3.862820956341845,3.226267392779284,3.862820956341724,3.862411327150884,3.862411327171091,3.862820956341781,3.220228913198954,3.862411327171149,3.862411327171131,3.862820956341945,3.862411327171122,3.862820956341769,3.220228913198945,3.226267392779246,3.226828020786009,3.86241132717117,3.862411327170518,3.226267392779199,3.45479747530009,3.454797475300165,3.862820956341796,3.226267392779184,3.862820956341734,3.859769008532553,3.226828020786067,3.862411327171116,3.859769008532404,3.86282095634178,3.862411327171056,3.862820956341194,3.862820956341859,3.862411327171109,3.862411327171073,3.862411327171106,3.226828020786021,3.862820956341871,3.862820956341821,3.862820956341843,3.226267392779215,3.226267392779226,3.862820956341801,3.220228913198931,3.862820956341807,3.24671541005249,3.86241132717108,3.86282095634181,3.86241132717116,3.862820956341792,3.226267392784123,3.862411327171118,3.226267392779219,3.226267392779203,3.220787444376141,3.862820956341784,3.86241132716981,3.862820956341879,3.862820956330985,3.862411327171093,3.862411327170847,3.226267392779232,3.862820956341833,3.862411327171169,3.862411327171141,3.86282095634187,3.862820956341832,3.226267392779201,3.862820956343006,3.454797475299406,3.223862832413759,3.862820956341847,3.454797475300088,3.86282095634148,3.862411327171129,3.862820956341768,3.862411327171164,3.862820956341837,3.226267392779175,3.862820956345321,3.220228913199,3.849342473370785,3.862411327171092,3.862411327171084,3.862820956341841,3.862411327171222,3.86282095634179,3.862411327171117,3.226267392778706,3.86241132717112,3.862411327171181,3.220228913198924,3.862820956341817,3.862411327170944,,,,
frozenset({'PSPTO_2371'}),3.225064664395325,3.226267392779206,3.226267392779209,3.454797475300083,3.862820956341968,3.226267392779222,3.862820956341814,3.862411327170364,3.86241132717118,3.220228913198924,3.862411327171178,3.862411327171195,3.862820956341752,3.862411327171129,3.862820956341868,3.220228913198944,3.226267392779184,3.226828020783515,3.862411327171233,3.86241132717122,3.226267392779286,3.454797475300076,3.454797475300081,3.862820956341812,3.226267392779224,3.862820956341863,3.859769008532549,3.226828020786424,3.862411327171069,3.859769008532437,3.862820956341839,3.862411327171153,3.862820956341845,3.862820956341815,3.862411327171102,3.862411327164897,3.862411327171194,3.226828020786109,3.862820956341579,3.862820956341872,3.862820956341853,3.22626739277924,3.226267392777847,3.862820956341796,3.220228913198948,3.862820956341823,3.246715410052506,3.862411327171123,3.862820956340964,3.862411327171197,3.862820956341767,3.226267392778774,3.862411327171107,3.226267392779235,3.22626739277923,3.220787444375831,3.862820956341192,3.862411327171104,3.862820956341876,3.862820956341873,3.862411327171149,3.862411327171101,3.226267392779158,3.862820956341932,3.862411327169779,3.862820956342278,3.862820956341737,3.226267392779218,3.862820956341928,3.454797475300103,3.223862832413547,3.862820956341799,3.454797475300192,3.862820956341757,3.862411327171122,3.862820956341806,3.862820956341732,3.862411327171078,3.862820956341883,3.226267392779175,3.862820956341892,3.220228913198967,3.849342473370882,3.86241132717113,3.862411327171393,3.862411327171141,3.862820956341846,3.86241132717111,3.862820956341945,3.862411327171262,3.226267392779144,3.862411327171152,3.862411327170985,3.220228913198957,3.862820956341921,3.862411327171131,,,,
frozenset({'PSPTO_2373'}),3.225064664389982,3.226267392779656,3.226267392779852,3.45479747530013,3.862820956341919,3.226267392778563,3.862820956341797,3.862411327164278,3.86241132717107,3.862820956341908,3.220228913215498,3.8624113271679,3.862411327171164,3.86282095634176,3.862411327171106,3.862820956341851,3.220228913198958,3.226267392779213,3.226828020786131,3.86241132717094,3.862411327172498,3.226267392777821,3.226267392774707,3.454797475300086,3.454797475300462,3.86282095634199,3.226267392779173,3.862820956341854,3.859769008528574,3.226828020787394,3.862411327171182,3.859769008532553,3.862820956341753,3.862411327170873,3.862820956341871,3.862820956341923,3.862411327171114,3.862411327171038,3.226828020786129,3.86282095634187,3.86282095634193,3.862820956341952,3.226267392779199,3.226267392779231,3.862820956341646,3.220228913198942,3.862820956341844,3.246715410052656,3.862411327171805,3.862820956338798,3.862411327174737,3.862820956341792,3.226267392777313,3.862411327170901,3.22626739277925,3.226267392779216,3.220787444376457,3.862820956341815,3.862820956341777,3.862820956341927,3.86241132717118,3.862411327171416,3.22626739277927,3.862820956341737,3.862411327171102,3.86241132717106,3.862820956341772,3.862820956341846,3.226267392782817,3.862820956342073,3.454797475300093,3.223862832410678,3.862820956341693,3.454797475300201,3.862820956341823,3.862411327171202,3.862820956341936,3.862820956342022,3.862411327171007,3.862820956341881,3.226267392778536,3.862820956341891,3.220228913199139,3.849342473368984,3.862411327171111,3.862411327171285,3.862411327171608,3.862820956341834,3.862411327170497,3.862820956341791,3.862411327171397,3.226267392779222,3.862411327174234,3.862411327168757,3.220228913198969,3.862820956341462,3.862411327170375,3.862820956341847,,
frozenset({'PSPTO_2396'}),3.225064664395334,3.226267392779235,3.226267392779193,3.454797475300102,3.862820956341885,3.226267392779339,3.862820956341937,3.862411327171054,3.862411327171105,3.862820956341889,3.220228913198937,3.862411327171177,3.862411327171198,3.862820956341799,3.862411327171162,3.862820956341806,3.220228913198969,3.226267392779236,3.226828020786096,3.862411327171132,3.862411327171153,3.226267392779244,3.454797475300152,3.454797475300137,3.862820956341835,3.226267392778604,3.86282095634192,3.859769008532835,3.226828020786074,3.862411327171133,3.859769008532556,3.862820956341826,3.86241132717108,3.862820956341684,3.862820956341833,3.862411327171071,3.862411327171131,3.862411327171115,3.226828020786103,3.86282095634177,3.862820956341858,3.86282095634195,3.226267392779221,3.2262673927792,3.862820956341815,3.220228913198871,3.86282095634186,3.246715410052492,3.862411327171182,3.862820956341925,3.862411327171143,3.862820956341893,3.226267392779179,3.862411327171127,3.226267392779202,3.226267392779186,3.220787444376687,3.862820956341804,3.862411327171106,3.862820956341773,3.862820956341821,3.862411327171222,3.862411327170701,3.226267392779213,3.862820956341846,3.862411327171204,3.862411327171146,3.862820956341831,3.862820956341765,3.226267392778837,3.862820956341781,3.454797475300019,3.223862832527181,3.862820956341691,3.454797475300158,3.862820956341755,3.862820956341655,3.862820956341852,3.862411327171136,3.862820956341764,3.226267392779196,3.862820956341727,3.22022891319895,3.849342473370847,3.862411327171185,3.862411327171108,3.862411327171164,3.862820956341636,3.862411327171623,3.226267392779241,3.862411327171093,3.862411327171178,3.220228913198988,3.86282095634187,3.862820956341863,,,,,
frozenset({'PSPTO_2397'}),3.225064664394252,3.226267392779238,3.226267392779188,3.454797475300672,3.862820956341673,3.226267392779202,3.862820956341902,3.862411327169046,3.862411327171082,3.862820956341834,3.220228913197699,3.862411327171286,3.862411327171182,3.862820956341699,3.862411327171102,3.862820956341892,3.220228913199042,3.226267392779219,3.226828020786347,3.862411327165181,3.862411327171789,3.226267392779648,3.22626739277923,3.454797475298637,3.454797475300077,3.862820956349458,3.226267392779064,3.862820956341748,3.85976900853269,3.226828020786466,3.862411327171019,3.859769008532533,3.862820956341821,3.862411327171169,3.862820956342014,3.862820956342322,3.862411327171689,3.862411327171104,3.862411327171092,3.226828020786049,3.862820956341916,3.862820956341794,3.862820956341839,3.226267392779266,3.226267392779198,3.862820956341782,3.220228913198523,3.862820956341111,3.246715410052436,3.862411327172032,3.862820956342098,3.862411327171078,3.862820956341971,3.226267392780438,3.862411327171146,3.220787444377125,3.862820956341939,3.862411327171088,3.862820956344042,3.862820956342282,3.862411327171302,3.862411327171069,3.226267392779291,3.862820956351931,3.862411327171167,3.862411327171106,3.86282095634898,3.862820956341828,3.226267392779199,3.862820956342218,3.45479747530014,3.223862832413239,3.862820956342499,3.45479747530011,3.862820956340167,3.862411327170892,3.862820956341799,3.862820956341805,3.862411327171074,3.862820956341841,3.862820956334737,3.220228913198707,3.849342473370863,3.862411327164644,3.86241132717116,3.862411327171122,3.862820956341851,3.862411327171145,3.862820956341766,3.862411327171175,3.226267392779946,3.86241132717073,3.862411327171255,3.220228913198856,3.8628209563419,3.862411327171129,3.862820956342009,,,
frozenset({'PSPTO_2398'}),3.225064664395346,3.226267392779224,3.22626739277924,3.454797475300126,3.86282095634178,3.226267392779401,3.862820956341932,3.86241132717177,3.862411327171116,3.862820956341885,3.220228913198936,3.862411327183671,3.862411327171129,3.862820956341887,3.862411327171131,3.862820956341894,3.220228913198441,3.226267392779242,3.226828020785773,3.862411327171106,3.862411327171175,3.226267392779206,3.226267392779197,3.454797475300121,3.454797475300125,3.862820956341778,3.226267392779175,3.862820956341835,3.859769008532461,3.226828020786058,3.862411327171127,3.859769008532524,3.862820956341126,3.86241132717041,3.862820956341742,3.862820956341906,3.862411327171177,3.862411327171228,3.862411327171277,3.226828020786005,3.86282095634184,3.862820956341864,3.862820956341797,3.226267392779252,3.226267392779174,3.862820956341598,3.22022891319892,3.86282095634187,3.246715410052476,3.862411327170995,3.862820956341872,3.862411327171621,3.862820956341914,3.226267392779231,3.862411327171091,3.226267392779178,3.226267392779255,3.220787444376763,3.862820956341863,3.862411327171292,3.862820956341828,3.862820956341848,3.862411327171096,3.862411327171475,3.226267392779274,3.862820956341706,3.862411327171102,3.862411327171093,3.862820956341856,3.862820956304028,3.226267392779084,3.862820956341883,3.454797475300097,3.223862832413508,3.86282095634115,3.862820956341823,3.862411327171137,3.862820956341849,3.862820956342661,3.862411327171098,3.226267392779124,3.862820956341833,3.220228913198906,3.849342473370815,3.86241132717139,3.862411327171147,3.862411327171181,3.862820956341831,3.862411327171134,3.862820956341855,3.862411327171144,3.226267392779239,3.862411327171142,3.862411327172751,3.220228913198949,3.862820956341722,3.862411327171104,3.862820956341769,,
