ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2174'}),2.808610662079974,2.809658081624635,2.809658081624672,2.914758080476868,3.098642130542729,2.809658081625042,3.109348532241296,3.097653884391218,3.097653884391286,3.109348532241254,2.804399353538003,3.097653884391243,3.0976538843911,3.109348532241256,3.097653884391213,3.109348532241289,2.80439935353964,2.809658081624653,2.810146315493278,3.097653884391225,2.809658081623923,2.809658081624917,2.914758080476999,2.914758080476897,3.109348532241303,2.809658081624899,3.098642130542699,3.095534744843025,2.810146315493258,3.097653884391236,3.095534744843126,3.108353446229049,3.097653884391242,3.108353446229082,3.108353446228994,3.097653884391326,3.097653884391182,3.097653884391191,2.810146315493217,3.107358996928632,3.108353446229104,3.109348532241236,2.809658081624765,2.809658081624967,3.108353446229238,2.804399353538079,3.10934853224123,2.827465637537056,3.097653884391186,3.109348532241283,3.097653884391279,3.109348532241272,2.80965808160743,2.809658081624814,2.809658081624621,2.804885761341975,3.108353446229095,3.09765388439133,3.104088775472601,3.109348532241096,3.09765388439132,2.809658081624677,3.108353446229076,3.097653884391202,3.097653884391255,3.108353446229078,3.108353446229092,2.809658081624652,3.108353446229056,2.914758080476615,2.80756402318444,3.108353446233614,2.914758080476835,3.106219647061201,3.097653884391234,3.108353446229084,3.109348532241241,3.097653884391317,3.109348532241278,2.80965808162453,3.108353446228958,2.804399353538023,3.087172663643393,3.097653884393365,3.097653884391224,3.097653884391221,3.097653884391229,3.097653884391253,2.809658081624718,3.09765388439118,3.097653884391252,2.804399353538017,3.108353446229028,3.097653884391208,3.106219647061196,,,,,
frozenset({'PSPTO_2175'}),2.808610662079489,2.809658081624653,2.809658081624691,2.914758080476896,3.098642130542777,2.80965808162467,3.109348532477549,3.097653884391214,3.097653884391244,3.109348532241251,2.804399353537987,3.097653884391235,3.097653884390529,3.109348532241223,3.0976538843912,3.109348532241287,2.804399353538807,2.809658081624705,2.810146315492809,3.097653884391256,3.097653884391267,2.809658081624643,2.809658081624614,2.914758080476891,2.914758080476858,3.109348532241316,2.809658081624645,3.098642130542656,3.095534744843094,2.810146315493411,3.097653884391181,3.095534744843113,3.108353446229057,3.097653884399989,3.108353446229128,3.108353446229035,3.097653884391242,3.097653884391232,3.097653884391331,2.810146315493292,3.107358996928637,3.108353446229041,3.109348532241309,2.809658081624875,3.108353446228995,2.80439935353807,3.109348532241199,2.827465637536984,3.097653884391269,3.097653884391212,3.109348532241079,2.809658081624703,3.097653884391239,2.809658081624678,2.804885761341982,3.108353446229033,3.097653884390597,3.104088775472502,3.109348532241164,3.097653884391255,3.097653884391264,2.809658081624693,3.108353446229,3.097653884391261,3.097653884391168,3.10835344622909,3.108353446228989,2.809658081624665,2.914758080476922,2.807564023184509,3.108353446229054,2.914758080476874,3.106219647061225,3.097653884391203,3.108353446229088,3.109348532238747,3.09765388439124,3.109348532241281,2.809658081624714,3.108353446230593,2.804399353538067,3.087172663643487,3.097653884391231,3.097653884391353,3.097653884391245,3.109348532241793,2.809658081624731,3.097653884391222,3.097653884391248,2.804399353503378,3.108353446228934,3.097653884391195,3.106219647061158,,,,,,,
frozenset({'PSPTO_2176'}),2.808610662079798,2.809658081624654,2.914758080476878,3.098642130542781,2.809658081624676,3.109348532241289,3.097653884391223,3.097653884391235,3.109348532241236,2.804399353537987,3.097653884391225,3.097653884391272,3.109348532241224,3.097653884391224,3.109348532241249,2.804399353538118,2.809658081624681,2.810146315493282,3.097653884391233,3.097653884391214,2.809658081624434,2.809658081624653,2.914758080476938,2.914758080476811,3.109348532241286,2.809658081624701,3.098642130542721,3.095534744843089,2.810146315494635,3.097653884391178,3.0955347448431,3.108353446229096,3.097653884400021,3.108353446229025,3.108353446229067,3.097653884391206,3.097653884391253,2.810146315493251,3.107358996928637,3.10835344622906,3.109348532241276,2.80965808162455,2.809658081624728,3.108353446229103,2.804399353538014,3.109348532241271,2.82746563753698,3.097653884391243,3.109348532241222,3.097653884391257,3.109348532241162,2.80965808162447,3.097653884391194,2.809658081624673,2.809658081624729,2.804885761342043,3.108353446229041,3.097653884391256,3.104088775472576,3.109348532241266,3.097653884391231,2.809658081624709,3.108353446229031,3.097653884391236,3.108353446229109,3.10835344622901,3.108353446229055,2.914758080476926,2.80756402318448,3.108353446229086,2.914758080476837,3.106219647061224,3.097653884391234,3.108353446229124,3.109348532241219,3.097653884391265,3.109348532241283,2.809658081624616,2.804399353538068,3.08717266364408,3.097653884391228,3.108353446229093,3.097653884391164,3.109348532241241,2.809658081624608,3.097653884391222,3.097653884391244,2.804399353538001,3.108353446229064,3.097653884391241,3.106219647061275,,,,,,,,,
frozenset({'PSPTO_2177'}),2.808610662079885,2.809658081624653,2.809658081620107,2.914758080476899,3.098642130542741,2.80965808162464,3.109348532147858,3.097653884391191,3.097653884391225,3.109348532239734,2.804399353537987,3.097653884390905,3.097653884391248,3.109348532241225,3.097653884391259,3.109348532241286,2.804399353536953,2.809658081624629,2.81014631549319,3.097653884391232,3.097653884391238,2.809658081624696,2.809658081624831,2.914758080476722,2.914758080476888,3.109348532241313,2.809658081624846,3.098642130542713,3.095534744843089,2.810146315493238,3.097653884391188,3.09553474484305,3.108353446228912,3.097653884399802,3.108353446229023,3.108353446229031,3.097653884391249,3.097653884384216,3.097653884391324,2.810146315493157,3.107358996928637,3.108353446229536,3.109348532241309,2.80965808162485,2.809658081624667,3.108353446172009,2.804399353538077,3.109348532241279,2.827465637536979,3.097653884391268,3.109348532241266,3.097653884391236,3.109348532241307,2.809658081624739,3.097653884391296,2.809658081624545,2.809658081624703,2.804885761341982,3.108353446231082,3.097653884391575,3.104088775472495,3.109348532241248,3.097653884391255,3.097653884391272,2.809658081624678,3.108353446229055,3.097653884391166,3.097653884392229,3.108353446229101,3.108353446229106,2.809658081624662,3.108353446229066,2.914758080476879,2.807564023184512,3.108353446229084,2.914758080476895,3.106219647061223,3.097653884391202,3.108353446229081,3.109348532241272,3.109348532241283,2.809658081624615,3.108353446229052,2.804399353538067,3.087172663643374,3.097653884391235,3.108353446229087,3.097653884391288,3.109348532242441,2.809658081624683,3.097653884391226,3.097653884391169,2.804399353538029,3.097653884391257,3.10621964706121,,,,,
frozenset({'PSPTO_2178'}),2.808610662079926,2.809658081624649,2.809658081624703,2.91475808047691,3.098642130542726,2.809658081624652,3.109348532241267,3.097653884391216,3.09765388439124,3.109348532248339,2.804399353538048,3.097653884391219,3.097653884391231,3.109348532241225,3.097653884391259,3.109348532241325,2.804399353538129,2.809658081625334,2.810146315493264,3.097653884421794,3.097653884391146,2.809658081624661,2.809658081624676,2.914758080476908,2.914758080476874,3.109348532241223,2.809658081624696,3.098642130542706,3.095534744843134,2.81014631549328,3.097653884391252,3.095534744843352,3.108353446229076,3.097653884391229,3.108353446229065,3.108353446229069,3.09765388439125,3.097653884391189,3.09765388439118,2.810146315493222,3.107358996928606,3.108353446229038,3.109348532240513,2.809658081624697,2.809658081624645,3.108353446229121,2.804399353538076,2.827465637537301,3.097653884391318,3.109348532242492,3.097653884391251,3.109348532242893,3.097653884391222,2.809658081624819,2.809658081624608,2.804885761341962,3.108353446229041,3.097653884396791,3.104088775472556,3.109348532241273,3.097653884391262,3.097653884391237,2.809658081624678,3.108353446229084,3.0976538843912,3.097653884390855,3.108353446229075,3.108353446229101,2.8096580816247,3.108353446228743,2.914758080476907,2.807564023184515,3.108353446229039,2.914758080476819,3.106219647061192,3.097653884391228,3.108353446229422,3.109348532241214,3.097653884391253,3.109348532241404,2.809658081624641,3.108353446229064,2.804399353538063,3.0871726636434,3.09765388439037,3.097653884391202,3.10835344622905,3.097653884391611,3.109348532243358,2.80965808162464,3.097653884391179,3.097653884391398,2.804399353538047,3.108353446228593,3.106219647061236,,,,,
frozenset({'PSPTO_2179'}),1.880693403165805e-30,4.591668802997768e-17,0.0,-2.771544187480807e-16,1.295818930642207e-28,3.079745354273843e-16,6.11464692888168e-16,4.644926412650874e-16,1.845459059158043e-16,5.285801825412355e-17,5.645708200683806e-16,-9.463333652352214e-29,2.006694326645537e-16,1.193263701139072e-16,1.250193220543641e-15,8.887114501916636e-16,-1.647077023986376e-16,3.826865123574405e-16,4.155562318382382e-16,1.526005875143768e-16,7.532944957631777e-17,3.711485304633489e-17,8.546053505333744e-18,2.65422012293058e-16,-3.696452389349717e-15,-7.813301516082084e-17,1.810864834558312e-16,3.601326000918142e-16,8.171273324975951e-16,-2.850852176338157e-16,4.136431078753219e-16,-5.633475236932592e-30,-2.011475486247551e-16,-5.859382514472675e-16,1.222045136652982e-16,-1.022639081368194e-15,-2.590169435412339e-16,1.417673074697466e-29,-7.923760659516762e-16,-1.465856528227031e-16,1.053228614650561e-15,1.601182586959851e-15,2.96739507405919e-14,-1.866240387274325e-16,3.694570862335615e-17,-3.833724386187961e-16,9.245631348319538e-17,3.413226584770228e-14,-3.228692922947497e-18,-2.916986341450607e-17,1.972135014228639e-16,-1.426924789900202e-14,1.234044238966348e-17,-3.876186445113427e-16,-2.789334551784311e-16,-4.954468905595981e-16,2.438420315614187e-16,-1.683706150339025e-16,5.137479990365216e-16,-4.589356378986691e-15,1.326766850014799e-15,1.321724425691548e-18,-5.287025511498714e-16,-7.443623109164241e-31,-3.090847923024047e-16,1.826101316234479e-15,7.469095721773175e-15,-2.542492854953953e-16,-1.727550810531723e-16,1.239496582873915e-16,-9.018537289338444e-16,-4.192905257148019e-16,6.533574927454149e-15,-3.221186536379509e-15,3.1024275804529e-16,-1.744414879541795e-15,9.380145889873126e-16,-8.662758113955091e-16,5.659914089938279e-16,-1.275005588905109e-16,2.419300730042077e-16,7.98937694547841e-16,1.789416835204976e-15,4.597115068002103e-29,-1.333644302255378e-16,-2.070864270456247e-16,1.305336782762118e-15,5.850538987343637e-16,5.366403534840044e-14,-2.076660297372364e-15,-3.767174907100776e-16,7.450883935343884e-15,,,,,,,,
frozenset({'PSPTO_2182'}),2.808610662079919,2.80965808162468,2.809658081624698,2.914758080476875,3.098642130542624,2.80965808162472,3.109348532241244,3.097653884391264,3.097653884391312,3.109348532241225,2.804399353537577,3.097653884391412,3.097653884391291,3.109348532241245,3.09765388439122,3.109348532241263,2.804399353538019,2.809658081624633,2.810146315493261,3.097653884391206,3.09765388439124,2.809658081624676,2.809658081624692,2.914758080476882,2.914758080476844,3.109348532241233,2.80965808162469,3.098642130542736,3.095534744843075,2.810146315492159,3.09765388439114,3.095534744843114,3.10835344622905,3.097653884391231,3.108353446229103,3.108353446229081,3.097653884391414,3.09765388439133,3.097653884391238,2.810146315493243,3.107358996928594,3.108353446229052,3.109348532241212,2.809658081624772,2.809658081624729,3.108353446229053,2.804399353537919,3.109348532235273,2.827465637537001,3.097653884391241,3.109348532241083,3.097653884391204,3.109348532241305,2.809658081624689,3.097653884391253,2.809658081624701,2.809658081624714,2.804885761341977,3.108353446229055,3.097653884391327,3.10408877547256,3.109348532241298,3.097653884391208,3.09765388439132,2.809658081624709,3.1083534462291,3.097653884391236,3.097653884391226,3.108353446229059,3.108353446229123,2.809658081624708,3.108353446229096,2.914758080476895,2.807564023184518,3.108353446229088,2.914758080476985,3.106219647061154,3.097653884391242,3.109348532241241,3.097653884391272,2.809658081624642,3.108353446228992,2.804399353538185,3.087172663643435,3.097653884391227,3.097653884390878,3.108353446229116,3.097653884391314,3.097653884391276,2.809658081624683,3.097653884391269,3.097653884391248,2.804399353538077,3.108353446229136,3.097653884391282,3.106219647061231,,,,
frozenset({'PSPTO_2194'}),2.808610662080215,2.809658081624645,2.80965808162469,2.914758080476938,3.098642130542726,2.80965808162465,3.109348532241288,3.097653884391248,3.097653884391242,3.109348532241227,2.804399353538032,3.097653884391289,3.097653884391271,3.109348532241313,3.0976538843909,3.109348532241277,2.804399353538062,2.8096580816246,2.810146315493315,3.09765388439123,3.097653884391273,2.809658081624673,2.809658081624618,2.914758080476989,2.914758080476854,3.109348532241212,2.809658081624696,3.098642130542755,3.095534744843071,2.810146315493275,3.097653884391363,3.095534744843089,3.108353446229061,3.097653884391233,3.108353446229072,3.108353446229078,3.097653884391256,3.097653884391257,3.097653884391313,2.810146315493245,3.107358996928637,3.108353446229038,3.109348532241262,2.809658081624831,2.809658081624677,3.108353446232814,2.80439935353812,3.10934853224127,2.827465637537037,3.097653884391202,3.109348532240917,3.109348532241226,2.809658081624767,3.097653884391232,2.80965808162468,2.809658081624717,2.804885761341489,3.108353446229093,3.097653884391251,3.104088775472746,3.109348532241294,3.097653884391238,3.09765388439121,2.809658081624606,3.108353446229091,3.097653884391243,3.097653884391235,3.108353446229092,3.108353446229271,2.809658081624684,3.108353446229088,2.91475808047691,2.807564023184531,3.108353446229068,2.914758080476906,3.10621964706121,3.097653884391215,3.108353446229062,3.097653884391236,3.109348532241281,2.809658081624685,2.804399353538077,3.087172663643378,3.097653884391244,3.097653884390803,3.097653884388245,3.108353446229077,3.109348532241231,3.097653884391249,3.097653884391253,2.804399353538073,3.108353446229154,3.097653884391231,3.10621964706124,,,,,,
frozenset({'PSPTO_2195'}),2.808244870860838,2.809292017542269,2.809292017542614,2.914265830315134,3.098642130542753,2.809292017542341,3.109348532241217,3.097653884391327,3.097653884391266,3.109348532241247,2.804034658380295,3.097653884391264,3.097653884391204,3.109348532241238,3.097653884391244,3.109348532241279,2.804034658380279,2.809292017542347,2.809780124186372,3.097653884391241,3.097653884391235,2.809292017542326,2.809292017542327,2.9142658303151,2.914265830315107,3.109348532241656,2.809292017542568,3.098642130540602,3.095534744843158,2.809780124186334,3.097653884391236,3.095534744843107,3.108353446228996,3.108353446229073,3.108353446229018,3.097653884391251,3.097653884391209,3.097653884391234,2.809780124186356,3.107358996928261,3.108353446221471,3.109348532240888,2.809292017542384,2.809292017542375,3.108353446229092,2.804034658380428,2.827218480938797,3.097653884391221,3.109348532241329,3.097653884391292,3.109348532241298,2.809292017542371,2.809292017542252,2.809292017542337,2.804277777944688,3.10835344622908,3.097653884392028,3.104088775472562,3.097653884391254,3.097653884391206,2.809292017542365,3.108353446229096,3.097653884391272,3.097653884391231,3.108353446229071,3.108353446229022,2.809292017542315,3.108353446229027,2.914265830315137,2.807198504523831,3.108353446229028,2.912857931135985,3.106219647074495,3.108353446229054,3.10934853224039,2.809292017542336,3.108353446229046,2.804034658380606,3.087172663643349,3.097653884391304,3.097653884391273,3.097653884391353,3.108353446229093,3.097653884391289,3.109348532241269,3.097653884391255,2.809292017542311,3.09765388439126,2.80403465838047,3.108353446229089,3.106219647061207,,,,,,,,,
frozenset({'PSPTO_2196'}),2.808244870860861,2.809292017542294,2.809292017542367,2.914265830315149,3.09864213054266,2.809292017542296,3.10934853224127,3.097653884391218,3.097653884391238,3.109348532241282,2.804034658380251,3.09765388439126,3.097653884391198,3.109348532241256,3.097653884391296,3.109348532241244,2.804034658380275,2.809292017542289,2.809780124186348,3.097653884391224,3.097653884391188,2.809292017542322,2.809292017542388,2.914265830315148,2.914265830315144,3.109348532241226,2.809292017542307,3.098642130542554,3.095534744843071,2.809780124186331,3.097653884391121,3.095534744843064,3.108353446229045,3.097653884391303,3.10835344622692,3.108353446229088,3.097653884391215,3.09765388439147,3.097653884391264,2.809780124186305,3.107358996928654,3.108353446229083,3.109348532241309,2.809292017542301,2.809292017542376,3.108353446229049,2.804034658380321,3.109348532241243,2.827218480938877,3.097653884391222,3.109348532240995,3.097653884391212,3.109348532241225,2.809292017542358,3.097653884391237,2.809292017542445,2.804277777945345,3.108353446229077,3.097653884391235,3.104088775472541,3.109348532241285,3.097653884391271,3.097653884391317,2.809292017542314,3.108353446229053,3.097653884389249,3.097653884391292,3.108353446229075,3.108353446229061,2.809292017542251,3.10835344622923,2.914265830315145,2.807198504523701,3.108353446229119,2.912857931136129,3.106219647061229,3.097653884391206,3.108353446229036,3.109348532241236,3.097653884391151,3.109348532241283,2.809292017541876,2.804034658380261,3.087172663643382,3.097653884391276,3.097653884391136,3.108353446229047,3.097653884391343,3.109348532241205,3.097653884391123,3.0976538843913,3.097653884391277,2.804034658380306,3.108353446229079,3.097653884391216,3.106219647061167,,,,
frozenset({'PSPTO_2197'}),2.808244870860817,2.809292017542366,2.809292017542336,2.914265830315183,3.098642130542657,2.809292017542371,3.10934853224122,3.097653884391183,3.097653884391277,3.109348532241224,2.804034658380325,3.097653884391305,3.097653884391264,3.109348532241245,3.097653884391491,3.109348532241244,2.804034658380297,2.809292017542303,2.809780124186374,3.097653884391251,3.097653884391233,2.809292017542329,2.809292017542351,2.914265830315114,2.914265830315098,3.109348532240328,2.809292017542345,3.098642130542686,3.095534744843078,2.809780124186347,3.0976538843912,3.095534744843119,3.10835344622911,3.097653884391181,3.108353446229037,3.108353446229094,3.097653884391271,3.097653884391269,3.097653884391292,2.809780124186343,3.107358996928638,3.108353446229104,3.109348532241228,2.809292017542299,2.809292017542343,3.108353446229072,3.109348532241223,2.827218480938866,3.09765388439125,3.109348532241266,3.097653884391222,3.109348532241221,3.09765388439055,2.80929201754229,2.809292017542489,2.804277777945345,3.108353446229105,3.097653884391256,3.104088775472504,3.109348532241294,3.097653884391206,3.097653884391273,2.809292017542324,3.108353446229081,3.097653884391227,3.097653884391231,3.108353446229098,3.108353446229234,3.108353446229032,2.91426583031517,2.807198504523718,3.108353446229046,2.912857931136031,3.106219647061227,3.09765388439122,3.109348532241249,3.097653884391265,3.109348532241246,2.809292017542337,3.108353446229061,2.804034658380265,3.087172663643494,3.097653884391228,3.097653884391243,3.097653884391215,3.108353446229077,3.097653884391188,3.109348532241216,3.097653884391221,3.097653884391245,3.09765388439051,2.804034658380312,3.108353446229014,3.097653884391213,3.106219647061207,,,,,
frozenset({'PSPTO_2198'}),2.808244870860803,2.809292017542371,2.809292017542335,2.914265830315174,3.098642130542728,2.809292017542357,3.109348532241251,3.097653884391246,3.097653884391232,3.109348532241227,2.804034658380278,3.097653884391244,3.097653884391271,3.109348532241315,3.097653884390906,3.109348532241234,2.804034658380317,2.80929201754232,2.809780124186348,3.097653884391259,3.097653884391236,2.809292017542317,2.809292017542364,2.91426583031505,2.914265830315098,3.109348532241217,2.809292017542382,3.098642130542693,3.095534744843079,2.80978012418633,3.097653884391337,3.095534744843104,3.108353446229061,3.097653884391248,3.108353446229072,3.108353446229074,3.09765388439125,3.097653884391245,3.0976538843912,2.809780124186339,3.107358996928638,3.10835344622892,3.109348532241262,2.809292017542249,2.809292017542344,3.108353446229304,2.804034658380325,3.10934853224127,2.827218480938908,3.097653884391204,3.10934853224123,3.097653884391233,3.109348532241226,2.80929201754231,3.097653884391217,2.809292017542324,2.809292017542362,2.804277777945387,3.108353446229092,3.097653884391253,3.104088775472505,3.109348532241294,3.097653884391239,3.097653884391213,2.809292017542253,3.108353446229091,3.097653884391242,3.108353446229087,2.809292017542329,3.10835344622909,2.914265830315157,2.807198504523746,3.108353446229068,2.912857931136033,3.106219647061209,3.097653884391215,3.108353446229094,3.10934853224126,3.097653884391235,3.109348532241281,2.809292017542331,3.108353446229084,2.804034658380323,3.087172663643372,3.097653884391182,3.097653884391148,3.097653884388282,3.108353446229077,3.097653884391276,3.109348532241231,3.097653884391249,2.809292017541761,3.097653884391252,3.097653884383028,3.108353446229083,3.106219647061207,,,,
frozenset({'PSPTO_2199'}),2.808610662079926,2.809658081624654,2.914758080476878,3.098642130542665,2.809658081624675,3.109348532241289,3.097653884391224,3.097653884391264,3.109348532241236,2.804399353537986,3.097653884391268,3.109348532241219,3.109348532241252,2.804399353538029,2.809658081624658,2.810146315493281,3.097653884391232,3.097653884391213,2.809658081624434,2.809658081624813,2.914758080476937,2.914758080476854,3.109348532241315,2.809658081624701,3.098642130542733,3.095534744843089,2.810146315493236,3.09765388439118,3.095534744843101,3.108353446229101,3.097653884400021,3.10835344622906,3.108353446229029,3.097653884391208,3.097653884391259,3.097653884391327,2.810146315493255,3.107358996928637,3.108353446229378,3.109348532241174,2.809658081624542,2.809658081624652,3.108353446229099,2.804399353538014,3.109348532241269,2.82746563753698,3.097653884391243,3.109348532241141,3.097653884391255,3.109348532243641,2.80965808162504,3.097653884391233,2.809658081624673,2.809658081624729,2.804885761341982,3.108353446229041,3.097653884391251,3.104088775472516,3.1093485322413,3.097653884391231,3.097653884391306,2.809658081624694,3.108353446229044,3.097653884391393,3.108353446229108,3.108353446229012,3.108353446229055,2.914758080476843,2.807564023184566,3.108353446229085,2.914758080476902,3.106219647061222,3.097653884391204,3.108353446229123,3.109348532241287,3.109348532241283,2.809658081624616,3.108353446227621,2.804399353538068,3.087172663643317,3.097653884391202,3.09765388439121,3.097653884391235,3.108353446229093,3.097653884391332,3.109348532241371,3.097653884391214,2.809658081624608,3.097653884391222,2.804399353538078,3.108353446229625,3.09765388439124,3.106219647061181,,,,,,,
frozenset({'PSPTO_2200'}),2.808610662080159,2.809658081624701,2.809658081624607,2.914758080478235,3.098642130542762,2.809658081624689,3.109348532241241,3.097653884390937,3.097653884391243,3.109348532241247,2.804399353538002,3.097653884391274,3.09765388439148,3.109348532241314,3.09765388439125,3.109348532241276,2.804399353538054,2.809658081624789,2.810146315493297,3.09765388439123,3.097653884391279,2.809658081624639,5.270019926111397e-16,-1.377124930705389e-15,2.91475808047684,3.109348532241236,8.255232099099128e-16,3.098642130542738,3.095534744843053,2.810146315493262,3.097653884391222,3.095534744843085,3.108353446229061,3.097653884391259,3.108353446229072,3.108353446229232,3.097653884391257,3.097653884391228,2.810146315493203,3.10735899692865,3.108353446229102,-1.473381495070002e-15,2.80965808162468,2.809658081624684,3.108353446229081,0.0,-3.792531978127207e-15,4.495467164513472e-16,-6.15439337204954e-16,3.109348532241243,3.097653884391234,3.109348532241229,2.809658081624679,5.687344982226398e-16,3.154686703197045e-16,2.809658081624892,2.804885761341958,3.108353446229096,9.275883123894225e-16,1.624098085855926e-15,3.109348532244631,3.097653884391246,1.404380903925111e-17,-1.309648553178849e-15,3.108353446229723,3.097653884391249,3.097653884391224,3.108353446229127,3.10835344622907,2.809658081611635,3.108353446229107,2.914758080476879,-1.430440265472413e-16,-1.465275966090539e-16,-8.885814696297823e-17,9.839328905716217e-16,-7.37862474845019e-16,-4.530350141063213e-16,-5.638657513428113e-16,1.051165914509235e-15,3.109348532241245,2.80965808162456,3.108353446229077,2.804399353537626,3.087172663643375,3.097653884391179,3.097653884391242,3.108353446228992,3.097653884391266,3.109348532241256,2.809658081624693,3.097653884391318,2.804399353538083,3.108353446229114,3.106219647061244,,,,,
frozenset({'PSPTO_2201'}),2.808610662079889,2.809658081624705,2.809658081624653,2.914758080476939,3.09864213054261,2.809658081624685,3.109348532241295,3.097653884391256,3.09765388439122,3.109348532241252,2.804399353537998,3.097653884391253,3.097653884391267,3.109348532241253,3.097653884391254,3.109348532241256,2.804399353537863,2.809658081624645,2.810146315493249,3.097653884391263,3.097653884391237,2.809658081624674,3.518613125780824e-17,1.438406117593505e-16,2.914758080476912,3.109348532241217,-1.216010076708062e-15,3.098642130542673,3.095534744843512,2.810146315493242,3.097653884391218,3.095534744843128,3.108353446229094,3.097653884391288,3.108353446229057,3.108353446229084,3.097653884391244,3.097653884391264,2.810146315493279,3.107358996928654,3.108353446229058,-1.642330165480359e-14,2.80965808162465,2.80965808162468,3.108353446229081,8.416390342795747e-16,-9.101439989665367e-16,-2.659847593749182e-16,2.743952409271396e-17,3.109348532241226,3.097653884391241,3.109348532241205,2.809658081624333,-3.053630609942099e-15,-2.596144326529599e-15,2.809658081624667,2.804885761341976,3.10835344622908,-6.593086645709688e-17,-2.559869445974256e-14,3.109348532241222,3.097653884391279,1.153250264004177e-16,-1.095885024666065e-15,3.108353446229064,3.097653884391289,3.097653884391228,3.10835344622906,3.108353446229031,2.809658081624996,3.10835344622901,2.914758080476879,4.93330340471552e-17,1.149258487429815e-16,-3.06263950542193e-16,5.631344657559143e-16,2.717238793525735e-16,-7.894861664447937e-16,4.183624184693676e-16,2.845736821682129e-15,2.809658081624689,3.10835344622911,2.804399353538034,3.087172663643333,3.09765388439129,3.097653884391196,3.108353446229086,3.097653884391302,3.109348532240686,2.809658081624751,3.097653884391216,3.097653884391292,2.804399353538071,3.108353446229021,3.097653884391245,3.106219647061212,,,,
frozenset({'PSPTO_2202'}),2.808610662079545,2.809658081624666,2.809658081624698,2.914758080476941,3.098642130542728,2.809658081624714,3.109348532241276,3.097653884391216,3.097653884391282,3.109348532241247,2.80439935353797,3.097653884391248,3.097653884391208,3.109348532241298,3.097653884391244,3.109348532240975,2.80439935353804,2.809658081624632,2.8101463154932,3.097653884391284,3.097653884391228,2.809658081624643,2.809658081624696,2.91475808047687,2.914758080476892,3.109348532241116,2.809658081624744,3.098642130542749,3.095534744843036,2.810146315493307,3.09765388439124,3.095534744843157,3.108353446229156,3.097653884391107,3.108353446229015,3.108353446229087,3.097653884391226,3.097653884391254,3.097653884391172,2.81014631549341,3.107358996928668,3.108353446229119,3.109348532241246,2.809658081624626,2.809658081624562,3.108353446229094,2.804399353537895,3.109348532241226,2.82746563753703,3.09765388439128,3.109348532241266,3.097653884391281,3.109348532241229,2.809658081625589,3.097653884391265,2.80965808162467,2.809658081624711,2.80488576134195,3.108353446229059,3.09765388439299,3.104088775472539,3.109348532241254,3.097653884391302,3.097653884391266,2.809658081624646,3.108353446231889,3.097653884391258,3.097653884391268,3.108353446229213,3.108353446229008,2.809658081624709,3.108353446229127,2.914758080476874,2.807564023184521,3.1083534462291,2.914758080476894,3.106219647061218,3.108353446229037,3.109348532241154,3.097653884391191,3.109348532241231,2.809658081624658,3.10835344622908,2.804399353538029,3.087172663643434,3.097653884391197,3.097653884391094,3.097653884391289,3.108353446229036,3.097653884391375,3.109348532241294,3.097653884391404,2.80965808162468,3.097653884391204,3.097653884391241,2.804399353538023,3.108353446230978,3.097653884391232,3.106219647061382,
frozenset({'PSPTO_2203'}),2.808610662079957,2.809658081624675,2.809658081624525,2.914758080476888,3.098642130542817,2.809658081624833,3.109348532241271,3.097653884391208,3.097653884391205,3.109348532241306,2.804399353538053,3.097653884391229,3.097653884390887,3.109348532241249,3.097653884391233,3.109348532241272,2.804399353537844,2.809658081624653,2.810146315493269,3.09765388439123,3.097653884391204,2.809658081624719,2.809658081624687,2.914758080476866,2.914758080476846,3.109348532241223,2.80965808162498,3.098642130542511,3.09553474484312,2.810146315494047,3.097653884391277,3.095534744843123,3.108353446228971,3.097653884391236,3.108353446229036,3.108353446229007,3.097653884391221,3.097653884391255,3.097653884391182,2.81014631549328,3.10735899692863,3.108353446229088,3.109348532241241,2.809658081624727,2.809658081624703,3.108353446229241,2.804399353538012,3.109348532241314,2.827465637537046,3.097653884391195,3.109348532240902,3.097653884391187,3.109348532241247,2.809658081624629,3.097653884391271,2.809658081624735,2.809658081624665,2.804885761341939,3.108353446229053,3.097653884391159,3.104088775472523,3.109348532241266,3.0976538843912,3.097653884391273,2.809658081624705,3.108353446229035,3.097653884391269,3.097653884391259,3.108353446229046,3.108353446229066,2.809658081624669,2.914758080476848,2.807564023184456,3.108353446229038,2.914758080476799,3.106219647061185,3.097653884391086,3.108353446229065,3.109348532240897,3.097653884391216,3.10934853223878,2.809658081624693,3.108353446229097,2.804399353538029,3.087172663643379,3.097653884391137,3.097653884391446,3.108353446229058,3.097653884391265,3.109348532241232,3.097653884388651,2.809658081624668,3.097653884391256,3.097653884391288,2.804399353538302,3.108353446229092,3.097653884391234,3.106219647061265,,
