ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3122'}),2.800288589509159,2.801331372384758,2.801331372384737,2.906533518155449,3.09091484343407,2.801331372384707,3.101594545876609,3.0899290617369,3.089929061736881,3.101594545876571,2.796095911876141,3.089929061736916,3.089929061736902,3.101594545876586,3.089929061736904,3.101594545876606,2.796095911876157,2.801331372384747,2.801817444571863,3.089929061736875,3.089929061736935,2.801331372384784,2.801331372384769,2.906533518155454,2.906533518155488,3.101594545876497,2.801331372384727,3.090914843434114,3.087815206825969,2.801817444571839,3.089929061736824,3.087815206826027,3.100601941375587,3.089929061736869,3.100601941375619,3.100601941375621,3.089929061736879,3.089929061736899,2.801817444571857,3.099609971998667,3.100601941375668,3.101594545876538,2.801331372384734,2.801331372384744,3.100601941375569,2.796095911876329,3.101594545879137,2.819059923961719,3.089929061736939,3.101594545876572,3.08992906173691,3.101594545876565,2.8013313723848,3.089929061736842,2.801331372384794,2.801331372384708,2.796580168745256,3.100601941375603,3.089929061736851,3.096347905708282,3.101594545876581,3.08992906173689,3.089929061736925,2.801331372384756,3.100601941375583,3.089929061736882,3.100601941375623,3.10060194137563,2.801331372384739,3.100601941375602,2.90653351815548,2.79924658268656,3.100601941375659,2.906533518155507,3.098473463402713,3.089929061736905,3.100601941375575,3.101594545876566,3.089929061736892,3.101594545876576,2.801331372384777,3.10060194137564,2.796095911876245,3.079473978696648,3.089929061736906,3.089929061736986,3.089929061736888,3.100601941375606,3.089929061736895,3.101594545876528,2.801331372384792,3.089929061736889,2.796095911876171,3.100601941375632,3.089929061736883,3.098473463402673,,,,
frozenset({'PSPTO_3125'}),2.8002885895092,2.801331372384753,2.801331372384774,2.906533518155443,3.090914843434129,2.801331372384767,3.10159454587655,3.089929061736906,3.089929061736935,3.101594545876599,2.796095911876169,3.089929061736937,3.089929061736933,3.10159454587652,3.089929061736876,3.101594545876571,2.796095911876165,2.801331372384785,2.801817444571823,3.089929061736889,3.089929061736899,2.801331372384778,2.801331372384752,2.906533518155511,2.90653351815544,3.101594545876562,2.80133137239019,3.090914843434097,3.087815206826038,2.801817444566044,3.089929061736909,3.087815206826063,3.10060194137561,3.089929061736864,3.100601941375579,3.100601941375633,3.089929061736923,3.089929061736853,3.08992906173694,2.801817444571785,3.099609971998667,3.100601941375647,3.101594545876551,2.80133137238798,3.100601941375603,2.796095911876239,3.101594545876546,2.819059923961741,3.089929061736868,3.089929061736888,3.101594545876465,2.80133137238474,3.089929061736904,2.801331372384739,2.801331372384727,2.796580168745227,3.100601941375821,3.089929061736893,3.096347905708234,3.101594545876512,3.089929061737148,2.801331372384761,3.100601941375607,3.089929061736839,3.089929061736929,3.100601941375615,3.100601941375626,3.100601941375648,2.906533518155483,2.799246582686465,3.10060194137563,2.906533518155447,3.098473463402724,3.089929061736837,3.100601941375638,3.10159454587657,3.089929061736872,3.101594545876544,2.80133137238481,3.100601941375642,2.796095911876158,3.079473978696583,3.089929061736925,3.089929061736724,3.10060194137565,3.089929061736922,3.101594545876556,3.089929061736882,2.801331372385159,2.796095911876192,3.100601941375631,3.098473463402676,,,,,,,,
frozenset({'PSPTO_3126'}),2.80028858950919,2.801331372384152,2.801331372384753,2.906533518155425,3.090914843434074,2.801331372384793,3.101594545876574,3.089929061738158,3.089929061741142,3.101594545876277,2.796095911880554,3.089929061736857,3.089929061736873,3.101594545876575,3.089929061736884,3.101594545899218,2.796095911876211,2.801331372384754,2.801817444571399,3.089929061736866,3.089929061734947,2.801331372384782,2.801331372385047,2.906533518155475,2.90653351815553,3.101594545876557,2.801331372384744,3.090914843434106,3.087815206826015,2.801817444571858,3.089929061736851,3.087815206826038,3.10060194137567,3.089929061741295,3.100601941377803,3.100601941375702,3.08992906173691,3.089929061737019,3.089929061736929,2.801817444571999,3.099609971997262,3.100601941375947,3.101594545876535,2.801331372383616,2.801331372384725,3.100601941375621,2.796095911875624,3.101594545877839,2.819059923962141,3.089929061729656,3.101594545876563,3.08992906173706,3.101594545877234,3.089929061724921,2.801331372384791,2.801331372384767,2.796580168745221,3.100601941375611,3.089929061735712,3.096347905700762,3.101594545876545,3.089929061736937,3.089929061736846,2.801331372384749,3.100601941375602,3.089929061736876,3.089929061736915,3.100601941375649,3.100601941375618,2.801331372386014,3.100601941375655,2.90653351815543,2.799246582687066,3.100601941376024,2.90653351815554,3.098473463402802,3.089929061736921,3.100601941366008,3.101594545876577,3.089929061736908,2.801331372384705,3.100601941377946,2.79609591187883,3.079473978697557,3.089929061736868,3.089929061736869,3.08992906173681,3.100601941375662,3.089929061736818,3.101594545876464,3.089929061736893,2.801331372384771,3.089929061736895,2.796095911877883,3.100601941376293,3.089929061736554,3.098473463402719,,,
frozenset({'PSPTO_3127'}),2.80028858950917,2.80133137238461,2.801331372384732,2.906533518155431,3.090914843434105,2.801331372384692,3.101594545876578,3.089929061736912,3.089929061736925,3.101594545876557,2.7960959118689,3.089929061736942,3.089929061736926,3.089929061736874,3.101594545876553,2.796095911877111,2.80133137238471,2.801817444571873,3.089929061736901,3.089929061736873,2.80133137238468,2.801331372384769,2.90653351815548,2.906533518155416,3.101594545876563,2.80133137238478,3.090914843434256,3.087815206826041,2.801817444571805,3.08992906173687,3.087815206826053,3.100601941375658,3.089929061736888,3.100601941375652,3.100601941375622,3.089929061736832,3.089929061736937,2.801817444571833,3.099609971998708,3.100601941375675,3.101594545876601,2.801331372384777,2.801331372384748,3.100601941375659,2.796095911876185,3.101594545876577,2.819059923961781,3.089929061736915,3.10159454587655,3.089929061736917,3.10159454587656,2.801331372384761,3.089929061736897,2.801331372384742,2.801331372384743,2.796580168745252,3.10060194137559,3.089929061736928,3.096347905708254,3.089929061736871,2.801331372384757,3.089929061736855,3.089929061736916,3.100601941375507,3.100601941376036,2.80133137238481,3.1006019413755,2.906533518155442,2.799246582687108,3.100601941375614,2.906533518155524,3.098473463402665,3.089929061736947,3.100601941375601,3.101594545876605,3.10159454587652,2.801331372384776,3.100601941375499,2.796095911876725,3.079473978696809,3.089929061736886,3.089929061736918,3.100601941375619,3.08992906173711,3.101594545876547,3.089929061736966,2.801331372384771,3.089929061736911,3.089929061736865,2.796095911876181,3.100601941375657,3.089929061736868,3.098473463402707,,,,,,,
frozenset({'PSPTO_3138'}),2.800288589509175,2.801331372384718,2.801331372380782,2.906533518155472,3.090914843434126,2.801331372384778,3.101594545876547,3.089929061736892,3.089929061746323,3.101594545877262,2.796095911876193,3.08992906173666,3.089929061736619,3.101594545876526,3.089929061736899,3.101594545876537,2.796095911876148,2.801331372384793,2.801817444571835,3.089929061736792,3.089929061736618,2.801331372384779,2.801331372384833,2.906533518155508,2.906533518155505,3.101594545876567,2.801331372384751,3.090914843434086,3.087815206825501,3.089929061737079,3.087815206825998,3.100601941375615,3.089929061736886,3.100601941375641,3.100601941375678,3.089929061736861,3.089929061736875,3.089929061736943,2.801817444571721,3.099609971998946,3.100601941375632,3.101594545876535,2.801331372384965,2.801331372385059,3.100601941375642,2.79609591187612,3.101594545876574,2.819059923961755,3.089929061736868,3.101594545876597,3.089929061736882,3.10159454587662,2.801331372384804,3.089929061736906,2.801331372384757,2.801331372384738,2.796580168745235,3.100601941375726,3.096347905708235,3.101594545876572,3.08992906173697,3.089929061736888,2.801331372384709,3.100601941375651,3.089929061736902,3.089929061736862,3.100601941375655,3.100601941375611,2.801331372384674,3.10060194137558,2.906533518155469,2.799246582687076,3.100601941375624,2.906533518155491,3.098473463402679,3.08992906173691,3.100601941375646,3.101594545876525,3.08992906173688,3.101594545876568,2.80133137238477,2.796095911876196,3.079473978696653,3.089929061736845,3.089929061736844,3.089929061736911,3.100601941375628,3.089929061736934,3.101594545876559,3.089929061736884,2.80133137238472,3.089929061736896,2.796095911876209,3.10060194137565,3.089929061736891,3.098473463402669,,,,
frozenset({'PSPTO_3141'}),2.800288589509217,2.801331372384738,2.801331372384747,2.906533518155396,3.09091484343407,2.801331372384736,3.101594545876561,3.089929061736909,3.089929061736855,3.101594545876585,2.796095911876092,3.089929061736902,3.089929061736946,3.101594545876496,3.089929061737172,3.101594545876904,2.796095911876158,2.801331372385729,2.801817444571835,3.089929061736009,3.089929061736941,2.801331372384739,2.801331372384963,2.906533518155479,2.906533518155196,3.101594545876275,2.801331372384781,3.090914843434161,3.087815206826027,2.801817444571338,3.0899290617369,3.087815206826034,3.100601941375709,3.089929061735694,3.100601941375658,3.100601941375654,3.089929061736819,3.089929061737036,3.089929061737496,3.099609971998644,3.100601941375614,3.101594545876582,2.801331372384765,2.801331372386531,3.100601941375619,2.796095911876144,3.101594545876552,2.819059923961795,3.089929061736881,3.101594545876574,3.089929061730937,3.101594545872708,2.80133137238634,3.08992906173687,2.801331372384771,2.801331372384766,2.79658016874587,3.100601941376042,3.089929061736869,3.096347905708267,3.101594545876578,3.089929061736915,3.089929061736922,2.80133137238482,3.100601941375639,3.089929061737167,3.089929061736917,3.100601941385168,3.100601941375553,2.801331372384694,3.100601941392249,2.906533518155411,2.799246582707341,3.100601941375642,2.906533518155461,3.098473463402649,3.08992906173694,3.100601941375792,3.101594545875006,3.089929061738054,3.101594545876551,2.801331372384734,3.100601941375604,2.796095911876153,3.079473978696701,3.08992906173689,3.089929061744819,3.089929061735676,3.100601941376302,3.089929061736862,3.101594545861091,3.089929061709094,2.801331372384768,3.089929061736826,3.089929061737101,2.796095911875467,3.100601941070876,3.089929061736913,3.098473463418374,
frozenset({'PSPTO_3149'}),2.800288589509185,2.801331372384749,2.801331372384765,2.906533518155468,3.090914843434182,2.801331372384772,3.101594545876237,3.089929061736711,3.089929061736859,3.101594545876554,2.79609591187635,3.08992906173688,3.089929061736901,3.101594545876522,3.089929061736898,3.101594545876541,2.79609591187619,2.80133137238471,2.801817444571892,3.08992906173691,3.089929061735833,2.801331372384696,2.801331372384764,2.906533518155464,2.906533518155445,3.101594545876579,2.801331372386724,3.090914843434166,3.087815206826041,2.801817444571831,3.087815206825817,3.100601941375597,3.089929061736897,3.100601941375618,3.100601941375678,3.089929061736908,3.089929061736937,3.089929061736444,2.801817444571829,3.099609971998661,3.100601941375587,3.101594545876569,2.801331372384767,3.10060194137559,2.796095911876192,3.10159454587657,2.819059923961711,3.089929061736674,3.101594545876335,3.089929061736636,3.101594545876562,2.801331372384743,3.089929061736886,2.801331372385013,2.796580168746426,3.100601941375632,3.08992906173692,3.096347905708222,3.101594545876561,3.089929061736904,3.089929061736878,2.801331372384766,3.100601941375629,3.089929061736868,3.089929061736863,3.100601941375136,2.801331372385437,3.100601941375619,2.906533518155691,2.799246582687032,3.100601941375551,2.906533518155639,3.098473463402699,3.089929061736866,3.100601941375621,3.101594545876494,3.089929061736918,3.101594545869871,2.801331372384778,3.100601941375591,2.796095911876201,3.079473978696675,3.089929061737104,3.089929061736919,3.089929061737094,3.100601941375698,3.089929061736153,3.101594545876496,3.089929061736894,2.801331372390229,3.089929061736634,2.796095911876892,3.100601941375635,3.089929061736888,3.098473463402669,,,,,
frozenset({'PSPTO_3154'}),2.8002885895092,2.801331372384743,2.801331372384797,2.906533518155482,3.090914843434071,2.801331372384789,3.101594545876544,3.08992906173687,3.089929061736933,3.101594545876594,2.796095911876156,3.089929061736861,3.089929061736711,3.101594545876528,3.089929061736882,3.10159454587657,2.796095911876132,2.801331372384753,2.801817444571901,3.089929061736904,3.089929061736844,2.801331372384758,2.801331372384757,2.906533518155352,2.906533518155432,3.101594545876568,2.801331372384621,3.090914843434172,3.087815206826056,2.801817444571908,3.089929061736881,3.08781520682605,3.100601941375629,3.089929061736888,3.100601941375644,3.100601941375614,3.089929061733638,3.08992906173688,3.089929061736924,2.801817444571804,3.099609971998647,3.100601941375655,3.101594545876577,2.80133137238476,2.801331372384747,3.100601941375664,2.796095911876155,3.10159454587655,2.819059923961701,3.089929061736868,3.101594545876579,3.08992906173686,3.101594545876545,2.801331372384702,3.089929061736941,2.801331372384733,2.801331372384755,2.796580168745257,3.100601941375645,3.089929061736875,3.09634790570824,3.101594545876506,3.089929061736891,3.089929061736906,2.80133137238469,3.100601941375678,3.089929061736913,3.100601941375606,3.100601941375619,2.801331372384772,2.906533518155423,2.799246582687195,3.100601941375637,2.906533518155413,3.098473463402719,3.089929061736909,3.101594545876547,3.089929061736846,3.101594545876581,3.100601941375413,3.079473978696693,3.089929061736901,3.089929061736885,3.100601941375641,3.089929061736921,3.089929061736873,2.801331372384795,3.089929061736886,3.089929061736938,2.796095911876198,3.100601941375632,3.098473463402743,,,,,,,,
frozenset({'PSPTO_3155'}),2.800288589509063,2.801331372384762,2.801331372384796,2.906533518155482,3.090914843433902,2.801331372384789,3.101594545876545,3.08992906173687,3.089929061736886,3.101594545876594,2.796095911876154,3.089929061736856,3.089929061755678,3.101594545876528,3.089929061736866,3.101594545876549,2.796095911876158,2.801331372384753,2.801817444571901,3.089929061736904,3.089929061736842,2.801331372384759,2.801331372384757,2.906533518155453,2.906533518155431,3.10159454587657,2.801331372384574,3.090914843434174,3.087815206826058,2.801817444572476,3.089929061736884,3.087815206825987,3.10060194137563,3.089929061736893,3.100601941375659,3.100601941375611,3.089929061736843,3.08992906173688,3.089929061736917,2.801817444571866,3.099609971998648,3.100601941375655,3.101594545876576,2.801331372384756,2.801331372384907,3.100601941375679,2.796095911876155,3.10159454587655,2.819059923961702,3.08992906173686,3.101594545876562,3.101594545877046,2.801331372384682,3.089929061736945,2.801331372384736,2.801331372384781,2.796580168745308,3.100601941375657,3.096347905708241,3.101594545876508,3.08992906173692,3.089929061736906,2.801331372384709,3.100601941375681,3.08992906173691,3.08992906173689,3.100601941375309,3.10060194137562,2.801331372384768,3.100601941375601,2.906533518155443,2.799246582687082,3.100601941375637,2.906533518155414,3.098473463402721,3.089929061736909,3.100601941375632,3.10159454587363,3.101594545875623,3.100601941375603,2.796095911876132,3.079473978696692,3.089929061736899,3.089929061736898,3.089929061736281,3.100601941375641,3.089929061736895,3.089929061736874,2.801331372384822,3.089929061736885,2.796095911876197,3.098473463402743,,,,,,,,
frozenset({'PSPTO_3163'}),2.800288589509127,2.801331372384719,2.801331372384765,2.906533518155494,3.090914843434088,2.801331372384818,3.101594545876374,3.089929061736553,3.089929061738739,3.101594545876565,2.796095911876157,3.089929061736895,3.089929061736899,3.101594545876591,3.089929061736844,3.101594545876519,2.796095911876164,2.8013313723847,2.801817444571862,3.089929061736866,3.089929061736753,2.801331372384762,2.801331372384782,2.906533518155193,2.906533518155926,3.101594545876592,2.801331372384815,3.090914843434146,3.087815206826074,2.801817444571574,3.089929061736043,3.087815206826049,3.100601941375612,3.089929061737301,3.100601941375679,3.100601941375399,3.089929061736857,3.089929061737564,3.089929061736949,2.801817444571807,3.099609971998686,3.100601941375315,3.101594545876572,2.801331372385274,2.801331372384745,3.100601941375638,2.796095911876183,3.101594545876548,2.819059923961752,3.089929061736898,3.101594545876506,3.08992906173693,3.101594545876544,2.801331372384811,3.089929061736886,2.801331372384789,2.801331372384764,2.796580168745212,3.100601941375574,3.096347905708211,3.101594545876559,3.089929061736955,3.089929061736889,2.801331372384755,3.100601941375598,3.089929061737009,3.08992906173688,3.100601941386417,3.100601941375549,2.801331372384729,3.100601941375666,2.906533518155467,2.799246582687128,3.100601941375624,2.906533518155404,3.098473463402773,3.089929061736891,3.10060194137563,3.101594545876503,3.089929061736922,3.101594545876575,2.80133137238477,3.100601941375806,2.796095911876151,3.07947397869671,3.089929061736904,3.08992906173687,3.089929061736867,3.100601941375655,3.101594545876371,3.089929061736872,2.801331372384724,3.089929061736935,2.796095911875349,3.10060194137566,3.089929061736813,3.098473463402739,,,
frozenset({'PSPTO_3164'}),2.800288589509131,2.801331372384803,2.801331372384757,2.906533518155474,3.090914843434049,2.801331372384743,3.10159454587658,3.089929061736868,3.089929061736905,3.101594545876544,2.796095911875729,3.089929061736818,3.089929061736616,3.101594545876512,3.089929061737023,3.101594545876534,2.796095911876175,2.801331372384726,2.801817444571878,3.08992906173688,3.089929061736924,2.801331372384753,2.801331372384771,2.906533518155465,2.906533518155435,3.101594545875783,2.801331372384749,3.090914843434132,3.087815206825958,2.801817444571749,3.089929061736822,3.087815206825998,3.100601941375615,3.089929061736886,3.100601941375398,3.100601941375573,3.089929061736941,3.089929061736922,3.089929061736937,2.801817444571808,3.099609971998659,3.100601941375634,3.101594545876554,2.801331372384751,2.801331372384742,3.100601941375642,2.79609591187617,3.101594545876565,2.819059923961741,3.089929061736897,3.101594545876559,3.089929061736882,3.101594545876526,2.80133137237627,3.089929061736906,2.801331372384769,2.801331372384716,2.796580168745222,3.100601941375606,3.09634790570822,3.101594545876577,3.089929061736945,3.089929061736921,3.100601941375583,3.089929061736755,3.100601941375628,3.100601941375769,2.801331372384736,3.100601941375564,2.906533518155458,2.799246582687006,3.100601941375541,2.906533518155497,3.098473463402704,3.08992906173691,3.100601941375646,3.10159454587657,3.100601941375624,2.796095911876195,3.079473978696583,3.089929061736934,3.089929061736878,3.089929061736892,3.100601941375599,3.101594545871452,3.089929061736546,2.801331372384776,3.089929061736871,3.089929061736926,2.79609591187618,3.10060194137554,3.089929061736894,3.098473463402998,,,,,,,
frozenset({'PSPTO_3170'}),2.80028858950914,2.80133137238475,2.801331372384437,2.906533518155447,3.090914843434157,2.801331372384755,3.101594545876577,3.089929061736898,3.089929061736854,3.101594545876569,2.796095911875697,3.089929061736855,3.101594545876547,3.089929061736953,3.101594545876543,2.796095911875873,2.80133137238466,2.801817444571867,3.089929061736923,3.089929061736895,2.801331372384778,2.801331372384812,2.906533518155487,2.906533518155449,3.10159454587652,2.801331372385019,3.090914843434055,3.087815206825996,2.801817444571831,3.089929061736899,3.087815206826011,3.100601941375646,3.089929061736874,3.100601941376144,3.100601941375612,3.08992906173683,3.089929061736841,2.801817444571893,3.099609971998678,3.100601941375582,3.101594545876579,2.80133137238476,2.801331372384524,3.100601941375597,2.796095911876189,3.101594545876566,2.819059923961112,3.089929061736403,3.101594545876545,3.089929061736884,3.101594545876561,2.80133137238478,3.089929061736856,2.801331372384544,2.801331372385054,2.796580168745284,3.089929061736835,3.096347905708273,3.101594545876443,3.08992906173689,3.089929061736938,2.801331372385681,3.100601941374553,3.089929061736904,3.089929061736997,3.100601941375634,3.100601941375411,2.801331372384274,3.100601941375639,2.906533518155462,2.799246582686894,3.10060194137563,2.906533518155474,3.098473463402564,3.089929061736917,3.100601941375575,3.101594545876564,3.089929061736839,2.801331372384751,2.796095911876205,3.079473978696661,3.089929061736877,3.089929061736891,3.100601941375701,3.089929061736901,3.101594545876518,2.801331372384756,3.089929061738617,3.089929061736906,2.796095911875394,3.100601941374218,3.098473463402724,,,,,,,,
frozenset({'PSPTO_3190'}),2.800288589509176,2.801331372384768,2.801331372384753,2.90653351815548,3.090914843434123,2.801331372384681,3.101594545891455,3.089929061736914,3.089929061736853,3.101594545876566,2.796095911876188,3.08992906173684,3.089929061736939,3.101594545876548,3.08992906173689,3.10159454587652,2.796095911876189,2.801331372384782,2.801817444571795,3.08992906173676,3.089929061736806,2.80133137238475,2.801331372384749,2.906533518155435,2.906533518155465,3.101594545876567,2.801331372384761,3.090914843434086,3.087815206782468,2.801817444572703,3.089929061736917,3.087815206826052,3.100601941375626,3.089929061737362,3.100601941375615,3.10060194137568,3.089929061736906,3.089929061736893,3.089929061736955,2.801817444571157,3.09960997199866,3.100601941375268,3.101594545876572,2.801331372384787,2.801331372384975,3.100601941384079,2.796095911876198,3.101594545876585,2.819059923961723,3.089929061736884,3.10159454587661,3.08992906173691,3.101594545876738,2.801331372384789,3.089929061736863,2.801331372384766,2.801331372384773,2.796580168745262,3.10060194137564,3.089929061736897,3.096347905708273,3.10159454587568,3.089929061736911,3.089929061737356,2.801331372384733,3.10060194137567,3.089929061736924,3.089929061736926,3.100601941387168,3.100601941375668,2.801331372384714,3.100601941375599,2.906533518155447,2.799246582687137,3.100601941375624,2.906533518155469,3.098473463402713,3.089929061736852,3.100601941375652,3.101594545876559,3.089929061737512,3.101594545876641,2.801331372384771,3.100601941375619,2.796095911876131,3.079473978696639,3.089929061736886,3.100601941375653,3.089929061736873,3.1015945458766,3.089929061736932,2.801331372384723,3.089929061736913,2.79609591187615,3.100601941375597,3.098473463402726,,,,
frozenset({'PSPTO_3204'}),2.800288589509063,2.801331372384762,2.801331372384797,2.906533518155482,3.090914843433902,2.801331372384789,3.101594545876545,3.089929061736887,3.089929061736886,3.101594545876594,2.796095911876154,3.089929061736856,3.089929061755678,3.101594545876537,3.089929061736914,3.101594545876548,2.796095911876157,2.801331372384753,2.801817444571901,3.089929061736904,3.089929061736844,2.801331372384765,2.801331372384757,2.906533518155453,2.906533518155461,3.10159454587657,3.090914843434174,3.087815206826058,2.801817444572465,3.089929061736884,3.087815206825985,3.100601941375599,3.089929061736893,3.100601941375659,3.100601941375611,3.089929061736842,3.089929061736881,3.089929061736916,2.801817444571865,3.099609971998647,3.100601941375655,3.101594545876576,2.8013313723848,2.8013313723849,3.100601941375589,2.796095911876155,3.10159454587655,2.819059923961701,3.101594545876562,3.089929061736863,3.101594545877053,2.801331372384747,3.089929061736945,2.801331372384736,2.801331372384783,2.796580168745257,3.100601941375656,3.089929061736851,3.096347905708242,3.101594545876569,3.089929061736921,3.089929061736906,2.8013313723847,3.100601941375681,3.089929061736909,3.089929061736873,3.100601941375309,3.10060194137562,3.100601941375601,2.906533518155443,2.799246582687099,3.100601941375637,2.906533518155472,3.098473463402722,3.100601941375632,3.10159454587363,3.08992906173686,3.101594545875623,3.100601941375603,2.796095911876119,3.079473978696676,3.089929061736899,3.089929061736898,3.089929061736281,3.100601941375641,3.089929061736894,3.101594545876561,3.089929061736875,2.801331372384822,3.089929061736885,2.796095911876197,3.08992906173687,3.098473463402743,,,,,,,
frozenset({'PSPTO_3205'}),2.800288589509233,2.801331372384793,2.801331372384789,2.906533518155352,3.0909148434364,2.80133137238477,3.101594545876577,3.0899290617369,3.08992906173692,3.101594545876548,2.796095911876156,3.089929061736956,3.089929061736904,3.089929061736902,3.101594545876607,2.796095911876171,2.801331372383701,2.801817444571872,3.089929061736873,3.089929061736895,2.801331372384776,2.801331372384743,2.906533518155474,2.906533518155502,3.101594545876495,2.801331372384739,3.090914843434131,3.087815206825996,2.801817444571818,3.089929061736889,3.087815206826011,3.100601941374625,3.100601941375622,3.100601941375621,3.089929061736925,3.089929061736883,3.089929061736918,2.801817444571851,3.099609971998678,3.10060194137561,3.101594545876559,2.801331372384734,2.80133137238471,3.10060194137562,2.796095911876167,3.101594545876555,2.819059923961714,3.08992906173694,3.101594545876527,3.089929061736866,3.101594545876605,2.801331372385318,3.089929061736806,2.801331372384781,2.796580168745231,3.10060194137563,3.08992906173687,3.096347905708262,3.101594545876556,3.089929061736892,3.089929061736814,2.801331372384804,3.100601941375646,3.089929061736906,3.089929061736919,3.100601941375619,3.100601941375676,2.801331372384736,3.100601941375587,2.906533518155441,2.7992465826871,2.906533518155484,3.098473463402716,3.100601941375634,3.101594545876597,3.089929061736901,3.101594545876563,2.801331372384777,3.100601941375611,2.796095911876186,3.07947397869664,3.089929061736862,3.100601941375539,3.089929061736878,3.101594545876567,3.089929061736893,2.801331372384758,3.089929061736886,3.100601941375652,3.089929061736917,3.09847346340271,,,,,,,,,
frozenset({'PSPTO_3234'}),2.800288589509187,2.801331372384719,2.801331372384777,2.906533518155405,3.09091484343412,2.801331372384838,3.101594545876531,3.089929061736977,3.089929061736898,3.101594545876576,2.796095911877486,3.089929061736879,3.089929061736944,3.101594545879564,3.089929061736906,3.101594545876499,2.796095911876185,2.801331372383572,2.801817444571714,3.089929061736941,3.089929061737126,2.801331372384738,2.801331372384814,2.906533518155545,2.906533518155771,3.101594545923516,2.801331372385634,3.090914843434095,3.087815206826027,2.80181744457115,3.089929061737039,3.087815206826003,3.100601941375616,3.100601941375858,3.100601941375646,3.089929061736891,3.089929061736927,3.089929061736873,2.801817444572616,3.099609971998665,3.100601941375652,3.101594545876572,2.80133137238474,2.801331372383162,3.100601941375619,2.79609591187622,3.101594545876564,2.819059923961697,3.089929061736937,3.101594545876592,3.089929061736911,3.101594545876503,2.801331372384776,3.089929061737001,2.801331372384786,2.80133137238464,2.796580168746079,3.100601941376014,3.08992906170565,3.096347905708295,3.089929061736594,3.08992906173705,2.801331372385937,3.10060194137564,3.089929061736469,3.100601941373438,3.100601941375489,2.801331372384778,3.100601941390968,2.906533518155481,2.799246582693006,2.906533518155507,3.098473463402743,3.089929061736887,3.100601941325214,3.101594545876595,3.089929061736834,3.101594545876577,2.801331372384892,3.100601941404121,2.796095911876218,3.079473978696662,3.089929061745255,3.089929061735504,3.089929061736863,3.100601941375545,3.089929061737071,3.101594545876563,3.089929061736917,2.801331372384755,3.089929061737185,3.089929061737248,2.796095911877655,3.100601941375636,3.089929061736988,3.098473463505468,,,,
frozenset({'PSPTO_3262'}),2.800288589509202,2.801331372384797,2.801331372384781,2.906533518155493,3.090914843434098,2.801331372384606,3.101594545876536,3.089929061737919,3.089929061736736,3.101594545876539,2.79609591187615,3.089929061736842,3.089929061736902,3.101594545876581,3.089929061736897,3.101594545876535,2.796095911876313,2.801331372384977,2.80181744457181,3.089929061736915,3.089929061736921,2.801331372384756,2.801331372384731,2.906533518155453,2.906533518155447,3.101594545876546,2.801331372384794,3.090914843434094,3.087815206826043,2.801817444573681,3.08992906173688,3.087815206826013,3.100601941375597,3.089929061736881,3.100601941375646,3.100601941375642,3.089929061736748,3.089929061736899,3.089929061736937,2.801817444571838,3.099609971998651,3.10060194137568,3.101594545876582,2.801331372384682,2.801331372384734,3.100601941375577,2.79609591187622,3.101594545876583,2.819059923961729,3.089929061736906,3.101594545876561,3.089929061736925,2.801331372384812,2.801331372384782,2.79658016874526,3.100601941375641,3.096347905708228,3.101594545876557,3.089929061736822,3.089929061736884,2.801331372384787,3.100601941375623,3.089929061736911,3.100601941375556,3.100601941375681,2.80133137238603,3.100601941375634,2.906533518155459,2.799246582687065,3.100601941375632,2.906533518155412,3.098473463402321,3.089929061736871,3.100601941375635,3.101594545876589,3.089929061736928,3.101594545876559,2.801331372384763,2.796095911876175,3.079473978696718,3.089929061736975,3.089929061736898,3.08992906173687,3.100601941375663,3.089929061736867,3.101594545876555,3.089929061736865,2.801331372384739,3.08992906173672,3.089929061736952,2.796095911876205,3.100601941375584,3.089929061736886,3.098473463402725,,,,,,
