ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2275'}),5.669302070258792e-13,-3.906987447123288e-33,2.554459819440434e-14,6.633213100050864e-19,3.790152729566976e-32,1.191729022496766e-14,1.766561900627725e-13,4.685942304775639e-15,1.622859977824017e-13,-1.022165314603315e-16,-4.414876095949059e-14,2.435242848247867e-16,5.41711280159378e-15,-3.739676926562288e-15,-2.200603320268328e-15,4.127396475331512e-15,6.123663182846294e-15,6.400303891979413e-16,-5.016577805304655e-31,-6.679076396823026e-15,8.689753464889192e-17,-6.774011063185173e-32,1.343962404447958e-31,3.365996072832915e-13,-6.7510680678287e-34,9.508278979579045e-16,6.584648090756702e-15,-2.697571611848152e-32,6.826499610513212e-16,-9.53100668942302e-15,-2.510403555513827e-15,-2.22758620069595e-15,-5.065725495258574e-31,-2.619720862642456e-16,-6.726400964036317e-14,3.036200140748189e-13,4.516922215573096e-16,-1.276887850266989e-15,-5.751935567804071e-16,-1.777704766198938e-13,3.757970858294268e-15,6.361421310786812e-15,8.587972584270893e-15,-1.268392666972457e-31,4.732686969093604e-16,0.0,-1.597162525342814e-16,-5.581557511647556e-14,-8.467348704591993e-16,8.673591317677732e-14,1.779588270736889e-13,7.191479858095795e-14,7.79941553281756e-14,8.299074864148984e-17,-4.387541038381743e-13,-1.076099024915403e-12,1.358409738780425e-31,1.482295011493693e-13,-9.244518886402069e-17,-5.080069605942685e-12,1.140047229818959e-15,8.845679740731832e-12,3.187570466291384e-16,2.650211184853872e-14,6.244932690576881e-14,1.917963118980681e-13,-7.261555657454609e-16,-9.11519866934012e-15,-2.432584137114061e-16,3.350639849954003e-14,-3.978631831366376e-15,-1.773425485214542e-13,-1.795738952049631e-19,1.120237293377317e-13,-3.80950869324758e-34,8.790377257608053e-14,1.521035441437776e-15,-4.189171269946585e-14,-5.198751453065151e-14,4.465982922361137e-16,2.538002017324725e-16,2.934578299629096e-13,-2.004674291491743e-15,7.977724272664976e-15,2.301461582980753e-17,6.87773122856443e-15,3.630803507085402e-16,-1.459989731704345e-15,5.935386643768685e-33,-1.40285645491644e-16,3.551812525391031e-14,1.610023232607876e-33,3.736007153452121e-16,1.920412699330472e-17,5.520177874858568e-16,1.302971216198532e-13,3.519092662635159e-15,9.552388436843387e-15,,
frozenset({'PSPTO_2277'}),3.220858058311328,3.22205921791904,3.222059217919072,3.44934253191809,3.855916267184093,3.22205921791909,3.862820956341862,3.854686504516907,3.854686504516763,3.862820956341573,3.216028614616503,3.854686504516758,3.854686504516919,3.862820956341841,3.854686504516802,3.862820956341839,3.216028614616477,3.222059217919163,3.22261911467199,3.854686504516794,3.854686504516809,3.222059217919065,3.222059217919082,3.449342531918107,3.449342531918043,3.862820956341868,3.222059217919034,3.855916267184066,3.85204947051544,3.222619114671805,3.85468650451715,3.852049470515498,3.86282095634181,3.854686504518436,3.862820956341767,3.862820956341835,3.854686504516844,3.854686504516782,3.854686504531881,3.222619114672051,3.86282095634189,3.862820956341799,3.862820956341671,3.222059217919074,3.222059217919049,3.862820956341968,3.216028614619173,3.862820956341788,3.242480563865414,3.854686504517604,3.862820956341828,3.854686504516716,3.862820956341821,3.222059217919077,3.854686504516173,3.22205921791908,3.216586417275343,3.862820956344574,3.854686504516912,3.862694012371018,3.86282095634205,3.854686504516829,3.854686504516765,3.862820956341865,3.854686504516842,3.854686504516811,3.862820956341849,3.862820956341874,3.222059217919029,3.862820956341819,3.449342531918052,3.219657793935478,3.449342531918071,3.862820956341809,3.854686504516777,3.862820956341784,3.862820956341785,3.854686504516768,3.862820956341742,3.222059217919024,3.862820956341805,3.21602861461658,3.841643788424062,3.854686504516896,3.854686504516958,3.854686504516788,3.862820956341895,3.854686504516756,3.854686504516814,3.222059217918792,3.854686504516691,3.216028614616513,3.862820956341795,3.854686504516706,3.862820956342001,,,,,
frozenset({'PSPTO_2280'}),-4.295912681948645e-14,1.465466714566779e-12,5.919417866290671e-14,-4.541383516817004e-13,-3.967141383693672e-16,4.088197139127398e-13,1.781475362072087e-13,-1.260120830243755e-13,1.016424109612003e-14,5.409144269531469e-13,-2.009948007881161e-13,-1.320208382208143e-15,3.600517096770047e-17,-3.564330027498822e-15,4.578463040702818e-13,3.554372658217328e-15,1.124934691682336e-14,3.356725235830064e-13,-2.943829943125968e-13,2.902913694690162e-16,4.928673227763297e-16,3.303242055155613e-13,-1.111337823445569e-13,-9.657682058721255e-14,-7.674669413234853e-13,-1.627533510210865e-14,-5.929255569811856e-14,2.203740101136822e-13,-1.141270714913949e-13,-9.020264044177305e-13,1.075711120800628e-12,-1.698479292111542e-14,-6.260213624276785e-31,-2.158480097257425e-31,-3.384797408215645e-13,-9.761386267753144e-14,1.637520709264591e-13,-1.96775068060482e-13,2.721655690730549e-18,-6.074508264156772e-13,-5.108151971011396e-13,-2.601492792420574e-13,3.178508568104156e-15,-2.984154729335759e-13,-9.630681477281714e-15,-9.623284570873387e-16,1.519375578885165e-13,-4.012077108740961e-14,2.391062192205554e-13,-1.363922032628339e-15,6.434206855811326e-14,3.966906969514719e-14,-2.286127577961616e-13,1.530104443183932e-13,-1.103379315354049e-13,-1.89911325061055e-13,-1.517409056208417e-13,-2.700927376065808e-14,4.444165991782961e-13,5.536639010410322e-17,-2.27939653353843e-13,-2.637437956482079e-13,1.413065496434788e-16,-1.909005803176837e-16,-2.824592598231337e-13,-5.818971365585957e-15,5.414505165768308e-16,-3.825111049136133e-32,1.543249583054838e-15,4.790564413696319e-14,-2.646098199342003e-13,-5.109758958228503e-14,-1.939496984689945e-13,-1.96047658255248e-13,5.072650706745061e-32,1.09016736710108e-15,4.858437746140862e-12,2.26289635349402e-19,-2.279832711087601e-13,-4.799958225074437e-13,1.204709220833107e-16,-3.180669126921625e-13,-1.905028681824989e-13,-1.116315790426692e-13,4.822075583466246e-14,-6.167957858594665e-13,-3.758419627480131e-13,1.770635725375053e-13,-5.420365372624186e-14,-1.125571300400719e-13,5.591119266969533e-28,-2.360339762225054e-13,7.277688997120726e-16,-6.648996091134643e-15,-5.838579382619774e-18,2.415152826767943e-14,-5.183007493903556e-13,2.298471084157235e-12,1.209037229793592e-16,-2.3391531670927e-13
frozenset({'PSPTO_2281'}),3.220858058311368,3.222059217919115,3.222059217919042,3.449342531918011,3.855916267184027,3.22205921791896,3.862820956341886,3.854686504516806,3.854686504516746,3.862820956341831,3.216028614616548,3.854686504516792,3.854686504516898,3.862820956341704,3.854686504516826,3.862820956341835,3.216028614616472,3.22205921791907,3.22261911467199,3.854686504516863,3.85468650451672,3.222059217919062,3.222059217919073,3.449342531918089,3.449342531918782,3.222059217918992,3.855916267184072,3.852049470515452,3.222619114672078,3.854686504518001,3.852049470515451,3.862820956341535,3.854686504516767,3.86282095634203,3.862820956340315,3.854686504516799,3.854686504517379,3.222619114671133,3.86282095634181,3.862820956341829,3.862820956340268,3.222059217919037,3.222059217919078,3.862820956341677,3.216028614616504,3.862820956341898,3.242480563865555,3.8546865045167,3.86282095634183,3.854686504516853,3.862820956341893,3.222059217919034,3.854686504516809,3.222059217927046,3.222059217919127,3.216586417275306,3.862820956341948,3.854686504516762,3.862694012370947,3.862820956341781,3.854686504516831,3.854686504516748,3.222059217919056,3.862820956341778,3.854686504516679,3.854686504510659,3.862820956341954,3.862820956341875,3.222059217919018,3.862820956341803,3.44934253191802,3.219657793936522,3.862820956341775,3.449342531918108,3.862820956341918,3.854686504516993,3.862820956341818,3.862820956341744,3.854686504516899,3.862820956350563,3.222059217919113,3.862820956341841,3.216028614616544,3.841643788424119,3.854686504516696,3.854686504516724,3.862820956341779,3.862820956342099,3.854686504516845,3.222059217919103,3.8546865045176,3.854686504516764,3.216028614622025,3.862820956341682,3.854686504516713,,,,,
frozenset({'PSPTO_2282'}),1.006787028299405e-12,-2.170038637619536e-15,1.311166441777631e-13,8.145121429069124e-13,7.709633561740642e-14,4.794972849243257e-13,2.397880119908103e-13,8.954717478136136e-13,7.424709358572506e-13,1.332007259418752e-12,1.707816619619362e-12,1.195074682459456e-15,-8.470875395984625e-16,-2.053183354848185e-15,1.553758535821949e-14,-5.98326140823901e-13,1.392853928682618e-12,3.875371536169838e-13,1.175618354878991e-12,1.527321401365861e-13,4.024132146621099e-16,9.469694615877606e-13,1.557991292067169e-12,2.88671875599127e-13,-2.10761116363725e-14,-9.252015665477322e-15,8.833227904726971e-13,5.696545798950386e-15,8.920160950542732e-13,4.847369489388131e-15,5.58261508536395e-15,-1.962846751959447e-15,9.050916902762756e-14,4.816060782719814e-13,-4.440154719334964e-16,3.915537520658914e-13,-2.161112890544811e-15,-9.00703171086745e-15,1.399063106094842e-13,3.911069763394409e-15,2.168563397558746e-16,2.790995179213767e-13,4.517302860144822e-13,4.274374871979048e-13,-7.303689661601332e-15,4.921020712693689e-16,1.76385947389316e-12,-3.981948100203294e-15,5.099795297915717e-14,6.521157826959592e-15,1.548722510703672e-16,-8.228950492724463e-16,1.853870361596843e-13,0.0,4.776253493439728e-13,-2.277700573735879e-12,4.531653254636877e-15,-4.015587382453068e-13,2.992253787624215e-15,6.773846798980132e-13,7.285436466444519e-12,5.648632275939058e-13,-7.027438727259078e-19,8.251877423694364e-16,7.377330403659958e-13,4.340608761021684e-13,5.113696628509867e-13,1.02954882940235e-15,1.98464866819883e-13,2.156495972846195e-13,-7.569452065316304e-16,6.50139695163686e-16,2.999943020784907e-13,3.750786613540039e-13,8.7333694987603e-15,-1.048813851727189e-14,7.669783052070493e-13,9.14059788341719e-16,2.32638992447424e-13,6.656701110742618e-13,2.455864795299032e-13,8.907654904609737e-13,-1.742542769086966e-13,8.557815677461854e-13,-4.703803507358736e-14,-3.547219335246913e-16,4.926491035143639e-13,5.826366611783596e-13,5.505872406531016e-13,3.326014774378239e-16,7.049000947687111e-15,-2.685844422403467e-18,9.65356716899317e-13,3.974246529346558e-13,5.371221016013941e-16,1.071336283216329e-13,1.483575542076417e-12,2.492618121385367e-15,-1.334682919207989e-15,-6.436350500126043e-14
frozenset({'PSPTO_2287'}),3.220858058311349,3.222059217919079,3.222059217919049,3.449342531918049,3.855916267184053,3.222059217919096,3.862820956341846,3.854686504516753,3.854686504516756,3.862820956341809,3.216028614616529,3.854686504516711,3.854686504516769,3.862820956341826,3.854686504516793,3.862820956341979,3.216028614616504,3.222059217919099,3.222619114671974,3.854686504516861,3.854686504516323,3.222059217919094,3.222059217919052,3.449342531918041,3.449342531918042,3.862820956341867,3.22205921791902,3.855916267184092,3.852049470516193,3.222619114672008,3.854686504516746,3.85204947051567,3.862820956341751,3.854686504516912,3.862820956341919,3.862820956341717,3.85468650451683,3.854686504516804,3.854686504516226,3.222619114670854,3.8628209563418,3.862820956341582,3.862820956341909,3.222059217919062,3.222059217919056,3.862820956341957,3.216028614616417,3.862820956341778,3.242480563865462,3.862820956341828,3.854686504516778,3.862820956341876,3.222059217919109,3.854686504516672,3.22205921791906,3.222059217919091,3.216586417275253,3.862820956341825,3.85468650451684,3.86269401237091,3.862820956341914,3.854686504516826,3.854686504516777,3.222059217919032,3.862820956341868,3.854686504516827,3.85468650451678,3.86282095634055,3.862820956341798,3.222059217918857,3.862820956341858,3.449342531918025,3.219657793936332,3.862820956341892,3.449342531918102,3.862820956341823,3.85468650451676,3.862820956341782,3.86282095634007,3.854686504516605,3.222059217919043,3.862820956342337,3.216028614616609,3.841643788424039,3.854686504516855,3.854686504517336,3.854686504516715,3.862820956341871,3.854686504516846,3.862820956342007,3.854686504516817,3.222059217919105,3.854686504516722,3.854686504516745,3.216028614616462,3.862820956341594,3.854686504516748,3.862820956341841,,
frozenset({'PSPTO_2288'}),3.220858058311295,3.222059217919392,3.222059217919055,3.449342531918091,3.855916267184074,3.22205921791909,3.862820956339891,3.854686504516833,3.854686504516753,3.862820956341758,3.216028614616477,3.854686504518994,3.854686504516844,3.862820956341623,3.854686504516779,3.862820956341647,3.216028614616495,3.22205921791918,3.222619114672546,3.854686504507796,3.854686504516784,3.222059217919056,3.222059217918991,3.449342531918094,3.449342531918043,3.862820956341943,3.222059217919034,3.85591626718423,3.852049470515537,3.222619114671095,3.854686504516775,3.852049470516204,3.862820956341845,3.854686504516758,3.862820956341777,3.862820956341762,3.854686504516749,3.854686504520909,3.854686504516681,3.222619114671972,3.862820956341809,3.862820956341853,3.862820956341817,3.222059217919072,3.222059217919047,3.862820956341691,3.216028614616508,3.862820956341768,3.24248056386412,3.854686504516687,3.862820956341841,3.854686504516714,3.862820956341947,3.222059217919078,3.854686504516793,3.222059217919023,3.222059217918337,3.216586417273338,3.862820956341875,3.86269401238374,3.86282095634205,3.854686504517848,3.854686504516895,3.222059217919612,3.862820956341021,3.854686504516837,3.854686504516772,3.862820956341849,3.862820956341872,3.222059217919787,3.862820956341805,3.449342531918057,3.219657793935478,3.862820956341444,3.44934253191805,3.862820956341828,3.85468650451675,3.862820956341773,3.86282095634184,3.854686504529041,3.862820956341813,3.22205921791861,3.86282095634187,3.216028614616545,3.841643788424059,3.854686504517046,3.854686504516729,3.854686504516797,3.862820956341717,3.854686504516788,3.862820956341784,3.854686504520902,3.222059217919177,3.854686504516795,3.85468650451682,3.216028614611867,3.854686504513513,3.862820956341985,,
frozenset({'PSPTO_2292'}),3.220858058311348,3.222059217919079,3.222059217919145,3.449342531918053,3.855916267184057,3.222059217919096,3.862820956341849,3.854686504516757,3.85468650451676,3.862820956341856,3.216028614616529,3.854686504516984,3.854686504516772,3.862820956341826,3.854686504516748,3.862820956341981,3.216028614616508,3.222059217919099,3.222619114671974,3.85468650451674,3.85468650452027,3.222059217919094,3.222059217919054,3.449342531918042,3.449342531918043,3.862820956341868,3.222059217919027,3.855916267184112,3.852049470515412,3.222619114672008,3.854686504516747,3.852049470515232,3.862820956341766,3.854686504516851,3.86282095634189,3.862820956341823,3.85468650451683,3.854686504516804,3.222619114671998,3.862820956341848,3.862820956341775,3.862820956341843,3.222059217919062,3.222059217919056,3.862820956341954,3.216028614616417,3.862820956341811,3.242480563865456,3.854686504516908,3.854686504516791,3.862820956341881,3.222059217919109,3.854686504516672,3.22205921791906,3.222059217919092,3.216586417275253,3.862820956341837,3.854686504516829,3.862694012370888,3.862820956341908,3.854686504516858,3.854686504516876,3.222059217919032,3.854686504516822,3.854686504516793,3.862820956341839,3.862820956341801,3.222059217918863,3.862820956341861,3.449342531918025,3.219657793936307,3.449342531918044,3.862820956341824,3.854686504516718,3.862820956341784,3.862820956339233,3.854686504516828,3.862820956341721,3.222059217919042,3.862820956342362,3.216028614616579,3.841643788424036,3.854686504515128,3.854686504516776,3.862820956341871,3.854686504516831,3.862820956341914,3.854686504516768,3.222059217919105,3.854686504516714,3.854686504516726,3.216028614616462,3.862820956341585,3.854686504516758,3.862820956341855,,,,,
frozenset({'PSPTO_2294'}),3.220858058311348,3.222059217918154,3.222059217919087,3.449342531918042,3.855916267183215,3.222059217919106,3.862820956341748,3.854686504516726,3.85468650451683,3.862820956347541,3.216028614616468,3.854686504516759,3.854686504516793,3.862820956341817,3.854686504516791,3.8628209563419,3.216028614616566,3.222059217919039,3.222619114671978,3.854686504516847,3.854686504516784,3.222059217919038,3.22205921791908,3.449342531918008,3.449342531918022,3.862820956341892,3.222059217919017,3.855916267184104,3.852049470515413,3.222619114671993,3.854686504516749,3.852049470515559,3.862820956341886,3.854686504516767,3.862820956341927,3.862820956341694,3.854686504514502,3.854686504517174,3.854686504516742,3.222619114671943,3.862820956341771,3.862820956341751,3.862820956341823,3.222059217918901,3.222059217918996,3.862820956341746,3.216028614616532,3.862820956341827,3.242480563865463,3.854686504516769,3.862820956341924,3.85468650451663,3.862820956341642,3.222059217919173,3.854686504515626,3.222059217919064,3.216586417275351,3.862820956341765,3.854686504516777,3.862694012371006,3.862820956342398,3.854686504516859,3.854686504516766,3.222059217919111,3.854686504516811,3.854686504516699,3.862820956341819,3.862820956342395,3.222059217919067,3.862820956342099,3.449342531918071,3.219657793936431,3.862820956341777,3.449342531918212,3.862820956341885,3.854686504516731,3.86282095634177,3.862820956341685,3.854686504516839,3.862820956341858,3.222059217918995,3.862820956341773,3.21602861461652,3.841643788424055,3.854686504516785,3.854686504516797,3.854686504516729,3.862820956341914,3.854686504517136,3.862820956342109,3.854686504516715,3.222059217919123,3.854686504516771,3.854686504517051,3.216028614616408,3.862820956341739,3.854686504516764,3.862820956341825,,
frozenset({'PSPTO_2295'}),3.220858058311352,3.222059217918154,3.222059217919087,3.449342531918042,3.855916267183215,3.222059217919106,3.862820956341748,3.854686504516726,3.85468650451683,3.862820956347541,3.216028614616468,3.854686504516759,3.854686504516771,3.862820956341817,3.854686504516786,3.8628209563419,3.216028614616566,3.222059217919039,3.222619114671978,3.854686504516887,3.854686504516784,3.222059217919038,3.22205921791908,3.449342531918011,3.449342531918022,3.862820956341897,3.222059217919017,3.855916267184104,3.852049470515413,3.222619114671932,3.854686504516749,3.852049470515559,3.862820956341886,3.854686504516767,3.862820956341927,3.862820956341694,3.854686504514502,3.854686504517174,3.854686504516742,3.222619114671948,3.862820956341763,3.862820956341744,3.862820956341823,3.222059217918972,3.222059217919001,3.862820956341801,3.216028614616532,3.862820956341827,3.242480563865463,3.854686504516769,3.862820956342132,3.854686504516755,3.862820956341642,3.222059217919173,3.854686504515626,3.222059217919064,3.222059217918996,3.216586417275363,3.862820956341765,3.854686504516777,3.862694012371021,3.862820956342398,3.854686504516848,3.854686504516766,3.222059217919111,3.86282095634179,3.854686504516817,3.854686504516689,3.862820956341804,3.862820956342395,3.222059217919067,3.862820956342457,3.449342531918071,3.219657793936431,3.862820956341777,3.449342531918212,3.862820956341885,3.854686504516731,3.86282095634177,3.862820956341473,3.854686504516839,3.862820956341858,3.222059217918995,3.862820956341773,3.21602861461652,3.841643788424055,3.854686504516762,3.854686504516797,3.854686504516729,3.862820956341914,3.854686504517136,3.862820956342109,3.854686504516715,3.222059217919123,3.854686504517049,3.216028614616408,3.862820956341739,3.854686504516764,3.862820956341825,
frozenset({'PSPTO_2300'}),3.220858058310951,3.222059217918288,3.222059217919218,3.449342531918081,3.855916267184099,3.222059217920104,3.862820956341853,3.854686504516291,3.854686504516837,3.86282095634186,3.21602861461646,3.854686504516764,3.854686504516207,3.862820956341883,3.854686504516795,3.862820956341748,3.216028614616508,3.222059217919073,3.222619114673341,3.854686504516789,3.85468650451679,3.222059217919389,3.222059217919091,3.449342531917916,3.449342531918552,3.862820956341872,3.222059217919347,3.855916267184086,3.852049470515485,3.222619114671968,3.854686504516513,3.852049470515473,3.862820956342005,3.854686504516376,3.862820956341795,3.862820956341771,3.854686504516796,3.854686504516755,3.85468650451663,3.222619114672013,3.862820956341814,3.86282095634231,3.862820956341772,3.222059217919074,3.222059217918511,3.862820956341917,3.216028614616728,3.862820956341699,3.242480563865184,3.854686504516753,3.862820956341886,3.8546865045168,3.862820956341899,3.222059217919412,3.854686504516746,3.222059217918988,3.222059217919056,3.216586417275293,3.862820956341802,3.862694012371057,3.862820956341876,3.854686504516748,3.222059217919067,3.862820956341888,3.854686504516446,3.854686504516743,3.862820956341781,3.862820956341761,3.222059217919118,3.862820956341806,3.449342531918032,3.219657793938302,3.862820956341726,3.449342531918114,3.854686504516687,3.862820956341852,3.862820956341843,3.854686504516776,3.862820956341895,3.222059217924157,3.862820956341711,3.216028614615748,3.841643788424083,3.85468650451683,3.854686504516806,3.85468650451678,3.8628209563406,3.854686504516601,3.862820956343418,3.854686504516788,3.22205921791869,3.854686504520526,3.854686504516653,3.216028614616523,3.862820956341835,3.854686504516728,3.862820956341775,,,
frozenset({'PSPTO_2301'}),3.220858058311268,3.222059217919102,3.222059217919049,3.44934253191803,3.855916267184562,3.222059217919078,3.862820956341805,3.854686504516753,3.854686504517405,3.862820956342093,3.216028614616679,3.854686504516946,3.854686504516724,3.862820956341782,3.854686504516751,3.862820956341851,3.216028614616525,3.222059217919079,3.222619114671958,3.854686504516771,3.85468650451666,3.222059217919024,3.449342531918058,3.449342531918085,3.862820956341635,3.222059217919116,3.855916267184113,3.852049470515347,3.222619114671987,3.854686504516748,3.85204947051549,3.862820956341857,3.854686504516639,3.86282095634168,3.862820956341832,3.854686504516838,3.85468650451676,3.854686504516819,3.222619114672022,3.86282095634188,3.862820956341852,3.86282095634175,3.222059217919022,3.862820956341768,3.216028614616441,3.862820956341733,3.242480563865447,3.854686504516613,3.862820956341203,3.854686504516779,3.862820956341806,3.222059217919053,3.854686504516765,3.222059217917806,3.222059217917471,3.21658641727529,3.854686504516739,3.862694012371093,3.862820956341869,3.854686504516836,3.222059217919124,3.86282095634178,3.854686504516797,3.854686504516667,3.862820956342382,3.862820956341902,3.222059217919027,3.862820956341939,3.449342531918052,3.219657793936431,3.862820956341825,3.449342531917982,3.86282095634199,3.854686504516796,3.862820956341849,3.862820956341863,3.854686504516982,3.862820956341784,3.222059217919077,3.216028614616493,3.841643788423972,3.854686504516736,3.854686504516762,3.854686504516801,3.862820956341791,3.854686504520477,3.862820956341848,3.854686504516691,3.854686504516665,3.854686504516651,3.216028614616504,3.86282095634182,,,,,,,,
frozenset({'PSPTO_2302'}),3.220858058311427,3.22205921791906,3.222059217918987,3.44934253191798,3.855916267184075,3.222059217919072,3.862820956341805,3.854686504520294,3.854686504516731,3.86282095634179,3.216028614616563,3.854686504516744,3.854686504516684,3.862820956342224,3.854686504516891,3.862820956341883,3.216028614616818,3.222059217918975,3.222619114672154,3.854686504516813,3.85468650451676,3.22205921791909,3.222059217919097,3.449342531918095,3.449342531917974,3.862820956341908,3.222059217919081,3.85591626718406,3.8520494705157,3.222619114671951,3.854686504518477,3.852049470514598,3.862820956358804,3.862820956341747,3.862820956340903,3.854686504516764,3.854686504516833,3.85468650451674,3.222619114671942,3.862820956341912,3.862820956341902,3.862820956341736,3.222059217919069,3.222059217919222,3.862820956341661,3.216028614616512,3.862820956341773,3.242480563865092,3.854686504516696,3.862820956341759,3.854686504516786,3.862820956341892,3.22205921791907,3.854686504516823,3.222059217919246,3.216586417275251,3.862820956341858,3.854686504516843,3.862694012371079,3.8628209563418,3.854686504516617,3.85468650451675,3.222059217919039,3.862820956341717,3.854686504516837,3.854686504516858,3.862820956341807,3.862820956342324,3.222059217919058,3.862820956341853,3.449342531918052,3.219657793936457,3.862820956341762,3.449342531918281,3.862820956341868,3.854686504516725,3.862820956341803,3.862820956341798,3.862820956342664,3.222059217919047,3.862820956341809,3.216028614616471,3.841643788424166,3.854686504516792,3.854686504516773,3.854686504516785,3.86282095634181,3.862820956341713,3.854686504516776,3.222059217919059,3.854686504516811,3.854686504516753,3.2160286146165,3.862820956341842,3.854686504516679,3.862820956342633,,,,
frozenset({'PSPTO_2304'}),3.220858058311269,3.222059217919076,3.222059217919067,3.449342531918032,3.855916267184073,3.22205921791903,3.862820956341848,3.854686504516767,3.854686504516792,3.862820956341832,3.216028614616532,3.854686504516786,3.85468650451684,3.862820956341846,3.854686504516868,3.21602861461646,3.222059217919449,3.222619114671867,3.854686504516809,3.854686504516611,3.222059217919101,3.222059217919144,3.449342531918094,3.449342531917974,3.862820956341852,3.222059217919039,3.855916267184142,3.852049470515882,3.222619114671982,3.854686504516743,3.852049470515492,3.862820956342173,3.854686504515972,3.862820956341894,3.862820956341825,3.854686504516839,3.854686504517828,3.854686504516797,3.222619114671986,3.862820956341341,3.862820956314912,3.222059217919084,3.222059217919149,3.862820956341965,3.216028614616505,3.862820956341799,3.242480563865556,3.862820956341812,3.854686504516689,3.862820956341967,3.222059217919063,3.854686504517256,3.222059217919014,3.222059217919052,3.21658641727533,3.86282095634179,3.854686504516762,3.862694012371063,3.862820956342267,3.854686504516583,3.854686504516793,3.222059217917556,3.862820956341744,3.854686504516692,3.86282095634177,3.862820956341834,3.222059217919953,3.862820956341896,3.449342531918118,3.219657793936506,3.862820956341862,3.449342531918054,3.862820956341782,3.854686504516784,3.862820956341859,3.862820956341819,3.85468650451674,3.862820956341729,3.222059217919082,3.862820956341806,3.216028614616541,3.841643788424095,3.854686504516395,3.854686504516782,3.854686504516732,3.862820956341826,3.854686504516725,3.862820956341854,3.854686504516755,3.222059217919073,3.85468650451667,3.854686504516772,3.216028614616474,3.862820956341766,3.854686504516319,,,,,
frozenset({'PSPTO_2309'}),3.220858058311334,3.222059217919005,3.22205921791844,3.449342531917819,3.855916267184086,3.222059217919107,3.86282095634242,3.854686504516767,3.854686504516718,3.862820956341802,3.216028614616544,3.854686504516782,3.854686504516785,3.86282095634181,3.85468650451686,3.862820956341788,3.2160286146165,3.222059217919103,3.222619114672013,3.85468650451677,3.85468650451685,3.222059217919089,3.222059217919142,3.44934253191809,3.449342531917921,3.862820956341877,3.222059217919055,3.855916267184069,3.85204947051558,3.222619114671972,3.854686504516739,3.85204947051556,3.862820956341813,3.854686504518488,3.862820956341972,3.862820956341827,3.854686504516777,3.854686504516731,3.85468650451668,3.222619114671933,3.862820956341757,3.862820956341421,3.862820956341888,3.222059217919081,3.22205921791901,3.86282095634201,3.216028614616433,3.862820956341728,3.242480563865549,3.854686504516847,3.862820956341821,3.854686504516747,3.862820956341968,3.222059217919058,3.854686504516893,3.222059217919027,3.222059217919075,3.216586417275345,3.862820956341832,3.854686504516792,3.862694012371002,3.854686504516694,3.854686504516561,3.222059217919068,3.862820956341841,3.854686504516754,3.854686504516773,3.862820956341749,3.862820956341702,3.222059217919076,3.449342531918032,3.219657793936478,3.862820956341858,3.449342531918054,3.862820956341668,3.854686504516784,3.862820956341881,3.86282095634183,3.854686504516764,3.862820956341747,3.862820956341814,3.216028614616538,3.84164378842409,3.854686504516712,3.854686504516756,3.854686504516749,3.862820956341826,3.8546865045167,3.862820956341822,3.85468650451682,3.222059217919124,3.854686504516728,3.854686504516812,3.216028614616473,3.862820956341823,3.854686504515501,3.862820956341895,,,
frozenset({'PSPTO_2331'}),3.220858058311269,3.222059217919101,3.22205921791905,3.449342531918031,3.855916267184046,3.222059217919076,3.862820956341803,3.854686504516762,3.854686504517405,3.216028614616536,3.854686504516777,3.854686504516486,3.86282095634178,3.854686504516838,3.862820956341851,3.21602861461652,3.222059217919079,3.222619114671953,3.854686504516736,3.854686504516693,3.222059217919021,3.449342531918056,3.449342531918096,3.86282095634186,3.222059217918996,3.855916267184055,3.85204947051536,3.222619114671987,3.854686504516722,3.852049470515491,3.862820956341582,3.854686504516774,3.862820956341821,3.862820956342119,3.854686504516831,3.854686504517165,3.854686504516823,3.222619114672021,3.862820956341876,3.862820956341899,3.862820956341834,3.222059217919027,3.222059217919107,3.862820956341768,3.216028614616439,3.862820956341735,3.242480563865442,3.854686504516632,3.862820956341886,3.862820956341806,3.222059217919053,3.854686504516776,3.222059217917685,3.22205921791906,3.216586417275306,3.862820956341835,3.854686504516739,3.862694012371285,3.862820956341778,3.854686504516786,3.222059217918882,3.862820956341752,3.854686504516742,3.854686504516731,3.862820956342282,3.86282095634185,3.222059217919071,3.862820956341775,3.44934253191805,3.219657793936431,3.862820956341802,3.44934253191802,3.862820956341711,3.854686504516856,3.862820956341829,3.862820956341865,3.854686504516989,3.862820956341788,3.222059217919073,3.862820956341787,3.21602861461656,3.841643788423977,3.854686504516795,3.86282095634179,3.854686504518227,3.862820956341847,3.222059217919017,3.854686504516784,3.854686504518364,3.854686504516748,3.86282095634182,,,,,,,,,
