ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4167'}),1.836441726048483,1.836441726048394,9.30029349968029,1.836441726048464,1.836441726048665,1.836441726047456,1.836441726048848,21.16923827070236,1.836441726048214,1.836441726046665,1.836441726048368,1.836441726048674,13.1273000672968,1.876431742594846,1.836441726048531,1.836441726048146,1.8764317425946,1.839472611136356,1.838152916856422,1.836441726077062,1.83644172604765,1.876431742594994,1.876431742594992,1.836441726048554,1.8364417260485,1.836441726047881,1.836441726050688,1.876431742593921,1.836441726048314,1.876431742594944,1.836441726048391,1.83644172604953,1.876431742594673,1.836441726051566,1.836441726048588,1.87643174259487,1.836441726048579,1.836441726047999,1.836441726049763,1.836441726048413,1.876431742594742,12.20556432387503,1.836441726048637,1.876431742594755,1.836441726041835,1.836441726048607,1.876431742594826,1.876431742595132,1.83644172604843,1.836441726048351,1.876431742594855,1.836441726047559,1.876431742594501,1.836441726048555,1.876431742594739,1.876431742594552,1.836441726058438,1.836441726088914,1.83644172604813,6.43682565217211,1.876431742594797,5.495460446775204,1.836441726048675,1.87643174259488,1.876431742594835,18.54812714101427,1.83644172604861,1.83644172604115,4.983464993814779,6.444507671458561,1.876431742594882,1.836441726048443,1.83644172604814,1.876431742599175,4.981790251799673,5.577946598744592,1.876431742451155,1.836441726058728,1.836441726048558,1.876431742594897,12.10338014975594,1.876431742595168,1.836441726033286,1.876431742594571,1.836441726048462,1.836441726048452,1.836441726049781,1.836441726048463,0.3832612924182948,1.876431742595274,1.836441726048423,1.836441726048393,39.21318517574253,1.836441726048685,0.3832612924184428,1.376787491024549,1.839472611136403,0.3826841902334362,1.876431742595192,
frozenset({'PSPTO_4168'}),1.831350943464622,1.8313509434647,9.300293499694424,1.831350943464702,1.836441726048532,1.836441726048464,1.831350943464814,20.72476494266423,1.836441726048498,1.836441726048405,1.83644172604792,1.836441726048744,3.633125873219399e-14,1.876431742594797,1.836441726048729,1.831350943464793,1.876431742592803,1.834365034278582,1.833052655876936,1.836441726112729,1.831350943464801,1.502086407232212,1.8711171549587,1.831350943464804,1.831350943464712,1.831350943464894,1.831350943464565,1.876431742594941,1.836441726048528,1.876431742594862,1.836441726048123,-6.117408818329051e-15,1.871117154958692,1.831350943463486,1.836441726037709,1.87643174259488,1.831350943465249,1.836441726048478,1.836441726047917,1.83644172604838,1.871117154958541,12.17120950904942,1.83135094346486,1.876431742594958,1.83135094346434,1.836441726048807,1.876431742594925,1.876431742503592,1.836441726049272,1.831350943464643,1.871117154958706,1.836441726048316,1.871117154958193,1.831350943466192,1.876431742594789,1.871117154958527,1.831350943464661,1.836441726048507,1.836441726048476,6.419706448889575,1.876431742594846,1.443836325540581,-1.456267720003333e-15,1.87643174259489,1.87643174259487,18.5481271410139,1.836441726049154,1.831350943464773,4.98346499381488,6.427347636508205,1.876431742594879,1.831350943464629,1.831350943464725,1.871117154958637,4.981790251801026,5.577946598742516,1.876431742594993,1.831350943465136,1.831350943464698,1.871117154958863,12.10338014975537,1.871117154958621,1.831350943464146,1.876431742594918,1.83644172604752,1.836441726048628,1.836441726048434,1.831350943465037,0.3817111782020375,1.871117154958573,1.836441726048633,1.467219818455797,35.940774051906,1.831350943464756,0.3817111782021474,1.376787491024672,1.839472611136371,0.3826841902335114,1.876431742594387,
frozenset({'PSPTO_4170'}),1.83644172604854,1.836441726048477,9.300293499694614,1.836441726048484,1.836441726048596,1.836441726048844,1.836441726048416,21.1692382707004,1.836441726054143,1.836441726049657,1.836441726048442,13.12730006729632,1.876431742594892,1.836441726045847,1.836441726048409,1.876431742593661,1.839472611136472,1.838152916857997,1.83644172604843,1.836441726048183,1.876431742594895,1.87643174259474,1.836441726048692,1.836441726048461,1.836441726048976,1.836441726048376,1.876431742585843,1.83644172604814,1.876431742595102,1.836441726048464,1.836441726049896,1.876431742555069,1.836441726049588,1.836441726048381,1.876431742594894,1.836441726048616,1.836441726048246,1.836441726049005,1.836441726048384,1.876431742594764,12.20556432383236,1.836441726049,1.876431742594726,1.836441726054197,1.836441726048803,1.876431742595049,1.876431742594786,1.836441726047827,1.836441726047716,1.876431742592481,1.836441726049652,1.876431742594749,1.836441726048555,1.87643174259467,1.876431742563819,1.836441726048458,1.836441726051409,1.83644172604848,6.436825652166611,1.876431742594849,5.495460446774709,1.836441726045513,1.876431742594773,1.87643174258102,18.54812714101362,1.836441726046792,1.83644172604863,4.983464993814793,6.444507671472209,1.876431742594763,1.836441726048706,1.836441726048551,1.876431742594681,4.981790251753355,5.57794659874227,1.876431742594839,1.836441726048271,1.836441726048269,1.876431742594852,12.10338014975487,1.876431742594409,1.836441726048585,1.876431742589829,1.836441726056069,1.836441726048449,1.83644172604819,1.836441726048818,1.836441726048136,0.3832612924183469,1.876431742594957,1.836441726048606,1.83644172604845,39.21318517574291,1.836441726053598,0.3832612924099882,1.37678749102461,1.839472611136758,0.3826841902334988,1.876431742594854,
frozenset({'PSPTO_4179'}),1.836441726048398,1.836441726048598,9.300293499694526,1.836441726047922,1.836441726048531,1.836441726048282,1.836441726048436,21.16923827070208,1.836441726048448,1.83644172604704,1.836441726048461,1.836441726051248,13.12730006729708,1.876431742594914,1.836441726048467,1.836441726048988,1.876431742594748,1.839472611136087,1.838152916856882,1.836441726048632,1.836441726048659,1.876431742594793,1.876431742594929,1.836441726048482,1.836441726048485,1.836441726048447,1.836441726048494,1.876431742595069,1.836441726048736,1.876431742593812,1.836441726048542,1.876431742594813,1.83644172604869,1.83644172605113,1.876431742594788,1.836441726048291,1.836441726048478,1.836441726048642,1.836441726048479,1.876431742594792,12.20556432387488,1.836441726048601,1.876431742594957,1.836441726048634,1.836441726044834,1.876431742595657,1.876431742594838,1.83644172604855,1.836441726048596,1.876431742594864,1.836441726048434,1.8764317425949,1.836441726048617,1.876431742594733,1.87643174259479,1.836441726048649,1.8364417260485,1.836441726048381,6.436825652166859,1.876431742594834,5.495460446774501,1.836441726048529,1.876431742594863,1.876431742593871,18.54812714101404,1.836441726048545,1.836441726048549,4.983464993815039,6.444507671472195,1.87643174259485,1.836441726048493,1.836441726048679,1.876431742594897,4.981790251797675,5.577946598742267,1.87643174259497,1.836441726047886,1.836441726048583,1.876431742594453,12.10338014975538,1.876431742596246,1.836441726048513,1.876431742594847,1.836441726048366,1.836441726048501,1.836441726048532,1.83644172604846,1.83644172604844,0.3832612924184017,1.87643174259489,1.836441726048422,1.836441726048714,39.21318517574217,0.383261292418241,1.376787491003569,1.83947261113632,0.3826841902335849,1.876431742594766,,
frozenset({'PSPTO_4182'}),1.836441726047213,1.836441726048531,9.300293499694348,1.836441726048316,1.836441726048429,1.83644172604923,1.836441726048374,21.16923827070232,1.836441726054811,1.836441726047652,1.836441726048736,1.836441726048256,13.12730006729706,1.876431742595047,1.836441726050064,1.836441726047787,1.876431742594891,1.839472611136748,1.838152916856409,1.836441726048577,1.83644172604858,1.876431742594925,1.876431742626908,1.836441726048549,1.836441726048719,1.836441726048548,1.836441726049056,1.876431742594912,1.836441726048541,1.876431742595083,1.836441726048565,1.836441726048619,1.876431742595369,1.836441726048559,1.876431742594367,1.836441726048407,1.836441726048487,1.836441726047927,1.836441726047674,1.876431742594991,12.20556432387514,1.836441726048652,1.876431742595186,1.836441726048515,1.836441726048637,1.876431742594735,1.876431742594851,1.836441726047544,1.836441726048751,1.876431742594838,1.836441726048575,1.876431742594876,1.836441726048513,1.876431742594842,1.876431742594834,1.836441726047637,1.836441726047953,1.836441726058248,6.436825652166713,1.876431742594721,5.495460446774417,1.836441726048588,1.876431742594963,1.876431742594947,18.54812714101402,1.836441726048514,1.836441726045853,4.983464993815007,6.444507671472258,1.876431742594866,1.836441726048313,1.836441726048721,1.87643174259503,4.981790251801358,5.577946598742225,1.876431742594886,1.836441726048748,1.836441726048464,1.876431742595218,12.10338014975548,1.876431742596045,1.836441726048859,1.876431742594691,1.836441726048537,1.836441726020517,1.83644172604736,0.383261292418474,1.876431742595009,1.836441726048409,1.836441726048252,39.21318517574278,1.836441726048669,0.3832612924185287,1.376787491024642,1.839472611136421,0.3826841902336383,1.87643174259492,,,
frozenset({'PSPTO_4225'}),-1.178881441806079e-13,-2.344920310988566e-14,-4.365283495918152e-12,1.836441726048454,-2.052185408975477e-13,-3.907527685296009e-11,1.836441726048436,21.14909750785315,7.160363795490272e-13,-4.470963963869966e-13,-1.592762762044029e-13,1.836441726048841,-1.713492729934606e-12,1.876431742594858,1.836441726048695,-2.503305356711933e-12,1.87643174259482,7.590321302488372e-14,2.100558390882325e-13,-1.523773560376611e-14,-6.797457891470644e-16,3.153462545248234e-14,1.876431742593801,0.0,-3.551762823593653e-14,-6.582252451748378e-14,2.01352513805127e-12,1.876431742594563,-7.607078293339795e-13,1.876431742595267,2.00902072629127e-12,-2.794344908271905e-14,6.529185031300458e-16,-2.390715574417128e-13,1.836441726048446,1.16931124304818e-13,2.154555701830405e-12,1.83644172604833,1.836441726048517,2.668437859803399e-13,-3.662082731935968e-13,6.084406107714752e-12,6.377843427531164e-12,1.876431742594798,-2.379544492979166e-14,1.836441726048635,1.876431742595063,1.876431742594911,4.296094435632683e-14,5.905398677742461e-15,-2.224015450581554e-13,2.342454733275248e-14,-3.001054104344394e-16,7.663782669916168e-12,-2.933183387771395e-14,1.876431742594796,3.846964745080842e-12,4.24402841999883e-14,1.255244300077291e-16,-8.337888359625077e-13,1.876431742594834,-2.468225035293174e-12,-5.937325816504411e-14,-3.038839493176569e-15,2.549405019542042e-12,18.53355442042133,3.448963900324375e-14,1.836441726048652,-2.673732919556213e-14,3.033777556709992e-28,2.234121684216112e-12,2.842072882201839e-14,2.587734796383932e-13,7.294195328464628e-14,-2.057507220749509e-12,1.569139859971343e-12,1.876431742594867,4.595204955917943e-14,1.43408964472423e-14,-1.801744728799874e-11,12.10338014975686,1.876431742594537,2.880886109244152e-15,6.958963920214602e-12,1.148453638945753e-12,1.836441726048568,6.373563681476481e-12,1.67049791321278e-12,1.836441726049913,4.341309340850757e-14,1.876431742595432,-8.504586054410165e-13,-7.312634792574664e-12,38.95096198807941,2.631345315140132e-13,-4.942440807443592e-14,-7.135984479617122e-14,1.702541725617341e-14,-3.319815357765614e-13,1.876431742594961
frozenset({'PSPTO_4235'}),1.836441726045933,1.836441726048395,9.300293499693014,1.836441726048575,1.836441726048486,1.836441726048582,1.83644172604896,21.16923827070073,1.836441726048389,1.836441726055017,1.83644172604739,1.836441726047843,13.12730006729672,1.876431742595006,1.836441726048563,1.836441726048761,1.876431742595089,1.839472611136378,1.838152916856803,1.836441726045552,1.8364417260489,1.876431742594982,1.876431742594965,1.836441726054179,1.836441726048401,1.836441726030329,1.836441726049395,1.87643174259406,1.83644172604825,1.876431742595043,1.836441726048004,1.836441726048481,1.876431742595501,1.836441726048541,1.876431742594894,1.836441726048929,1.836441726047982,1.836441726048604,1.836441726048407,1.876431742746442,12.2055643238751,1.836441726018037,1.876431742594791,1.836441726048331,1.836441726048581,1.876431742594928,1.87643174259424,1.836441726048846,1.836441726048674,1.87643174279579,1.836441726048386,1.876431742594833,1.836441726048624,1.876431742594904,1.876431742593976,1.836441726048643,1.836441726048804,1.836441726049522,6.436825652166776,1.876431742594788,5.495460446687908,1.836441726047243,1.876431742457381,1.876431742594907,18.54812714101379,1.836441726046928,1.836441726048445,4.983464993814868,6.444507671472261,1.876431742594835,1.836441726048262,1.836441725466701,1.876431742594839,4.981790251800827,5.57794659874544,1.876431742595126,1.836441726063128,1.836441726048631,1.876431742548012,12.10338014975587,1.876431742595285,1.836441726047974,1.876431742594773,1.836441726043093,1.836441726048485,1.836441726047479,1.83644172604929,0.3832612924019657,1.87643174259494,1.836441726048473,39.21318517574213,1.83644172607084,0.3832612924184969,1.376787491024919,1.839472611136432,0.3826841902336732,1.876431742596248,,,
frozenset({'PSPTO_4248'}),1.83644172604836,-1.334047260207648e-14,6.90534799149533e-14,2.280171900229069e-15,6.170781258503776e-14,0.0,1.836441726048443,-2.212389629132424e-14,1.836441726048691,-5.990874064377116e-15,1.836441726048526,1.986769846716743e-14,-9.118379437319605e-15,-1.250565939830534e-31,-3.780945655696093e-16,1.11527229138686e-15,1.839472611136439,1.306251430879775,1.340971718596249,1.361312369831729,1.876431742594656,6.64804936513207e-17,-3.62693220619299e-15,-6.305768142057695e-15,-1.85883460257949e-13,1.074219346206497e-31,4.460365882036666e-17,1.836441726048322,-1.416035086319927e-14,1.876431742594754,1.836441726048522,1.836441726048662,7.071291893090614e-14,1.836441726053787,-9.641157017043294e-17,-4.873143079196095e-16,-8.905551511471982e-17,-2.063393588516147e-15,1.0772912873886,1.876431742783159,-6.699295203013919e-13,2.180832942944153e-14,3.088929050780975e-15,-4.954730012387556e-15,1.836441726048431,-6.157864684522029e-14,-8.526607369540143e-16,1.836441726048347,1.876431742594864,7.388737547843517e-14,1.310465250581981,-5.706016884821296e-12,1.421855191829036,7.61185398499004e-16,1.836441726049898,-4.072389267452894e-13,5.49546044677462,4.4051634093302e-16,-6.260539596232017e-14,1.876431742594765,17.02431934302919,1.836441726049503,-5.473068420979278e-16,6.444507671472334,-8.043535613560422e-14,-1.773801992970126e-16,2.404992182957448e-13,-1.569898312101876e-16,2.307670322622672e-13,-1.959725370410079e-15,1.35413479890822,-2.152009894971805e-15,1.67693221310849e-14,-4.340118407327052e-14,-6.762376186047072e-19,1.876431742594374,1.836441726048716,6.978699241508389e-15,-5.864536701357097e-15,1.321512300040151,1.331147900811757,-1.005750698032862e-13,-9.107927184284232e-14,2.141263683020012e-14,1.332431645835638e-30,1.420973422974861,8.907404852343329e-31,8.959784068917724e-16,7.737447727195328e-16,1.200413691702719e-14,,,,,,,,,,
frozenset({'PSPTO_4254'}),1.836441726048356,1.836441726048386,9.300293499694627,1.836441726048475,1.836441726048583,1.836441726048523,1.836441726048305,21.16923827070213,1.836441726048458,1.836441726048497,1.836441726048376,1.836441726048453,13.12730006729678,1.876431742594867,1.836441726048551,1.836441726044367,1.876431742594673,1.839472611137087,1.838152916856694,1.836441726049373,1.836441726048534,1.876431742594139,1.876431742594745,1.836441726048293,1.83644172604852,1.836441726048766,1.836441726049178,1.876431742594121,1.83644172604829,1.876431742595108,1.836441726048217,1.836441726048652,1.876431742594951,1.83644172604853,1.83644172604844,1.876431742594927,1.836441726048593,1.836441726048404,1.836441726048491,1.876431742593609,12.20556432387501,1.836441726048181,1.876431742594876,1.836441726048428,1.836441726048707,1.876431742595016,1.876431742594869,1.836441726047906,1.836441726048643,1.876431742594918,1.836441726048539,1.87643174259475,1.836441726048251,1.876431742594606,1.876431742594776,1.836441726048502,1.836441726048488,6.436825652166715,1.876431742594785,5.495460446774588,1.876431742594864,1.876431742595328,18.54812714101408,1.836441726048339,1.836441726047904,4.98346499381488,6.436825652167329,1.876431742583908,1.836441726048456,1.836441726048673,1.876431742594895,4.981790251800974,5.577946598742312,1.876431742614837,1.83644172604843,1.836441726047864,1.876431742594979,12.10338014975481,1.876431742594861,1.836441726049957,1.876431742594858,1.836441726025029,1.836441726019723,1.836441726048199,1.83644172604841,1.83644172604891,0.3832612924183511,1.876431742594691,1.836441726048579,1.836441726048186,39.21318517574192,1.83644172604848,0.3832612924185104,1.376787490934583,1.839472611136609,0.05621082612590043,1.876431742594928,,,
frozenset({'PSPTO_4265'}),1.836441726048398,1.836441726049329,9.300293499694517,1.836441726047922,1.836441726048524,1.836441726048282,1.836441726048436,21.16923827070208,1.836441726048448,1.836441726048675,1.836441726047592,1.836441726031212,13.12730006729698,1.8764317425949,1.836441726048465,1.836441726049087,1.876431742594748,1.839472611136087,1.838152916856879,1.83644172604871,1.83644172604866,1.876431742594767,1.876431742594192,1.836441726048482,1.836441726048352,1.836441726048447,1.836441726048494,1.876431742594994,1.83644172604873,1.876431742594709,1.836441726048427,1.836441726048602,1.876431742594815,1.83644172604862,1.836441726051129,1.876431742595505,1.836441726048303,1.836441726048478,1.836441726048634,1.836441726048479,1.876431742594792,12.20556432387492,1.836441726048119,1.876431742594941,1.836441726044791,1.87643174259566,1.876431742594837,1.83644172604855,1.836441726048613,1.876431742594754,1.836441726048435,1.876431742594827,1.836441726048605,1.876431742594733,1.876431742594727,1.836441726048676,1.836441726048449,1.836441726048381,6.436825652166859,1.876431742594933,5.495460446774501,1.836441726048529,1.876431742594715,1.876431742593871,18.54812714101384,1.836441726304612,1.836441726048549,4.983464993815021,6.444507671472364,1.876431742594847,1.836441726048679,1.876431742594897,4.981790251797665,5.577946598742272,1.876431742594973,1.836441726047886,1.836441726047336,1.876431742594405,12.10338014975538,1.876431742596281,1.836441726048513,1.876431742594868,1.836441726048366,1.836441726048501,1.836441726048532,1.836441726048512,1.836441726048518,0.3832612924184017,1.876431742594954,1.836441726048422,1.836441726048098,39.21318517574245,1.836441726048539,0.383261292418241,1.376787491025339,1.839472611136319,0.3826841902335849,1.876431742594764,,
frozenset({'PSPTO_4290'}),1.836441726048483,1.836441726048394,9.30029349968029,1.836441726048464,1.836441726048665,1.836441726047456,1.836441726048848,21.16923827070236,1.836441726048214,1.836441726046665,1.836441726048368,1.836441726048674,13.1273000672968,1.876431742594846,1.836441726048531,1.836441726048146,1.8764317425946,1.839472611136356,1.838152916856422,1.836441726077062,1.83644172604765,1.876431742594994,1.876431742594992,1.836441726048554,1.8364417260485,1.836441726047881,1.836441726050688,1.876431742593921,1.836441726048314,1.876431742594944,1.836441726048391,1.83644172604953,1.876431742594673,1.836441726051566,1.836441726048588,1.87643174259487,1.836441726048579,1.836441726047999,1.836441726049763,1.836441726048413,1.876431742594742,12.20556432387503,1.836441726048637,1.876431742594755,1.836441726041835,1.836441726048607,1.876431742594826,1.876431742595132,1.83644172604843,1.836441726048351,1.876431742594855,1.836441726047559,1.876431742594501,1.836441726048555,1.876431742594739,1.876431742594552,1.836441726058438,1.836441726088914,1.83644172604813,6.43682565217211,1.876431742594797,5.495460446775204,1.836441726048675,1.87643174259488,1.876431742594835,18.54812714101427,1.83644172604861,1.83644172604115,4.983464993814779,6.444507671458561,1.876431742594882,1.836441726048443,1.83644172604814,1.876431742599175,4.981790251799673,5.577946598744592,1.876431742451155,1.836441726058728,1.836441726048558,1.876431742594897,12.10338014975594,1.876431742595168,1.836441726033286,1.876431742594571,1.836441726048462,1.836441726048452,1.836441726049781,1.836441726048463,0.3832612924182948,1.876431742595274,1.836441726048423,1.836441726048393,39.21318517574253,1.836441726048685,0.3832612924184428,1.376787491024549,1.839472611136403,0.3826841902334362,1.876431742595192,
frozenset({'PSPTO_4307'}),1.836441726048394,1.836441726048662,9.300293499694456,1.836441726048232,1.836441726039267,1.836441726048397,1.836441726048396,21.16923827070215,1.836441726047569,1.836441726048059,1.836441726048561,1.836441726048279,13.12730006729735,1.876431742595111,1.836441726048821,1.836441726048304,1.876431742594856,1.839472611135716,1.838152916856772,1.836441726048705,1.836441726048481,1.876431742595315,1.876431742598841,1.836441726049249,1.836441726048449,1.836441726048718,1.836441726048498,1.876431742594789,1.83644172605188,1.876431742596831,1.836441726048525,1.836441726029593,1.876431742595457,1.836441726048679,1.836441726048579,1.87643174259497,1.836441726047423,1.836441726125735,1.836441726048174,1.876431742595563,12.20556432387669,1.836441726049265,1.87643174259483,1.836441726048844,1.836441726049271,1.876431742597747,1.876431742594994,1.836441726048509,1.836441726048736,1.876431742594734,1.836441726048506,1.876431742594815,1.836441726047715,1.876431742594858,1.876431742594423,1.836441726049247,1.836441726051755,1.836441726048076,6.436825652166731,1.876431742597258,5.495460446774759,1.836441726042012,1.876431742594935,1.876431742594365,18.54812714101348,1.836441726048555,1.836441726048486,4.9834649938151,6.444507671469422,1.876431742764883,1.836441726048426,1.836441726048345,1.876431742594802,4.981790251801005,5.577946598742267,1.876431742594876,1.836441726048257,1.836441726044187,1.876431742594928,12.10338014975549,1.87643174259491,1.836441726048608,1.876431742594968,1.836441726047963,1.836441726048643,1.836441726290005,1.836441726048518,1.8364417260498,0.3832612924450427,1.876431742564422,1.836441726048513,1.836441726048466,39.21318517573994,1.836441726234583,0.3832612924183501,1.376787491024509,1.839472611136466,0.3826841902338194,1.876431742545902,
frozenset({'PSPTO_4312'}),1.836441726048538,1.83644172604835,9.300293499694503,1.836441726048813,1.836441726048668,1.836441726048941,1.836441726048447,21.16923827070155,1.836441726048545,1.83644172604858,1.83644172604854,1.836441726048549,13.12730006729709,1.876431742594926,1.836441726048518,1.836441726048224,1.876431742594809,1.839472611136805,1.838152916856161,1.836441726048448,1.836441726048206,1.876431742594914,1.876431742594672,1.836441726048299,1.836441726049141,1.836441726048555,1.836441726048381,1.876431742594942,1.836441726048395,1.876431742594208,1.836441726048679,1.836441726048577,1.876431742595497,1.836441726048959,1.836441726048438,1.876431742594854,1.836441726048546,1.836441726048571,1.836441726048561,1.836441726041318,1.876431742594802,12.20556432387538,1.836441726048406,1.87643174259469,1.836441726046702,1.87643174259427,1.876431742595096,1.836441726048657,1.8364417260484,1.876431742594904,1.836441726048533,1.876431742594775,1.836441726048333,1.876431742594647,1.876431742594973,1.836441726060812,1.83644172604841,1.836441726048065,6.436825652166776,1.876431742594801,5.495460446747654,1.836441726048534,1.87643174259484,1.876431742594862,18.54812714101368,1.836441726048554,4.983464993814612,6.44450767147231,1.836441726048684,1.836441726051574,1.876431742594358,4.981790251798317,5.577946598742268,1.876431742594805,1.836441726048647,1.836441726048621,1.8764317425948,12.10338014975523,1.876431742594945,1.836441726048268,1.876431742594847,1.836441726048431,1.836441726048575,1.836441726048687,1.836441726049228,0.3832612924186129,1.876431742594933,1.836441726048365,1.836441726048578,39.21318517574232,1.836441726048252,0.3832612924185387,1.376787491024548,1.839472611136471,0.3826841902333971,1.876431742594853,,,,
frozenset({'PSPTO_4314'}),1.836441726048394,1.836441726048662,9.300293499694456,1.836441726048232,1.836441726039267,1.836441726048397,1.836441726048396,21.16923827070215,1.836441726047569,1.836441726048059,1.836441726048561,1.836441726048279,13.12730006729735,1.876431742595111,1.836441726048821,1.836441726048304,1.876431742594856,1.839472611135716,1.838152916856772,1.836441726048705,1.836441726048481,1.876431742595315,1.876431742598841,1.836441726049249,1.836441726048449,1.836441726048718,1.836441726048498,1.876431742594789,1.83644172605188,1.876431742596831,1.836441726048525,1.836441726029593,1.876431742595457,1.836441726048679,1.836441726048579,1.87643174259497,1.836441726047423,1.836441726125735,1.836441726048174,1.876431742595563,12.20556432387669,1.836441726049265,1.87643174259483,1.836441726048844,1.836441726049271,1.876431742597747,1.876431742594994,1.836441726048509,1.836441726048736,1.876431742594734,1.836441726048506,1.876431742594815,1.836441726047715,1.876431742594858,1.876431742594423,1.836441726049247,1.836441726051755,1.836441726048076,6.436825652166731,1.876431742597258,5.495460446774759,1.836441726042012,1.876431742594935,1.876431742594365,18.54812714101348,1.836441726048555,1.546436895622433,4.9834649938151,6.444507671469422,1.876431742764883,1.836441726048426,1.836441726048345,1.876431742594802,4.981790251801005,5.577946598742267,1.876431742594876,1.836441726048257,1.836441726044187,1.876431742594928,12.10338014975549,1.87643174259491,1.836441726048608,1.876431742594968,1.836441726047963,1.836441726048643,1.836441726290005,1.836441726048518,1.8364417260498,0.3832612924450427,1.876431742564422,1.836441726048513,1.836441726048466,39.21318517573994,1.836441726234583,0.3832612924183501,1.376787491024509,1.839472611136466,0.3826841902338194,1.876431742545902,
frozenset({'PSPTO_4337'}),1.836441726048582,1.836441726022323,8.022533031308713,1.836441726048949,1.836441726048669,1.836441726047849,1.836441726048355,20.44936169913799,1.836441726048308,1.836441726048418,1.836441726048575,1.836441726048435,12.6113801211751,1.876431742620657,1.836441726048476,1.836441726048297,1.876431742594897,1.839472611136335,1.83815291685658,1.836441726048553,1.836441726048502,1.87643174259482,1.876431742595123,1.836441726048439,1.836441726048675,1.836441726048643,1.836441726048475,1.876431742594874,1.836441726048412,1.876431742605525,1.836441726048338,1.836441726048642,1.87643174259453,1.836441726048537,1.836441726048841,1.876431742594902,1.836441726048673,1.836441726048977,1.836441726047375,1.836441726047342,1.876431742629447,11.86833077847606,1.876431742466519,1.836441726048335,1.836441726048457,1.876431742594912,1.876431742594936,1.836441726048627,1.836441726048536,1.876431742594958,1.836441726046468,1.876431742595272,1.836441726048029,1.876431742600114,1.876431742594809,1.836441726048714,1.836441726226145,1.836441726065258,6.436825652166462,1.876431742594532,5.495460446774863,1.836441726046385,1.876431742594881,1.876431742594863,18.11706762236067,1.836441726048778,1.836441726048597,4.983464993814963,6.444507671472366,1.876431742594759,1.83644172604857,1.836441726048618,1.876431742594834,4.981790251800609,5.553759511512443,1.876431742596367,1.83644172604851,1.836441726048511,1.876431742595139,12.10338014975568,1.876431742600553,1.836441726048848,1.876431742594707,1.836441726048413,1.83644172604839,1.836441726048417,1.836441726048529,1.836441726048429,0.3832612924183537,1.876431742595257,1.836441726048591,1.83644172604805,39.21318517574242,1.836441726048596,0.3832612924184774,1.376787491024567,1.839472611136572,0.3826841902330216,,
frozenset({'PSPTO_4339'}),1.836441726048403,1.836441726048099,9.300293499694599,1.836441726048405,1.836441726048465,1.836441726048513,1.836441726048509,21.16923827070223,1.836441726048555,1.836441726043938,1.836441726048409,1.836441726048038,13.12730006729734,1.876431742594396,1.836441726048467,1.83644172604902,1.876431742595025,1.839472611135662,1.838152916856814,1.836441726047412,1.836441726048552,1.876431742594859,1.876431742594929,1.836441726048478,1.836441726048917,1.836441726048118,1.836441726048494,1.876431742594804,1.836441726048735,1.876431742614563,1.836441726048407,1.836441726049209,1.876431742594852,1.836441726048656,1.836441726047841,1.87643174259476,1.836441726048322,1.836441726053324,1.836441726048628,1.836441726048479,1.876431742594792,12.20556432387494,1.83644172604861,1.87643174259497,1.836441726049385,1.836441726044835,1.87643174257102,1.876431742594695,1.836441726048529,1.836441726048596,1.876431742594845,1.836441726048435,1.876431742594875,1.836441726048617,1.876431742594733,1.836441726048645,1.8364417260485,6.436825652166839,1.876431742589893,5.495460446774501,1.836441726048531,1.876431742600096,1.876431742593871,18.54812714101414,1.836441726051236,1.836441726048069,4.983464993815065,6.444507671471906,1.876431742594888,1.836441726048493,1.836441726048681,1.876431742594897,4.981790251801148,5.57794659873865,1.876431742594972,1.836441726060908,1.836441726048583,1.876431742594917,12.10338014975554,1.876431742594196,1.83644172604851,1.876431742594849,1.836441726048366,1.836441726048506,1.836441726048532,1.836441726046897,1.836441726048527,0.3832612923934794,1.87643174259489,1.836441726048359,1.83644172604872,39.21318517574228,1.83644172604852,0.3832612924184662,1.376787491024448,1.839472611136305,0.3826841902334302,1.876431742594767,,
