ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1661'}),9.180208085420284e-14,7.915942827511097e-15,-1.007327458102139e-13,-3.31802891519875e-15,-2.534461305032115e-12,4.12755860484567e-15,-1.063422285051651e-15,9.704203040688308e-14,2.903641698864178e-14,1.228671223308605e-14,2.854512251983723e-15,0.0,3.288395594357244e-14,1.188644655174045e-14,-2.398820971165568e-14,-4.965215254836457e-14,3.930779075578736e-14,-4.649093795714679e-15,5.397551752957256e-14,-2.694131520862422e-13,-4.257469420692306e-14,4.805935578464113e-14,8.726104799550193e-14,-4.777357966849617e-14,-5.847373127562755e-14,-4.302772947541464e-15,-2.281868840289349e-14,3.445170231962937e-14,7.541184551987262e-15,2.347866288095262e-14,2.001221207659703e-14,-2.171645591338845e-14,-1.144761918104925e-13,-1.089433670482914e-13,-2.702584308101108e-14,-6.878761966623512e-15,-1.161915364691948e-14,8.465234314905912e-15,-4.5633141833017e-14,1.042678113541246e-13,-9.349661900525588e-15,2.406948937576843e-14,7.657663497736273e-14,2.076435933195918e-14,-3.152050643265709e-14,-3.145441064728225e-15,9.446534921304383e-14,-1.247488406007236e-13,2.612040112814525e-15,2.364937618074509e-15,-1.501387550493123e-13,-5.234156668993651e-14,-1.910379349143752e-15,1.585871543548963e-13,-1.71863620156027e-14,3.641693782993583e-14,7.429683933011636e-15,8.884816323437905e-14,6.378065232101969e-14,-3.731091352927827e-14,-2.869310535591953e-14,-3.486799448270217e-14,-8.808098415055965e-14,4.111870313336329e-16,-6.671800740333008e-15,6.13186731847787e-15,7.577302581631479e-15,1.061241985824746e-14,8.502362586223076e-14,5.804992873849503e-30,-6.904084005198732e-15,-2.690619609393026e-16,3.081735426409169e-14,-7.356691347357022e-15,2.556014151915493e-14,1.755790141832196e-14,-9.320366807741656e-17,3.896726206057954e-14,-5.261667380408833e-15,1.27947098722284e-14,1.169906970720534e-14,9.136913642740816e-14,-4.425662083085095e-14,9.609784423287339e-15,-2.919787131235359e-14,1.093714504304242e-14,2.285490020971268e-12,-9.277016553326443e-14,-5.06591450173826e-14,-1.886304754586681e-13,-5.887777931438845e-14,5.196525037587648e-14,-1.056765455956845e-13,3.426327366254513e-14,3.099170463656036e-15,-1.085829462088553e-14,,,,
frozenset({'PSPTO_1669'}),3.126910522434605,3.128076646042402,3.128076646042474,3.254782884625349,3.47727919886334,3.128076646042484,3.489293864111158,3.47617019445406,3.476170194454005,3.48929386411112,3.122221946275641,3.476170194453929,3.476170194454031,3.489293864111142,3.476170194454011,3.489293864111141,3.122221946275538,3.128076646042692,3.128620211457817,3.47617019445404,3.476170194454012,3.128076646042445,3.254782884624841,3.254782884624838,3.489293864110194,3.128076646042494,3.477279198863391,3.473792107679286,3.128620211457795,3.476170194453992,3.473792107679345,3.488177184047551,3.476170194454021,3.488177184047615,3.488177184047538,3.476170194453997,3.476170194453987,3.476170194453976,3.128620211457822,3.48706121849848,3.488177184047588,3.489293864111157,3.128076646042586,3.128076646042498,3.488177184047614,3.122221946275476,3.489293864111129,3.147902332355687,3.489293864111064,3.476170194454008,3.489293864081553,3.128076646042491,3.476170194453991,3.12807664604246,3.128076646042555,3.122763478678289,3.488177184047579,3.48339139392182,3.489293864111117,3.128076646042382,3.48817718404754,3.476170194454014,3.488177184045032,3.488177184047564,3.128076646042448,3.488177184047535,3.25478288462482,3.125745267943778,3.488177184047586,3.485782646328051,3.476170194454037,3.488177184047606,3.489293864111148,3.476170194454017,3.489293864111139,3.488177184047597,3.122221946275487,3.464408226033726,3.476170194454053,3.476170194454042,3.476170194454136,3.488177184047584,3.48929386411117,3.47617019445405,3.128076646042108,3.476170194454002,3.476170194453904,3.122221946275459,3.488177184047558,3.476170194453981,3.485782646328038,,,,,,,,,
frozenset({'PSPTO_1670'}),3.126910522435483,3.128076646042448,3.128076646042454,3.254782884624787,3.477279198863413,3.128076646042493,3.489293864111159,3.476170194454124,3.476170194454588,3.489293864111136,3.122221946275505,3.47617019445406,3.476170194454002,3.489293864111131,3.476170194454001,3.489293864111183,3.122221946275487,3.128076646042512,3.128620211457793,3.476170194454006,3.476170194454014,3.128076646042458,3.128076646042401,3.254782884624829,3.254782884624827,3.489293864110862,3.128076646042418,3.47727919886331,3.473792107679245,3.128620211457751,3.476170194453967,3.473792107679311,3.488177184047526,3.476170194453886,3.488177184047546,3.488177184047552,3.476170194453994,3.476170194454031,3.476170194454015,3.128620211457748,3.487061218498455,3.488177184047604,3.489293864111149,3.128076646042389,3.128076646042498,3.4881771840475,3.122221946275523,3.489293864111106,3.147902332355212,3.489293864111154,3.476170194453978,3.489293864124323,3.128076646042456,3.476170194453988,3.128076646042509,3.12807664604235,3.122763478678242,3.488177184047607,3.476170194454068,3.483391393920957,3.489293864111156,3.476170194453987,3.476170194454009,3.128076646042471,3.488177184047577,3.476170194454043,3.47617019445404,3.488177184047588,3.12807664604242,3.488177184047578,3.254782884624845,3.125745267948918,3.48817718404759,3.254782884624868,3.485782646328056,3.476170194453962,3.4892938641116,3.48929386411117,3.128076646042441,3.48817718404757,3.122221946275519,3.464408226033816,3.476170194453851,3.476170194453947,3.476170194454037,3.4881771840476,3.476170194454045,3.489293864111135,3.476170194453998,3.128076646042478,3.476170194454072,3.476170194453968,3.122221946275515,3.488177184047563,3.48578264632803,,,,,
frozenset({'PSPTO_1671'}),6.91076231273046e-16,6.909178196683087e-16,2.400785016108201e-14,4.35652468556031e-14,5.592639835841101e-13,-5.726764311522802e-15,-1.884437620688146e-14,3.085391176369143e-14,-3.57683933915833e-14,-1.909881408394965e-14,2.692787216915786e-15,0.0,-3.320230941676256e-14,-1.466574786146892e-13,9.550708927893006e-14,-3.164879646828262e-15,-4.005858928714425e-14,-2.029871385577957e-13,1.331857349013304e-14,-1.184283786246007e-14,2.12566232089474e-14,1.795395870874087e-16,-1.581992177536762e-13,-2.144705407327388e-15,-3.108592596854668e-14,-1.048301764323439e-15,9.94308687943938e-15,-4.474340230623992e-14,2.488302901886516e-15,9.142194748077655e-15,-4.782626853309951e-14,8.908868454631204e-15,-2.497715673273869e-16,1.30942268451133e-14,4.670374280669362e-14,3.247211938608539e-16,-6.324341547494526e-14,1.419859100710397e-14,-4.6642578792198e-14,-1.487764037642164e-16,2.210167138061888e-14,1.499548767853789e-14,-8.531320143730484e-15,-1.556205198270738e-14,-4.11044153051724e-14,-1.673563392587612e-13,-2.501115145653243e-15,-2.728504088992343e-13,1.746127165268518e-14,6.160688516829869e-15,1.711992379805115e-14,1.285572119537618e-13,-2.87080767898382e-14,-7.072501753740375e-14,4.974022250135935e-14,-2.887125714409464e-14,1.18776920871043e-13,-2.472811325484914e-15,-6.798898739753994e-14,2.667762042166241e-14,2.736838313651631e-16,-5.616686935589278e-14,-6.356143649219717e-13,-7.108103968665673e-15,1.793915191254776e-13,8.994030537044676e-15,5.187055581301129e-16,-2.244524779482321e-14,-1.550110825233882e-13,5.988665898287358e-14,8.93393386201866e-14,-1.026998139346152e-14,-4.818615214322716e-15,-9.497709671490268e-15,-1.266927534095724e-14,-5.416332581999745e-15,-7.290842143333103e-15,-1.672342918349521e-14,8.803643318295202e-15,1.828354153890319e-14,-6.535032186363996e-14,-2.50158854778346e-14,4.436624475888756e-13,-1.35509213109615e-14,2.039977696251163e-13,-8.596687573412028e-14,3.500384224199816e-14,1.554385089487156e-13,-5.565035990252046e-14,1.62734172939607e-16,2.408163476944562e-14,2.421949400444831e-14,1.409304497235211e-14,2.413239022994153e-15,6.550388819127572e-15,1.790351654723964e-16,1.395611826749393e-13,1.88101029008952e-14,5.514468317358251e-30,
frozenset({'PSPTO_1675'}),0.0,2.329581501490036e-15,3.65380297016636e-14,1.221475377520207e-15,3.348791355311539e-16,-1.502603838352239e-28,-9.22069633644136e-11,-1.045903035623969e-16,-2.365374926087888e-16,6.760277035028544e-17,-1.219385020396339e-16,-1.18130540035882e-17,-6.257904920305365e-30,-1.00118737766631e-15,3.532035733285041e-15,-5.228151693900411e-30,2.694830019180663e-31,2.321693625232908e-15,-2.997426990691452e-17,4.313966530284283e-16,1.128351590141943e-15,1.668269771184597e-16,-6.683021838767704e-16,1.132304027604414e-15,8.505748476638447e-16,-5.200706264579697e-16,-7.148775342709769e-16,-3.959805633681338e-17,-8.879848242061068e-17,-1.260529015843823e-15,-1.385613037336561e-31,-5.798514176631001e-29,-2.288272622233043e-17,-5.802253866462176e-17,-9.183918220899117e-21,8.011420774684921e-16,-4.381837214054591e-16,9.846188294110111e-17,4.164077242014512e-17,-1.744061515127106e-15,-6.202357899958445e-16,2.049339570711967e-16,-1.079304086698658e-15,3.632428207940921e-17,-1.112868832417055e-16,4.052183683753573e-16,4.571532880215064e-12,9.369813780620646e-16,4.541998863559369e-16,3.365226927056945e-17,9.181659427633814e-16,-1.070042848612541e-15,-7.303750858324315e-32,6.206809472972368e-16,-2.708904792017982e-16,4.773593556358705e-16,-1.203982769396124e-14,-1.072697404007769e-31,1.122822438129305e-15,4.255269136575402e-18,-5.679821600382916e-16,-1.067075211811688e-15,1.056637972938577e-27,-1.794266670169575e-16,-2.915421014504483e-16,2.383374859812567e-16,-3.099961255408143e-16,-7.03525967166618e-16,-1.373140236108363e-17,-6.201142826139733e-16,-2.591070912157482e-15,8.502144205880342e-16,-1.011060903018369e-15,7.46598702614349e-16,3.357172684530815e-16,4.757332387825429e-18,-1.240228226036245e-16,-6.841341023950792e-16,-9.298658194326929e-29,4.40067271127358e-15,-9.82817000484302e-17,-1.844382473346414e-15,4.331044801129843e-16,-4.209364302659834e-29,1.303413537684824e-31,-1.523712954599976e-16,2.176843319504518e-15,1.463709190126893e-15,1.188929296835012e-15,,,,,,,,,,,
frozenset({'PSPTO_1682'}),3.126910522435402,3.128076646042441,3.128076646042493,3.254782884624871,3.477279198863398,3.128076646042585,3.489293864112059,3.476170194454048,3.476170194453978,3.489293864111138,3.122221946275519,3.476170194454004,3.476170194454026,3.4892938641111,3.476170194454038,3.489293864111076,3.122221946275534,3.128076646042488,3.1286202114578,3.476170194454075,3.476170194453903,3.128076646042409,3.128076646042496,3.254782884624831,3.489293864111128,3.12807664604248,3.477279198863292,3.473792107679311,3.128620211457796,3.476170194453922,3.473792107679328,3.488177184047455,3.476170194454027,3.488177184047613,3.488177184047588,3.476170194454035,3.476170194454051,3.128620211457738,3.487061218498479,3.488177184047569,3.489293864111166,3.128076646042296,3.12807664604246,3.4881771840476,3.122221946275516,3.489293864108235,3.147902332355208,3.476170194453997,3.489293864111147,3.476170194453998,3.48929386411114,3.128076646042465,3.476170194454019,3.128076646042407,3.128076646042478,3.122763478678272,3.488177184047546,3.476170194454509,3.483391393921802,3.489293864111106,3.476170194416891,3.476170194454042,3.1280766460424,3.488177184047571,3.476170194454013,3.476170194453981,3.488177184047562,3.488177184047551,3.128076646042482,3.488177184047593,3.254782884624882,3.125745267948825,3.488177184047592,3.254782884624833,3.485782646328079,3.476170194454021,3.488177184047542,3.489293864111153,3.476170194454017,3.489293864111091,3.128076646042446,3.48817718404758,3.464408226033696,3.476170194456139,3.47617019445399,3.476170194453936,3.488177184047553,3.476170194453994,3.48929386411117,3.476170194482814,3.128076646042447,3.476170194454002,3.476170194454034,3.122221946275498,3.488177184047563,3.476170194453444,3.485782646324187,,,
frozenset({'PSPTO_1688'}),3.126910522435454,3.128076646042441,3.128076646043333,3.254782884624863,3.47727919886332,3.128076646042422,3.489293864110921,3.476170194453989,3.476170194454017,3.489293864111112,3.122221946275536,3.476170194454026,3.476170194453998,3.489293864111036,3.476170194454024,3.489293864111191,3.122221946275477,3.128076646042139,3.1286202114578,3.476170194454109,3.476170194454013,3.128076646042457,3.128076646042456,3.254782884624796,3.25478288462484,3.48929386411261,3.128076646042531,3.477279198863366,3.473792107679313,3.128620211457837,3.47617019445396,3.473792107679312,3.488177184047566,3.47617019445406,3.488177184047475,3.488177184047589,3.476170194453959,3.476170194454918,3.476170194454014,3.12862021145774,3.487061218498754,3.488177184047639,3.489293864111137,3.128076646042453,3.128076646042474,3.488177184047594,3.122221946275569,3.489293864111132,3.147902332370245,3.476170194455043,3.489293864111089,3.476170194453995,3.489293864111113,3.128076646042404,3.476170194453436,3.128076646042468,3.128076646043126,3.122763478678254,3.488177184043594,3.476170194454467,3.483391393921754,3.489293864111109,3.476170194454011,3.47617019445402,3.128076646042386,3.488177184047558,3.476170194454034,3.476170194454008,3.488177184047576,3.488177184047597,3.128076646042524,3.488177184050509,3.254782884624845,3.125745267948772,3.488177184047569,3.254782884624816,3.485782646328053,3.476170194454029,3.488177184047559,3.489293864113979,3.476170194454027,3.489293864111153,3.128076646042448,3.4881771840476,3.464408226033709,3.476170194453957,3.476170194454032,3.476170194454097,3.489293864111079,3.476170194454021,3.128076646042865,3.122221946275483,3.488177184047592,3.476170194454031,3.485782646328007,,,,,
frozenset({'PSPTO_1694'}),3.126910522436188,3.1280766460424,3.128076646042544,3.254782884624852,3.477279198863386,3.128076646042484,3.489293864111139,3.476170194453856,3.47617019445397,3.489293864111269,3.12222194627556,3.476170194453979,3.476170194453955,3.489293864111166,3.476170194454031,3.48929386411113,3.122221946275593,3.12807664604244,3.128620211457803,3.476170194453777,3.476170194454,3.128076646042439,3.128076646042522,3.25478288462486,3.254782884624843,3.489293864111105,3.128076646042443,3.4772791988634,3.473792107679268,3.128620211457794,3.476170194454157,3.473792107679276,3.488177184047611,3.476170194453989,3.488177184047543,3.488177184047553,3.476170194456484,3.476170194454054,3.476170194453997,3.487061218498531,3.488177184047589,3.489293864111113,3.128076646042414,3.128076646042482,3.488177184047386,3.122221946275529,3.489293864111106,3.147902332355227,3.476170194453992,3.489293864111079,3.489293864111167,3.476170194453988,3.128076646042458,3.128076646042455,3.122763478678332,3.488177184047395,3.476170194453999,3.48339139392179,3.489293864111156,3.476170194453986,3.476170194454051,3.128076646042426,3.488177184047597,3.476170194454024,3.476170194453977,3.488177184047566,3.488177184047681,3.128076646042208,3.488177184047628,3.254782884624847,3.12574526794885,3.488177184047615,3.254782884624808,3.485782646328071,3.476170194453978,3.488177184047593,3.489293864111108,3.476170194454042,3.489293864111148,3.128076646042474,3.488177184047555,3.122221946275551,3.464408226033758,3.476170194454037,3.476170194453968,3.476170194454018,3.488177184047608,3.476170194453963,3.489293864109567,3.476170194457415,3.128076646042447,3.476170194454007,3.122221946275463,3.488177184047515,3.476170194454023,3.485782646328142,,,,
frozenset({'PSPTO_1695'}),-6.212645339396598e-14,2.845660861839797e-13,-8.89054863541853e-15,1.990208456648286e-14,4.415717716408491e-14,2.782614268777849e-14,3.153025511532818e-13,1.854064264293914e-14,0.0,-4.09833269342376e-15,-1.214601079721092e-13,2.544538150542306e-14,1.294311525569607e-15,9.897341510537386e-14,-6.105233079583423e-14,2.182755699441629e-13,-2.103324167169126e-17,1.444763264288039e-12,4.676555825986777e-14,-5.676178089571276e-14,5.041189340988627e-13,-1.430408048528941e-13,1.364076680658625e-13,-4.993448173558816e-14,6.77574405340982e-16,-1.109230757687557e-16,-1.530772414057704e-14,7.614271257360979e-16,-7.165139576698897e-15,-2.102729622308312e-13,-3.512987394843845e-14,-3.939651128839779e-15,1.203977734764684e-13,-1.705175433020821e-13,1.804566586083988e-14,-1.33627347408096e-15,-9.464160506650223e-14,-1.31291602671256e-16,-2.113663779413826e-15,-7.314940372116109e-14,-8.942926644008608e-32,-1.513822605491536e-14,-4.501600093522348e-15,6.552044386234483e-13,1.283838414893034e-13,-8.605652716386259e-14,-5.554768082952771e-13,-6.718235446243369e-14,-2.17268813650802e-15,2.313210062794131e-13,-2.726173052946219e-30,-1.656462329033114e-15,-8.33673763232324e-14,2.931503863656778e-14,-6.464552680277129e-13,2.69156468666727e-14,1.17293223744516e-13,1.621639503638158e-14,-4.508083623932983e-15,-1.44223834208801e-13,-2.179823616667597e-14,-1.603644586703474e-14,6.522954621804231e-14,-1.816910231672713e-13,9.68328108169412e-14,1.876881057519323e-14,-2.980829606935108e-14,-2.141714950408586e-13,1.561536451226652e-14,-2.0055189324727e-14,2.829486221330271e-14,5.065054677770099e-15,6.767391556769631e-15,-1.284901856980863e-13,2.343982033564333e-14,-6.671372854156124e-14,1.976183600953229e-14,2.548860068990975e-14,-3.138067187065349e-15,-4.225425525721684e-15,1.734910162670543e-13,-6.588629093826184e-14,-2.351411217427037e-13,4.215271958586304e-14,-2.504574747753878e-14,2.503929003223592e-14,6.44660088403082e-14,-8.414349003195749e-32,-4.08796949173966e-14,1.306967067970597e-14,9.064776974546894e-14,-7.925159911547611e-14,8.010421710482173e-13,1.081793429915512e-13,-1.387990729553665e-13,-5.669573629399479e-14,,,,
frozenset({'PSPTO_1699'}),3.126910522435425,3.128076646042441,3.128076646042488,3.254782884624852,3.477279198863369,3.12807664604253,3.489293864111121,3.476170194454026,3.476170194454024,3.489293864111079,3.122221946275104,3.476170194454028,3.476170194454054,3.48929386411104,3.476170194453976,3.489293864111126,3.122221946275511,3.128076646042019,3.128620211457866,3.47617019445402,3.476170194454012,3.128076646042482,3.128076646042473,3.254782884624816,3.254782884625254,3.489293864111114,3.128076646042546,3.47727919886336,3.47379210767922,3.128620211457792,3.476170194454031,3.473792107679297,3.488177184047559,3.476170194454005,3.488177184047571,3.488177184047637,3.476170194453991,3.476170194455212,3.47617019445363,3.128620211457817,3.487061218498493,3.488177184047557,3.489293864111115,3.12807664604245,3.128076646042452,3.488177184047296,3.122221946275508,3.489293864111211,3.147902332355315,3.476170194454037,3.489293864111141,3.476170194453984,3.48929386411107,3.128076646042444,3.128076646042425,3.128076646042529,3.122763478678289,3.488177184047605,3.476170194454009,3.483391393921786,3.489293864111161,3.476170194457991,3.476170194454034,3.128076646042374,3.488177184047503,3.476170194453975,3.476170194454053,3.488177184047545,3.488177184047706,3.1280766460425,3.488177184047591,3.254782884624817,3.125745267948305,3.488177184047494,3.254782884624885,3.485782646328043,3.476170194454041,3.488177184047655,3.489293864111116,3.476170194454046,3.489293864111124,3.128076646042437,3.488177184050552,3.122221946275498,3.464408226033779,3.476170194467314,3.476170194453949,3.476170194454082,3.488177184047565,3.489293864111155,3.476170194454048,3.128076646042455,3.476170194454052,3.122221946275569,3.488177184047597,3.476170194454062,3.485782646328048,,,
frozenset({'PSPTO_1700'}),-6.373534401468826e-14,1.92835490889467e-14,2.710626977339316e-14,-8.093912602817343e-15,-4.591162670294458e-14,-8.878587759994443e-15,3.47824171116085e-16,-1.795227560888682e-13,1.959159618313067e-14,1.078988954590254e-14,-1.022592785177386e-13,-1.521464337523256e-14,-4.49449988131937e-14,6.787126368428753e-14,-8.569422265079324e-14,-5.167412056831058e-14,0.0,-6.008286116557821e-15,1.692728789254556e-15,-8.902469163645745e-14,1.26069361578287e-13,4.116699739497321e-14,4.860680188528137e-14,-6.507853745293768e-14,-5.291203596094537e-15,-4.623005015936793e-14,8.797682480755764e-16,1.469986677964831e-14,8.322649975843511e-15,1.211956148463181e-13,1.151454870869502e-14,-2.040468482894266e-14,2.073526266568473e-14,4.415009519496477e-14,-2.250012604292601e-30,3.380318562625148e-13,3.652337436748224e-14,-4.143241606193312e-14,-1.871815696585606e-13,3.702271237433467e-14,1.005127724634369e-16,2.837273583106426e-14,5.772279908339112e-14,4.638327199885271e-15,-7.47700654220098e-16,-1.806281295536317e-14,-3.911363457797645e-14,1.016491274957877e-14,1.711714255051785e-14,8.704502132991948e-15,1.971155422126484e-14,2.039159341623105e-14,-1.207787438141201e-13,4.253807750465037e-15,4.848714281193153e-14,-1.125760991481084e-14,4.063176966106909e-14,8.925343010849156e-14,8.308114821083453e-14,4.669659937675295e-17,3.347097686112159e-15,3.516590077504825e-14,4.156371056784222e-15,-4.961323708451216e-15,-2.784295035378787e-14,1.430327326993319e-14,8.790007449494276e-13,-9.211638966951513e-14,4.719245109122756e-14,-7.296647552968414e-14,2.353156197013873e-14,-4.269557796789838e-16,-2.096915574808843e-15,4.52516360860427e-15,3.618836359009667e-14,-1.47489037179629e-14,-8.355889919945036e-14,7.447642783960088e-14,-1.082945782077648e-14,-2.076848462057166e-15,3.029147323831682e-15,-1.196382575260026e-17,1.463717972608222e-14,1.067418963271156e-14,-5.28589146782087e-14,4.513246433807166e-16,-8.309769229590033e-14,-1.975246424893873e-14,6.928986727871109e-15,,,,,,,,,,,
frozenset({'PSPTO_1708'}),3.126910522435466,3.128076646042422,3.128076646042459,3.25478288462485,3.477279198863374,3.128076646042635,3.48929386411111,3.476170194454093,3.476170194454058,3.489293864111186,3.122221946275514,3.476170194453994,3.476170194438938,3.489293864111135,3.476170194453847,3.489293864111136,3.12222194627616,3.128076646041323,3.128620211457833,3.476170194453991,3.476170194453944,3.128076646042494,3.128076646042477,3.254782884625264,3.254782884624779,3.489293864111098,3.128076646042441,3.477279198863306,3.473792107679131,3.128620211457775,3.47617019445399,3.473792107679291,3.488177184047528,3.476170194454003,3.488177184047596,3.488177184047566,3.476170194453981,3.476170194453982,3.476170194453569,3.128620211450698,3.487061218498504,3.488177184044994,3.489293864111076,3.128076646043687,3.128076646045403,3.488177184047539,3.122221946275433,3.489293864111107,3.147902332355227,3.476170194454038,3.489293864111317,3.476170194448543,3.489293864111171,3.128076646042449,3.476170194453969,3.128076646042533,3.128076646042421,3.122763478678246,3.488177184047273,3.476170194453985,3.483391393929476,3.489293864111177,3.476170194453999,3.476170194454053,3.128076646042479,3.488177184047593,3.476170194453962,3.476170194454039,3.488177184047575,3.488177184047429,3.128076646042409,3.488177184046829,3.254782884624811,3.125745267950267,3.488177184047591,3.254782884624825,3.485782646328031,3.476170194453993,3.488177184047637,3.489293864104277,3.476170194454013,3.489293864111122,3.128076646042433,3.488177183980777,3.12222194627552,3.464408226032761,3.476170194454006,3.476170194453964,3.476170194471706,3.488177184047602,3.476170194454046,3.489293864111123,3.476170194454011,3.128076646042442,3.476170194454014,3.122221946275339,3.488177184047572,3.476170194453915,3.485782646328019,
frozenset({'PSPTO_1711'}),3.126910522435499,3.128076646042426,3.128076646042489,3.254782884624829,3.477279198863433,3.12807664604252,3.48929386411115,3.476170194453997,3.476170194454042,3.489293864111128,3.122221946275508,3.476170194454011,3.476170194454001,3.476170194454016,3.12222194627551,3.128076646042416,3.128620211457815,3.476170194454104,3.476170194454014,3.128076646042456,3.12807664604248,3.254782884625111,3.254782884624867,3.489293864110941,3.12807664604246,3.477279198863386,3.473792107679265,3.128620211457796,3.476170194454015,3.473792107679356,3.488177184047557,3.476170194454007,3.488177184047593,3.488177184047589,3.476170194454146,3.476170194453973,3.476170194453898,3.128620211457869,3.487061218498502,3.488177184047579,3.489293864111044,3.128076646042485,3.128076646042434,3.488177184047559,3.122221946275516,3.489293864111113,3.147902332355252,3.47617019445401,3.489293864111179,3.476170194454031,3.489293864111088,3.128076646042459,3.47617019445405,3.128076646042383,3.122763478678306,3.488177184047577,3.476170194454053,3.483391393921791,3.489293864111121,3.476170194454004,3.476170194454145,3.128076646042502,3.488177184047571,3.476170194454212,3.488177184047576,3.128076646042475,3.488177184047753,3.254782884624839,3.125745267948832,3.488177184047639,3.254782884624812,3.485782646328044,3.476170194454035,3.488177184047534,3.489293864111108,3.476170194453978,3.489293864111142,3.128076646042511,3.488177184047601,3.122221946275529,3.464408226033733,3.476170194454055,3.476170194453959,3.476170194453967,3.488177184047563,3.476170194454059,3.489293864111183,3.476170194453971,3.47617019445403,3.122221946275471,3.488177184047566,3.476170194453976,3.485782646328017,,,,,,,
frozenset({'PSPTO_1712'}),3.126910522435402,3.128076646042441,3.128076646042493,3.254782884624871,3.477279198863398,3.128076646042585,3.489293864112059,3.476170194454048,3.476170194453978,3.489293864111138,3.122221946275519,3.476170194454004,3.476170194454026,3.4892938641111,3.476170194454038,3.489293864111076,3.122221946275534,3.128076646042488,3.1286202114578,3.476170194454075,3.476170194453903,3.128076646042409,3.128076646042496,3.254782884624831,3.489293864111128,3.12807664604248,3.477279198863292,3.473792107679311,3.128620211457796,3.476170194453922,3.473792107679328,3.488177184047455,3.476170194454027,3.488177184047613,3.488177184047588,3.476170194454035,3.476170194454051,3.128620211457738,3.487061218498479,3.488177184047569,3.489293864111166,3.128076646042296,3.12807664604246,3.4881771840476,3.122221946275516,3.489293864108235,3.147902332355208,3.476170194453997,3.489293864111147,3.476170194453998,3.48929386411114,3.128076646042465,3.476170194454019,3.128076646042407,3.128076646042478,3.122763478678272,3.488177184047546,3.476170194454509,3.483391393921802,3.489293864111106,3.476170194416891,3.476170194454042,3.1280766460424,3.488177184047571,3.476170194454013,3.476170194453981,3.488177184047562,3.488177184047551,3.128076646042482,3.488177184047593,3.254782884624882,3.125745267948825,3.488177184047592,3.254782884624833,3.485782646328079,3.476170194454021,3.488177184047542,3.489293864111153,3.476170194454017,3.489293864111091,3.128076646042446,3.48817718404758,3.464408226033696,3.476170194456139,3.47617019445399,3.476170194453936,3.488177184047553,3.476170194453994,3.48929386411117,3.476170194482814,3.128076646042447,3.476170194454002,3.476170194454034,3.122221946275498,3.488177184047563,3.476170194453444,3.485782646324187,,,
frozenset({'PSPTO_1713'}),3.126910522435482,3.1280766460424,3.128076646042473,3.25478288462486,3.477279198863304,3.12807664604248,3.489293864111128,3.476170194454024,3.476170194453969,3.489293864111279,3.122221946275475,3.476170194453936,3.476170194453856,3.489293864111146,3.476170194454036,3.489293864111129,3.122221946275543,3.128076646042461,3.128620211457804,3.476170194454029,3.476170194454064,3.128076646042439,3.12807664604252,3.254782884624871,3.254782884624849,3.489293864111133,3.128076646042504,3.477279198863399,3.473792107679268,3.128620211457823,3.476170194454046,3.473792107679277,3.488177184047961,3.476170194438707,3.488177184047543,3.48817718404752,3.476170194453982,3.476170194454042,3.47617019445456,3.128620211457793,3.487061218498529,3.488177184047584,3.489293864110521,3.12807664604246,3.128076646042451,3.488177184047752,3.122221946275529,3.489293864111039,3.147902332355284,3.476170194454048,3.489293864111082,3.476170194454035,3.489293864111245,3.128076646042244,3.476170194454011,3.128076646042499,3.128076646042968,3.122763478678293,3.488177184047561,3.476170194453897,3.483391393921755,3.489293864111161,3.476170194453961,3.476170194453998,3.128076646042401,3.488177184047526,3.476170194453976,3.488177184048732,3.48817718404739,3.128076646042458,3.488177184047534,3.254782884624838,3.125745267948749,3.488177184047566,3.254782884625222,3.485782646328045,3.476170194454008,3.488177184047593,3.4892938641104,3.476170194454033,3.489293864111136,3.12807664604243,3.488177184047554,3.122221946275552,3.464408226033774,3.476170194454018,3.476170194453989,3.476170194454173,3.488177184047599,3.47617019445395,3.489293864111259,3.476170194453895,3.128076646042447,3.476170194454009,3.122221946275594,3.488177184047514,3.476170194453906,3.485782646328031,,
