ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3530'}),2.836654702640058,2.837712580693742,2.837712580692323,2.943851111847724,3.129551278976853,2.837712580692311,3.140364477700041,3.128553175008634,3.128553175008551,3.14036447770058,2.832401344086449,3.12855317500859,3.128553175008747,3.140364477700055,3.128553175009185,3.140364477700021,2.832401344087646,2.837712580692308,2.838205689587075,3.128553175008278,3.128553175008621,2.837712580691382,2.837712580692338,2.943851111845581,2.943851111847812,3.140364477700007,2.837712580692329,3.129551278977096,3.126412896911351,2.838205689587975,3.128553175008614,3.126412896911391,3.139359465642835,3.128553175008598,3.139359465642915,3.139359465642575,3.128553175008988,3.12855317500866,3.128553175008629,2.83820568958709,3.138355096648648,3.139359465642833,3.140364477700008,2.837712580692352,2.837712580691827,3.139359465642832,2.832401344087584,3.140364477700079,2.855697945450506,3.140364477703947,3.128553175008606,3.140364477699717,2.837712580692341,3.128553175008594,2.837712580692306,2.837712580692369,2.832892608684349,3.139359465642819,3.128553175008589,3.135052254529502,3.140364477699985,3.12855317500861,3.12855317500833,2.837712580676817,3.139359465642789,3.128553175009514,3.139359465642802,3.139359465642837,2.837712580692552,3.139359465642818,2.943851111847846,2.835597613031593,3.1393594656428,2.943851111847805,3.137204381695198,3.128553175008737,3.139359465642829,3.140364477699998,3.128553175008578,3.140364477699633,2.837712580693125,3.139359465642963,2.832401344087467,3.117967403430434,3.128553175008604,3.128553175008498,3.128553175008471,3.139359465642813,3.128553175007856,3.140364477699678,3.128553175008424,2.83771258069221,3.128553175008411,3.128553175008654,2.832401344087196,3.139359465642806,3.128553175008608,3.137204381695387,,
frozenset({'PSPTO_3551'}),2.479466851309352,2.479466851309657,2.479466851309729,2.943851111847839,3.129551278977048,2.479466851309708,3.140364477700017,3.128553175008619,3.128553175008605,3.140364477700046,2.479466851309694,3.128553175008767,3.128553175008678,3.140364477700025,3.128553175008578,3.140364477700049,2.479466851309705,2.479466851309712,2.479466851311256,3.128553175008575,3.128553175008709,2.479466851309693,2.479466851309749,2.943851111847845,2.943851111847819,3.140364477700063,2.47946685130972,3.129551278977074,3.126412896911339,2.479466851309688,3.128553175008574,3.126412896911328,3.139359465642854,3.128553175008612,3.139359465642812,3.139359465642813,3.128553175008602,3.128553175008603,2.479466851309755,3.138355096648638,3.139359465642857,3.140364477700029,2.479466851309962,2.479466851309756,3.139359465642779,2.479466851309702,2.494637382990146,3.128553175008552,3.140364477699966,3.140364477699956,2.479466851309748,3.128553175008667,2.479466851309724,2.479466851309807,2.479466851309947,3.139359465642839,3.128553175008614,3.135052254529545,3.140364477699982,3.128553175008652,3.128553175008639,2.479466851309668,3.13935946564285,3.128553175008589,3.139359465642845,3.139359465642791,2.479466851309764,3.13935946564281,2.943851111847851,2.479466851311319,2.943851111847863,3.137204381695251,3.128553175008677,3.140364477699801,3.12855317500865,3.14036447770005,3.139359465642818,2.47946685130975,3.117967403430361,3.128553175008657,3.128553175008503,3.139359465642808,3.128553175008593,3.140364477700019,3.128553175008613,2.479466851309761,3.128553175008451,3.139359465642762,3.128553175008585,3.13720438169523,,,,,,,,,,
frozenset({'PSPTO_3553'}),2.836654702639892,2.837712580692513,2.837712580692264,2.943851111847858,3.12955127897704,2.837712580694685,3.140364477700033,3.128553175008629,3.128553175008609,3.140364477700011,2.832401344087545,3.128553175008427,3.128553175008619,3.140364477700034,3.128553175008603,2.832401344087635,2.837712580692356,2.83820568958701,3.128553175008643,3.128553175008561,2.837712580692294,2.837712580692363,2.943851111847809,2.9438511118478,3.140364477700305,2.837712580692352,3.129551278977008,3.126412896911302,2.838205689587026,3.12855317500853,3.126412896911367,3.139359465642,3.128553175008606,3.139359465642801,3.139359465642805,3.128553175008774,3.128553175008625,3.128553175008631,2.838205689587077,3.138355096648645,3.139359465642821,3.140364477700028,2.837712580692324,3.139359465586064,2.832401344087578,3.140364477700051,2.855697945450316,3.128553175008866,3.140364477699765,3.128553175008569,3.140364477700019,2.837712580692243,3.128553175008618,2.83771258069235,2.837712580692316,2.832892608684342,3.139359465645777,3.128553175008614,3.135052254529537,3.140364477700047,3.128553175008563,3.128553175008608,2.837712580692341,3.139359465642809,3.128553175008574,3.128553175008613,3.139359465642835,3.139359465642873,2.837712580692348,3.139359465642825,2.943851111847812,2.835597613032039,2.943851111847822,3.137204381695244,3.128553175008568,3.139359465642667,3.140364477699999,3.128553175008585,2.83771258069231,3.139359465642815,2.832401344087609,3.11796740343005,3.128553175008876,3.128553175008637,3.139359465642877,3.128553175002754,3.140364477700424,3.128553175008638,2.837712580692346,2.832401344087593,3.139359465642826,3.128553175008591,3.137204381695224,,,,,,,
frozenset({'PSPTO_3555'}),2.836654702639845,2.837712580692294,2.837712580688069,2.943851111847847,3.129551278977012,2.837712580692285,3.140364477637843,3.128553175008572,3.128553175008586,3.140364477698421,2.832401344087542,3.128553175008579,3.128553175008589,3.140364477699807,3.128553175008608,3.140364477700043,2.832401344087694,2.837712580692332,2.838205689586979,3.128553175008599,3.128553175008553,2.837712580692331,2.837712580748316,2.943851111849761,2.943851111847834,3.140364477700079,2.837712580691745,3.129551278977099,3.12641289691135,2.838205689652781,3.128553175008549,3.126412896911373,3.139359465642851,3.128553175017729,3.139359465642711,3.139359465642786,3.128553175001512,3.128553175008706,2.8382056895898,3.138355096648623,3.139359465643131,3.140364477700078,2.837712580692545,2.837712580692266,3.139359465585053,2.832401344087624,3.140364477609744,2.855697945450479,3.128553175008638,3.140364477681292,3.128553175008603,3.140364477700035,2.837712580692615,3.128553175008505,2.837712580692326,2.837712580692348,2.832892608684388,3.139359465642828,3.128553175008571,3.135052254529592,3.140364477699965,3.128553175008623,3.128553175008619,2.837712580692364,3.139359465642829,3.128553175008629,3.139359465656552,3.139359465642821,2.837712580692303,3.139359465642824,2.943851111848137,2.835597613029142,3.13935946564283,2.943851111847802,3.137204381695248,3.128553175008569,3.140364477700095,3.128553175008606,3.140364477700049,2.83771258069226,3.139359465659416,2.832401344087627,3.117967403430531,3.128553175008605,3.128553175008627,3.128553175008684,3.139359465647903,3.128553175008652,3.140364477700001,3.12855317500857,2.837712580692438,3.128553175008595,3.128553175008598,2.832401344087586,3.139359465643298,3.1372043817066,,,,
frozenset({'PSPTO_3556'}),2.83665470263985,2.837712580692295,2.837712580692355,2.943851111847854,3.129551278977067,2.837712580692412,3.140364477700034,3.128553175008507,3.12855317500868,3.140364477700353,2.832401344087557,3.128553175008622,3.12855317500859,3.140364477700028,3.12855317500853,3.140364477700016,2.832401344089928,2.83771258069236,2.838205689587039,3.128553175008612,3.128553175008587,2.837712580692301,2.837712580692319,2.943851111847866,2.943851111847759,3.140364477700011,2.837712580692354,3.129551278977063,3.126412896911311,2.83820568958708,3.1285531750086,3.126412896911371,3.139359465642833,3.128553175008585,3.139359465642808,3.139359465643028,3.128553175008636,3.128553175008534,2.838205689587023,3.138355096648609,3.139359465642851,2.83771258069235,2.837712580692313,3.139359465642838,2.832401344087576,3.140364477700911,2.855697945450546,3.128553175008626,3.14036447769999,3.128553175008618,3.140364477700008,2.83771258069221,3.128553175008575,2.837712580692356,2.837712580692316,2.832892608684431,3.139359465642792,3.128553175008609,3.135052254529602,3.140364477700043,3.128553175008598,3.128553175008584,2.837712580692326,3.139359465642803,3.128553175008761,3.128553175008724,3.139359465642839,3.139359465642806,2.83771258069258,3.139359465642794,2.94385111184784,2.835597613031606,3.139359465642822,2.943851111847831,3.13720438169521,3.139359465642829,3.140364477700023,3.128553175008623,3.140364477699985,2.837712580692363,3.139359465642849,2.832401344087428,3.117967403430356,3.128553175008569,3.12855317500865,3.139359465642821,3.128553175008611,3.140364477700015,3.128553175008554,2.837712580692309,3.128553175008632,3.128553175008815,2.832401344087653,3.139359465642815,3.137204381695258,,,,,
frozenset({'PSPTO_3559'}),2.836654702639921,2.837712580692374,2.837712580692339,2.943851111847852,3.129551278973785,2.837712580692362,3.140364477700021,3.128553175008564,3.12855317500861,3.140364477700056,2.832401344087613,3.128553175008626,3.12855317500859,3.140364477700054,3.128553175008567,3.140364477699981,2.832401344087654,2.837712580692322,2.83820568958705,3.128553175008612,3.128553175008556,2.837712580693035,2.94385111184777,2.943851111847803,2.837712580692308,3.129551278977043,3.126412896911339,2.838205689588449,3.128553175008629,3.126412896911353,3.139359465642805,3.128553175008697,3.139359465642811,3.139359465642839,3.12855317500864,3.128553175008598,3.1285531750086,2.83820568958706,3.138355096648624,3.139359465642807,3.140364477700043,2.837712580692372,3.139359465642873,2.832401344087557,3.140364477700003,2.855697945450485,3.128553175008628,3.140364477700014,3.128553175008606,3.140364477700039,2.837712580692321,3.128553175008645,2.837712580692381,2.837712580692303,2.832892608684388,3.139359465642829,3.128553175008613,3.135052254529572,3.140364477699991,3.128553175008632,3.139359465642785,3.128553175008666,3.128553175008625,3.13935946564281,3.139359465642868,2.837712580692443,3.139359465642853,2.943851111847778,2.835597613031552,3.139359465642842,2.943851111847872,3.137204381695258,3.128553175008664,3.139359465642806,3.140364477700011,3.128553175008581,3.140364477700023,2.837712580692366,2.832401344087483,3.117967403434217,3.128553175008647,3.139359465637119,3.14036447770001,3.128553175008376,2.837712580692365,3.128553175008582,3.128553175008672,2.832401344087588,3.139359465642814,3.128553175008593,3.137204381695185,,,,,,,,,
frozenset({'PSPTO_3564'}),2.836654702639866,2.837712580692294,2.837712580692347,2.94385111184782,3.129551278977065,2.837712580692327,3.140364477700018,3.128553175008606,3.128553175008573,3.140364477699993,2.832401344087653,3.12855317500862,3.128553175008712,3.140364477699893,3.12855317500865,3.140364477700049,2.832401344087564,2.837712580692345,2.838205689587131,3.128553175008586,3.128553175008611,2.837712580692102,2.837712580692388,2.943851111847822,2.943851111847824,3.140364477700067,2.83771258069229,3.129551278977028,3.126412896911333,2.838205689587072,3.12855317500857,3.1264128969114,3.139359465642825,3.12855317500859,3.139359465641664,3.139359465642787,3.128553175026454,3.128553175001507,3.128553175008601,2.838205689586997,3.138355096648623,3.139359465643302,3.140364477700075,2.837712580692543,2.837712580692317,3.1393594655855,2.832401344087621,3.140364477700015,2.855697945450522,3.12855317500864,3.140364477699991,3.128553175008568,3.140364477699996,2.83771258069231,3.128553175008563,2.837712580692323,2.837712580692348,2.832892608684388,3.139359465642856,3.128553175007965,3.135052254530008,3.140364477700014,3.128553175008589,3.12855317500863,3.139359465642763,3.128553175008634,3.128553175008569,3.139359465642835,3.139359465642417,2.837712580692268,3.139359465642918,2.943851111847903,2.835597613031602,3.139359465642846,2.943851111847846,3.137204381695248,3.139359465642834,3.140364477700263,3.128553175008747,2.837712580692261,3.139359465642816,2.832401344087618,3.117967403430347,3.128553175008618,3.128553175008677,3.139359465642815,3.128553175008654,3.140364477699768,3.128553175008518,3.128553175008605,3.128553175008594,2.832401344087823,3.139359465642782,3.128553175008585,3.137204381695212,,,,,
frozenset({'PSPTO_3582'}),2.836654702639871,2.837712580692292,2.837712580692323,2.943851111847823,3.129551278977067,2.837712580692294,3.140364477663336,3.128553175008614,3.12855317500862,3.140364477700036,2.832401344087572,3.128553175008325,3.128553175008648,3.140364477699999,3.128553175008598,3.140364477700049,2.832401344087616,2.837712580692322,2.838205689586977,3.128553175008638,3.128553175008683,2.837712580692342,2.837712580692295,2.943851111847783,2.943851111847825,3.140364477700065,2.837712580692303,3.129551278977025,3.126412896911348,2.838205689587072,3.128553175008549,3.126412896911379,3.139359465642831,3.12855317501446,3.139359465642817,3.139359465642921,3.128553175008559,3.12855317500864,3.128553175008705,2.838205689586195,3.138355096648623,3.139359465642812,3.140364477700076,2.837712580692343,2.83771258069236,3.139359465642811,2.832401344087585,3.14036447770001,2.855697945450492,3.128553175008635,3.140364477700047,3.128553175008594,3.140364477699892,3.128553175008639,2.837712580692339,2.837712580692307,2.832892608684388,3.139359465642864,3.13505225452962,3.140364477700038,3.128553175008623,2.837712580692325,3.139359465642915,3.128553175008606,3.139359465642813,3.139359465642825,2.837712580692305,3.139359465642824,2.94385111184784,2.835597613031635,3.13935946564283,2.94385111184782,3.137204381695249,3.128553175008569,3.139359465642875,3.14036447769999,3.128553175011597,2.837712580692261,3.139359465643073,2.832401344087626,3.117967403430553,3.128553175008604,3.128553175008581,3.139359465642802,3.128553175008666,3.140364477700326,3.128553175008597,2.837712580692346,3.128553175008655,2.832401344087607,3.139359465642853,3.128553175008595,3.137204381695244,,,,,,,
frozenset({'PSPTO_3593'}),2.836654702639846,2.837712580692294,2.837712580688176,2.943851111847846,3.12955127897737,2.837712580692285,3.140364477663389,3.128553175012323,3.128553175008526,3.140364477697936,2.832401344087542,3.128553175007724,3.128553175009743,3.140364477699807,3.128553175008481,3.140364477700043,2.832401344087603,2.837712580692335,2.83820568958698,3.128553175008598,3.128553175008612,2.837712580692328,2.837712580836072,2.943851111849772,2.943851111847833,3.14036447770008,2.837712580691756,3.129551278970399,3.126412896911349,2.838205689652781,3.128553175008975,3.126412896911424,3.139359465642851,3.128553175078471,3.139359465642711,3.139359465642788,3.128553175009108,3.128553175000147,3.128553175008711,2.838205689589778,3.138355096648623,3.139359465643131,3.140364477700076,2.837712580692545,2.837712580692265,3.139359465585265,2.832401344087624,3.140364477609197,2.855697945450478,3.12855317500864,3.14036447768623,3.128553175003947,3.140364477700035,2.837712580692153,3.128553174969879,2.837712580692326,2.837712580692348,2.832892608684387,3.139359465642828,3.128553175008641,3.135052254529592,3.140364477699971,3.128553175008628,3.128553175008608,2.837712580692368,3.139359465642829,3.128553175008309,3.128553175009629,3.139359465656551,3.139359465642822,2.837712580692304,2.943851111848137,2.835597613029147,3.139359465641038,2.943851111847802,3.137204381695248,3.128553175008571,3.13935946564283,3.140364477700088,3.12855317500861,3.14036447770005,2.837712580692261,3.139359465659555,2.832401344087626,3.117967403430398,3.128553175008618,3.128553175008334,3.128553175008553,3.139359465640791,3.128553175008605,3.140364477700001,3.128553175008573,2.837712580692438,3.128553175008593,2.832401344087591,3.139359465643314,3.128553175008609,3.1372043817066,,
frozenset({'PSPTO_3600'}),2.836654702639834,2.837712580692334,2.837712580692359,2.943851111847839,3.129551278977048,2.837712580692393,3.140364477700012,3.128553175008614,3.128553175008684,3.140364477700053,2.832401344087699,3.128553175008622,3.128553175008634,3.140364477700047,3.128553175008598,3.140364477700005,2.832401344087428,2.837712580692355,2.83820568958703,3.128553175008616,3.128553175008609,2.837712580692353,2.943851111847825,2.943851111847804,3.140364477700042,2.837712580692315,3.129551278977005,3.126412896911386,2.838205689580614,3.128553175008552,3.126412896911384,3.139359465642818,3.128553175008606,3.139359465642816,3.139359465643019,3.128553175008587,2.838205689587132,3.138355096648633,3.139359465642826,3.140364477700045,2.837712580691809,2.837712580692341,2.832401344087598,3.140364477700039,2.855697945450518,3.128553175008698,3.140364477700028,3.128553175008633,3.140364477700029,2.837712580692335,3.128553175008627,2.837712580692352,2.837712580692362,2.832892608684447,3.139359465642809,3.12855317500869,3.135052254529616,3.140364477700041,3.128553175008629,3.128553175008588,2.837712580692276,3.139359465642852,3.128553175008613,3.139359465642829,3.139359465642854,2.837712580692339,3.139359465642834,2.943851111847785,2.835597613031635,2.943851111847879,3.13720438169522,3.128553175008628,3.139359465642798,3.140364477700022,3.128553175008593,3.140364477700011,2.837712580692338,3.139359465642802,2.832401344087588,3.117967403430365,3.12855317500863,3.128553175008647,3.139359465642868,3.128553175008712,3.128553175008596,3.128553175008608,3.128553175008573,2.832401344087604,3.128553175008623,3.13720438169526,,,,,,,,,,
frozenset({'PSPTO_3644'}),2.836654702646637,2.837712580692323,2.837712580695548,2.943851111848214,3.129551278977047,2.837712580692245,3.140364477700069,3.128553175008586,3.12855317500868,3.140364477700024,2.832401344087558,3.128553175008636,3.128553175008598,3.140364477700039,3.128553175008677,3.140364477700017,2.832401344087641,2.837712580692303,2.838205689586963,3.128553175008632,3.128553175008602,2.837712580695766,2.837712580692319,2.943851111848493,2.943851111847744,3.140364477699997,2.837712580692348,3.129551278977063,3.126412896911355,2.838205689587161,3.128553175008571,3.126412896911396,3.139359465642433,3.12855317500859,3.139359465643406,3.139359465642849,3.12855317500846,3.128553175008622,3.128553175008601,2.838205689586983,3.138355096648536,3.139359465642816,3.140364477700087,2.837712580692349,3.139359465642631,2.832401344087665,3.140364477700009,2.855697945450574,3.128553175008628,3.140364477700592,3.128553175008614,3.140364477699765,2.837712580692419,3.128553175008525,2.83771258069235,2.837712580692168,2.832892608684431,3.139359465642836,3.135052254529592,3.140364477700123,3.128553175008629,3.128553175008647,2.837712580692353,3.139359465642803,3.128553175008548,3.128553175008627,3.139359465642805,2.837712580692402,3.139359465642794,2.943851111848073,2.835597613031582,3.139359465642822,2.94385111184783,3.137204381695275,3.128553175008624,3.139359465642829,3.140364477699994,3.128553175007996,3.14036447770005,2.837712580692363,3.139359465642824,2.832401344087388,3.117967403430358,3.12855317500864,3.128553175008581,3.13935946564285,3.128553175008604,3.140364477699998,3.128553175008618,2.837712580692713,3.128553175008654,2.832401344087621,3.139359465642827,3.128553175008623,3.137204381695222,,,,,
frozenset({'PSPTO_3663'}),2.836654702639856,2.837712580692318,2.837712580692279,2.943851111847799,3.129551278977022,2.837712580692286,3.140364477700293,3.128553175008599,3.128553175008605,3.140364477697348,2.832401344087535,3.128553175008631,3.12855317500976,3.140364477700003,3.128553175007715,3.140364477700055,2.832401344087524,2.83771258069235,2.838205689586927,3.128553175008507,3.128553175018534,2.837712580692485,2.837712580692503,2.943851111848888,2.943851111848117,3.140364477700028,2.837712580692052,3.12955127897737,3.126412896911275,2.838205689579309,3.128553175009726,3.126412896911335,3.139359465642168,3.128553175020776,3.139359465642638,3.139359465640722,3.128553175008988,3.128553175008659,2.838205689587624,3.138355096648625,3.139359465643521,3.140364477699596,2.837712580692345,2.837712580692465,3.139359465642815,2.832401344087604,3.14036447769998,2.855697945450534,3.12855317500841,3.140364477666556,3.12855317500769,3.140364477700007,2.837712580692387,3.128553174977492,2.837712580692328,2.837712580692334,2.832892608684364,3.139359465640481,3.128553175008649,3.1350522545296,3.140364477700043,3.12855317501094,3.12855317500862,3.139359465642755,3.128553175008316,3.139359465642817,3.139359465642812,2.83771258069247,3.139359465645226,2.943851111846799,2.835597613031596,3.139359465642839,2.943851111847798,3.137204381695261,3.128553175008665,3.139359465642808,3.14036447769997,3.128553175008532,3.140364477700023,2.83771258069231,3.139359465642826,2.832401344087615,3.117967403430369,3.128553175008596,3.12855317500847,3.12855317500943,3.139359465642798,3.128553175008888,3.140364477700029,3.128553175008594,2.837712580692338,3.128553175008607,3.128553175008622,2.832401344086343,3.139359465642669,3.128553175008603,3.137204381695195,,,
frozenset({'PSPTO_3669'}),2.836654702639932,2.837712580692274,2.837712580692355,2.943851111847789,3.129551278977036,2.837712580692338,3.140364477700051,3.128553175008632,3.128553175008562,3.140364477699996,2.832401344087613,3.128553175008647,3.12855317500864,3.140364477700021,3.128553175008558,3.140364477699976,2.832401344087553,2.837712580692275,2.838205689587048,3.128553175008606,3.128553175008613,2.837712580692326,2.83771258069206,2.943851111847853,2.943851111847944,3.140364477700067,2.837712580692305,3.129551278977083,3.126412896911369,2.838205689586979,3.128553175008627,3.126412896911371,3.139359465642861,3.12855317500863,3.139359465642733,3.139359465642811,3.128553175008616,3.128553175008622,3.128553175008586,2.838205689587016,3.13835509664865,3.139359465642819,3.140364477699994,2.837712580692336,2.837712580692335,3.139359465642837,2.832401344087581,3.140364477700078,2.855697945450511,3.128553175008599,3.140364477700016,3.128553175008634,3.140364477700009,2.83771258069235,3.12855317500862,2.837712580692347,2.837712580692468,2.832892608684374,3.139359465642839,3.128553175008412,3.135052254529578,3.140364477699859,3.128553175008567,3.128553175008598,2.837712580692319,3.139359465642851,3.12855317500859,3.128553175008579,3.139359465642813,3.1393594656428,2.837712580692226,3.139359465642767,2.943851111847819,2.835597613031537,3.139359465642855,2.943851111847814,3.137204381695222,3.12855317500857,3.139359465642871,3.140364477699953,3.128553175008589,3.140364477700023,2.837712580692322,3.139359465643518,2.83240134408762,3.117967403430354,3.128553175008661,3.128553175008637,3.139359465642818,3.140364477700039,3.128553175009227,2.837712580692337,3.128553175008605,3.128553175008635,2.832401344087551,3.139359465642798,3.137204381695241,,,
frozenset({'PSPTO_3675'}),2.836654702639889,2.837712580692231,2.837712580692303,2.943851111847843,3.129551278977051,2.837712580692318,3.14036447770001,3.128553175008615,3.128553175008627,3.140364477700047,2.832401344087572,3.12855317500861,3.128553175008637,3.140364477700003,3.128553175008598,3.140364477700025,2.832401344087589,2.837712580692322,2.838205689587039,3.128553175008619,2.837712580692299,2.837712580692356,2.943851111847688,2.943851111847798,3.140364477699988,2.837712580692308,3.129551278977034,3.126412896911349,2.838205689586996,3.128553175008549,3.126412896911379,3.139359465642803,3.139359465642841,3.13935946564282,3.128553175008586,3.128553175008611,3.1285531750086,2.838205689585968,3.138355096648628,3.139359465642813,2.837712580692348,2.837712580692314,3.139359465642808,2.832401344087584,3.140364477700021,2.855697945450387,3.128553175008634,3.140364477700029,3.128553175008607,2.83771258069276,3.12855317500853,2.837712580692365,2.837712580692377,2.832892608684364,3.139359465642785,3.128553175008596,3.135052254529581,3.140364477699959,3.128553175008614,3.128553175008516,2.837712580692328,3.139359465642836,3.12855317500858,3.128553175008558,3.139359465642857,3.139359465642834,2.837712580692323,3.139359465642824,2.943851111847845,2.835597613031585,3.139359465642819,2.943851111847805,3.137204381694846,3.139359465642875,3.140364477700027,2.837712580692336,2.832401344087626,3.117967403430369,3.12855317500867,3.139359465642852,3.128553175008321,3.140364477700012,3.128553175008544,2.837712580692345,3.12855317500864,3.12855317500865,2.832401344087575,3.139359465642815,3.128553175008605,3.137204381695204,,,,,,,,,,
frozenset({'PSPTO_3694'}),2.836654702639846,2.837712580692294,2.837712580688046,2.943851111847846,3.12955127897737,2.837712580692285,3.140364477663389,3.128553175012323,3.128553175008526,3.140364477697936,2.832401344087544,3.128553175007724,3.128553175009743,3.140364477699807,3.128553175008481,3.140364477700043,2.832401344087601,2.837712580692335,2.83820568958698,3.128553175008597,3.128553175008612,2.837712580692328,2.837712580692352,2.943851111847844,2.943851111847833,3.14036447770008,2.837712580692278,3.129551278977064,3.126412896911349,2.838205689652781,3.128553175008574,3.126412896911424,3.139359465642851,3.128553175082559,3.139359465642711,3.139359465642788,3.128553175009108,3.128553175000147,3.128553175008712,2.838205689589778,3.138355096648623,3.139359465643131,3.140364477700076,2.837712580692545,2.837712580692265,3.139359465585265,2.832401344087624,3.140364477700055,2.855697945450478,3.128553175008639,3.14036447768623,3.128553175003947,3.140364477700034,2.837712580692153,3.128553175008614,2.837712580692389,2.837712580692348,2.832892608684387,3.139359465642828,3.128553175008609,3.135052254529605,3.140364477699971,3.128553175008628,2.837712580692387,3.139359465642829,3.128553175008309,3.128553175009629,3.139359465656551,3.139359465642822,2.837712580692303,3.139359465642824,2.943851111848137,2.835597613031537,3.139359465642833,2.943851111847804,3.137204381695249,3.128553175008571,3.139359465642837,3.1403644777,3.14036447770005,2.837712580692258,3.139359465659692,2.832401344087626,3.117967403430398,3.128553175008618,3.128553175008334,3.128553175008553,3.139359465640791,3.128553175008605,3.140364477700001,3.128553175008592,2.837712580692426,3.128553175008607,3.128553175008598,2.832401344087591,3.139359465642865,3.128553175008606,3.1372043817066,,
frozenset({'PSPTO_3701'}),2.836654702638108,2.837712580692374,2.837712580692339,2.943851111847833,3.129551278977058,2.83771258069235,3.140364477700021,3.128553175008574,3.128553175008609,3.140364477700056,2.832401344087613,3.128553175008588,3.12855317500859,3.140364477700034,3.128553175008601,3.140364477699976,2.83240134408761,2.837712580692323,2.838205689587042,3.128553175008611,3.12855317500856,2.837712580692322,2.837712580692208,2.943851111847777,2.943851111847805,3.140364477700055,2.837712580692552,3.129551278977045,3.126412896911339,2.838205689587443,3.128553175008547,3.126412896911355,3.13935946564279,3.128553175008866,3.139359465642812,3.139359465642839,3.12855317500864,3.128553175008598,2.838205689587066,3.138355096648624,3.139359465642823,3.140364477700014,2.837712580691603,2.837712580692326,3.139359465642787,2.832401344087446,3.140364477700003,2.85569794545049,3.12855317500861,3.140364477700006,3.128553175008606,3.140364477700035,2.837712580692364,3.128553175008654,2.83771258069238,2.837712580692347,2.832892608684401,3.139359465642834,3.128553175008614,3.135052254529574,3.140364477699991,3.12855317500855,3.128553175008645,2.837712580692346,3.139359465642785,3.128553175008675,3.128553175008625,3.139359465642831,3.139359465643212,2.837712580692358,3.139359465642858,2.943851111847774,2.835597613031704,3.139359465642842,2.943851111847873,3.137204381695257,3.128553175008664,3.139359465642809,3.140364477700011,3.128553175008636,3.140364477700027,2.837712580692366,3.139359465642807,2.832401344087484,3.117967403430408,3.128553175008623,3.128553175008116,3.128553175008633,3.139359465642824,3.140364477700048,3.128553175008372,2.837712580692453,3.128553175008762,2.832401344087593,3.128553175008593,3.137204381695185,,,,
frozenset({'PSPTO_3702'}),2.836654702639891,2.837712580692289,2.837712580692306,2.943851111847818,3.129551278976996,2.837712580692362,3.140364477700063,3.128553175008618,3.128553175008634,3.140364477700047,2.832401344087544,3.128553175008465,3.128553175008594,3.140364477700033,3.128553175008565,3.140364477700023,2.832401344087606,2.837712580692348,2.838205689587046,3.128553175008562,2.837712580692314,2.837712580692336,2.94385111184785,2.943851111847605,3.140364477700122,2.837712580692299,3.129551278977031,3.126412896911356,2.838205689587041,3.128553175008647,3.12641289691134,3.139359465642853,3.128553175008592,3.1393594656428,3.139359465642642,3.128553175008619,3.128553175008672,3.128553175008375,2.838205689587065,3.138355096648661,3.139359465642831,3.140364477700039,2.837712580692332,2.83771258069233,3.139359465642788,2.832401344087635,3.140364477700015,2.855697945450466,3.128553175008601,3.140364477700001,3.128553175008596,3.140364477700088,3.128553175008626,2.837712580692363,2.837712580692254,2.832892608684377,3.139359465642855,3.128553175008623,3.135052254529647,3.128553175008584,3.1285531750086,2.837712580692372,3.128553175008554,3.139359465642813,3.139359465642824,2.837712580691468,3.139359465642823,2.83559761303158,2.943851111847825,3.137204381695253,3.128553175008613,3.139359465642819,3.140364477700041,3.128553175008545,2.837712580692346,2.832401344087613,3.11796740343039,3.128553175008641,3.128553175008507,3.12855317500861,3.139359465642793,3.128553175008609,3.140364477699999,3.128553175008616,2.837712580692326,3.128553175008589,3.128553175008557,2.832401344087964,3.139359465642808,3.128553175008598,3.137204381695244,,,,,,,,,
