ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0775'}),6.029468720390389,6.031717299543735,6.031717299543675,6.364100612394953,6.95455839772672,6.031717299554088,6.978587728222162,6.952340388908398,6.952340388908089,6.978587728222292,6.020427968154243,6.952340388908018,6.952340388907998,6.978587728222196,6.952340388908125,6.978587728222333,6.020427968154545,6.031717299543818,6.032765430165578,6.952340388908007,6.952340388908071,6.031717299543907,6.031717299543762,6.364100612394894,6.364100612394804,6.978587728221559,6.031717299543745,6.954558397726822,6.947584215358426,6.03276543016524,6.95234038890804,6.947584215358512,6.976354368095206,6.952340388907997,6.976354368096065,6.976354368089551,6.952340388908639,6.952340388908044,6.952340388908048,6.032765430164162,6.974122436997026,6.978587728222173,6.03171729954378,6.976354368095147,6.020427968154444,6.978587728222244,6.069946201403316,6.952340388908053,6.97858772822222,6.952340389021185,6.978587728222275,6.031717299543942,6.952340388907979,6.031717299543732,6.031717299543686,6.021472178620448,6.976354368095052,6.952340388908187,6.966782787843568,6.978587728222355,6.952340388908062,6.952340388909301,6.031717299544205,6.976354368095029,6.95234038890801,6.952340388907961,6.976354368095294,6.976354368095357,6.031717299544323,6.976354368095102,6.36410061239498,6.02722181712101,6.976354368095095,6.364100612394937,6.971565292647629,6.952340388904346,6.976354368095143,6.978587728222136,6.952340388908502,6.978587728222267,6.031717299543782,6.976354368095937,6.020427968154516,6.928816452067291,6.952340388907963,6.952340388908063,6.952340388908124,6.976354368095754,6.952340388903247,6.978587728222128,6.952340388907946,6.031717299543768,6.952340388908162,6.952340388906963,6.02042796815457,6.976354368095202,6.952340388907968,6.9715652926561,,
frozenset({'PSPTO_0782'}),6.029468720391259,6.031717299543649,6.031717299543825,6.364100612394942,6.954558397726866,6.031717299543804,6.978587728222256,6.952340388907953,6.95234038890799,6.978587728222245,6.020427968154603,6.95234038890803,6.952340388899211,6.978587728222304,6.952340388907792,6.978587728222213,6.020427968154406,6.031717299543694,6.032765430165301,6.952340388908092,6.952340388908069,6.031717299543763,6.031717299543739,6.364100612394975,6.364100612394811,6.978587728222317,6.031717299543751,6.954558397726784,6.947584215358467,6.032765430165257,6.95234038890804,6.947584215358583,6.976354368074055,6.952340388907996,6.976354368095166,6.976354368095244,6.952340388908128,6.952340388908143,6.952340388907965,6.032765430165187,6.974122436996902,6.97635436809518,6.978587728222186,6.031717299544316,6.031717299543814,6.976354368095065,6.020427968153657,6.978587728222289,6.0699462014024,6.978587728222297,6.952340388908045,6.978587728222315,6.031717299543726,6.952340388907947,6.031717299543713,6.031717299543796,6.021472178617454,6.976354368095175,6.952340388907884,6.966782787843614,6.978587728222208,6.952340388908034,6.952340388907984,6.031717299543734,6.976354368094994,6.95234038890796,6.976354368094978,6.976354368095142,6.03171729954376,6.976354368094862,6.364100612392549,6.027221817120913,6.976354368095109,6.364100612394907,6.971565292656097,6.952340388908073,6.976354368094466,6.978587728222267,6.952340388908025,6.978587728222191,6.031717299543836,6.976354368095182,6.020427968154534,6.928816452067386,6.952340388908015,6.952340388907923,6.952340388907895,6.976354368095138,6.952340388908784,6.978587728222303,6.952340388907975,6.031717299543715,6.952340388908088,6.952340388908065,6.02042796815453,6.976354368095126,6.952340388908072,6.971565292656165,,
frozenset({'PSPTO_0783'}),6.02946872039121,6.031717299546362,6.031717299543749,6.364100612394722,6.954558397726671,6.031717299543818,6.978587728222231,6.952340388907782,6.952340388908063,6.978587728222139,6.020427968154434,6.952340388908059,6.952340388907764,6.978587728222251,6.952340388908034,6.978587728222027,6.020427968154545,6.031717299543745,6.032765430165259,6.952340388907993,6.952340388908069,6.031717299543712,6.031717299543764,6.364100612394972,6.364100612396078,6.978587728222216,6.031717299543742,6.954558397726707,6.947584215358436,6.032765430165263,6.952340388906244,6.947584215419657,6.976354368095173,6.952340388907883,6.976354368095161,6.976354368095052,6.952340388907909,6.952340388908072,6.952340388907819,6.032765430165282,6.97412243699724,6.976354368095329,6.978587728222278,6.031717299543741,6.976354368094854,6.020427968154523,6.978587728222386,6.069946201402508,6.952340388908031,6.978587728222318,6.952340388908047,6.978587728222219,6.03171729954377,6.952340388908023,6.031717299543846,6.031717299544482,6.021472178617357,6.97635436809522,6.952340388907843,6.966782787843639,6.97858772822226,6.952340388908004,6.952340388907753,6.031717299544605,6.97635436809545,6.95234038890797,6.952340388907981,6.976354368095143,6.976354368095124,6.031717299543729,6.976354368095481,6.364100612395004,6.027221817120988,6.976354368095066,6.364100612394952,6.971565292656114,6.952340388908103,6.97635436809554,6.978587728222243,6.952340388907861,6.978587728222205,6.031717299543702,6.976354368095189,6.020427968154629,6.928816452067363,6.952340388907925,6.95234038890795,6.952340388908048,6.976354368095117,6.952340388908008,6.978587728225011,6.952340388907913,6.031717299543682,6.952340388897692,6.020427968154614,6.976354368094972,6.952340388907979,6.971565292655987,,
frozenset({'PSPTO_0787'}),6.029468720391336,6.031717299543737,6.031717299543819,6.364100612394942,6.954558397727161,6.031717299543804,6.978587728222262,6.952340388908005,6.952340388908041,6.978587728222235,6.020427968155563,6.95234038890804,6.952340388908095,6.978587728222325,6.952340388907792,6.020427968154549,6.03171729954361,6.032765430165221,6.952340388908166,6.952340388908136,6.03171729954376,6.031717299543706,6.364100612394894,6.364100612394829,6.978587728222357,6.031717299543725,6.954558397726789,6.947584215358457,6.032765430165296,6.952340388908043,6.947584215358614,6.976354368095152,6.952340388908284,6.976354368095175,6.976354368105505,6.952340388909891,6.952340388907983,6.952340388907832,6.032765430165195,6.974122436996897,6.976354368095047,6.978587728222213,6.031717299543283,6.031717299543766,6.976354368095066,6.020427968154483,6.978587728222289,6.069946201402401,6.952340388908084,6.95234038890807,6.978587728223219,6.031717299543734,6.952340388908151,6.031717299543759,6.031717299543796,6.0214721786174,6.976354368094996,6.952340388907876,6.966782787843556,6.978587728222323,6.952340388908045,6.031717299543644,6.976354368095074,6.952340388907968,6.952340388908145,6.976354368094976,6.976354368095098,6.031717299543825,6.976354368095168,6.364100612394919,6.027221817120938,6.976354368095105,6.36410061239489,6.971565292656103,6.952340388908059,6.976354368095038,6.978587728222355,6.952340388907859,6.978587728222217,6.031717299543753,6.97635436809518,6.020427968154694,6.928816452067564,6.952340388907949,6.952340388907851,6.952340388907896,6.976354368095209,6.952340388908019,6.97858772822219,6.952340388908022,6.031717299543678,6.952340388908119,6.952340388908076,6.020427968154578,6.976354368095254,6.952340388908067,6.971565292656115,,,
frozenset({'PSPTO_0793'}),6.029468720391212,6.031717299543748,6.031717299543779,6.364100612395092,6.954558397728343,6.031717299543789,6.978587728222264,6.952340388907997,6.952340388908044,6.978587728222246,6.020427968154538,6.952340388907801,6.952340388907968,6.978587728222242,6.952340388908024,6.978587728222279,6.020427968154636,6.031717299543742,6.032765430165294,6.952340388908087,6.95234038890714,6.03171729954376,6.031717299543784,6.364100612395001,6.364100612394876,6.978587728222226,6.031717299543716,6.954558397728954,6.947584215358468,6.032765430165326,6.95234038890789,6.947584215358674,6.976354368095154,6.952340388907916,6.976354368095167,6.976354368095186,6.952340388908033,6.952340388908043,6.032765430165221,6.974122436996933,6.976354368095107,6.978587728222129,6.03171729954378,6.031717299543726,6.976354368095007,6.020427968154552,6.978587728215532,6.069946201402463,6.952340388907912,6.978587728222222,6.952340388908025,6.97858772822214,6.031717299543773,6.952340388908015,6.031717299543691,6.031717299543669,6.021472178618176,6.976354368095198,6.966782787843534,6.978587728222195,6.952340388908041,6.952340388907979,6.976354368094727,6.952340388907854,6.95234038890805,6.976354368094951,6.9763543680951,6.031717299543638,6.976354368095037,6.364100612394903,6.027221817121185,6.976354368095113,6.36410061239495,6.971565292656111,6.952340388908038,6.976354368095165,6.978587728222297,6.952340388907887,6.978587728222093,6.031717299543711,6.020427968154594,6.928816452067539,6.952340388907977,6.952340388908008,6.952340388907942,6.976354368095112,6.952340388908105,6.978587728222311,6.952340388908285,6.031717299543737,6.952340388908103,6.952340388907991,6.020427968154727,6.976354368094733,6.952340388907961,6.971565292656078,,,,
frozenset({'PSPTO_0796'}),3.250153225003553e-16,0.0,8.815716955712934e-15,6.188809450161492e-16,-4.735782915331968e-17,1.812076474190346e-16,3.046465100393365e-15,2.170279271096853e-15,-7.681265417008363e-16,-5.769611324752465e-16,3.790400643498691e-15,7.397008345859214e-16,-1.85281704740017e-15,3.135065475005108e-14,2.477431883916343e-15,-3.142612125666966e-15,-3.935750231925761e-17,1.968213802478405e-15,1.144546763712424e-15,-2.28970146941261e-16,-3.599676506656264e-15,1.483837804072932e-15,3.280335316313302e-15,-7.056072641350397e-45,-1.750745253995337e-15,1.563543872191266e-15,5.391545905903529e-20,1.608941227542437e-15,-5.555775007898737e-15,6.454057825357458e-16,1.459742154515752e-15,2.538235492868945e-44,-5.867930897942684e-16,7.109993445550111e-16,6.4529403989972e-16,-4.780260509992791e-15,3.315125646900356e-16,4.048383054413308e-14,-9.798574522784831e-14,3.005067329838785e-16,-2.554767480927015e-16,1.003895155010516e-17,-4.094864604878494e-15,7.496048707696745e-15,8.88067720537278e-17,-6.75334779294193e-16,-4.055002661938151e-30,-1.669629709776685e-15,-1.949243870608457e-16,-3.734217473308572e-15,7.569183876441273e-16,-4.051602756965822e-14,-1.615046789031473e-14,1.077224423441444e-15,-2.209744917663408e-15,-4.888911698033798e-16,2.406156008551733e-16,-2.483629612820237e-15,1.391211258296319e-16,-3.023067526756138e-16,-2.225952646475297e-15,4.060451148264971e-15,2.096191047567231e-13,1.119353227080082e-15,6.0551290442176e-16,-9.614925599943335e-17,-2.302888068021792e-16,4.040165138368345e-16,-2.613940692924534e-15,-3.322754632873347e-15,1.057952095352009e-16,1.961862795876469e-15,-2.556656160629849e-16,-6.324505158290773e-15,6.716084895793003e-17,3.312427686610004e-15,-3.279877924894516e-28,1.004349783468236e-15,1.453080539193479e-15,-5.810178020647467e-31,-6.11778113655157e-16,1.123445875054001e-15,-1.270514819422401e-15,1.068817655617841e-15,-1.661401391608085e-15,7.784748169637412e-16,1.802262270955789e-15,-1.990849336898301e-30,-3.886751088141971e-17,2.058340231606021e-15,-4.558401788519727e-16,1.665558910829086e-14,4.56311003390863e-17,,,,,,,
frozenset({'PSPTO_0800'}),6.029468720391108,6.031717299543738,6.031717299492221,6.364100612395834,6.954558397726808,6.031717299543656,6.97858772822233,6.952340388908,6.952340388908059,6.978587728222246,6.020427968154527,6.952340388907894,6.952340388907938,6.978587728221331,6.952340388908087,6.978587728222172,6.020427968154575,6.031717299543534,6.032765430165088,6.952340388908159,6.952340388908065,6.031717299543689,6.031717299543825,6.364100612416732,6.364100612394881,6.97858772822223,6.031717299545304,6.954558397726848,6.947584215358374,6.032765430194039,6.952340388907812,6.947584215358587,6.976354368095244,6.952340388906624,6.976354368095135,6.976354368095126,6.952340388908034,6.952340388907946,6.952340388907996,6.032765430183162,6.974122436996853,6.976354368095114,6.978587728222297,6.031717299543993,6.031717299543596,6.976354368094976,6.020427968154649,6.978587728019739,6.069946201402628,6.95234038890808,6.978587728222219,6.952340388907961,6.978587728222307,6.031717299536051,6.952340388907977,6.031717299543786,6.031717299543348,6.02147217861733,6.976354368095187,6.952340388908073,6.966782787843504,6.978587728222195,6.952340388907921,6.95234038890797,6.031717299543822,6.976354368095182,6.952340388907941,6.952340388907993,6.976354368138407,6.976354368095111,6.031717299543679,6.364100612395501,6.027221817120989,6.976354368095201,6.364100612389861,6.971565292656048,6.952340388908048,6.976354368095109,6.952340388908008,6.978587728222202,6.031717299543583,6.976354368095216,6.02042796815455,6.928816452067465,6.952340388907875,6.952340388908341,6.952340388907881,6.976354368095117,6.952340388907804,6.978587728222293,6.03171729954232,6.952340388908038,6.020427968154469,6.976354368095157,6.95234038890796,6.97156529265605,,,,
frozenset({'PSPTO_0805'}),5.5529987037794e-15,3.060064150480265e-14,-1.165111691655471e-15,1.97366037447198e-15,-2.126419297754525e-15,1.265593699483279e-14,1.353454536462721e-15,-1.217486336329615e-14,3.291208295192712e-30,0.0,-2.648510523492735e-15,-1.057854670826225e-13,-1.990886794344539e-29,1.101783370215256e-15,4.022374961771198e-16,1.854947400159473e-15,-3.28498108587261e-16,1.334218314893179e-13,-1.10442672150909e-15,-7.833138686586097e-14,5.04336479757419e-14,-2.146704284142799e-15,-4.962843908927417e-15,-2.672387962482527e-15,-8.232487501910894e-16,-1.090392534055608e-15,-4.132559709576806e-15,3.144885128629681e-15,-7.552755617696155e-16,3.609486210940968e-15,-6.571981635603022e-30,1.066931308056885e-16,-1.059818305552262e-13,7.399997393440819e-16,-1.230299555060779e-15,1.244494282367349e-15,-4.86572163613019e-15,-1.084092929917665e-15,4.252175546343346e-16,-2.69493270176608e-15,-8.95760009151818e-15,2.939861588648434e-15,-7.488269542520567e-15,-6.044241519426504e-15,3.755175512012198e-15,3.438684821160767e-15,-9.97241887131596e-30,3.163726673795395e-16,1.841525714307627e-15,-2.659164906437459e-15,1.720321845197141e-15,-8.041436469994055e-16,-7.648725577571616e-16,7.742021365132983e-16,3.844033362809113e-15,-1.257699653102456e-15,5.825120637151696e-14,-2.291004294328387e-15,-3.362626829699317e-15,-1.888998688095561e-15,1.381957332456206e-15,1.051858663567861e-15,7.601165693939313e-16,1.852075986623885e-15,-5.413959204560667e-14,3.060168590752858e-15,-9.739546929636557e-16,3.724148050200236e-32,2.396051911192816e-15,5.382410235330303e-16,2.162202768837503e-16,-3.942485341553586e-15,3.352388448225419e-15,-3.102170983311856e-15,1.489002240883595e-15,-1.098464987494406e-14,-2.073478196769248e-15,7.506919186891411e-16,-3.362418424383319e-17,4.003188682261751e-16,2.936868398863332e-15,-1.397198704426452e-15,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0809'}),7.554414738406375e-16,1.410455353467421e-15,-3.519028110727483e-14,-7.717730622923897e-16,-7.837733048858833e-16,-4.14778528284747e-15,-2.220968401061754e-15,-4.719910391466452e-16,9.41544206998536e-17,3.470542578565127e-15,-1.740514541292604e-12,-3.731322426741204e-17,-3.7513329012486e-16,1.469797189136066e-15,1.662184016073894e-17,3.014819719294015e-15,1.036510449183257e-14,1.325387790739421e-16,-1.754970657084708e-16,4.17471813937142e-29,6.845921189795431e-16,-1.121330756681418e-15,8.8650596611963e-16,9.797653548920749e-17,-2.984119380634543e-16,1.175028350677875e-16,-4.367150156863894e-15,-1.83795517648828e-14,-7.212271190016113e-15,-6.05449259324842e-15,-2.903670278628737e-31,1.328083750117048e-16,1.23051737713582e-16,4.350066466547084e-16,4.743686470715603e-15,-2.713499724723189e-14,-7.944227092847813e-16,4.711895252472255e-16,1.547404379193565e-14,0.0,-4.167719090682592e-15,3.48583384209734e-14,-2.198749228439656e-16,1.915993828806365e-15,3.774211634817129e-16,-1.193889977063475e-15,-2.637767492476835e-14,1.901654357162205e-16,-6.260074835256756e-15,1.046486845370671e-15,-3.547528411622264e-15,-1.597725433898836e-15,7.172099865286452e-15,-2.129917796200261e-14,1.711849402307982e-16,-9.757696420853054e-15,2.182397347438716e-15,9.131073926375214e-16,-2.498265164666186e-15,3.2062623418782e-16,4.133963104906556e-15,-5.919234619391607e-11,-3.257700099038044e-16,3.954046069492538e-16,5.932501624926812e-15,3.781852763992311e-17,-1.594668721223946e-15,-6.377044329291071e-14,1.178333291436928e-15,2.624731878016216e-16,1.244062404713846e-16,-2.56329812927496e-15,1.195043529597094e-16,1.885494913257679e-16,1.733048218371818e-13,-1.238028042647212e-15,7.036595386050289e-16,2.744165501589331e-15,1.955976401849662e-15,-5.104606614066504e-17,-2.192370051138834e-15,1.634831927969664e-15,-9.123488888183411e-16,2.034471285118462e-15,2.583486805855603e-15,4.316519330021862e-16,-8.630706430941429e-16,2.141557400803059e-15,2.872378112532126e-13,1.957150264112569e-15,-1.974104509146997e-15,1.592238154438258e-15,1.799289402396961e-16,-9.722237309954743e-15,5.126135629137577e-16,,,,,
frozenset({'PSPTO_0834'}),6.029468720391256,6.031717299543702,6.031717299544353,6.364100612394879,6.954558397726867,6.031717299543711,6.978587728222257,6.952340388907997,6.952340388908025,6.978587728221725,6.020427968154527,6.952340388907774,6.9523403889078,6.978587728222296,6.952340388908056,6.978587728222229,6.020427968154716,6.031717299543668,6.032765430165296,6.952340388908153,6.952340388907981,6.031717299543583,6.0317172995438,6.364100612394926,6.364100612394913,6.978587728222232,6.031717299543712,6.954558397726776,6.947584215358574,6.032765430165322,6.952340388908071,6.947584215358534,6.976354368095136,6.952340388908124,6.976354368095095,6.976354368095201,6.952340388907956,6.952340388908,6.952340388908058,6.032765430165155,6.974122436996833,6.976354368095245,6.978587728222335,6.031717299543788,6.031717299543897,6.9763543680951,6.020427968154635,6.9785877282223,6.069946201402433,6.952340388907968,6.978587728222173,6.952340388907952,6.978587728222358,6.031717299543672,6.952340388907996,6.031717299543979,6.031717299543844,6.021472178617198,6.976354368095111,6.952340388907857,6.966782787842973,6.978587728222414,6.952340388908166,6.952340388907847,6.031717299543656,6.976354368095185,6.952340388907979,6.952340388907941,6.976354368095331,6.976354368095145,6.031717299543734,6.976354368095132,6.364100612395,6.027221817120895,6.976354368095205,6.364100612394942,6.971565292655986,6.97635436809504,6.978587728221902,6.952340388907958,6.978587728222442,6.031717299543733,6.976354368095117,6.020427968154615,6.928816452067451,6.952340388908063,6.952340388908076,6.97635436809503,6.952340388908069,6.978587728222244,6.952340388908014,6.031717299543775,6.95234038890816,6.952340388908078,6.020427968154651,6.976354368095091,6.952340388908032,6.971565292655738,,
frozenset({'PSPTO_0873'}),6.029468720391234,6.031717299543895,6.031717299543366,6.364100612394892,6.954558397726765,6.031717299543766,6.978587728222541,6.952340388907977,6.952340388908092,6.978587728222282,6.020427968154687,6.952340388907937,6.952340388908096,6.978587728222296,6.952340388908129,6.97858772822226,6.020427968154526,6.032765430165191,6.952340388907981,6.952340388908087,6.031717299543734,6.031717299543763,6.364100612395019,6.364100612394923,6.978587728222272,6.031717299543738,6.954558397726557,6.947584215358493,6.03276543016521,6.952340388907927,6.947584215358605,6.976354368095157,6.952340388907993,6.976354368095178,6.976354368095165,6.952340388907958,6.952340388907976,6.952340388908005,6.032765430165325,6.974122436997098,6.978587728222304,6.031717299543708,6.031717299543462,6.976354368095055,6.02042796815453,6.978587728222271,6.069946201402668,6.978587728222146,6.952340388908023,6.978587728222229,6.031717299543883,6.952340388908053,6.031717299543639,6.031717299543781,6.021472178617259,6.976354368095202,6.966782787843545,6.978587728222297,6.952340388908292,6.952340388907989,6.031717299543668,6.976354368095069,6.952340388908274,6.952340388907872,6.976354368095216,6.976354368095142,6.976354368095121,6.364100612394945,6.027221817120965,6.976354368094793,6.364100612394938,6.971565292656137,6.952340388908008,6.976354368095223,6.978587728222246,6.952340388908025,6.978587728222289,6.031717299543733,6.976354368095168,6.020427968154542,6.928816452067751,6.952340388908207,6.952340388908056,6.952340388907891,6.976354368095209,6.952340388908117,6.97858772822223,6.952340388907953,6.031717299543801,6.952340388908065,6.952340388907884,6.020427968154523,6.976354368095182,6.952340388908062,6.971565292656167,,,,,
frozenset({'PSPTO_0885'}),6.029468720391157,6.031717299543755,6.031717299543708,6.364100612394927,6.954558397726813,6.031717299543748,6.978587728222585,6.952340388908036,6.952340388908022,6.978587728223452,6.020427968154592,6.95234038890788,6.952340388908079,6.978587728222231,6.952340388908679,6.978587728222249,6.020427968154494,6.03171729954378,6.032765430165202,6.95234038890806,6.952340388908147,6.031717299543585,6.031717299541336,6.364100612394867,6.978587728222021,6.031717299543732,6.954558397726765,6.947584215358566,6.032765430165166,6.952340388908092,6.947584215358575,6.97635436811224,6.952340388908056,6.976354368094852,6.976354368092809,6.952340388908169,6.952340388907748,6.952340388908103,6.032765430165723,6.974122436996457,6.976354368095207,6.978587728222446,6.031717299543756,6.031717299543603,6.976354368095381,6.020427968154698,6.97858772822216,6.069946201402423,6.952340388908076,6.978587728216178,6.952340388908033,6.978587728222263,6.952340388907774,6.031717299543938,6.031717299543869,6.021472178617316,6.976354368095113,6.952340388907987,6.966782787843517,6.978587728222299,6.952340388908339,6.952340388908714,6.031717299543697,6.976354368096339,6.952340388907445,6.952340388908011,6.97635436808307,6.976354368095245,6.031717299543678,6.976354368095055,6.364100612394994,6.027221817121194,6.976354368095179,6.36410061239495,6.971565292656077,6.952340388908081,6.976354368095994,6.978587728222252,6.952340388907628,6.97858772822249,6.031717299543759,6.976354368095105,6.020427968154579,6.928816452067399,6.952340388908043,6.952340388908069,6.976354368095087,6.952340388908077,6.978587728222224,6.952340388901622,6.031717299543741,6.952340388907975,6.952340388908139,6.020427968154323,6.976354368095083,6.952340388907459,6.971565292669658,,,
frozenset({'PSPTO_0886'}),6.029468720391215,6.031717299543748,6.031717299543691,6.364100612394927,6.95455839772672,6.031717299543786,6.978587728222268,6.952340388908004,6.95234038890812,6.97858772822234,6.02042796815452,6.952340388908078,6.952340388907965,6.978587728222239,6.952340388907982,6.978587728222299,6.020427968154543,6.031717299543512,6.032765430165339,6.952340388908038,6.952340388908011,6.031717299543365,6.03171729954368,6.364100612394953,6.364100612394876,6.978587728222154,6.031717299543583,6.954558397726887,6.947584215357902,6.03276543016544,6.952340388908077,6.947584215356689,6.976354368095198,6.952340388908055,6.976354368095127,6.976354368095071,6.952340388907913,6.952340388907992,6.952340388907909,6.032765430165299,6.974122436996981,6.976354368095125,6.978587728222271,6.031717299543705,6.031717299543796,6.976354368095023,6.020427968154753,6.978587728222406,6.069946201402539,6.95234038890818,6.978587728222379,6.952340388908074,6.978587728222235,6.031717299543739,6.952340388908041,6.031717299543685,6.03171729954419,6.021472178617319,6.976354368095207,6.952340388911708,6.966782787843624,6.978587728222196,6.952340388908087,6.952340388907958,6.031717299543715,6.976354368095386,6.952340388908001,6.952340388908051,6.976354368095175,6.976354368094975,6.031717299543645,6.976354368096892,6.364100612394942,6.02722181712096,6.976354368095187,6.971565292656061,6.97635436809508,6.978587728222038,6.978587728222197,6.031717299544313,6.976354368095153,6.020427968154509,6.928816452067349,6.952340388908031,6.952340388908081,6.976354368095176,6.952340388908,6.978587728222286,6.952340388908032,6.031717299544148,6.952340388908129,6.952340388908053,6.020427968154524,6.976354368095087,6.952340388907815,6.971565292656067,,,,
frozenset({'PSPTO_0890'}),6.029468720392268,6.031717299543712,6.031717299543614,6.364100612394318,6.954558397727288,6.031717299543569,6.978587728222253,6.95234038890792,6.952340388907998,6.978587728222193,6.020427968154543,6.95234038890807,6.952340388908087,6.978587728222245,6.95234038890769,6.978587728222286,6.020427968154253,6.031717299543734,6.032765430165261,6.952340388907866,6.952340388909477,6.031717299543786,6.031717299543744,6.364100612394932,6.364100612395021,6.978587728222905,6.031717299543756,6.954558397727392,6.947584215359368,6.032765430154972,6.952340388906944,6.947584215358598,6.976354368095179,6.952340388904567,6.976354368091206,6.976354368096167,6.95234038890732,6.952340388908045,6.952340388908079,6.03276543016526,6.974122436996898,6.976354368095208,6.978587728222299,6.031717299543738,6.031717299540429,6.976354368095732,6.020427968154553,6.978587728221186,6.069946201402474,6.952340388908106,6.95234038890796,6.978587728221546,6.031717299542149,6.95234038890801,6.031717299543726,6.03171729954361,6.021472178617332,6.976354368095107,6.952340388908026,6.966782787844117,6.978587728222318,6.952340388908164,6.952340388907974,6.031717299543629,6.976354368095076,6.952340388908342,6.952340388907958,6.976354368093804,6.976354368095238,6.031717299543727,6.976354368095091,6.364100612394934,6.027221817121044,6.976354368095168,6.364100612394973,6.971565292656027,6.952340388908011,6.976354368095143,6.978587728222205,6.952340388908051,6.978587728222191,6.031717299543673,6.976354368095135,6.020427968154615,6.928816452066783,6.95234038890587,6.952340388908241,6.952340388908018,6.976354368095186,6.952340388906245,6.978587728222089,6.952340388908025,6.031717299543724,6.952340388908048,6.952340388907449,6.020427968154562,6.976354368095018,6.952340388908055,6.971565292656006,
frozenset({'PSPTO_0893'}),6.029468720391182,6.031717299543716,6.031717299543702,6.364100612394895,6.95455839772682,6.031717299543807,6.978587728222326,6.952340388908099,6.952340388907925,6.978587728219607,6.020427968154373,6.952340388907945,6.952340388908025,6.978587728222374,6.952340388908289,6.978587728222275,6.020427968154602,6.031717299543536,6.032765430165282,6.95234038890796,6.952340388907992,6.031717299543766,6.031717299543621,6.36410061239502,6.364100612394866,6.978587728222296,6.031717299543649,6.954558397726744,6.947584215358613,6.032765430165316,6.952340388917531,6.94758421535859,6.976354368095088,6.952340388908001,6.976354368095271,6.976354368095135,6.95234038890818,6.952340388907997,6.952340388907936,6.032765430164681,6.97412243699768,6.976354368095142,6.978587728222124,6.03171729954377,6.97635436809597,6.02042796815455,6.978587728222203,6.069946201402404,6.95234038890811,6.978587728222291,6.952340388907866,6.97858772822225,6.031717299543869,6.952340388908069,6.031717299543788,6.031717299543726,6.021472178617551,6.952340388908153,6.966782787843624,6.978587728222285,6.952340388907937,6.952340388909261,6.03171729954372,6.976354368095127,6.952340388907996,6.95234038890822,6.976354368095248,6.976354368095832,6.031717299543826,6.976354368095228,6.364100612394918,6.027221817121254,6.976354368095262,6.364100612394996,6.971565292655917,6.952340388908159,6.976354368095124,6.978587728222186,6.978587728222002,6.031717299543705,6.976354368095289,6.020427968143485,6.928816452067892,6.952340388907985,6.95234038890797,6.952340388907946,6.976354368095185,6.95234038890861,6.978587728222314,6.952340388908018,6.031717299543815,6.952340388908198,6.952340388907979,6.020427968153033,6.976354368095162,6.952340388908092,6.971565292656051,,,
frozenset({'PSPTO_0917'}),6.029468720391294,6.031717299543352,6.031717299543472,6.364100612395011,6.954558397726684,6.031717299543836,6.978587728222251,6.952340388908015,6.952340388908026,6.978587728222336,6.020427968154652,6.952340388907953,6.952340388908011,6.978587728222206,6.952340388908019,6.978587728222271,6.020427968154684,6.031717299543788,6.032765430165877,6.952340388908023,6.952340388908069,6.031717299543716,6.031717299547317,6.364100612394958,6.364100612394971,6.978587728221163,6.954558397726885,6.947584215364102,6.03276543016526,6.952340388908461,6.947584215358578,6.976354368095164,6.952340388907979,6.97635436809501,6.976354368095295,6.952340388907958,6.952340388907987,6.952340388907792,6.032765430165155,6.974122436996957,6.976354368087677,6.978587728222057,6.0317172995438,6.031717299543807,6.97635436809502,6.020427968154484,6.978587728222237,6.06994620140239,6.952340388907935,6.978587728222179,6.95234038890811,6.978587728222385,6.031717299543806,6.952340388908063,6.031717299544836,6.031717299543828,6.021472178617455,6.976354368095192,6.952340388908001,6.966782787843541,6.978587728222425,6.952340388908045,6.952340388907975,6.031717299543639,6.97635436809515,6.952340388908168,6.952340388907946,6.976354368095047,6.976354368095093,6.031717299543734,6.97635436809507,6.364100612395015,6.027221817121029,6.976354368095209,6.36410061239504,6.971565292655983,6.952340388907931,6.976354368095051,6.978587728222278,6.952340388908059,6.978587728222311,6.031717299542621,6.976354368095119,6.020427968154165,6.928816452067455,6.952340388907974,6.952340388907895,6.952340388907803,6.976354368095223,6.952340388908072,6.978587728222151,6.952340388907965,6.031717299543774,6.952340388908029,6.020427968154659,6.976354368095216,6.952340388907994,6.971565292656104,,
