ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3022'}),9.1465257420436e-13,-3.010375433856547e-14,2.218285162017147e-16,-6.158899065481046e-17,1.063298595083722e-15,4.051059541727569e-14,-8.44839956085191e-15,4.422842043341542e-15,2.801860489468882e-15,2.762936868195463e-14,1.064307129027753e-14,1.867272413713928e-15,-1.473798451180047e-16,3.411131544676649e-15,-1.000138955844815e-13,0.0,-1.081958166614749e-15,-9.198533619022073e-15,1.796985703684242e-16,-1.840902182327019e-15,2.773023251707394e-19,9.436480442822296e-14,4.654755978976505e-15,3.125766762671782e-15,-9.79145230505364e-15,4.736895669724564e-14,-4.336506207743291e-15,1.086391188647655e-15,-3.153248283338282e-15,-3.926968303031775e-16,-2.595926349143776e-17,-6.275469148902767e-16,-1.865344256791147e-15,7.453047064870457e-15,-1.830580281305361e-16,1.793908086885535e-15,6.571010096499495e-16,-1.876809451310839e-14,-5.651984328422505e-15,-3.281254064152289e-15,-3.416621548012203e-15,-2.002702564064009e-14,-3.530259726939159e-16,-5.872531225031833e-16,-8.827687636700498e-16,-7.9783111662491e-17,4.649342071402691e-15,4.56515329525186e-16,-7.92059752701806e-15,-2.372235883356793e-14,-3.050038777537227e-16,1.948928929161827e-15,-1.82930514840872e-13,6.331076857544449e-16,-3.923764480155392e-14,2.771175231442593e-18,-9.44038581236394e-15,-2.850550711079935e-19,4.761243059582861e-14,1.379340573538875e-15,-2.964716255164174e-15,4.972673472464622e-15,-8.475187764705912e-17,-6.335055833382357e-16,2.339699572132045e-15,-2.406085229034605e-15,5.894752890616089e-15,1.593348628367618e-14,-1.412583670429525e-15,-8.070261404099422e-16,1.633599926931237e-14,5.888041619525176e-15,-1.506921007304251e-15,-6.843366078608771e-16,4.454552636535753e-15,1.166720475689536e-15,-1.225396409175052e-13,5.40659602252772e-16,2.399742463058677e-15,-3.4997116493315e-15,-1.978611675062987e-15,1.132611802767211e-14,1.386389352089987e-15,-2.681753607110548e-16,-1.885808354683959e-17,-2.772073382501956e-15,-7.567481776068122e-15,1.866855385210371e-16,8.396855745929776e-16,2.272620596244306e-15,-5.044539129099052e-17,-5.051815800025559e-18,-7.981622079660335e-16,,,,,,,
frozenset({'PSPTO_3035'}),3.253108704954851,3.254321891846831,3.254321891845789,3.483890506671253,3.894552702726999,3.254321891846839,3.901449165905017,3.893310617783621,3.893310617788374,3.901449165905239,3.248230903748517,3.893310617788485,3.893310617775481,3.901449165896187,3.893310617788579,3.901449165905099,3.24823090374836,3.254321891846896,3.254887394879727,3.89331061778845,3.893310617788317,3.254321891846867,3.254321891846935,3.483890506698737,3.483890506670953,3.901449165905295,3.254321891852066,3.894552702727059,3.89064716060073,3.254887394905039,3.893310617788457,3.890647160601049,3.9014491659053,3.893310617908257,3.901449165905325,3.901449165905229,3.893310617788523,3.893310617771408,3.893310617788516,3.25488739490419,3.90144916590549,3.901449165904776,3.901449165905254,3.254321891846859,3.25432189184694,3.901449165905247,3.24823090374835,3.901449165751405,3.274947717966058,3.893310617788663,3.901449165905263,3.893310617788455,3.901449165905401,3.254321891841108,3.893310617776316,3.254321891846866,3.254321891846963,3.248794291719278,3.901449165905179,3.893310617788464,3.901398361192407,3.901449165905237,3.893310617788349,3.893310617788502,3.25432189184534,3.89331061778843,3.893310617794167,3.901449165926508,3.901449165905262,3.254321891846991,3.901449165905156,3.483890506671501,3.251896422260648,3.901449165905287,3.483890506671058,3.901449165905171,3.893310617788299,3.901449165905253,3.901449165905072,3.893310617788478,3.901449165905309,3.254321891846893,3.248230903748529,3.880137213157901,3.893310617788151,3.893310617787344,3.893310617788447,3.901449165905245,3.893310617788583,3.893310617788496,3.254321891845806,3.893310617788592,3.893310617788303,3.248230903748462,3.90144916590521,3.893310617788539,3.901449165905305,,,
frozenset({'PSPTO_3043'}),3.253108704955348,3.254321891847824,3.254321891846799,3.483890506671029,3.89455270272705,3.254321891846871,3.901449165905388,3.893310617788477,3.893310617790029,3.90144916590559,3.248230903748565,3.893310617788423,3.89331061778328,3.901449165905325,3.893310617788501,3.901449165905468,3.248230903750656,3.254321891846849,3.254887394879866,3.893310617788531,3.893310617788526,3.254321891846782,3.254321891846755,3.483890506671113,3.483890506671043,3.901449165905307,3.254321891846856,3.894552702728601,3.890647160600788,3.254887394879827,3.893310617788493,3.890647160595646,3.901449165905257,3.893310617788469,3.901449165905131,3.901449165905287,3.893310617788492,3.893310617788442,3.254887394879896,3.901449165910269,3.901449165905264,3.901449165905156,3.254321891845933,3.254321891846924,3.901449165905342,3.248230903750276,3.901449165905204,3.274947717965922,3.893310617788432,3.901449165905085,3.893310617787975,3.9014491659052,3.254321891846796,3.893310617788508,3.254321891847014,3.254321891846881,3.248794291719138,3.901449165905369,3.893310617788505,3.901398361192422,3.901449165905238,3.893310617788496,3.893310617788507,3.254321891847031,3.901449165905173,3.893310617788521,3.893310617788576,3.901449165907646,3.901449165905159,3.254321891846846,3.901449165907075,3.483890506670929,3.251896422260706,3.901449165906882,3.483890506671081,3.901449165905271,3.893310617788476,3.901449165909945,3.901449165905262,3.893310617788517,3.254321891844027,3.901449165905106,3.248230903748404,3.880137213157845,3.893310617788512,3.893310617788818,3.893310617788561,3.901449165900947,3.893310617788481,3.254321891846843,3.893310617788486,3.893310617788844,3.24823090374856,3.901449165905282,3.893310617788575,3.901449165902503,,,,
frozenset({'PSPTO_3047'}),3.253108704955272,3.254321891846846,3.254321891846876,3.483890506671047,3.894552702727009,3.254321891846842,3.901449165905342,3.89331061778844,3.893310617788386,3.90144916590532,3.248230903748541,3.893310617798755,3.89331061778847,3.901449165905223,3.89331061778846,3.901449165905333,3.248230903748553,3.254321891846806,3.254887394879826,3.893310617788473,3.89331061778852,3.254321891846906,3.254321891846889,3.483890506671126,3.483890506671101,3.901449165905242,3.254321891846844,3.894552702726988,3.890647160600703,3.254887394879863,3.893310617788518,3.890647160600806,3.901449165905202,3.893310617789139,3.901449165905204,3.90144916590519,3.89331061778851,3.893310617788512,3.893310617788533,3.254887394879813,3.901449165905183,3.901449165905249,3.901449165905234,3.254321891846818,3.254321891846883,3.901449165905172,3.248230903748532,3.901449165905014,3.274947717966015,3.893310617788528,3.901449165905272,3.89331061778849,3.254321891846613,3.254321891846816,3.254321891846887,3.248794291719075,3.901449165905081,3.893310617788606,3.901398361192429,3.901449165905291,3.893310617788471,3.893310617788122,3.254321891846859,3.901449165905176,3.893310617788472,3.893310617788465,3.901449165905148,3.901449165905331,3.901449165905133,3.483890506671026,3.251896422260593,3.901449165905186,3.90144916590528,3.90144916590526,3.90144916590525,3.893310617788699,3.901449165905323,3.254321891846831,3.901449165905322,3.248230903748509,3.880137213157885,3.893310617788442,3.893310617788444,3.893310617788359,3.901449165905309,3.893310617788481,3.901449165905244,3.254321891846862,3.89331061778841,3.893310617788493,3.248230903748491,3.901449165905284,3.901449165905353,,,,,,,
frozenset({'PSPTO_3048'}),3.253108704955269,3.254321891846601,3.254321891847069,3.483890506671053,3.894552702726938,3.254321891846913,3.901449165905258,3.893310617788428,3.893310617788496,3.901449165905222,3.248230903748465,3.893310617788341,3.89331061778862,3.901449165905237,3.893310617788518,3.901449165905277,3.248230903748489,3.254321891846915,3.254887394879859,3.893310617788542,3.89331061778857,3.254321891846621,3.254321891846833,3.483890506671145,3.483890506671037,3.901449165905261,3.254321891846873,3.894552702727498,3.89064716060071,3.254887394879827,3.893310617788491,3.890647160600778,3.901449165905242,3.893310617788505,3.90144916590509,3.901449165907711,3.893310617788485,3.893310617788474,3.893310617788293,3.254887394879878,3.901449165905363,3.901449165905205,3.9014491659052,3.254321891846837,3.254321891846987,3.901449165905143,3.24823090374842,3.901449165905185,3.274947717966043,3.893310617788492,3.90144916590532,3.893310617788463,3.901449165905526,3.254321891846866,3.254321891846801,3.254321891846968,3.248794291719094,3.901449165905326,3.893310617788513,3.901398361192405,3.901449165905109,3.893310617788389,3.893310617788487,3.254321891846835,3.89331061778842,3.893310617788445,3.901449165905001,3.901449165905221,3.254321891846884,3.901449165905196,3.483890506671516,3.251896422260401,3.901449165905309,3.483890506670031,3.9014491659051,3.893310617788035,3.901449165897498,3.901449165905369,3.893310617788549,3.901449165905252,3.254321891846869,3.90144916590084,3.248230903748533,3.880137213157786,3.893310617788486,3.893310617788488,3.893310617788456,3.901449165905232,3.893310617788904,3.901449165905243,3.893310617788125,3.254321891846895,3.893310617788412,3.893310617788114,3.248230903748202,3.901449165905194,3.893310617788352,3.90144916590516,,
frozenset({'PSPTO_3051'}),3.253108704955212,3.254321891847183,3.254321891846809,3.483890506670994,3.89455270272702,3.254321891847124,3.901449165905249,3.893310617788555,3.8933106177885,3.901449165905329,3.248230903748592,3.893310617788797,3.893310617788595,3.901449165905242,3.893310617789033,3.901449165905252,3.248230903748485,3.254321891846848,3.25488739487982,3.893310617788527,3.89331061778851,3.254321891846919,3.254321891846964,3.483890506671053,3.483890506671017,3.901449165905322,3.254321891846839,3.894552702726781,3.890647160600755,3.254887394879839,3.893310617788552,3.8906471606019,3.901449165905158,3.893310617788535,3.90144916590533,3.901449165905281,3.893310617788532,3.893310617788481,3.893310617788498,3.254887394879928,3.901449165905318,3.901449165904994,3.901449165905184,3.254321891846966,3.254321891846609,3.901449165905873,3.248230903748492,3.901449165904921,3.274947717966263,3.89331061778847,3.90144916590526,3.893310617788472,3.901449165905485,3.254321891846798,3.89331061778842,3.254321891846943,3.254321891846887,3.248794291719125,3.901449165905313,3.901398361192462,3.901449165906545,3.893310617788525,3.254321891846866,3.901449165905182,3.893310617788427,3.893310617788476,3.90144916590518,3.901449165905241,3.901449165905284,3.483890506671055,3.251896422260726,3.901449165905121,3.483890506671086,3.901449165905251,3.893310617788531,3.901449165905296,3.901449165905235,3.901449165905292,3.254321891846897,3.901449165905248,3.248230903747739,3.880137213157626,3.893310617788009,3.89331061778859,3.901449165904928,3.893310617788541,3.901449165905162,3.893310617788507,3.254321891846852,3.893310617788485,3.893310617788478,3.248230903748493,3.893310617788575,3.901449165905326,,,,,,
frozenset({'PSPTO_3054'}),3.253108704955213,3.254321891846874,3.254321891846809,3.483890506670998,3.894552702727021,3.25432189184715,3.901449165905249,3.893310617788551,3.893310617788548,3.901449165905257,3.248230903748555,3.893310617788482,3.893310617788503,3.901449165905251,3.893310617788502,3.901449165905264,3.248230903748485,3.254321891846858,3.25488739487982,3.893310617788531,3.254321891846913,3.254321891846969,3.483890506671048,3.483890506671018,3.901449165905328,3.254321891846839,3.894552702726986,3.890647160601327,3.254887394879848,3.893310617788552,3.890647160600721,3.901449165905166,3.893310617788651,3.901449165904987,3.901449165905354,3.893310617788543,3.893310617793535,3.893310617788453,3.254887394879864,3.901449165905317,3.901449165904989,3.901449165905181,3.254321891846963,3.254321891846624,3.901449165882961,3.248230903748494,3.901449165904864,3.27494771796599,3.893310617788478,3.901449165905216,3.893310617788474,3.901449165905265,3.254321891846803,3.893310617788504,3.254321891846831,3.254321891846899,3.248794291719119,3.901449165905312,3.893310617788509,3.901398361192571,3.901449165906545,3.893310617788435,3.89331061778872,3.254321891846866,3.901449165905182,3.893310617788427,3.893310617788532,3.901449165904904,3.901449165905234,3.254321891846868,3.901449165905288,3.483890506671055,3.25189642226074,3.90144916590514,3.483890506671084,3.893310617788536,3.90144916590519,3.901449165905012,3.893310617788471,3.901449165905295,3.2543218918469,3.901449165905244,3.248230903748425,3.880137213157714,3.893310617788465,3.893310617788476,3.893310617788512,3.901449165904921,3.893310617786625,3.901449165905133,3.893310617788671,3.254321891846852,3.89331061778845,3.248230903748491,3.893310617788575,3.901449165905165,,,,
frozenset({'PSPTO_3062'}),3.253108704955277,3.254321891846831,3.254321891846986,3.483890506671033,3.894552702726936,3.254321891846795,3.90144916590519,3.89331061778823,3.893310617788448,3.901449165905285,3.248230903748575,3.893310617788414,3.893310617788575,3.901449165905256,3.89331061778864,3.901449165905235,3.248230903748633,3.254321891846875,3.254887394879903,3.893310617788581,3.893310617788466,3.254321891846855,3.254321891846981,3.483890506671048,3.483890506671021,3.901449165905222,3.254321891846906,3.89455270272686,3.890647160600761,3.254887394879785,3.893310617788525,3.890647160600895,3.901449165905043,3.893310617788463,3.901449165905279,3.901449165905245,3.893310617788498,3.893310617788468,3.893310617788546,3.25488739488092,3.901449165905275,3.90144916590567,3.901449165905255,3.254321891846973,3.254321891846899,3.901449165905035,3.248230903748504,3.901449165905027,3.274947717966048,3.893310617788471,3.901449165905216,3.893310617788518,3.901449165905226,3.254321891846884,3.893310617788706,3.254321891846997,3.254321891846893,3.24879429171923,3.901449165905229,3.893310617788457,3.901398361192577,3.901449165905238,3.893310617788573,3.893310617788464,3.254321891845068,3.901449165905337,3.901449165905153,3.901449165905257,3.254321891846844,3.483890506671104,3.251896422260546,3.901449165905269,3.483890506670985,3.901449165905297,3.893310617788444,3.901449165905273,3.901449165905288,3.893310617788549,3.901449165905271,3.25432189184561,3.9014491659054,3.248230903748686,3.880137213157725,3.893310617788458,3.893310617788495,3.893310617788492,3.901449165905212,3.893310617788521,3.901449165905262,3.893310617788853,3.89331061778844,3.248230903748566,3.901449165905253,3.893310617788332,3.90144916590522,,,,,
frozenset({'PSPTO_3063'}),3.253108704955255,3.254321891846846,3.254321891846833,3.483890506671033,3.894552702726957,3.254321891846849,3.901449165905237,3.893310617788429,3.893310617788563,3.901449165905275,3.24823090375,3.893310617788444,3.893310617788471,3.901449165905264,3.893310617788538,3.901449165905251,3.248230903748488,3.254321891847291,3.254887394879832,3.89331061778859,3.893310617788464,3.254321891846852,3.254321891846874,3.483890506671109,3.48389050667102,3.901449165905292,3.254321891846837,3.894552702727003,3.890647160600811,3.254887394879864,3.893310617788447,3.890647160600799,3.901449165905238,3.893310617788543,3.901449165905139,3.901449165905189,3.893310617788299,3.893310617788421,3.893310617788575,3.254887394879836,3.90144916590514,3.901449165905192,3.901449165905182,3.25432189184691,3.254321891846899,3.901449165905194,3.248230903748349,3.901449165905294,3.274947717965968,3.893310617788528,3.901449165905187,3.254321891846831,3.8933106177872,3.254321891846903,3.25432189184686,3.248794291719096,3.90144916590529,3.893310617787712,3.901398361192188,3.901449165905171,3.893310617788522,3.893310617788465,3.254321891846853,3.901449165905377,3.893310617788504,3.893310617788509,3.90144916590525,3.901449165905285,3.254321891846859,3.901449165905225,3.483890506671087,3.251896422260654,3.901449165905214,3.483890506671046,3.901449165905244,3.893310617788397,3.901449165905246,3.901449165904932,3.893310617788551,3.25432189184688,3.90144916590527,3.248230903748524,3.880137213156885,3.893310617788312,3.893310617788483,3.893310617788862,3.901449165905213,3.893310617788363,3.89331061778847,3.254321891846844,3.893310617788452,3.89331061778851,3.248230903748477,3.901449165905186,3.893310617788523,3.901449165905273,,,,
frozenset({'PSPTO_3064'}),3.253108704955269,3.254321891846816,3.254321891846927,3.483890506671043,3.894552702726813,3.254321891846915,3.901449165905183,3.893310617788452,3.893310617788496,3.901449165905142,3.248230903748522,3.893310617788499,3.893310617788463,3.901449165905267,3.893310617788468,3.901449165905224,3.248230903748486,3.254321891846798,3.254887394879812,3.893310617788553,3.893310617788488,3.254321891846836,3.254321891846905,3.483890506671077,3.483890506671105,3.901449165905326,3.25432189184684,3.894552702727019,3.890647160600642,3.254887394879865,3.89331061778846,3.890647160600788,3.901449165905217,3.893310617788396,3.90144916590524,3.901449165905247,3.893310617788978,3.893310617788477,3.893310617788628,3.254887394879851,3.901449165905311,3.901449165905223,3.901449165905342,3.254321891846853,3.254321891846844,3.901449165905424,3.248230903748484,3.901449165905259,3.274947717965963,3.893310617788493,3.901449165905297,3.89331061778849,3.901449165905208,3.254321891846913,3.893310617788448,3.25432189184696,3.254321891846891,3.248794291719141,3.901449165905374,3.901398361192432,3.901449165905222,3.893310617788524,3.893310617788495,3.25432189184686,3.901449165905171,3.893310617788497,3.901449165905256,3.901449165905231,3.254321891846679,3.901449165905211,3.483890506671013,3.251896422261457,3.901449165900542,3.483890506671061,3.901449165905245,3.893310617788545,3.901449165905335,3.893310617788518,3.901449165905354,3.254321891846887,3.901449165905227,3.248230903748479,3.880137213157808,3.893310617788474,3.893310617788503,3.893310617788489,3.901449165905209,3.893310617788469,3.901449165905162,3.893310617788483,3.254321891846886,3.893310617788447,3.893310617788768,3.2482309037485,3.901449165905393,3.893310617788505,3.901449165905284,,,
frozenset({'PSPTO_3075'}),3.253108704955204,3.254321891847071,3.254321891846888,3.4838905066711,3.894552702726972,3.254321891846893,3.901449165905232,3.893310617788441,3.893310617788443,3.90144916590543,3.248230903748558,3.89331061778851,3.893310617788588,3.901449165905263,3.8933106177885,3.901449165905303,3.248230903748856,3.25432189184684,3.254887394879999,3.893310617788454,3.254321891846881,3.254321891846875,3.48389050667111,3.483890506671087,3.901449165905167,3.894552702727004,3.890647160605575,3.254887394879551,3.893310617788145,3.890647160600871,3.901449165905313,3.893310617788702,3.901449165905214,3.901449165905401,3.893310617788202,3.893310617788476,3.893310617788516,3.254887394879868,3.901449165905257,3.901449165905326,3.901449165905206,3.254321891845308,3.254321891846806,3.901449165904912,3.248230903748453,3.901449165905355,3.27494771796606,3.893310617794902,3.901449165905161,3.901449165905239,3.254321891846268,3.893310617788519,3.254321891846858,3.254321891846518,3.248794291719037,3.901449165905249,3.893310617788384,3.901398361192436,3.901449165905172,3.893310617788484,3.893310617788539,3.254321891807945,3.901449165905258,3.893310617788559,3.893310617788444,3.901449165910628,3.901449165905241,3.254321891846817,3.90144916590532,3.483890506671022,3.251896422260538,3.901449165905407,3.483890506671137,3.901449165905506,3.893310617788773,3.901449165905193,3.901449165905202,3.893310617788452,3.90144916590524,3.254321891846787,3.901449165905315,3.248230903745227,3.880137213157936,3.893310617785095,3.893310617788579,3.893310617788125,3.901449165904953,3.893310617787233,3.901449165905036,3.89331061779267,3.254321891846828,3.893310617789524,3.893310617788466,3.248230903748511,3.901449165905228,3.893310617788541,,,,
frozenset({'PSPTO_3106'}),3.253108704955269,3.254321891846816,3.254321891846923,3.483890506671043,3.894552702726933,3.254321891846942,3.901449165905183,3.893310617788442,3.89331061778851,3.901449165905142,3.248230903748511,3.893310617788499,3.893310617788447,3.901449165905264,3.893310617788406,3.90144916590528,3.248230903748486,3.254321891846798,3.254887394879812,3.893310617788627,3.893310617788454,3.254321891846836,3.254321891846904,3.483890506671084,3.483890506671007,3.901449165905347,3.25432189184684,3.894552702726992,3.890647160600739,3.254887394879864,3.893310617788484,3.89064716060071,3.901449165905182,3.893310617788536,3.901449165905266,3.901449165905219,3.893310617788546,3.893310617788488,3.893310617788359,3.254887394879851,3.901449165905281,3.901449165905216,3.901449165905366,3.254321891846854,3.901449165905126,3.24823090374849,3.901449165905195,3.274947717965962,3.893310617788487,3.901449165905338,3.901449165905222,3.254321891846913,3.893310617788601,3.25432189184696,3.254321891846893,3.248794291719141,3.901449165905374,3.893310617788461,3.901398361192432,3.893310617788525,3.893310617788495,3.25432189184686,3.901449165905171,3.893310617788427,3.89331061778849,3.901449165905256,3.901449165905247,3.254321891846802,3.901449165905211,3.483890506671036,3.251896422259108,3.901449165905254,3.483890506671062,3.901449165905246,3.893310617822749,3.901449165905368,3.901449165905587,3.893310617788511,3.901449165905437,3.254321891846887,3.901449165905234,3.248230903748468,3.880137213157389,3.893310617788475,3.893310617788547,3.901449165905209,3.89331061778847,3.901449165905229,3.893310617788483,3.893310617788248,3.893310617788479,3.2482309037485,3.90144916590527,3.893310617788432,3.901449165905284,,,,,
frozenset({'PSPTO_3113'}),1.640530205744584e-15,-2.571029383452283e-14,6.40970348178252e-14,-3.553524536342533e-13,-1.371441988599165e-12,-4.208590163657276e-16,-9.914018077064687e-16,6.735012744624406e-16,-4.564252118376487e-15,8.599394317074646e-15,0.0,2.673282264602918e-15,-3.530138858968002e-19,-5.893917601576301e-15,3.601662352645194e-16,1.877988265546561e-15,-9.391238649458743e-14,-4.635348675350829e-15,9.87906279961315e-13,-3.680974459448415e-15,-8.30638981342256e-17,4.739735367765939e-17,-5.578842449574989e-13,-1.608797873027957e-14,2.99331772884948e-15,1.231392813615842e-14,8.168492795933358e-14,8.557138685279452e-16,5.623622819235125e-15,2.647017040244878e-15,-1.765825163588155e-15,-8.93643072586479e-16,4.111838398416545e-16,4.215822375620909e-15,-4.322403792509339e-15,2.666238728994164e-15,-3.537316646776044e-15,5.320987783008765e-15,-3.389575226832234e-16,1.627555917989725e-15,1.066987764985244e-15,-1.90023074483169e-16,8.95042651759623e-16,2.918165975661495e-18,-2.028117840688644e-15,-1.004206652140111e-12,2.75008307615337e-15,7.774151252399114e-15,-7.954909109836882e-16,-8.757770605337091e-16,-1.316170565116332e-14,1.586206734521775e-13,1.559719529037352e-17,9.951602900788216e-14,-6.627735423227106e-15,-7.208022370759925e-15,5.151306206162153e-15,7.493045660317769e-16,-3.332301529604424e-16,1.125007179450811e-14,1.477982435683384e-14,-4.498732919538658e-18,-1.246825194058634e-14,-5.343163067867535e-15,-6.762962326106912e-16,-2.587378895630577e-16,-1.070260934331167e-15,-1.08924964447427e-14,-9.93126429307253e-14,3.420858512476714e-16,5.725795380187758e-15,4.501964807232166e-15,-1.572236833469913e-15,2.66334241581134e-14,7.420067760051794e-16,7.197831781601359e-16,7.607243305995755e-16,-6.256845639402031e-16,5.421554933503534e-16,-7.119069928345213e-16,-9.44343649155422e-16,-7.11089236584124e-16,1.109753299219075e-14,1.790258614280509e-17,-2.26160102305005e-15,1.171195452483513e-16,6.640125198195227e-16,-6.041402434416756e-16,-1.998017246497473e-17,3.333636162975173e-15,-4.57292609910391e-15,6.409384231505503e-16,-1.79066451249143e-15,1.435874253065216e-14,2.40607738726231e-16,6.781689153222924e-17,-3.326914722456777e-15,,,
frozenset({'PSPTO_3121'}),3.253108704955254,3.25432189184673,3.254321891847021,3.483890506671057,3.894552702726985,3.254321891846593,3.901449165905244,3.893310617788122,3.893310617788541,3.901449165905214,3.24823090374852,3.893310617788522,3.893310617757826,3.901449165905402,3.893310617788449,3.901449165905171,3.248230903748528,3.254321891846847,3.25488739487986,3.893310617788489,3.893310617788456,3.254321891846806,3.254321891846742,3.483890506671088,3.483890506671032,3.901449165905275,3.25432189184696,3.89455270272694,3.890647160600788,3.254887394879835,3.893310617788652,3.890647160600764,3.90144916590521,3.893310617788572,3.901449165904771,3.893310617788495,3.893310617788446,3.893310617788503,3.254887394813108,3.901449165905204,3.901449165905249,3.901449165905313,3.254321891846862,3.254321891846891,3.901449165904651,3.248230903748655,3.901449165905264,3.274947717966055,3.893310617788458,3.901449165905245,3.893310617788547,3.901449165905277,3.254321891847078,3.893310617788396,3.254321891846917,3.254321891846744,3.248794291719484,3.901449165905278,3.89331061778847,3.901398361192379,3.901449165905182,3.893310617788507,3.893310617789397,3.254321891846856,3.9014491659052,3.893310617788435,3.893310617788501,3.901449165905269,3.254321891846853,3.901449165905206,3.483890506671026,3.251896422260632,3.901449165905272,3.48389050667103,3.901449165905242,3.893310617788422,3.901449165905121,3.901449165905323,3.893310617788452,3.901449165905158,3.254321891846728,3.90144916590522,3.248230903748479,3.880137213157772,3.893310617788421,3.893310617788818,3.893310617788479,3.901449165905302,3.893310617788426,3.901449165905152,3.893310617788459,3.254321891846685,3.893310617788427,3.893310617788485,3.248230903748512,3.901449165905002,3.893310617788633,3.901449165905293,,
frozenset({'PSPTO_3122'}),3.25310870495531,3.254321891846833,3.254321891846844,3.483890506671079,3.894552702726948,3.254321891846836,3.901449165905213,3.89331061778847,3.893310617788558,3.901449165905251,3.248230903748488,3.893310617788578,3.893310617788409,3.901449165905219,3.893310617788523,3.901449165905316,3.248230903748529,3.254321891846782,3.254887394879815,3.893310617788464,3.893310617788405,3.254321891846925,3.254321891846838,3.483890506671065,3.483890506671043,3.90144916590528,3.254321891846824,3.894552702727006,3.890647160600493,3.254887394879812,3.893310617788398,3.890647160600755,3.901449165905272,3.893310617788486,3.901449165905198,3.901449165905126,3.893310617788349,3.893310617788567,3.893310617788498,3.254887394879687,3.901449165905266,3.901449165905222,3.901449165905329,3.254321891846868,3.254321891846923,3.901449165905404,3.248230903748489,3.901449165905503,3.274947717965845,3.893310617788483,3.901449165905086,3.90144916590526,3.254321891846919,3.893310617787616,3.254321891846851,3.254321891846806,3.248794291719093,3.901449165905231,3.893310617788521,3.901398361192369,3.901449165905301,3.893310617788631,3.893310617788564,3.254321891846912,3.901449165905349,3.893310617788509,3.893310617788482,3.901449165905215,3.901449165904667,3.254321891846887,3.901449165905226,3.483890506671095,3.251896422260573,3.901449165904979,3.483890506671075,3.901449165905643,3.893310617788566,3.90144916590523,3.901449165905236,3.893310617788496,3.901449165905202,3.254321891846865,3.901449165905186,3.880137213157796,3.893310617789118,3.893310617789829,3.89331061778834,3.901449165905311,3.893310617788514,3.901449165905211,3.893310617788487,3.254321891846846,3.893310617788503,3.893310617788534,3.248230903748571,3.901449165905232,3.893310617788492,3.90144916590518,,
frozenset({'PSPTO_3125'}),3.253108704955311,3.254321891847143,3.254321891846798,3.483890506671082,3.894552702726951,3.254321891846835,3.901449165905281,3.89331061778852,3.89331061778848,3.901449165905288,3.248230903748488,3.893310617789704,3.893310617785246,3.901449165905194,3.893310617788463,3.90144916590536,3.248230903745457,3.254321891853332,3.254887394879523,3.893310617788543,3.893310617788498,3.254321891846943,3.254321891846851,3.483890506671044,3.483890506671052,3.901449165905175,3.254321891846855,3.894552702726955,3.890647160598592,3.254887394879207,3.893310617788497,3.890647160600837,3.901449165905235,3.893310617788474,3.901449165905242,3.901449165905397,3.893310617787847,3.893310617788582,3.893310617788502,3.254887394879883,3.901449165904007,3.901449165905218,3.90144916590526,3.254321891846942,3.25432189184687,3.901449165905122,3.248230903748504,3.901449165905221,3.274947717965845,3.893310617788481,3.901449165905263,3.893310617788445,3.90144916590542,3.254321891846916,3.893310617788494,3.254321891846858,3.254321891846866,3.24879429171867,3.901449165905249,3.893310617788526,3.90139836119227,3.901449165905299,3.893310617788084,3.893310617788303,3.254321891846912,3.901449165905229,3.893310617788437,3.893310617788898,3.901449165905279,3.901449165905231,3.254321891846887,3.901449165905237,3.483890506671097,3.251896422260652,3.901449165905133,3.483890506671787,3.901449165905278,3.893310617788525,3.901449165905224,3.901449165905171,3.893310617788478,3.901449165905166,3.254321891846805,3.901449165905293,3.248230903749031,3.880137213157796,3.893310617788456,3.893310617788499,3.901449165905325,3.893310617787789,3.901449165903759,3.893310617788384,3.254321891846839,3.893310617787952,3.893310617788527,3.248230903748568,3.901449165905247,3.893310617788472,3.901449165905191,
