ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4937'}),126.2040454882706,126.2981229406525,126.2981229406515,129.1030249381206,132.6290042775897,126.2981229406495,133.3437050153636,132.562205721014,132.5608089513468,133.3437050153601,125.8264987127082,132.5622057210128,132.5622057210084,133.3437050153597,132.5622057210127,133.3437050153658,125.8264987125088,126.298122940644,126.3419992261025,132.5608089513463,132.5622057210088,126.2981229406493,126.2981229406487,129.1030249381193,129.1030249381185,133.3437050154074,126.2981229406484,132.6290042775935,132.4162972712738,126.3419992261037,132.5622057210092,132.4162972712762,133.2772543833723,132.5622057210095,133.2772543833742,133.2772543833718,132.5622057210143,132.5608089513504,132.5622057210093,126.3419992261044,133.2108699485427,133.2772543833797,133.3437050153607,126.2981229406522,126.2981229406476,133.2772543833699,125.8264987127063,133.3437050153594,127.1543049512977,132.5622057210079,133.343705015364,132.5622057210121,133.3437050153688,126.2981229406494,132.5622057210163,126.2981229406503,126.2981229406523,125.8700478666099,133.2772543833716,132.5622057210142,132.9927331596134,133.3437050153627,132.5622057210164,132.5622057210094,126.2981229406513,133.2772543833752,132.5622057210083,132.5622057210105,133.2772543833741,133.2772543833711,126.2981229406481,133.2772543833778,126.1101080851494,133.2772543833731,129.1030249381159,133.1348417597534,132.5608089513494,133.3437050153619,132.5622057210103,133.3437050153632,126.2981229406542,133.2772543833726,125.8264987127079,131.8368018029127,132.5622057210097,132.5622057210101,133.2772543833749,132.562205721005,133.3437050153643,132.5622057210082,126.2981229406505,132.5622057210132,132.5622057210124,125.8264987127085,133.2772543833763,132.5622057210134,133.1348417597535,,,
frozenset({'PSPTO_4943'}),3.952670428268031e-13,8.637841126251835e-14,-8.664054062043079e-15,-1.165984299607819e-14,-2.790518038692765e-14,0.0,2.815831871035858e-14,1.377960968861054e-13,-5.265803772799734e-13,5.010786499265863e-15,5.7355251107937e-11,-1.249408581497895e-14,-3.23462146364557e-13,-5.840724388198395e-15,2.549975269773121e-14,1.080981241438326e-12,-3.722812262254467e-12,-6.342598262690894e-14,1.427329388277616e-13,-4.463176433877963e-13,5.0264650467067e-15,6.894584769323537e-15,1.645693743198432e-12,9.864511073431438e-15,-5.814198763764228e-14,7.691026373363179e-13,5.819580757148982e-13,-3.825937736406176e-15,8.218810443678987e-13,-1.496750500619609e-13,-9.592473315153871e-14,-2.941217005830761e-13,-2.200911599600317e-12,-4.493720388319392e-14,-8.536952198454964e-14,6.749906444635392e-15,-1.260187580894903e-14,2.53484316483517e-14,3.71292804584647e-14,-5.068144488894799e-13,1.700715217437241e-14,3.063615317664722e-14,2.695782544665501e-14,-2.044352029583207e-28,1.760359466376492e-13,7.401919714367551e-14,1.841028468495383e-13,-1.954064644387381e-13,9.747078942949921e-14,-2.303459026790301e-14,-1.192877314886382e-13,3.038077216700303e-14,9.976024895804226e-14,-3.09307327348581e-14,-7.314644758517536e-15,7.52375649838613e-13,1.210131213538114e-12,-4.675376134863836e-15,-2.81862886604819e-14,-5.970536841415193e-14,3.243278952196205e-12,-3.520747264486733e-14,-4.071467514308087e-14,-1.054344085494583e-14,9.593340984509307e-15,-1.208339688379236e-14,-3.000314132195828e-14,-4.175449001260898e-13,6.653322048562921e-14,1.019081119886228e-13,-1.159438042828004e-14,-5.738118177059066e-14,-2.920633885092279e-13,-6.097337788159538e-14,5.010093741611153e-13,-4.052062793462729e-13,-1.643351818379562e-14,5.233651223005898e-14,1.912013279025199e-12,-6.355289292197001e-14,-1.750987663140093e-14,6.298896448881631e-14,5.066299589827438e-14,4.539499039152052e-13,2.493658527671455e-14,4.907984864722916e-13,8.905465093374883e-15,1.643954011098531e-13,2.769545530506636e-13,-1.118923709667028e-13,2.97374468731517e-14,-1.243400022904888e-13,3.732157885328495e-14,,,,,,,
frozenset({'PSPTO_4945'}),126.2040454882673,126.2981229406516,126.2981229406513,129.1030249381157,132.6290042775998,126.2981229407971,133.3437050153652,132.5622057209901,132.5608089513492,133.3437050153629,125.8264987127074,132.5622057210107,132.5622057210145,133.3437050153562,132.5622057210116,133.3437050153637,125.8264987127082,126.2981229406518,126.3419992261057,132.5608089513482,132.5622057210151,126.2981229406502,126.2981229406533,129.1030249381154,129.1030249381188,133.3437050153612,126.2981229406504,132.6290042775975,132.4162972712795,126.3419992261033,132.5622057210052,132.4162972712794,133.2772543833735,132.5622057210103,133.277254383376,133.2772543833753,132.5622057210081,132.560808951351,132.5622057210112,126.3419992261045,133.2108699485438,133.2772543833768,133.3437050153634,126.2981229406489,133.2772543833703,125.826498712709,133.3437050153586,127.1543049512974,132.5622057210129,133.3437050153599,132.5622057210075,133.3437050153647,126.2981229406524,132.5622057210104,126.2981229406503,125.8700478666111,133.277254383379,132.5622057210127,132.9927331596116,133.3437050153659,132.5622057210162,126.2981229406528,133.2772543833702,132.5622057210119,132.5622057210067,133.2772543833755,133.2772543833694,133.2772543833699,129.1030249381219,126.1101080851501,133.2772543833729,129.1030249381136,133.1348417597551,132.5608089513462,133.277254383373,133.3437050153535,132.5622057210139,126.2981229406462,133.2772543833696,125.8264987127108,131.8368018029092,132.5622057210168,132.5622057210149,132.5622057210099,133.2772543833716,132.5622057210155,133.3437050153713,132.5622057210128,126.2981229406506,132.5622057210133,132.5622057210114,125.8264987127134,133.2772543833765,132.5622057210118,133.1348417597569,,,,,
frozenset({'PSPTO_4951'}),126.2040454882713,126.2981229406507,126.2981229406493,129.1030249381168,132.6290042775923,126.2981229406502,133.3437050153631,132.5622057210107,132.5608089513475,133.3437050153602,125.8264987127073,132.5622057210137,132.5622057210127,133.3437050153628,132.5622057210135,133.3437050153603,125.826498712708,126.2981229406524,126.3419992260966,132.5608089513518,132.5622057210032,126.2981229406494,126.2981229406505,129.1030249381007,129.1030249381185,133.3437050153605,126.2981229406497,132.6290042775933,132.4162972712793,126.3419992261024,132.5622057210076,132.4162972712761,133.277254383373,132.562205721007,133.2772543833742,133.2772543833766,132.5622057210105,132.5608089513556,132.5622057210167,126.341999226103,133.2108699485402,133.2772543833786,133.3437050153624,126.2981229406471,126.2981229406488,133.2772543833753,125.826498712711,133.3437050153677,127.1543049512961,132.5622057210154,133.3437050153633,132.5622057210092,133.3437050153663,132.5622057210078,126.2981229406492,126.2981229406531,125.870047866607,133.2772543833701,132.9927331596097,133.3437050153625,132.5622057210151,132.5622057210153,126.2981229406532,133.2772543833699,132.5622057210114,132.5622057210147,133.277254383372,133.2772543833802,126.2981229406461,133.2772543833707,129.1030249381188,126.110108085152,133.2772543833851,129.103024938117,133.1348417596969,132.5608089513503,133.2772543833719,133.3437050153651,133.3437050153597,126.2981229406467,133.2772543833718,125.8264987127135,131.8368018029277,132.5622057210101,132.5622057210103,133.2772543833703,132.5622057210109,133.3437050153318,126.2981229406484,132.5622057210043,132.5622057210134,125.8264987127061,133.2772543833735,132.5622057210093,133.1348417597608,,,,,
frozenset({'PSPTO_4955'}),0.0,8.767283956460905e-14,-3.75110647319178e-14,-4.947624388567093e-14,-2.064831935750268e-14,-9.65805327262398e-16,1.417571020441284e-13,1.841786217850666e-13,-2.194616958413063e-13,1.197510695938166e-12,7.385597356730666e-14,3.195201632729292e-13,-4.972231288731282e-13,-3.673212137143851e-14,1.599356568676954e-13,-3.320136008166841e-14,-4.291576881598914e-14,4.832264391709287e-13,3.827052587152495e-15,-2.009958001710864e-13,7.60942168021036e-14,-1.597556519202648e-12,6.475263176914496e-14,-8.933449459509392e-13,-1.063877971460887e-13,5.750780733702602e-13,1.106046885656471e-13,8.136218520766523e-14,2.001640245499918e-13,2.539493198318829e-14,4.060721993995537e-14,9.274386170391475e-13,5.79261628048762e-14,-3.414246629481158e-13,-1.536111560702048e-13,-2.193604219322417e-14,-9.936255907803664e-14,5.828737982367471e-14,1.546148055090891e-15,-1.904422040483274e-14,-1.686487007042049e-13,5.004236014173977e-14,-2.38435383910082e-13,6.52799645593948e-14,1.331335018912338e-12,8.94485081196278e-14,1.351343746308487e-13,-2.669496654393868e-13,1.192427999924226e-12,-8.26248958773099e-14,-3.946952835700791e-14,3.435561015092476e-13,-5.486677293964083e-14,1.459130030290386e-14,-1.398610545845608e-12,-2.863282065732323e-14,5.555368267507981e-14,-2.469755341208546e-15,-1.533825271627062e-14,4.870557200504094e-15,-2.28818272790277e-14,1.079714518312844e-14,2.095109988750172e-14,3.021592948607398e-14,-2.308319048068757e-13,4.132773165996085e-14,1.272752561890445e-13,-1.876154655268833e-13,1.426681218124008e-14,-6.309097439103537e-14,1.840738291148896e-13,-4.794670344402253e-14,1.707319699608991e-14,1.621994422637771e-14,9.261781485806116e-14,-3.437795606372892e-14,-9.388501206404107e-14,7.35500941342961e-28,-8.323348074437414e-14,2.002769256582983e-13,-1.858893683559077e-13,4.904597862307933e-14,2.171424944638084e-14,-9.047118391916371e-13,-8.133267237617811e-13,2.607542643916686e-14,-5.760281631084395e-14,4.997178614722199e-15,1.962637866541223e-13,2.00214217090913e-12,4.536705196341761e-14,3.711256054389034e-13,-7.99014725568499e-29,,,,,,,
frozenset({'PSPTO_4965'}),126.2040454882692,126.2981229406509,126.2981229406515,129.1030249381219,132.6290042775934,126.2981229406466,133.3437050153611,132.5622057210117,132.5608089513501,133.3437050153633,125.8264987127072,132.5622057210035,132.5622057210118,133.3437050153643,132.5622057210122,133.3437050153669,125.8264987127085,126.2981229406502,126.341999226107,132.560808951344,132.5622057210088,126.2981229406478,126.2981229406512,129.1030249381209,129.1030249381136,133.3437050153635,126.2981229406452,132.6290042775924,132.4162972712731,126.3419992261021,132.5622057210157,132.4162972712786,133.2772543833721,132.5622057210082,133.2772543833719,133.2772543833746,132.5622057210078,132.5608089513483,132.5622057210113,126.3419992261037,133.2108699485261,133.2772543833775,133.3437050153618,126.2981229406475,133.2772543833749,125.8264987127093,133.3437050153591,127.1543049512914,132.5622057210109,133.3437050153658,132.5622057210105,133.3437050153623,126.2981229406486,132.5622057210072,126.2981229406492,126.2981229406454,125.870047866607,133.2772543833736,132.5622057210172,132.9927331596136,133.3437050153655,132.562205721012,132.5622057210138,126.2981229406487,133.2772543833661,132.5622057210084,132.5622057210055,133.277254383367,133.2772543833726,126.2981229406484,133.2772543833702,129.1030249381126,126.1101080851504,129.103024938117,133.1348417597547,132.5608089513476,133.2772543833759,133.3437050153683,133.3437050153605,126.2981229406467,133.2772543833683,125.8264987127055,131.8368018029074,132.5622057210175,132.5622057210108,133.2772543833734,132.5622057210008,133.3437050153647,126.2981229406505,132.5622057210066,125.8264987127073,133.2772543833767,132.5622057210028,133.1348417597553,,,,,,
frozenset({'PSPTO_4973'}),126.2040454882728,126.2981229406502,126.2981229406482,129.1030249381176,132.629004277595,126.2981229406477,133.3437050153646,132.5622057210104,132.5608089513493,133.343705015362,125.8264987127092,132.5622057210145,132.562205721011,133.3437050153649,132.5622057210147,133.3437050153552,125.8264987127056,126.2981229406493,126.3419992261012,132.560808951347,132.562205721014,126.2981229406484,126.2981229406387,129.1030249381173,129.1030249381147,133.3437050153567,126.2981229406463,132.6290042775894,132.4162972712814,126.3419992261047,132.5622057210094,132.4162972712849,133.2772543833701,132.5622057210128,133.277254383375,133.2772543833729,132.562205721016,132.5608089513497,126.3419992261022,133.2108699485469,133.2772543833728,133.3437050153681,126.2981229406472,126.2981229406512,133.2772543833784,125.82649871271,127.1543049513018,132.5622057210115,133.3437050153579,132.5622057210116,133.3437050153616,126.2981229406516,132.562205721012,126.2981229406533,126.298122940652,125.8700478666117,133.2772543833693,132.5622057210058,132.9927331596119,133.3437050153631,132.5622057210174,132.5622057210089,126.2981229406505,133.2772543833793,132.5622057210191,132.5622057210061,133.2772543833736,133.2772543833737,126.298122940648,133.2772543833746,129.103024938093,126.1101080851455,133.2772543833739,129.1030249381187,133.1348417597551,132.5608089513452,133.2772543833763,133.3437050153622,126.2981229406526,133.2772543833733,125.8264987126444,131.8368018029068,132.5622057210101,132.5622057210149,132.5622057210119,133.2772543833741,132.5622057210134,133.3437050153564,132.5622057211179,126.2981229406535,132.562205721008,125.8264987127283,133.2772543833748,132.5622057210141,133.1348417597567,,,,,
frozenset({'PSPTO_4975'}),126.2040454882708,126.2981229406467,126.2981229406368,129.1030249381224,132.6290042775952,126.2981229406512,133.3437050153642,132.562205721013,132.5608089513478,133.3437050153616,125.8264987127076,132.5622057210118,132.5622057210115,133.3437050153591,132.5622057210138,133.3437050153618,125.8264987127081,126.3419992261059,132.5608089513491,132.5622057210087,126.2981229406452,126.2981229406485,129.1030249381178,129.1030249381199,133.3437050153663,126.2981229406491,132.6290042775934,132.416297271276,126.3419992261012,132.5622057210136,132.4162972712796,133.2772543833736,132.5622057210141,133.277254383374,133.2772543833712,132.5622057210176,132.5608089513487,132.5622057210095,126.3419992260987,133.2108699485423,133.2772543833726,133.3437050153634,126.2981229406455,126.2981229406439,133.2772543833743,125.8264987127054,133.3437050153682,127.154304951285,133.3437050153617,132.5622057210079,133.3437050153575,126.2981229406506,132.5622057210072,126.2981229406525,126.2981229406474,125.8700478666086,133.2772543833737,132.5622057210178,132.9927331596115,132.5622057210145,132.5622057210135,126.2981229406481,133.2772543833728,132.5622057210146,132.5622057210045,133.2772543833707,133.2772543833748,126.2981229406457,133.2772543833721,129.1030249381154,126.1101080851498,133.2772543833719,129.1030249381179,133.1348417597568,132.5608089513425,133.2772543833769,133.3437050153604,132.5622057210108,133.2772543833772,125.8264987127106,131.8368018029147,132.5622057210153,132.5622057210112,132.5622057210117,133.2772543833713,132.5622057210172,133.3437050153401,132.562205721014,126.2981229406479,132.5622057210092,125.8264987127086,133.2772543833718,132.5622057210064,133.1348417597538,,,,,,
frozenset({'PSPTO_4976'}),1.978139081708636e-14,-1.777782635367809e-13,3.544184041625069e-12,7.3804884625752e-11,-7.056021426709682e-14,0.0,2.4851675745885e-14,5.299701438684049e-14,2.960192969279222e-13,-2.672170950303947e-14,1.065136856309361e-14,-5.639684674961853e-10,-1.38545503088276e-13,8.057266540529144e-13,1.221475263112025e-12,1.204702548271239e-13,-3.015349766155992e-14,4.2880322865988e-14,1.869097649341513e-13,-2.403650987451084e-09,-1.994134322632367e-13,4.719804896714508e-14,-4.818544912435968e-14,-1.437229058830324e-12,1.879075956694979e-14,6.766198242732944e-12,-3.431351115743034e-12,-4.815543159981976e-13,1.015808822929376e-13,-1.142249862922797e-13,2.794557931881321e-12,-1.525533712461348e-13,-1.134198511353351e-12,-1.139098965452374e-11,-1.221799192160962e-11,1.73212614352829e-11,-6.123230477044114e-14,-1.596634982597813e-14,-1.972563189745721e-13,-6.624295295638148e-14,-4.378599342968528e-14,1.966677220645077e-12,-1.033597821318075e-12,-2.122153503811109e-13,4.852940912892488e-13,1.762392266391233e-14,-9.97794321869013e-12,4.632997956795556e-11,-7.413297937311692e-13,4.509316117486172e-14,1.591544680881094e-11,-1.663864304838685e-13,-2.49001575067136e-11,9.489106847277857e-14,-7.952611650601582e-13,1.108589994787356e-14,1.238830360519047e-14,4.914315511571886e-14,1.435299214584105e-14,1.773726127944163e-13,3.289444308188309e-14,1.010143094525998e-13,1.446603727529872e-14,-2.607624429517903e-14,-3.463271870855742e-14,4.515650404224113e-14,-5.622621061903616e-14,2.852930611273732e-14,-2.45889194954005e-12,-3.977975183531016e-13,-3.066505690372658e-11,8.29690038228746e-10,-1.245257644336613e-14,6.949766875486635e-15,-5.759465297541813e-14,5.108944037830628e-13,1.934920384545383e-13,5.340756572610391e-14,5.643413531041725e-13,2.093084514536147e-12,2.281837496054729e-13,-3.741422933649201e-13,5.417031572939064e-12,1.606554295763873e-13,1.005323603630453e-13,2.662047583719913e-14,1.403133704636349e-14,-5.476742532065915e-14,-1.665943240518022e-13,3.205689627231096e-12,3.530415045776783e-14,2.109883755997526e-14,-6.594540427011714e-13,,,,,,,
frozenset({'PSPTO_4978'}),1.90044216737198e-13,2.170391684099585e-14,-4.276865086593314e-14,-2.635193701674621e-14,-7.993391600671839e-14,5.637768758990814e-13,-1.164886575982424e-12,-1.040286424008193e-15,1.791199323184614e-12,6.148120872244879e-14,2.766337113131294e-14,3.785077909735413e-14,9.151398279170561e-16,6.236171620461672e-13,2.330013556878048e-14,-8.425564518701307e-14,-4.947943394322297e-13,4.621893736787672e-14,1.69027259016968e-14,9.855465211631348e-15,4.048826173294874e-13,-4.336244807141355e-14,-6.597243070647481e-14,3.563610464632688e-14,-3.69193083807358e-14,4.946119059657896e-14,2.299319377885442e-14,1.995360503730771e-14,-6.021364116068161e-14,3.534583637938891e-14,-8.990878693460592e-15,-1.839705035472457e-15,8.134223121551034e-15,1.43233716637023e-31,0.0,7.186345012879909e-13,-6.42565755741336e-14,-8.693855888435856e-13,-2.084366489666703e-13,1.527359337752964e-12,8.304567354507875e-14,-1.263387169858849e-13,5.404795828297813e-14,1.001955387564764e-13,-7.966278595894086e-14,-2.527691264990293e-13,-4.005716368407209e-13,-2.85569853003384e-13,-8.09136121748038e-14,-2.777077119306079e-14,1.10616195255096e-12,9.420960381360216e-13,-6.51000305349856e-14,-7.812188648399156e-14,-9.82231767028167e-10,2.779861566968999e-14,-2.017450008532969e-13,4.966040136796022e-14,-1.558768039105354e-14,2.160892707679474e-14,6.144019610098983e-14,1.257961780173359e-14,3.263223813140229e-13,2.075118154849548e-13,7.402161638591001e-13,-7.008598154394701e-15,-1.213842283996066e-13,1.291170518487009e-13,-1.259832540098679e-14,2.37374972598632e-14,5.706056495570503e-15,1.844893551723438e-13,-8.531836337175115e-14,1.28666074216059e-13,-2.794858291008788e-14,-1.543246754133926e-14,1.233952417756645e-14,-1.850363715578055e-12,-7.765156861239666e-15,1.359005320658748e-13,-2.202656035740519e-14,-5.029950173269675e-13,-1.678204435560857e-13,3.171771886066619e-15,-3.483383021579248e-14,-5.800351587939921e-14,-2.444016047263793e-15,4.244941268562175e-14,5.549551643614402e-14,-2.331327254790503e-14,-1.796686065382293e-14,-9.336788310253487e-14,7.904110558781008e-14,2.301147890500826e-13,,,,,,
frozenset({'PSPTO_4983'}),-4.418783453334325e-13,-9.36096883039619e-13,-1.755909259766504e-13,1.134747471351398e-13,0.0,-6.772133995958233e-14,9.338476831564396e-14,-2.276395817838215e-14,-1.25574595780578e-14,-1.258553404104259e-12,-1.161527553132905e-15,-9.780281656450591e-15,1.26179948388277e-15,1.763330597441306e-14,2.358544064552621e-13,-1.203391222648947e-13,-9.32192197296649e-14,3.391484146547615e-14,2.775329508963938e-14,-3.902840674379921e-14,4.063662412212421e-12,2.41072163872727e-13,1.362663362263983e-14,-1.367922441210155e-14,-1.451408633917869e-14,1.026921572652675e-14,3.39136902784616e-14,-3.442744823473237e-14,-1.95829288265691e-14,-8.876170370022887e-14,1.001434176158129e-14,-5.192047004024049e-13,-1.663000516566319e-14,-8.892600243973719e-15,6.40522300747951e-15,1.420117242154872e-13,-5.789260429375132e-14,-3.767591357816367e-14,3.264264787941762e-13,-3.465687157155495e-14,-9.026348948380247e-14,-4.439008407659232e-15,4.294945515919108e-14,-3.602620437306783e-13,-1.447824571494645e-14,6.114683121308343e-14,-3.109638744249932e-13,2.042466020309028e-14,7.729747953692366e-15,1.666159033909104e-13,5.852652169206297e-13,-9.102983052208111e-14,-2.595588253654967e-13,2.596067414538579e-14,-1.774095521703632e-13,-1.484711459930543e-13,4.537074198779396e-14,-6.513403883453745e-14,8.910091129565328e-14,2.066854843793382e-13,-9.648061097903723e-14,1.980794605209758e-14,1.459147069547155e-13,4.041011195377056e-14,5.250540992495852e-15,-2.409887729613402e-15,1.166352360452146e-14,-1.055024791341834e-13,4.568660964226321e-14,-8.241674895027374e-13,-1.459390801771417e-12,9.58671423188367e-14,7.674394238032349e-14,-8.018771183677081e-14,-3.839402073809202e-14,1.711013276028977e-13,-1.842138517509006e-13,-8.329692690868286e-15,-2.400868140230641e-13,-1.689025029969309e-14,-1.313396016612942e-14,2.804076337394525e-13,5.584017684063985e-15,4.21705180394895e-13,8.29735833169572e-14,-1.50821566306641e-13,-3.628271712214584e-14,1.514918702479764e-14,1.457260417410693e-14,1.722810372890082e-13,7.473710599115504e-14,-2.920328321176733e-13,-1.62453407281065e-13,1.46396101582885e-14,,,,,,
frozenset({'PSPTO_4984'}),2.507233763027155e-13,1.334333927496787e-14,4.282161945522404e-14,4.655332942166262e-13,4.210395080780488e-14,-3.206303711866993e-14,3.575905801723533e-14,-2.572829489197078e-13,0.0,-7.363962355722594e-14,3.410355061436283e-13,-6.479662916273449e-13,6.171608105733886e-14,-4.16006518440648e-13,-4.567368930684761e-15,1.723561277700476e-13,1.265649887800283e-14,-5.531037244801968e-14,-1.05005169960972e-14,5.090318175118299e-12,-3.722347780055764e-15,-3.185525181440709e-13,-2.900457567993165e-13,-3.624156016336086e-14,-1.026103219703515e-14,6.366356995288528e-14,6.997253663454654e-14,-6.3589793777324e-13,-1.494862824036987e-14,-3.628468943060312e-13,8.594057150039105e-14,2.191708715124324e-13,5.316361513356302e-14,7.346474115190311e-15,4.046694524547882e-12,-2.178712797456239e-13,9.955257406494436e-14,-1.837310821785424e-13,1.085910760275059e-13,-1.729956318591349e-13,8.895023851092506e-14,-3.392011839396323e-13,-4.801030285764952e-14,-2.717618270638539e-14,-6.86768626243641e-15,-6.950324529175291e-14,-4.698573841763271e-13,-1.039522004282933e-13,-1.554727557061363e-14,9.946140315907488e-14,6.315443545670512e-14,3.321701834458583e-14,-1.177406194074078e-13,2.974961662225085e-14,2.424782682622729e-13,1.342445923992644e-13,-9.690730877111111e-14,1.898211027393307e-13,1.464579188050369e-13,-1.710598070234418e-14,-1.206586250783186e-12,-5.695163406531761e-13,-1.595959669185843e-13,-7.378780050773475e-14,4.032990049781735e-14,-7.393404478061584e-14,-3.19086068992202e-14,-3.021178571117199e-13,1.002021295761427e-13,-3.520229104646136e-14,5.739687332588986e-13,5.490768844745106e-15,-2.096112955209846e-13,6.185615510112042e-15,-4.732652782000387e-14,-6.708375461399829e-15,-8.766139314991944e-15,-6.129275387033206e-14,-2.008825708517618e-13,3.947519864125945e-13,-1.517742187199189e-13,-1.011525083160707e-14,-1.634413925862043e-13,-4.316050730091011e-14,1.782140374604569e-13,-5.592953521097207e-14,-1.414568058846541e-13,-1.006302289816254e-13,2.052206439407031e-14,1.463835930297111e-12,6.490820005069434e-14,3.997120153673725e-13,-5.698535070352809e-13,-3.123188072707384e-14,1.841560577830487e-12,,,,,
frozenset({'PSPTO_4991'}),126.2040454882712,126.2981229406478,126.2981229406489,129.103024938121,132.6290042775918,126.2981229406544,133.3437050153605,132.5622057210118,132.5608089515287,133.3437050153606,125.82649871271,132.5622057210124,132.5622057210161,133.3437050153653,132.562205721015,133.3437050153644,125.8264987126911,126.2981229406501,126.3419992261048,132.560808951351,132.5622057210039,126.29812294065,126.2981229406535,129.1030249381197,129.1030249381135,133.3437050153633,126.2981229406495,132.6290042775964,132.4162972712759,126.3419992261017,132.562205721012,132.4162972712771,133.2772543833763,132.5622057210111,133.2772543833678,133.2772543833723,132.5622057210129,132.5608089513463,132.5622057210195,126.3419992261032,133.2108699485447,133.2772543833811,133.3437050153761,126.2981229406512,133.2772543833779,133.3437050156699,127.1543049512977,132.5622057210075,133.3437050153609,132.5622057210097,133.3437050153625,126.2981229406481,132.5622057210107,126.298122940651,126.2981229406517,125.8700478666101,133.2772543833784,132.9927331596116,133.3437050153532,132.5622057210069,132.5622057210096,126.2981229406502,133.2772543833746,132.5622057210194,132.5622057210117,133.2772543833759,133.277254383375,126.2981229406494,133.2772543833761,129.1030249381175,126.1101080851521,133.2772543833754,129.1030249381215,133.1348417597636,132.5608089513492,133.277254383376,133.3437050153646,132.5622057210104,126.298122940649,133.2772543833766,125.8264987127095,131.8368018029125,132.5622057210147,132.5622057210123,132.5622057210086,132.5622057210128,133.3437050153651,132.5622057210139,126.2981229406532,132.5622057210148,125.8264987127086,133.277254383379,132.5622057210073,133.1348417597423,,,,,,
frozenset({'PSPTO_5001'}),-1.438471099131043e-14,5.910402629071346e-14,3.75370560136818e-15,2.060098381134802e-14,-4.12465145932244e-14,-8.410201595072156e-13,1.100399470895384e-13,-2.887846061421113e-14,1.345542258763283e-14,-8.372802310952366e-13,-2.343301083880595e-13,3.501153428064286e-12,-5.757257114380966e-14,3.432049205103622e-14,8.258592943234462e-14,2.387143731914943e-14,1.251168574459737e-14,-5.707432063035205e-11,-4.062093005127954e-15,0.0,1.499781498558188e-12,-6.045050708898684e-15,2.725724775327569e-14,-1.926552983885514e-13,-6.200834065101554e-15,3.688769932858073e-13,-6.834665690222798e-14,-1.488675893429549e-13,-3.585534123664249e-15,1.370713036542778e-13,4.925042307791169e-13,-6.500093448818123e-13,-1.311617274126839e-13,-4.982018290112577e-14,1.106151882433857e-12,-6.71009701360613e-12,2.878413742737361e-14,9.564341440621672e-14,-1.357139735208141e-13,-3.938363074660618e-14,3.493596368764552e-13,2.026995016403487e-14,5.541330712948954e-14,-2.305312331222079e-14,1.176016910738978e-12,-1.215108784496501e-13,-4.873655031957768e-14,-2.509395061580446e-15,-1.312502702096414e-13,-7.24429652980307e-14,4.306455735897626e-14,-6.987248222352062e-14,2.901192219650291e-14,6.211281082577912e-13,-3.909286109556984e-13,1.105347190619963e-13,1.000113976205132e-12,1.200433425950719e-14,4.54354205818175e-14,7.473286451939238e-15,8.300618119530357e-15,2.861930596874942e-13,2.168292341154266e-14,-9.789551633209627e-14,-2.610806396401546e-14,2.561753726761016e-13,4.770269184008544e-13,2.534978568484376e-14,-3.249937654082011e-14,-2.490510452864452e-14,1.437050268970381e-12,2.102098450052569e-15,1.839744625328885e-14,1.252104070704321e-12,-1.842579199897571e-13,3.530845340148753e-13,1.219431448381299e-14,5.029192018603784e-15,9.426157374615152e-15,2.383984467767487e-14,1.242468828096907e-13,-7.652657917287348e-15,-4.491014760633801e-12,1.026103219703516e-14,-2.091097486779644e-14,-4.454775120217337e-13,-1.657997031995329e-14,-9.287996618307018e-14,-1.95083575861367e-13,2.015517174240645e-14,-3.002120827805999e-14,-2.621892889924976e-14,1.696147162332835e-14,-3.630583531171265e-13,2.592858754082159e-14,-1.548145583515347e-12,,,,
