ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3121'}),3.225064664395336,3.226267392779224,3.226267392779244,3.454797475299719,3.862820956341927,3.226267392779184,3.862820956373689,3.862411327170125,3.862411327171041,3.862820956341792,3.220228913198947,3.862411327171881,3.862411327171144,3.862820956341769,3.862411327171106,3.862820956341939,3.220228913198914,3.226267392779197,3.226828020785679,3.862411327171135,3.862411327171147,3.226267392779236,3.226267392779206,3.454797475300131,3.454797475300159,3.862820956341825,3.22626739277919,3.862820956341839,3.859769008526646,3.226828020785391,3.862411327171373,3.859769008532561,3.862820956341865,3.862411327171091,3.86282095633965,3.862820956341828,3.862411327404004,3.862411327171067,3.862411327169971,3.226828020786003,3.862820956339924,3.86282095634187,3.86282095634185,3.22626739277923,3.226267392779237,3.862820956341837,3.220228913197844,3.862820956341821,3.246715410052484,3.862411327171127,3.862820956341986,3.86241132717112,3.226267392779179,3.862411327176481,3.226267392779192,3.226267392779225,3.220787444378567,3.862820956341937,3.862411327171084,3.86282095634059,3.862411327171111,3.86241132717113,3.226267392779258,3.862820956341786,3.862411327171171,3.862820956341804,3.862820956339242,3.862820956341799,3.454797475300035,3.223862832413487,3.862820956341772,3.454797475298115,3.862820956341881,3.862411327171102,3.862820956342135,3.862820956341863,3.862820956339547,3.226267392779204,3.862820956341847,3.220228913198994,3.849342473370794,3.862411327171277,3.862411327171123,3.862411327170991,3.862820956341779,3.862411327172957,3.862820956341798,3.862411327171098,3.226267392779913,3.862411327171113,3.86241132717106,3.220228913200305,3.862820956341894,3.862411327171087,3.86282095634188,,,,,
frozenset({'PSPTO_3122'}),3.225064664395342,3.226267392779192,3.22626739277924,3.454797475300063,3.86282095634185,3.226267392779282,3.862820956341836,3.862411327171112,3.862411327171078,3.862820956341791,3.220228913198909,3.862411327171083,3.862411327171184,3.862820956341838,3.862411327171111,3.862820956341856,3.220228913198936,3.226267392779182,3.226828020786065,3.862411327171144,3.862411327171082,3.226267392779179,3.226267392779224,3.454797475300139,3.454797475300142,3.862820956341885,3.226267392779194,3.862820956341869,3.859769008532533,3.226828020786079,3.862411327171191,3.859769008532114,3.862820956341802,3.86241132717113,3.862820956341792,3.862820956341967,3.862411327172137,3.86241132717104,3.862411327171129,3.226828020786001,3.862820956341821,3.862820956341929,3.862820956341912,3.226267392779246,3.86282095634183,3.220228913198907,3.862820956341765,3.246715410052476,3.862411327171114,3.86282095634184,3.86241132717112,3.862820956341868,3.226267392779257,3.86241132716993,3.226267392779191,3.226267392779226,3.220787444376697,3.862820956341812,3.8624113271711,3.862820956341921,3.862820956341762,3.862411327171079,3.862411326884896,3.226267392779211,3.862820956341822,3.862411327171138,3.862411327171093,3.862820956341941,3.226267392779184,3.86282095634188,3.454797475300149,3.223862832413562,3.862820956341816,3.454797475300153,3.862820956341976,3.862820956341823,3.862411327171098,3.862820956341777,3.226267392779204,3.862820956341745,3.220228913199004,3.849342473370829,3.862411327171084,3.862411327170575,3.862411327171164,3.862411327171146,3.862820956340749,3.862411327169826,3.22626739277921,3.862411327171149,3.862411327171127,3.220228913198982,3.862820956341853,3.862820956341779,,,,,,
frozenset({'PSPTO_3125'}),3.225064664395283,3.226267392779193,3.226267392779138,3.454797475300043,3.862820956342391,3.226267392786645,3.862820956342179,3.862411327171099,3.862411327170392,3.862820956341836,3.220228913198927,3.862411327170421,3.862411327181447,3.862820956341334,3.862411327171123,3.862820956341995,3.220228913198947,3.22626739277923,3.226828020786061,3.862411327171145,3.862411327171182,3.226267392779215,3.226267392779206,3.454797475300054,3.454797475300954,3.862820956341845,3.862820956341881,3.859769008532499,3.226828020785405,3.862411327171188,3.85976900853229,3.86282095634182,3.862411327171142,3.862820956341741,3.862820956341742,3.86241132717236,3.862411327171186,3.226828020786064,3.862820956341827,3.862820956341838,3.862820956341884,3.226267392778837,3.226267392779235,3.86282095634197,3.220228913198916,3.862820956341857,3.246715410052485,3.862820956341789,3.862411327171164,3.862820956341866,3.226267392779217,3.86241132717118,3.226267392795072,3.226267392779255,3.220787444378283,3.862820956341831,3.862411327171058,3.862820956341777,3.862820956341774,3.862411327171514,3.862411327165226,3.226267392779258,3.862820956342446,3.862411327171342,3.86241132717122,3.862820956341723,3.862820956341874,3.226267392779257,3.862820956341853,3.454797475300122,3.223862832413523,3.862820956341684,3.454797475300078,3.862820956341193,3.862411327171103,3.862820956341843,3.862820956341825,3.862820956339548,3.862820956341834,3.220228913198991,3.849342473370768,3.86241132717092,3.862411327171063,3.862411327171089,3.8628209563469,3.862411327171133,3.862820956341815,3.862411327171109,3.226267392779119,3.862411327171184,3.862411327172012,3.220228913198949,3.862820956341897,3.862820956341745,,,,,,
frozenset({'PSPTO_3126'}),3.225064664395314,3.226267392779183,3.226267392779221,3.454797475300067,3.86282095634191,3.226267392779217,3.862820956341726,3.862411327171138,3.862411327171118,3.862820956341835,3.220228913199029,3.862411327171027,3.86241132717114,3.862820956341824,3.862411327171157,3.862820956341855,3.22022891319893,3.226267392779158,3.226828020786077,3.862411327171834,3.862411327171131,3.226267392779211,3.226267392779206,3.454797475300104,3.45479747530015,3.862820956341838,3.226267392779413,3.862820956341788,3.85976900853261,3.226828020786075,3.86241132717113,3.85976900853253,3.862820956341706,3.862411327171094,3.862820956341881,3.862820956340463,3.862411327170985,3.862411327171156,3.226828020786495,3.862820956341841,3.862820956341708,3.226267392779034,3.862820956341887,3.22022891319896,3.862820956341913,3.24671541005256,3.862411327171145,3.862820956341806,3.862411327170946,3.86282095634181,3.226267392779193,3.862411327171119,3.226267392779195,3.226267392779238,3.22078744437665,3.862820956341789,3.862411327171142,3.862820956341877,3.862820956341912,3.862411327171022,3.862411327171184,3.226267392779199,3.862820956341756,3.862411327171123,3.8624113271712,3.862820956341733,3.86282095634183,3.22626739277923,3.862820956341757,3.454797475300093,3.22386283241356,3.862820956341781,3.45479747530017,3.862820956341845,3.862411327171126,3.86282095634185,3.862820956341731,3.86241132717117,3.226267392779253,3.862820956341777,3.22022891319895,3.849342473370746,3.86241132717116,3.862411327171135,3.862411327170681,3.862820956341814,3.862411327171213,3.862820956342579,3.862411327171155,3.226267392779234,3.862411327174327,3.862411327171191,3.220228913198991,3.862820956341827,3.862411327171149,3.862820956341867,,,,
frozenset({'PSPTO_3127'}),3.22506466439535,3.226267392779167,3.226267392779254,3.454797475300106,3.862820956341897,3.226267392779234,3.862820956341739,3.86241132717151,3.862411327171219,3.862820956341844,3.220228913198898,3.862411327171392,3.86241132716151,3.862820956341509,3.862411327171106,3.220228913198957,3.22626739277919,3.226828020786067,3.862411327171182,3.862411327170843,3.226267392779166,3.226267392779179,3.454797475300122,3.454797475300074,3.862820956341919,3.22626739277924,3.862820956341012,3.859769008505397,3.226828020786616,3.862411327171198,3.859769008532232,3.862820956341872,3.862411327171043,3.862820956341871,3.862820956341821,3.862411327171275,3.86241132717117,3.862411327171102,3.226828020786029,3.862820956341938,3.862820956341806,3.22626739277923,3.226267392779292,3.86282095634185,3.220228913198949,3.862820956341819,3.246715410052527,3.862411327171061,3.862820956341785,3.862411327171193,3.862820956341863,3.226267392779177,3.86241132716978,3.226267392779192,3.226267392779229,3.220787444376717,3.862820956341829,3.862411327171077,3.862820956341835,3.862820956341837,3.862411327171277,3.862411327171872,3.22626739277925,3.862820956342697,3.862411327171155,3.862411327171068,3.862820956341757,3.862820956341486,3.226267392779163,3.862820956341812,3.454797475300171,3.223862832413564,3.862820956341941,3.45479747530014,3.862820956341797,3.862411327171076,3.862820956342517,3.862820956342123,3.862411327171197,3.862820956341922,3.226267392779204,3.862820956341838,3.220228913198993,3.849342473370865,3.862411327168875,3.862411327177896,3.862411327171087,3.862820956341824,3.862820956338551,3.86241132717111,3.226267392779224,3.862411327170756,3.862411327170933,3.220228913200567,3.862820956341624,3.862411327171171,3.862820956341805,,,
frozenset({'PSPTO_3138'}),3.225064664395283,3.226267392779189,3.226267392779138,3.454797475300043,3.862820956341867,3.226267392786276,3.862820956342199,3.862411327171099,3.862411327170403,3.862820956341836,3.220228913198929,3.862411327171107,3.862411327181447,3.862820956341821,3.862411327171122,3.862820956341995,3.220228913198948,3.226267392779231,3.226828020785695,3.862411327171137,3.862411327171182,3.226267392779215,3.226267392779206,3.454797475300054,3.454797475300091,3.862820956341845,3.862820956341881,3.859769008532504,3.226828020785407,3.862411327171188,3.85976900853229,3.862411327171145,3.862820956341748,3.862820956341706,3.862411327171942,3.862411327171187,3.226828020786065,3.862820956341823,3.862820956341835,3.862820956341886,3.226267392779153,3.226267392779236,3.862820956341974,3.220228913198916,3.862820956341857,3.246715410052485,3.862820956341986,3.862411327171164,3.862820956341866,3.226267392778662,3.862411327171175,3.226267392794556,3.226267392779252,3.220787444378283,3.862820957035789,3.862411327171069,3.862820956341776,3.862820956341777,3.86241132717151,3.862411327164939,3.226267392779258,3.862820956342445,3.862411327171342,3.862411327171193,3.862820956341723,3.862820956341876,3.226267392779257,3.454797475300116,3.223862832413512,3.862820956341691,3.454797475300078,3.862820956341194,3.862411327171105,3.862820956342524,3.862411327171104,3.862820956339547,3.226267392779204,3.862820956341834,3.220228913198994,3.849342473370769,3.862411327171242,3.862411327171055,3.862411327171091,3.862820956346779,3.86241132717311,3.862820956341799,3.862411327171109,3.226267392779119,3.862411327171184,3.862411327171173,3.220228913198949,3.862820956341897,3.862411327171087,3.862820956341737,,,,,,
frozenset({'PSPTO_3141'}),3.225064664395318,3.226267392779166,3.226267392779185,3.454797475299971,3.862820956341842,3.22626739277923,3.862820956341803,3.862411327171116,3.862411327171108,3.862820956341888,3.220228913198933,3.862411327171195,3.862411327171452,3.862820956341765,3.862411327171098,3.862820956341805,3.220228913198962,3.226267392779214,3.226828020786067,3.862411327170925,3.862411327171182,3.22626739277927,3.22626739277925,3.454797475300118,3.454797475300107,3.862820956341792,3.226267392779164,3.862820956341864,3.859769008532502,3.226828020785405,3.862411327171167,3.859769008532558,3.86282095634285,3.862411327166832,3.862820956341857,3.862820956342166,3.862411327171056,3.86241132717115,3.86241132717107,3.226828020786054,3.862820956341853,3.862820956341906,3.226267392779845,3.226267392779108,3.862820956341777,3.220228913198732,3.246715410052503,3.862411327171375,3.862820956341747,3.226267392779221,3.862411327171197,3.226267392779251,3.22626739277921,3.220787444376633,3.862820956341768,3.862411327171868,3.862820956341841,3.862820956341885,3.862411327171036,3.862411327171071,3.862820956341773,3.862411327171142,3.862411327171129,3.862820956341808,3.862820956341876,3.226267392779137,3.862820956341845,3.454797475300769,3.223862832413551,3.862820956341816,3.454797475301005,3.862411327171225,3.862820956341772,3.862820956341759,3.862411327171138,3.862820956341872,3.862820956341823,3.220228913198994,3.849342473370777,3.862411327171084,3.862411327171072,3.862820956341909,3.862411327171157,3.862820956341901,3.226267392779161,3.862411327171133,3.862411327171099,3.220228913198943,3.862820956341054,3.862411327171143,3.862820956341782,,,,,,,,,
frozenset({'PSPTO_3149'}),3.225064664398344,3.22626739277922,3.226267392779198,3.454797475300091,3.862820956341569,3.226267392779193,3.862820956341549,3.862411327171134,3.862411327171135,3.862820956341815,3.220228913198947,3.862411327171035,3.862411327171183,3.862820956341646,3.862411327171388,3.86282095634165,3.220228913198955,3.226267392779228,3.226828020786071,3.862411327170982,3.862411327171164,3.226267392779249,3.226267392779183,3.454797475300107,3.454797475300099,3.86282095634181,3.226267392779211,3.862820956340411,3.859769008532497,3.226828020786081,3.862411327171202,3.859769008532529,3.862820956341783,3.862411327171137,3.862820956341777,3.862820956341854,3.862411327171122,3.862411327171327,3.86241132716857,3.22682802078603,3.862820956341803,3.862820956341863,3.862820956341837,3.226267392779243,3.226267392779266,3.862820956341255,3.862820956342083,3.246715410052349,3.862411327171133,3.862820956341817,3.862411327170904,3.862820956342165,3.226267392779261,3.862411327171686,3.226267392779314,3.226267392779237,3.220787444382385,3.862820956341775,3.862411327171184,3.86282095634147,3.86282095634198,3.862411327171836,3.862411327171132,3.226267392779246,3.862820956341852,3.862411327171182,3.862411327171157,3.862820956341776,3.862820956341928,3.226267392779255,3.862820956341801,3.45479747530012,3.223862832413506,3.86282095634178,3.454797475300137,3.8628209563416,3.862411327136073,3.862820956341827,3.86241132717113,3.862820956342004,3.226267392779229,3.862820956341835,3.220228913199062,3.849342473371082,3.862411327171119,3.86241132717016,3.862411327171118,3.86282095634269,3.862820956343041,3.226267392779054,3.862411327171518,3.862411327171126,3.220228913198935,3.862820956341901,3.86241132718074,3.86282095634166,,,,
frozenset({'PSPTO_3154'}),3.225064664395287,3.22626739277923,3.226267392779246,3.4547974753001,3.862820956341843,3.226267392779249,3.862820956341821,3.862411327171111,3.86241132717109,3.862820956342298,3.220228913198973,3.862411327171082,3.862411327171136,3.862820956341863,3.862411327171114,3.862820956341857,3.22022891320143,3.226267392779181,3.226828020785948,3.862411327171102,3.862411327171146,3.226267392779186,3.226267392779234,3.454797475300142,3.454797475305894,3.862820956341883,3.226267392779192,3.862820956341967,3.859769008532528,3.226828020786049,3.862411327172289,3.859769008532516,3.862820956341864,3.8624113271712,3.862820956341722,3.86241132717114,3.862411327171195,3.862411327171128,3.22682802078464,3.862820956345597,3.862820956341977,3.86282095634191,3.226267392779161,3.226267392779558,3.862820956341799,3.220228913199571,3.862820956341598,3.246715410052535,3.862411327171113,3.86282095634184,3.862411327171122,3.86282095634187,3.226267392779201,3.862411327170415,3.226267392779242,3.220787444378197,3.862820956341814,3.8624113271711,3.862820956341922,3.86282095634181,3.862411327171107,3.862411327171154,3.226267392779217,3.862820956341826,3.862411327170806,3.8624113271717,3.862820956341752,3.862820956341884,3.226267392779142,3.862820956341894,3.454797475300111,3.223862832415615,3.862820956341811,3.454797475300154,3.862820956341897,3.862820956341702,3.862820956341832,3.862820956341773,3.226267392779169,3.862820956341745,3.220228913198949,3.849342473370829,3.862411327171156,3.862411327171167,3.862411327171166,3.862820956341817,3.862411327171067,3.862820956341764,3.862411327171076,3.226267392779237,3.862411327171152,3.220228913199008,3.862820956341853,3.86282095634176,,,,,,
frozenset({'PSPTO_3155'}),3.225064664395277,3.22626739277921,3.226267392779249,3.454797475300089,3.862820956341883,3.226267392779188,3.862820956341757,3.862411327170189,3.86241132717119,3.862820956341826,3.220228913198868,3.862411327171128,3.86241132717114,3.862820956342196,3.862411327171148,3.862820956341888,3.220228913198468,3.226267392779197,3.226828020786062,3.862411327170582,3.862411327170795,3.226267392779228,3.226267392779243,3.454797475300041,3.454797475301291,3.862820956341808,3.862820956341772,3.859769008532507,3.226828020786082,3.862411327171137,3.859769008532581,3.862820956341821,3.862411327171135,3.862820956341812,3.862820956341829,3.862411327171191,3.862411327171113,3.862411327158837,3.226828020786074,3.862820956341853,3.862820956336127,3.862820956341818,3.226267392775988,3.226267392779207,3.220228913199048,3.246715410052489,3.862411327171147,3.862820956341822,3.862411327171116,3.862820956341769,3.226267392778982,3.862411327171428,3.226267392779004,3.226267392779182,3.220787444376699,3.862820956341876,3.862411327171118,3.862820956341965,3.862411327171799,3.862411327174696,3.226267392779238,3.8628209563418,3.862411327171106,3.862411327171337,3.862820956341654,3.862820956341926,3.226267392779252,3.862820956341785,3.454797475300196,3.223862832413912,3.862820956341848,3.454797475300132,3.862820956339947,3.862411327171071,3.86282095634183,3.862820956341884,3.862411327171114,3.862820956341779,3.226267392800944,3.220228913198917,3.849342473370771,3.862411327171149,3.862411327171123,3.86241132717111,3.862820956341887,3.862411327171138,3.862820956341798,3.226267392779224,3.86241132717113,3.86241132717121,3.220228913198932,3.862820956341791,3.862411327171246,3.862820956341713,,,,,,
frozenset({'PSPTO_3163'}),3.225064664395339,3.226267392779214,3.226267392779158,3.4547974753001,3.862820956341805,3.226267392779197,3.862820956341872,3.86241132717107,3.86241132717108,3.862820956341815,3.220228913198905,3.862411327171217,3.862411327171144,3.862820956341761,3.862411327171103,3.862820956341864,3.220228913198982,3.226267392779205,3.226828020788939,3.862411327171127,3.86241132717114,3.226267392779242,3.226267392779204,3.454797475299843,3.454797475300101,3.862820956341809,3.226267392779193,3.862820956341875,3.85976900853154,3.226828020786046,3.862411327171067,3.85976900853255,3.862820956341777,3.862411327171079,3.862820956341784,3.862820956341837,3.86241132717109,3.862411327171126,3.862411327172516,3.226828020786078,3.862820956341764,3.862820956340671,3.862820956341654,3.226267392779217,3.226267392779177,3.862820956341722,3.220228913212873,3.862820956341884,3.246715410052524,3.862411327171226,3.862820956341847,3.862411327171116,3.862820956341812,3.226267392779131,3.862411327173221,3.226267392779226,3.226267392779199,3.220787444376695,3.862820956343239,3.862820956341908,3.862820956341852,3.862411327171167,3.862411327171139,3.226267392779163,3.862820956340554,3.862411327171155,3.862411327171173,3.862820956341935,3.862820956341744,3.226267392779294,3.862820956341127,3.454797475300141,3.22386283241355,3.862820956341524,3.454797475300123,3.862820956341868,3.862411327171108,3.862820956342234,3.862820956341792,3.862411327171117,3.862820956341263,3.226267392779188,3.862820956341835,3.220228913198562,3.849342473370878,3.862411327171009,3.862411327171124,3.862411327171132,3.862411327171215,3.862820956341829,3.862411327171053,3.226267392779234,3.862411327178684,3.220228913198883,3.862820956341785,3.862411327171666,3.862820956341881,,,
frozenset({'PSPTO_3164'}),3.225064664395285,3.226267392779221,3.226267392779161,3.454797475300034,3.862820956341803,3.22626739277919,3.862820956341878,3.862411327171072,3.862411327171118,3.862820956341793,3.220228913198905,3.862411327171317,3.862411327171146,3.862820956341705,3.862411327171082,3.862820956341839,3.220228913198992,3.226267392779205,3.226828020823594,3.86241132717114,3.862411327171106,3.226267392779254,3.226267392779225,3.454797475299839,3.454797475300102,3.862820956341798,3.22626739277924,3.862820956342056,3.859769008531473,3.226828020786053,3.862411327171069,3.859769008532544,3.862820956342135,3.862411327171079,3.862820956341786,3.862820956341952,3.862411327170295,3.862411327171166,3.862411327171128,3.226828020786503,3.86282095634185,3.862820956341829,3.862820956341887,3.226267392779199,3.226267392779176,3.862820956341888,3.220228913198927,3.862820956341814,3.246715410052541,3.862411327171051,3.86282095634181,3.862411327171162,3.862820956341021,3.22626739277921,3.862411327171132,3.226267392779211,3.226267392779201,3.220787444376302,3.862820956341753,3.86241132717113,3.862820956341739,3.862820956341843,3.862411327171164,3.862411327171139,3.22626739277916,3.862820956340639,3.862411327169756,3.862411327171191,3.862820956341809,3.86282095634177,3.226267392778938,3.862820956341863,3.454797475300135,3.22386283241355,3.862820956341903,3.454797475300099,3.862820956341923,3.862820956341833,3.862820956341792,3.862411327171109,3.862820956342439,3.220228913198488,3.849342473370813,3.862411327171137,3.862411327171125,3.862820956341895,3.862411327171428,3.862820956341866,3.862411327170496,3.22626739277923,3.86241132717123,3.220228913198882,3.862820956344895,3.862411327171102,3.862820956341871,,,,,
frozenset({'PSPTO_3170'}),3.22506466439527,3.226267392773615,3.226267392779933,3.454797475300105,3.862820956342109,3.226267392778869,3.862820956347298,3.862411327171549,3.862411327171251,3.862820956341793,3.22022891319769,3.862411327171096,3.862411327171173,3.862820956338965,3.86241132717117,3.862820956341806,3.220228913198957,3.226267392779226,3.226828020786125,3.862411327166047,3.862411327171118,3.226267392779308,3.226267392779107,3.454797475300207,3.454797475299258,3.862820956340629,3.22626739277918,3.862820956324005,3.859769008532756,3.226828020787536,3.862411327170969,3.85976900853256,3.862820956342539,3.862411327171131,3.862820956341817,3.862820956339856,3.862411327170437,3.862411327171171,3.862411327171532,3.226828020786136,3.862820956342182,3.862820956341617,3.862820956341288,3.226267392779148,3.226267392779191,3.862820956342348,3.220228913199226,3.862820956342172,3.24671541005252,3.862411327171331,3.862820956341825,3.862411327171469,3.862820956342726,3.226267392776502,3.862411327171106,3.22626739277921,3.226267392780708,3.22078744437726,3.86282095634216,3.862411327171425,3.862820956343625,3.862820956341874,3.86241132717088,3.862411327170847,3.226267392735461,3.862820956342341,3.862411327171207,3.862411327172062,3.862820956341507,3.862820956340673,3.226267392778657,3.86282095634167,3.454797475300056,3.223862832413563,3.862820956329743,3.454797475300166,3.862820956330366,3.862411327171132,3.862820956341785,3.862820956341861,3.862411327172199,3.862820956342378,3.226267392779239,3.862820956341978,3.220228913198938,3.849342473370919,3.862411327171089,3.862411327171136,3.862411327171141,3.862820956334188,3.8624113271711,3.862820956341865,3.862411327171135,3.226267392777943,3.862411327171152,3.86241132717068,3.220228913200055,3.862820956339767,3.862411327170718,3.862820956341909
frozenset({'PSPTO_3190'}),3.225064664395312,3.226267392779197,3.226267392779303,3.454797475300067,3.862820956341779,3.226267392779173,3.862820956341936,3.862411327171323,3.862411327170981,3.862820956339291,3.220228913198933,3.862411327171006,3.862411327170999,3.862820956341775,3.862411327171093,3.862820956341801,3.220228913198978,3.226267392779176,3.226828020786104,3.862411327171158,3.862411327171064,3.226267392779243,3.226267392779187,3.454797475300165,3.454797475300103,3.862820956341836,3.226267392779241,3.862820956341897,3.859769008532537,3.226828020786047,3.86241132717111,3.859769008532416,3.862820956341772,3.862411327171118,3.862820956341804,3.862820956341821,3.862411327170917,3.862411327171094,3.862411327171184,3.226828020786054,3.862820956341906,3.862820956341837,3.862820956341845,3.226267392779167,3.226267392779168,3.862820956341948,3.220228913198987,3.86282095634088,3.246715410052328,3.862411327171115,3.862820956341901,3.862411327171078,3.862820956341578,3.226267392779273,3.862411327171146,3.226267392779221,3.22626739277918,3.220787444376688,3.862820956341841,3.862820956341832,3.862820956341954,3.86241132717115,3.862411327171169,3.226267392779171,3.862820956341761,3.862411327170924,3.862411327171117,3.862820956342177,3.862820956341826,3.226267392778379,3.862820956341883,3.454797475300131,3.223862832413533,3.454797475300143,3.862820956341862,3.862411327171136,3.862820956341746,3.862820956341817,3.862411327169923,3.862820956343331,3.226267392779198,3.862820956341784,3.220228913198961,3.849342473370803,3.862411327171127,3.862411327171142,3.862411327171434,3.862411327171021,3.86241132717109,3.22626739277923,3.862411327169032,3.862411327170942,3.220228913198927,3.862820956361197,3.862411327170017,3.86282095634189,,,,
frozenset({'PSPTO_3204'}),3.225064664395243,3.226267392779188,3.226267392779443,3.454797475300136,3.86282095634189,3.226267392779218,3.862820956339853,3.862411327170947,3.862411327172584,3.862820956341797,3.220228913198896,3.862411327171089,3.862411327169916,3.862820956341696,3.862411327171135,3.862820956341789,3.220228913198946,3.226267392779163,3.226828020796554,3.862411327171144,3.862411327171125,3.226267392779207,3.22626739277927,3.454797475300117,3.454797475302551,3.862820956334962,3.86282095634183,3.859769008534181,3.22682802078761,3.862411327171029,3.859769008532508,3.862820956341782,3.862411327171111,3.862820956341979,3.862820956341686,3.86241132717067,3.862411327171157,3.862411327171153,3.226828020786065,3.862820956341872,3.862820956343082,3.862820956342028,3.226267392785059,3.226267392779119,3.862820956341764,3.220228913198998,3.862820956341833,3.246715410052535,3.862411327171063,3.862820956341826,3.862411327171154,3.862820956341741,3.226267392779841,3.862411327171102,3.226267392784207,3.226267392778909,3.220787444376725,3.862820956341894,3.862411327171069,3.862820956338751,3.862820956341881,3.862411327171165,3.862411327171321,3.226267392779182,3.86282095634234,3.862411327171142,3.862411327171031,3.862820956341836,3.862820956341815,3.226267392778429,3.862820956342012,3.454797475300198,3.223862832413475,3.862820956341801,3.454797475300113,3.86282095634186,3.862411327172126,3.862820956342191,3.862820956341903,3.86241132717109,3.862820956341869,3.226267392779177,3.862820956341878,3.220228913199005,3.84934247337082,3.862411327171114,3.862411327171205,3.862411327171439,3.862820956341868,3.862411327171096,3.862411327171121,3.226267392779357,3.862411327170995,3.862411327171088,3.22022891319896,3.86241132717112,3.862820956341856,,,
frozenset({'PSPTO_3205'}),3.225064664395288,3.226267392779181,3.226267392779311,3.454797475292251,3.862820956341818,3.226267392779217,3.862820956341819,3.862411327171163,3.862411327170987,3.862820956341531,3.220228913198894,3.862411327170785,3.862411327171337,3.862820956341814,3.862411327166046,3.862820956341718,3.220228913198971,3.22626739277798,3.226828020786119,3.862411327180238,3.862411327171104,3.226267392779198,3.22626739278607,3.454797475299941,3.454797475299758,3.862820956320392,3.226267392779164,3.862820956342067,3.859769008532496,3.226828020786058,3.862411327172773,3.859769008533005,3.862820956341803,3.862411327171113,3.862820956341312,3.862820956341853,3.862411327171086,3.862411327171213,3.862411327171107,3.86282095634183,3.86282095634173,3.862820956341403,3.22626739277916,3.226267392779156,3.862820956347874,3.220228913199062,3.86282095634067,3.246715410053673,3.862411327171097,3.862820956341904,3.862411327171118,3.862820956342163,3.226267392779201,3.22626739277923,3.2262673927792,3.220787444376689,3.862820956341386,3.862411327171182,3.862820956341835,3.862820956341845,3.86241132717089,3.862411327171059,3.226267392779177,3.862820956341698,3.862411327171634,3.862411327171204,3.862820956341837,3.862820956341648,3.22626739278672,3.862820956341131,3.454797475299983,3.223862832415561,3.862820956341858,3.45479747530016,3.862820956341662,3.862820956341748,3.862820956337249,3.862411327171117,3.862820956341745,3.226267392779279,3.862820956341659,3.220228913199001,3.849342473370863,3.862411327171472,3.862411327171157,3.862411327171604,3.862820956341824,3.862411327171194,3.86282095634187,3.86241132717112,3.226267392779088,3.862411327171155,3.862411327171142,3.220228913199,3.862411327171218,3.862820956341799,,,,
frozenset({'PSPTO_3234'}),3.225064664396291,3.226267392779011,3.226267392779219,3.454797475300074,3.862820956341877,3.226267392779184,3.862820956341511,3.862411327171102,3.862411327171205,3.862820956341879,3.220228913195995,3.862411327171066,3.86241132717312,3.862820956341856,3.862411327171337,3.862820956341924,3.220228913198866,3.226267392781096,3.226828020785899,3.862411327171059,3.862411327171472,3.226267392779966,3.226267392779239,3.454797475300116,3.454797475300085,3.862820956342842,3.226267392779213,3.862820956341786,3.859769008532439,3.226828020786049,3.862411327170924,3.859769008532563,3.862820956341755,3.862411327171166,3.862820956341766,3.862820956341813,3.862411327171078,3.862411327171165,3.862411327170059,3.226828020786074,3.862820956341901,3.862820956341892,3.862820956341832,3.226267392778757,3.226267392779484,3.862820956341795,3.220228913200365,3.862820956341736,3.246715410052498,3.862411327171069,3.862820956341554,3.862411327171098,3.862820956341802,3.226267392779046,3.862411327171111,3.226267392779244,3.226267392779194,3.220787444376708,3.86241132717106,3.862820956341859,3.862820956341965,3.862411327171113,3.862411327171041,3.226267392779222,3.862820956341884,3.862411327171258,3.862411327171149,3.862820956341718,3.86282095634177,3.226267392762163,3.862820956341805,3.454797475300071,3.223862832413512,3.862820956341803,3.454797475300201,3.86282095634116,3.862411327171176,3.862820956341908,3.862820956341836,3.862411327170113,3.862820956342439,3.226267392779143,3.86282095634187,3.220228913198994,3.849342473370807,3.862411327171118,3.862411327171164,3.862411327171186,3.862820956341722,3.862411327171184,3.862820956341851,3.862411327171051,3.226267392778776,3.220228913207373,3.862820956341798,,,,,
