ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0517'}),3.505505069994554,3.506812383455625,3.506812383457535,3.745727789009619,4.172735038636071,3.506812383455644,4.18715263693337,4.171404233344793,4.171404233344884,4.187152636934897,3.500248818694478,4.171404233344866,4.171404233344901,4.187152636932641,4.171404233344876,4.187152636933441,3.500248818694575,3.506812383455665,3.507421761724018,4.171404233344816,4.171404233344721,3.506812383455677,3.506812383455664,3.745727789009587,3.745727789009592,4.18715263693314,3.506812383455645,4.172735038636044,4.168550529215096,3.507421761724176,4.171404233344786,4.168550529215155,4.185812620857029,4.171404233344899,4.185812620857007,4.185812620857116,4.171404233362376,4.171404233344878,3.50742176172408,4.184473462198293,4.185812620857078,4.18715263693268,3.506812383454721,4.185812620856834,3.500248818694332,4.187152636933448,3.529038489187541,4.171404233344956,4.187152636933789,4.171404233344799,4.187152636933248,3.506812383455653,4.171404233344822,3.506812383455713,3.500855917800807,4.185812620857098,4.171404233345647,4.180069672706154,4.187152636938859,4.171404233344715,4.171404233344727,4.185812620857011,4.171404233344831,4.171404233344643,4.185812620858615,4.185812620857114,3.506812383455548,3.745727789009607,3.504198730884257,4.185812620857075,3.745727789009683,4.182939175593556,4.171404233347359,4.185812620857071,4.187152636933392,4.17140423334502,4.187152636933407,3.50681238345567,4.185812620857126,3.500248818694489,4.1572898712404,4.17140423334483,4.171404233344747,4.171404233344789,4.185812620857136,4.171404233345,4.187152636933396,4.171404233344897,3.506812383455699,4.17140423334539,4.171404233344857,3.500248818694443,4.185812620857073,4.171404233344795,4.182939175595055,,,,,
frozenset({'PSPTO_0518'}),3.505505069995209,3.506812383455635,3.506812383455645,3.745727789009591,4.172735038636011,4.187152636930978,4.171404233344801,4.171404233344924,4.187152636933401,3.500248818694491,4.171404233344848,4.171404233344925,4.187152636933583,4.171404233344858,4.187152636933336,3.500248818693422,3.506812383455672,3.507421761723989,4.171404233345094,3.506812383455714,3.506812383455686,3.745727789009552,3.745727789009571,4.187152636933705,3.506812383454137,4.172735038636159,4.168550529215169,3.507421761724027,4.171404233344803,4.168550529215109,4.185812620857001,4.171404233344814,4.18581262085712,4.185812620857177,4.171404233344785,4.171404233344726,4.171404233344862,3.50742176172405,4.18447346219813,4.185812620857112,4.187152636933322,3.506812383455683,3.506812383455664,4.185812620857147,3.500248818694427,4.187152636933321,3.529038489187483,4.171404233344767,4.187152636933438,4.171404233344808,4.187152636933397,3.506812383455676,4.171404233344845,3.506812383455581,3.500855917800771,4.185812620857114,4.17140423334476,4.18006967270613,4.187152636933842,4.171404233344812,4.171404233344761,3.506812383455606,4.185812620857105,4.171404233344869,4.171404233344795,4.185812620857047,4.185812620857072,3.506812383455591,4.185812620857067,3.745727789009563,3.504198730884303,4.185812620857109,3.745727789009599,4.18293917559389,4.171404233344774,4.185812620857083,4.171404233344866,4.18715263693407,4.185812620857076,3.50024881869453,4.157289871240502,4.171404233344806,4.171404233344764,4.171404233344832,4.185812620856917,4.171404233344786,4.187152636926878,3.506812383455688,4.171404233344815,4.171404233344854,3.500248818694549,4.185812620857069,4.171404233344758,4.182939175593125,,,,,,
frozenset({'PSPTO_0542'}),1.234825632113881e-14,4.100920654135165e-12,-3.979556641467789e-15,2.78550278502131e-13,4.971050063021122e-14,-1.333447740136592e-13,1.28945595877598e-16,9.312187213430727e-17,-2.959499034921061e-15,1.428747383056403e-15,1.452983350179177e-15,-6.651237110265847e-14,6.256847518214203e-14,5.715507828019705e-13,4.857720672086012e-13,-8.708259684237513e-16,-1.339957429446461e-14,6.181321436885559e-16,4.724009012145161e-13,0.0,4.261155229542942e-16,8.245654384617043e-15,1.632758918150267e-12,5.393668066033192e-13,8.35401403326295e-16,4.207324191421719e-13,3.119013435935069e-15,-8.23898578576233e-15,-3.308506426114732e-16,5.856466485215485e-15,5.033861546537823e-15,1.419410296715165e-15,-9.756923144204904e-16,8.923206475816844e-14,2.01169214472759e-14,-1.021500362059424e-32,5.511227260785309e-14,-5.588829504154181e-14,2.121133191175839e-13,-5.328836906368079e-18,-6.618066953675438e-15,-6.30734963224877e-15,-2.485103256652784e-17,2.757763412129252e-13,-1.266252316003047e-15,5.628997569599912e-15,-5.675729735537668e-15,5.195172149743439e-15,-5.274118082592821e-16,-3.297897358950113e-15,4.747548966041202e-15,-8.523191442231403e-15,1.084255091927793e-12,6.120731546795997e-13,-2.245038761039893e-15,-7.785147057384195e-16,3.741609566617387e-13,-4.381592650151349e-16,3.761310635747608e-13,-8.821720924181748e-15,3.355331430053551e-15,4.164560948174177e-13,6.224568935838457e-29,-7.138278661888926e-16,3.469161679058763e-14,4.728175381397237e-13,-3.707202729657007e-15,2.958393590191975e-13,-1.328689185063356e-15,2.043388474415199e-14,2.355708562829768e-13,5.372540744323975e-13,1.247800025332318e-15,-9.876616438767288e-16,-9.718649317139834e-16,3.334915737207274e-16,-3.506290556559689e-17,-1.108642625381834e-16,-2.535827314820617e-15,-3.445097596793894e-16,2.237364411332458e-13,2.178226540787902e-14,2.6055081120897e-13,1.85064018472739e-13,1.052499547323708e-16,1.353994847492709e-15,-7.308054668210439e-16,1.056256042808573e-15,5.294479886996958e-13,9.629270445507815e-17,3.641721482288894e-13,-1.28069818265708e-17,7.097347263338386e-16,4.241529545918628e-16,-1.361892711951884e-16,,,,,
frozenset({'PSPTO_0543'}),3.505505069994106,3.506812383451231,3.506812383455645,3.745727789009567,4.172735038636062,3.506812383455635,4.187152636924117,4.171404233344801,4.171404233344815,4.187152636933397,3.50024881869449,4.171404233344783,4.171404233349916,4.187152636933341,4.171404233344851,4.187152636933376,3.500248818694405,3.506812383455732,3.507421761723987,4.171404233344415,4.171404233345095,3.506812383455715,3.506812383455686,3.74572778900957,3.745727789009563,4.187152636933666,3.506812383453957,4.17273503863605,4.168550529215188,3.507421761724001,4.171404233344805,4.168550529215112,4.185812620857013,4.171404233344921,4.185812620857124,4.185812620857159,4.171404233344865,4.171404233344726,4.17140423334485,3.507421761724038,4.18447346219813,4.185812620857113,4.187152636933312,3.506812383455681,3.506812383455664,4.185812620857057,3.500248818694529,4.187152636933318,3.529038489187487,4.171404233344503,4.187152636933443,4.171404233344808,4.18715263693343,3.506812383455673,4.171404233344369,3.506812383455566,3.500855917800774,4.185812620857114,4.17140423334476,4.180069672706145,4.187152636933858,4.171404233344809,4.171404233344754,3.506812383455601,4.185812620857103,4.171404233344727,4.1714042333448,4.185812620857045,4.185812620857085,3.506812383455568,4.18581262085598,3.504198730884303,4.185812620857033,3.7457277890096,4.182939175593897,4.171404233344781,4.185812620857115,4.1871526369334,4.171404233344772,4.187152636933364,3.506812383455675,4.185812620857068,3.500248818694533,4.157289871240469,4.171404233344824,4.171404233344763,4.171404233344832,4.185812620856858,4.171404233344753,4.187152636933293,4.171404233344836,3.506812383455688,4.171404233344923,4.171404233344731,3.500248818694546,4.185812620859159,4.171404233344825,4.182939175593424,,
frozenset({'PSPTO_0548'}),3.505505069994896,3.506812383455652,3.506812383455708,3.745727789009609,4.172735038636175,3.506812383455595,4.187152636933182,4.171404233344821,4.171404233344755,4.187152636933129,3.500248818694549,4.171404233344806,4.17140423334485,4.187152636933352,4.171404233344679,4.187152636933364,3.500248818694526,3.506812383455542,3.507421761723965,4.171404233344842,4.171404233345311,3.506812383455627,3.506812383455656,3.745727789009616,3.745727789009554,4.187152636933374,3.506812383455648,4.172735038636037,4.168550529215157,3.507421761724014,4.171404233344796,4.168550529215175,4.185812620856726,4.171404233344314,4.185812620857057,4.185812620856407,4.171404233344772,4.171404233344855,4.17140423334476,3.507421761723866,4.184473462198146,4.18581262085707,4.187152636933356,3.506812383455636,4.185812620857042,3.500248818694616,4.187152636933351,3.529038489187502,4.171404233344646,4.187152636933344,4.171404233344781,4.187152636933397,3.506812383455692,4.171404233345124,3.506812383455681,3.506812383455668,3.500855917800801,4.18581262085713,4.171404233344832,4.180069672706104,4.187152636933284,4.171404233344828,4.171404233344797,3.506812383455691,4.185812620857098,4.171404233344799,4.171404233344845,4.185812620857129,4.185812620857097,3.506812383455678,4.185812620857228,3.745727789009594,3.504198730884296,4.185812620857051,3.745727789009552,4.182939175593568,4.171404233344854,4.185812620857119,4.187152636933369,4.171404233344652,4.187152636933333,3.506812383455677,4.185812620857122,3.500248818694432,4.157289871240615,4.171404233344786,4.185812620857117,4.171404233344462,4.187152636935765,4.171404233344779,4.171404233344761,3.500248818694455,4.185812620857112,4.171404233344096,4.182939175593604,,,,,
frozenset({'PSPTO_0554'}),-3.17924562184517e-14,1.062320476114433e-15,9.811782647680292e-15,1.637725516061641e-15,1.047953322313513e-31,-1.114150183993347e-14,-2.265700949244278e-15,0.0,-3.961364957150935e-16,9.510542679281836e-16,-3.028741006671137e-14,2.854849671269565e-15,-1.72286675487107e-15,1.808243336902536e-16,-2.48773205897641e-16,1.502718369138675e-29,-1.406480927113575e-15,-5.297784754045578e-15,3.833887488954849e-16,2.967081565687639e-16,-2.513234579848798e-15,-1.262176403215859e-15,-5.019257301446525e-15,3.774307322981705e-15,-9.19432706246951e-16,-1.33782812481592e-14,-2.444288388649081e-31,-2.268924116590845e-15,-2.08098598489745e-15,7.808812773515711e-17,-5.526169409094456e-29,-2.708004263468193e-16,-1.384896673126861e-31,-3.018642745956417e-28,1.063836894294574e-15,4.128289516148335e-16,4.173961579641594e-16,-4.566294066577117e-17,-1.217528163253166e-15,-2.705771263450514e-17,3.884323631912189e-16,9.526813342909603e-17,8.171370019030876e-15,3.716047671682841e-15,9.203141771773145e-16,4.100250887756665e-16,-1.825025957923616e-17,-5.550887319969335e-15,1.462152221237735e-16,-3.381579790130465e-17,1.439415051680973e-16,-5.957068239921024e-15,8.465550276598954e-17,-8.682678487335887e-15,-1.537914064411397e-13,8.41795369491877e-16,1.064084163875135e-16,-1.631842781127058e-15,4.32162233844902e-15,-3.448001337310719e-15,1.687396934739606e-15,-5.976479062888461e-15,3.566144915139476e-16,9.478185763752592e-15,-5.92637448047667e-15,-2.863618432140469e-16,1.122340535928042e-30,4.892346175935985e-15,-3.238533657996422e-15,-1.10408642928962e-15,5.597579290811927e-15,5.978298556665158e-16,4.528478887336253e-15,-1.158641158292281e-16,-6.934123237130862e-16,4.284760132996243e-17,-9.53919832310285e-17,-5.063241602719589e-15,3.88770950650258e-16,2.550560243789071e-29,-9.253631616139827e-16,-1.099369484724453e-15,9.130281295685512e-16,1.060867159850255e-15,2.250958270721504e-17,-1.012070173487025e-15,6.821287383124921e-15,1.04545300774796e-15,-3.605508242699734e-16,-2.026573459580032e-15,7.455078208638722e-16,5.6257754145888e-15,9.419933108467862e-18,,,,,,,
frozenset({'PSPTO_0566'}),3.076036915519447e-15,-5.709772878818373e-16,0.0,-4.628452943164732e-15,-5.721877498857951e-15,-1.182545952772979e-14,-5.281174502083026e-16,-1.608681019970966e-16,-4.559846503332694e-15,4.194784883880867e-17,3.385709878042296e-15,2.528315734646932e-18,-3.671462383105854e-27,-2.332824010378997e-16,-1.030654495376371e-15,-2.476105235244339e-16,3.094656300075386e-15,9.380179233548949e-16,5.3498371445293e-15,-6.837983359672045e-16,2.135192523130863e-16,-4.737595256366367e-16,2.983538158346667e-16,-2.066050216270601e-14,-2.681256164631248e-15,-3.335039656172697e-16,7.514087821973875e-16,-1.432374147754544e-15,-2.087959063768448e-16,-1.708187451761301e-17,4.91074265699422e-16,-6.041734681941828e-15,-8.12811227706293e-16,2.429983922902928e-15,1.520176551952885e-15,-4.705348383325318e-14,-1.467689024022907e-14,-3.475972232124191e-32,8.994296873055778e-19,-2.228956001450362e-15,2.963658441471382e-15,-5.034101957344579e-15,1.758224194635993e-16,1.010406685104607e-16,-7.206191464725316e-16,-2.607074829890737e-15,-1.502582075062993e-15,-5.610607199908769e-17,4.730581878480656e-18,-4.150415732952286e-16,-2.187940001431073e-15,2.79443989037492e-15,5.083182901346047e-15,3.050602449918872e-15,-3.725265501130467e-15,1.065412782611922e-16,-3.497435610695042e-16,1.768372407450369e-14,6.685276866159434e-17,-8.753565937777756e-16,-1.401162372832384e-15,-6.275248028907207e-15,-3.475979400406555e-16,-1.368664552252052e-15,-1.535179853352916e-15,1.063376881656982e-14,-3.677739618057552e-15,-9.86481782304761e-17,-1.151757228415012e-14,-1.051108953995565e-15,1.178711461632165e-15,-1.340378006451333e-15,3.093538660329972e-12,-3.070115754237073e-14,3.433648008878706e-16,5.853605328537843e-20,-1.644158871103241e-14,-2.661466925024607e-15,-5.742228276511466e-16,-7.675293096866145e-15,1.231247458586832e-16,-9.698383828568873e-16,-2.606752110472392e-15,-9.301850651692925e-18,-4.51262174126717e-16,-2.326309305216253e-15,3.332777392006615e-15,5.50413022168869e-16,-1.020031352890282e-15,4.109603005230916e-15,-1.225270708995407e-15,2.501889071514546e-28,,,,,,,,
frozenset({'PSPTO_0567'}),3.505505069994917,3.506812383455644,3.506812383455645,3.745727789009565,4.172735038636119,3.506812383455732,4.187152636933229,4.171404233344801,4.17140423334481,4.187152636933397,3.500248818694495,4.17140423334511,4.171404233344838,4.187152636933393,4.171404233344787,4.187152636933374,3.500248818694427,3.506812383455731,3.507421761723989,4.171404233344777,4.171404233344822,3.506812383455715,3.506812383455685,3.745727789009589,4.187152636933427,3.50681238345572,4.172735038636041,4.168550529215178,3.507421761723905,4.171404233344859,4.168550529215053,4.185812620854601,4.171404233344872,4.185812620857028,4.185812620857178,4.171404233344829,4.171404233344773,4.171404233344791,3.507421761724128,4.184473462198169,4.185812620857122,4.187152636933182,3.506812383455744,3.506812383455606,4.185812620857068,3.500248818694528,4.187152636933535,3.529038489187481,4.171404233344681,4.187152636933443,4.171404233344846,4.187152636933641,3.506812383455684,3.506812383455643,3.506812383455624,3.50085591780077,4.18581262085713,4.171404233344703,4.180069672705405,4.187152636932269,4.171404233344826,3.506812383455662,4.185812620857064,4.171404233344497,4.1714042333448,4.185812620857051,4.185812620857078,3.506812383455725,4.185812620857101,3.745727789009563,3.504198730884255,4.185812620855398,3.745727789009572,4.182939175593656,4.171404233344824,4.18581262085707,4.187152636933402,4.171404233344772,4.187152636932521,3.506812383455676,4.18581262085709,3.500248818694533,4.15728987124047,4.171404233345018,4.185812620857125,4.171404233344765,4.187152636933406,4.171404233344816,3.506812383455692,4.171404233344925,3.500248818694502,4.18581262085746,4.171404233344825,4.182939175593672,,,,,,
frozenset({'PSPTO_0568'}),3.505505069994905,3.506812383455761,3.506812383455632,3.745727789009533,4.172735038636238,3.506812383455653,4.187152636933299,4.171404233344779,4.171404233344831,4.18715263693339,3.500248818694539,4.171404233344846,4.171404233344956,4.187152636933387,4.171404233345441,4.187152636933408,3.50024881869447,3.506812383455731,3.507421761724185,4.171404233345013,4.171404233356208,3.506812383455664,3.506812383455721,3.745727789009605,3.745727789009591,4.187152636933473,3.506812383455776,4.172735038636064,4.168550529244854,3.507421761723686,4.171404233344448,4.168550529215563,4.185812620857118,4.171404233344679,4.185812620857139,4.185812620857172,4.17140423334481,4.171404233344861,3.507421761723989,4.184473462198146,4.185812620857202,4.187152636933325,3.506812383455634,3.506812383449402,4.18581262085636,3.500248818694558,4.187152636933323,3.529038489187474,4.171404233344774,4.187152636933336,4.17140423334473,4.187152636933512,3.506812383455694,4.171404233344962,3.506812383455644,3.500855917800738,4.185812620857193,4.171404233344806,4.18006967270609,4.187152636933255,4.171404233344708,4.171404233344789,3.506812383454518,4.185812620857105,4.171404233344801,4.171404233344903,4.185812620857127,4.185812620851442,3.506812383452633,4.18581262085712,3.745727789009594,3.504198730884339,4.185812620857035,3.745727789009645,4.182939175593641,4.18581262084991,4.187152636933397,4.171404233344593,4.187152636933377,3.506812383455677,4.185812620857097,3.500248818694557,4.157289871240622,4.171404233344839,4.171404233344819,4.185812620857047,4.171404233344733,4.187152636933434,4.171404233344799,3.506812383455717,4.17140423334484,4.171404233344955,3.500248818691951,4.185812620857131,4.171404233344756,4.182939175593615,,,,
frozenset({'PSPTO_0592'}),3.505505069994517,3.506812383455638,3.50681238343972,3.745727789009857,4.172735038636071,3.506812383455567,4.187152636933376,4.171404233344749,4.171404233344836,4.187152636933326,3.500248818694503,4.171404233344806,4.171404233344831,4.187152636927553,4.171404233344896,4.187152636933249,3.500248818694557,3.506812383455709,3.507421761723806,4.171404233344762,4.17140423334479,3.506812383455687,3.506812383455566,3.745727789036743,3.745727789009525,4.187152636933472,3.506812383461663,4.172735038636148,4.168550529215167,3.507421761754254,4.171404233344776,4.168550529215422,4.185812620857154,4.171404233344697,4.185812620857186,4.185812620857075,4.171404233344898,4.171404233344785,4.171404233344843,3.507421761746662,4.184473462198166,4.185812620857114,4.187152636933456,3.506812383455604,4.185812620857129,3.500248818694592,4.187152636802482,3.529038489187546,4.171404233344982,4.187152636933297,4.171404233344782,4.187152636933417,3.506812383444595,4.171404233344812,3.506812383455693,3.50681238345569,3.500855917800735,4.185812620856976,4.171404233344888,4.180069672706145,4.187152636933315,4.171404233344707,4.171404233344821,3.50681238345587,4.185812620857094,4.171404233344791,4.171404233344822,4.185812620880177,4.185812620857125,3.506812383455499,4.185812620857069,3.745727789010018,3.504198730884319,4.185812620857127,3.745727789006412,4.182939175593639,4.171404233344845,4.185812620857106,4.187152636933204,4.171404233344743,4.187152636933386,3.506812383455608,4.185812620857085,3.500248818694518,4.157289871240266,4.171404233344446,4.171404233344824,4.171404233344761,4.185812620857093,4.171404233344671,4.18715263693331,4.171404233344829,3.50681238345511,4.17140423334485,3.500248818694473,4.171404233344786,4.182939175593676,,,
frozenset({'PSPTO_0593'}),-1.542677083768457e-15,1.062320476114433e-15,-6.980594826228424e-15,-1.67170602554884e-15,0.0,-9.880199744846664e-15,5.612549476997294e-16,-1.458737173276806e-15,2.394262061344393e-15,-7.773060937369697e-15,-1.396646844686851e-15,1.784393060656932e-17,-1.764279609843304e-16,3.215027015526304e-16,-5.1536002425098e-15,1.997365725383648e-16,-2.661541534756036e-15,-6.316732562361252e-16,-1.649762122402854e-18,-7.539703739546394e-15,1.595803953006694e-15,-2.467012783438655e-15,-4.99575535855995e-17,5.467216608747305e-15,-1.455834231435432e-30,-7.973253367813912e-30,-1.988755590233693e-15,-1.029369672323569e-15,7.047336999617507e-17,5.519392618633992e-16,-1.128899788617723e-16,-3.825486024174552e-17,-2.356581102524698e-27,1.155708497270381e-15,1.187874809566361e-17,-8.28441888014084e-16,-4.053770165462169e-16,1.330754120969713e-15,1.412535079684072e-15,-1.374946992646809e-16,-6.115335857191398e-16,-2.943359811151228e-15,8.6779042142054e-33,5.025071184442747e-15,-3.160101586454966e-15,1.055890605713804e-14,1.278744609221027e-15,-1.327882866811864e-17,4.798238770574864e-17,-2.735107349600459e-15,1.782637329275127e-16,-3.286045970323875e-16,-5.251318281611343e-16,3.934030467027566e-15,-3.341501490981968e-16,8.96042919747144e-16,2.691747111962099e-15,2.58245772757656e-16,-3.262013727160283e-15,-9.59114787828766e-15,-2.398138389030469e-15,-1.141266735117151e-15,-2.129993220240231e-17,-5.431958524802495e-16,-3.79278672424341e-16,5.817417421789269e-16,-1.156969145965494e-16,1.475192299555544e-30,3.557429234813245e-15,-2.779069100091414e-16,-1.88692350065487e-15,-1.122674292513009e-15,1.687155668070385e-15,1.213969477996126e-15,1.690816082053052e-33,7.865254805818543e-16,7.094291466655115e-17,1.348492467298675e-15,-1.280730934688215e-15,-1.581108107299407e-31,-8.201051027400991e-15,3.363932869463504e-15,-6.539385036365517e-17,4.700967626225489e-34,6.674958693743503e-16,-1.804260545610915e-15,1.053209457482057e-15,-2.267359823487936e-16,-4.198561936503186e-15,1.238371299829953e-15,9.94319493374733e-32,-4.622624465105979e-29,-8.26102838093223e-16,,,,,,,
frozenset({'PSPTO_0594'}),0.0,2.454029394999651e-14,-9.661317708205282e-15,-8.232201885199106e-15,-2.683146852142329e-17,-1.130853555699369e-14,1.085861338947677e-17,-6.485925307485976e-15,-1.500150092913203e-13,-9.139541568614836e-17,1.863130423771877e-15,1.584582968332891e-16,-4.272612420849429e-17,2.745151354391141e-15,-2.449485656743813e-15,-9.645443173116704e-15,-6.336285297716556e-14,-1.769504095615499e-15,-1.320213306437703e-19,6.674543213405498e-15,3.366102240663897e-15,-6.47355469711975e-15,-9.149354688807418e-15,-1.111294948783718e-15,1.111154021603633e-15,-7.891143643150731e-17,4.340839444440467e-15,-8.935728562437005e-16,-2.085799137515312e-16,-1.233622858941847e-15,1.533172832606912e-16,-1.743907844829135e-30,1.928953545663919e-16,4.95196933505982e-16,-7.225889587606571e-16,2.725235009588115e-16,2.66953327122772e-13,7.707243307213529e-14,1.367372542650252e-16,-6.826093002772437e-16,-1.046034037110818e-13,2.320718241352843e-16,1.042475122981064e-14,-2.132850398220389e-16,1.409885586441076e-14,-1.317479410330318e-15,-1.986849217461852e-15,-1.48637940583494e-15,-1.118594253153258e-14,-1.929105583388773e-15,-1.083451718610018e-16,-3.769128663135977e-16,-8.582291153420644e-16,5.63553535459471e-14,-4.708321322773011e-15,3.441514453052394e-16,-6.273785493397742e-17,-1.713912158022925e-15,1.390458912859453e-14,2.758621248966354e-15,7.205950868890965e-14,-8.290463100090255e-16,-1.729943437382288e-14,-1.241873740822602e-16,-5.555126985973497e-15,-3.621095289737536e-17,1.669099771180921e-14,-5.303880042236277e-15,5.533454566667444e-15,3.346253887985822e-14,-1.243451565880616e-16,8.541801834412541e-17,-1.842143869506107e-16,-5.355508707767988e-16,1.259052725020454e-16,-1.582849764694194e-15,2.372401544967442e-18,-8.892776417943107e-15,-3.944118772955691e-16,1.288346405565953e-15,1.196976875616735e-15,4.004718759031585e-15,-9.303293222127753e-31,1.132053468836396e-15,-9.084954698033427e-17,-8.314068152996373e-14,-5.492276944531486e-16,2.480561437935777e-15,4.677998216519368e-15,3.197127250605006e-16,-3.87739465616871e-16,,,,,,,,,
frozenset({'PSPTO_0598'}),2.977050847853171e-15,7.207823181415056e-16,0.0,-8.35592317681322e-16,3.600354920814081e-16,3.885411916068287e-15,-3.561448334106015e-16,2.570765076269804e-31,-9.525436265142156e-15,-3.142872695833759e-18,1.190886230106752e-14,1.76834132558824e-17,1.88111154789724e-15,-2.828107971362476e-16,-1.637714003577307e-28,-3.881145327003275e-15,-4.124725626271605e-15,4.080849103160257e-15,-2.085744684569268e-15,1.087529582080435e-15,1.767530574619628e-15,-6.542093986159009e-15,2.768095264129824e-15,4.117011716772432e-15,-5.56772312142951e-16,2.772966288659041e-16,1.35918588260868e-14,9.879521475619834e-16,7.062422558792541e-16,-2.701646888432061e-15,-2.435522224070704e-17,1.979126154827248e-15,-5.204344259923242e-16,-5.568647098943975e-14,5.381644957255511e-15,4.276096707689584e-16,1.507471337438867e-15,-5.187296369240338e-15,-7.205410208683236e-16,-6.151136379946694e-16,-7.298497315788868e-15,4.19399132851924e-15,-8.602288731892291e-16,1.010935524892434e-15,-1.74184632734581e-15,1.963397291116322e-15,2.341541069544717e-15,1.328549657677904e-15,-3.100954807157331e-15,6.764409787524676e-15,-2.503899890723419e-16,2.320095065520557e-16,-6.378868115751168e-16,2.316022294777154e-15,-1.5705107195182e-15,-2.243480364263676e-15,-1.497361637851846e-15,2.251848081403246e-15,-1.548134155186222e-15,1.148917248926258e-14,2.674564999506403e-15,1.362631844400777e-14,2.951726434961349e-16,5.795234682430231e-16,1.186452818953313e-16,1.216519416144975e-15,6.680060981923014e-16,-4.62300998109604e-15,6.772641321593539e-16,-5.357509708066567e-17,3.197044771567751e-16,-2.270155075240361e-30,-1.444797103048942e-15,4.056516245785925e-18,7.278773503863978e-16,-9.99835850282749e-17,1.442783674159953e-16,-1.073748052765263e-29,8.693346419688056e-17,2.111689719872098e-15,9.392225276004867e-17,-1.597391240891728e-15,1.498228039087325e-15,2.161587717199632e-18,-7.715244058557374e-16,-4.221594789967693e-17,3.432125758527191e-15,1.430132520698997e-15,2.714659485136678e-17,-1.772076302148825e-17,,,,,,,,,,
frozenset({'PSPTO_0601'}),3.430326298253135e-13,-1.430488326604376e-15,1.599034215025777e-14,1.179079569750012e-15,-1.882057925012462e-15,-9.60039234559718e-16,-6.414832105950561e-15,-2.911563238568167e-15,3.779377307166359e-15,-4.807432195443519e-16,-1.063296639232245e-15,-8.308315759343549e-17,-3.121798513434144e-16,1.417707641973579e-15,-1.39981123517458e-15,5.712572574818894e-16,-5.478990506640352e-13,9.34300198899282e-15,-4.62300802436272e-14,7.872935536261122e-17,1.461686972782245e-14,-1.507903311143667e-14,1.030730851939487e-14,-6.069268634289403e-14,-4.719355743073034e-15,5.40378549629861e-16,1.208548942105537e-14,2.144481672950027e-16,-4.882855471858844e-16,-3.270857168731009e-13,-3.239684259631661e-15,1.427399335261742e-15,1.559844696343622e-15,-9.023572161177268e-16,0.0,-4.698629915920665e-15,-7.498015370773217e-15,-1.41903324892743e-16,2.630335814131685e-15,-1.761549015631605e-18,-4.043471755339399e-16,2.518732096984011e-17,-3.05122100603341e-16,-4.767969615647519e-16,-4.903719460602311e-15,-8.511066609270605e-15,-2.102031146843725e-15,1.91491711393286e-15,-2.20482918760482e-15,1.296661366627758e-17,-6.874730310317532e-16,1.675035881859403e-15,-4.121434772453037e-16,5.620739121571513e-16,1.601281512299792e-15,1.277368542526792e-14,1.322835550405735e-15,3.181988409888318e-15,-2.853070069012507e-16,-4.54084065992234e-16,-1.82013198129734e-15,2.314463754111968e-15,1.533304734152634e-15,1.654663612168944e-16,8.036143566662892e-16,-6.034845797258629e-16,2.466021098380633e-14,-3.284674272044415e-17,-2.617338182491183e-15,2.896863647987557e-16,-2.540060615900503e-14,-4.794542618386395e-16,-1.610890826185777e-14,-1.664647999625265e-15,2.028056906671785e-16,4.093816936361885e-15,1.872758514941086e-15,-3.76056090249845e-17,9.487998096601473e-16,9.002351110358944e-17,-2.362799121224101e-15,-1.6850619936955e-16,1.462367555410808e-15,-9.181593920294736e-17,-3.746094581820474e-16,1.85250747747326e-16,2.001343019236492e-16,3.398500060367903e-15,-1.098117696382041e-14,-1.433778677163807e-16,-3.849691612593477e-16,5.934621866061262e-15,8.128302380902471e-16,-3.316282658710767e-16,-1.29102772211645e-15,-8.399420220978815e-15,1.742090084272684e-16,1.938577692776867e-15,4.757185621850591e-17,
