ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1430'}),35.05505069994694,35.06812383455611,35.06812383455681,37.45727789009549,41.72735038636035,35.06812383455692,41.87152636933397,41.71404233344823,41.71404233344763,41.87152636933381,35.00248818694499,41.7140423334471,41.71404233344779,41.87152636933374,41.71404233344663,41.87152636933333,35.0024881869449,35.06812383456278,35.07421761723971,41.7140423334484,41.71404233344797,35.06812383455616,35.06812383455586,37.45727789009562,37.45727789009584,41.87152636933307,35.06812383455665,41.72735038636083,41.68550529214698,35.0742176172398,41.71404233344796,41.68550529214927,41.85812620854118,41.71404233344875,41.85812620856955,41.8581262085708,41.71404233345061,41.71404233344789,41.71404233344791,35.07421761724585,41.84473462198141,41.85812620857123,41.87152636933409,35.06812383455686,35.06812383455623,41.85812620860564,35.00248818694552,41.87152636933365,35.29038489186735,41.71404233344794,41.87152636933422,41.71404233344815,41.87152636933384,35.06812383459673,41.71404233342393,35.06812383455639,35.00855917800774,41.85812620857137,41.71404233344853,41.80069672706144,41.87152636933445,41.71404233344803,41.71404233344363,35.06812383455659,41.8581262085713,41.71404233344817,41.71404233344818,41.85812620857003,41.85812620857124,35.06812383455678,41.85812620857028,37.45727789009721,35.04198730884529,41.85812620857087,37.45727789009548,41.82939175593559,41.71404233344719,41.85812620857011,41.87152636933323,41.71404233344924,41.87152636933301,35.06812383455737,41.85812620857044,35.00248818694578,41.57289871240132,41.71404233344705,41.71404233344916,41.85812620857146,41.71404233344827,41.87152636933391,41.71404233344769,35.06812383455609,41.71404233345183,41.71404233345198,35.00248818694515,41.85812620856943,41.7140423334481,41.82939175593653,,
frozenset({'PSPTO_1434'}),0.0,-2.809534811847435e-14,8.11080562530208e-15,2.850707301964859e-14,-8.318268147432812e-15,3.971974595130655e-14,3.934005834227293e-14,-6.636088287377202e-14,-3.648466437094176e-14,-1.082404523457922e-13,1.287519497177023e-14,4.309451937603718e-14,1.318391124344387e-14,-4.277903031923283e-14,-3.128720037355706e-13,-2.583932631898879e-13,-3.790873473174165e-15,1.89508000809738e-15,6.942329135756211e-14,-2.930335765291308e-14,4.802470057225141e-13,-2.163452220092217e-14,2.570913450530775e-14,2.414154703673844e-14,5.204274592857248e-14,1.876941288255128e-14,2.807597652162554e-14,-1.002648410008976e-12,3.884596569335152e-14,2.578137020556932e-14,-5.134275299560042e-14,-3.730028181587528e-14,-2.079637232948335e-14,-1.021883865125766e-14,-1.453815535379545e-17,1.015146341931337e-14,-1.04658289528639e-14,-6.206872043684759e-14,-2.211648654386376e-14,1.658288425064433e-13,5.821543849655583e-14,1.455953865010129e-14,3.216033363816745e-15,1.768473640584795e-14,9.058152830002981e-15,1.830198820565444e-14,-5.194269852422057e-14,1.061423807970753e-15,-1.889003585551997e-14,-4.155090381267788e-15,1.870063092032816e-13,4.794955594467716e-14,-8.79982171544003e-15,-1.155548284707923e-14,-1.293151431015022e-14,-3.537474167920185e-14,3.384889954304569e-13,2.473963053807152e-14,-1.408629863668635e-13,2.605221483412145e-14,-5.414614988960468e-14,-1.100561886758459e-13,2.038607454807692e-14,-6.125346917994737e-14,-7.586514228862726e-15,4.980595355030727e-14,-2.266821078039735e-14,-3.852593268470468e-14,-2.777182226944387e-14,-1.241632315427579e-14,3.955108740399824e-14,9.311681486774165e-15,3.090093404172869e-13,-4.005887005911312e-14,2.185445708863915e-14,3.80984568550619e-14,-5.313892667504296e-12,-7.707946324649898e-15,-2.550804763965828e-13,5.595626347975231e-13,3.141144690216915e-14,4.811539474642546e-14,-5.039847925015982e-13,2.473147750548257e-14,-9.822373821324977e-14,-1.943519880034853e-12,2.091932298364908e-14,2.582817407389203e-14,5.384147766806394e-14,-1.251727845462785e-14,8.58308565928318e-14,1.313183731002267e-14,-4.32783581121362e-14,,,,,,,
frozenset({'PSPTO_1435'}),35.05505069994873,35.06812383452396,35.06812383455686,37.45727789009653,41.72735038636109,35.06812383455708,41.87152636933376,41.71404233344833,41.71404233344746,41.87152636935422,35.00248818694546,41.71404233344899,41.7140423334482,41.87152636933279,41.71404233343993,41.8715263693331,35.00248818694466,35.0681238345562,35.07421761723995,41.71404233344809,41.71404233344799,35.06812383455578,35.06812383455637,37.45727789009565,37.45727789009546,41.87152636933435,35.06812383455662,41.72735038636046,41.68550529215145,35.07421761724072,41.71404233344902,41.68550529215174,41.85812620857095,41.71404233344776,41.85812620857072,41.85812620857118,41.71404233344879,41.71404233344735,41.71404233344796,35.07421761723902,41.84473462198189,41.85812620857175,41.87152636933282,35.06812383455677,35.06812383455657,41.85812620857011,35.00248818694616,41.87152636933319,35.29038489187523,41.71404233344802,41.87152636933433,41.71404233344882,41.87152636933301,41.71404233344929,35.06812383455692,35.00855917800736,41.85812620857094,41.71404233343289,41.80069672706043,41.87152636933354,41.71404233344919,41.7140423334483,35.0681238345565,41.8581262085712,41.71404233344794,41.71404233344853,41.8581262085704,41.85812620857034,35.06812383455667,37.4572778900959,35.04198730884247,41.85812620857116,37.45727789009571,41.82939175593674,41.7140423334474,41.85812620857091,41.71404233344836,41.87152636933313,35.06812383455716,41.85812620857137,35.00248818694573,41.57289871240513,41.7140423334485,41.71404233344791,41.71404233344839,41.87152636933342,41.71404233344773,35.068123834558,41.71404233344813,41.71404233344887,35.00248818694732,41.85812620857084,41.71404233344808,41.82939175593697,,,,,,
frozenset({'PSPTO_1440'}),35.0550506999512,35.06812383455702,35.06812383456094,37.45727789009638,41.7273503863598,35.06812383455647,41.87152636933297,41.71404233344878,41.71404233344372,41.87152636933389,35.00248818694549,41.71404233344775,41.71404233344829,41.87152636933424,41.71404233344892,41.87152636933256,35.0024881869438,35.06812383455644,35.07421761723996,41.7140423334487,41.714042333415,35.0681238345562,35.06812383455672,37.45727789009555,37.45727789009568,41.87152636933469,35.06812383455658,41.72735038636,41.68550529215055,35.07421761723926,41.71404233344815,41.6855052921523,41.85812620857099,41.71404233344835,41.85812620856778,41.85812620857157,41.71404233344734,41.714042333448,41.71404233344781,35.07421761723928,41.84473462198127,41.85812620857089,41.87152636933314,35.06812383455651,35.06812383455593,41.85812620857182,35.00248818694525,41.87152636933358,35.29038489187487,41.71404233344886,41.8715263693333,41.71404233344779,41.87152636933364,41.71404233344882,35.06812383455684,35.06812383455608,35.00855917800677,41.85812620857088,41.80069672706139,41.87152636933347,41.71404233344811,41.71404233344867,35.06812383455622,41.85812620857082,41.71404233344844,41.7140423334485,41.8581262085703,41.85812620857123,35.06812383455637,41.85812620857076,37.45727789009606,35.04198730884291,41.85812620857137,37.45727789009582,41.82939175593637,41.8581262085716,41.71404233344896,41.87152636933349,35.06812383455664,35.00248818694517,41.57289871240602,41.71404233344862,41.71404233344702,41.71404233344825,41.71404233344787,35.06812383455721,41.71404233344804,35.00248818694561,41.85812620857094,41.71404233344709,41.82939175593652,,,,,,,,,
frozenset({'PSPTO_1441'}),35.05505069994948,35.06812383457538,35.06812383455718,37.45727789009576,41.72735038636055,35.06812383455658,41.87152636933295,41.71404233344729,41.7140423334479,41.87152636933376,35.00248818694482,41.71404233344764,41.71404233344842,41.87152636933393,41.71404233344793,41.87152636933296,35.00248818694495,35.06812383455797,35.07421761724046,41.71404233344808,41.71404233344726,35.06812383455642,35.06812383455608,37.45727789009575,37.45727789009592,41.87152636933313,35.06812383455723,41.72735038635943,41.68550529215177,35.07421761724009,41.71404233344695,41.68550529215089,41.85812620857133,41.71404233344707,41.85812620857062,41.85812620857155,41.71404233344794,41.71404233344725,41.71404233344719,35.07421761723946,41.84473462198173,41.85812620856937,41.87152636933378,35.06812383455633,35.06812383455704,41.85812620857101,35.00248818694584,41.87152636933381,35.29038489187458,41.71404233344745,41.87152636933377,41.71404233344851,41.87152636933332,35.06812383455637,41.71404233344806,35.0681238345569,35.06812383455685,35.00855917800738,41.85812620857077,41.80069672706128,41.714042333448,41.71404233344874,35.06812383455678,41.8581262085706,41.71404233345122,41.71404233344721,41.8581262085703,41.85812620857092,35.06812383455676,41.85812620857043,35.04198730884357,41.85812620857014,37.45727789009572,41.82939175593648,41.71404233344741,41.85812620857084,41.87152636933365,41.71404233344698,41.87152636938079,35.06812383455625,41.85812620857107,35.00248818694568,41.57289871240457,41.71404233344867,41.71404233344722,41.71404233344795,41.85812620857089,41.71404233344924,41.87152636933272,41.71404233344759,41.71404233344781,35.00248818694534,41.85812620857174,41.82939175593675,,,,,,
frozenset({'PSPTO_1449'}),3.059131148166979e-13,-1.140401936434477e-11,7.902047310121956e-12,-1.336214797339319e-12,-1.143831606671359e-11,-2.900474083555219e-12,5.075013990748791e-12,-3.4340518374345e-12,-1.944850785238989e-12,9.041381980113912e-12,-1.892376548283852e-12,7.11801532204509e-12,-3.569615813563774e-12,41.87152636933303,-2.174661114247187e-12,1.054146861588807e-11,-2.512641628344892e-10,-8.27094358662974e-12,1.714298409937335e-11,6.619958016807854e-12,-8.03866551716548e-12,-1.572836415950112e-12,-4.064690092138993e-11,-2.762601777810213e-12,-1.386469646395596e-11,1.639438940596275e-12,-5.928035286295486e-12,-1.06350819435012e-11,-3.950481471988448e-12,1.502401366337039e-11,-1.230790223652953e-12,-1.208459390830354e-11,4.910060257205192e-12,-1.53949938738155e-11,-7.584329315513509e-14,1.162667939879608e-11,-2.524766159786806e-12,2.32094335108457e-13,-1.024144750245603e-11,3.829088363596676e-12,4.831563746579072e-12,5.479598806405618e-12,3.626352876954106e-12,2.700810705075714e-11,2.508494493208912e-11,-3.968784340054358e-11,5.431516863871173e-12,41.87152636933427,-2.114005810390796e-12,1.668135889648553e-11,-6.78764689821136e-13,4.756534783079251e-12,4.427101609815527e-11,1.220964849246666e-12,-2.918462396770679e-12,1.060787609133768e-11,2.573881205312337e-11,4.837986683515882e-12,1.46697585122405e-12,-9.240219699210414e-12,-2.779371230601685e-12,-2.836218453670562e-12,-2.447397487486064e-11,2.615637163105434e-12,-1.979981603834758e-12,-1.871421782844215e-11,-2.402049032955839e-12,1.198940792488768e-11,1.322776679767815e-11,8.719682091830169e-12,5.645982345592414e-12,-5.402134455705134e-12,-1.248574404640411e-11,7.655564287673794e-13,-3.149927972908639e-13,1.940872730279403e-13,-7.440308251056215e-12,-1.474953695306617e-11,41.85812620857151,-3.140995241005157e-12,4.706853099088517e-12,-1.480431036293276e-11,-6.172451413514231e-12,-6.450850876305668e-12,-2.455053331232587e-12,-3.210702885990536e-12,-1.429205521836731e-11,-6.656232001345253e-12,-2.687621183742899e-12,6.225565271326188e-12,1.581850350288265e-12,9.214631418815405e-12,1.453327961312161e-11,-1.345912732566099e-12,-4.032256824879631e-12,-2.824668289834997e-12,-1.902295978306682e-11,-4.751063592907734e-12,-6.504772033802417e-12,6.938829644332809e-12
frozenset({'PSPTO_1450'}),1.942328206525255e-12,-3.618467307930127e-12,9.112557979175779e-14,1.657230508329025e-11,-6.001365604023115e-12,-5.990022393917689e-12,4.210987516766153e-12,2.457506800970633e-12,-1.972988521185422e-13,1.052300403700442e-11,1.46694551127536e-13,-1.527076428169686e-11,-4.969711083969825e-12,-6.090774376920394e-12,-9.194420749293668e-11,7.909089677003283e-12,9.142256633197414e-13,-5.52817644723087e-11,-7.45343084838099e-12,4.529915791580763e-12,-7.842258283540198e-12,-3.878805972921793e-10,-4.756520826471567e-11,3.162015029176898e-12,-2.763742799732567e-11,-4.75362228101854e-11,-9.95439514502427e-12,-1.771219633602957e-10,6.155026951309595e-12,7.362165415538978e-12,-9.188194837659577e-13,2.696936864791589e-12,-1.785829865753738e-12,5.173356920596683e-12,3.013511801155356e-12,-6.898985703495484e-12,2.414527802983426e-13,5.217705261145447e-12,-3.656175512128777e-11,-5.296524110142116e-13,-1.219181600241545e-12,-1.211417482591722e-11,2.989095625178139e-11,6.752011979037654e-12,-3.257153334627889e-11,-2.935408393398548e-12,2.456507988928057e-10,-1.344016312689463e-12,-1.486807217437234e-10,-7.741020954419693e-14,-5.026116731325479e-12,1.145810492786356e-11,-8.453366280263823e-12,1.084571338373624e-09,-5.248728551367689e-11,-2.009359414187885e-11,-3.843885073154584e-12,-1.311884048708609e-12,-1.863405884407047e-11,-4.167839322021558e-12,2.547532206436986e-12,1.774336910931313e-11,-1.048631653912343e-11,6.876513189211212e-12,2.824778007635621e-11,-9.276981907869857e-13,-3.323169328547974e-11,1.941845377180104e-12,-2.940078711512395e-11,1.200024634593452e-11,-1.22809391849494e-11,7.213293463950336e-12,2.220624881808402e-11,-2.196693075380072e-11,8.757327623332534e-13,-3.372630545990715e-12,3.548536031951103e-12,-5.701106485581102e-12,-1.030915116498492e-11,-2.782164045434332e-12,5.636224645133921e-11,-2.677901270506006e-12,8.688669357214337e-12,-1.658815453837191e-11,-4.392506577940701e-13,-8.471671785106131e-12,-1.346734800384279e-11,6.545578449632643e-12,-1.20614871548381e-10,2.627077763450555e-11,6.353755905131199e-13,5.730783891242672e-12,-4.119808645454082e-12,2.602762447088126e-11,1.372470584891206e-11,1.881714683315055e-10,1.370332836385152e-12,3.082666121878579e-12,1.647260079008509e-11,-4.563940029170154e-12
frozenset({'PSPTO_1459'}),-1.314738749527411e-11,6.377723473298604e-12,4.004544589790211e-13,1.348083873174366e-11,-9.438336232867218e-12,4.646419359143795e-11,-1.242381481176129e-11,-4.221183640882601e-12,-1.700054195104975e-12,9.955999808041994e-12,1.108246721103377e-12,4.847523676300292e-12,9.213829088651864e-13,7.332637503408027e-12,-1.713807540679304e-11,-9.426873200695285e-12,-6.287734287076877e-13,-2.52116990288396e-11,1.393812859299964e-11,-6.631892721171869e-13,-1.084086412577595e-10,1.49225664544115e-12,-1.347619978179446e-11,4.642544940624553e-12,-1.626455469455714e-13,-4.517341113320605e-12,-8.660192090114918e-13,-7.637387222268287e-11,-2.487405798973729e-11,-9.585545276508978e-12,-1.035134650587857e-11,-6.579107202017203e-12,5.923808175765173e-11,-5.767338678448046e-12,1.672999327379133e-11,-3.90260769879194e-12,-1.068287166145522e-11,2.37887029581421e-12,9.383741578872162e-13,-5.081167328329203e-12,4.336995055346948e-13,1.075699942404774e-11,3.073108522883509e-11,5.223147466147834e-11,-3.251067031299206e-12,5.564626243809421e-12,-5.319313735316995e-12,-3.589666764805233e-11,-6.815640628414532e-12,-9.00764621490138e-13,-4.797132060159313e-12,-8.01799217337726e-12,1.454624341515261e-11,3.991145741617034e-12,-3.447897765882855e-12,4.499868214907931e-12,1.457633547426218e-11,3.566233160727138e-12,-4.068875881281998e-12,2.252937165999602e-12,-2.253875952948609e-12,-5.716697032236533e-12,-2.347627509195501e-11,-7.734657996856064e-12,5.167284377855967e-12,-4.976556214464587e-12,3.820557225547953e-12,-4.352499411886341e-12,-1.954551837033751e-11,-3.599815824796945e-12,-9.833200173973218e-12,-1.821619843420841e-11,6.221209089353315e-13,-6.23224634127911e-13,1.771421971975784e-11,-5.332942690258229e-12,2.324134760997168e-12,9.598549180234486e-12,8.342915947466942e-12,4.937407337183737e-11,7.293028970967719e-12,-2.767126068679713e-12,6.28016363266894e-12,2.783878605714927e-12,-4.224266432164327e-12,2.584836525788179e-12,6.6485173451196e-12,-1.483292593375263e-11,-3.56678406662545e-13,2.581542514830054e-11,7.775826964192831e-13,5.711732017465921e-12,6.525344834447068e-12,7.831886519378781e-13,-2.168759777049193e-11,1.937901713790356e-11,-5.494369409460885e-12,-2.09243823774198e-11,2.713982669244555e-12,-6.176945931004311e-12
frozenset({'PSPTO_1468'}),35.05505069999236,35.06812383455638,35.06812383455722,37.45727789009588,41.72735038636047,35.06812383455728,41.87152636933511,41.71404233344787,41.7140423334477,41.87152636933326,35.00248818694433,41.71404233344803,41.71404233344857,41.87152636933369,41.71404233344769,41.87152636933336,35.00248818693355,35.06812383455622,35.07421761724022,41.71404233345871,41.71404233344624,35.06812383455675,35.0681238345566,37.45727788981222,37.45727789009583,41.87152636933293,35.0681238345562,41.72735038643682,41.68550529215129,35.07421761723963,41.71404233344786,41.68550529215157,41.85812620857102,41.71404233344796,41.85812620857075,41.85812620857125,41.71404233344811,41.71404233344698,41.7140423334472,35.07421761723975,41.84473462198105,41.85812620857052,41.87152636933427,35.06812383455749,35.06812383455661,41.85812620857174,35.0024881869443,41.87152636933315,35.29038489187563,41.71404233344818,41.87152636933381,41.71404233344891,41.87152636933411,35.06812383455365,41.71404233344868,35.0681238345563,35.0681238345568,35.00855917800717,41.85812620857148,41.7140423333468,41.80069672706124,41.87152636933327,41.71404233344806,41.71404233345945,35.06812383455613,41.8581262085706,41.71404233344728,41.7140423334427,41.8581262085708,41.85812620856996,35.06812383455688,41.85812620856973,37.45727788999363,35.04198730884269,41.85812620857108,37.45727789009635,41.82939175593621,41.71404233344177,41.85812620856962,41.87152636933474,41.71404233344757,41.87152636933513,41.85812620857335,35.00248818694471,41.57289871240421,41.71404233344792,41.71404233344656,41.71404233344828,41.85812620854661,41.71404233345,41.87152636933308,41.71404233344798,35.06812383455649,41.71404233344768,41.71404233344776,35.00248818694581,41.85812620857079,41.71404233344662,41.82939175593636,
frozenset({'PSPTO_1480'}),35.05505069994822,35.06812383455632,0.0,2.947106688059187e-14,41.72735038636096,35.06812383455721,41.87152636933334,41.71404233344805,41.71404233344755,41.87152636933367,35.0024881869453,41.7140423334484,5.002905247413276e-15,4.277903031923283e-14,-6.175134262468954e-12,-4.966519863909533e-14,2.736214842233699e-14,-1.168271619643991e-14,2.30742153356059e-14,41.71404233344754,1.104488205174141e-10,2.321045263392928e-13,3.08509614063693e-14,-6.55390331311298e-14,-2.651063186023436e-14,-1.871385413900356e-13,1.486375227615469e-14,41.72735038636021,-5.308339051965451e-14,-5.156274041113865e-14,2.311511654992603e-14,41.68550529215175,-1.148263672588227e-10,41.71404233344773,-6.490709409694307e-10,41.85812620857072,3.91562898908701e-15,41.71404233344747,41.71404233344794,35.07421761723967,-4.145721062661082e-14,41.85812620857133,-5.669420329190662e-11,-8.344302698804152e-14,3.216033363816745e-15,-3.335175491472289e-12,35.00248818694374,41.87152636933413,35.29038489187469,41.71404233344781,41.87152636933326,1.051031488434048e-12,-2.476879657841454e-15,35.06812383455811,41.71404233344848,35.06812383455516,4.0760846508342e-14,41.85812620857098,41.71404233344769,41.80069672706198,-1.007377777283055e-14,4.24296213510942e-13,2.47368244275057e-12,1.019317314814721e-13,8.980814959161116e-13,1.965289083497248e-13,1.193331193058161e-14,41.85812620857016,4.914198777391233e-12,1.594108678347096e-12,2.579981014394664e-13,-4.52443234140588e-15,1.100740933848705e-14,-1.562165002656218e-14,8.653874768405562e-14,-3.367608035678766e-10,41.71404233344891,41.85812620857074,41.87152636933391,-1.335912477934334e-10,41.87152636933313,35.06812383456051,41.85812620857067,35.00248818694457,41.57289871240435,41.71404233344791,41.71404233344808,-2.991426240534205e-15,41.85812620857063,-4.297288546829677e-13,6.625185952817947e-15,3.61883293741939e-14,-2.236853535834348e-14,-5.853439255753637e-12,-4.614983800119767e-14,1.251727845462785e-14,8.913541956061894e-12,-1.239308510079321e-13,41.82939175593591,
frozenset({'PSPTO_1481'}),35.05505069994889,35.06812383455633,35.06812383455667,37.45727789009643,41.72735038635315,35.06812383455697,41.87152636933343,41.71404233344731,41.7140423334486,41.87152636933387,35.00248818694453,41.71404233344864,41.71404233344832,41.87152636933258,41.71404233344772,41.87152636933428,35.00248818694545,35.06812383455691,35.07421761724031,41.714042333448,35.06812383455642,35.06812383455682,37.45727789009555,37.45727789009579,41.87152636934051,35.06812383455599,41.72735038636075,41.68550529215054,35.07421761724,41.71404233344736,41.68550529215114,41.85812620857119,41.71404233344848,41.85812620857281,41.85812620858216,41.71404233344789,41.71404233344763,41.714042333447,35.0742176172395,41.84473462198176,41.85812620857124,41.87152636933371,35.06812383455685,35.06812383455706,41.85812620857056,35.00248818694465,41.87152636933263,35.29038489187487,41.87152636933281,41.71404233344759,41.87152636933501,35.06812383455651,41.71404233344771,35.06812383455648,35.06812383455652,35.0085591780084,41.8581262085707,41.71404233344872,41.80069672706112,41.87152636933411,41.7140423334473,41.71404233344813,35.06812383455661,41.85812620857104,41.71404233344828,41.71404233344791,41.8581262085704,41.85812620857108,35.06812383455868,41.85812620857114,37.45727789009578,35.0419873088428,41.85812620857102,37.45727789009574,41.82939175593847,41.71404233344812,41.85812620857093,41.87152636933318,41.71404233344742,41.87152636933396,35.06812383455605,41.85812620857088,35.00248818694519,41.57289871240524,41.71404233344666,41.71404233344796,41.85812620857085,41.71404233344891,41.87152636933368,41.71404233344794,35.068123834557,41.71404233344752,41.71404233344805,35.00248818694534,41.85812620856588,41.8293917559371,,,,
frozenset({'PSPTO_1508'}),35.05505069994848,35.06812383455684,35.0681238346074,37.45727789009609,41.72735038635965,35.06812383455576,41.87152636933504,41.71404233344776,41.71404233344772,41.87152636932485,35.00248818694473,41.71404233344786,41.71404233344744,41.87152636933478,41.7140423334472,41.87152636933324,35.00248818694554,35.068123834554,35.07421761723967,41.71404233344884,41.71404233344525,35.06812383455721,35.06812383455665,37.45727789009594,37.45727789009528,41.87152636933219,41.7273503863612,41.68550529214146,35.07421761724031,41.71404233344779,41.68550529215256,41.85812620857111,41.7140423334483,41.8581262085709,41.85812620857064,41.71404233344406,41.71404233344895,41.71404233344806,35.07421761724035,41.84473462198118,41.85812620857225,41.87152636933343,35.06812383455676,35.06812383455692,41.85812620857121,35.0024881869455,41.87152636933349,35.29038489187447,41.71404233344803,41.87152636933419,41.71404233344872,41.87152636933386,35.06812383455649,41.71404233344838,35.06812383455708,35.06812383455728,35.00855917800774,41.85812620857392,41.71404233344802,41.80069672706151,41.87152636933377,41.71404233344799,41.71404233344727,35.06812383454632,41.71404233344939,41.71404233344791,41.85812620856677,41.85812620857123,35.0681238345572,41.85812620856895,37.45727789009533,35.04198730884265,41.85812620857012,37.45727789009546,41.82939175593638,41.71404233343608,41.85812620857035,41.7140423334474,35.06812383456756,41.85812620857046,35.00248818694469,41.57289871240381,41.71404233344774,41.71404233344749,41.71404233344325,41.8581262085704,41.71404233344828,41.87152636933409,41.71404233344771,35.06812383455643,41.714042333448,41.7140423334495,35.00248818694585,41.85812620857071,41.71404233344833,41.82939175593633,,,,
frozenset({'PSPTO_1509'}),35.05505069993901,35.06812383455666,35.06812383455027,37.4572778900959,41.72735038636034,35.06812383455751,41.87152636933342,41.71404233344932,41.71404233344873,41.87152636933386,35.0024881869341,41.71404233344825,41.71404233344798,41.87152636933261,41.71404233344759,41.8715263693343,35.00248818694535,35.06812383455672,35.07421761724029,41.71404233344841,41.71404233344896,35.06812383457265,35.06812383455723,37.45727789009252,41.87152636933384,35.0681238345547,41.72735038636111,41.68550529215122,35.07421761723993,41.71404233344809,41.68550529215162,41.85812620857516,41.7140423334487,41.85812620857115,41.85812620857072,41.71404233344885,41.71404233344774,41.71404233344856,35.07421761724197,41.84473462198123,41.85812620857106,41.87152636933368,35.06812383455733,35.06812383455603,41.85812620857031,35.00248818694472,41.87152636933264,35.29038489187139,41.71404233344882,41.87152636933299,41.71404233344779,41.8715263693335,41.71404233344793,35.06812383456086,35.06812383455803,35.00855917800759,41.85812620857116,41.71404233340012,41.80069672706133,41.87152636933361,41.71404233344786,41.71404233344818,35.06812383455693,41.8581262085717,41.7140423334484,41.71404233344826,41.8581262085705,41.85812620857121,35.06812383455653,41.85812620856973,37.45727789009619,35.04198730884278,41.85812620857049,37.45727789009585,41.82939175593324,41.8581262085712,41.71404233344766,41.87152636933403,35.06812383455721,41.85812620857091,35.00248818694509,41.57289871240595,41.71404233344851,41.71404233344784,41.85812620857083,41.71404233344816,41.87152636933354,41.71404233344772,35.06812383455927,41.71404233344771,41.71404233344817,35.00248818694523,41.85812620857111,41.71404233344801,41.82939175593717,,,,,
frozenset({'PSPTO_1520'}),7.689668588570763e-14,1.328901553093169e-13,1.153361162524703e-14,-8.971731490102903e-16,-6.327477810962463e-14,-2.070889608666766e-14,3.021909181879581e-14,-1.163462607185588e-13,2.920433727960487e-15,-8.334762680719194e-15,-4.070060817111846e-14,-6.462366494194035e-14,-1.012058388691578e-14,-1.557523929814208e-14,-3.622123830411838e-15,1.213851211041127e-13,-2.588879107303218e-14,-3.567263231115505e-14,-2.826812935542045e-14,-2.2923036127855e-14,-1.948992665892441e-14,-7.897740572040256e-14,-1.185761629957643e-13,4.578856518220057e-14,-1.124653280558959e-15,-1.851906837440014e-13,-1.76069974356371e-14,-2.164693902035016e-14,0.0,2.280808922457485e-14,-2.320847781805901e-14,-3.443139867248699e-15,1.89750238275886e-14,8.56101554919183e-14,-3.053267109793886e-14,-3.269700925531085e-14,8.787078204833204e-14,1.354298222718286e-14,-6.57481317244204e-14,-1.11903041064557e-14,2.56061069053476e-14,-2.89216709846031e-14,-7.88258529304016e-15,-2.734372956603302e-12,-2.567546201067878e-14,-9.146685229682628e-15,-2.013601970847759e-14,4.64951218346662e-14,2.395289667023193e-14,7.55097603053467e-15,-9.868644008000803e-15,-1.433868142977153e-14,-2.213866401651375e-14,-3.85228800661715e-14,3.320060322420313e-14,-4.887498664982962e-14,2.283800789955719e-14,-4.066414998136544e-14,2.664474533638029e-14,-1.020421475429886e-13,-5.255253300134542e-14,1.913969294896491e-14,-3.554926202938143e-14,-2.992043208685476e-14,-3.772945077048494e-14,8.361531856557791e-14,-9.4595749544789e-14,-2.979768715982544e-14,4.220092257308192e-14,2.059729122126866e-14,2.065174289092518e-14,7.559765978171634e-14,6.876724391667556e-14,5.376730810671875e-15,3.274052572124018e-14,-4.996208177534011e-14,-3.264398301888733e-14,4.73633718222605e-14,4.402975558547413e-12,1.757095462284866e-14,1.476003370356334e-14,1.203496033463847e-14,7.40937745085111e-13,1.976477655980752e-14,1.14012534377339e-14,-8.638470159045406e-14,-1.008455619453207e-13,8.551556769779011e-14,5.204817243828178e-14,2.141812459153095e-14,-1.765497530329585e-14,7.446575242238838e-14,4.389557315355887e-14,2.596392428907804e-30,6.388536583210865e-16,9.036974041087666e-15,,,,
frozenset({'PSPTO_1523'}),35.05505069994452,35.06812383455633,35.06812383452365,37.45727789009908,41.72735038636078,35.06812383455593,41.87152636933373,41.71404233342324,41.71404233344553,41.87152636933339,35.00248818694497,41.71404233344805,41.71404233336089,41.8715263692479,41.71404233344902,41.87152636933308,35.00248818694563,35.06812383455718,35.07421761723806,41.71404233344939,41.71404233344666,35.06812383455657,35.06812383455684,37.45727789009572,37.45727789009499,41.87152636933491,35.06812383460397,41.72735038636152,41.68550529212586,35.07421761752383,41.71404233344798,41.68550529215337,41.85812620857162,41.71404233344757,41.85812620857146,41.85812620857098,41.71404233344836,41.71404233343478,41.71404233344725,35.07421761741222,41.84473462198174,41.85812620857075,41.8715263693359,35.06812383455723,35.06812383455603,41.85812620857123,35.00248818694568,41.87152636933347,35.29038489187544,41.7140423334499,41.87152636933349,41.71404233344784,41.87152636933397,35.06812383445778,41.7140423328618,35.0681238345569,35.068123834558,35.00855917800681,41.85812620856782,41.71404233344789,41.80069672706139,41.87152636933356,41.71404233344566,41.71404233344818,35.06812383455871,41.858126208572,41.71404233351139,41.85812621049229,41.85812620857126,35.06812383455458,41.85812620857069,37.45727789010006,35.04198730884313,37.45727789009628,41.82939175593609,41.71404233344534,41.87152636933175,41.71404233344801,35.06812383455597,41.85812620857085,35.00248818694509,41.57289871240348,41.71404233344413,41.7140423334478,41.71404233344747,41.8581262085707,41.71404233388399,41.87152636933368,41.7140423334486,35.06812383454927,41.71404233344871,41.714042333451,35.00248818694487,41.85812620857099,41.71404233344787,41.82939175593665,,,,
