ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3043'}),2.800288589509231,2.801331372384733,2.801331372384698,2.90653351815548,3.09091484343411,2.80133137238478,3.101594545876611,3.089929061736795,3.089929061736838,3.10159454587655,2.79609591187623,3.089929061736906,3.089929061736931,3.101594545876565,3.08992906173684,3.101594545876562,2.796095911877567,2.801331372384719,2.801817444571814,3.089929061736891,3.089929061736882,2.801331372384747,2.801331372384767,2.906533518155426,2.906533518155479,3.101594545876581,2.801331372384752,3.090914843434142,3.087815206826027,2.801817444571994,3.08992906173686,3.087815206826038,3.100601941375652,3.089929061736895,3.100601941375619,3.089929061736893,3.089929061736922,3.089929061736925,2.801817444571836,3.099609971998706,3.100601941375631,3.101594545876554,2.801331372384736,2.801331372384764,3.10060194137565,2.796095911876224,3.101594545876572,2.81905992396172,3.089929061736846,3.101594545876559,3.089929061736917,3.101594545876591,2.801331372384792,3.08992906173691,2.801331372384705,2.8013313723847,2.796580168745268,3.100601941375679,3.089929061736855,3.096347905708301,3.101594545876521,3.089929061736879,3.089929061736884,2.801331372384761,3.100601941375514,3.089929061736919,3.089929061736914,3.100601941375612,2.801331372384769,3.100601941375593,2.906533518155452,2.799246582687074,3.100601941375138,2.906533518155465,3.098473463402692,3.089929061736847,3.100601941375607,3.101594545876614,3.089929061736952,3.101594545876564,2.801331372384743,3.100601941375615,3.07947397869663,3.089929061736942,3.08992906173687,3.089929061736868,3.101594545876577,2.801331372384754,2.796095911876165,3.100601941375604,3.098473463402691,,,,,,,,,
frozenset({'PSPTO_3047'}),2.800288589509172,2.801331372384962,2.801331372384753,2.906533518155479,3.090914843434103,2.801331372384946,3.101594545876588,3.089929061736918,3.089929061736945,3.101594545876551,2.796095911876181,3.089929061736863,3.089929061736915,3.101594545876521,3.089929061736864,3.101594545876548,2.796095911875942,2.801331372384703,2.801817444571882,3.089929061736896,2.801331372384738,2.801331372384758,2.906533518155507,2.906533518155449,3.101594545876509,2.801331372384785,3.090914843434136,3.087815206825972,2.801817444571864,3.089929061736882,3.087815206826007,3.100601941375622,3.089929061736885,3.100601941375651,3.100601941375637,3.089929061737283,3.089929061736887,3.089929061736897,2.801817444571858,3.099609971998632,3.100601941375304,3.101594545876572,2.801331372384664,3.100601941375615,2.796095911877738,3.101594545876557,2.819059923961715,3.101594545876599,3.089929061736822,2.801331372384745,3.089929061736877,2.801331372384761,2.801331372384776,2.79658016874525,3.100601941375529,3.089929061737165,3.096347905708275,3.101594545876596,3.089929061736886,3.089929061736992,3.100601941375634,3.089929061736853,3.089929061736892,3.100601941375643,3.100601941375669,2.801331372384756,3.100601941375606,2.906533518155485,2.799246582686396,3.100601941375624,2.906533518155482,3.098473463402685,3.10060194137561,3.101594545876574,3.089929061736876,3.101594545876587,3.100601941375589,2.796095911876129,3.079473978696707,3.089929061736924,3.089929061736944,3.089929061736989,3.100601941375632,3.089929061736899,3.101594545876497,3.089929061736933,2.801331372384757,3.089929061736906,2.796095911876143,3.10060194137563,3.089929061736857,3.098473463402646,,,,,,,,
frozenset({'PSPTO_3048'}),2.800288589509206,2.801331372384649,2.801331372384785,2.906533518155514,3.090914843434274,2.801331372384801,3.101594545876598,3.089929061736884,3.089929061736889,3.101594545876572,2.796095911876196,3.089929061736802,3.089929061736919,3.10159454587659,3.089929061736904,3.101594545876562,2.7960959118753,2.801331372384771,2.801817444571843,3.089929061736888,2.801331372384742,2.80133137238473,2.906533518155462,2.906533518155492,3.101594545876472,2.801331372384779,3.090914843434215,3.087815206825959,2.801817444571861,3.089929061737068,3.08781520682604,3.100601941375649,3.089929061736934,3.100601941375695,3.100601941375607,3.089929061736895,3.089929061736918,3.089929061737021,3.099609971998622,3.100601941375615,3.101594545876551,2.801331372384769,2.80133137238474,3.100601941375658,2.796095911876219,3.101594545876558,2.819059923961652,3.089929061736943,3.101594545876619,3.08992906173691,3.101594545876523,2.801331372384712,3.089929061736901,2.801331372384767,2.801331372384765,2.796580168745253,3.100601941375678,3.089929061736897,3.096347905708263,3.101594545876582,3.089929061736914,3.08992906173693,2.801331372384746,3.100601941375612,3.089929061737098,3.089929061736828,3.100601941375628,3.100601941375669,2.80133137238472,3.100601941375625,2.906533518155455,2.799246582687158,3.100601941375637,2.906533518155499,3.098473463402639,3.10060194137567,3.101594545876469,3.089929061736887,3.101594545876568,2.801331372384789,3.100601941375756,2.796095911876177,3.079473978696009,3.089929061736939,3.08992906173692,3.089929061736876,3.10060194137561,3.089929061736871,3.101594545876657,3.08992906173687,2.801331372384743,3.089929061737943,3.089929061736892,3.100601941375613,3.089929061736814,3.098473463402664,,,,
frozenset({'PSPTO_3051'}),2.800288589509209,2.801331372384789,2.801331372380016,2.906533518155485,3.090914843434119,2.801331372384682,3.101594545876568,3.089929061736902,3.08992906173684,3.101594545876566,2.796095911876144,3.089929061736859,3.089929061736783,3.10159454587652,3.089929061736788,3.101594545876519,2.796095911876176,2.801331372384769,2.801817444571796,3.089929061736676,3.089929061736689,2.801331372384732,2.906533518155396,2.906533518155469,2.801331372384791,3.090914843434782,3.087815206782812,2.801817444572853,3.089929061736922,3.08781520682605,3.100601941375635,3.089929061737367,3.100601941375615,3.100601941375677,3.089929061736953,3.089929061736842,3.089929061736952,2.801817444572371,3.099609971992499,3.100601941375288,3.101594545876572,2.801331372384798,2.801331372384919,3.100601941384301,2.796095911876198,3.101594545876578,2.819059923961732,3.089929061736874,3.101594545876567,3.089929061737055,3.101594545876779,2.801331372384782,3.089929061736895,2.801331372384735,2.801331372384773,2.796580168745252,3.10060194137652,3.096347905708271,3.101594545875254,3.089929061736873,3.089929061736972,2.801331372384738,3.100601941375945,3.089929061736901,3.089929061736851,3.100601941384493,3.100601941375723,2.801331372361686,3.100601941375597,2.906533518155451,2.799246582687112,3.100601941375624,3.098473463402735,3.089929061736847,3.100601941375666,3.101594545876559,3.089929061737691,3.101594545876575,2.801331372384771,3.100601941375625,2.796095911876131,3.079473978696633,3.089929061736858,3.089929061736886,3.089929061736894,3.100601941375654,3.089929061736872,3.101594545875554,3.089929061736937,2.801331372384725,3.089929061736925,2.79609591187615,3.100601941375603,3.089929061736898,3.098473463402645,,,,,
frozenset({'PSPTO_3054'}),2.800288589509204,2.801331372384754,2.80133137238474,2.906533518155515,3.090914843434175,2.801331372385295,3.101594545876351,3.089929061736894,3.089929061736846,3.101594545876572,2.796095911876162,3.089929061736934,3.089929061736899,3.10159454587656,3.101594545876552,2.796095911876174,2.801331372384749,2.801817444571492,3.089929061736874,3.089929061736904,2.801331372384693,2.801331372384707,2.906533518155558,2.906533518155439,3.10159454587628,2.801331372384769,3.090914843433011,3.087815206826027,2.801817444571796,3.089929061737132,3.087815206825901,3.100601941375624,3.089929061736997,3.100601941375646,3.089929061736839,3.089929061736866,3.089929061736872,2.801817444571861,3.0996099719986,3.100601941375872,3.1015945458765,2.801331372384775,3.100601941375539,2.796095911876195,3.101594545875721,2.81905992396176,3.089929061736962,3.101594545876721,3.089929061736858,3.101594545876569,2.801331372384764,3.08992906173687,2.80133137238479,2.801331372384818,2.796580168745209,3.100601941375667,3.089929061736758,3.096347905708273,3.101594545876526,3.089929061736861,3.089929061736856,2.801331372384755,3.100601941375517,3.089929061736857,3.089929061736886,3.100601941381478,3.100601941375689,2.801331372384726,3.100601941375608,2.906533518155496,2.799246582687072,3.100601941375557,2.906533518155471,3.098473463402723,3.089929061736995,3.100601941375621,3.101594545876541,3.089929061736924,3.101594545876807,2.801331372384849,3.100601941375596,2.796095911880227,3.079473978696664,3.089929061736907,3.089929061736878,3.100601941375597,3.089929061736933,3.101594545876554,2.801331372384757,3.089929061736921,3.089929061738313,2.796095911875459,3.10060194137565,3.089929061736977,3.098473463402561,,,,,
frozenset({'PSPTO_3062'}),2.800288589509169,2.801331372384733,2.801331372384748,2.906533518155469,3.090914843434111,2.801331372384362,3.101594545876663,3.089929061736866,3.089929061736803,3.10159454587654,2.796095911876185,3.08992906173688,3.089929061736881,3.101594545876532,3.08992906173694,3.101594545876517,2.796095911876161,2.801331372384706,2.801817444570442,3.089929061736872,3.089929061736922,2.801331372384761,2.801331372384559,2.906533518155452,2.906533518155455,3.101594545876592,2.80133137238478,3.090914843434094,3.087815206826026,2.801817444571865,3.089929061736923,3.087815206826034,3.100601941375307,3.089929061736911,3.100601941376413,3.100601941375663,3.089929061736831,3.089929061737489,3.089929061736886,2.801817444571796,3.099609971998659,3.100601941377583,3.101594545876571,2.801331372384756,2.801331372384654,3.100601941375517,2.796095911876142,3.101594545876552,2.819059923961058,3.089929061736904,3.101594545876436,3.089929061736596,3.10159454587652,2.801331372384772,3.089929061736905,2.801331372387356,2.801331372384709,2.796580168745284,3.100601941375511,3.089929061736849,3.096347905707979,3.101594545876302,3.089929061742047,3.089929061736887,2.801331372384682,3.100601941375355,3.089929061736895,3.089929061736647,3.100601941375657,3.100601941375684,2.801331372384747,3.10060194137561,2.906533518155401,2.799246582687077,3.100601941375632,2.906533518155589,3.098473463402996,3.089929061738077,3.100601941375634,3.101594545876615,3.089929061737123,3.101594545876544,2.801331372384738,3.100601941375652,2.79609591187628,3.079473978695993,3.089929061736882,3.089929061736447,3.089929061736871,3.100601941375584,3.101594545876582,3.089929061736855,2.801331372385419,3.08992906173691,2.796095911875621,3.10060194137548,3.089929061736894,3.09847346340273,,
frozenset({'PSPTO_3063'}),2.800288589509221,2.80133137238482,2.801331372380237,2.906533518155458,3.090914843434102,2.801331372384813,3.101594545876567,3.089929061736914,3.089929061736897,3.101594545876577,2.796095911876191,3.089929061736901,3.08992906173689,3.101594545876536,3.089929061736883,3.101594545876519,2.796095911875651,2.801331372384763,2.801817444571812,3.089929061736908,3.089929061736682,2.801331372387412,2.801331372384809,2.906533518155621,2.906533518155507,3.101594545876626,2.801331372384748,3.090914843434183,3.087815206826045,2.801817444571862,3.089929061736886,3.087815206826037,3.100601941375455,3.089929061737378,3.100601941375629,3.10060194137564,3.089929061736926,3.089929061736436,3.089929061736955,2.801817444571865,3.099609971992479,3.100601941375614,3.101594545876572,2.801331372384759,2.801331372384777,3.100601941375631,2.796095911876166,3.101594545876578,2.819059923961751,3.089929061736925,3.101594545876579,3.089929061736911,3.101594545876535,2.801331372384829,3.089929061736921,2.801331372384788,2.80133137238958,2.796580168745257,3.10060194137571,3.089929061736895,3.096347905708047,3.101594545876582,3.08992906173681,3.089929061736878,2.801331372384721,3.10060194137561,3.089929061736846,3.089929061736905,3.100601941382735,3.100601941375608,2.801331372384837,2.906533518155409,2.799246582687079,3.100601941375661,2.906533518155497,3.098473463402689,3.089929061736904,3.101594545876542,3.089929061736913,3.101594545876575,3.100601941375646,2.79609591187618,3.079473978696506,3.089929061736885,3.089929061736889,3.100601941375665,3.089929061736873,3.089929061736882,2.801331372384725,3.089929061736916,3.089929061736915,2.796095911876134,3.100601941375659,3.089929061736842,3.098473463402708,,,,,
frozenset({'PSPTO_3064'}),2.800288589509199,2.801331372384774,2.801331372384804,2.906533518155473,3.090914843434148,2.801331372384712,3.101594545876575,3.08992906173684,3.089929061736944,3.101594545876531,2.796095911876224,3.089929061736887,3.089929061736875,3.101594545876543,3.089929061736901,3.101594545876572,2.796095911876181,2.801331372384767,2.80181744457188,3.089929061736917,3.089929061736894,2.801331372384738,2.801331372384778,2.906533518154498,2.906533518155435,3.101594545876573,2.801331372384713,3.090914843434089,3.087815206826051,2.801817444571753,3.089929061736908,3.087815206826098,3.100601941375597,3.089929061736903,3.100601941375577,3.100601941375637,3.089929061736864,3.089929061736905,3.089929061736918,2.801817444571811,3.099609971998596,3.100601941375614,3.101594545876563,2.8013313723849,2.801331372384748,3.100601941375692,2.796095911876196,3.101594545876577,2.819059923961647,3.089929061736881,3.101594545876508,3.089929061736904,3.101594545876432,2.80133137238473,3.089929061736938,2.801331372385043,2.801331372384898,2.796580168745261,3.100601941375603,3.089929061736933,3.09634790570826,3.089929061736921,3.089929061736906,2.801331372384711,3.100601941375587,3.089929061736878,3.089929061736821,3.1006019413756,3.10060194137631,3.100601941375608,2.906533518155404,2.799246582687073,2.906533518155395,3.098473463402599,3.08992906173691,3.10060194137567,3.101594545876613,3.089929061736716,3.101594545876608,2.801331372384772,3.1006019413754,2.796095911876103,3.07947397869664,3.08992906173693,3.089929061736912,3.089929061736851,3.100601941375607,3.089929061736895,3.089929061736892,2.801331372384788,3.089929061736876,3.089929061736889,2.796095911876252,3.100601941375635,3.089929061736915,3.098473463402708,,,,
frozenset({'PSPTO_3075'}),2.800288589509211,2.801331372384745,2.801331372380016,2.906533518155485,3.090914843434124,2.801331372384682,3.101594545876575,3.089929061736894,3.089929061736806,3.101594545876565,2.79609591187617,3.089929061736891,3.08992906173689,3.10159454587655,3.08992906173971,3.101594545876519,2.796095911876196,2.801331372384766,2.801817444571796,3.089929061737201,3.089929061736653,2.801331372384776,2.801331372384579,2.906533518154971,2.906533518155489,3.101594545876568,2.801331372384789,3.090914843434069,3.087815206782826,2.801817444572522,3.089929061736729,3.087815206826007,3.100601941375637,3.089929061737366,3.100601941376432,3.100601941375677,3.089929061736851,3.089929061736864,3.089929061736957,2.801817444572007,3.099609971992499,3.100601941375288,3.101594545876572,2.801331372384774,2.801331372384832,3.100601941384301,2.796095911876198,3.101594545876562,2.819059923961722,3.089929061736916,3.101594545876563,3.089929061736914,3.101594545876869,2.801331372384781,3.08992906173687,2.801331372384465,2.801331372384773,2.796580168745248,3.100601941375655,3.08992906173713,3.096347905708276,3.101594545876599,3.089929061737114,3.089929061736871,2.801331372384645,3.100601941375612,3.08992906173694,3.089929061736911,3.100601941384493,3.100601941375626,2.801331372361199,3.100601941375607,2.906533518155452,2.799246582687106,3.100601941375624,2.906533518159735,3.098473463404363,3.089929061736897,3.100601941375724,3.101594545876544,3.089929061736915,2.801331372384771,3.100601941375603,2.79609591187613,3.079473978696551,3.089929061736859,3.089929061736815,3.089929061736895,3.100601941375654,3.089929061736872,3.101594545876848,3.089929061736937,2.801331372384725,3.0899290617369,3.089929061736893,2.796095911876151,3.100601941375123,3.089929061736964,3.098473463402713,
frozenset({'PSPTO_3106'}),2.800288589509142,2.801331372384729,2.801331372384799,2.906533518155438,3.090914843434135,2.801331372384764,3.101594545876508,3.089929061736918,3.089929061736919,3.101594545876559,2.796095911876129,3.089929061736941,3.089929061737276,3.101594545876435,3.089929061736903,3.101594545876578,2.796095911876178,2.801331372384754,2.80181744457183,3.089929061736886,3.089929061736874,2.801331372384796,2.801331372384793,2.906533518155558,2.906533518155492,3.10159454587656,2.801331372384599,3.09091484343412,3.087815206825998,2.801817444571825,3.089929061736895,3.087815206826059,3.100601941375624,3.089929061736925,3.100601941375634,3.089929061736908,3.089929061736843,3.089929061736914,2.801817444571852,3.099609971998661,3.100601941375622,3.101594545876597,2.801331372384781,2.801331372384791,3.100601941375658,2.796095911876152,3.101594545876583,2.819059923961723,3.089929061736948,3.101594545876561,3.089929061736866,3.101594545876581,2.8013313723847,3.08992906173689,2.801331372384753,2.801331372384809,2.796580168745241,3.100601941375678,3.096347905708275,3.08992906173691,3.089929061736976,2.801331372385006,3.100601941375623,3.089929061736877,3.089929061736913,3.100601941375631,3.100601941375648,2.801331372384711,3.100601941375619,2.906533518155407,2.799246582687049,3.100601941375616,2.906533518155487,3.098473463402697,3.089929061736869,3.100601941375632,3.089929061736921,3.101594545876569,2.801331372384751,3.100601941375615,2.796095911876177,3.079473978697372,3.08992906173732,3.089929061736892,3.089929061736947,3.101594545876567,3.089929061736957,2.801331372384707,3.089929061737652,2.796095911876005,3.100601941375642,3.089929061736891,3.098473463402663,,,,,,,
frozenset({'PSPTO_3113'}),2.198375078015738e-16,-5.992095701977108e-16,6.008115848830191e-16,5.744683200918002e-16,1.06303206728153e-16,-2.465482298767617e-16,-1.025523786022676e-16,1.755310338022507e-15,-8.232769901433401e-17,6.279698476618905e-17,-2.720959483226269e-15,-3.410536050020291e-15,2.511751058377857e-16,-1.62232588173607e-17,7.111643565021814e-16,-4.45826210103664e-16,-1.727399359145241e-16,-1.712065787127928e-16,-8.559982744763271e-17,-2.474682325024963e-17,2.757371099565463e-16,-9.382305218988172e-16,-9.01735506124511e-17,7.963101196366491e-16,9.068094896770026e-16,-8.375875409058008e-16,-2.888052287028134e-16,-6.428765615780801e-16,2.377169921599586e-16,2.939664704496461e-17,9.305603941033243e-16,-1.026140919145415e-15,-2.599519769248067e-15,-2.419886763331596e-16,-7.612356788164429e-16,4.489598368908679e-15,-8.823208878743558e-17,-5.180498245300104e-17,1.429544292837782e-15,-9.109057508616407e-17,2.720430275681123e-14,-7.186071760033314e-15,2.279251304232082e-17,-1.090773074805826e-15,-3.240367857892154e-17,5.26391273855539e-15,1.495569168763493e-16,-9.92279174737417e-16,-4.812705361658953e-16,-3.692242489473281e-16,-5.992359350064733e-18,-1.495237535276986e-16,-4.308275293850866e-16,2.293340110486393e-16,1.995984425930711e-16,-3.0054522433777e-16,0.0,2.720733275765276e-16,1.180713691338178e-16,-5.355711485143923e-16,1.366500478897661e-18,-7.109637006127312e-17,3.153424629203379e-17,1.264523964347364e-16,-1.137662292641722e-16,2.37655703894315e-17,1.208062271652142e-16,-5.714533191875978e-16,1.226435113486894e-15,8.502939658034551e-16,-4.621643319989881e-17,-6.981623641982115e-16,-2.519130200965906e-16,2.136679229362754e-16,-1.497577619991155e-16,5.073092185223679e-16,-4.352173745767887e-16,4.367557695061483e-16,1.923104633197383e-16,-5.577794888886441e-16,-8.005067684817808e-16,5.683367836450127e-16,-1.906244926934806e-14,-1.196177103971285e-15,1.757091021320842e-17,-3.785148842931592e-15,-7.019834519704822e-17,-6.625497015783863e-16,1.025038048383018e-31,2.25291389922692e-16,1.687847998335408e-17,-2.58354709867043e-16,1.593448153291578e-15,5.079218615607614e-16,3.402339681308626e-16,6.720661489332078e-16,-2.882254645410401e-17,-4.754653224100823e-16,-4.391481654105435e-17,
frozenset({'PSPTO_3121'}),2.800288589509178,2.801331372384755,2.801331372381471,2.906533518155484,3.090914843433813,2.801331372384681,3.101594545889697,3.089929061736894,3.089929061736857,3.101594545876567,2.796095911876158,3.089929061736888,3.089929061736868,3.101594545876532,3.089929061740376,3.101594545876519,2.796095911876194,2.801331372384749,2.801817444571796,3.089929061736686,3.089929061736689,2.801331372384798,2.801331372387436,2.906533518155247,2.906533518155862,2.801331372384745,3.090914843434461,3.087815206782851,2.801817444571891,3.089929061737642,3.087815206826049,3.100601941375635,3.089929061737367,3.100601941375616,3.100601941375677,3.089929061736699,3.089929061736864,3.089929061736945,2.801817444572186,3.099609971962275,3.100601941375293,3.101594545876572,2.801331372384774,2.801331372384787,3.100601941384948,2.796095911876198,3.101594545876559,2.819059923961731,3.089929061736897,3.101594545876512,3.089929061736279,3.101594545876118,3.089929061736907,2.801331372384912,2.801331372384772,2.79658016874526,3.100601941375607,3.089929061736625,3.096347905708276,3.101594545876563,3.089929061736807,3.089929061736948,2.801331372384763,3.100601941375272,3.089929061736955,3.100601941375633,3.10060194137536,2.80133137238229,3.100601941375599,2.906533518155456,2.799246582687107,3.100601941375624,2.906533518155545,3.09847346340285,3.089929061736838,3.100601941375666,3.101594545876541,3.089929061736861,3.101594545876575,2.801331372384769,3.100601941375615,2.796095911876167,3.079473978696948,3.089929061736889,3.089929061736869,3.089929061736891,3.100601941375654,3.089929061736872,3.101594545876534,3.089929061736939,2.801331372384723,3.089929061736928,3.089929061736909,2.796095911876174,3.100601941375649,3.089929061737389,3.098473463402708,,,
frozenset({'PSPTO_3122'}),2.80028858950922,2.801331372384691,2.8013313723848,2.906533518155458,3.090914843434006,2.801331372384813,3.1015945458766,3.089929061736914,3.089929061736897,3.101594545876575,2.79609591187619,3.089929061736935,3.089929061736872,3.101594545876535,3.089929061736883,3.101594545876521,2.796095911876152,2.801331372384709,2.801817444571851,3.089929061736906,3.089929061736168,2.801331372387412,2.801331372384737,2.906533518155582,2.906533518155507,3.101594545876627,2.801331372384748,3.090914843434183,3.087815206826045,2.801817444571712,3.089929061736886,3.087815206826037,3.100601941375634,3.089929061737378,3.100601941375629,3.100601941375657,3.089929061736922,3.089929061736537,3.089929061736955,2.801817444571878,3.099609971998691,3.100601941375614,3.101594545876571,2.801331372384769,2.801331372384767,3.100601941375631,2.796095911876166,3.101594545876579,2.819059923961706,3.101594545876655,3.089929061736911,3.101594545876604,2.801331372384781,3.089929061736875,2.801331372384788,2.801331372390127,2.796580168745257,3.100601941375794,3.089929061736925,3.096347905708266,3.101594545876586,3.08992906173691,3.089929061736937,2.801331372384721,3.10060194137559,3.089929061736957,3.089929061736873,3.100601941382735,3.100601941375492,2.801331372384739,3.10060194137561,2.906533518155416,2.799246582687121,3.100601941375646,2.906533518155487,3.09847346340269,3.089929061736905,3.100601941375632,3.101594545876541,3.089929061736929,2.801331372384777,3.100601941375593,2.796095911876162,3.079473978696607,3.089929061736898,3.089929061736885,3.08992906173689,3.100601941375664,3.101594545876537,3.089929061736868,2.801331372384725,3.089929061736916,3.089929061736915,2.796095911876137,3.100601941375628,3.089929061736837,3.098473463402729,,,
frozenset({'PSPTO_3125'}),2.800288589509158,2.801331372384735,2.801331372379742,2.906533518155485,3.090914843434098,2.801331372384761,3.10159454583338,3.089929061736911,3.089929061736827,3.101594545876548,2.796095911875972,3.089929061736899,3.089929061736982,3.101594545876907,3.089929061735953,3.101594545876519,2.796095911876204,2.801331372384722,2.801817444571796,3.089929061736874,3.08992906173865,2.801331372384774,2.801331372384773,2.906533518155463,2.906533518155454,3.101594545876574,2.801331372384626,3.090914843434089,3.08781520678894,2.801817444571951,3.089929061737642,3.087815206826058,3.100601941375506,3.08992906173737,3.100601941375652,3.100601941375656,3.089929061736622,3.089929061736898,3.089929061736607,2.80181744457276,3.0996099719986,3.100601941375638,3.101594545876601,2.801331372384771,2.801331372384729,3.100601941375658,2.796095911876217,3.101594545876561,2.819059923961716,3.089929061736873,3.101594545876566,3.089929061736887,3.10159454587651,2.801331372385217,3.089929061736897,2.801331372385138,2.801331372384885,2.796580168745229,3.100601941375635,3.089929061737026,3.096347905708235,3.101594545876575,3.089929061788367,3.089929061736981,2.80133137238484,3.100601941374528,3.089929061736933,3.089929061736779,3.100601941386149,3.100601941375666,2.801331372384743,2.906533518155489,2.799246582687276,3.100601941375625,2.906533518155501,3.098473463402708,3.089929061736881,3.100601941375777,3.101594545876511,3.089929061736895,3.101594545876606,2.801331372384786,3.100601941375579,2.796095911876169,3.07947397869664,3.089929061736851,3.089929061736884,3.089929061736834,3.100601941375675,3.08992906171112,3.101594545876571,3.089929061736868,2.801331372384725,3.089929061736931,3.089929061736878,2.796095911876185,3.100601941375626,3.098473463402664,,
frozenset({'PSPTO_3126'}),2.80028858950925,2.801331372384747,2.801331372384775,2.906533518155477,3.090914843434069,2.801331372384742,3.101594545876575,3.089929061736901,3.089929061736822,3.101594545876519,2.796095911876174,3.089929061736875,3.089929061736917,3.101594545876922,3.089929061736877,3.101594545876524,2.79609591187667,2.801331372384767,2.801817444571811,3.089929061736909,3.089929061736769,2.80133137238482,2.801331372384696,2.906533518155461,2.906533518155482,3.101594545876517,2.801331372384769,3.090914843434106,3.087815206825989,2.801817444571848,3.089929061736933,3.08781520682037,3.100601941375611,3.089929061736923,3.100601941375579,3.100601941375624,3.089929061736864,3.089929061736853,3.089929061736926,2.801817444571885,3.099609971998572,3.100601941375565,3.10159454587657,2.801331372384814,2.801331372384754,3.100601941375714,2.796095911876184,3.101594545876559,2.819059923961663,3.089929061736899,3.101594545876574,3.089929061736929,3.101594545876586,2.801331372384793,3.089929061736842,2.801331372384787,2.801331372384776,2.796580168745256,3.100601941375604,3.096347905708261,3.101594545876544,3.089929061736946,3.08992906173723,2.801331372384749,3.100601941375619,3.089929061736939,3.100601941375541,3.100601941375658,2.8013313723848,3.100601941375652,2.906533518155487,2.799246582687087,3.100601941375699,2.906533518155423,3.098473463402712,3.089929061736824,3.100601941375641,3.101594545876532,3.089929061736895,3.101594545876568,2.796095911876143,3.079473978696624,3.089929061736866,3.089929061736937,3.100601941375655,3.089929061736886,3.101594545877092,3.089929061736537,2.801331372384829,3.089929061736904,3.089929061736881,2.796095911876215,3.10060194137569,3.089929061736863,3.098473463402657,,,,,
frozenset({'PSPTO_3127'}),2.800288589509569,2.801331372384773,2.801331372384794,2.906533518155488,3.090914843434077,2.801331372384776,3.101594545876559,3.089929061736875,3.089929061737199,2.796095911876125,3.089929061736878,3.089929061736977,3.101594545876532,3.089929061736904,3.101594545876519,2.796095911876129,2.801331372384767,2.801817444571806,3.089929061736908,3.089929061736685,2.801331372384746,2.80133137238477,2.906533518155574,2.906533518155459,3.101594545876536,2.801331372384588,3.090914843434112,3.087815206825966,2.801817444571856,3.089929061736888,3.087815206826007,3.100601941375648,3.089929061736873,3.100601941375706,3.100601941375614,3.089929061736906,3.089929061736889,3.089929061736957,2.801817444571873,3.099609971998607,3.100601941375686,3.101594545876571,2.8013313723848,2.801331372384804,3.100601941375587,2.796095911876151,3.101594545876606,2.819059923961746,3.089929061736917,3.089929061736913,3.089929061736871,2.801331372384747,2.801331372384772,2.796580168745231,3.100601941375628,3.096347905708256,3.101594545876599,3.089929061736935,3.089929061736836,2.80133137238478,3.100601941375591,3.089929061736949,3.089929061736862,3.100601941384536,3.100601941375558,2.801331372384841,3.100601941375008,2.906533518155448,2.799246582687068,3.100601941375593,2.906533518155522,3.098473463402724,3.100601941375663,3.101594545876572,3.089929061736976,3.101594545876575,2.801331372384769,3.100601941375619,2.796095911876131,3.079473978696083,3.089929061736962,3.089929061736842,3.100601941375654,3.089929061736872,3.101594545876602,3.08992906173688,2.801331372384725,3.089929061736869,3.089929061736901,2.796095911876145,3.100601941375566,3.098473463402705,,,,,,,,
frozenset({'PSPTO_3138'}),2.800288589509166,2.801331372384735,2.801331372379884,2.906533518155483,3.090914843434075,2.80133137238476,3.101594545834303,3.089929061736911,3.08992906173683,3.101594545876548,2.796095911875972,3.089929061736863,3.089929061736983,3.101594545876785,3.089929061734661,3.101594545876519,2.796095911876224,2.801331372384722,2.801817444571796,3.089929061736875,3.089929061738586,2.801331372384774,2.906533518155475,2.906533518155454,3.101594545876575,2.801331372384605,3.090914843434089,3.087815206790093,2.801817444571948,3.089929061737642,3.087815206826058,3.100601941375561,3.08992906173737,3.100601941375617,3.100601941375656,3.089929061736893,3.089929061736899,3.089929061735949,2.801817444571788,3.09960997199878,3.100601941375639,3.101594545876603,2.801331372384771,2.801331372384547,3.100601941375652,2.796095911876217,3.101594545876561,2.819059923961716,3.089929061736873,3.10159454587657,3.089929061737055,3.101594545876555,2.801331372384657,3.089929061736888,2.801331372385167,2.801331372384778,2.796580168745248,3.100601941375464,3.089929061736724,3.096347905708236,3.101594545876576,3.089929061736955,3.089929061736941,2.80133137238484,3.100601941374216,3.089929061736897,3.089929061736795,3.100601941376139,3.100601941375659,2.801331372384765,3.100601941375658,2.906533518155489,2.799246582687474,3.100601941375624,2.906533518155501,3.098473463402706,3.089929061736882,3.100601941375557,3.10159454587654,3.089929061736952,3.101594545876608,2.801331372384786,3.100601941375584,2.796095911876169,3.079473978696599,3.089929061736835,3.089929061736927,3.089929061736896,3.100601941375675,3.089929061711774,3.10159454587669,3.089929061736868,2.801331372384725,3.089929061736933,3.089929061736879,2.796095911876185,3.089929061736825,3.098473463402664,,
