ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3460'}),31.26910522435464,31.28076646042414,31.28076646042462,32.54782884624808,34.77279198863329,31.28076646042705,34.89293864111103,34.76170194454092,34.76170194454059,34.89293864111146,31.22221946275513,34.76170194453999,34.76170194436178,34.8929386411115,34.76170194449236,34.89293864111131,31.22221946275753,31.28076646041796,31.28620211457837,34.76170194453897,34.76170194453921,31.28076646042496,31.28076646042479,32.54782884625468,32.54782884625043,34.89293864111108,31.28076646042445,34.77279198863322,34.73792107679087,31.28620211457778,34.76170194453977,34.73792107679293,34.88177184047532,34.76170194454004,34.88177184047595,34.88177184047566,34.7617019445398,34.7617019445408,34.76170194454338,31.28620211450467,34.87061218498517,34.88177184045773,34.89293864111071,31.28076646043616,31.28076646045291,34.88177184047545,31.22221946275442,34.89293864111098,31.47902332355227,34.76170194454038,34.8929386411136,34.76170194449914,34.89293864111389,31.28076646042451,34.76170194453958,31.28076646041891,31.28076646042426,31.22763478678245,34.88177184047726,34.76170194453973,34.83391393932727,34.89293864111171,34.76170194453957,34.76170194454058,31.28076646042468,34.88177184047598,34.76170194453965,34.76170194453978,34.88177184047576,34.88177184047225,31.28076646042428,34.88177184047578,32.54782884624812,31.25745267950721,34.88177184047579,32.54782884624824,34.85782646328017,34.76170194453979,34.88177184047638,34.89293864101437,34.76170194454012,34.89293864111142,31.28076646042447,34.88177183986881,31.22221946275521,34.64408226032787,34.76170194454011,34.76170194453959,34.76170194469903,34.88177184047614,34.76170194454046,34.89293864111137,34.7617019445396,31.28076646042438,34.76170194454,34.76170194454144,31.22221946275311,34.88177184047588,34.76170194453942,34.85782646327971
frozenset({'PSPTO_3461'}),31.26910522435516,31.28076646042489,31.28076646042374,32.54782884624829,34.77279198863361,31.28076646042419,34.89293864111112,34.76170194453993,34.76170194453974,34.89293864111146,31.22221946275539,34.76170194453114,34.76170194454334,34.8929386411111,34.76170194453923,34.89293864111119,31.2222194627561,31.28076646042462,31.28620211457819,34.76170194454037,34.7617019445397,31.28076646042416,31.28076646042476,32.54782884624866,32.54782884624881,34.89293864111072,31.28076646042506,34.77279198863402,34.73792107679296,31.2862021145766,34.7617019445399,34.73792107679358,34.88177184047579,34.76170194454023,34.88177184047566,34.88177184047586,34.76170194453982,34.76170194454006,31.28620211457918,34.87061218498454,34.88177184047585,34.89293864111122,31.28076646042473,31.28076646042444,34.88177184047607,31.22221946275593,34.89293864111148,31.47902332355216,34.76170194454041,34.89293864111136,34.76170194454025,34.89293864111134,31.28076646042512,34.76170194454009,31.28076646042443,31.28076646043833,31.22763478678225,34.88177184047346,34.76170194454049,34.83391393921825,34.8929386411115,34.76170194454026,34.76170194453962,31.28076646042488,34.88177184047575,34.76170194454022,34.88177184047601,34.88177184047602,31.28076646042418,34.881771840476,32.54782884624775,31.25745267948527,34.8817718403505,32.54782884624798,34.85782646328052,34.76170194454035,34.88177184047522,34.89293864111295,34.76170194454048,31.28076646042457,34.88177184047613,31.2222194627551,34.64408226033575,34.76170194453961,34.76170194454011,34.7617019445393,34.88177184047295,34.76170194453934,34.89293864111156,34.76170194453955,31.28076646042344,34.76170194453741,31.22221946275499,34.88177184047576,34.76170194454042,34.85782646327993,,,,
frozenset({'PSPTO_3466'}),31.26910522435508,31.28076646042472,31.28076646042352,32.54782884624836,34.77279198863416,31.28076646042456,34.89293864111138,34.76170194453979,34.76170194454047,34.89293864111136,31.22221946275798,34.76170194453841,34.76170194454156,34.89293864111157,34.76170194454001,34.89293864111132,31.2222194627583,31.28076646042356,31.28620211457914,34.76170194453969,34.76170194454046,31.28076646042423,31.28076646042691,32.54782884624865,32.54782884624863,31.28076646041683,34.77279198863395,34.7379210767926,31.28620211457769,34.76170194454073,34.73792107679291,34.88177184047595,34.76170194454045,34.88177184049068,34.88177184046559,34.76170194454153,34.76170194453798,34.76170194454053,31.28620211457871,34.87061218498512,34.88177184047584,34.89293864111168,31.28076646042425,31.28076646042496,34.88177184047582,31.222219462755,34.89293864111156,31.47902332355955,34.76170194454026,34.76170194454003,34.89293864111119,31.28076646042463,31.28076646042006,31.28076646046012,31.22763478678261,34.88177184047542,34.76170194453898,34.83391393921433,34.89293864111122,34.76170194453768,34.76170194454029,31.28076646042462,34.88177184047569,34.76170194453975,34.88177184047688,34.88177184047402,31.2807664604249,34.88177184047616,32.54782884624851,31.25745267948781,34.88177184047572,32.54782884624861,34.85782646328029,34.76170194454011,34.88177184047576,34.89293864111114,34.76170194454463,34.89293864111639,31.28076646042458,31.22221946275745,34.64408226033725,34.76170194453999,34.76170194454009,34.88177184047574,34.76170194453952,34.89293864111147,34.76170194453993,31.28076646042491,34.76170194454108,34.76170194454057,31.22221946275613,34.88177184047598,34.7617019445398,34.85782646328057,,,,,,
frozenset({'PSPTO_3488'}),31.26910522435454,31.2807664604251,31.2807664604246,32.54782884624866,34.7727919886336,31.28076646042764,34.89293864111099,34.76170194454043,34.76170194453934,34.8929386411118,31.22221946275501,34.76170194454025,34.76170194454041,34.89293864111305,34.76170194454038,34.89293864111394,31.2222194627548,31.28076646042479,31.28620211457785,34.76170194453999,34.76170194453945,31.28076646042456,31.2807664604248,32.54782884624853,32.54782884624839,34.89293864111056,31.28076646042482,34.77279198861918,34.73792107679328,31.28620211457793,34.7617019445405,34.73792107679281,34.88177184047559,34.76170194454065,34.88177184047593,34.88177184047586,34.7617019445432,34.76170194454037,34.7617019445403,31.28620211457877,34.87061218498495,34.88177184047578,34.89293864111218,31.28076646042477,31.2807664604247,34.88177184047549,31.22221946275524,34.89293864111141,31.47902332355222,34.76170194454001,34.89293864111139,34.8929386411115,31.28076646042468,34.76170194454048,31.28076646042464,31.28076646042454,31.22763478678414,34.88177184047589,34.76170194454026,34.83391393921684,34.89293864111196,34.76170194454058,31.280766460426,34.88177184047558,34.76170194421258,34.8817718404762,34.88177184047662,31.28076646042418,32.54782884624935,31.25745267948789,34.88177184047108,32.54782884624829,34.85782646328045,34.76170194453964,34.88177184047534,34.89293864111128,34.7617019445398,34.89293864111144,31.28076646042469,34.88177184047563,31.22221946275505,34.6440822603363,34.76170194454076,34.76170194453598,34.88177184047561,34.76170194454004,34.89293864111045,34.76170194454085,31.28076646042459,34.76170194454054,34.76170194454069,31.22221946275497,34.88177184047931,34.76170194454002,34.85782646328061,,,,,
frozenset({'PSPTO_3489'}),31.26910522435474,31.28076646042475,31.28076646042807,32.54782884624726,34.77279198863407,31.28076646042409,34.89293864111163,34.76170194454025,34.76170194454002,34.89293864111117,31.22221946275503,34.76170194454001,34.76170194454014,34.89293864111074,34.76170194454006,34.89293864110165,31.22221946275504,31.2807664604242,31.2862021145781,34.76170194452685,34.7617019445405,31.28076646042442,31.28076646044433,32.54782884624827,32.54782884624831,34.89293864111132,31.28076646042451,34.77279198863377,34.73792107679274,31.28620211457832,34.76170194454078,34.73792107679244,34.88177184047619,34.76170194454031,34.88177184047582,34.88177184047566,34.76170194453997,34.76170194454009,34.76170194453969,31.28620211457867,34.87061218498477,34.88177184047571,34.89293864111121,31.28076646042354,31.28076646042517,34.88177184047604,31.22221946275627,34.89293864111048,31.47902332355205,34.76170194454021,34.76170194454391,34.89293864111092,31.28076646042461,34.76170194453983,31.28076646042471,31.22763478678279,34.88177184044264,34.76170194454,34.83391393921879,34.89293864111124,34.76170194454026,34.76170194454074,31.28076646042607,34.88177184047129,34.76170194453945,34.76170194454249,34.88177184047593,34.88177184047572,31.28076646042472,34.88177184046983,32.54782884624863,31.25745267948756,34.88177184047603,32.54782884624821,34.8578264632805,34.88177184047578,34.89293864111131,34.76170194454053,34.89293864111136,31.28076646042441,31.22221946275603,34.64408226033831,34.7617019445407,34.76170194453979,34.88177184047531,34.89293864111146,31.28076646042423,34.76170194454049,34.76170194454029,31.2222194627554,34.88177184047613,34.76170194453961,34.85782646328051,,,,,,,
frozenset({'PSPTO_3490'}),31.26910522435466,31.28076646042458,31.28076646042477,32.54782884625141,34.77279198863359,31.28076646042507,34.89293864111135,34.76170194453952,34.7617019445662,34.89293864111112,31.22221946275485,34.76170194454028,34.76170194453969,34.89293864111131,34.76170194454065,34.8929386411118,31.22221946275462,31.2807664604259,31.2862021145724,34.7617019445409,34.76170194455279,31.28076646042402,31.28076646042482,32.54782884624838,32.54782884624818,34.89293864111128,31.28076646042368,34.77279198863434,34.73792107679276,31.2862021145778,34.76170194453999,34.73792107679305,34.88177184047417,34.76170194453874,34.88177184047962,34.8817718404762,34.76170194454004,34.7617019445396,34.76170194453998,31.28620211458085,34.87061218498459,34.88177184047597,34.89293864111119,31.28076646042447,31.2807664604244,34.88177184047591,31.22221946275521,34.89293864111171,31.479023323552,34.76170194454038,34.89293864111134,34.76170194454035,34.89293864111142,31.28076646042348,34.76170194453983,31.28076646042481,31.28076646042414,31.2276347867829,34.88177184047691,34.76170194453995,34.83391393921744,34.76170194454052,34.76170194454031,31.2807664604245,34.88177184047586,34.76170194454027,34.88177184047686,34.88177184047601,31.2807664604243,34.88177184047603,32.5478288462489,31.25745267948839,34.88177184047499,32.5478288462488,34.85782646325041,34.76170194453955,34.8817718404763,34.89293864111183,34.76170194453951,34.89293864111449,31.28076646042476,34.88177184047628,31.2222194627551,34.64408226033753,34.76170194454001,34.88177184047585,34.76170194454006,34.89293864111094,34.76170194453904,31.28076646042531,34.76170194454002,34.76170194454046,31.22221946275518,34.88177184047596,34.76170194453975,34.85782646328042,,,,
frozenset({'PSPTO_3493'}),31.26910522435428,31.28076646042436,31.28076646042413,32.54782884624831,31.22763478678283,31.28076646042367,34.89293864111158,34.76170194454028,34.76170194454109,34.89293864110709,31.22221946275501,31.22221946275538,31.22221946275496,34.89293864111143,34.76170194453995,34.89293864111116,31.22221946275543,31.28076646042506,31.2862021145785,34.76170194454006,31.22221946275529,31.28076646042463,31.28076646042493,32.54782884624861,32.54782884624813,34.89293864111648,31.28076646042355,34.77279198863411,34.73792107679299,31.28620211457757,34.7617019445406,34.73792107679184,34.88177184047459,34.7617019445402,34.88177184047569,34.88177184047601,34.76170194453972,34.76170194454008,34.76170194454046,31.28620211457397,34.87061218498569,34.88177184047627,34.8929386411104,31.28076646042488,31.2807664604244,34.8817718404762,34.8929386411115,31.47902332371339,34.76170194453993,34.89293864111128,34.76170194454087,34.89293864111114,31.28076646042492,31.28076646042486,31.28076646042513,31.22763478678286,34.76170194454054,34.83391393921777,34.89293864111102,31.22221946275566,31.22221946275502,31.2807664604249,34.88177184047571,34.76170194454197,31.22221946275503,34.88177184047591,34.88177184047593,31.28076646042449,32.54782884624717,31.25745267948808,34.88177184044391,32.54782884624898,31.26910522435444,34.76170194454036,34.88177184047554,34.89293864111194,34.76170194454048,34.89293864111149,31.28076646042499,34.88177184047568,31.22221946275564,31.16468800514684,34.76170194454015,34.76170194454019,31.2807664604247,34.76170194453854,34.89293864111135,34.76170194454143,31.28076646042437,34.76170194454035,31.22221946275527,34.88177184047581,34.76170194454039,34.85782646328052,,,,,,
frozenset({'PSPTO_3494'}),31.2691052243548,31.28076646042463,31.28076646042449,32.54782884624783,34.77279198863341,31.28076646042477,34.89293864111094,34.76170194453935,34.76170194454009,34.892938641111,31.22221946275523,34.76170194454026,34.76170194454024,34.89293864111069,34.76170194454264,34.89293864111064,31.22221946275465,31.28076646042473,31.28620211457879,34.76170194454108,34.76170194453928,31.28076646042436,31.28076646042513,32.54782884624827,32.54782884624817,34.89293864111109,31.28076646042422,34.77279198863377,34.73792107679264,31.28620211457762,34.76170194453981,34.73792107679319,34.88177184047643,34.76170194454006,34.88177184047562,34.88177184047576,34.76170194453937,34.76170194453983,34.76170194454065,31.28620211457661,34.87061218498451,34.88177184047579,34.89293864111129,31.28076646042465,31.28076646042288,34.88177184047575,31.22221946275531,34.89293864111113,31.47902332355334,34.76170194454014,34.89293864111141,34.76170194454055,34.89293864111083,31.28076646042486,34.76170194454079,31.28076646042476,31.28076646042487,31.22763478678297,34.88177184047578,34.76170194454098,34.83391393921819,34.89293864111139,34.76170194454051,34.76170194454075,31.28076646042428,34.8817718404762,34.76170194453995,34.76170194453999,34.88177184047604,34.88177184047538,31.28076646042459,34.88177184046799,31.25745267948817,34.88177184047338,32.54782884624853,34.85782646328046,34.76170194454046,34.88177184047588,34.89293864111099,34.76170194454028,34.8929386411115,31.28076646042415,34.8817718404759,31.22221946275501,34.64408226033817,34.76170194453984,34.76170194453957,34.76170194453947,34.88177184047569,34.76170194454068,34.89293864111105,34.76170194453964,31.28076646042448,34.7617019445401,34.76170194454033,31.22221946275496,34.88177184047645,34.76170194454155,34.85782646328044,
frozenset({'PSPTO_3495'}),31.2691052243553,31.28076646042461,31.28076646041213,32.54782884624885,34.77279198863138,31.28076646042433,34.89293864111159,34.7617019445403,34.76170194454006,34.89293864111143,31.22221946276569,34.76170194454161,34.89293864111142,34.76170194454035,34.89293864111203,31.22221946276846,31.28076646042425,31.28620211457836,34.76170194454041,34.76170194453992,31.28076646041264,31.28076646042408,32.54782884624833,32.54782884624854,34.89293864111107,31.28076646042879,34.77279198863394,34.7379210767931,31.28620211457803,34.7617019445399,34.73792107679293,34.88177184047532,34.76170194453954,34.88177184047579,34.88177184047615,34.76170194454,34.76170194453046,34.76170194454022,31.28620211457849,34.87061218496883,34.88177184048034,34.89293864111109,31.28076646042499,31.28076646042428,34.88177184047557,31.22221946275534,34.89293864111097,31.47902332355265,34.76170194453946,34.89293864110859,34.76170194453929,34.89293864111144,31.28076646042458,34.76170194454099,31.28076646042463,31.28076646042678,31.2276347867832,34.88177184047588,34.76170194454026,34.83391393921778,34.89293864111108,34.76170194454019,34.7617019445408,31.28076646039907,34.88177184047601,34.76170194454702,34.76170194453984,34.8817718404763,34.88177184047664,31.2807664604216,34.88177184047605,32.54782884624845,31.25745267948784,32.54782884624844,34.8578264632805,34.88177184047692,34.8929386411115,34.76170194453974,34.89293864111168,34.88177184047537,31.22221946275576,34.64408226033701,34.76170194454027,34.88177184047636,34.76170194454215,34.89293864111136,34.7617019445398,31.28076646046289,34.76170194453796,34.76170194453933,31.22221946275519,34.88177184047534,34.7617019445404,34.85782646328062,,,,,,
frozenset({'PSPTO_3498'}),31.26910522435482,31.28076646042409,31.28076646042479,32.54782884624785,34.77279198864694,31.28076646042444,34.89293864109051,34.76170194454018,34.76170194454014,34.89293864111792,31.22221946275521,34.76170194454016,34.76170194454007,34.8929386411108,34.76170194454086,34.89293864111214,31.22221946275657,31.2807664604248,31.28620211457792,34.76170194454046,34.76170194454028,31.28076646042402,32.54782884624868,32.54782884624809,34.89293864111183,31.28076646042502,34.77279198863438,34.73792107679246,31.28620211457784,34.76170194454031,34.73792107679272,34.88177184047582,34.76170194454175,34.88177184047635,34.88177184047576,34.7617019445399,34.7617019445403,34.76170194453992,31.28620211457816,34.87061218498454,34.88177184047849,34.89293864111105,31.28076646042449,34.88177184047603,31.22221946275493,34.89293864110773,31.47902332355197,34.76170194454038,34.89293864111062,34.76170194453958,34.89293864111102,34.76170194453946,31.28076646042749,31.22763478678536,34.8817718404755,34.76170194454009,34.83391393921789,34.89293864111119,34.7617019445425,31.28076646042425,34.88177184047534,34.76170194453978,34.7617019445398,34.88177184047556,31.28076646042319,34.8817718404758,32.54782884622626,31.25745267948747,34.88177184047554,32.54782884624937,34.85782646328013,34.76170194454051,34.88177184047628,34.89293864111104,34.76170194454048,34.89293864111124,31.28076646042443,34.88177184047685,31.22221946275511,34.64408226033638,34.76170194454012,34.76170194453999,34.88177184047598,34.76170194453962,34.89293864111077,34.7617019445393,31.28076646042153,34.76170194453993,34.76170194454036,31.22221946275459,34.8817718404724,34.76170194453965,34.85782646328018,,,,,,,
frozenset({'PSPTO_3499'}),31.26910522435467,31.28076646043052,31.28076646042454,32.54782884624833,34.77279198863361,31.28076646042501,34.89293864111139,34.76170194454044,34.76170194453999,34.89293864111099,31.22221946275521,34.76170194453936,34.76170194454032,34.89293864111165,34.76170194454009,34.8929386411113,31.2222194627551,31.2807664604239,31.28620211457875,34.76170194454034,31.2807664604246,32.54782884624841,32.54782884624831,34.89293864111164,31.2807664604244,34.77279198863376,34.73792107679329,31.28620211457805,34.76170194453947,34.73792107679307,34.8817718404763,34.76170194453971,34.88177184047546,34.88177184047637,34.76170194453983,34.76170194454019,34.76170194454052,31.28620211457736,34.87061218498451,34.88177184047606,34.89293864111122,31.28076646042495,31.28076646042511,34.88177184047591,31.22221946275574,34.89293864111131,31.47902332355261,34.76170194454057,34.89293864111058,34.76170194454093,34.89293864111097,34.76170194453994,31.28076646042121,31.28076646042478,31.22763478678299,34.88177184047571,34.76170194453967,34.8339139392174,34.89293864111166,34.76170194454049,31.2807664604243,34.88177184047615,34.76170194453887,34.76170194454023,34.88177184047547,34.88177184047658,31.28076646042672,34.88177184047548,32.54782884624866,31.25745267948893,32.54782884624829,34.85782646327969,34.76170194453974,34.88177184047527,34.76170194454071,34.89293864111222,31.28076646042533,34.8817718404764,31.22221946275566,34.6440822603375,34.76170194454001,34.76170194454033,34.88177184047608,34.89293864111075,34.76170194454012,31.2807664604245,34.76170194454026,34.76170194454011,31.22221946275496,34.8817718404752,34.85782646328056,,,,,,,,,
frozenset({'PSPTO_3500'}),31.26910522435464,31.28076646042415,31.28076646042456,32.54782884624808,34.77279198863329,31.28076646042452,34.89293864111103,34.7617019445403,34.76170194454057,34.89293864111146,31.22221946275515,34.76170194454,34.76170194435369,34.89293864111153,34.76170194453976,34.8929386411113,31.22221946274745,31.28076646041767,31.28620211457836,34.76170194454032,34.76170194453987,31.28076646042499,31.28076646042478,32.54782884624831,32.54782884625103,34.89293864111178,31.28076646042446,34.7727919886332,34.73792107679266,31.28620211457775,34.76170194453977,34.73792107679293,34.88177184047534,34.76170194454001,34.88177184047596,34.8817718404761,34.76170194453979,34.76170194454076,34.76170194454362,31.28620211454848,34.87061218498521,34.88177184045391,34.89293864111073,31.28076646043786,34.88177184047547,31.22221946275446,34.89293864111097,31.47902332355224,34.76170194454014,34.89293864111355,34.76170194449649,34.89293864111121,31.2807664604245,34.76170194453957,31.28076646042506,31.28076646042428,31.22763478678245,34.88177184047612,34.76170194453972,34.83391393921793,34.89293864111065,34.76170194454012,31.28076646042473,34.88177184047598,34.761701944539,34.76170194453978,34.88177184047575,34.88177184047607,31.28076646042394,34.88177184047576,32.5478288462481,31.25745267948718,34.88177184047579,32.54782884624824,34.85782646328017,34.88177184047638,34.89293864111144,34.89293864111141,31.22221946275523,34.64408226032771,34.7617019445401,34.76170194453962,34.76170194454059,34.88177184047613,34.76170194454046,34.89293864111137,34.76170194454048,31.28076646042437,34.76170194453984,34.76170194453999,31.22221946275569,34.88177184047588,34.76170194453944,34.85782646327971,,,,,,
frozenset({'PSPTO_3503'}),31.26910522436191,31.28076646042498,31.28076646042472,32.54782884624801,34.7727919886335,34.89293864111082,34.76170194454098,34.7617019445379,34.89293864111109,31.22221946275495,34.76170194454009,34.76170194453925,34.76170194454083,34.89293864111117,31.22221946275504,31.28076646042422,31.28620211457772,34.76170194454026,34.76170194453975,31.2807664604248,31.28076646042474,32.54782884624942,32.54782884624834,34.89293864111134,31.2807664604242,34.77279198862577,34.73792107679274,31.28620211457784,34.7617019445408,34.73792107679282,34.88177184047431,34.76170194453948,34.88177184047574,34.88177184047543,34.76170194454002,34.76170194454065,34.76170194453991,31.2862021145784,34.87061218498488,34.88177184047595,34.89293864111111,31.28076646042417,31.28076646042463,34.88177184047662,31.22221946275546,31.47902332355232,34.7617019445458,34.89293864111191,34.76170194454288,34.89293864111093,31.28076646042443,34.7617019445405,31.28076646042416,31.28076646042413,31.22763478678637,34.76170194454232,34.83391393921803,34.89293864110457,34.76170194453999,34.76170194453288,31.28076646042427,34.88177184047746,34.76170194454044,34.76170194453949,34.88177184047609,34.88177184047565,34.88177184047633,32.54782884624864,31.25745267948789,34.88177184047553,32.54782884624747,34.8578264632805,34.76170194453958,34.88177184047582,34.89293864111348,34.76170194453974,34.89293864111136,31.28076646042503,34.8817718404761,31.222219462755,34.64408226033821,34.76170194460049,34.76170194454061,34.76170194453989,34.88177184047614,34.76170194454019,34.89293864111149,34.76170194453972,34.76170194453962,34.88177184047395,34.76170194453929,34.85782646328009,,,,,,,,
frozenset({'PSPTO_3516'}),31.2691052243542,31.2807664604246,31.28076646042463,32.54782884624844,34.77279198863348,31.28076646042505,34.89293864111148,34.76170194453988,2.73372163466861e-15,1.550628647225274e-14,0.0,34.76170194454001,34.7617019445399,7.237262955663475e-15,34.76170194454007,34.89293864111428,6.222519025653418e-14,-7.047200593712004e-15,31.28620211457795,34.76170194453976,1.247704733313988e-12,4.839516396370791e-28,31.28076646042452,32.54782884624878,5.353330225835658e-15,3.425495224610203e-15,31.28076646042441,4.705759074393622e-16,-2.415025599994269e-15,31.28620211457788,34.76170194453999,2.901773355716585e-15,34.88177184047557,-1.485720628944886e-14,34.88177184047568,34.88177184047591,34.76170194454026,34.76170194454205,-4.915551114625356e-15,2.709736596660914e-15,34.87061218498466,34.88177184047626,34.89293864111189,-9.885969490271913e-15,-7.058724472506428e-15,7.536669079342628e-13,31.22221946275515,34.89293864111135,31.47902332355159,34.76170194454024,-3.0674091234412e-16,-3.059562458173105e-15,34.89293864111215,31.28076646042442,34.76170194454004,31.28076646042476,31.28076646042482,31.22763478678294,34.88177184047601,34.76170194453986,34.83391393921822,34.89293864111168,34.76170194453972,34.76170194454077,31.28076646042483,34.88177184047573,34.76170194454028,1.766583105196548e-13,34.88177184047945,9.144048145374968e-15,34.88177184047625,32.54782884624859,31.25745267948745,34.88177184047516,32.54782884624885,34.85782646328063,34.76170194454061,34.88177184047525,34.89293864111144,1.321536338591076e-13,31.28076646042395,34.88177184047643,1.119294005464244e-14,5.342423932026504e-15,8.498492226555073e-15,-7.545366307664457e-15,-3.273062260165592e-16,34.76170194454031,34.89293864111158,31.28076646042472,34.76170194453998,8.748779786298093e-14,31.2222194627557,34.88177184047567,2.181486570406885e-14,34.85782646328013,,,,
frozenset({'PSPTO_3517'}),31.26910522435435,31.28076646042402,31.28076646042494,32.54782884624827,34.77279198863352,31.28076646042478,34.89293864111136,34.76170194453928,34.7617019445405,34.89293864111134,31.22221946275491,34.76170194454009,34.76170194454031,34.8929386411109,34.7617019445401,34.892938641111,31.2222194627556,31.28076646042458,31.28620211457755,34.76170194453961,34.76170194453983,31.28076646042469,31.28076646042491,32.5478288462478,32.54782884624942,34.89293864111148,31.28076646042406,34.77279198863392,34.73792107679236,31.28620211457791,34.76170194453933,34.7379210767974,34.88177184047636,34.76170194453954,34.88177184047532,34.88177184047311,34.76170194454003,34.76170194453955,34.76170194454034,34.87061218498425,34.8817718404757,34.89293864110915,31.28076646042574,31.28076646042275,34.88177184047554,31.22221946275531,34.89293864111091,31.47902332355178,34.76170194454021,34.89293864111145,34.76170194453987,34.89293864111196,31.28076646042487,34.76170194453979,31.28076646042517,31.28076646042454,31.22763478678231,34.8817718404755,34.76170194454068,34.83391393921797,34.89293864111137,34.76170194454066,31.2807664604247,34.88177184047584,34.76170194454022,34.76170194454038,34.88177184047664,34.88177184047522,31.28076646042398,34.88177184047565,32.54782884624837,31.2574526794881,34.88177184047604,32.54782884624776,34.85782646327949,34.76170194453973,34.88177184047613,34.89293864111111,34.76170194454044,34.89293864111109,31.28076646042438,31.22221946275508,34.64408226033741,34.76170194454047,34.76170194454014,34.76170194452745,34.88177184048286,34.76170194454079,34.89293864111025,34.76170194454165,34.76170194454008,31.22221946275512,34.88177184047803,34.85782646328082,,,,,,
frozenset({'PSPTO_3530'}),31.26910522435529,31.28076646042442,31.28076646042254,32.5478288462503,34.77279198863344,31.28076646042915,34.89293864111158,34.76170194454101,34.76170194454008,34.89293864111075,31.22221946275506,34.76170194453967,34.76170194453997,34.89293864111148,34.76170194453952,34.89293864111396,31.2222194627494,31.28076646041896,31.28620211457716,34.76170194459436,34.76170194454015,31.28076646042431,31.28076646042304,32.54782884624811,32.54782884624787,34.89293864111138,31.28076646044192,34.77279198863392,34.73792107679292,31.286202114578,34.7617019445396,34.73792107679275,34.88177184047584,34.76170194454006,34.88177184047724,34.88177184047507,34.76170194454016,34.76170194454036,34.7617019445403,31.28620211457826,34.87061218498469,34.88177184047171,34.89293864111139,31.28076646042444,31.28076646042474,34.88177184047577,31.22221946276501,34.89293864111131,31.47902332355267,34.76170194454025,34.89293864111164,34.76170194453994,34.8929386411112,31.28076646042449,31.28076646042467,31.28076646042472,31.2276347867727,34.88177184047598,34.76170194454032,34.83391393921832,34.89293864111152,34.76170194454078,34.76170194454001,31.28076646042568,34.88177184047537,34.7617019445405,34.76170194453978,34.88177184047572,34.88177184047653,31.28076646042478,34.88177184047688,32.54782884624844,31.25745267948674,34.88177184048164,32.54782884624797,34.8578264632804,34.76170194453123,34.88177184047607,34.89293864111167,34.89293864111106,34.88177184047615,31.22221946275886,34.64408226033438,34.76170194454047,34.76170194453924,34.88177184047601,34.76170194454083,34.89293864111118,34.76170194456122,31.28076646042237,34.76170194454003,34.76170194453996,31.22221946276051,34.88177184047566,34.76170194453933,34.85782646327993,,,,
frozenset({'PSPTO_3551'}),27.00409442020495,27.00409442020485,27.00409442020528,32.54782884624812,34.77279198862477,27.00409442021045,34.89293864111099,34.7617019445398,34.76170194454035,34.89293864111136,27.00409442020975,34.76170194454063,34.76170194453993,34.89293864111128,34.76170194454036,34.89293864111161,27.00409442019825,27.00409441993409,27.00409442020473,34.7617019445406,34.76170194454009,27.00409442020484,27.0040944202048,32.54782884625358,32.54782884624743,34.89293864111134,27.00409442020418,34.77279198863395,34.73792107679239,27.00409442020506,34.76170194454008,34.73792107679318,34.88177184047572,34.76170194454014,34.88177184047593,34.88177184047559,34.76170194453957,34.76170194454075,34.76170194453984,27.00409442020454,34.8706121849844,34.88177184047524,34.89293864111153,27.00409442020496,27.00409442020493,34.88177184047615,27.00409442020534,27.16931803256516,34.76170194454175,34.89293864111116,34.89293864111048,27.00409442021696,34.76170194453971,27.00409442020537,27.0040944202127,27.0040944202071,34.8817718404756,34.76170194453989,34.83391393921827,34.89293864111132,34.76170194454086,34.76170194454007,27.004094420205,34.88177184047581,34.76170194453996,34.76170194454041,34.88177184047689,34.8817718404758,34.88177184047529,32.54782884624844,27.00409442020372,34.88177184047582,32.54782884624851,34.85782646328008,34.76170194452582,34.88177184047623,34.89293864111139,34.76170194453962,34.89293864111141,34.88177184047574,27.00409442020487,34.64408226033751,34.76170194454056,34.88177184047467,34.76170194454025,34.89293864111179,34.76170194453985,27.00409442020525,34.76170194454286,34.76170194454011,27.00409442020179,34.76170194454018,34.85782646327723,,,,,,,
