ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2564'}),136.1235608231435,136.1235608231402,136.1235608231342,162.1503821876366,174.2248788141163,136.1235608231475,187.1267627456168,148.7769636341116,187.1267627456176,187.126762745613,137.6752978124216,174.2248788141024,174.2248788141091,187.1267627456157,183.0064629517315,183.0064629516894,137.6752978124279,137.6752978124255,136.1235608231386,183.0064629516818,177.9552097567653,137.6752978124291,136.1235608231399,162.1503821876269,162.1503821876279,150.9330101880264,136.1235608231414,187.177825265747,187.1267627456155,136.1235608231362,183.0064629516851,187.1267627456179,183.0064629516822,187.1267627456198,183.0064629516745,148.7769636341033,183.0064629516878,183.0064629516816,187.1267627456144,137.675297812432,188.3920742188677,183.0064629516872,183.0064629516811,137.675297812423,137.6752978124265,187.1267627456225,136.1235608231432,183.0064629516877,137.1371464494711,183.0064629516863,187.1267627456095,187.1267627456141,148.7769636341068,136.1235608231382,183.006462951696,136.1235608231392,136.1235608231407,136.1235608231391,183.006462951687,183.0064629516924,148.7769636341055,183.0064629516848,174.2248788141058,174.2248788141084,183.0064629516957,183.0064629516826,177.9552097567715,148.7769636341021,183.0064629516934,137.675297812426,183.0064629516868,162.1503821876319,136.123560823137,183.006462951677,162.1503821876309,174.2248788141141,183.0064629516865,183.0064629516904,183.0064629516918,183.0064629516831,187.1778252657453,136.1235608231341,183.0064629516842,137.6752978124294,177.9552097567625,183.0064629516567,187.1267627456139,187.1267627456205,177.9552097567644,183.0064629516871,183.055301267778,183.0064629516858,136.1235608231425,183.0064629516883,187.1267627456109,136.1235608231397,183.0064629516775,187.1778252657542,183.0064629516911,
frozenset({'PSPTO_2566'}),136.1235608231415,136.1235608231385,136.1235608231384,162.1503821876315,174.224878814117,136.123560823141,187.1267627456144,148.7769636341055,187.1267627456172,187.1267627456126,137.6752978124271,174.224878814122,174.2248788141174,187.1267627456222,183.0064629517185,183.0064629516935,137.67529781242,137.6752978124266,136.1235608231355,183.0064629516891,177.9552097567621,137.6752978124278,136.1235608231054,162.1503821876319,162.1503821876321,150.9330101879726,136.1235608231288,187.1778252657455,187.1267627456131,136.1235608231346,183.006462951686,187.1267627456178,183.006462951687,183.0064629516826,148.7769636341044,183.0064629516903,183.0064629516844,137.6752978124291,188.3920742188651,183.0064629516849,183.0064629516841,137.6752978124274,137.6752978124241,136.1235608231372,183.0064629516893,137.1371464494679,183.0064629516877,187.1267627456136,187.1267627456186,148.7769636341163,136.1235608231399,183.0064629516862,136.1235608231376,136.123560823135,136.1235608231373,183.0064629516991,183.0064629516889,148.7769636341125,183.0064629516845,174.2248788141159,174.2248788141112,136.1235608231363,183.00646295168,183.0064629516815,177.9552097567706,148.776963634107,183.0064629516901,137.6752978124229,183.0064629516886,162.1503821876322,136.1235608231343,183.0064629516873,162.1503821876263,174.2248788141115,183.0064629516809,183.0064629516938,183.0064629516808,183.0064629516887,187.177825265743,136.1235608231408,183.0064629516807,137.6752978124258,177.9552097567686,183.0064629516531,187.1267627456164,187.1267627456224,177.9552097567739,183.006462951717,183.0553012677805,183.0064629516732,136.123560823136,183.0064629516817,187.1267627456202,136.1235608231389,183.0064629516888,187.1778252657453,183.0064629516924,,,
frozenset({'PSPTO_2578'}),136.1235608231557,136.123560823137,136.1235608231404,162.1503821876445,174.2248788141082,136.1235608231406,187.1267627456193,148.7769636340387,187.1267627456145,187.1267627456187,137.6752978124063,174.2248788141111,174.2248788141148,187.1267627456171,183.0064629516838,183.0064629516876,137.6752978123558,137.6752978124222,136.1235608232204,183.0064629516926,177.9552097567684,137.675297812427,136.1235608231393,162.1503821876253,162.15038218763,150.9330101879678,136.1235608229403,187.1778252657467,187.1267627456146,136.1235608231344,183.0064629516895,187.1267627456113,183.0064629522646,187.1267627421014,183.0064629516856,148.7769636341086,183.0064629516899,183.0064629516804,187.1267627456203,137.6752978124237,188.3920742188013,183.0064629516864,183.00646295169,137.6752978124314,137.675297812262,187.1267627456166,136.1235608231409,183.0064629516831,137.1371464494721,183.0064629516834,187.126762745619,187.1267627456137,148.7769636341126,183.0064629516879,136.1235608228982,136.1235608231422,136.1235608231411,183.0064629516914,148.77696363403,183.0064629516908,174.2248788141141,174.2248788141083,136.1235608231407,183.0064629516863,183.0064629516907,177.9552097567702,148.7769636340313,183.006462951692,137.6752978124301,183.0064629516745,162.1503821876267,136.1235608231349,183.006462951687,162.150382187627,174.2248788140998,183.0064629516858,183.0064629517179,183.006462951684,183.0064629516903,187.1778252657519,136.1235608231375,137.6752978123973,177.955209756765,187.1267627456369,187.126762745609,177.955209756497,183.006462951691,183.0553012677777,183.0064629516889,136.1235608231381,183.0064629516868,136.123560823225,183.0064629516803,187.1778252657532,183.0064629517845,,,,,
frozenset({'PSPTO_2595'}),0.0,-2.543651630498315e-14,1.154533246387306e-14,-5.158134026815756e-14,3.454282915180956e-13,5.330990749926006e-14,-7.109620911603749e-14,-5.829006215310901e-14,2.515251442077655e-12,3.466871202815062e-14,6.203348742374465e-14,-1.295370827613548e-14,-6.244070872864946e-15,1.532284786750126e-13,1.914855313589027e-14,-1.622887790638574e-13,-1.069025036644062e-14,1.399265827111395e-12,-8.743676958941598e-14,5.455559618310394e-14,2.5893722113455e-11,-3.855582963399837e-14,1.908196987232813e-14,1.237647655160978e-14,1.608849257132486e-14,4.061704160518947e-15,6.212037222487274e-14,-4.182016854024722e-14,-7.516404655516916e-14,1.753037631353794e-14,7.560866923442911e-14,1.235898228875722e-12,-8.843846129278901e-15,-4.521385705180295e-14,6.420778143673685e-14,8.156967992545501e-16,-2.25408870521759e-12,-4.768527224343556e-14,1.50037365884844e-11,7.645023215781455e-14,-2.080062330242881e-14,-4.67477162057557e-14,-3.507969757919685e-14,2.010603485230017e-14,-6.830641433383014e-14,-4.301880660192084e-12,-8.399767233086789e-14,-4.798148288770085e-12,-1.098661286805324e-13,4.487246800561683e-12,-3.931652107426625e-15,-6.776848702079976e-14,1.670488591320549e-15,-2.976742847420589e-13,-7.46226678591602e-14,6.85306757790457e-14,-2.607216382812537e-13,-7.281217816937992e-17,8.373737820864682e-14,1.620245259773958e-13,4.202197639965871e-14,7.852336104350334e-14,1.545695156452349e-13,2.364934180740272e-14,-8.30633829165543e-14,2.457726668544904e-12,1.764619316967328e-14,-2.159271838268004e-13,1.501211713747706e-14,-2.062965579323858e-14,-3.490645726658011e-14,1.136290754125419e-13,1.845875261218908e-14,-3.268692051209995e-13,5.086940494736416e-15,7.427611591394631e-14,4.693154841230113e-14,-2.024801325777395e-12,-2.628671555615238e-14,6.843872179253153e-14,2.522122365196021e-13,3.752845977897369e-13,-1.583257902528014e-12,7.062094888526178e-14,1.35709564806245e-13,2.158520274444168e-13,-9.656601826310877e-14,-1.082505540292069e-12,-5.819682706434384e-13,1.360721425736053e-14,2.571605063655091e-13,7.338070728469313e-14,-1.086354711701725e-13,1.090658229876434e-12,9.600892977126053e-14,-1.062044985701434e-11,-4.694149510360015e-14,-4.062265535762738e-13,,
frozenset({'PSPTO_2618'}),136.1235608231419,136.1235608231352,136.123560823136,162.1503821876342,174.2248788141198,136.1235608231409,187.1267627459442,148.7769636341109,187.1267627456277,187.1267627456142,137.6752978124225,174.2248788141051,174.2248788141153,187.1267627456152,183.0064629516953,183.0064629516806,137.6752978124254,136.1235608231353,183.0064629516887,177.9552097567685,137.6752978124244,136.1235608231322,162.1503821876315,162.1503821876303,150.9330101879748,136.123560823133,187.177825265745,187.1267627456284,183.0064629516833,187.1267627456205,183.0064629516834,187.1267627456145,183.0064629516802,148.7769636341037,183.0064629516924,187.1267627456195,137.6752978124241,188.3920742188694,183.0064629516838,183.0064629516876,137.6752978124237,187.1267627456106,136.1235608231441,183.0064629516761,137.1371464494665,187.1267627456221,148.77696363411,136.1235608231387,183.0064629516851,136.1235608231346,136.123560823123,183.006462951692,183.0064629516865,148.7769636341127,183.0064629516891,174.2248788141027,174.2248788141035,136.1235608231343,183.0064629516817,183.0064629516859,177.955209756771,148.7769636341096,183.0064629516901,137.6752978124272,183.0064629516741,162.1503821876314,136.1235608231313,183.0064629516858,162.1503821876248,174.2248788141161,183.0064629516929,183.0064629516745,183.006462951683,183.0064629516735,187.1778252657605,136.1235608231323,183.0064629516824,137.6752978124285,183.0064629516758,187.1267627456137,187.1267627456176,177.9552097567636,183.0064629516928,183.0553012677783,183.0064629516856,136.1235608231338,187.1267627456171,136.1235608231428,183.0064629516775,187.1778252657593,183.0064629516888,,,,,,,,,
frozenset({'PSPTO_2627'}),3.015951512938983e-11,2.425464646709115e-13,2.221919726968579e-13,-1.433368598096919e-14,0.0,1.103758691301195e-13,3.086707458825411e-30,-2.698889963438858e-14,2.887794973912174e-14,-2.279113674140087e-14,-1.892483832901398e-14,2.301697342506135e-13,-2.007842788569602e-13,-1.553249678083818e-13,6.534559084692704e-14,-4.44808872884261e-15,5.197716711422141e-14,1.020256995866943e-14,5.080372212484139e-13,-6.120941084485907e-14,1.976943314223485e-13,-5.468826315489532e-13,6.425528483985704e-14,-3.416054854117657e-14,3.797900106148389e-14,-9.055682082614298e-13,-4.401853460520231e-14,1.637258263380943e-13,5.993554899970905e-13,7.763768395708754e-14,-4.737493791450931e-14,-1.818753280017162e-14,-3.716003980789134e-14,-9.179992489520241e-14,-2.442126898887058e-12,5.092088554834313e-14,-7.954802448634436e-14,-3.812882994323445e-14,-3.421034092157403e-13,3.308681384781593e-14,5.018174608468874e-14,-3.601780384396662e-14,-6.408228432189564e-13,1.275823100819503e-14,-3.207156633946691e-13,7.001641761074376e-14,-8.401481127830501e-14,-1.587404750522662e-13,-2.416779875807123e-14,1.334929870121954e-13,-8.089581419646298e-14,-2.973558589615543e-14,-3.550066293795104e-14,5.844454751385839e-13,1.775868516179346e-14,1.443232362058094e-13,-3.094661329651018e-14,-6.433839620278157e-14,1.183105929575285e-14,-2.432064900598483e-13,1.238414915353499e-13,-1.080935281905188e-14,-2.711109894276485e-13,8.357330339339734e-15,1.785511639337217e-13,1.026102710295127e-13,2.512736074925463e-15,-2.289922798463774e-13,-1.353090953825318e-13,-4.046668217290288e-13,-3.789073483105977e-15,2.623778675950868e-12,6.745992861802951e-14,1.739776565174156e-13,-1.223911313445923e-13,-9.401640476056783e-13,9.392148669783615e-14,2.691700337058716e-13,5.44989710644045e-12,2.040645365167716e-13,-4.329501383874133e-13,-2.571554971090203e-13,1.453476651358821e-13,-1.316723503218736e-13,1.759366640759351e-12,-6.092933923798114e-13,-3.623716599046349e-12,,,,,,,,,,,,,
frozenset({'PSPTO_2628'}),7.667444295522115e-15,-5.002759742452193e-14,-1.635354125592306e-13,-1.516201581708225e-12,2.361363991180178e-13,-4.204188236561075e-14,1.178233463509632e-12,-3.018579322018503e-14,-1.196268747924077e-14,2.088988747000773e-14,2.073564102428768e-14,-5.602117926865966e-14,-2.340210180937971e-14,2.173853608329346e-14,-1.444227375351893e-12,-2.818748924007134e-13,-1.327229547629579e-14,5.974613488945508e-14,7.853670109968769e-14,-1.051793126710896e-11,-9.01981179088334e-14,2.673310720436214e-13,-8.804301022089982e-14,-2.922578806850483e-11,1.903905611891496e-11,1.68218466645042e-15,2.409149368503155e-12,7.581939393684507e-14,-2.101733581707567e-13,1.49252286262466e-14,7.302377463040564e-15,-2.882026169599063e-14,1.067135549940295e-12,9.13743954511991e-14,1.041095956638815e-13,1.585581189430741e-14,3.002598133520065e-15,5.895910125166285e-14,3.064316882917617e-15,-1.034903944530098e-14,-6.354960009244756e-14,7.302512121727663e-13,-1.154808795813769e-13,-7.978527991908195e-13,-1.777861373263388e-13,1.414194652344345e-13,1.728001748075639e-13,0.0,1.914180765542184e-14,-3.526899963183809e-13,1.063109131640266e-13,3.646755693970537e-14,3.766471889379571e-13,-2.589033608225752e-14,3.687328741499318e-13,-3.830370060981545e-13,5.773161568278286e-14,3.780978232488046e-14,1.453354614542275e-14,1.835684647615793e-14,1.331836148219183e-13,-7.218475941285346e-14,9.080669345582533e-13,4.906357426375512e-13,-1.395230733898339e-12,3.907952176122707e-14,-9.528896904900784e-13,2.682256837038594e-15,-1.164209574266702e-13,-1.470922758232543e-13,1.384944725327034e-13,-3.293260447020951e-12,-2.218393528064348e-13,5.965620979085717e-14,2.303903179218754e-13,-4.333573696252457e-14,-4.436847928520685e-14,-4.066510501917264e-14,-1.629311428332607e-11,7.027954200727607e-14,-4.169087756310334e-14,2.451941887056015e-14,-1.684355522796581e-12,-1.291453935464168e-13,8.768477559934537e-14,-7.337797053735383e-15,7.248112697125615e-14,-6.420193004459958e-13,4.103873712418228e-14,-5.120865258095404e-14,4.070008748817338e-13,-2.037601527593252e-14,2.547273688606538e-13,-2.867180060550004e-12,5.189921779116559e-14,,,,,
frozenset({'PSPTO_2629'}),-7.432007704037627e-13,5.78883455848284e-14,6.958188689105693e-14,1.325401024829057e-13,-3.959799842337759e-13,-4.845786394827422e-14,4.161907411522189e-14,-8.964858769959378e-14,-3.629841532798543e-15,-4.863645104941671e-13,2.71126424973514e-14,2.029711083120263e-14,1.366815218608151e-14,1.821092857233641e-13,-1.18052042407203e-13,0.0,-3.017498681102529e-14,-1.659516566432507e-12,9.233391705140703e-14,1.957006529298101e-13,-2.270783607336689e-14,2.963613552578012e-13,-1.922501192090523e-12,4.265612915393877e-14,-6.575448396952002e-14,-4.763901103088618e-14,1.461696084928722e-13,-7.07352190048713e-14,-1.89554804942918e-14,-1.967069825611179e-13,-7.61446109899551e-14,-1.109013633789668e-13,-1.945146279447451e-12,5.281102412946052e-14,-1.066547076621861e-13,-1.456515491821618e-13,-6.466751531932502e-14,-1.910707900193474e-13,-1.295825352632105e-13,6.111578196827584e-14,-8.926523729589128e-14,1.768698181861596e-14,2.678069034370501e-14,-6.12097897710011e-14,-1.184920445402345e-13,8.390691738773848e-15,-2.214818949269526e-14,1.316996764815493e-14,-4.510460485981897e-14,-4.156162550633293e-14,-4.412519813319549e-14,1.630952839836001e-12,8.75930698498759e-14,-3.993350872273245e-15,-2.548534511749937e-14,1.144373234437725e-12,-4.668218399650427e-13,-8.86158599396e-15,1.987693614449373e-15,2.643196654151447e-13,-5.868746444466033e-14,-9.730004928526378e-14,-2.341449612370199e-13,1.52110889693471e-13,-1.58045800572281e-13,1.954095718630017e-15,2.655453608691073e-14,3.230305612606927e-14,4.519247170110871e-14,-5.883619316808494e-15,-3.624942540845867e-12,3.954336243162095e-14,4.051273324754127e-12,-6.917732658682086e-14,-7.953875019395134e-13,1.013810878224766e-14,-7.506736445897821e-13,9.122971055241268e-13,4.563141238444238e-14,-7.896322191137239e-14,-2.76063307257953e-13,1.130533590809939e-13,-5.552717443339985e-14,1.789118802736322e-13,7.723379603863636e-14,-6.406527108220495e-14,-1.092666069416438e-12,2.535469733400077e-12,9.330805528265282e-14,-7.038119062569478e-13,1.202214959828518e-14,-9.235097290788995e-14,1.941238102953144e-14,-2.551833474195802e-13,1.440584885094885e-13,,,,,
frozenset({'PSPTO_2630'}),0.0,5.84362480222018e-13,-5.004509034554679e-16,2.789735806498552e-14,1.504206564928071e-13,-7.036024455573921e-14,2.636244112932763e-13,-2.809597124841429e-14,-4.803416621799746e-14,1.082056867968188e-14,6.613429898188805e-13,-5.587964370693988e-12,-8.630274587282002e-14,-7.961616188963141e-14,-1.862279206836273e-13,5.958205905412039e-14,1.782338059934693e-12,2.327557137874591e-13,-4.796571187842401e-13,2.939140510935729e-14,-3.105563425761308e-13,-1.380470238905639e-12,-2.200371092022661e-13,1.402930638810976e-13,3.912984647617287e-14,-9.98574933108084e-14,-1.610966892237287e-13,-1.035516336632248e-13,5.980614006624485e-14,7.938675370843603e-16,-1.313283261243215e-16,8.488317402498777e-14,-1.517690874913663e-13,-8.326094826537803e-14,3.54952075406727e-13,-5.104614683537334e-14,1.607883471287451e-14,-1.660322211270887e-14,8.586431143754571e-13,2.010603485230017e-14,-2.175540616999055e-13,1.338025252083431e-12,-3.579840981849169e-14,9.515945006513761e-15,1.818989819538e-13,-2.632157325173638e-13,4.581930838382561e-14,1.820720593494104e-14,-1.966106730319414e-13,-1.00638587988954e-14,3.889648034069097e-13,1.117742352867952e-13,1.668928268722486e-13,2.8919597343928e-14,-1.098086869616444e-13,1.278334279587096e-14,1.350707815752079e-12,-5.377871480211211e-13,-9.392407256378307e-14,1.380341082598043e-13,9.8341642948186e-13,1.118376455839731e-13,-2.908068585289715e-14,1.562448781121765e-13,4.313801738235093e-14,-8.740397761917513e-14,-1.634992550732702e-13,-1.016650171622737e-13,4.269763762848407e-14,-1.504888948639808e-13,4.341652814650711e-13,-7.72401890071741e-14,-6.227413457308693e-15,-1.117552489565389e-13,-7.119908787976176e-14,-1.005749109010869e-12,-1.320538752693454e-13,2.231211217609436e-14,8.671050188017648e-13,6.652984565028461e-12,1.088100315248475e-12,7.599486340885112e-13,1.671279530531227e-13,2.744538802595589e-13,1.653753301518326e-13,3.610960769706472e-13,1.046670189745242e-13,-1.281485996944452e-13,-2.789424918686333e-15,3.18954538708889e-14,-2.569219835245226e-14,-1.043383229691013e-14,,,,,,,,
frozenset({'PSPTO_2632'}),136.1235608231455,136.1235608231356,136.1235608231394,162.1503821876306,174.2248788141075,136.1235608231373,187.1267627456164,148.7769636341084,187.1267627456068,187.1267627456135,137.6752978124311,174.224878814115,174.2248788141124,187.1267627456172,183.0064629516872,183.0064629516825,137.6752978124257,137.6752978124265,136.1235608231426,183.0064629516856,177.9552097567687,137.6752978124245,136.1235608231359,162.150382187625,162.1503821876234,150.9330101879844,136.1235608231402,187.1778252657429,187.126762745621,183.0064629516882,187.1267627456288,183.0064629516891,187.1267627456279,183.0064629516887,148.7769636341071,183.0064629516869,183.0064629516918,187.1267627456151,137.6752978124264,188.392074218873,183.0064629516815,183.0064629516741,137.6752978124228,137.6752978124294,187.1267627456186,183.0064629516871,137.1371464494725,183.0064629516931,187.126762745612,187.1267627456221,148.7769636341081,136.1235608231377,183.0064629516888,136.123560823133,136.1235608231369,136.12356082314,183.0064629516846,183.0064629516879,148.776963634106,183.0064629516855,174.2248788141092,174.2248788141128,183.0064629516932,183.006462951686,177.9552097567706,148.7769636341036,183.0064629516912,137.6752978124308,183.0064629516998,162.1503821876321,183.0064629516953,162.1503821876324,174.2248788141091,183.0064629516812,183.0064629516921,183.0064629516874,187.1778252657495,136.1235608231442,183.0064629516829,137.675297812425,177.9552097567661,183.0064629516876,187.1267627456116,187.1267627456177,177.9552097567673,183.0064629516849,183.0553012677877,183.0064629516903,136.1235608231367,183.0064629516877,187.1267627456199,136.1235608231416,183.0064629516763,187.1778252657507,183.006462951685,,,,,
frozenset({'PSPTO_2633'}),136.1235608231395,136.1235608231332,136.123560823142,162.1503821876366,174.2248788141146,136.123560823135,187.1267627456145,148.776963634112,187.1267627456196,187.1267627456166,137.6752978124319,174.2248788141088,174.2248788140439,187.126762745617,183.0064629516854,183.006462951688,137.6752978123783,137.6752978124296,183.0064629516839,177.955209756775,137.6752978124323,136.1235608231373,162.1503821876284,162.1503821876267,150.9330101879688,136.1235608231361,187.1778252657472,187.126762745615,136.1235608231377,183.0064629516864,187.1267627456203,183.0064629516865,187.1267627456218,183.0064629516868,148.7769636341027,183.0064629516824,183.0064629516866,187.1267627456068,137.6752978124277,188.3920742188577,183.0064629516943,183.0064629516905,137.6752978124246,137.675297812421,187.1267627456149,136.1235608231315,183.0064629516847,137.1371464494653,183.0064629516937,187.1267627456191,187.1267627456237,148.7769636341054,136.123560823137,183.0064629516858,136.1235608231366,136.1235608231248,136.1235608231318,183.0064629516882,148.7769636341004,183.0064629516834,174.2248788141112,174.2248788141083,136.1235608231363,183.0064629516921,183.0064629516874,177.9552097567764,148.7769636340838,183.0064629516938,137.6752978124255,183.0064629516755,162.1503821876346,136.1235608231374,183.0064629516832,162.1503821876282,174.2248788141082,183.0064629516867,183.0064629516803,183.0064629516786,187.17782526575,136.123560823139,183.0064629516815,137.6752978124251,177.9552097567607,183.0064629516983,187.126762745618,187.1267627456162,177.9552097567609,183.0064629516862,183.0553012677786,183.0064629516949,136.1235608231376,187.1267627456263,136.1235608231321,183.0064629516906,187.1778252657525,183.0064629516806,,,,
frozenset({'PSPTO_2634'}),136.123560823135,136.123560823136,136.1235608231387,162.1503821876292,174.2248788141034,136.1235608231411,187.1267627456231,148.7769636340962,187.1267627456212,187.1267627456169,137.675297812424,174.2248788141109,174.2248788140988,187.1267627456159,183.0064629516985,183.0064629516826,137.6752978124226,137.6752978124234,136.1235608231356,183.0064629516989,177.9552097567741,137.6752978124246,136.1235608231393,162.1503821876336,162.1503821876285,150.9330101879689,136.1235608231289,187.1778252657522,187.1267627456144,136.1235608231435,183.0064629516816,187.1267627456266,183.0064629516896,187.1267627456168,183.0064629516951,148.776963634105,183.0064629516922,183.006462951682,187.1267627456155,137.6752978124183,188.3920742188574,183.0064629516879,183.0064629516843,137.6752978124192,137.6752978124241,187.1267627456114,136.1235608231376,183.0064629516807,137.1371464494661,183.006462951691,187.1267627456189,187.1267627456154,148.7769636341033,136.1235608231318,183.0064629516805,136.123560823137,136.1235608231402,183.0064629516965,148.7769636341022,183.0064629516887,174.2248788168698,174.2248788141057,136.1235608231337,183.0064629516786,183.0064629516783,177.9552097567702,148.7769636341067,183.0064629516873,137.6752978124237,183.0064629516772,162.1503821876322,136.1235608231463,183.0064629516802,162.1503821876295,174.2248788141072,183.0064629516967,183.0064629516695,187.1778252657423,183.0064629516864,137.6752978124339,177.9552097567644,183.0064629516796,187.126762745618,187.126762745621,177.955209756769,183.006462951697,183.0553012677788,136.1235608231396,183.0064629516819,187.1267627456351,136.1235608231378,183.0064629516929,187.1778252657495,183.0064629516874,,,,,,
frozenset({'PSPTO_2635'}),136.1235608232581,136.1235608231417,136.1235608231406,162.1503821870232,174.2248788141171,136.1235608231425,187.1267627456175,148.776963634106,187.126762745619,187.1267627456224,137.6752978124307,174.2248788141113,174.2248788141115,187.126762745615,183.0064629516899,183.006462951684,137.675297812421,137.6752978124297,136.1235608231302,183.0064629516906,177.9552097567684,137.6752978124214,136.1235608231663,162.150382187636,162.1503821876386,150.9330101879713,136.1235608231356,187.177825265744,187.1267627456154,136.1235608231376,183.0064629516917,187.1267627456118,183.0064629516898,187.1267627456098,183.0064629516861,148.7769636341103,183.0064629516868,183.0064629516839,187.1267627456037,137.6752978124752,188.3920742188638,183.0064629516934,183.0064629516874,137.6752978124219,137.6752978124337,187.1267627456122,136.1235608231395,183.0064629516933,137.1371464494683,183.0064629516837,187.126762745607,187.1267627456221,148.7769636341065,136.1235608231507,136.1235608231362,136.1235608231345,136.1235608231411,183.0064629516885,183.0064629516824,148.7769636341109,183.0064629516842,174.224878814113,174.2248788141145,136.1235608231391,183.0064629516894,177.955209756769,148.7769636341263,183.0064629516877,137.6752978124033,183.0064629516936,162.1503821876276,136.1235608231408,183.0064629516852,162.1503821876358,174.2248788141107,183.0064629516811,183.0064629516834,183.0064629516905,183.006462951691,187.1778252657429,136.1235608231401,183.0064629516599,137.6752978124296,177.9552097567723,183.0064629516847,187.1267627456227,187.1267627456191,177.9552097567643,183.0064629516736,183.0553012677815,183.0064629516731,187.1267627456215,136.1235608230197,183.0064629516833,187.1778252657536,183.006462951667,,,,
frozenset({'PSPTO_2636'}),136.1235608231419,136.1235608231382,136.1235608231386,162.1503821876304,174.2248788141183,136.1235608231395,187.1267627456199,148.7769636341089,187.1267627456268,187.1267627456319,137.675297812431,174.224878814117,174.2248788141157,187.126762745617,183.0064629516814,183.0064629516853,137.6752978124258,137.6752978124235,136.1235608231416,183.0064629516886,177.9552097567706,137.675297812433,136.1235608231731,162.1503821876411,162.1503821876289,150.9330101879794,136.1235608231389,187.1778252657458,187.1267627456155,136.1235608231391,183.0064629516879,187.1267627456178,183.0064629516832,187.1267627456102,183.0064629516915,148.7769636341138,183.0064629516912,183.0064629516859,187.1267627456304,137.675297812428,188.3920742188623,183.0064629516813,183.0064629516951,137.6752978124143,137.6752978124228,187.1267627456118,136.1235608231375,183.0064629516855,137.1371464494652,183.0064629516955,187.1267627456187,187.1267627456164,148.7769636341108,183.0064629516905,136.1235608231431,136.1235608231427,136.1235608231368,183.0064629516828,183.0064629516878,148.7769636341039,183.006462951688,174.2248788141114,174.2248788140945,183.0064629516887,183.0064629516857,177.9552097567613,148.7769636341111,183.0064629516843,183.0064629516795,162.1503821876323,136.1235608231358,183.006462951684,162.1503821876355,174.224878814109,183.0064629516895,183.0064629516875,183.0064629516788,183.0064629516861,187.1778252657489,183.0064629516849,137.6752978124262,177.9552097567679,183.0064629516894,187.1267627456065,177.9552097567642,183.006462951689,183.0553012677832,183.0064629516911,136.1235608231428,183.0064629516959,136.1235608231307,187.1778252657518,183.0064629516865,,,,,,,
frozenset({'PSPTO_2637'}),136.1235608231372,136.1235608231378,136.1235608231295,162.1503821876335,174.2248788141058,136.1235608231366,187.1267627456172,148.7769636341091,187.1267627456158,187.1267627456128,137.6752978124266,174.224878814106,174.2248788141216,187.1267627456133,183.0064629516882,183.006462951686,137.6752978124227,137.6752978124301,136.1235608231252,183.0064629516774,177.9552097567696,137.6752978124228,136.1235608231382,162.1503821876174,162.1503821876291,150.9330101879684,136.1235608231415,187.1778252657491,187.1267627456146,136.1235608231319,183.0064629516796,187.1267627456204,183.0064629516826,187.1267627456155,183.006462951684,148.7769636341125,183.0064629516918,183.0064629516845,187.1267627456153,137.6752978124208,188.3920742188569,183.0064629516919,183.0064629516959,137.6752978124252,137.6752978124296,187.126762745618,136.1235608231386,183.0064629516833,137.137146449451,183.0064629516933,187.1267627456186,187.1267627456145,148.7769636341122,136.123560823125,183.0064629516865,136.1235608231357,136.1235608231387,136.1235608231367,183.0064629516904,183.0064629516903,148.776963634105,183.0064629516823,174.224878814115,174.2248788141115,136.1235608231343,183.0064629516842,183.0064629516936,177.9552097567569,148.7769636341041,183.0064629516704,137.67529781253,183.0064629516834,162.1503821876267,136.1235608231379,183.0064629516812,162.1503821876366,174.2248788141114,183.0064629516887,183.0064629516926,183.0064629516831,183.0064629516891,187.1778252657456,136.1235608231373,183.0064629516734,137.6752978124289,177.9552097567598,183.0064629516848,187.1267627456115,187.12676274562,177.9552097567672,183.0064629516871,183.0553012677745,183.006462951685,136.1235608231388,183.0064629516836,187.1267627456206,187.1778252657493,183.0064629516859,,
