ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3953'}),0.002817523681345074,0.002817523677169853,8.28077394507146,0.002817523676448145,0.00281752367601106,0.002817523676402387,0.002817523676210409,20.81584952926329,0.002817523676035903,0.00281752367597948,0.002817523676318354,0.002817523702570173,12.49886606140065,0.002883521646671549,0.002817523676260311,0.002817523680094644,0.002789084693666547,0.002822518283817483,0.002820343445441092,0.002817523676371353,0.002817523676063667,0.002883521631900682,0.002883521632756119,0.002817523676113028,0.002817523675706321,0.002817523675811934,0.002817523675568574,0.00288352163254656,0.002817523676247459,0.002883521679878679,0.002817523671931791,0.002817523676253669,0.002883521649007749,0.002817523676351565,0.002817523675596882,0.002883521632567673,0.002817523676257819,0.00281752367663404,0.002817523676385182,0.002817523675923892,0.002789084693280843,11.1927633242314,0.002817523676190573,0.002883521632808028,0.002817523676068994,0.002817523676067771,0.002789084694331391,0.00288352163262301,0.00281752367606054,0.002817523680423743,0.002883521632919992,0.002817523686366751,0.002883521633336386,0.002817523675036942,0.002883521632877154,0.002883521632673395,0.002817523676247138,0.002817523675729653,0.00281752369358387,5.488185919908339,0.002789084693013663,3.846892378212811,0.002817523675116007,0.002789084693250316,0.002883521632443276,18.17447677780451,0.002817523676112504,0.002817523676251902,3.180163781033689,5.326292750653905,0.002883521632790607,0.002817523676186204,0.002817523676129898,0.00288352163294462,3.179007696561285,4.145326075387112,0.002883521632344223,0.002817523676171146,0.002817523676064975,0.002883521632864626,10.86557470756306,0.002883521632314732,0.002817523674101229,0.002789084693467496,0.002727292568050297,0.00281752367799845,0.002817523675018719,0.002817523676342324,0.002817523686295446,0.002817523674907494,0.002883521632082637,0.002814045984645477,0.002817523675877642,40.37592550262015,0.002817523676190876,0.002817523675985527,0.002896192699978093,0.002822518273334055,0.002817523676153856,0.002883521631259109
frozenset({'PSPTO_3959'}),7.55008255819166e-12,4.732736747589698e-13,1.349785598171734e-13,0.002817523675436353,6.097826010041488e-17,7.165308572338019e-12,0.002817523677115398,20.79507201972736,-2.773441150838093e-12,8.066510688900993e-13,-3.640571004491243e-12,0.002817523675098654,8.096820545782711e-13,0.002883521622444545,0.002817523676270432,1.496994099646332e-15,0.00278908469332104,-9.123293702193562e-14,5.224921457067646e-15,-1.60610247990917e-11,-2.047543374584897e-14,3.1807039065675e-11,0.002883521631740439,-4.66861133709136e-17,5.620691203447741e-12,-3.110866265057843e-12,8.234135814566817e-15,0.002883521632609505,-4.205560433322444e-15,0.002883521632682718,-7.668646607369199e-12,1.301887426356954e-12,1.030093404411604e-15,2.207229673994522e-17,0.00281752367618707,1.705732374358453e-12,-4.179170466371303e-12,0.002817523688086414,0.002817523824081464,5.315453198365648e-12,-1.417593064714302e-11,-5.658247979012597e-12,0.0,0.002883521632221896,2.250769304282681e-15,0.002817523676304018,0.002789084693267579,0.002883521632672594,1.372298922450217e-16,5.239147332589582e-18,-6.147806381644127e-14,-4.938238325551416e-12,6.999436995177588e-15,-1.159834392519882e-11,0.00288352163270379,1.60385451719934e-10,1.213104532998961e-09,-3.020294435701813e-14,3.798130318646758e-13,0.002789084693042034,9.97828427615356e-12,3.233129699917795e-15,6.050753311996477e-16,18.15946862572453,-5.308409571864687e-13,0.002817523676192277,1.240245195984785e-13,2.931183141554048e-11,8.590196035830985e-13,-4.941050740736591e-15,6.363062520285561e-11,-6.964092766876623e-12,1.595226990309208e-16,8.896061802326669e-13,0.002883521619260278,-1.163868883375056e-16,-9.931325800872213e-12,4.461511013568652e-13,10.86557470756358,0.002883521632684675,-4.455196629767548e-12,3.109938539544023e-12,-2.436547818140735e-12,0.002817523685866438,-7.062475929823566e-11,1.012546096583846e-16,0.002817523675820307,5.753713095707382e-14,0.002883521567361789,-2.21506960071077e-13,1.190172035293196e-16,40.32332970060519,1.919369173166481e-11,1.366651220525526e-15,5.608560674589101e-10,2.693209221777563e-11,-4.6313561265137e-11,0.00288352163266492,,
frozenset({'PSPTO_4024'}),0.00281752367659385,-8.583114424253038e-14,8.280773945094765,-5.001232499504874e-28,0.002817523675967401,0.002817523675638467,0.002817523676027411,-1.42055404661149e-12,6.007769920764129e-13,6.050462232660077e-28,2.965365356128443e-15,-6.867138805544853e-13,1.296021964530892e-28,1.972244865278724e-11,-4.198603578645684e-15,-1.090105170451062e-14,-3.663972251354343e-12,0.002822518283909111,0.002820343404371344,1.120067722383106e-27,0.002817523675888304,-1.387218483198618e-14,8.156312563642871e-11,0.00281752367605299,7.438078279806948e-13,1.547242551926368e-12,0.00281752367592014,-2.29901862138479e-12,-2.457806132973477e-12,3.078610821791777e-13,-2.921601921844107e-27,0.002817523645058329,0.002883521590426678,0.00281752367610312,0.002817523699987578,3.734348645589857e-14,-1.855817979253737e-11,-2.195593772219407e-13,-1.690732336177999e-13,-2.517235377124915e-27,3.461476403127415e-13,4.102210286916487e-13,0.002817523677501805,2.824097843567629e-29,6.189060323644722e-12,5.341106709432621e-15,-1.14250423156983e-12,8.853166141537016e-15,-2.477077219103417e-13,-2.573263073118713e-27,2.074690925637953e-11,1.447517983613995e-11,-1.672830896693287e-29,2.589697965856961e-11,1.559274296611006e-11,1.609253228848425e-12,0.002817523676170809,1.598448248052919e-13,2.541086621884744e-13,4.560658680304354e-27,-1.44062313295672e-12,-1.063909085543698e-12,0.002817523213313772,-1.242545563997576e-12,-2.650988723564206e-15,-1.839874429311072e-11,-2.306385341078253e-15,3.758566813317119e-12,3.180163781022854,0.0,1.119589080411325e-27,-1.113209623020368e-12,-2.180611051183161e-28,3.683258084789367e-27,5.377400175527079e-43,-9.6267229491904e-13,1.108045276984383e-27,-5.198010712198583e-13,-1.5988057477652e-13,0.00281752367600128,1.602269743740747e-12,-4.020547776800221e-13,3.695578353254332e-13,3.260845567106623e-27,8.082715343892368e-13,-8.261068077929224e-13,5.560871488224854e-12,9.92998564001226e-13,0.002817523675329756,40.37592550262067,6.654268409197975e-12,-1.520292420647567e-11,-1.463411331007422e-26,0.002822518258521163,0.002817523676067968,0.002883521632638104,,,,
frozenset({'PSPTO_4026'}),0.002817523674907261,0.002817523676141588,8.280773945071292,0.002817523675903212,0.002817523674558893,0.002817523675856404,0.002817523676213913,20.815849529263,0.002817523657588469,0.002817523676140837,0.002817523676593607,0.002817523676070163,12.49886606140043,0.002883521632234465,0.002817523676162142,0.002817523683003798,0.002789084693196931,0.002822518283289116,0.00282034340455443,0.002817523787589166,0.002817523676130518,0.002883521632585374,0.002883521635198443,0.002817523677885646,0.002817523676259973,0.002817523675975943,0.002817523684552892,0.002883521632551748,0.002817523676230544,0.002883521632383361,0.00281752367517016,0.002817523684171693,0.002883521632416898,0.002817523676112048,0.002817523677732175,0.002883521632667819,0.002817523676119566,0.002817523676419472,0.002817523675894783,0.002817523675911657,0.00278908469326995,11.19276332426269,0.002817523676276143,0.002883521632564924,0.002817523673147545,0.002817523676249245,0.002789084695799073,0.002883521643674099,0.002817523674550696,0.00281752367598668,0.002883521632661085,0.002817523675862744,0.002883521632789912,0.002817523675827423,0.002883521643019996,0.002883521632539472,0.002817523676148187,0.002817523685196384,0.00281752367541225,5.488185919907481,0.00278908469288105,3.846892378212761,0.002817523676302668,0.002789084693286427,0.00288352163260823,18.17447677780479,0.002817523673075169,0.002817523673703611,3.180163781033844,5.326292750654454,0.002883521632595994,0.002817523676084436,0.002817523579804588,0.002883521632523323,3.179007696560691,4.145326075387106,0.002883521632783909,0.00281752367661821,0.002817523675787612,0.002883521632312223,10.86557470767263,0.002883521632485911,0.002817523676191887,0.002789084693341062,0.002727292567811079,0.002817523676140649,0.002817523676161513,0.002817523676518352,0.002817523676768985,0.002817523676207856,0.002883521632639105,0.002814045979478342,0.002817523675981252,40.37592550262008,0.002817523680088464,0.002817523675965387,0.002896192699455647,0.00282251828514858,0.002817523682107189,0.0028835216326496
frozenset({'PSPTO_4063'}),0.002817523676197216,0.002817523676140918,8.280773945071362,0.002817523676105655,0.002817523677360743,0.002817523675840395,0.002817523676260129,20.81584952926326,0.002817523674906423,0.002817523676140828,0.002817523676593608,0.002817523676068303,12.49886606117572,0.002883521633089102,0.002817523676162142,0.002817523675725951,0.00278908469323072,0.002822518283956698,0.002820343404571001,0.002817523676058596,0.002817523675871268,0.002883521632669679,0.002883521631747234,0.00281752367605793,0.002817523668425278,0.002817523676578913,0.002817523675950684,0.002883521632551748,0.002817523676225007,0.002883521632732784,0.00281752367615402,0.002817523676098511,0.002883521570673822,0.002817523676130199,0.002817523676163476,0.002883521624655932,0.002817523676119703,0.002817523674950169,0.002817523698615126,0.002817523675966209,0.002789084694293115,11.19276332425118,0.002817523676247042,0.002883521632527925,0.002817523687178243,0.00281752367630942,0.00278908469348649,0.002883521632459007,0.002817523676524857,0.002817523675380718,0.00288352163252021,0.002817523675600176,0.002883521632677725,0.002817523679115255,0.002883521678408296,0.002883521633691501,0.002817523627601157,0.00281752366740872,0.002817523675830675,5.488185919908259,0.002789084692908893,3.846892378212774,0.002817523675829373,0.002789084693692589,0.002883521632609959,18.17447677780467,0.002817523676239118,0.002817523676346979,3.18016378101512,5.326292750654437,0.002883521632630365,0.002817523676053295,0.002817523637383101,0.002883521632626289,3.179007696261654,4.145326075386898,0.002883521632797462,0.00281752367626754,0.002817523675613875,0.002883521633549821,10.86557470756319,0.002883521660890204,0.002817523676001338,0.002789084693343922,0.002727292570391684,0.002817523692270225,0.002817523677715729,0.00281752367601256,0.002817523675921411,0.002817523675994288,0.002883521641870046,0.002814045981142184,0.002817523675784543,40.37592550262029,0.002817523676138146,0.002817523675981633,0.002896192676264507,0.002822518281485121,0.002817523675966688,0.002883521632644687
frozenset({'PSPTO_4097'}),0.002817523679809372,0.002817523677215028,8.28077394507146,0.002817523676448145,0.00281752367601106,0.002817523676402387,0.002817523676207276,20.81584952926329,0.00281752367582502,0.00281752367597948,0.002817523676318354,0.002817523676508212,12.49886606140145,0.002883521646671549,0.002817523676260312,0.002817523680094632,0.002789084693674994,0.002822518283817483,0.002820343404504105,0.002817523676369138,0.002817523676048429,0.002883521632271571,0.002883521632753375,0.002817523676113028,0.002817523675706321,0.002817523675811934,0.002817523675568574,0.002883521632550394,0.002817523676247483,0.002883521679878679,0.002817523671930438,0.002817523676169234,0.002883521649007749,0.002817523674590151,0.002817523675600537,0.002883521632567673,0.002817523676257819,0.00281752367663404,0.002817523676385182,0.002817523675922597,0.002789084693259144,11.1927633242314,0.002817523676190573,0.002883521632807249,0.002817523676070312,0.002817523676067771,0.002789084694331378,0.002883521632623015,0.00281752367606054,0.002817523680423679,0.002883521632932437,0.002817523686366752,0.002883521633336386,0.002817523675036942,0.002883521632877738,0.002883521632673395,0.002817523676247138,0.002817523675730856,0.00281752369358387,5.488185919908336,0.002789084693013663,3.846892378212843,0.002817523675116007,0.002789084693250316,0.002883521632443276,18.17447677780451,0.002817523676112504,0.002817523676251905,3.180163781033689,5.326292750653905,0.002883521632790607,0.002817523676177544,0.002817523676002421,0.002883521633026509,3.179007696561287,4.145326075387406,0.002883521632340476,0.00281752367617132,0.002817523676064975,0.002883521632864626,10.86557470756306,0.002883521632390047,0.002817523674101229,0.002789084693382815,0.00272729256778642,0.00281752367567017,0.002817523675018719,0.002817523675907997,0.002817523686295446,0.002817523674907492,0.002883521632082637,0.002814045984652727,0.002817523675763755,40.37592550262015,0.002817523676190876,0.002817523675985527,0.002896192699835919,0.00282251827332439,0.002817523676865297,0.002883521631922976
frozenset({'PSPTO_4098'}),0.00281752367659385,0.002817523676247107,8.280773945071028,0.002817523676074735,0.002817523675967356,0.002817523675638467,0.002817523701073289,20.81584952926295,0.002817523676042154,0.002817523676140814,0.002817523676653628,0.002817523676108249,12.4988660614003,0.002883521622444545,0.002817523676270337,0.002817523676315692,0.002789084693283639,0.002822518283956697,0.00282034340459109,0.002817523699664664,0.002817523675888303,0.002883521615623988,0.00288352163174044,0.002817523676052989,0.002817523668425278,0.002817523675635758,0.002817523675963238,0.002883521632541139,0.00281752367614039,0.002883521632682696,0.002817523676208172,0.002817523675872607,0.002883521632457528,0.00281752367610312,0.002817523699987578,0.002883521673296169,0.002817523676030515,0.002817523674798486,0.002817523713053492,0.002817523676731375,0.002789084694293124,11.19276332426347,0.002817523676285498,0.002883521632611989,0.00281752367610429,0.002817523676379905,0.002789084693267991,0.002883521632356523,0.002817523676182941,0.002817523675434695,0.002883521632705775,0.002817523732796525,0.002883521632666699,0.002817523675558587,0.002883521703551919,0.002883521632703775,0.002817523676211508,0.002817523665760491,0.002817523701252608,5.488185919908321,0.00278908469335999,3.846892378213077,0.00281752326641592,0.002789084693194634,0.00288352182759447,18.17447677780466,0.002817523675680029,0.002817523676229907,3.180163781033808,5.326292750655623,0.002883521632732747,0.002817523676056659,0.002817523758308839,0.002883521632447606,3.179007696561211,4.145326075387148,0.002883521639948171,0.002817523676291142,0.002817523675613353,0.002883521632408864,10.86557470756402,0.002883521632684656,0.00281752367600128,0.002789084693331124,0.002727292573419754,0.002817523685866449,0.002817523729864312,0.002817523676058383,0.002817523675982786,0.002817523676290125,0.002883521597200817,0.002814045979641529,0.00281752367568384,40.37592550261973,0.002817523663437137,0.00281752367614782,0.002896192699596353,0.002822518258521163,0.002817523672451887,0.002883521632677163
frozenset({'PSPTO_4108'}),0.002817523676245185,0.002817523547318223,8.280773944227558,0.002817523676115961,0.002817523675975517,0.002817523675955095,0.002817523676089933,20.81584952926289,0.002817523676144535,0.00281752367601823,0.002817523676436905,0.002817523673265408,12.49886606140032,0.002883521629064391,0.002817523676115017,0.002817523676218668,0.002789084693223215,0.002822518283638558,0.002820343407556107,0.002817523694240359,0.00281752367615695,0.002883521631870366,0.002883521632701113,0.002817523676052514,0.002817523675971788,0.00281752367620439,0.002817523676262045,0.002883521632603186,0.002817523676260335,0.002883521632672366,0.002817523675963719,0.00281752367599386,0.002883521633327399,0.002817523675272628,0.00281752123147897,0.002883521627719347,0.002817523676006643,0.002817523676313032,0.002817523675920523,0.002817523675993589,0.002789084693173475,11.19276332426555,0.002817523676211164,0.002883521632931725,0.002817523675835512,0.002817523676318291,0.002789084693214089,0.00288352163263039,0.002817523677039166,0.002817523676108968,0.002883521632556232,0.00281752367596346,0.002883521632654124,0.002817523676056681,0.002883521632648688,0.002883521629958867,0.002817523675486536,0.002817523675995022,0.002817523675920578,5.488185919908185,0.002789084693259593,3.846892378212741,0.002817523674863566,0.002789084693259148,0.002883521631249017,18.17447677780467,0.002817523676126642,0.002817523676705479,3.180163781039457,5.326292750654279,0.002883521632441191,0.002817523676162461,0.002817523675989002,0.002883521632606678,3.179007696561782,4.145326075387556,0.00288352163260482,0.002817523675864821,0.002817523675954966,0.002883521632566363,10.86557470756314,0.002883521632668785,0.002817523676067612,0.00278908469319466,0.002727292582837147,0.002817523676709142,0.002817523676172283,0.002817523676367242,0.002817523675927287,0.002817523676121598,0.002883521632538418,0.002814045978024154,0.002817523675992363,40.37592550262036,0.002817523676017763,0.002817523676399591,0.002896192699424229,0.002822518283338019,0.00281752367601654,0.002883521632253004
frozenset({'PSPTO_4109'}),0.002817523678011463,0.002817523676017544,8.280773945071797,0.002817523676050469,0.002817523675676773,0.002817523676323876,0.002817523675988536,20.81584952926309,0.002817523675960162,0.002817523676140816,0.002817523676621054,0.002817523676055871,12.49886606140038,0.002883521632306331,0.002817523676104867,0.002817523675935294,0.002789084693765412,0.002822518283888545,0.002820343403782962,0.002817523675482263,0.002817523675888304,0.00288352163258936,0.002883521633117417,0.002817523676001238,0.002817523676231008,0.002817523675515449,0.002817523676084495,0.002883521632582476,0.002817523676155606,0.002883521632505946,0.002817523675844465,0.002817523676076589,0.00288352163358833,0.002817523676255592,0.002817523675920025,0.00288352159653904,0.002817523676193584,0.00281752367592993,0.002817523675577356,0.002817523676021814,0.002789084693206944,11.19276332424259,0.002817523676152934,0.002883521632503394,0.002817523676061885,0.002817523676390111,0.002789084694956737,0.00288352163259584,0.002817523676131841,0.002817523676018444,0.002883521632559776,0.002817523675808742,0.002883521632577797,0.002817523675750373,0.002883521678408296,0.002883521632577128,0.002817523676424315,0.002817523676285617,0.002817523676177474,5.488185919908231,0.002789084693145261,3.846892378212762,0.002817523676247606,0.002789084692928924,0.002883521632587609,18.17447677780525,0.002817523675649757,0.002817523647985317,3.180163781033825,5.326292750654343,0.002883521632656004,0.00281752367643457,0.002817523675634113,0.002883521632647637,3.179007696561004,4.145326075386881,0.002883521632953992,0.002817523676342258,0.002817523675952914,0.002883521651890369,10.86557470756406,0.002883521636511442,0.00281752367610651,0.002789084693046968,0.002727292568064388,0.00281752367528552,0.00281752367620403,0.002817523675994979,0.002817523676024272,0.002817523674206201,0.002883521635735952,0.002814045979786286,0.002817523674576018,40.37592550261976,0.002817523675994476,0.002817523675801556,0.002896192699589367,0.002822518282778065,0.002817523688170216,0.002883521632553044
frozenset({'PSPTO_4110'}),0.00281752367659385,0.002817523676226716,8.280773945071415,0.002817523675821105,0.002817523675855463,0.002817523676885038,0.002817523675878585,20.81584952921134,0.002817523676377515,0.002817523676140814,0.002817523676593608,0.002817523722685337,12.49886606136444,0.002883521633537344,0.002817523675894437,0.002817523675346564,0.002789084693321021,0.002822518283909111,0.002820343404516262,0.002817523699660385,0.002817523675959503,0.002883521639602076,0.00288352163174044,0.002817523676146167,0.002817523668425278,0.002817523677598052,0.00281752367592014,0.002883521630930253,0.00281752367376929,0.002883521632677712,0.002817523723371748,0.002817523645058329,0.002883521590426678,0.00281752367610312,0.002817523699987578,0.002883521627047169,0.002817523675690362,0.002817523676213702,0.002817523698615126,0.002817523690015264,0.002789084691161274,11.19276332426061,0.002817523677501805,0.002883521632688024,0.00281752366743979,0.002817523673340324,0.002789084693090365,0.00288352163276504,0.00281752369725222,0.002817523675293891,0.002883521632687569,0.002817523732796854,0.002883521636467257,0.002817523679102898,0.002883521678408296,0.002883521638182539,0.002817523676211508,0.002817523669680311,0.002817523671689758,5.488185919908475,0.002789084691040328,3.846892378258763,0.002817523213313772,0.002789084693352104,0.002883521632414341,18.17447677780444,0.002817523676240813,0.002817523676192282,3.180163781033777,5.326292750635899,0.002883521632698764,0.002817523675983041,0.002817523758308839,0.002883521613392549,3.179007696561359,4.145326075387932,0.002883521632236854,0.00281752367626468,0.002817523675613355,0.002883521632671524,10.86557470755676,0.002883521632684659,0.00281752367600128,0.002789084693331124,0.00272729257177741,0.002817523690316661,0.002817523677715729,0.002817523676058383,0.002817523677558553,0.002817523678399026,0.002883521642844009,0.002814045981142183,0.002817523675329756,40.37592550262067,0.002817523663433087,0.002817523676068467,0.002896192699644501,0.002822518258521163,0.002817523676067968,0.002883521632646895
frozenset({'PSPTO_4111'}),0.002817523676331319,0.002817523676145666,8.280773945071399,0.002817523676100415,0.002817523666976845,0.002817523675651165,0.002817523676122174,20.81584952926292,0.00281752367624335,0.002817523676889026,0.002817523671178718,0.002817523676019066,12.49886606140011,0.002883521632578337,0.002817523676257206,0.002817523676148573,0.002789084693250959,0.002822518283931584,0.002820343404549958,0.002817523675678277,0.002817523675889217,0.002883521632549339,0.002883521632644692,0.00281752367589033,0.002817523676247745,0.00281752367454623,0.002817523675623654,0.002883521632383923,0.002817523676280896,0.002883521632845112,0.002817523675671887,0.002817523676182293,0.002883521632524999,0.002817523676075336,0.002817523699987578,0.00288352163254199,0.002817523676122242,0.002817523676419399,0.00281752367770414,0.002817523676068323,0.002789084695547316,11.19276332426332,0.002817523676102422,0.002883521634917612,0.002817523676059566,0.002817523676040593,0.002789084693250809,0.002883521632882466,0.002817523675964028,0.002817523675994985,0.002883521632470313,0.002817523675925949,0.002883521633118462,0.002817523675934944,0.002883521632931911,0.002883521632302648,0.002817523676211508,0.002817523676340373,0.002817523675908892,5.488185919908267,0.002789084693211471,3.846892378213106,0.002817523546721372,0.00278908469318595,0.002883521631081694,18.17447677780462,0.002817523676452857,0.00281752367610171,3.180163781033746,5.326292750654567,0.002883521633460285,0.002817523675070276,0.002817523631047479,0.002883521632711427,3.179007696560812,4.145326075387394,0.002883521632452773,0.002817523675937764,0.002817523678155741,0.002883521632544929,10.86557470756328,0.002883521632604909,0.002817523676146208,0.002789084693206433,0.00272729256219336,0.002817523676687827,0.002817523677311964,0.002817523675839606,0.002817523675887668,0.002817523676092612,0.002883521632229495,0.002814045979356202,0.002817523676200797,40.37592550261987,0.002817523675951368,0.00281752367627772,0.002896192699592246,0.00282251826000662,0.002817523676084344,0.002883521632548341
frozenset({'PSPTO_4112'}),0.002817523676150243,0.002817523676183825,8.280773945071369,0.00281752367585086,0.00281752367720404,0.002817523676060055,0.002817523675997977,20.81584952926291,0.002817523676045337,0.002817523676014917,0.002817523675973634,0.002817523676051949,12.49886606140054,0.002883521632734672,0.002817523676055277,0.002817523675921249,0.002789084693163729,0.002822518284402687,0.002820343404556081,0.002817523676055182,0.002817523676146676,0.002883521632482912,0.002883521632708776,0.002817523676145458,0.00281752367620501,0.00281752367620439,0.002817523676168396,0.002883521632566494,0.002817523676213277,0.002883521632751083,0.00281752369881162,0.00281752367776046,0.002883521660351725,0.002817523676222958,0.0028175236761469,0.002883521632598156,0.002817523677495173,0.002817523675960657,0.002817523675814071,0.002817523676055768,0.00278908469318899,11.19276332426348,0.002817523676784357,0.002883521632593065,0.002817523675962523,0.002817523676241717,0.002789084693214093,0.002883521632621556,0.002817523676214883,0.002817523676194809,0.002883521632639235,0.002817523694158001,0.002883521632769329,0.002817523676076332,0.002883521632739907,0.002883521632633009,0.002817523674267313,0.002817523676042924,0.002817523675927356,5.488185919908235,0.002789084693226737,3.846892378212894,0.00281752367616233,0.002789084692985762,0.002883521632792888,18.17447677780466,0.002817523675964173,0.002817523676070586,3.180163781033646,5.326292750654407,0.002883521632579185,0.002817523676131061,0.002817523675974247,0.002883521632543157,3.179007696561241,4.145326075387147,0.002883521632677985,0.002817523676053639,0.002817523676115086,0.00288352163274162,10.8655747075635,0.002883521632396937,0.002817523676216306,0.002789084693030429,0.002727292567785875,0.002817523676001934,0.002817523676127909,0.002817523633291314,0.002817523676055208,0.002817523672256394,0.002883521632545634,0.002814045979962053,0.00281752367087511,40.37592550261996,0.002817523676055664,0.002817523675979888,0.002896192699506053,0.002822518283364493,0.002817523675922115,0.002883521632475426
frozenset({'PSPTO_4116'}),-2.931444174954849e-14,0.002817523676213536,7.427044230149382e-14,2.610573184027638e-19,-9.77175726107087e-18,-7.593672430242606e-16,3.499922316129389e-20,0.0,9.585620543597126e-15,7.646142552826373e-15,-7.472693561246014e-14,7.539018084643582e-20,3.573423089045645e-15,-1.333009752701855e-18,0.002817523675982889,-1.782503702268733e-18,-1.216649956777161e-15,2.801521817569869e-14,4.234964659516714e-18,-4.460555454660217e-19,7.252320726501542e-16,2.749546833698727e-17,2.155208326696191e-15,0.002817523671210239,0.002817523681694654,-8.921110983112095e-19,-5.347073602807861e-12,0.002817523676228198,0.002883521632523442,1.986713807690695e-25,0.002817523676403408,9.068972679764964e-12,-1.896506101185644e-15,-4.475049793265247e-19,-5.300178631474843e-11,0.002817523676121926,0.002817523676193195,0.002817523678352702,0.00281752367569031,0.002789084689456124,11.19276332426324,-2.328827107359571e-18,0.002883521632289299,0.002817523675753382,0.00281752367649015,-3.735805518837344e-13,-3.564385018346988e-13,-2.072374026120216e-19,3.792812654623169e-16,4.088214038372043e-28,0.002883521632666699,0.002817523662505959,-4.985125347774728e-26,0.002817523676254223,-3.143471099451444e-13,1.581524100043702e-14,-4.415532387772914e-19,-5.414310273169116e-12,1.811451209079757e-18,9.2964002477042e-13,-1.134527699657618e-11,5.291656778215406e-62,0.002817523676039767,-2.078940455298649e-14,5.326292750654502,2.122346927350977e-15,-1.822454371047892e-15,5.313297915451196e-11,3.386969088854887e-14,-1.106962053537496e-15,0.002883521671092226,6.239073112454356e-19,1.283337744338009e-13,0.002883521633007565,9.397931009621993e-15,-7.006358580543225e-30,-1.328474523087333e-26,0.002789084693079666,0.002727292567917448,1.773997520856114e-12,1.434278310820051e-12,-2.722626773543172e-11,-5.231584342220105e-14,1.078002884659656e-13,-6.731186590815834e-15,-9.3728994549857e-14,5.101209155076487e-15,-9.536432005064365e-20,-8.387034979355679e-12,6.269880407997004e-14,1.063734817251098e-12,,,,,,,,,
frozenset({'PSPTO_4144'}),0.002817523675047875,0.002817523676943643,8.280773945113774,0.002817523676037816,9.629410905059239e-14,0.002817523675638467,0.00281752367711539,-5.361784366191572e-14,0.00281752368187994,0.002817523676140812,0.002817523675966253,0.002817523676905865,12.4988660614004,0.002883521632732514,0.002817523676270432,0.002817523676548865,0.002789084692875071,0.002821665139273741,2.711060140799149e-10,0.002817523699671704,0.00281752367622474,0.002883521645052863,0.002883521632656926,0.002817523676129918,0.002817523668425278,0.002817523675898178,0.002817523675981937,0.002883521632610488,0.002817523676221367,0.002883521638493159,0.002817523676108381,0.002817523636893126,0.0,0.002817523676103118,0.002817523675902493,0.002883521628102333,0.002817523676291566,0.002817523675919301,0.00281752367582979,0.002817523676117559,0.00278908469429278,11.19276332426362,0.002817523676246874,0.002883521632235934,0.002817523676110319,0.002817523676313838,0.002789084693260812,0.002883521633209487,0.002817523676166315,0.00281752367555741,0.002883521632504221,0.002817523688604433,0.002883521632666699,0.002817523675558611,0.002883521678408296,0.002883521632910504,0.002817523665926057,0.002817523657881847,5.488185919908322,0.002789084693042033,3.846892378252095,0.002789084693509012,0.002883521632406237,18.17447677780467,0.002817523676238651,0.002817523676360859,3.180163781033794,5.326292750654568,0.002883521634670378,0.002817523676064478,0.002817523758308839,0.002883521632447606,3.179007696561048,4.145326075387072,0.002883521632684512,0.00281752367626468,0.002817523675613363,0.00288352163286594,10.86557470756349,0.002883521632153757,0.002789084693331124,0.00272729256745984,0.002817523685866438,0.002817523729864312,0.002817523676058383,0.002817523676147365,6.966917476815912e-17,0.002883521632536396,0.00281404597956771,0.002817523675889336,40.37592550261983,0.002817523663433793,0.002817523675701592,0.00289619269949483,0.002821665086161688,0.002817523676334495,0.002883521632600549,,,
