ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1560'}),-1.11637532973264e-14,3.155919268083489e-15,-3.775948826565506e-14,-5.905713230702658e-14,-9.14307689717265e-15,-1.584466081188236e-13,-1.669304837221808e-13,7.682179397569008e-14,-1.389280680717164e-13,-1.863821717092142e-16,-6.589506778422232e-15,-1.354896277028469e-13,4.876420102431114e-15,3.74414607239854e-13,1.567020127702178e-14,2.763263636719874e-29,6.026646500751025e-14,1.007013153253481e-13,-7.325605105407471e-16,-1.417199479169055e-15,1.113857515075756e-14,-1.226846772770024e-13,1.559834960784566e-14,-1.271837911021423e-15,0.0,-8.637372466052185e-17,-5.556443080579679e-14,-1.947789087933351e-14,6.224419679308579e-14,3.981109753644806e-18,-2.450454509673465e-16,-1.981598449543864e-13,-1.357251439091803e-15,7.379575036090743e-14,-4.534399874011924e-16,3.197406011901716e-13,-2.95465361263233e-14,-9.85688478220497e-14,1.436992182625974e-15,21.06904934458251,31.53580249034185,2.055262744124379e-15,1.237564689851579e-11,-6.786147069450765e-14,2.793542897075642e-14,-5.619816700704008e-14,1.158883292223862e-10,1.122934161082088e-15,-1.434831691029266e-17,-4.896072829351763e-15,-4.166768928567101e-13,1.6901027039739e-13,-2.4159867262617e-13,-8.402810097107258e-14,2.571358501863642e-14,1.858509984400618e-14,2.730398321121172e-14,-5.732459179039289e-13,-1.747525747392723e-14,1.166961768460821e-14,1.087618887562262e-16,7.252790472507653e-16,-1.01849617591571e-13,1.907341872766028e-15,-1.85671571628721e-15,2.789551071393715e-15,-8.501139633225021e-27,-7.229470018095922e-15,1.908407007290733e-16,1.541601821805429e-17,7.525511750812028e-14,3.696868593876869e-15,-1.460495071300631e-28,-6.573592721061186e-15,5.180642775486582e-14,-2.19008002870577e-14,4.132581033215914e-16,58.96433637326064,56.16804300897554,6.344744187525183e-13,1.713294173604781e-15,2.773210637378918e-15,-1.555223908366083e-14,9.144238424832404e-17,2.617479529982061e-14,7.288922970840282e-15,-5.395890709209987e-13,-4.363309947946617e-14,-4.37475546552586e-27,4.055727207925129e-28,5.052869544896822e-14,5.381964654647858e-14,-5.238390448701352e-18,-7.933386034499768e-14,,,,,,
frozenset({'PSPTO_1562'}),-9.786341018437966e-28,4.993680816645202e-16,-2.037063461409139e-15,8.651494716078968e-14,1.500713842015578e-11,-1.663435334331608e-14,0.263876594187161,-3.158009566244501e-13,7.177064550651065e-12,1.059942217705372e-13,-3.413913451939841e-08,3.585623156006921e-14,-1.359594114925818e-14,-1.560030824266161e-16,0.0,-4.025965933061806e-12,1.185786830507605e-11,-1.558539129076571e-15,-1.063387385282275e-14,7.229986251158568e-28,-8.012269380928007e-12,2.989887083278217e-14,-1.067026403174143e-14,5.996564180687237e-14,4.146435181958194e-14,6.519654395908997e-14,-5.132787828831113e-14,9.920057337222172e-12,5.584383092258985e-14,1.819018843109186e-13,1.426518978581315e-16,-1.133957182184424e-14,4.89582267960667e-17,-5.919693449016611e-15,50.02606625880377,-1.106845381733214e-12,5.457019457722329e-11,2.041387876446001e-12,1.446978049266828e-14,58.04691404603081,3.777438006696446e-13,-3.085042907162471e-12,8.822520103297642e-14,3.442894646897427e-14,-1.978406776998377e-16,-8.190476195179063e-13,-3.705352670160246e-14,2.31767448796657e-12,-2.256606719419433e-12,3.6256888031233e-14,-1.434668825883522e-11,-4.419314562358485e-16,1.165992272487814e-14,3.756649505521114e-14,-3.930844397804098e-12,64.79576312240411,1.338526788838266e-12,2.096961399729357e-13,1.419542564583997e-14,2.935339682286785e-12,2.083783807886364e-10,2.601902686788629e-14,1.109383275076238e-15,2.563527279247901e-14,-1.458983749619657e-16,1.169237932819522e-14,-1.144557733688784e-14,-2.649823542015185e-14,-7.901845253175918e-15,1.387249193706276e-14,-1.179421235462302e-14,5.126108936755979e-28,5.697850651992028e-13,46.15921791827948,-4.621028171215206e-16,25.22167176835423,21.68607464205386,0.2624952282859848,-7.396446271430624e-16,-1.670311952935868e-13,-1.908247910679573e-14,-1.805497651756745e-14,-2.081660515102536e-11,-8.628673452228432e-18,3.137688197654328e-11,1.256805139262226e-12,-2.439710826778845e-12,9.302438825068738e-13,1.533155771416374e-13,2.089595071511091e-11,,,,,,,,,,
frozenset({'PSPTO_1582'}),7.28395016553884e-14,-5.185090100929494e-14,1.174760162032089e-09,2.653311258674251e-14,4.467687257987636e-13,7.303088566251496e-15,0.0,8.101430416268036e-14,-4.978525261681818e-16,4.728041228096681e-14,-1.247545165757693e-14,-9.72021377279254e-15,-8.483477453541968e-16,-2.668281745006602e-17,-2.483489788389201e-14,-1.808598249138071e-13,-9.720163880505685e-16,-1.950714034342392e-34,-3.186482366104322e-14,-6.275007859660799e-13,-2.976738492096422e-14,-6.24531579046865e-16,-2.103730163865821e-13,4.000348816559928e-15,-4.26878619355445e-14,1.17060632060657e-14,2.504228515816459e-13,-8.931964686390284e-13,9.773624873058005e-17,1.927878796994859e-13,-1.688496449999254e-13,-9.542513966970829e-12,-1.30084269791487e-13,-1.462517972840949e-14,5.630440822432496e-15,4.81937385465555e-16,-7.415972020727463e-15,6.599751426610201e-14,6.376222647008608e-14,6.479090888520368e-13,4.667806003690697e-14,-2.748479435253216e-13,-3.955870925728005e-14,-2.554314892131052e-18,1.038186719156919e-14,-1.029391400550094e-15,-2.39834114048411e-14,1.336403936076443e-14,4.810814179518077e-14,5.537328118224459e-14,9.042812588518298e-14,3.143471099451442e-13,1.76835407605769e-15,-1.292977248766356e-13,1.160202373610511e-14,-6.753112656389792e-14,-8.851542685497444e-13,-1.219510354324955e-15,-8.250629316576749e-14,-3.125567069677878e-16,1.129845617167013e-13,6.786855275263501e-14,1.323373067176872e-15,-3.67503055637423e-14,1.608616544250087e-30,-4.400602327833633e-15,-1.548497238790265e-16,3.32699893526607e-14,-7.923790609252453e-17,-1.161069373099949e-14,-1.491778751460627e-14,4.624945517263576e-14,-1.837471294065154e-14,2.491397142024079e-15,2.540589587569197e-14,2.467010015208184e-14,3.553581243435587e-13,-4.933166762789188e-13,5.09969349388107e-14,-6.055612996437754e-14,2.428834808051015e-17,-2.759776038907694e-14,9.855092869617566e-14,6.517293193992331e-14,7.368817266904589e-16,6.271896897812064e-15,8.881885624381053e-15,2.893223602563468e-15,5.903375354571458e-13,4.359969445899738e-14,,,,,,,,,,
frozenset({'PSPTO_1633'}),-6.983908182176145e-33,1.394066004211267e-14,5.151180110077447e-16,61.55038655397424,-5.596430765977116e-13,1.68505999367784e-11,1.35943173184695e-12,5.639800132732591e-14,7.134428523617494e-12,3.606045704773501e-14,4.340158669508422e-14,3.585623156006921e-14,1.359594114925816e-14,0.2769366074973893,0.2708435048564056,1.222701737585275e-29,-3.713534430536874e-14,-4.02234338706786e-14,2.35038967999796e-14,-2.18868662393256e-14,-2.300450170823181e-27,1.187002871248594e-14,7.045946803143472e-14,-1.067026403174143e-14,5.996564180716436e-14,4.268806783424057e-14,-3.015855217451115e-12,54.59550760010012,0.0,-1.559144571665567e-13,-3.362271442335482e-16,0.2624952283440159,1.71913330674102e-17,-1.125285997729196e-14,4.664410159291763e-19,0.2708435048599344,83.37248274796497,-1.115190193781178e-12,-5.855380511880607e-15,2.10452358396495e-14,4.098526622058866e-14,-6.440932238515899e-14,3.777438006696446e-13,100.5891878513011,1.425616174669199e-11,-3.775062408118513e-14,-1.394742849028006e-15,6.499742391095075e-16,-3.334285622969254e-14,-9.827167891073208e-17,78.1418253832252,8.326962064278351e-15,8.459940540621034e-14,62.36272957468056,2.30126779315038e-18,3.492679433615479e-14,82.35026281827064,6.180532666139753e-15,-7.853527472589988e-14,1.419542564583997e-14,3.02926525747844e-13,2.006023803897816e-12,-5.524209526090508e-17,-1.141600737803804e-16,1.176691360841844e-14,-3.358999247476795e-13,-2.389855409945573e-14,7.901845253175918e-15,1.387249193706298e-14,0.2624952283437152,6.834811915674638e-29,5.697850651992028e-13,62.92217156710847,-4.643875733244445e-16,-2.729922321712852e-14,1.66678335432073e-13,0.2624952282859848,-8.221536925729467e-30,2.588386779922658e-14,-1.908247910679573e-14,5.5970434291614e-15,37.33930738690749,8.466138408266416e-17,3.193632433072729e-11,-4.478172578122061e-12,-2.440738923663043e-12,-1.322330147034565e-14,-7.120935051148843e-15,0.2624952282358643,80.11898787170168,,,,,,,,,,
frozenset({'PSPTO_1661'}),-3.994878449458898e-11,-2.238322372655095e-13,-2.062288644947295e-11,-1.755131096174979e-13,1.89609896197369e-12,5.856654347058131e-16,5.160315434695654e-15,1.958831575720827e-14,-1.913197456935815e-14,9.121029699675744e-15,-2.907109042636454e-13,1.680606099632871e-13,0.0,0.2769366074971401,0.2708435048599127,0.2624952283439244,8.922937345725853e-15,1.673044092123133e-11,-4.091473615140576e-14,-4.237135695325547e-13,-7.89707765926629e-14,8.951178391765597e-14,-1.27555124211042e-15,-6.97524760903521e-17,-1.760485088187519e-17,0.2708435048598203,-7.098240916855887e-14,-7.399849878826458e-12,-4.663777801523686e-11,3.044292890237847e-13,8.428298251084615e-14,2.083742249964304e-14,-8.000538691236389e-28,-3.078670153538529e-16,0.2769366074974986,1.2785174168429e-14,3.794858192358966e-14,2.591979651201262e-14,-2.14101717117094e-16,5.198179328690098e-14,-9.117097181774388e-14,1.508493560750368e-10,-5.04958304936931e-17,1.051547463406503e-14,7.499747153139106e-12,0.2769366074973954,7.405498894349454e-15,8.884341582103909e-13,5.156796728881476e-11,-2.349355435644418e-13,3.524864538933861e-13,1.499114505267454e-15,-2.851503993780411e-14,-2.340670119634812e-11,-3.242632048452213e-12,-3.363928910966787e-14,1.132565019810268e-12,-6.662357858015034e-11,1.292914943244956e-14,-8.951312331038685e-13,1.740301116900667e-15,-3.888299101338345e-14,-3.20618257592297e-14,-1.081424220057467e-14,4.433437679015155e-15,-6.310060189595729e-17,7.19245049409304e-15,-1.072347776012441e-13,8.221118733212692e-16,-5.778624825653328e-14,-1.402838827349552e-14,-8.493861394726591e-14,1.098215325466105e-13,-5.580305122139741e-14,-1.180375141344697e-13,-2.485598288065181e-13,-2.97504512178469e-13,4.0735414943644e-14,-8.568827699951661e-15,-7.147031193509808e-17,1.286190207680874e-14,4.164549901413804e-17,-4.073351194308949e-15,-3.687166029656301e-17,9.707780715426998e-11,3.687166029656107e-17,-6.989538616579136e-14,3.489413328985893e-11,0.2624952283438156,1.678589020857833e-14,,,,,,,,,,
frozenset({'PSPTO_1669'}),0.2624952283421871,0.2624952283440202,8.118139672955571,61.55038655397172,0.2624952283438746,0.2708435048601668,0.2638765941877013,57.33723962773674,58.58495842827006,0.262495228343906,0.2624952283438108,56.0524399131446,12.26348454075448,0.2769366074974279,0.2708435048600263,0.2624952283440611,89.82049073291532,73.49032061517528,0.2711040554904665,0.2624952283439922,0.2624952283439191,80.58392765463998,33.18279828978442,0.2624952283438048,0.262495228343909,0.2624952283440086,0.2708435048462834,54.59550760010902,35.33418602411921,93.02209797772981,0.2624952283437439,0.2624952283439408,0.2682145355228626,0.2708435048598125,0.2624952283438555,0.2769366074973314,47.15821067918525,0.2708435048599804,83.37248274796701,0.2708435048597571,21.06904934457762,31.53580249034201,0.2624952283437959,58.04691404602953,0.2708435048600099,100.5891878512998,100.0469992725335,0.27693660749735,22.01460771658114,0.2624952283441797,0.2769366074972533,0.2624952283435024,78.14182538322666,50.74759293209574,85.89219250561833,62.36272957468087,0.2624952283437865,22.4212181793002,0.2708435048596129,5.134385254596818,82.35026281827109,3.784791079009568,0.2708435048597785,0.2769366074974004,22.54641385727668,40.16408957175257,69.64814349370978,0.2708435048598231,3.189195203422084,5.30282244014194,0.268214535542917,0.2624952283439281,0.2624952283431967,0.2682145355429211,3.188085245130363,3.980203298070595,49.67155886075062,0.2624952283439688,0.2708435048600734,0.2682145355502087,10.58294216721557,62.92217156710925,0.2708435048598276,58.96433637325951,56.16804300897427,0.2624952283436985,0.2708435048598056,0.2624952283439023,53.6809582884409,0.262495228353896,37.33930738690684,0.2708435048597295,0.2624952283437157,110.5037442814984,0.2708435048680331,0.2708435048599211,36.62996340652712,0.262928695736303,0.2624952283438007,80.11898787170186
frozenset({'PSPTO_1670'}),-1.547633799783881e-13,0.2624952283439401,5.171589761078558,61.55038655397252,-6.230518817267694e-14,0.2708435048595874,0.2638765941873878,57.3372396277375,58.58495842827069,0.2624952283439483,0.262495228343926,56.05243991313205,11.39277320405944,0.2769366074974213,0.2708435048599116,0.2624952283440484,89.82049073291596,73.49032061517357,0.2711040554904146,4.927278125315439e-13,-1.793304314141078e-13,79.28516539497325,33.18279829329987,-2.926895360870342e-14,0.2624952283439426,-3.173030121194217e-13,0.2708435048598407,54.59550760009738,35.33418602412005,93.02209797772932,1.094326259478756e-14,0.2624952283437291,8.602878033586394e-14,0.2708435048613996,1.544839021561495e-12,-6.125166327050358e-12,47.15821067918916,0.2708435048598486,83.37248274792067,0.2708435048597997,21.06904934457717,31.53580249034129,0.2624952283441272,58.04691404603003,0.2708435048599029,100.5891878513004,100.0469992724672,0.2769366074973937,22.01460771657137,0.2624952283439893,0.2769366074882773,3.851588206865971e-12,78.14182538322606,50.74759293209702,85.89219250561959,62.36272957468164,0.2624952283437789,22.02788370189517,4.451580248853687e-13,5.134385254635846,82.35026281827066,4.714397932671016e-13,0.2708435048597572,0.2769366074972904,22.54641385727679,40.16408957175111,69.64814349371512,0.2708435048598489,3.189195203230093,5.302822440141806,0.2682145355430813,0.2624952283440241,0.2624952283440024,0.268214535542979,3.18808524513557,3.980203298070662,49.67155886075481,0.2624952283407484,0.2708435048601623,0.2682145355419266,10.58294216721468,62.9221715671078,0.2708435048600387,58.96433637326002,56.16804300897462,-5.422882415735724e-13,0.2708435050629019,-1.399991124528267e-13,53.68095828843975,0.2624952283439734,37.3393073869068,5.320411016475322e-14,-2.497860054613555e-13,110.5037442813964,0.2708435048600443,0.2708435048617439,36.62996340652147,-3.259173145461385e-13,0.2624952283431433,80.11898787170209
frozenset({'PSPTO_1671'}),3.117303530197141e-14,2.01516835041234e-13,-8.239911678693965e-15,-6.282020253909808e-11,-7.794817740396199e-13,-7.260422449754757e-15,7.420358133977559e-16,0.0,3.056245088396334e-13,4.998157300295419e-29,1.296796062246476e-12,-2.373233922533659e-13,0.2769366074973882,0.2708435048599334,0.2624952283439402,-5.294302420703337e-13,6.251660252592865e-13,1.82600636322822e-14,-5.213055762876637e-14,4.749159344750577e-16,-4.339485855572743e-13,-4.189123350410092e-12,1.780939373015337e-14,-4.073552572746672e-14,3.633155119529306e-13,0.2708435048587191,7.072462309263769e-11,-1.254831620140504e-14,6.074911234163118e-28,-9.284567395479961e-12,1.264891265177321e-15,-1.258752786741879e-17,1.254258954519979e-28,1.299272829982712e-16,0.2769366074974224,-1.141098245326513e-13,2.087341955954454e-14,9.077668313103436e-14,-1.515890911907391e-14,-1.143445411058911e-12,4.595258893152665e-17,8.359715006078505e-11,6.341249438222133e-13,-1.474660981718572e-13,2.232891382408954e-13,0.2769366074974022,1.513920956689949e-15,-1.145421654767222e-16,4.152241216845453e-15,4.985468300580286e-17,-1.17170731373206e-12,-3.250577058629347e-12,-7.035804090503478e-11,2.280292783434748e-14,1.709209777925017e-14,-2.770807894022589e-14,-1.098275883828061e-28,-1.065591882496216e-13,2.051170470805802e-13,-2.711106787238228e-28,-3.118308758901151e-11,-1.458406093879501e-11,-4.992701244818338e-13,-1.236895917598671e-15,1.021792546283981e-13,-3.413926762137315e-13,8.606225625308027e-14,-1.321524762940581e-14,3.693615284829973e-15,1.548146288157788e-14,2.461547888536977e-15,-4.039973621776913e-15,-3.782746068185363e-13,9.996020163617036e-13,5.059468861352241e-15,9.408966003228896e-13,-5.898113059851354e-44,-4.119189815484457e-16,-1.427590863219741e-14,-2.883549149739323e-14,2.275971284087959e-14,6.440854996679637e-15,-3.06835494354423e-12,-6.481878624403207e-15,-1.405360284764914e-13,1.095572730933962e-16,-6.878496281720225e-15,-2.922901666577893e-13,5.311598128541361e-16,0.2624952260279644,-1.517538077719135e-12,,,,,,,,,
frozenset({'PSPTO_1675'}),1.477352023532423e-16,-9.901810071654408e-15,3.190765142780639e-14,6.365301418696167e-14,2.239995935909279e-14,6.72986314005391e-14,4.643571246626504e-16,0.0,-8.64583832028444e-15,-4.758613022504824e-15,1.207017483781615e-12,-3.105316066242045e-14,-1.614411166764959e-14,7.212417868699273e-15,3.741975473164894e-15,-1.537818040531688e-13,1.569105448194625e-13,-3.290616054590051e-16,-5.589577442343679e-15,4.014621388988585e-17,6.452564891133227e-14,-3.34913530707344e-17,-4.200021527626506e-16,2.850648851266754e-15,-5.506348070367938e-14,2.651589437766298e-13,5.779920103558463e-16,-1.979374261226337e-16,-1.365726984893966e-17,-7.049007551531517e-14,-1.325149112657642e-13,-2.825853355542054e-16,-1.376705924582223e-13,9.242379161451807e-16,3.221207404090454e-14,-5.357841448966288e-16,-8.115851792589162e-16,-8.380912553500111e-14,-1.086547827943777e-14,3.100332652356288e-13,6.064918353140444e-14,-1.068673892587185e-13,2.950470227751318e-14,-4.71421192838951e-15,4.848070635306386e-17,-1.680685055921456e-14,-4.086397418099608e-14,7.728552369415524e-15,1.128721143819584e-13,5.74356635389944e-14,-9.337751503626471e-14,-2.721790391830527e-14,4.126506112612489e-15,-1.667946849023241e-14,1.799342684242145e-14,-5.711428683107065e-17,2.733408796580716e-14,-1.48606323893853e-14,3.525984945030929e-17,-5.641575912592247e-16,2.089641475745292e-14,-3.525984945280209e-17,3.198198642468327e-16,-1.276317182137326e-12,-5.851646081023186e-17,-2.335190059452162e-13,3.521959996471238e-15,5.607387104752722e-15,-9.482096998151745e-14,6.912868520868828e-14,1.340150382577201e-14,1.114554665542148e-13,-4.779402759156149e-15,6.720500164324643e-13,1.097085481367134e-13,1.409496866320864e-13,-1.226278206187741e-29,7.7313937240932e-14,4.30476611036974e-14,2.944350506584848e-12,8.704217567386256e-14,3.49738426319704e-12,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1682'}),0.2624952283278815,0.2624952284835981,8.118139672955463,61.55038655397271,0.2624952283440182,0.2708435048598071,0.2638765941875362,57.33723962773773,58.58495842827069,0.2624952283472153,0.2624952283447096,56.05243991313306,12.26348454075483,0.2769366074971401,0.2708435048599127,0.2624952283439244,89.82049073291566,73.49032061517453,0.271104055490306,0.2624952283444207,0.2624952283427523,80.58392765463874,33.18279829329948,0.2624952283438153,0.2624952283427584,0.2624952283439212,0.2708435048598203,54.59550760010018,35.33418602411933,93.02209797772953,0.2624952283440975,0.2624952283439519,0.2682145356000806,0.2708435048599155,0.262495228343706,0.2769366074974986,47.15821067918791,0.2708435048596766,83.37248274796521,0.2708435048598566,21.06904934457523,31.53580249034176,0.2624952283440261,58.04691404603044,0.2708435048597118,100.5891878513013,100.0469992724675,0.2769366074973954,22.01460771658044,0.2624952283430066,0.276936607497353,0.2624952283436724,78.14182538322588,50.74759293209698,85.89219250561845,62.36272957468044,0.2624952283316834,22.42121817930056,0.2708435048874322,5.134385254546271,82.35026281827024,3.784791079009681,0.2708435048597954,0.2769366074958889,22.54641385727674,40.16408957175251,69.6481434937157,0.270843504859916,3.189195203422626,5.302822440141958,0.2682145355430817,0.2624952283440052,0.2624952283432358,0.2682145355428671,3.188085245135149,3.980203298070619,49.6715588607479,0.2624952283439525,0.2708435048600444,0.2682145355430166,10.58294216721525,62.92217156710906,0.2708435048600596,58.96433637326025,56.16804300897482,0.2624952283437848,0.2708435048601464,0.2624952283438949,53.68095828843931,0.2624952283438725,37.33930738690692,0.2708435048599258,0.2624952283452469,110.5037442814974,0.2708435048638518,0.2708435048598509,36.62996340652512,0.2629286953193205,0.2624952283434723,80.11898787170202
frozenset({'PSPTO_1692'}),0.2624952283437615,0.2624952283439404,8.118139672955646,61.55038655396999,0.2624952283441984,0.2708435048596053,0.2638765941873876,57.33723962773751,58.58495842827107,0.2624952283476967,0.2624952283433262,56.05243991313228,12.26348454075575,0.2769366075516069,0.2708435048605159,0.2624952283438879,89.82049073291535,73.49032061517504,0.271104055491115,0.2624952283439311,0.262495228343395,80.58392765463906,33.18279829329962,0.2624952283439306,0.2624952283439795,0.2624952283436922,0.2708435048597686,54.59550760009999,35.33418602412151,93.02209797772937,0.2624952283439432,0.2624952283440769,0.2682145355429871,0.2708435048599063,0.2624952283418009,0.2769366074995644,47.15821067918773,0.2708435048598888,83.37248274796335,0.270843504859799,21.06904934457747,31.53580249034174,0.2624952283436683,58.04691404603131,0.2708435048599522,100.5891878513029,100.0469992724658,0.2769366074973255,22.01460771658179,0.2624952283439124,0.2769366074829739,0.2624952283421724,78.1418253832258,50.74759293209288,85.89219250561823,62.36272957468043,0.2624952283436753,22.42121817929987,0.2708435048610779,5.134385254597055,82.35026281827085,3.784791079010074,0.2708435048597761,0.2769366074976106,22.54641385727665,40.16408957175214,69.64814349371564,0.270843504859816,3.189195203431439,5.30282244014175,0.2682145355429289,0.2624952283427657,0.2624952283437858,0.2682145355429355,3.18808524513509,3.980203298070677,49.67155886075015,0.2624952283440417,0.2708435048600044,0.2682145355430742,10.58294216721575,62.92217156710826,0.2708435048597341,58.96433637326034,56.16804300897472,0.2624952283436386,0.2708435048599198,0.262495228344111,53.68095828843953,0.2624952283439736,37.3393073869073,0.270843504859987,0.2624952283437872,110.5037442814969,0.2708435048598998,0.2708435048483683,36.62996340653738,0.2629286957365604,0.2624952283439174,80.11898787170121
frozenset({'PSPTO_1694'}),0.2624952283419734,0.2624952283436585,8.118139672955671,61.55038655397312,0.262495228344156,0.2708435048595036,0.2638765941875806,57.33723962773696,58.58495842826412,0.2624952283436652,0.2624952283432776,56.05243991313124,12.26348454075266,0.2769366074924218,0.2708435048599619,0.2624952283439769,89.82049073291506,73.49032061517377,0.271104055490511,0.262495228344327,0.262495228344512,80.58392765463974,33.18279829329961,0.2624952283004563,0.2624952283441045,0.2624952283439199,0.2708435048566308,54.59550760010045,35.33418602411975,93.02209797772944,0.2624952283438525,0.2624952283440308,0.2682145355428661,0.2708435048607673,0.2624952283439173,0.2769366074974099,47.15821067918682,0.2708435048600299,83.37248274796546,0.2708435048597195,21.06904934458431,31.53580249034247,0.2624952283439325,58.0469140460314,0.2708435048597006,100.5891878512989,100.0469992724694,0.276936607494297,22.0146077165813,0.2624952283434667,0.2769366074974109,0.262495228343997,78.14182538322395,50.74759293209578,85.89219250561659,62.36272957468007,0.2624952283438536,22.42121817939296,0.2708435048599672,5.13438525459742,82.3502628182711,3.784791079009532,0.2708435048598678,0.2769366075038061,22.5464138572774,40.16408957175218,69.64814349371524,0.2708435048595758,3.189195203422927,5.30282244013337,0.2682145355429399,0.2624952283439816,0.2624952283445338,0.268214535543008,3.188085245135121,3.980203298070651,49.67155886075042,0.2624952283439983,0.2708435048622101,0.2682145355430956,10.58294216722227,62.92217156710834,0.270843504859154,58.96433637326011,56.16804300894221,0.2624952283415472,0.2708435048596743,0.262495228317376,53.68095828844416,0.2624952283439813,37.33930738690724,0.2708435048599209,0.2624952283440731,110.5037442814974,0.2708435048593303,0.2708435048600655,36.62996340652534,0.2629286957365433,0.262495228343774,80.11898787170139
frozenset({'PSPTO_1695'}),8.433018280065532e-13,3.024822563991142e-16,8.118139672955584,1.033789755658219e-13,2.723165121650313e-12,-1.266618173943534e-12,0.2638765941876436,57.33723962773726,-7.561824400915761e-11,0.2624952283442895,-2.952658988272251e-12,5.873661386076774e-12,12.26348454075269,-5.920029821734807e-14,-1.011715044686743e-16,0.0,-1.482648682460085e-12,7.470819678841134e-11,1.882902117339862e-13,7.545849662755834e-11,0.2624952283439774,-3.073291771038621e-11,-3.14987467523212e-13,0.2624952283233948,0.2624952283439281,-1.07314864104433e-12,-2.905172524860758e-12,54.59550760009998,35.33418602411978,5.239753518852862e-12,3.605798492161878e-13,-1.213662005304733e-11,-5.637874560753557e-12,-8.10421464098602e-11,-4.121576134255575e-28,4.801786109655514e-16,47.15821067919015,-2.466358817210927e-11,50.03123295285067,5.403186669715307e-15,21.06904934457641,-7.62000308856703e-14,-4.850078208665944e-12,-1.115800331639845e-12,1.47405838124868e-12,2.517401539319574e-15,2.366935656537555e-12,0.27693660747528,22.01460771658119,-7.167788274924853e-16,4.724091140681887e-13,2.461405605604468e-11,-2.318820672181714e-12,4.147589093370688e-12,7.998068658167899e-13,-3.617398532951855e-12,1.078670619948878e-12,1.251008458437715e-14,4.516705120359173e-12,64.82093098840933,2.90517252486076e-12,6.311406884853819e-13,-2.554308715154971e-11,-6.988624790452583e-12,2.616711720730607e-12,-2.299890229486898e-12,-1.043139053044383e-15,-6.504329328867256e-17,-1.203036081482765e-14,0.2624952283435411,0.2682145355430072,3.293733654576626e-12,-8.742264899961275e-15,49.67155886075084,-1.396253714193182e-17,-3.06083832899167e-12,-4.382861090360609e-13,10.58294216721603,46.16911637979526,-1.334732390150702e-12,25.22692556627537,21.69998606389557,0.2624952283384103,-1.906960793165359e-12,-1.269462087539653e-14,1.387454888378926e-15,5.181879141824903e-13,1.045960344545762e-14,0.2708435048599179,8.234443313752915e-11,4.434142823335274e-13,3.788110919000032e-12,5.084833336320504e-14,-3.514925279717798e-12,-1.340016348121391e-11,-2.029658906233051e-12,80.11898787170159,,,
frozenset({'PSPTO_1699'}),-9.224382290191706e-12,8.016390086050382e-13,8.114020659931276,3.228329856709788e-12,-1.84224744273186e-12,0.2708435048599997,1.848320315096205e-12,57.32983969394966,2.459751832173117e-12,0.2624952283438899,-2.892964965355941e-12,55.71057589966563,12.17322982688709,0.276846883808008,1.751983732097105e-12,2.835120192964156e-13,-4.327894078031817e-13,-7.884698638919865e-12,-9.702925517841656e-12,2.01470256557103e-13,1.45803493678607e-12,5.985021201329486e-14,33.18230581371532,5.135041858860886e-13,-3.123934221217676e-13,8.878960240290434e-13,-1.016622439089724e-12,54.59468492465416,3.226801915414284e-12,-2.706119279271962e-13,-4.32186939887016e-12,1.197521428041934e-14,1.100204322981268e-27,0.0,-1.966350296201663e-13,0.2768468838051166,47.00502217028613,0.2708435048598921,9.354392706360896e-13,-3.902163033731517e-14,21.04640980687984,31.3860004974795,-7.773213496027667e-12,58.04691404602706,-1.51468238069544e-14,-1.700940179447745e-11,96.87663976663396,6.531764919365564e-10,-2.237853811291444e-12,-2.234361552569412e-12,0.2769366074975903,-1.684523082598512e-12,70.80249920076025,50.61549307049783,85.88477883817033,62.36272957468066,-6.251610722897103e-12,-1.708699038120119e-11,-3.043984921312302e-13,4.336518801086933e-13,82.32669320602108,-2.847386715044403e-12,1.724548901792806e-12,-2.005366643642244e-14,-3.188976929344169e-14,36.37873180376583,2.883938064738914e-11,-4.965292061158549e-13,3.189195203403406,5.302822440141883,0.2682145355430178,-5.324678537160001e-13,4.779479950539534e-12,0.2682145355465451,1.066731025016252e-12,-1.270897952360866e-09,-2.389632446283428e-14,4.320285877451864e-13,1.089993088102468e-13,1.622672743315309e-15,5.760052480556568e-11,61.47361043921897,-1.765036648449237e-12,58.7387285242884,55.52451717353527,2.601956925135222e-13,-3.406905751727883e-10,2.767272249343583e-11,-2.354555765698716e-10,7.561471365549481e-13,37.339307386907,-7.039005528703178e-13,-6.595055519569719e-10,105.9729448814861,4.487478309579085e-13,2.14621209040867e-11,34.12039970795552,-8.237761952245696e-13,-9.449726341999925e-13,80.10153007494719
