ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4945'}),0.2817523676054511,0.2817523676057221,0.2817523676054931,0.2817523676078208,0.2817523676058827,0.2817523676047468,0.2883521632605966,0.2817523676034683,0.2817523676050604,0.2727292568043566,0.2817523676056347,0.2817523676060398,0.2817523676051165,0.2817523676055803,0.2817523676054848,0.2817523676062382,0.2817523676059332,0.2817523676033596,0.2817523676056373,0.2427173597062921,0.2817523676099024,0.2814536474675655,0.2817523676051815,0.2822518283620767,0.2817523676049666,0.2883521632604765,0.2814536474677281,9.688488730000968,0.2727292568040345,0.2817523676052131,0.2883521632601451,58.52972949572331,0.2727292568025686,0.2817523676049719,0.2817523676054786,0.2817523676052354,0.2814536474674049,0.2883521632607331,0.2817523676044237,0.2819028254266767,0.2727292568043673,0.2814536474672157,0.2814045979762861,0.2727292568041657,0.2817523676045102,0.2883521632603322,0.2817523676024529,0.2817523676049533,0.2829620133322828,0.2814045979769541,0.2883521632607326,0.2883521632603869,0.2789084693573269,0.2817523676053788,0.2817523676055044,0.2883521632603999,0.2883521632607373,0.2883521632602009,0.2817523676105204,0.2883521632603377,0.2883521632648309,9.688846124979444,80.1415142607158,0.287987920964569,0.2883521632603856,0.2817523676058026,0.2814536474614577,0.2817523676060685,0.2817523676051469,0.2817523676054125,0.288352163260318,0.2829620134181831,0.2817523676520042,0.2817523676073507,0.2883521632604498,0.2834657758838701,0.2883521632608714,0.2789084693260844,0.2817523676054217,0.2817523676053331,11.03880123184886,0.2427704914585369,0.2817523676054389,0.2789084693264874,0.2727292568046692,0.288352163260214,0.2883521632597681,0.2789084693222516,0.2817523676053809,0.2822518283634398,0.281752367605673,0.2789084693262893,0.2814045979770305,13.44930879249937,0.2817523676051101,0.288352163260299,0.2817523676072456,0.2883521632608008,0.2817523676056621,0.2817523676044951
frozenset({'PSPTO_4951'}),7.199695767355044e-14,-3.49359538746483e-14,0.0,2.523186806608645e-14,4.286747057302647e-18,5.582202777683995e-43,2.686082006492846e-14,-8.119248581150934e-15,-9.399138882638683e-18,6.444849250835396e-15,4.385370112103604e-15,-2.272142191328449e-14,-2.288725218824714e-13,3.921403051408999e-16,-1.234876256961363e-12,-1.633997704308661e-14,-9.461240987921559e-16,1.812496891914806e-13,-1.873012119187622e-14,-5.450266354742027e-14,2.382780822598843e-16,-3.10472023332616e-14,-6.626473616747409e-15,3.566283040327051e-16,-3.430879028748215e-17,-2.715950172270424e-14,-1.095995657281279e-13,-2.109432319278906e-12,7.148112162374083e-13,1.026287810736102e-12,-5.692551392927596e-14,2.631073106758036e-15,-4.35992475085874e-28,5.244054309066337e-15,4.255138914655109e-15,-9.315374713947335e-15,3.443109837908338e-12,7.831874561311277e-16,1.372087673052389e-14,7.258854623787979e-14,2.76484947556847e-15,1.009925195571155e-20,3.961087627044398e-17,3.878547267558728e-16,-5.003094841650314e-13,1.920365095235336e-12,3.974748887217166e-15,-4.946158483261781e-15,2.81102473594958e-14,5.092956944135752e-14,-2.504747981593029e-15,-2.517731487076784e-15,2.081179325532843e-13,-5.260205317866177e-15,2.344275542455822e-15,7.15067580610152e-16,8.266954394700324e-12,-1.272230706197255e-14,-5.32395906212289e-14,-9.206897481322866e-14,-6.845929871800299e-12,4.357523070891606e-17,-8.928236105549973e-14,-8.93299891923215e-15,1.106894658994984e-13,-3.039031450124445e-14,-6.09177176113972e-17,-1.981027769615619e-13,-7.579838889384546e-16,8.49135549810798e-15,-1.380018369786418e-27,1.002176044103172e-15,1.018756143759046e-14,-1.377000396078633e-17,-3.470629974046689e-13,1.251078573687063e-14,1.493841602226737e-17,-8.594406396671255e-15,2.286781128484515e-17,-2.965653430090447e-15,-1.154427393743411e-13,-2.585249517777328e-30,6.894299855704409e-16,1.240617624536644e-13,-1.751234221963755e-13,,,,,,,,,,,,,,,
frozenset({'PSPTO_4955'}),-1.855712609752886e-14,-1.612080907704759e-14,0.0,-1.692085775093324e-14,1.743494417194022e-14,-6.169428948282285e-17,4.942088311916934e-16,8.835560515975485e-19,-4.383985024094956e-14,-5.421203760340654e-18,4.383302585650973e-14,-6.294562645303971e-16,6.214144739199101e-13,3.985494597986146e-17,-9.65649191278987e-14,-1.779281800114853e-15,-1.092569832760186e-12,6.662318382187027e-14,-6.279109385561257e-16,-2.268271881184763e-14,-1.126353978755605e-13,3.421298728139633e-14,7.037675629965544e-13,7.825078641764444e-13,-9.662158341403923e-15,-5.717919177304591e-12,4.05788588103329e-14,-2.02248780726202e-12,-8.379783181425471e-15,-5.123404866502512e-17,3.811384162123754e-14,-9.911371727675456e-28,-4.917651626861402e-17,1.019723752369303e-13,3.275677131616449e-14,-1.735566595300032e-16,3.912231997669208e-17,-7.681608187520134e-16,-2.173859929532924e-15,-3.513805504822186e-16,-1.074028631668564e-14,-5.707223265872054e-16,-6.599146124262878e-14,1.787124429621359e-13,7.860761482257123e-14,1.798163067550225e-13,2.250758230235414e-14,7.046667691918473e-16,9.851970741019344e-15,-5.263121905558228e-12,3.803914320231118e-18,5.700307492932254e-13,2.79753339782568e-14,-6.851940062441447e-15,1.363212325065002e-15,-6.649302079743262e-16,2.410940314397563e-16,6.017539620664963e-14,-1.898655271565004e-13,1.930507058183278e-12,-6.841123055417417e-14,-1.029393759156297e-16,3.293358399553133e-16,4.04704923038523e-17,1.046806972039668e-13,-2.278435802003691e-14,-4.747860246615716e-12,5.211332835432972e-15,-3.102911209634775e-12,-2.353605582894654e-14,6.208428201042479e-13,3.406974709077137e-14,-5.747222204523177e-16,2.959472033692561e-17,-1.741041629313086e-15,-2.507548453302361e-14,4.977584287824204e-17,-7.125889108208103e-17,-3.541500584776719e-18,8.362605616578812e-16,2.689569085173687e-15,-1.310456109093489e-16,1.595924492396899e-14,-4.566589954533678e-14,1.294408200593022e-13,-4.025359511971478e-16,-5.740859355151104e-14,,,,,,,,,,,,,
frozenset({'PSPTO_4965'}),0.2817523676054343,0.2817523676057185,0.2817523676054931,0.2817523676061967,0.2817523676058827,0.2817523676047468,0.2883521632605966,0.2817523676034683,0.2817523676050604,0.2727292568046631,0.2817523676056347,0.2817523676060397,0.2817523676051165,0.2817523676055803,0.2817523676054848,0.2817523676119096,0.2817523676059333,0.2817523676033596,0.2817523676056411,0.2427173597062921,0.281752367609903,0.2814536474675655,0.2817523676051815,0.2822518283619394,0.2817523676049666,0.2883521632604734,0.2814536474677281,9.688488730000811,0.2727292568040345,0.2817523676052131,0.2883521632604586,58.5297294957229,0.2727292568025686,0.2817523676049719,0.2817523676054786,0.2817523676052354,0.2814536474673854,0.2883521632607332,0.2817523676046452,0.2819028254266767,0.2727292568043673,0.2814536474672157,0.2814045979769244,0.2727292568041652,0.2817523676052242,0.2883521632603322,0.2817523676024529,0.2817523676049525,0.2829620133322828,0.2814045979769541,0.2883521632607326,0.2883521632605852,0.2789084693518961,0.2817523676053788,0.2817523676055044,0.2883521632604,0.2883521632607371,0.2883521632602009,0.2817523676105204,0.288352163260338,0.288352163264831,9.688846124979447,80.14151426071597,0.28798792096465,0.2883521632603856,0.2817523676058103,0.2814536474614577,0.2817523676060685,0.2817523676051469,0.2817523676039337,0.2883521632603178,0.2829620134181831,0.2817523676739182,0.2817523676073507,0.2883521632604498,0.283465775883872,0.2883521632608714,0.2789084693260844,0.2817523676054217,0.2817523676053331,11.03880123184885,0.2427704914585369,0.2817523676054389,0.2789084693264874,0.2727292568046692,0.288352163260214,0.2883521632597681,0.2789084693222516,0.2817523676044849,0.282251828363424,0.281752367605673,0.2789084693262893,0.2814045979770253,13.44930879249937,0.2817523676051101,0.2883521632602988,0.2817523676072456,0.2883521632608058,0.2817523676055685,0.2817523676044951
frozenset({'PSPTO_4975'}),0.2817523676046909,0.2817523676056566,0.2817523676158104,0.2817523676050424,0.2817523676056341,0.2817523676069317,0.2883521632599984,0.2817523676055159,0.2817523676054149,0.2727292568043274,0.2817523676052451,0.2817523676056732,0.2817523676050134,0.2817523676177886,0.2817523676057491,0.2817523676055895,0.2817523676058796,0.2817523676053953,0.2817523676045227,0.2427173597064197,0.2817523676060856,0.2814536474673704,0.2817523676058594,0.282251828363516,0.2817523676045458,0.2883521632604084,0.2814536474664444,9.68848873000014,0.2727292568038081,0.2817523676057163,0.288352163259013,58.52972949571851,0.2727292568044103,0.2817523676056883,0.2817523676056158,0.2817523676051447,0.2814536474674839,0.2883521632604524,0.2817523676054017,0.2819028254294748,0.2727292568044279,0.2814536474672051,0.2814045979763978,0.2727292568043316,0.2817523676056417,0.2883521632601003,0.2817523676055667,0.2817523676055079,0.2829620134182697,0.2814045979768746,0.2883521632602327,0.2883521632605537,0.2789084693260484,0.2817523676055265,0.2817523676053241,0.2883521632603899,0.288352163260255,0.2883521632603823,0.2817523676054299,0.2883521632600717,0.2883521632603802,9.688846124979518,80.14151426071594,0.287987920962768,0.2883521632602844,0.2817523676045514,0.2814536474666757,0.2817523676054494,0.2817523676053804,0.2817523676040012,0.2883521632605751,0.2829620134172094,0.2817523676055319,0.2817523676092028,0.2883521632609741,0.2834657758799498,0.2883521632616268,0.278908469326711,0.2817523676061252,0.2817523676049848,11.0388012318491,0.2427704914586891,0.2817523676056738,0.2789084693270546,0.2727292568042836,0.2883521632603698,0.2883521632094068,0.2789084693272219,0.2817523676056652,0.2822518283631526,0.2817523676058867,0.278908469326083,0.2814045979770069,13.44930879249912,0.2817523676054514,0.2883521632604392,0.28175236760571,0.2883521632605233,0.2817523676056263,0.2817523676044845
frozenset({'PSPTO_4976'}),-1.991152779987059e-11,3.99092019387523e-16,9.814806377077711e-15,-7.574760714851027e-16,2.313482479857986e-15,6.843274667465416e-15,2.387720878792032e-15,2.04689437166109e-16,1.747910164892548e-16,-3.904701890111134e-12,2.624550449339986e-14,1.155396613517941e-17,-1.479071808823766e-12,1.846219496898592e-13,-9.105187450269332e-17,-1.209493005980405e-15,-9.088758607725729e-13,4.087644907751834e-18,3.355650228914585e-13,-8.770317547288276e-16,3.987677795351043e-16,9.175329381454144e-13,1.125406160192267e-13,-2.019046251989528e-14,4.53980782046745e-17,-4.417124416429658e-15,-7.029570168746104e-14,6.004479851471479e-15,0.0,4.922007679818223e-13,-3.655572982803573e-11,1.391544301088741e-16,-1.373266260846933e-15,4.253855150394274e-15,1.022922197269226e-15,2.768475688747244e-14,-5.494074609058523e-15,-1.071142199115668e-12,-8.394433348935206e-15,-2.270685851925342e-11,-1.356516441548439e-13,-6.542105068749775e-17,-4.859773782425322e-16,-9.215802277894024e-13,-6.126429577865446e-15,-2.061415512513251e-13,-1.403560624303457e-16,-6.74250840609778e-17,-1.158681928443174e-14,-1.247917118423188e-14,-7.2418564046262e-14,-3.047986681106421e-14,3.173746587110834e-12,-2.77807079015192e-15,1.632693740644116e-13,-1.960281971098319e-17,5.291503385257768e-12,-8.425783370953208e-16,-1.544897383630503e-14,9.480669945513952e-19,3.411221945199757e-14,7.2927917564341e-15,-1.285848586729324e-13,1.633216726926923e-13,-2.435572827220898e-15,-3.679975721001686e-17,-1.055289849205057e-16,-2.85660329929497e-14,6.537975113225934e-14,2.006063549851674e-13,1.193781284672851e-13,-1.689129009622763e-13,-1.866784392284147e-13,-2.61637515293734e-13,1.376914157088765e-11,4.772990010108333e-14,4.126769512560649e-13,5.332151769773503e-12,4.806174769429922e-12,-2.956583281878343e-14,3.040588550141291e-14,-3.395236369681107e-14,1.161745625991424e-13,8.646784085248477e-15,3.748823706251658e-12,-3.372171199761164e-14,-3.90030682815166e-13,-2.784184747784655e-14,-4.19467573077327e-12,,,,,,,,,,,
frozenset({'PSPTO_4978'}),0.0,-4.372709030631423e-15,7.671350722606852e-17,6.941025434618661e-16,3.342560187057995e-12,2.328919230230145e-14,9.018989020550054e-13,-3.945894645898643e-13,-1.784486219679684e-28,-3.264369528329098e-15,-2.583792103141223e-14,4.218611013236293e-16,2.494496964683015e-16,1.625826849267773e-15,7.446214770905989e-16,3.835675362226886e-17,-5.195926391852128e-14,1.945023528375894e-15,1.540408693822547e-13,1.78248518390646e-15,-5.405631214192484e-17,-8.98222172167157e-18,-2.85166014111028e-16,1.66865281075174e-12,-3.526509369301164e-18,6.118571928523631e-14,-8.591452512339571e-16,-1.226321348146026e-13,-1.016674291167301e-14,1.001256400718148e-13,-1.109767448191097e-12,-2.402847242742903e-16,-1.484693508994502e-14,-1.378977362493445e-13,6.333413093638099e-12,6.699977481450901e-14,4.636068972563935e-16,1.468395042910431e-27,-3.174102049640384e-15,1.128933709461742e-15,3.371958986983796e-14,-2.134717911420278e-14,-2.550998893300353e-14,1.444336526244527e-14,3.726304075580482e-13,-1.315366756050099e-14,-2.473169877342283e-17,6.165139202030196e-17,9.765437993226364e-15,8.361698791740407e-15,3.741735781658947e-30,-5.916364315211306e-14,-3.141306437369607e-14,-1.138687736134904e-13,1.133298233494569e-28,1.958580251301415e-11,-1.875334861249335e-14,6.36325512538465e-15,4.922923056216839e-15,5.690701151510047e-14,-7.094427211406877e-14,-9.554774112924998e-14,2.247050737453083e-13,-2.788814765370594e-15,3.08429066213697e-11,-9.678347603855659e-15,-8.826661823510696e-13,1.466281720397965e-14,-1.083023237870627e-30,1.361094201489724e-14,1.189410017902294e-13,1.123667404398147e-27,-1.346946751308082e-27,-1.072705378340354e-12,-8.742342890295444e-27,4.176392379043859e-28,-1.762130919398598e-13,1.164501844531165e-14,-1.175064869712908e-14,-3.736141300062996e-13,-1.135110278805638e-14,4.546418473600005e-17,-1.5991513064261e-14,-9.061757837447802e-15,-3.835675362226989e-17,-3.555262401249248e-14,,,,,,,,,,,,,,
frozenset({'PSPTO_4983'}),1.194262589781457e-17,-1.194842742620036e-12,1.234191501881559e-15,6.668274957492785e-16,-8.905361082307796e-12,-2.294090954851008e-14,3.558083128120327e-14,-1.38075604081386e-14,3.15254089168066e-15,-2.967842876414289e-17,-4.620829173213996e-28,-1.761225759754269e-14,0.0,1.380734280896298e-13,-8.361281973682216e-16,-4.331876336164151e-14,7.446214770880361e-16,3.835675362226886e-17,1.262591863711409e-13,1.253636550288227e-10,-3.835675362227127e-17,1.678523680984952e-12,2.486199610441357e-14,3.179564340851055e-16,1.237610653368864e-14,1.084614580000797e-12,4.001157858048092e-14,5.182558693864614e-15,5.311403690948061e-32,8.774380698827431e-15,1.442208914325603e-15,2.703003056105416e-11,2.398024572309105e-15,7.50942300538611e-14,-1.138510278585519e-13,1.481571804016748e-12,2.566438361562167e-14,-2.206040830521143e-14,6.86949834093596e-17,6.516057440811388e-12,-7.018263786251707e-17,4.729721150070647e-15,6.045668478104221e-17,7.796118188895906e-14,-8.029137844680729e-14,-1.164764367490197e-14,-6.189844010733137e-29,-7.669228941391813e-16,-1.363414026524039e-13,-1.395414506053559e-11,-2.195099611614787e-14,2.427580367803666e-14,-1.909344751986233e-14,4.583216236390291e-13,-1.459582820768478e-11,-9.716031857244829e-15,-1.042930953642749e-13,-1.382455158098698e-14,6.761559217384351e-15,-3.599913715585167e-14,1.681314050494997e-16,2.26528840210925e-11,1.679953594694288e-11,-8.240701203097746e-16,-1.908976537615395e-14,-5.907535433358623e-15,1.13624075564242e-14,-9.24213772342338e-15,2.191338735698048e-13,-1.673288859222356e-14,1.150124770403893e-16,-4.273470919108206e-15,2.884014016783177e-13,-3.58642689269446e-15,-1.467001112084503e-14,-8.24129642190088e-15,3.591420171711958e-13,-2.803927744471419e-14,-6.758252400943829e-17,4.320618884981984e-13,4.268094942543946e-15,-5.291503385257072e-12,2.712657298140109e-12,3.64192754600337e-12,-1.393660842557171e-12,3.980779614513293e-13,-1.183757862183022e-14,-2.238606406429614e-14,1.814483481727941e-16,1.018175037915483e-16,-5.938648457863618e-13,-1.254023319769884e-17,1.484286238217382e-13,,,,,,,
frozenset({'PSPTO_4984'}),7.203241480566247e-14,-6.98719077492966e-14,0.0,2.509152102467328e-14,-7.092132474028028e-17,1.518685868842041e-12,-2.182593704610466e-15,1.279848473201076e-17,6.444849250835396e-15,7.082900181060803e-15,-1.225934911647266e-13,-1.716543914118536e-13,-2.178557250782777e-16,-1.234876256961363e-12,-1.633997704308661e-14,4.730620493960779e-16,9.06248445957403e-14,-1.876847794549849e-14,3.717258836149732e-14,-1.793007446113594e-16,5.745814659530879e-14,4.951251240833744e-14,3.228405135500267e-16,3.430879028748956e-17,1.629570103362254e-13,4.631395872521697e-13,4.978240610665881e-18,-3.553780161549322e-13,5.00628200359074e-14,-1.037533506543954e-15,-4.355763610033336e-28,-1.083322455420609e-14,-2.607116858820432e-14,-4.657687356973668e-15,5.742769937876861e-12,7.831874561311277e-16,1.372087673052389e-14,-4.702683608114527e-16,2.76484947556847e-15,1.582950884797873e-18,3.961087627044398e-17,2.404699305886411e-15,-4.962189413102493e-13,1.920365095235336e-12,-2.252357702756394e-15,3.925522605763318e-17,1.972304068813108e-14,2.463204576669248e-14,-1.076103566676095e-14,2.769504635784462e-14,3.721745694044362e-14,2.445196935225166e-17,-9.37710216982329e-16,7.150675806114093e-16,5.959474324116248e-14,-1.875645252128926e-14,3.829149570347076e-15,-5.72816966871321e-14,9.206897481322866e-14,-2.357653309426478e-14,-3.848037735255671e-13,4.357523070891606e-17,-8.928184146762477e-14,-4.060454054196432e-15,2.429451911999665e-13,-1.411901575120649e-13,-3.704035233683197e-16,-4.952569424039048e-14,2.478971504044413e-16,-3.850228166976479e-15,-4.942831826105805e-12,3.110366817681871e-15,-1.018756143759046e-14,2.276136554826741e-17,-1.930273757956257e-13,-3.837808807296038e-13,1.25107857368707e-14,1.1786729369749e-19,-9.0808822304451e-15,-4.014357684283257e-17,-2.669088087081401e-14,-1.738574985832424e-13,1.378859971140882e-15,1.691290272642909e-13,-1.962096753638244e-13,,,,,,,,,,,,,,,
frozenset({'PSPTO_4991'}),0.2817523676022836,0.2817523676055305,0.2817523676327877,0.2817523676109324,0.2817523676045669,0.2817523676054685,0.288352163260395,0.2817523676054949,0.2817523676057291,0.2727292568043761,0.2817523676051453,0.2817523676054654,0.2817523676043818,0.2817523676058974,0.2817523676054616,0.2817523676055943,0.2817523676053282,0.281752367604135,0.2817523676054715,0.242717359706452,0.2817523676054969,0.2814536474670029,0.2817523676073816,0.2822518286413617,0.2817523676071083,0.2883521632602937,0.2814536474665557,9.688488730000744,0.2727292568074216,0.2817523676044333,0.2883521632604371,58.52972949571957,0.2727292568042379,0.281752367605924,0.2817523676046512,0.2817523676053811,0.2814536474674511,0.2883521632595039,0.2817523676055666,0.2819028254266597,0.2727292568044497,0.2814536474674251,0.2814045979766803,0.2727292568042639,0.2817523676053512,0.2883521632604975,0.2817523676363219,0.2817523676025324,0.2829620134181965,0.2814045979759023,0.2883521632604317,0.2883521632604628,0.2789084693260029,0.2817523676054387,0.2817523676056237,0.2883521632648192,0.2883521632600586,0.2883521632603763,0.2817523676043661,0.2883521632605515,0.288352163260442,9.688846124978884,80.1415142607107,0.287987920966165,0.2883521632603623,0.2817523676041638,0.2814536474671708,0.2817523676056868,0.2817523676054179,0.2817523676049378,0.2883521632601344,0.2829620134180834,0.2817523676057411,0.2817523676055508,0.2883521632551214,0.283465775879663,0.288352163260318,0.2789084693261144,0.2817523676054607,0.2817523676050069,11.03880123184908,0.2427704914586817,0.2817523676048457,0.2789084693259908,0.2727292568041238,0.288352163260643,0.2883521632605031,0.278908469326456,0.2817523676091732,0.2822518283628311,0.2817523676057534,0.2789084693262731,0.2814045979768801,13.44930879249966,0.2817523676045549,0.2883521632607742,0.2817523676053847,0.288352163259014,0.2817523676054526,0.2817523676054999
frozenset({'PSPTO_5001'}),-4.287175702122246e-26,-3.915282365570403e-15,0.0,-1.238806236240521e-15,-2.36983880148049e-13,-1.739976169268173e-13,-6.939123496131025e-15,-3.041840179918097e-15,-1.47105044989076e-13,-3.835675362226854e-17,4.949188129923318e-17,-4.528425511795702e-17,-3.295469204419039e-13,-9.091548083896682e-15,-2.273415642763068e-12,-1.233162537728578e-15,-1.354521901909775e-15,-3.016828230365599e-12,-1.834717068883664e-16,-8.49218919491525e-15,-2.108161759210249e-15,1.994593060906553e-13,-6.400893571203457e-15,5.168456753201215e-13,1.924685932217848e-11,-3.839580388714577e-13,-5.809558374144666e-14,-5.21603503080272e-11,-4.669130065881427e-14,-1.430828246948349e-15,-1.189205611719945e-14,8.174220717767186e-12,3.215963671345207e-30,-3.889621742500816e-17,6.855184588783819e-15,1.312267646853534e-17,-4.126923186086875e-12,-9.209312427205826e-17,6.576453079023199e-16,2.248794636280311e-17,9.176119196346835e-14,6.736290133074149e-14,-3.261939597448261e-18,8.071862107121721e-27,-6.7460882355815e-14,9.894058996615397e-14,-4.846069596253451e-14,2.124695461679603e-14,1.988866147509112e-13,-4.593698094997361e-13,-7.671350724453532e-17,9.431450146775354e-15,3.298779351531067e-13,-1.746814975489149e-12,1.625878766686376e-14,1.835468277973578e-14,3.68834363458437e-12,-1.178282393526769e-14,1.425842629739598e-13,2.001821732630192e-14,1.776464190127959e-14,4.933751838809706e-14,-2.630622395268199e-14,1.571596587803186e-14,-2.737668139432823e-14,1.311380438301296e-14,-5.983659749213278e-18,9.875932333657872e-15,-4.409108062885073e-12,6.721062461472597e-16,4.458047609530371e-16,1.376092367909739e-13,-6.032728345348568e-12,-7.82717947005333e-17,1.155711625675873e-14,-1.067152887985612e-14,7.796194986679231e-17,7.984599764486046e-29,-1.113584957170617e-14,6.381569492869598e-13,1.215573800533977e-15,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5002'}),-6.061512914834795e-15,-8.806840925077979e-14,1.337799919701331e-14,1.864481124196053e-16,-9.797073948967876e-13,-2.980502191576593e-17,2.04231613544665e-15,5.20547793419478e-16,5.264626747476512e-14,-8.826324339024078e-17,-3.519993266523054e-16,1.557683977557238e-14,5.141143129197457e-15,-6.863076342562796e-15,-4.506169303248673e-17,3.501315420175667e-14,0.0,1.544010025494765e-16,-2.905075202423586e-16,6.972156261949111e-14,1.23516563936595e-14,-7.039578387168637e-15,-2.691815960586317e-16,-1.142553671306059e-12,-2.494324086496978e-14,9.391852702631047e-14,-1.622823486993567e-15,-4.648612076993536e-17,-1.419683766356086e-14,7.036396744285711e-16,8.138504637697474e-18,3.988927362603911e-17,2.055528863050456e-16,-6.881016530181769e-14,1.019780994430166e-14,3.276606905235267e-16,5.355029198051433e-13,-6.492695928808344e-14,-1.726176231760697e-15,3.529011452657783e-14,-2.611193679240102e-17,-4.348660374672458e-16,3.306880480330388e-13,3.543104721049451e-15,-5.926303744826236e-16,3.107995048943535e-14,4.272350327920223e-16,2.181839605952207e-15,9.176353977495595e-13,-1.440442868196023e-15,8.628673648073127e-12,-1.070762748552543e-13,2.809548668533339e-15,5.495164483847953e-15,-8.95811174034883e-16,-6.793168137216366e-14,9.463531558841332e-18,3.881654325542125e-17,-1.196817764774433e-15,2.494692985548401e-16,3.060205736401971e-14,3.809695447892141e-12,1.201805253055409e-13,-3.872327561611793e-14,1.99868142617653e-16,-3.149872331623819e-13,-5.122671948661727e-14,2.383420440062398e-13,1.281247171816681e-15,-2.24611678614047e-13,5.249436848261002e-14,-1.166074205502305e-13,-2.452687184232985e-16,-2.373621072694327e-16,-1.623437600206197e-11,1.640252329654835e-16,2.002993658940398e-14,1.520354120976595e-14,2.228599303730009e-17,3.557733093775344e-29,-2.712129819566395e-14,3.770843295418858e-15,-1.133458141439399e-12,-2.132498147094269e-15,-2.77780647019874e-27,1.385170049919868e-13,,,,,,,,,,,,,,
frozenset({'PSPTO_5003'}),-1.510475264936572e-14,2.866642286120384e-13,0.0,-3.425163455269097e-15,-9.075505144997205e-13,8.417137395274707e-15,1.029903377000408e-16,-2.156455330809768e-13,-4.025748199599333e-15,5.121077009757612e-15,-6.249075524568158e-15,-1.527130699916573e-14,2.993666718629123e-17,-3.06909275889961e-12,-1.240637498279329e-14,-2.183673713134111e-15,-4.095103714407608e-15,-3.489546972016646e-16,2.049079718136295e-14,3.551432454009073e-17,7.80853451220101e-15,-3.262095976076746e-17,9.983941512605797e-16,-2.21722206328584e-12,3.613719190341629e-14,-1.613638325966216e-14,2.450766453591049e-14,-6.021367799636256e-12,2.628289494377771e-14,-2.072785064611928e-13,-4.705698299755823e-15,-8.219225415945051e-16,-3.282653902004817e-13,-1.897116998395355e-17,1.712490589235361e-14,-1.033989177106137e-13,-1.590839978082964e-15,1.467769607968321e-14,5.375279616112426e-14,-1.895816395114228e-13,8.64281800725226e-29,-1.623634754725001e-14,-1.252165594321648e-13,4.826100674391192e-14,-1.898874444752974e-11,4.057277209962436e-17,2.014440578984093e-14,5.631140497607968e-14,-5.907017027552486e-28,-7.89103232207101e-29,1.378526202262827e-14,-1.111608673792878e-13,3.351364367418058e-11,1.624814645642623e-15,8.271157213571292e-14,1.086459532252054e-15,3.913356068923578e-14,9.84547795959659e-15,-2.01190006905767e-15,-3.62038454988388e-14,-4.808709678121241e-14,-4.624703933645193e-15,-3.19263649437111e-16,-9.701473512460328e-14,-2.308942548583862e-14,2.246439482242852e-15,5.039242065507682e-16,-6.764151611286406e-13,2.196781428640634e-17,1.573073341571509e-16,-2.264370423744938e-27,2.906033606021589e-14,-1.826620864561701e-27,-6.009712104612953e-14,-2.405781186676755e-14,2.33818549783126e-13,-5.174700662502464e-14,-4.548510645326659e-15,1.699831752327471e-17,7.746061472736558e-14,-7.316998705382884e-15,-9.253250363211933e-19,2.317943670448116e-15,-4.78159940457457e-13,-1.335560664645841e-15,2.282757885782365e-13,2.448561679405384e-13,-2.276082420762196e-14,-2.769706423324752e-12,6.874506964967493e-14,,,,,,,,,,
frozenset({'PSPTO_5005'}),0.2817523676053582,0.2817523676057132,0.2817523676054931,0.2817523676049802,0.2817523676060618,0.2817523676063781,0.2883521632606147,0.2817523676035236,0.2817523676048427,0.2727292568043566,0.2817523676056348,0.2817523676060201,0.2817523676050426,0.2817523676055797,0.2817523676054848,0.2817523676055705,0.2817523676061893,0.2817523676051432,0.2817523676058548,0.2427173597063483,0.2817523676054563,0.2814536474675659,0.2817523676052909,9.205280747265378e-14,0.281752367605575,0.2883521632604708,0.2814536474672752,9.688488730000863,0.2727292568040483,0.2817523676052131,0.2883521632604586,58.52972949572231,0.2727292568025675,0.2817523676049723,0.2817523676054786,0.2817523676055593,0.2814536474672841,0.2883521632644939,0.2817523676026356,0.2819028254268017,0.2727292568046254,0.2814536474672157,0.2814045979769238,0.2727292568041649,0.2817523676037816,0.2883521632602855,0.2817523676019278,0.2817523676092578,0.2829620134183629,0.2814045979770239,0.2883521632607326,0.2789084693253764,0.2817523676052567,0.2817523676055045,0.2883521632618707,0.2883521632600805,0.288352163260201,0.2817523675773015,0.2883521632603602,0.2883521632650144,9.688846124978797,80.14151426071649,0.2879879209645691,0.2883521632608848,0.2817523676061551,0.28145364746742,0.2817523676060682,0.2817523676051469,0.2817523676055032,0.288352163260011,0.2829620134184639,0.2817523676055384,0.2817523676051724,0.2883521632604496,0.2834657758801114,0.2883521632608732,0.278908469326228,0.2817523676054005,0.2817523676053608,11.03880123184899,0.2427704914588174,0.2817523676054388,0.2789084693264484,0.2727292568046514,0.2883521632604883,0.288352163259768,0.2789084693222961,0.2817523676054295,0.2822518283629722,0.2817523676063289,0.2789084693258815,0.281404597977086,13.44930879249921,0.2817523676052058,0.2883521632603348,0.2817523676072456,0.2883521632604357,0.2817523676056503,0.2817523676046532,
