ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4892'}),125.379446570002,123.7689519601275,109.1109746254786,109.8655605369555,81.65771462439085,86.13298675645584,155.0938661599956,135.262435992945,92.41955382550985,52.85849387000202,206.9296306526893,87.13057215197418,121.2654797773052,114.1245151862533,103.1657886498466,92.80298502474301,108.778742007095,167.269830660897,103.577225354606,58.96737451644027,84.70990301137333,54.50411563649116,101.9816551717868,175.2141303210624,94.29494125709049,132.2108517756821,55.49654428266695,108.4226998156601,175.1816843349336,96.16224357277306,147.0078020159955,135.5055582624732,93.24444120461064,96.1612872215966,77.09560827821319,110.6244520149412,73.81612584957857,109.6739448232659,92.08276083891758,133.567005238797,184.951314168824,91.41117034723085,164.4576009044099,143.2133816241511,118.3318468587938,150.9393877670974,79.8232294795889,87.53835507496208,125.4342076436125,186.7946533915377,120.4504009599733,208.5303613698476,130.2561096257146,187.7527350729356,74.4206531421161,213.4250267372184,215.3803797966443,157.1865555955338,91.66501058390368,148.8741064798358,209.6276638353663,143.8911797692294,190.0109163055356,142.0018513674394,163.8501176042133,97.68497130297106,101.9250113948273,93.37655971702469,96.59092474286783,57.6108847915003,130.3969878522403,55.42930470126714,103.4967740758929,89.6372992927144,84.32638192158946,96.29580910391215,115.853835544326,138.4910445261142,109.555476465624,48.36725028771266,138.9311401856827,74.63148010038648,87.68331873929881,143.6390578737944,63.20033777702301,131.995932496522,130.3026820890549,145.1350226299149,188.0126118706305,115.5834909670309,120.5421300629438,143.9241671524285,76.22675127784706,157.9371309742287,159.7343022637747,121.1327025604169,78.85468512755855,179.9613708298839,83.4678914338919,133.7439532411913
frozenset({'PSPTO_4894'}),125.3794465700033,123.7689519601287,109.1109746254785,109.8655605369564,81.65771462438691,86.13298675645507,155.0938661599947,135.2624359929369,92.41955382551028,52.85849387000187,206.9296306526846,87.13057215197574,121.2654797773043,114.1245151862532,103.1657886498468,92.8029850247448,108.7787420070954,167.2698306608965,103.5772253546054,58.96737451645281,84.70990301137222,54.50411563649111,101.9816551717853,175.2141303210716,94.29494125708963,132.2108517756826,55.49654428266567,108.4226998156592,175.1816843349363,96.16224357277498,147.0078020159955,135.5055582624742,93.24444120461048,96.16128722159392,77.09560827821227,110.6244520149427,73.81612584957915,109.6739448232661,92.08276083891909,133.5670052387948,184.9513141688066,91.41117034723115,164.4576009044107,143.2133816241478,118.3318468587931,150.9393877671011,79.82322947959013,87.53835507496429,125.4342076436103,186.7946533915369,120.4504009599741,208.5303613698361,130.2561096257143,187.7527350729357,74.42065314211568,213.425026737217,215.3803797966441,157.1865555955324,91.66501058390749,148.8741064798105,209.6276638353669,143.8911797692293,190.0109163055353,142.0018513674386,163.8501176042136,97.68497130297222,101.9250113948268,93.37655971702478,96.59092474286798,57.61088479149947,130.396987852233,55.42930470126672,103.4967740758967,89.63729929271325,84.32638192158896,96.29580910391105,115.853835544326,138.4910445261131,109.55547646562,48.36725028771333,138.9311401856822,74.63148010038691,87.68331873929733,143.6390578737943,63.20033777702355,131.9959324965223,130.3026820890541,145.1350226299694,188.0126118706314,115.5834909670447,120.5421300629449,143.9241671524303,76.22675127782729,157.9371309742326,159.7343022637779,121.1327025604165,78.85468512755786,179.9613708298831,83.46789143389154,133.7439532411911
frozenset({'PSPTO_4895'}),125.3794465700038,123.7689519601296,109.1109746254799,109.8655605369562,81.65771462438863,86.1329867564547,155.0938661599942,135.2624359929372,92.41955382551042,52.85849387000182,206.9296306526913,87.13057215197354,121.2654797773045,114.1245151862529,103.165788649846,92.80298502474204,108.7787420070946,167.2698306608955,103.5772253546053,58.96737451644045,84.7099030113717,54.50411563649116,101.9816551717864,175.214130321061,94.29494125709012,132.2108517756822,55.49654428266548,108.4226998156582,175.1816843349352,96.16224357277154,147.0078020159955,135.5055582624744,93.24444120461045,96.16128722159374,77.09560827821183,110.6244520149437,73.81612584957125,109.6739448232657,92.08276083891862,133.5670052387979,184.9513141688226,91.41117034723064,164.4576009044162,143.213381624146,118.3318468587939,150.9393877671013,79.82322947958798,87.53835507496446,125.4342076436117,186.7946533915366,120.450400959973,208.530361369847,130.2561096257143,187.7527350729343,74.42065314211725,213.4250267372175,215.3803797966447,157.1865555955331,91.66501058390725,148.8741064798102,209.6276638353691,143.8911797692303,190.0109163055361,142.0018513674389,163.8501176042082,97.68497130297149,101.9250113948267,93.37655971702424,96.59092474286865,57.61088479149886,130.3969878522398,55.42930470126689,103.4967740758931,89.63729929271256,84.326381921589,96.29580910391253,115.8538355443261,138.4910445261137,109.5554764656248,48.36725028771366,138.9311401856813,74.63148010038636,87.68331873929883,143.6390578737946,63.20033777702197,131.995932496522,130.3026820890547,145.1350226299155,188.0126118706306,115.5834909670434,120.5421300629431,143.9241671524285,76.22675127784693,157.937130974229,159.7343022637753,121.1327025604163,78.8546851275577,179.9613708298836,83.4678914338913,133.7439532411922
frozenset({'PSPTO_4908'}),125.3794465700036,123.7689519601311,109.1109746254802,109.8655605369572,81.65771462438865,86.1329867564544,155.093866160014,135.2624359929367,92.41955382551055,52.85849387000184,206.9296306526897,87.13057215197475,121.2654797773051,114.1245151862538,103.165788649846,92.80298502474531,108.7787420070958,167.2698306608961,103.5772253546023,58.96737451644071,84.70990301137246,54.50411563649111,101.9816551717849,175.2141303210618,94.29494125709,132.2108517756825,55.49654428266603,108.4226998156593,175.1816843349353,96.16224357277356,147.0078020159959,135.5055582624782,93.2444412046119,96.16128722159488,77.0956082782118,110.6244520149425,73.81612584957877,109.6739448232662,92.08276083891852,133.5670052387969,184.9513141688244,91.41117034723148,164.457600904411,143.2133816241453,118.3318468587948,150.9393877671007,79.82322947958895,87.53835507496028,125.4342076436127,186.7946533915363,120.4504009599735,208.5303613698479,130.2561096257142,187.7527350729346,74.42065314211673,213.4250267372181,215.380379796644,157.1865555955325,91.66501058390773,148.8741064798105,209.6276638353656,143.891179769231,190.0109163055356,142.0018513674371,163.8501176042155,97.68497130297082,101.9250113948272,93.37655971702017,96.59092474286876,57.61088479150092,130.3969878522401,55.4293047012667,103.4967740758932,89.6372992927143,84.32638192158909,96.29580910390993,115.853835544326,138.4910445261142,109.5554764656289,48.36725028771302,138.9311401856826,74.63148010038658,87.68331873929756,143.6390578737947,63.20033777702178,131.9959324965219,130.3026820890545,145.1350226299153,188.0126118706301,115.5834909670436,120.5421300629452,143.9241671524285,76.22675127784737,157.9371309742286,159.7343022637748,121.1327025604162,78.85468512755699,179.9613708298832,83.46789143389206,133.7439532411918
frozenset({'PSPTO_4914'}),125.3794465700587,123.7689519601298,109.11097462548,109.8655605369544,81.65771462438983,86.13298675645643,155.0938661599944,135.2624359929377,92.41955382551089,52.85849387000803,206.9296306526905,87.13057215197391,121.2654797773047,114.1245151862538,103.1657886498463,92.80298502474407,108.7787420070946,167.269830660895,103.5772253546056,58.96737451644184,84.70990301137236,54.50411563649084,101.9816551717861,175.214130321061,94.29494125708858,132.210851775682,55.49654428266575,108.4226998156742,175.1816843349357,96.1622435727742,147.007802015996,135.5055582624733,93.24444120461072,96.16128722159488,77.0956082782129,110.6244520149424,73.816125849578,109.6739448232657,92.08276083891899,133.5670052387966,184.9513141688238,91.41117034723091,164.4576009044064,143.2133816241484,118.3318468587942,150.9393877671009,79.8232294795893,87.53835507496446,125.4342076436116,186.7946533915378,120.4504009599736,208.5303613698482,130.2561096257143,187.7527350729343,74.42065314211669,213.42502673722,215.3803797966454,157.1865555955333,91.66501058390723,148.8741064798103,209.6276638353678,143.8911797692307,190.0109163055285,142.001851367439,163.8501176042135,97.68497130299598,101.925011394828,93.37655971702529,96.59092474286732,57.61088479150449,130.3969878522398,55.42930470126627,103.4967740758932,89.6372992927144,84.3263819215716,96.29580910391147,115.8538355443259,138.4910445261144,109.5554764656245,48.3672502877135,138.9311401856695,74.6314801003875,87.68331873929726,143.6390578737945,63.20033777702253,131.995932496522,130.3026820890543,145.1350226299151,188.0126118706306,115.5834909670442,120.5421300629439,143.9241671524289,76.22675127784755,157.9371309742281,159.7343022637766,121.1327025604162,78.85468512755855,179.9613708298834,83.4678914338914,133.7439532411908
frozenset({'PSPTO_4915'}),125.3794465700032,123.7689519601299,109.1109746254805,109.8655605369549,81.65771462438978,86.13298675645531,155.0938661599933,135.2624359929375,92.41955382551025,52.85849387000211,206.9296306527074,87.13057215197445,121.2654797773058,114.1245151862506,103.1657886498433,92.80298502474469,108.7787420070945,167.2698306608953,103.5772253546061,58.96737451644,84.70990301137199,54.50411563649102,101.9816551717866,175.2141303210566,94.29494125708956,132.2108517756824,55.49654428266612,108.422699815659,175.1816843349375,96.16224357277319,147.0078020159949,135.5055582624731,93.24444120459435,96.16128722159445,77.0956082782144,110.6244520149427,73.816125849578,109.6739448232728,92.08276083892154,133.567005238795,184.9513141688212,91.41117034723293,164.4576009044098,143.2133816241483,118.3318468587936,150.9393877671004,79.82322947959005,87.53835507496342,125.4342076436103,186.7946533915288,120.4504009599734,208.5303613698231,130.2561096257141,187.7527350729339,74.42065314211735,213.4250267372188,215.3803797966446,157.1865555955327,91.66501058390591,148.8741064798103,209.6276638353667,143.8911797692305,190.0109163055356,142.0018513674386,163.8501176042136,97.68497130297114,101.9250113948267,93.37655971702405,96.59092474286717,57.61088479149983,130.3969878522398,55.42930470126628,103.4967740758942,89.63729929271346,84.32638192158916,96.29580910391174,115.8538355443259,138.4910445261141,109.555476465624,48.36725028771357,138.9311401856826,74.63148010038601,87.68331873929783,143.6390578737948,63.20033777702153,131.9959324965223,130.302682089054,145.1350226299155,188.0126118706313,115.5834909670465,120.5421300629432,143.9241671524284,76.22675127784785,157.9371309742279,159.7343022637758,121.132702560415,78.85468512755699,179.9613708298843,83.46789143389174,133.7439532411919
frozenset({'PSPTO_4916'}),125.379446570003,123.7689519601289,109.1109746254808,109.8655605369563,81.65771462438943,86.13298675645427,155.0938661599945,135.2624359929368,92.41955382551022,52.85849387000242,206.9296306526907,87.13057215197526,121.2654797773045,114.1245151862533,103.1657886498396,92.80298502474574,108.7787420070959,167.2698306608955,103.5772253546054,58.96737451644059,84.70990301137287,54.50411563649146,101.9816551717863,175.2141303210612,94.29494125708861,132.2108517756825,55.49654428266589,108.4226998156584,175.1816843349364,96.16224357277252,147.0078020159957,135.5055582624725,93.24444120461189,96.16128722159452,77.0956082782138,110.6244520149421,73.81612584957846,109.6739448232654,92.08276083891992,133.5670052387956,184.9513141688239,91.4111703472318,164.457600904412,143.2133816241471,118.3318468587943,150.9393877671012,79.82322947958927,87.53835507496287,125.4342076436113,186.7946533915371,120.4504009599735,208.5303613698491,130.2561096257145,187.7527350729341,74.42065314211678,213.4250267372341,215.3803797966449,157.1865555955329,91.66501058390486,148.8741064798104,209.6276638353679,143.891179769229,190.0109163055355,142.0018513674387,163.8501176042132,97.68497130297112,101.9250113948123,93.37655971702378,96.5909247428689,57.61088479149915,130.39698785224,55.42930470126613,103.4967740758932,89.63729929271453,84.32638192158795,96.29580910391026,115.8538355443266,138.4910445261185,109.555476465625,48.36725028771384,138.931140185682,74.63148010038555,87.68331873929914,143.639057873794,63.20033777702136,131.9959324965224,130.302682089055,145.1350226299155,188.0126118706305,115.5834909670446,120.5421300629439,143.9241671524274,76.22675127784618,157.9371309742269,159.734302263775,121.1327025604186,78.85468512755729,179.9613708298835,83.46789143389171,133.7439532411922
frozenset({'PSPTO_4917'}),125.3794465700035,123.7689519601295,109.1109746254798,109.8655605369565,81.65771462439058,86.13298675645503,155.0938661599947,135.2624359929367,92.41955382551001,52.85849387000174,206.9296306526886,87.13057215197445,121.2654797773076,114.1245151862546,103.1657886498452,92.80298502474425,108.7787420070955,167.2698306608969,103.5772253546066,58.96737451644066,84.70990301137145,54.50411563649028,101.9816551717869,175.2141303210617,94.29494125708976,132.2108517756823,55.49654428266585,108.4226998156591,175.1816843349347,96.16224357277224,147.0078020159958,135.505558262473,93.24444120461112,96.16128722159267,77.09560827821275,110.6244520149429,73.81612584957823,109.6739448232621,92.082760838917,133.5670052387962,184.9513141688231,91.41117034723081,164.4576009044071,143.2133816241469,118.3318468587923,150.9393877670995,79.82322947958978,87.53835507496372,125.4342076436108,186.7946533915372,120.4504009599732,208.5303613698483,130.2561096257137,187.7527350729333,74.42065314211465,213.4250267372182,215.3803797966532,157.1865555955327,91.66501058390698,148.8741064798104,209.6276638353664,143.8911797692306,190.0109163055356,142.0018513674393,163.8501176042137,97.68497130297034,101.9250113948263,93.37655971702313,96.5909247428685,57.61088479149963,130.3969878522401,55.42930470126647,103.496774075895,89.6372992927132,84.32638192158988,96.29580910391206,115.8538355443261,138.4910445261141,109.555476465624,48.36725028771286,138.9311401856814,74.63148010038732,87.68331873929827,143.6390578737955,63.20033777702215,131.9959324965218,130.302682089054,145.1350226299156,188.0126118706286,115.583490967045,120.5421300629438,143.9241671524285,76.22675127784727,157.937130974228,159.7343022637747,121.1327025604166,78.85468512755669,179.961370829883,83.46789143389093,133.7439532411911
frozenset({'PSPTO_4918'}),125.3794465700045,123.7689519601263,109.1109746254805,109.8655605369561,81.65771462438967,86.13298675645531,155.0938661599941,135.2624359929383,92.4195538255102,52.85849387000181,206.9296306526896,87.13057215197385,121.265479777307,114.1245151862529,103.1657886498471,92.80298502474373,108.7787420067742,167.2698306608959,103.5772253546047,58.96737451644108,84.70990301137228,54.50411563649104,101.9816551717866,175.214130321061,94.29494125708992,132.2108517756826,55.49654428266626,108.4226998156595,175.181684334939,96.1622435727724,147.0078020159961,135.505558262471,93.24444120461183,96.16128722159372,77.09560827821399,110.624452014943,73.81612584957823,109.6739448232659,92.08276083891855,133.5670052387965,184.9513141688199,91.41117034723207,164.4576009044119,143.2133816241481,118.3318468587939,150.9393877671012,79.82322947958922,87.5383550749664,125.4342076436143,186.794653391537,120.4504009599737,208.5303613698482,130.2561096257141,187.7527350729338,74.42065314211781,213.4250267372021,215.380379796645,157.1865555955328,91.66501058390719,148.8741064798103,209.6276638353664,143.8911797692302,190.0109163055358,142.0018513674389,163.8501176042136,97.68497130297087,101.9250113948289,93.3765597170227,96.59092474287188,57.61088479150092,130.3969878522383,55.42930470126711,103.4967740758933,89.63729929271426,84.32638192158956,96.2958091039093,115.8538355443256,138.4910445261142,109.5554764656258,48.36725028771449,138.9311401856823,74.6314801003962,87.68331873929881,143.6390578737947,63.20033777702237,131.9959324965225,130.3026820890543,145.1350226299149,188.0126118706306,115.583490967044,120.5421300629438,143.9241671524289,76.2267512778477,157.9371309742286,159.7343022637756,121.132702560415,78.85468512755592,179.9613708298835,83.4678914338916,133.7439532411908
frozenset({'PSPTO_4919'}),125.3794465700024,123.7689519601284,109.1109746254799,109.8655605369551,81.65771462428026,86.13298675645295,155.0938661599947,135.2624359929373,92.41955382551022,52.85849387000128,206.9296306526927,87.13057215197384,121.2654797773054,114.1245151862535,103.1657886498479,92.80298502474447,108.7787420070951,167.2698306608963,103.5772253546062,58.96737451644102,84.70990301137164,54.50411563649089,101.9816551717877,175.2141303210613,94.29494125708983,132.2108517756818,55.49654428266648,108.4226998156587,175.1816843349361,96.1622435727765,147.0078020159808,135.5055582624737,93.24444120461162,96.1612872215944,77.09560827821383,110.6244520149429,73.81612584957624,109.6739448232658,92.08276083891876,133.567005238797,184.9513141688244,91.41117034723158,164.457600904412,143.2133816241468,118.3318468587935,150.9393877671009,79.82322947958856,87.538355074963,125.4342076436113,186.7946533915378,120.4504009599734,208.5303613698476,130.2561096257144,187.7527350729349,74.42065314211658,213.4250267372185,215.3803797966455,157.1865555955303,91.6650105839075,148.8741064798102,209.6276638353672,143.8911797692301,190.0109163055359,142.0018513674387,163.8501176042141,97.68497130297207,101.9250113948252,93.37655971702385,96.5909247428681,57.61088479149749,130.3969878522389,55.42930470126881,103.4967740758928,89.63729929271364,84.32638192158913,96.29580910391337,115.8538355443259,138.4910445261142,109.5554764656232,48.36725028771389,138.9311401856824,74.63148010038724,87.68331873929907,143.6390578737948,63.20033777702211,131.9959324965274,130.3026820890543,145.1350226299153,188.0126118706283,115.5834909670391,120.5421300629448,143.9241671524278,76.22675127784795,157.9371309742277,159.734302263776,121.132702560416,78.85468512755912,179.9613708298828,83.4678914338913,133.7439532411906
frozenset({'PSPTO_4921'}),125.379446570005,3.94712675480725e-13,109.1109746254822,109.8655605369556,81.65771462439092,9.710218952794248e-15,155.0938661599946,135.2624359929382,-6.596235590877948e-14,-5.761219810604645e-14,206.9296306526921,87.13057215197516,121.2654797773044,114.1245151862526,103.1657886498457,92.80298502474467,108.7787420070946,167.2698306608956,103.5772253546044,58.96737451644111,5.008900378301239e-14,54.50411563653288,101.9816551717146,-5.205385698130332e-13,-2.288324283866066e-13,132.2108517756857,55.49654428266463,108.42269981566,175.1816843349367,96.1622435727729,147.0078020159994,-1.096431485549881e-12,93.24444120460984,96.16128722159421,77.09560827816875,110.6244520149355,73.81612584957973,0.0,-6.001608233841726e-13,2.85894463525332e-14,184.9513141688222,91.41117034717874,164.4576009044107,143.2133816241466,118.331846858773,150.9393877671006,79.82322947958887,87.53835507495978,125.4342076436107,186.7946533915371,120.4504009599738,208.5303613698474,130.2561096257102,187.7527350729353,74.42065314211645,213.4250267372295,-1.288287064432896e-13,-3.755223552324779e-13,91.6650105839091,2.295363278912825e-13,209.6276638353675,143.8911797692305,-2.095475906927727e-14,142.0018513674495,163.8501176042122,97.684971302971,101.9250113948254,3.367615401776e-13,57.61088479142717,130.3969878522375,55.4293047012653,103.4967740758932,89.63729929271318,84.32638192158954,96.29580910391218,115.853835544326,1.432547316740047e-13,109.5554764656252,46.94231283625767,138.9311401856817,74.63148010038672,87.68331873929984,143.6390578737943,63.20033777702256,131.9959324965217,130.3026820890543,145.1350226299152,188.0126118706301,115.5834909670449,120.542130062944,143.9241671524288,76.22675127784746,157.9371309742303,159.7343022637754,121.1327025604062,78.85468512755781,179.9613708298839,83.46789143389142,133.743953241137,
frozenset({'PSPTO_4922'}),3.162621858559336e-11,-1.104467469712285e-11,1.417027286860644e-11,-1.498327359270781e-12,2.667405972407286e-15,-1.267323335231169e-11,2.298320098932729e-11,2.77716011273474e-12,-1.027478847706936e-12,-3.150556321141504e-12,-2.438384483982851e-11,6.968261094732058e-12,-3.803357456523879e-11,3.221802806268128e-11,-1.596950216655099e-12,-1.103304379347662e-10,1.826760760727475e-11,0.0,-2.428352091208997e-11,-2.464229023624193e-10,-1.610183364324994e-13,-3.69638049434739e-13,2.023172735021899e-11,-3.570422918992487e-12,-8.189419244807429e-14,-4.519169393584676e-11,1.09497144018159e-11,1.70680698321236e-11,1.829786926657563e-12,-2.569069601037758e-11,-1.489334457984343e-08,-1.167079434942431e-10,-2.168014772588947e-11,-1.908859947006519e-12,3.596071906568735e-12,6.75021308869262e-11,-1.469126098900104e-12,-2.149490234436191e-11,6.857188311106916e-13,-5.855552663909484e-12,1.436336628528329e-11,2.011025749534174e-11,-1.499264501782415e-12,1.115291814502599e-11,-2.943766633739138e-13,8.135460809337971e-11,-5.926581284524329e-14,1.283441836371785e-11,-3.139274085609482e-11,-2.503002542545569e-11,1.148925121254224e-11,-7.141709583305146e-11,-2.460271544677292e-11,-1.273084208039879e-11,-4.744738649466976e-12,-5.587579298693809e-10,-9.386089875143008e-11,-3.309198235973757e-13,4.753125372984428e-12,-2.76911120538228e-12,1.779671274303099e-11,-1.477008715402487e-11,5.364931281972417e-11,-8.231837390575902e-12,-2.304917219001082e-12,4.800204610156299e-12,3.517999992509976e-14,2.793458797565451e-11,-2.766453452615308e-11,-2.258071224224787e-13,8.429791065598818e-12,2.252066558871565e-11,-4.617954913975685e-12,1.2337752520673e-11,-1.637145392049518e-12,4.687814914542003e-13,2.723271888093613e-12,1.948953926859157e-11,2.268237030051814e-13,7.862270799919303e-12,2.304289171753183e-12,-6.420327220709459e-12,2.417569411033739e-11,2.666134992996139e-12,3.827051615947911e-14,-9.799847787406721e-14,1.007754248277446e-11,-6.437425356811415e-11,-9.919090971978104e-11,7.54932816660956e-13,3.350077768890743e-11,-2.03880477378459e-12,-3.958788069837883e-11,-6.353180826630746e-12,-5.661748059737638e-11,-1.213256726461069e-11,-6.616686256752044e-14,-4.07304296859694e-10,-7.890570198545901e-12,6.911088925414257e-12
frozenset({'PSPTO_4937'}),125.3794465700043,123.7689519601297,109.1109746254802,109.8655605369565,81.65771462438707,86.13298675645451,155.0938661600056,135.2624359929376,92.41955382551066,52.85849387000187,206.9296306526895,87.13057215197475,121.2654797773051,114.1245151862527,103.165788649846,92.80298502474409,108.7787420070958,167.2698306608966,103.5772253546062,58.9673745164403,84.70990301137148,54.50411563649102,101.9816551717856,175.2141303210622,94.29494125709097,132.2108517756829,55.49654428266509,108.4226998156593,175.1816843349359,96.16224357277646,147.0078020159968,135.5055582624761,93.24444120461128,96.16128722159502,77.09560827821245,110.6244520149421,73.81612584957652,109.673944823266,92.08276083891978,133.5670052388058,184.9513141688262,91.41117034723058,164.4576009044108,143.2133816241443,118.3318468587948,150.9393877671006,79.82322947958895,87.5383550749605,125.4342076436115,186.7946533915359,120.4504009599733,208.5303613698478,130.2561096257142,187.7527350729346,74.42065314211673,213.425026737219,215.3803797966436,157.1865555955327,91.66501058390736,148.8741064798101,209.6276638353669,143.8911797692303,190.0109163055356,142.0018513674393,163.8501176042141,97.68497130297075,101.9250113948272,93.37655971702017,96.59092474286774,57.61088479150123,130.3969878522402,55.42930470126672,103.4967740758932,89.63729929271423,84.32638192158943,96.29580910391206,115.8538355443258,138.4910445261137,109.5554764656253,48.36725028771257,138.9311401856826,74.63148010038658,87.68331873929756,143.6390578737945,63.20033777702178,131.9959324965222,130.302682089054,145.1350226299157,188.0126118706318,115.5834909670441,120.5421300629452,143.9241671524276,76.22675127784801,157.9371309742284,159.734302263775,121.1327025604162,78.85468512755794,179.9613708298835,83.46789143389213,133.7439532411913
frozenset({'PSPTO_4943'}),5.351751562454225e-12,1.585580262378419e-13,-5.467502240639264e-14,1.91572301995475e-13,1.839781018546474e-12,0.0,-2.55173244811193e-13,-5.434054977697588e-12,5.381708146365439e-14,-1.980519685178703e-12,-5.995927794217542e-14,-3.920158723841385e-13,1.92386968662315e-12,1.197802203798277e-13,1.816932072876773e-13,-5.462794000675267e-14,-5.384676569758274e-13,1.60065926083662e-12,2.488253546260754e-14,3.376961142519465e-16,-2.914745027057487e-13,-3.058011740812005e-13,2.130242222281014e-13,-1.492814204894095e-13,-2.019302288427426e-12,-5.352770522606258e-12,-4.094012988468446e-13,-8.534341099575627e-14,3.931521741189627e-14,-3.621874272113869e-14,-5.305998854704447e-13,-5.349241170202114e-12,-5.188814349454735e-15,-5.341792081118115e-12,3.838602157455202e-12,-2.228371545631615e-14,1.654720630856376e-13,-6.537076503686652e-14,-6.799739178165547e-13,-3.812774258331694e-14,-4.952837675188409e-15,1.001382351676528e-13,1.628625142893403e-13,9.715986173686774e-14,-6.663384417233914e-14,1.051678354153104e-14,-1.922682396929174e-12,3.382342036265017e-14,-8.985505042897561e-13,-5.351405510839638e-12,-1.096491071944421e-13,-1.193161805494733e-12,5.905624967604403e-14,2.283269975447943e-13,-5.328769974171537e-12,-1.583198406418011e-13,-1.167717451258765e-13,-1.299255151704301e-13,1.032064575754572e-12,5.867930247594487e-14,7.087652890567389e-14,-6.233271767978379e-14,-7.604119192763567e-29,7.497445676225062e-17,1.22520887483777e-13,1.58748007713974e-13,-5.335541546666754e-12,-4.166792236289834e-11,2.916854179143854e-13,3.40378235388259e-13,2.893556636420144e-13,-8.548467091106487e-14,8.22203367792609e-14,-3.439790454886379e-13,2.76646627306591e-14,-5.307743572762952e-12,1.829067213511342e-13,-1.645356163942054e-13,-1.937498695257953e-12,2.209225530984262e-13,-8.350018055773182e-14,-5.631807657590006e-14,7.826155429299007e-14,2.217318211153936e-12,-1.202936492140783e-11,-2.85726153250504e-13,4.060723866757169e-14,-1.963768054001951e-14,1.002726925902881e-13,1.633296112347256e-27,,,,,,,,,,
frozenset({'PSPTO_4945'}),125.3794465700036,123.7689519601298,109.1109746254804,109.8655605369567,81.6577146243765,86.13298675645707,155.0938661599942,135.262435992937,92.4195538255102,52.85849387000209,206.9296306526896,87.13057215197321,121.2654797773035,114.1245151862529,103.1657886498461,92.80298502474405,108.7787420070963,167.2698306608941,103.577225354605,58.9673745164408,84.70990301137346,54.50411563649401,101.981655171786,175.2141303210618,94.29494125708909,132.2108517756823,55.49654428266567,108.4226998156606,175.1816843349349,96.16224357277264,147.0078020159957,135.5055582624678,93.24444120461078,96.16128722159465,77.09560827821288,110.624452014941,73.81612584958975,109.6739448232661,92.08276083891698,133.5670052387957,184.9513141688228,91.41117034723173,164.4576009044102,143.2133816241472,118.3318468587947,150.9393877671012,79.82322947958804,87.53835507496325,125.4342076436102,186.7946533915369,120.4504009599732,208.5303613698484,130.2561096257142,187.7527350729352,74.42065314215797,213.4250267372185,215.380379796644,157.1865555955291,91.66501058390718,148.8741064798102,209.6276638353669,143.8911797692172,190.0109163055352,142.0018513674397,163.8501176042143,97.68497130297136,101.9250113948267,93.37655971702483,96.59092474286831,57.61088479149918,130.3969878522398,55.42930470126726,103.4967740758934,89.6372992927142,84.32638192158949,96.29580910391121,115.8538355443255,138.4910445261139,109.5554764656249,48.3672502877146,138.9311401856817,74.63148010038755,87.68331873929729,143.639057873795,63.20033777702243,131.9959324965222,130.3026820890539,145.1350226299157,188.0126118706314,115.5834909670431,120.5421300629438,143.9241671524284,76.22675127784647,157.9371309742263,159.7343022637751,121.1327025604161,78.85468512755698,179.9613708298843,83.46789143389208,133.7439532411927
