ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4432'}),64.14643157027754,96.66486688380822,120.0488726265226,147.5069621763863,76.69780179947583,107.5524371722244,127.6070183060779,133.8792639172025,108.7974678934005,114.8687036232915,97.87706455217528,118.8404173893244,94.20929393168447,81.01105615668075,158.9601318047399,106.5186829437019,130.628438911223,111.1669459682744,92.2878355080798,71.58699773771382,89.67684756497314,143.2362407570793,102.9557231422887,69.71839124851192,98.93125299727654,170.7668412020737,83.96763253925045,123.7664125807254,73.46277324651474,86.95423411740971,86.96800081241705,96.01403428767439,145.0644430470714,81.43105592876839,107.6363221137509,169.5206352402537,111.8759390684008,98.22455801869724,156.5248800158716,117.9964774519258,60.84874745687497,59.47333020075769,72.38580385206828,120.7697845071958,94.12954246950319,208.1980802632478,161.0365142398587,71.72048840863206,88.277343159251,93.4056079855755,63.00938402090443,68.88512199070233,142.6404222502036,120.0791888515851,145.3537898487794,152.9255939723131,138.3123948805066,102.9177709928849,80.10189864382363,81.20149699075566,141.4944248516112,104.3202651821768,108.7301107022971,72.32033535993166,72.79309597417631,111.7446138313051,117.8446351000955,48.14590683822991,79.77734333477794,59.58736338027983,83.01761916429449,73.77166631157803,117.5763580725045,119.5623199901524,104.1288100073038,79.52237923756657,134.7791785096574,118.7654534263747,75.24979568433054,104.2273310340051,93.94861326471471,153.8330009517249,97.9462197532752,122.2143679374456,98.1667166858381,155.7294126956,60.33427668338585,95.10645522619792,122.9949239571162,53.49697394832393,109.4890102418318,78.89475818462294,121.8223209147527,149.3462753811753,58.03379003653041,57.78429853873006,84.52230184755908,73.35104847006315,92.93880767817141,142.9909568846571
frozenset({'PSPTO_4433'}),64.14643157027854,96.66486688380766,120.0488726265226,147.5069621763873,76.69780179947513,107.5524371722211,127.6070183060799,133.8792639172023,108.7974678934005,114.8687036232931,97.87706455217594,118.8404173893244,94.20929393168457,81.01105615668092,158.9601318047405,106.518682943702,130.6284389112217,111.1669459682745,92.28783550808119,71.58699773771376,89.67684756497287,143.2362407570791,102.9557231422882,69.71839124851148,98.9312529972763,170.7668412020732,83.96763253924998,123.7664125807279,73.4627732465146,86.95423411740943,86.96800081241864,96.0140342876754,145.0644430470725,81.43105592876556,107.6363221137517,169.5206352402545,111.8759390684024,98.22455801869744,156.5248800158723,117.9964774519263,60.84874745687536,59.47333020075805,72.38580385206902,120.7697845071939,94.1295424695022,208.198080263247,161.0365142398584,71.72048840863228,88.27734315924161,93.4056079855767,63.00938402090453,68.88512199070156,142.6404222502045,120.079188851586,145.3537898487797,152.9255939723131,138.3123948805077,102.9177709928849,80.10189864382438,81.20149699075645,141.4944248516114,104.3202651821758,108.7301107022971,72.32033535993136,72.79309597417613,111.7446138313051,117.8446351000957,48.14590683823164,79.77734333477694,59.58736338028005,83.01761916429686,73.77166631157932,117.5763580725039,119.5623199901525,104.128810007308,79.52237923756586,134.7791785096558,118.765453426375,75.24979568433005,104.2273310340049,93.94861326471558,153.8330009517236,97.94621975327625,122.2143679374441,98.16671668583503,155.7294126956022,60.3342766833854,95.10645522619716,122.9949239571235,53.49697394832396,109.4890102418323,78.89475818462226,121.8223209147531,149.3462753811753,58.03379003653191,57.78429853872962,84.52230184754798,73.35104847006393,92.93880767817127,142.9909568846578
frozenset({'PSPTO_4438'}),0.0,96.66486688380829,-4.282895253441287e-14,147.5069621763898,-2.468060510436098e-13,1.190485513728373e-13,127.6070183060796,133.879263917202,7.069228662306098e-14,114.8687036232913,5.484174961177567e-14,1.953363089917365e-13,94.20929393168481,-3.507366805212759e-14,-1.834840945730663e-12,106.518682943702,130.6284389112215,3.521189646064717e-14,-1.444587557999685e-12,8.810199124572325e-14,1.199899038921993e-14,1.198043403622644e-13,-6.16938574192618e-15,1.17444380711397e-12,98.93125299727585,170.7668412020693,7.979721219330502e-14,8.902610673970484e-14,-1.523598891600919e-13,6.548155510709479e-15,-1.229631629436673e-13,-6.852474132217044e-10,1.19971556157098e-14,2.988497965206842e-12,8.345725470745865e-14,1.844743674938092e-13,5.133758190160134e-12,60.84874745687479,59.47333020075776,-1.440820334502848e-14,8.450875570231625e-15,-1.04893249152322e-13,1.403573821778672e-13,161.036514239859,-5.598059394128852e-14,-7.770886921551058e-15,93.40560798557588,-7.711864583259622e-15,-5.914151898102527e-14,2.698547354282364e-13,4.193124337582314e-14,-3.628755901557569e-14,-1.517321950023575e-15,-2.510969234821052e-14,-4.442256278155942e-14,141.4944248516121,7.813832381249398e-15,-8.501619592640992e-14,72.3203353599321,-2.027941675577474e-14,117.8446351000962,-6.63714187086621e-14,-7.18508184019143e-13,59.58736338027958,-2.275514085757802e-14,73.77166631157816,117.5763580725027,119.5623199901526,-1.739476369571126e-13,134.7791785096587,118.7654534263746,-5.595286103574955e-14,104.2273310340051,-4.015178489562992e-10,153.8330009517228,-3.211987745036213e-14,122.2143679374433,98.16671668583636,-2.237314302581594e-14,-1.152519190012674e-14,7.781994413821465e-14,122.9949239571216,1.826114632413527e-12,-2.761859041861806e-14,5.12587914779976e-14,-1.969701891544406e-11,-4.315237036303234e-17,-1.319264691057634e-14,-9.79448803151718e-14,-2.510915330293057e-11,-3.05464991571862e-13,142.9909568846533,,,,,,,,
frozenset({'PSPTO_4439'}),6.885738018160205e-15,96.66486688380668,-5.866897159918601e-14,147.5069621763857,-8.772038279354885e-14,1.454959621390035e-14,127.6070183060792,133.8792639172018,-1.490933739480511e-13,114.8687036232909,2.440020633191506e-14,1.378334973531287e-13,94.20929393168444,0.0,106.5186829437024,130.6284389112221,-2.441477289335564e-13,-9.834385818181205e-14,-1.006862846147509e-13,2.854746890718423e-14,-1.838640646284166e-11,4.742339569662859e-14,98.93125299727646,170.7668412020732,-8.827951601152985e-14,1.052935716096472e-13,7.01662732226258e-14,5.189052748858962e-12,-1.974468047945574e-14,-1.337723043599283e-10,-3.087667282510032e-15,2.662046649279898e-14,-8.612857743520896e-13,1.206338166712641e-13,-3.513769191133527e-13,-2.225964300482444e-13,60.84874745687537,59.47333020075776,-3.165871180112523e-13,161.0365142398586,-1.387164904139687e-13,1.548012629723804e-14,93.40560798557692,-1.337988155619111e-13,-1.441359817283738e-10,-1.488837210261056e-14,1.441663314950475e-13,1.818334360599145e-13,-1.557898913780011e-14,5.85232947767599e-14,-2.530760413421166e-13,141.4944248516115,-7.311751751371645e-14,-4.399541330227793e-14,72.32033535993153,1.81713340630726e-14,117.8446351000957,7.75349445160085e-16,-1.614248793758795e-13,59.58736338028024,-2.81314107658302e-14,73.77166631157888,117.576358072504,119.5623199901521,-5.254824630372564e-12,-4.490527711608268e-14,134.7791785096575,118.7654534263754,1.711459683265161e-14,104.2273310340051,-2.52440771619305e-14,153.8330009517254,-1.880370633484166e-13,122.214367937444,98.16671668583636,7.660529191428866e-11,-9.720316180179955e-14,122.9949239571234,-1.462845853870411e-12,8.648193705430357e-14,-5.666541034857058e-13,8.782293797158263e-14,6.52907064732369e-14,1.959817784229528e-14,7.366887074795569e-15,142.9909568846587,,,,,,,,,,,,,,
frozenset({'PSPTO_4441'}),64.14643157027747,96.66486688380778,120.0488726265228,147.5069621763868,76.69780179947456,107.5524371722209,127.60701830608,133.8792639172021,108.7974678933995,114.8687036232921,97.87706455217851,118.8404173893244,94.20929393168471,81.01105615668214,158.9601318047403,106.5186829437003,130.628438911222,111.1669459682747,92.28783550807886,71.58699773771488,89.67684756497287,143.236240757079,102.9557231422884,69.71839124851124,98.93125299727707,170.7668412020736,83.96763253925009,123.766412580728,73.46277324651382,86.95423411741096,86.9680008124177,96.01403428767223,145.0644430470724,81.43105592876576,107.6363221137524,169.520635240254,111.8759390684002,98.22455801869728,156.5248800158715,117.9964774519226,60.84874745687414,59.47333020075817,72.3858038520687,120.7697845071951,94.12954246950291,208.1980802632478,161.0365142398588,71.72048840863197,88.27734315925166,93.40560798557651,63.00938402090455,68.88512199070195,142.6404222502037,120.0791888515869,145.3537898487805,152.925593972312,138.312394880508,102.9177709928853,80.10189864382427,81.20149699075695,141.4944248516119,104.3202651821778,108.7301107023133,72.32033535993178,72.7930959741764,111.7446138313046,117.8446351000958,48.1459068382295,79.77734333477744,59.58736338028004,83.01761916429707,73.77166631157957,117.576358072504,119.5623199901509,104.1288100073039,79.52237923756661,134.7791785096813,118.7654534263744,75.24979568432987,104.2273310340052,93.94861326471478,153.8330009517245,97.94621975327402,122.2143679374443,98.16671668583609,155.7294126956028,60.33427668338603,95.10645522619767,122.9949239571216,53.49697394832355,109.4890102418326,78.89475818462468,121.8223209147523,149.34627538083,58.0337900365306,57.78429853872948,84.52230184754711,73.35104847006366,92.93880767817255,142.9909568846583
frozenset({'PSPTO_4448'}),-1.527878303146243e-13,1.032736105061859e-13,1.229980833211574e-13,-3.973211662950876e-14,-1.759865196062783e-14,1.884739389621e-13,-5.462236312839308e-14,-9.541763853284781e-14,7.505996713141878e-14,-7.75534493706224e-12,8.59960440439955e-14,7.699982310788881e-14,-5.41167280277908e-14,-1.548308146062304e-13,2.062467134975769e-14,1.446414250934569e-13,2.073265938443867e-13,0.0,1.044849991737016e-14,-8.063048966519316e-14,1.193897111856786e-13,5.206598547956137e-13,-2.482000410547338e-14,-1.187292915343557e-14,3.740593998154887e-14,1.731732749592965e-29,-5.104278762712391e-17,1.794821161944714e-14,-6.470845565105853e-14,1.449113492735689e-13,1.358048960025991e-14,-2.592020580777295e-13,-7.196379251127537e-17,3.285567355008665e-14,3.933440978516352e-13,1.481813176771391e-14,-9.438540643291401e-14,8.599801865669751e-13,1.327214867949178e-13,-1.311528464754802e-14,-3.255194399466687e-13,-2.705696879514965e-13,-9.332728553248233e-14,2.250973645244875e-13,5.79766594131186e-13,63.00938402090473,1.742871440038728e-14,-1.374739628474403e-14,1.89407921982359e-13,-1.680457736365443e-12,-4.751190656536989e-15,1.308980608114667e-13,7.177786480237228e-14,-9.119811828142607e-15,-1.574198006712983e-13,-1.065484976140763e-13,-1.786337656088296e-14,-6.584098501938214e-13,-8.654781546325352e-15,5.658804713219596e-13,1.261929183729353e-13,-7.349013531389599e-13,3.062834698840263e-14,-1.130387749923883e-13,8.832186653719394e-14,-4.705035246793247e-14,-6.231335645955333e-14,-2.217785401137828e-14,-2.295728645314698e-14,1.259017308705194e-13,-1.54375662015528e-13,2.175924570724704e-14,-1.825738616725109e-14,-7.987373917475453e-14,1.685178523980762e-14,-2.219143490430828e-14,3.669597891174478e-14,-3.276065835232956e-13,-9.278132246823528e-14,2.344016292844924e-13,-1.195552333587806e-15,-5.277380872953178e-14,2.331253887633375e-14,1.922706271337197e-14,-1.012401405573014e-14,1.530436505729152e-14,,,,,,,,,,,,,,
frozenset({'PSPTO_4449'}),7.944481912492e-15,9.236350261782243e-14,5.819604739148616e-13,1.963707102357941e-14,-4.906117444593298e-16,2.782168102663533e-15,-1.108417864736767e-13,6.80577974726145e-14,-2.202526655208598e-13,3.447669718092348e-13,-1.970286076233592e-14,-1.121512189940587e-13,0.0,-1.177545881256552e-32,1.414046297328423e-13,1.170495206228815e-14,-1.191200400839145e-14,-9.61278549154387e-13,-4.511165891855655e-15,-3.940700550928517e-14,-6.537194515437486e-13,-3.91884558591676e-13,2.237679501944474e-27,2.713582610526891e-14,-6.299434053765183e-15,2.778587339190695e-12,5.503040517237627e-13,-2.439880254011497e-14,6.040400617028812e-14,2.860991693156036e-13,4.720793356037656e-15,-1.796709856156759e-14,-7.738254479677851e-13,1.720303330297893e-13,-4.815185813380674e-14,9.723282794158218e-15,4.033024932700439e-14,6.78163684404881e-15,3.294308205722466e-14,1.640466961771465e-14,9.184679593520405e-15,6.590553118200683e-14,2.034661130210849e-14,3.665107096283308e-14,6.529965967591732e-13,3.450089324256754e-14,-2.00770281693716e-13,-1.712665178373778e-15,-4.232167931470413e-14,63.00938402090488,1.063822731756512e-13,-5.453705370715689e-15,-9.704754886808826e-14,2.916960059918477e-14,4.404248616434341e-14,1.288044261869022e-13,9.670919799343996e-14,5.26153491588075e-14,3.968661604569918e-14,8.626648529139095e-14,3.949193967801069e-15,-1.04037235124307e-14,-1.985322497370894e-13,-9.750341904233626e-13,1.018124931940801e-28,1.745033837764059e-14,2.23075746483919e-14,-1.025155459568154e-13,2.536351755011171e-14,8.72228232725317e-14,1.674596768872688e-14,1.595728280379373e-14,-8.90333653240889e-14,-2.797824450441531e-14,-1.178226622231209e-13,-1.012742387753212e-13,4.280717817393672e-14,-2.85616787127521e-14,2.145229376376627e-14,4.536322511935486e-14,1.229611657086089e-13,-2.282429638468463e-14,4.271568085906797e-29,-1.98501325894747e-15,6.459679398553488e-15,3.956861860750454e-14,-5.826457201606723e-14,-1.151015790296486e-13,1.888445264905946e-14,2.655792486938686e-14,9.918818580756954e-14,-1.764703809841953e-14,9.720382220381207e-14,,,,,,,
frozenset({'PSPTO_4459'}),64.14643157027685,96.66486688380874,120.0488726265229,147.5069621764285,76.69780179830579,107.5524371722222,127.6070183060799,133.8792639172016,108.7974678934,114.8687036232889,97.87706455217752,118.840417389325,94.2092939316846,81.01105615668129,158.9601318047409,106.5186829437024,130.6284389112212,111.1669459682746,92.2878355080794,71.58699773771515,89.67684756497117,143.2362407570793,102.9557231422946,69.7183912485115,98.93125299727076,170.7668412020737,83.96763253924338,123.7664125807592,73.46277324651463,86.9542341174096,86.96800081241803,96.01403428767374,145.0644430470722,81.43105592876545,107.6363221137533,169.5206352402544,111.8759390684024,98.22455801869675,156.5248800158705,117.9964774519232,60.84874745687532,59.4733302007588,72.38580385206942,120.7697845071958,94.12954246950234,208.1980802632481,161.0365142398592,71.72048840863141,88.27734315925127,93.40560798557566,63.00938402090441,68.88512199069986,142.6404222502039,120.0791888515871,145.35378984878,152.9255939723151,138.312394880506,102.9177709928854,80.10189864382538,81.20149699075478,141.4944248516111,104.3202651821775,108.7301107022977,72.32033535993,72.79309597413433,111.7446138313037,117.8446351000953,48.14590683822772,79.77734333479329,59.5873633802808,83.01761916429803,73.77166631157894,117.5763580725041,119.5623199901523,104.1288100073041,79.52237923756589,134.7791785096573,118.7654534263749,75.24979568433056,104.2273310340049,93.94861326471518,153.833000951724,97.94621975327499,122.2143679374441,98.16671668583496,155.7294126956031,60.33427668338544,95.1064552261982,122.9949239571189,53.49697394832435,109.4890102418323,78.894758184623,121.8223209147529,149.3462753811776,58.03379003653113,57.78429853872891,84.52230184754782,73.35104847006545,92.93880767817173,142.9909568846575
frozenset({'PSPTO_4461'}),64.14643157028246,96.66486688380809,120.0488726265227,147.506962176348,76.69780179943055,107.5524371722399,127.6070183060799,133.8792639172013,108.7974678934009,114.8687036232912,97.87706455217648,118.8404173893252,94.20929393168453,81.01105615668108,158.9601318047403,106.5186829437022,130.628438911222,111.1669459682767,92.28783550808076,71.58699773771438,89.67684756497205,143.2362407570795,102.9557231422867,69.71839124851101,98.93125299727551,170.766841202073,83.96763253924885,123.7664125807277,73.46277324651344,86.95423411744453,86.96800081241835,96.01403428767314,145.0644430470721,81.43105592876512,107.6363221137502,169.5206352400311,111.8759390684018,98.22455801869692,156.5248800158711,117.9964774519258,60.84874745687492,59.47333020075578,72.38580385206859,120.7697845071925,94.12954246950306,208.1980802632474,161.0365142398591,71.72048840863198,88.27734315925045,93.40560798557549,63.00938402090483,68.8851219907015,142.6404222502042,120.079188851587,145.3537898487802,152.9255939723126,138.3123948805072,102.9177709928858,80.10189864382372,81.20149699075591,141.4944248516121,104.3202651821763,108.7301107022975,72.32033535993186,72.79309597417988,111.7446138313305,117.8446351000951,48.14590683822955,79.77734333477738,59.58736338027896,83.01761916424918,73.77166631157966,117.5763580725053,119.562319990171,104.1288100073049,79.5223792375667,134.7791785096572,118.7654534263749,75.24979568433007,104.2273310340045,93.94861326472284,153.8330009517225,97.94621975327412,122.2143679374451,98.16671668583609,155.7294126956029,60.33427668338592,95.10645522619728,122.9949239571217,53.49697394832472,109.4890102418325,78.89475818462284,121.8223209147499,149.3462753811758,58.03379003653844,57.78429853872898,84.52230184754733,73.35104847006359,92.93880767817173,142.9909568846585
frozenset({'PSPTO_4480'}),64.14643157027666,96.66486688382128,120.0488726265233,147.5069621763875,76.69780179947536,107.5524371722226,127.6070183060795,133.8792639172015,108.7974678933993,114.8687036232922,97.87706455217574,118.8404173893238,94.20929393168547,81.01105615667878,158.960131804739,106.518682943702,130.6284389112221,111.1669459682753,92.28783550808087,71.58699773771427,89.67684756497248,143.236240757079,102.9557231422883,69.71839124851171,98.9312529972761,170.7668412020758,83.96763253924989,123.7664125807276,73.46277324651359,86.9542341174092,86.96800081241766,96.0140342876729,145.0644430470721,81.43105592876665,107.6363221137514,169.5206352402557,111.8759390684014,98.22455801869636,156.5248800158712,117.9964774519253,60.84874745687551,59.47333020075835,72.38580385206744,120.7697845071957,94.12954246950383,208.1980802632483,161.0365142398579,71.72048840863197,88.27734315925159,93.40560798557665,63.00938402090483,68.88512199070146,142.6404222502041,120.0791888515849,145.3537898487787,152.9255939723117,138.3123948805076,102.9177709928851,80.10189864382555,81.20149699075571,141.4944248516119,104.3202651821752,108.7301107022961,72.32033535993138,72.79309597417618,111.7446138313052,117.8446351000964,48.14590683822897,79.77734333477731,59.58736338028034,83.01761916429894,73.77166631157996,117.5763580725043,119.5623199901529,104.128810007305,79.52237923756657,134.7791785096561,118.7654534263749,75.24979568433089,104.2273310340049,93.94861326471505,153.8330009517232,97.94621975327479,122.2143679374436,98.16671668583616,155.7294126956045,60.33427668338603,95.1064552261984,122.9949239571213,53.49697394832355,109.4890102418318,78.89475818462311,121.8223209147498,149.3462753811754,58.03379003653126,57.78429853872994,84.5223018475472,73.35104847006409,92.9388076781717,142.9909568846584
frozenset({'PSPTO_4494'}),64.14643157027834,96.66486688380638,120.0488726265195,147.5069621763889,76.69780179947708,107.5524371722231,127.60701830608,133.8792639172003,108.7974678934009,114.8687036232908,97.87706455217531,118.8404173893237,94.20929393172372,81.01105615668128,158.9601318047315,106.5186829437018,129.624237631095,111.1669459682758,92.28783550807714,71.58699773771387,89.67684756497243,143.236240757079,102.9557231422886,69.71839124849494,98.93125299727619,170.7668412020773,83.96763253924985,123.7664125807277,73.46277324651585,86.95423411741004,86.96800081241778,96.01403428767318,145.0644430470721,81.4310559287645,107.6363221137562,169.5206352402548,111.875939068401,98.22455801869783,156.524880015873,117.9964774519264,60.84874745687379,59.47333020075833,72.38580385206858,120.7697845071958,94.12954246950305,207.1882261041671,160.8201118089479,71.72048840863233,88.27734315925059,93.40560798557713,63.00938402090992,68.88512199070085,141.5485366172474,120.0791888515863,145.3537898487804,141.2783383705651,138.3123948805079,102.9177709928852,80.10189864382508,81.20149699075566,141.494424851612,104.3202651821764,108.7301107022972,72.32033535993197,72.79309597417583,97.62499777803349,117.8446351000528,47.86623396828254,79.77734333477702,59.58736338028092,83.017619164297,73.77166631157829,117.5763580725044,119.5623199901525,104.1288100073042,79.52237923756599,132.3575596651115,117.9353582333943,74.189138966141,101.3801644520872,93.94861326472437,153.4287822859609,97.94621975327453,122.2143679374471,98.16671668583542,155.5322589880333,60.33427668338575,95.10645522619855,122.994923957123,53.49697394832372,109.0622053073697,78.89475818462198,121.8223209147531,149.3462753811738,58.0337900365295,57.78429853872991,84.52230184754671,73.35104847006372,92.93880767817106,130.198343912341
frozenset({'PSPTO_4495'}),-4.610132281328702e-15,3.921923002361453e-17,0.0,-8.016217641135133e-15,-2.497916325315813e-12,-3.402384208976166e-11,1.062419032406103e-13,-9.11469734166305e-14,-3.915732279867194e-13,-7.704540418095221e-13,-3.731275937044882e-13,-5.82708330448717e-14,-1.961946964031846e-13,3.928288489310293e-15,8.861686382931272e-15,4.647446097687496e-13,-1.70368044461202e-13,-1.020309762797735e-14,-9.185281015974984e-14,-8.349174365655327e-14,1.079653991211417e-13,1.611272611335482e-13,-4.068168909393443e-13,9.422001784943965e-14,-2.085839898812602e-12,1.641377262581621e-13,4.119349612478308e-13,1.094789552256033e-13,3.100583028804699e-14,-2.717883291152482e-14,-9.10336194907089e-14,-7.486618807532774e-13,-1.247949666798035e-14,8.612697475549241e-14,1.617158555963658e-13,-2.836157946795347e-13,-4.259225780933136e-15,-2.679307434338106e-14,-3.235987858800552e-13,-1.565217366524934e-13,9.921106078962222e-15,5.835476129384601e-14,1.39831995434794e-13,-1.085844204509687e-13,2.996870745568247e-13,-3.078126275606991e-13,1.841194876705328e-13,-5.794631990542992e-14,3.812735749583303e-14,-4.282796094076185e-13,1.982249825654322e-13,-1.171256056103431e-13,-1.576049834701005e-14,-5.79797648582873e-14,-5.838177365836585e-14,5.727557589869945e-14,3.935304645898538e-13,1.055936809960036e-14,-2.521873171582202e-15,-1.766511333106962e-13,-4.332263144911809e-14,1.119285384647444e-13,-2.529028738554124e-14,-4.560653911015437e-14,1.109914591138897e-13,-4.937833721441285e-13,-6.366173522748859e-14,1.266011639640163e-13,2.058106297037463e-13,-1.035092906174254e-12,1.859942515595043e-14,8.382940443012612e-14,8.14792906347538e-14,-3.888742149474437e-14,-4.130110100885726e-14,1.126488016121993e-14,1.093787484186613e-13,7.229673888293633e-14,4.040772982397796e-14,7.036378386067075e-13,-3.628085494751136e-14,1.817096397090577e-13,6.317041202493642e-14,8.472288140615129e-15,1.750718736194586e-14,1.524696784634291e-13,9.784815051740954e-14,2.013846072377216e-13,-6.976527709678534e-15,-1.886352229281624e-13,2.515179382237745e-12,-3.139188421919152e-13,,,,,,,,
frozenset({'PSPTO_4496'}),-6.258481731043948e-15,-9.756463634873843e-15,3.072638270815234e-14,-1.195658805212066e-12,-6.244455823246973e-12,-1.373709019885371e-11,-1.051060548314867e-12,3.265350296680149e-14,-1.471260380917107e-13,5.768310130542193e-12,-4.386557156094612e-14,5.627712605884377e-12,7.402307786023592e-13,4.851514031816841e-13,1.683786633392934e-13,9.673834065101708e-15,2.887555187345178e-15,9.513724106763561e-13,5.800798380437695e-12,1.797814594895139e-13,5.079214230647236e-14,3.303655130961775e-13,-6.828671237873274e-14,2.500928273728836e-14,2.253566583142143e-13,-1.230099107527442e-26,7.779345657353419e-14,1.335077687674124e-13,6.224343239599221e-13,2.198307623696182e-14,-8.076788465193569e-13,-1.285524122715287e-11,-1.097659176685755e-13,3.916691878970769e-14,-6.2411132594361e-12,1.024159637020386e-13,6.14715723457844e-12,0.0,6.014836947218365e-14,-1.13297694362957e-13,-5.897386870890267e-11,-2.110632679555431e-12,4.792191428254439e-14,1.819463302070568e-13,-3.248717230732964e-11,-5.88220293048202e-12,-5.479762299982969e-15,7.774995623906175e-14,1.073099475912136e-14,-8.368208960672395e-13,-3.310438798228452e-12,5.891415444735686e-14,-1.206754147526181e-13,4.547025008541431e-14,-3.483738788064906e-13,2.474372316454266e-14,-1.529048903405728e-13,7.899897903924189e-13,3.601557832391801e-13,-3.487902804071256e-14,1.2151993458294e-13,-2.774004011206534e-14,3.386654449885576e-13,-8.866807075621951e-15,-1.3192237107158e-12,5.448184267303154e-14,-4.707642354724062e-14,6.481839430261101e-12,6.37827780762096e-14,1.136177618896769e-12,-1.494915241665949e-13,-5.314096530773815e-14,1.31865624433107e-13,6.351008170207872e-12,-1.985793772686976e-12,2.004571789943208e-13,5.729740764485222e-12,5.891599837095854e-12,-1.086031523907003e-13,-5.026004407696534e-15,-3.514548917511886e-14,-5.16377275210912e-13,1.776875050462502e-14,5.46106060016216e-14,-2.178960220168874e-14,-8.32879500745599e-14,6.954950457973643e-15,1.242717213212621e-14,-2.204967399373973e-14,-6.026635854201834e-14,-4.368640242229419e-14,3.402801211245586e-14,-2.256037551879462e-14,-7.282768268931704e-14,1.858438935084649e-14,,,,,
frozenset({'PSPTO_4501'}),-1.334679827349264e-11,1.886621195746766e-12,2.519279234257258e-12,7.481285203687246e-12,8.388264356024104e-12,1.408718800003961e-13,-2.541858299052123e-10,-4.444217505360411e-13,-2.386519507839071e-10,1.436597631843621e-10,-6.695691877998745e-08,-7.539542981765374e-12,-1.356611409940421e-13,3.090535362617585e-12,3.524933942265819e-14,-4.855453076349566e-10,-6.017158108917007e-14,-1.568394050396698e-11,1.694560113641309e-10,5.496449842298081e-12,-1.275509385511777e-12,-6.893188921024914e-14,-3.868356569110462e-09,-4.414355059247347e-11,-3.527814421974529e-13,-5.687742711356443e-12,9.972651314397921e-09,1.009619895790526e-09,1.646199566556005e-11,7.407992391385202e-11,5.564836053376272e-11,-4.302032602930404e-14,-6.294175299938667e-10,-9.304866967995939e-14,-7.467707031514142e-12,1.05373465301018e-11,-2.062461439920082e-11,4.229706109551601e-12,-1.504233159979117e-14,-3.141166474289253e-13,7.833795560023449e-11,-1.534482951787654e-08,2.277002447637951e-11,2.212243626521659e-11,-4.207736872742338e-11,-1.032837623980711e-11,2.028146222288636e-14,-7.221535051711828e-11,6.203526830947503e-11,-8.092592443247386e-12,1.835611502627056e-10,4.774117762702279e-13,-4.173607670842111e-13,1.481070830783013e-11,2.103146458893279e-11,1.281889230662616e-10,6.833600885699255e-14,3.288231226262994e-14,1.517846661889039e-10,-8.303200547502444e-13,6.208745526714432e-13,1.315273729167862e-13,3.708934083414441e-14,7.331193436466734e-10,4.423224153061735e-12,0.0,7.193445749546602e-11,-4.792345259098674e-12,5.267515346408403e-14,1.670065205464811e-13,-4.534985179861144e-13,2.592989116528909e-14,-1.110368881267804e-12,-8.564528353127278e-13,-7.550161873173864e-13,1.028587845421314e-09,2.587257128832607e-11,2.631449318517035e-12,1.950628181740639e-12,8.018512296183906e-12,1.007330752771379e-10,2.613176312760257e-11,9.475743703590319e-14,6.081947193247661e-11,8.937554563929164e-11,2.037581925478837e-11,3.501778744505634e-15,-4.821489336357513e-11,5.037137832946038e-13,5.986171669755819e-11,6.147952632539742e-12,-2.002006478718748e-10,2.018711628059381e-10,3.280375282539458e-11,5.366405202830242e-11,6.045119024135422e-13,3.370571494591151e-11,6.354658507624439e-11,-4.317293978040347e-12,
frozenset({'PSPTO_4502'}),63.92458105085185,96.37628704033968,119.8021257883572,147.5069621763861,75.2723255432852,107.5286777112298,125.5073725817112,133.8792639172022,103.1534775081326,114.5435829214742,82.12548945635787,118.7905058244079,87.98213055028305,80.68522256228307,158.2988946898839,106.3508571240363,123.9943337650681,99.90310219795236,92.28572521574942,69.6967215970588,82.61303898451752,132.4125759155634,86.09515179796348,63.6709997728773,98.65737193921646,170.3930764142943,81.71025170202165,118.3240953917052,61.57003058365967,84.79415564833346,83.04426686073623,77.15261275894552,134.4219522937012,68.91723853765563,103.8553646939911,169.520635240255,106.777653816303,98.0314943911132,155.8235490768036,117.628262819118,60.84397753819263,59.47333020075749,58.58344280495069,120.7697845071957,92.08904792107035,207.6541142427281,161.0365142398591,61.34611353982906,81.25878469978821,93.05249867608947,62.59493433651486,68.77750015637177,129.2630863059028,120.0761443533579,144.8959406997989,152.9255939723128,138.312394880507,102.917770992885,75.25890269954479,81.18847653280083,141.4915763140973,101.5904205709299,104.7433799631062,72.28903837948577,62.09856414296226,111.7446138313047,117.6591444729148,48.00522250961515,79.77734333477726,59.30935684563277,83.01761916429723,73.47338984494483,117.1364144816615,119.2362306112654,104.1013437342892,79.16300845121651,116.7831263402852,118.3000170608927,75.01879339206744,104.1600766470527,92.52873419969949,153.8330009517234,97.91225901377686,122.2143679374447,98.16671668583679,155.3034966770929,60.19532003228753,87.990684222563,122.9882467629544,53.27039905563269,109.4793062274691,78.89475818462243,113.241973543135,137.6175148509433,57.85700619177856,57.61273320314331,84.5223018475474,68.46054711758862,92.9231410070629,133.490469768941
