ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4891'}),31.19993022692852,48.88839370723639,43.6648412330369,43.42256050403844,29.28930000234465,29.19900123790415,52.36414255019487,8.743280698394905,29.12820253856427,13.68908503344791,63.3126320837633,32.24856599772995,29.31026276898996,54.67838169357703,5.868602040937315,30.55036392047441,15.94020261938091,46.82698631911595,15.16433940345557,4.428960957243768,25.03451140395357,6.302165145653707,40.52497068094237,46.74596743231913,8.706257691621449,29.34969370050116,6.724500289371365,10.16632276419005,51.5632372292746,16.64433863319345,39.31207716553305,43.10159317571186,14.94659438975444,28.48280515127904,30.5441391723616,45.96550400311424,9.926784422940763,28.24917942625897,9.972284367897965,43.71933144292067,61.2843701304385,28.11628007949568,34.03211266248459,34.68872581786916,34.73491995828009,41.06135865244121,5.707519177729356,22.16579011827958,10.66753512381081,57.13959933504422,35.23559573227901,71.75330243250599,35.21813675001846,43.47422526057551,28.2325745473767,50.64479769138682,62.49694175843388,48.58156839570857,25.37829147011649,51.9837382362138,52.28792351065451,56.56350289537313,54.29558015852441,34.11922897113526,62.22177296208526,8.533136808675577,11.26625780501703,13.99295953762037,19.53191530627731,22.41885026706745,40.42611508563053,4.748122159429331,4.878486584386096,30.21187070774729,15.76770427930446,7.441433520674113,42.1094774163951,44.01089819913379,10.61211046751216,14.3587244297904,33.29534048616187,4.388812848564296,33.59899530627825,40.64064237238058,15.26602717948533,47.97717631354772,29.13690969456647,41.75787874812746,59.49365590027763,6.336366595071892,12.53976435570324,27.1673035460049,21.93213823246938,35.29409970616495,10.05788656479764,28.57383531397497,15.36161385980856,77.0307422791709,11.71568533478272,32.81417847650708
frozenset({'PSPTO_4892'}),31.19993022692778,48.88839370723667,43.66484123303706,43.42256050403918,29.28930000234515,29.19900123790351,52.36414255019524,8.743280698396886,29.12820253856489,13.68908503344783,63.31263208376718,32.24856599772997,29.31026276898902,54.67838169357757,5.868602040937295,30.55036392047424,15.94020261937773,46.82698631911568,15.16433940345687,4.428960957340942,25.03451140395365,6.302165145653492,40.52497068094204,46.74596743231207,8.70625769162109,29.34969370050332,6.724500289374815,10.16632276419332,51.5632372292755,16.64433863319374,39.31207716553416,43.10159317571154,14.94659438975546,28.48280515127924,30.54413917236241,45.96550400311402,9.926784422940889,28.24917942625825,9.972284367897368,43.71933144292084,61.28437013043798,28.11628007949667,34.0321126624845,34.6887258178691,34.73491995827997,41.06135865244107,5.707519177729296,22.16579011828023,10.66753512381107,57.13959933504448,35.23559573227896,71.75330243250797,35.2181367500187,43.47422526057539,28.2325745473376,50.64479769138624,62.49694175843338,48.58156839571221,25.37829147011719,51.98373823621354,52.2879235106539,56.56350289536105,54.29558015852447,34.11922897113531,62.22177296208677,8.533136808675351,11.26625780501784,13.99295953759526,19.53191530627886,22.41885026706711,40.42611508563064,4.748122160062449,4.878486584385808,30.21187070774259,15.76770427931843,7.441433520676372,42.10947741639498,44.0108981990961,10.61211046751336,14.35872442978994,33.29534048616179,4.388812848563596,33.59899530628078,40.64064237238714,15.26602717948498,47.97717631354652,29.13690969456697,41.7578787481285,59.493655900277,6.336366595072107,12.53976435570341,27.16730354600513,21.93213823246973,35.29409970616542,10.05788656479859,28.57383531397639,15.36161385980884,77.03074227917081,11.71568533478256,32.81417847650453
frozenset({'PSPTO_4894'}),31.19993022692817,48.88839370723635,43.66484123303692,43.42256050403847,29.28930000234349,29.19900123690003,52.36414255019456,8.743280698396568,29.12820253856408,13.68908503344796,63.31263208376684,32.2485659977296,29.31026276899216,54.67838169357655,5.868602040937229,30.55036392047375,15.94020261937885,46.82698631911497,15.16433940345708,4.428960957245002,25.0345114039536,6.30216514565355,40.52497068094292,46.74596743231915,8.70625769161802,29.34969370050138,6.724500289370183,10.16632276419118,51.56323722929113,16.64433863319366,39.31207716553278,43.10159317571202,14.94659438972339,28.48280515127963,30.54413917236154,45.96550400311392,9.926784422941102,28.24917942625875,9.972284367918347,43.71933144292096,61.28437013043796,28.11628007949649,34.03211266248352,34.68872581786932,34.73491995827896,41.06135865244134,5.707519177729401,22.16579011827928,10.6675351238107,57.13959933504485,35.23559573213348,71.75330243250727,35.21813675001884,43.47422526057549,28.23257454737595,50.64479769138678,62.49694175843364,48.58156839571175,25.3782914702663,51.98373823621401,52.28792351065297,56.56350289542804,54.29558015852447,34.11922897113497,62.22177296208536,8.533136808675645,11.26625780501325,13.99295953761971,19.53191530627712,22.41885026706463,40.42611508563031,4.748122159429522,4.878486584386131,30.21187070774211,15.76770427931604,7.441433520676457,42.10947741639502,44.01089819913329,10.61211046751279,14.35872442978734,33.29534048616217,4.388812848564025,33.59899530628136,40.6406423723867,15.26602717948491,47.97717631354682,29.13690969456612,41.75787874812936,59.4936559002772,6.33636659507016,12.53976435570355,27.16730354600512,21.93213823246995,35.29409970616457,10.05788656479859,28.57383531397522,15.36161385980849,77.030742279168,11.71568533478229,32.81417847650447
frozenset({'PSPTO_4895'}),31.19993022692827,48.88839370723623,43.66484123303655,43.42256050404249,29.28930000234453,29.1990012379039,52.36414255019449,8.743280698396031,29.12820253856304,13.68908503344821,63.31263208376674,32.24856599772987,29.31026276898977,54.67838169357729,5.868602040937398,30.55036392047414,15.94020261937822,46.82698631911585,15.16433940345578,4.428960957245033,25.03451140395336,6.302165145653416,40.52497068094279,46.74596743231937,8.70625769162238,29.34969370050094,6.724500289362743,10.16632276424556,51.56323722927474,16.64433863319985,39.31207716553295,43.10159317571215,14.94659438975481,28.48280515127975,30.54413917236218,45.96550400311361,9.926784422941113,28.24917942625862,9.972284367898878,43.71933144292049,61.28437013043827,28.116280079497,34.03211266248504,34.68872581786923,34.73491995827901,41.06135865244091,5.707519177728704,22.16579011827884,10.6675351238115,57.13959933504512,35.23559573227917,71.75330243250762,35.21813675001852,43.47422526057539,28.23257454737636,50.64479769138654,62.49694175843393,48.58156839571208,25.37829147011622,51.98373823621387,52.28792351065375,56.56350289537264,54.29558015852449,34.11922897113515,62.22177296208537,8.533136808672584,11.26625780501861,13.99295953761895,19.53191530627858,22.41885026706735,40.42611508562955,4.748122159429355,4.878486584385165,30.21187070774337,15.76770427931896,7.441433520676735,42.1094774163952,44.01089819913398,10.61211046745739,14.35872442979064,33.29534048616184,4.388812848564387,33.59899530627774,40.6406423723866,15.26602717948498,47.97717631354748,29.13690969456728,41.75787874812918,59.49365590027476,6.336366595071923,12.53976435570337,27.16730354600545,21.93213823246983,35.29409970616432,10.05788656479849,28.57383531397571,15.3616138598087,77.03074227917362,11.71568533477814,32.81417847650486
frozenset({'PSPTO_4908'}),31.19993022692786,48.88839370723635,43.6648412330374,43.42256050403854,29.28930000234558,29.19900123790392,52.36414255019449,8.743280698394548,29.12820253856466,13.68908503344816,63.31263208376696,32.24856599773,29.31026276898816,54.67838169357741,5.868602040937179,30.55036392047451,15.94020261937766,46.82698631911559,15.16433940345557,4.428960957244989,25.03451140395356,6.302165145652497,40.52497068094265,46.74596743231936,8.706257691621573,29.34969370050075,6.7245002893715,10.16632276419009,51.56323722927495,16.64433863319417,39.31207716553312,43.10159317571155,14.94659438975461,28.48280515127969,30.54413917236154,45.9655040031139,9.926784422940717,28.2491794262586,9.972284367897965,43.71933144292061,61.28437013043981,28.11628007949554,34.03211266248583,34.68872581786919,34.73491995827894,41.06135865244052,5.707519177728344,22.16579011827936,10.66753512381064,57.13959933504446,35.23559573227985,71.75330243250687,35.21813675001811,43.47422526057539,28.23257454737623,50.64479769138674,62.49694175843749,48.5815683957085,25.37829147011662,51.98373823621358,52.28792351065321,56.56350289537009,54.29558015852453,34.1192289711347,62.22177296208502,8.533136808674946,11.26625780501809,13.99295953761921,19.53191530627844,22.41885026706697,40.42611508563024,4.748122159429552,4.878486584385244,30.21187070774299,15.76770427932753,7.441433520676032,42.10947741639348,44.01089819913378,10.61211046751176,14.35872442979089,33.29534048616099,4.388812848564062,33.59899530628089,40.64064237238664,15.26602717948533,47.97717631354748,29.13690969456688,41.75787874812841,59.49365590027806,6.336366595080909,12.53976435570339,27.16730354600504,21.93213823246948,35.29409970616453,10.05788656479745,28.57383531397472,15.36161385980834,77.0307422791707,11.71568533478211,32.81417847650506
frozenset({'PSPTO_4914'}),31.19993022692687,48.88839370730982,43.66484123303709,43.42256050403886,29.28930000234508,29.1990012379207,52.36414255019449,8.743280698396536,29.12820253856615,13.68908503344783,63.31263208376691,32.24856599772993,29.31026276898943,54.67838169357714,5.868602040937228,30.55036392047343,15.94020261937724,46.82698631909817,15.16433940345682,4.428960960229195,25.0345114039536,6.302165145651412,40.52497068094313,46.74596743231968,8.70625769161802,29.34969370050179,6.724500289371517,10.16632276419118,51.56323722927517,16.64433863320875,39.31207716553276,43.1015931757119,14.94659438972334,28.48280515127949,30.54413917236414,45.96550400311177,9.926784422923916,28.24917942625882,9.972284367918318,43.71933144292112,61.28437013043026,28.11628007949493,34.03211266247511,34.68872581786898,34.73491995827903,41.06135865249593,5.707519177729259,22.16579011827984,10.66753512381274,57.13959933505083,35.23559573227939,71.75330243250727,35.21813675001854,43.47422526056321,28.23257454737597,50.64479769138683,62.49694175843405,48.58156839571171,25.37829147011785,51.98373823621431,52.28792351065301,56.56350289537176,54.29558015853569,34.11922897113536,62.22177296208539,8.533136808673513,11.26625780501219,13.99295953761989,19.53191530627712,22.41885026706727,40.42611508563007,4.748122159429518,4.878486584386163,30.21187070774531,15.76770427931996,7.441433520676422,42.10947741639531,44.01089819913352,10.61211046751218,14.35872442979111,33.29534048616169,4.388812848564394,33.59899530627007,40.640642372387,15.26602717948492,47.97717631354733,29.13690969456695,41.75787874812887,59.49365590027706,6.336366595070613,12.53976435570305,27.16730354599805,21.93213823247002,35.29409970616787,10.05788656479859,28.5738353139752,15.36161385980744,77.03074227917092,11.71568533478234,32.8141784762793
frozenset({'PSPTO_4915'}),31.1999302269285,48.88839370723651,43.66484123303742,43.42256050403854,29.28930000234531,29.19900123790343,52.36414255019439,8.743280698397276,29.12820253856457,13.68908503344213,63.31263208376707,32.24856599772939,29.31026276898917,54.67838169357711,5.868602040937403,30.55036392047414,15.94020261937826,46.82698631911585,15.16433940346843,4.428960957245152,25.03451140395378,6.302165145653506,40.5249706809425,46.74596743231962,8.70625769162229,29.34969370050128,6.724500289367543,10.16632276418887,51.56323722927496,16.64433863319316,39.3120771655342,43.10159317571169,14.94659438975514,28.4828051512795,30.54413917236182,45.96550400311404,9.926784422940834,28.24917942625884,9.972284367897757,43.71933144292049,61.28437013043825,28.11628007949632,34.03211266248403,34.68872581786946,34.73491995827924,41.0613586524409,5.707519177729385,22.16579011828291,10.667535123811,57.13959933504488,35.23559573227981,71.75330243250716,35.21813675001837,43.47422526057551,28.23257454737644,50.64479769138577,62.49694175843499,48.58156839571178,25.378291470116,51.9837382362136,52.28792351065373,56.56350289537394,54.29558015852437,34.11922897113514,62.22177296208508,8.533136808677053,11.2662578050176,13.99295953761993,19.5319153062785,22.41885026706716,40.42611508563056,4.74812215942939,4.878486584386256,30.21187070774153,15.76770427930837,7.441433520676506,42.10947741639505,44.01089819913413,10.61211046751293,14.35872442979114,33.29534048616204,4.388812848566522,33.59899530628076,40.64064237238745,15.26602717948695,47.97717631354828,29.13690969456715,41.75787874812846,59.4936559002772,6.336366595071722,12.53976435570343,27.16730354600504,21.93213823246939,35.29409970616434,10.05788656479836,28.57383531397532,15.36161385980822,77.0307422791705,11.71568533478289,32.81417847650456
frozenset({'PSPTO_4916'}),31.19993022692852,48.88839370723639,43.6648412330369,43.42256050403844,29.28930000234465,29.19900123790415,52.36414255019487,8.743280698394905,29.12820253856427,13.68908503344791,63.3126320837633,32.24856599772995,29.31026276898996,54.67838169357703,5.868602040937315,30.55036392047441,15.94020261938091,46.82698631911595,15.16433940345557,4.428960957243768,25.03451140395357,6.302165145653707,40.52497068094237,46.74596743231913,8.706257691621449,29.34969370050116,6.724500289371365,10.16632276419005,51.5632372292746,16.64433863319345,39.31207716553305,43.10159317571186,14.94659438975444,28.48280515127904,30.5441391723616,45.96550400311424,9.926784422940763,28.24917942625897,9.972284367897965,43.71933144292067,61.2843701304385,28.11628007949568,34.03211266248459,34.68872581786916,34.73491995828009,41.06135865244121,5.707519177729356,22.16579011827958,10.66753512381081,57.13959933504422,35.23559573227901,71.75330243250599,35.21813675001846,43.47422526057551,28.2325745473767,50.64479769138682,62.49694175843388,48.58156839570857,25.37829147011649,51.9837382362138,52.28792351065451,56.56350289537313,54.29558015852441,34.11922897113526,62.22177296208526,8.533136808675577,11.26625780501703,13.99295953762037,19.53191530627731,22.41885026706745,40.42611508563053,4.748122159429331,4.878486584386096,30.21187070774729,15.76770427930446,7.441433520674113,42.1094774163951,44.01089819913379,10.61211046751216,14.3587244297904,33.29534048616187,4.388812848564296,33.59899530627825,40.64064237238058,15.26602717948533,47.97717631354772,29.13690969456647,41.75787874812746,59.49365590027763,6.336366595071892,12.53976435570324,27.1673035460049,21.93213823246938,35.29409970616495,10.05788656479764,28.57383531397497,15.36161385980856,77.0307422791709,11.71568533478272,32.81417847650708
frozenset({'PSPTO_4917'}),31.19993022692804,48.88839370723642,43.66484123303712,43.42256050403863,29.28930000234524,29.19900123790432,52.36414255019449,8.743280698396246,29.12820253856417,13.68908503344788,63.31263208376706,32.24856599773005,29.31026276898972,54.67838169357708,5.868602040937403,30.55036392047384,15.9402026193809,46.82698631911575,15.16433940345557,4.428960957245034,25.03451140395357,6.302165145652497,40.52497068094217,46.7459674323194,8.706257691621799,29.34969370050103,6.7245002893715,10.16632276418898,51.56323722927494,16.64433863319438,39.3120771655332,43.10159317571204,14.94659438975463,28.48280515127995,30.54413917236213,45.96550400311401,9.92678442293048,28.24917942625886,9.972284367897965,43.71933144292042,61.2843701304388,28.1162800794958,34.03211266248471,34.68872581786898,34.73491995827889,41.061358652441,5.707519177729242,22.16579011827897,10.66753512381138,57.13959933504434,35.23559573227845,71.75330243250669,35.21813675001835,43.47422526057516,28.23257454737623,50.64479769138605,62.49694175843396,48.58156839571141,25.37829147011646,51.98373823621341,52.28792351065313,56.56350289536831,54.29558015852447,34.11922897113562,62.22177296208545,8.533136808675222,11.26625780501817,13.99295953762052,19.53191530627849,22.41885026706674,40.42611508563025,4.748122159429524,4.878486584386311,30.21187070774522,15.76770427933403,7.441433520704216,42.10947741639561,44.01089819913367,10.61211046751279,14.35872442979088,33.29534048616189,4.388812848562649,33.598995306281,40.6406423723874,15.26602717948533,47.97717631354695,29.13690969456696,41.75787874812939,59.49365590027727,6.336366595070894,12.53976435570339,27.1673035460052,21.93213823246948,35.29409970616457,10.0578865648178,28.57383531396749,15.36161385980947,77.03074227917095,11.71568533478104,32.81417847650355
frozenset({'PSPTO_4918'}),31.19993022698903,48.88839370730982,43.66484123303999,43.42256050403987,29.28930000234538,29.19900123790347,52.36414255019442,8.743280698396209,29.12820253856619,13.6890850334773,63.31263208376705,32.24856599772993,29.31026276898912,54.6783816935776,5.868602040936855,30.55036392047414,15.94020261938092,46.82698631909807,15.16433940337263,4.42896095480077,25.0345114039536,6.30216514565366,40.52497068093137,46.74596743231945,8.70625769162135,29.3496937005013,6.724500289371357,10.16632276381134,51.56323722927504,16.64433863319432,39.31207716553327,43.10159317572601,14.94659438975463,28.48280515128013,30.54413917230218,45.96550400311609,9.926784422926902,28.24917942625871,9.972284367897965,43.7193314429203,61.28437013043852,28.1162800794955,34.03211266252851,34.68872581786898,34.73491995827903,41.06135865244689,5.707519177729301,22.16579011827932,10.66753512381051,57.13959933504456,35.23559573228141,71.75330243250727,35.21813675001855,43.47422526056263,28.2325745473762,50.64479769138749,62.49694175843406,48.58156839571149,25.37829147011354,51.9837382362143,52.28792351065301,56.56350289537338,54.29558015848166,34.11922897113577,62.22177296208544,8.533136808675032,11.26625780504054,13.99295953762012,19.53191530639372,22.41885026706356,40.42611508374588,4.74812215942952,4.878486584386089,30.21187070774507,15.76770427933402,7.44143352070406,42.10947741639526,44.01089819913115,10.61211046762042,14.35872442967402,33.29534048616189,4.38881284856439,33.59899530628163,40.64064237238672,15.26602717948533,47.97717631354772,29.13690969456767,41.75787874804301,59.4936559002774,6.336366595070872,12.53976435570337,27.16730354599803,21.93213823247001,35.29409970616958,10.0578865648178,28.57383531396747,15.3616138598092,77.03074227917037,11.71568533478104,32.814178476504
frozenset({'PSPTO_4919'}),31.1999302269285,48.88839370723633,43.66484123303749,43.42256050403844,29.28930000234519,29.19900123790377,52.364142550195,8.743280698394539,29.12820253856467,13.68908503344805,63.31263208376779,32.2485659977301,29.31026276898916,54.678381693577,5.868602040937323,30.55036392047467,15.9402026193788,46.8269863191158,15.16433940345557,4.428960957245068,25.03451140395362,6.3021651456534,40.52497068094252,46.74596743231913,8.706257691621389,29.34969370050128,6.7245002893715,10.16632276418917,51.56323722927497,16.64433863319422,39.31207716553303,43.10159317571205,14.94659438975471,28.48280515127918,30.54413917236154,45.96550400311386,9.926784422941168,28.24917942625877,9.972284367898043,43.71933144292017,61.28437013043848,28.11628007949578,34.0321126624846,34.68872581786889,34.73491995828038,41.06135865244076,5.70751917772879,22.16579011827871,10.66753512381024,57.13959933504495,35.23559573227944,71.75330243250731,35.21813675001852,43.47422526057525,28.23257454737756,50.6447976913862,62.49694175843386,48.58156839571225,25.37829147011623,51.98373823621381,52.28792351065307,56.56350289538236,54.29558015852446,34.1192289711353,62.22177296208599,8.533136808674941,11.26625780501817,13.99295953761985,19.53191530627744,22.4188502670676,40.42611508563034,4.748122159429134,4.878486584385529,30.21187070774295,15.76770427931887,7.441433520667592,42.10947741639523,44.01089819913398,10.61211046751175,14.35872442979102,33.29534048616255,4.388812848564156,33.59899530628109,40.64064237238664,15.26602717948532,47.97717631354732,29.13690969456693,41.7578787481285,59.49365590027737,6.336366595072285,12.53976435570333,27.16730354600512,21.93213823246955,35.29409970616458,10.05788656479858,28.57383531397523,15.36161385980835,77.03074227916923,11.71568533478262,32.81417847650259
frozenset({'PSPTO_4921'}),31.19993022692521,2.611970846374257e-13,43.66484123303633,43.42256050403827,29.28930000234511,4.930739903346322e-14,52.3641425501616,8.743280698396337,-4.518080428818015e-14,-2.796986449490619e-14,63.31263208376705,32.24856599772984,29.31026276923007,54.67838169359894,5.868602040937503,30.55036392047428,15.94020261937854,46.82698631911599,15.16433940345738,4.428960957245105,-1.137635190620855e-14,6.30216514565301,40.52497068091747,7.522697166600473e-14,0.0,29.34969370050089,6.72450028937074,10.16632276459266,51.56323722924288,16.64433863318965,39.31207716553351,2.46389226058743e-13,14.94659438974385,28.48280515127951,30.54413917236214,45.96550400297203,9.926784422949874,5.79340490689835e-15,3.902035796762746e-14,3.444886962334459e-13,61.28437013044736,28.11628007941581,34.03211266248513,34.68872581789505,34.73491995824362,41.06135865240277,5.707519177728755,22.16579011827523,10.66753512378442,57.13959933501053,35.23559573224766,71.75330243250914,35.21813675001854,43.47422526057505,28.23257454737626,50.6447976913837,-7.8024505101911e-14,1.30621340531531e-13,25.37829147013574,2.347808024678378e-12,52.28792351065418,56.56350289537313,-9.210033475573694e-14,34.11922897113521,62.22177296208705,8.533136808675755,11.26625780501448,1.96600299110514e-14,22.41885026707005,40.42611508563071,4.748122159431221,4.878486584385644,30.21187070774311,15.76770427931848,7.441433524153161,42.10947741639512,-9.19317106579825e-15,10.61211046784712,-4.000805432876858e-10,33.29534048616176,4.388812848564123,33.59899530628118,40.64064237238688,15.26602717948489,47.97717631354699,29.13690969456708,41.75787874813665,59.4936559002605,6.336366595072308,12.53976435570374,27.16730354600521,21.93213823246596,35.29409970615976,10.05788656474169,28.57383531397982,15.36161385980878,77.0307422791705,11.71568533478282,32.81417847650324,
frozenset({'PSPTO_4922'}),6.729229259980102e-11,1.006829816094189e-11,-2.747953003200079e-12,-6.352987982335592e-12,1.220017370850445e-12,0.0,-2.35052145525584e-11,-2.760365860311292e-11,-7.866195387518483e-12,1.137000338829254e-13,1.275068519859677e-11,-4.592517707265189e-15,4.906432155494701e-14,-2.291868336871194e-12,5.349162586728585e-14,9.885029778501173e-12,-5.278218248938631e-13,9.562169971557556e-13,2.043145419730249e-12,-7.080306134648875e-12,2.494729741886484e-12,7.784933332762138e-12,-1.901632591045536e-11,-4.226891369504992e-12,1.061239535646366e-13,-3.679657382741555e-12,-4.350114025044047e-11,2.430360618509903e-13,8.878023446125564e-12,4.538034164498861e-12,1.232028081350188e-15,-6.5256323966555e-13,8.535714900784549e-12,5.85553770112455e-12,-8.270477657807702e-19,9.051214033307508e-12,4.081454929099298e-12,-2.96579659254154e-12,2.056613777185676e-12,6.163630585941371e-12,-2.747442683132883e-12,2.591980962315314e-11,4.780845611545892e-12,-2.245727505240573e-13,1.66154426903374e-13,2.915448373507559e-11,-1.129153987711901e-11,-5.763762741368267e-12,-6.287290405000483e-12,-4.662323576731794e-11,-2.8915131491551e-11,3.436648845783621e-12,1.265992995915787e-11,-2.399543056539806e-10,-8.111562623201174e-12,-4.0318373462668e-11,-3.584161828848031e-12,-4.415315128439436e-11,-2.551977944765449e-11,3.712929584252799e-11,1.054317178441337e-10,3.19567236779616e-12,1.052955839890406e-11,9.13332800727272e-12,-2.621069201684274e-11,6.095972952353408e-12,-5.665020912452349e-12,-1.994437131217413e-13,5.219698078792973e-12,5.943121627771798e-12,-4.361748492597693e-11,-2.430170968434903e-12,6.216243876797284e-12,-6.12582633030114e-12,6.935683086317295e-12,7.471611850238793e-16,-5.457604574245184e-12,2.346441690625078e-11,-2.490679581422217e-12,4.696146806905492e-12,1.305802461944776e-11,4.143986054705492e-13,-2.108963078558291e-11,-5.044950970236077e-13,8.316398783722666e-12,6.130416966188597e-16,-8.067349932065523e-12,3.823995287724511e-12,-1.513158857402486e-09,3.373255238950124e-15,-6.125749815294195e-13,2.021159983761104e-15,-3.894081344945361e-11,-2.352975312829043e-12,-6.595172603020322e-12,,,,,
frozenset({'PSPTO_4937'}),31.19993022692769,48.88839370723635,43.6648412330374,43.42256050403918,29.28930000234562,29.19900123790326,52.36414255019449,8.743280698394601,29.12820253856466,13.68908503344816,63.31263208376695,32.24856599773,29.31026276898816,54.67838169357644,5.868602040917684,30.55036392047451,15.94020261937784,46.82698631911553,15.16433940345557,4.428960957447114,25.03451140395357,6.302165145652753,40.52497068093619,46.74596743231936,8.706257691621106,29.34969370050079,6.7245002893715,10.16632276419009,51.56323722927495,16.64433863319417,39.31207716553316,43.10159317571155,14.94659438975461,28.48280515127967,30.54413917236154,45.96550400311396,9.926784422945449,28.24917942625878,9.972284367898043,43.71933144292061,61.28437013043997,28.11628007949587,34.03211266248635,34.68872581786917,34.73491995827792,41.06135865244028,5.707519177728344,22.1657901182793,10.66753512381064,57.13959933504496,35.23559573227949,71.75330243250687,35.21813675001811,43.47422526057535,28.23257454737631,50.64479769138656,62.49694175843408,48.58156839571186,25.37829147011662,51.98373823621341,52.28792351065321,56.56350289537328,54.29558015852453,34.11922897113478,62.22177296208491,8.533136808674946,11.26625780501817,13.99295953761981,19.53191530627832,22.41885026706737,40.42611508562999,4.748122159428547,4.878486584385244,30.21187070774299,15.76770427932753,7.441433520676013,42.10947741639348,44.01089819913378,10.61211046751176,14.35872442979088,33.29534048616099,4.388812848564062,33.59899530628089,40.64064237238657,15.26602717948533,47.97717631354769,29.13690969456729,41.75787874812888,59.49365590027813,6.33636659488786,12.53976435570333,27.16730354600501,21.93213823246987,35.29409970616468,10.05788656479737,28.57383531397522,15.36161385980834,77.03074227917034,11.71568533478211,32.81417847650517
frozenset({'PSPTO_4943'}),5.11330385730009e-14,-9.990868926759501e-15,-7.362388888810029e-14,2.817843189896288e-13,-8.869532743293844e-14,2.628667339551605e-14,2.938232459109617e-14,-7.437867245355884e-15,1.082615324914413e-14,-2.077360625556997e-14,-1.500989276814237e-14,0.0,-1.070531735048486e-13,-5.389756025985411e-14,1.089197941720113e-11,2.300009942963968e-15,7.612233831685042e-15,1.670767843412644e-15,2.713885545985967e-14,-3.291912859612698e-15,4.713025155166514e-14,-8.31529262778848e-14,-3.830296782923865e-13,-5.345392273913085e-12,-7.809668455738272e-15,-5.399281585052695e-14,3.793558233246074e-14,2.376912145760207e-14,4.89562260367485e-14,-6.485924775967422e-15,-4.81546467502406e-13,1.141294143458928e-13,1.045226638274784e-13,1.140074748138144e-13,-2.16893187170896e-14,-1.223113111955258e-14,1.760652956201554e-14,4.091470384447254e-13,-1.581674446823016e-13,-2.042364473654182e-14,-2.179110499603408e-14,1.527642533894784e-14,2.053725705765573e-13,4.245550528026285e-14,8.807128067001624e-14,-5.939559272395863e-14,4.996713332675921e-15,2.521927696862781e-14,-6.972395649919596e-12,1.506250740432097e-13,-8.692809351482696e-13,-7.320756496690612e-14,8.771883423775719e-14,-7.702041742900655e-13,2.072414437371863e-13,2.303177785237112e-13,-2.359580231714672e-28,-5.633576672493551e-13,6.218501824526323e-14,-7.610701558330212e-14,1.218225560156664e-14,-1.998856989324892e-15,-3.829528372255224e-14,-1.367598106388735e-15,-1.898750494285778e-15,1.490496655502688e-13,-7.251921436961191e-14,2.409115180323102e-12,-6.482811024159593e-15,6.592266272976051e-30,-6.301050702104426e-13,1.516522654511422e-14,-3.526775197912416e-16,-1.723046255971191e-13,2.001356476199708e-14,-2.271513648238715e-14,-4.125200745015391e-11,-2.888982714499728e-13,2.801691978148302e-14,3.078343686106738e-14,-1.113489464404101e-27,-7.139549800602383e-13,-2.210500071260865e-14,8.253585965549911e-14,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4945'}),31.19993022692903,48.88839370723624,43.66484123303739,43.4225605040388,29.28930000234534,29.19900123790346,52.36414255019452,8.743280698397252,29.12820253856357,13.68908503344829,63.312632083767,32.24856599772978,29.31026276898965,54.67838169357728,5.868602040937243,30.55036392047436,15.94020261937758,46.82698631911579,15.16433940345659,4.428960957245116,25.03451140395339,6.3021651456535,40.52497068094254,46.7459674323193,8.706257691621323,29.34969370050113,6.724500289367543,10.16632276418837,51.56323722927505,16.64433863319375,39.31207716553328,43.10159317571178,14.94659438975474,28.48280515127898,30.54413917236202,45.96550400311384,9.926784422940731,28.24917942625909,9.972284367898027,43.71933144292039,61.28437013043811,28.1162800794963,34.03211266248488,34.68872581786927,34.73491995827922,41.06135865244067,5.707519177729385,22.1657901182803,10.66753512381065,57.13959933504175,35.23559573228003,71.75330243250703,35.21813675001839,43.47422526057535,28.23257454737638,50.64479769138667,62.49694175843377,48.58156839571124,25.37829147011652,51.98373823621364,52.28792351065303,56.56350289537323,54.29558015852427,34.11922897113367,62.2217729620855,8.533136808669818,11.26625780501739,13.99295953761968,19.53191530627815,22.41885026706668,40.42611508563024,4.748122159430133,4.878486584387279,30.21187070774148,15.76770427931817,7.441433520676666,42.10947741639514,44.01089819913394,10.61211046751252,14.35872442979016,33.29534048616227,4.388812848569487,33.59899530628054,40.64064237238654,15.26602717948482,47.97717631354745,29.13690969456685,41.75787874812859,59.4936559002772,6.336366595072166,12.53976435570341,27.16730354600513,21.9321382324697,35.29409970616464,10.05788656479829,28.57383531397528,15.36161385980836,77.03074227916953,11.71568533478247,32.81417847650501
