ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4024'}),-5.955841754574757e-14,68.18380663966194,1.288361997065238e-13,-1.428226814439596e-15,4.894349183858167e-13,39.6736102396402,-2.091275597327081e-13,85.44113796708848,42.10748089200203,-1.029539676196179e-13,-6.739922110104988e-14,66.36047380580095,-2.97057274917788e-14,58.98867810849509,-5.153704622578154e-14,1.278379511260009e-13,1.173260744907247e-14,-1.173107101277572e-13,49.17269447709869,-1.050787041265651e-13,4.61462445699915e-14,1.421348921079416e-14,-4.398442969602973e-14,1.183367005848232e-13,3.771851593920066e-28,64.1510803405511,41.27057117760067,69.18253341265435,93.49601500398344,6.011574426472389e-13,0.0,5.886820678807246e-14,-2.850861013935953e-13,-8.663863047169799e-15,-1.024695554905964e-14,2.821951091390212e-14,-6.510726583385919e-15,65.18874674155728,1.628751831097806e-14,109.0853041435977,60.21595684217018,62.41550412452712,5.121388750240239e-15,65.62456292513424,-4.218431440374909e-14,21.44731475771341,61.43286784704969,-2.039238004681099e-14,5.7550811062327e-15,-7.565621061383985e-14,-5.356109246404403e-14,39.31366694401279,1.889888207559766e-13,1.554903735286674e-13,-1.159914657254111e-13,56.22561101141518,73.97113775188096,98.67773012900979,-5.007887905275781e-12,2.50606307366227e-13,-7.653374667293668e-14,-1.697615680970829e-13,57.04845702399099,4.939478379174881e-14,-1.042593254000672e-13,-2.903989154692683e-14,2.175890593061025e-14,-1.035180832733025e-14,43.68452231159247,-9.542975891268212e-14,2.688869825735843e-13,61.39301262224617,8.844427305915039e-14,-1.553564970800545e-14,79.64576666428552,3.903534568514896e-16,-1.006484258565565e-14,3.245108580113344e-14,-3.533156404411361e-13,-1.211622764287779e-14,71.1682587523451,-1.050836949927982e-14,-3.025611556882604e-14,53.11493612140656,-1.108291485115917e-14,8.375275247908244e-15,1.194311574097143e-13,1.228506581848588e-12,1.685470869048072e-13,8.904941112707109e-14,92.90962009170927,-8.073803515030962e-12,5.387630613515638e-14,,,,,,,
frozenset({'PSPTO_4026'}),74.7145248666271,68.18380663966177,73.49514597439565,79.16989396697223,55.28599117557939,39.67361023963411,95.4136777837785,85.44113796708919,42.10748089200135,32.73479782428632,109.583113749384,66.36047380580203,43.88298668565134,58.98867810850027,47.79264249134187,69.14616403135089,54.20301829211381,67.04179018568524,49.17269447709944,38.23941726463429,33.3192957818647,38.71104379818815,75.93331102381363,66.15600206466425,53.48496649507068,64.1510803405525,41.27057117760033,69.2200121599172,93.49601500398204,52.60856012836964,75.18368885999689,57.05179801877584,46.33097506005366,64.76302147819622,32.55636053002873,93.88985603664847,56.08240182474859,60.19968865907256,65.188746741557,72.63291422408587,109.0853041435979,60.21595684217015,62.41550412452719,76.92527820791788,65.62456292513691,75.84828890309191,21.4473147577143,34.95671579425559,61.43286784705123,81.64336608348239,74.05200610857725,106.7100723753516,70.0547388279948,79.01872993682491,39.31366694401338,83.93289201420528,81.35234228180809,75.77920386921681,56.22561101141505,73.97113775188059,99.55560215083253,84.81269466015176,104.9806164279822,64.69350765498706,110.6885265799686,57.04845702398869,71.2059369703052,45.44631313848451,57.54291618637271,35.81416998474378,72.36376811928666,43.51338949182367,43.68452231159098,65.45009995531545,50.32232569565161,61.39301262225161,81.09934915011645,67.24798941435975,79.64576666428523,26.74462083490624,73.2667758063128,38.70347483753368,63.46653427916399,80.53304045673326,45.21125352393763,71.16825875234467,44.9346681531716,81.47773039480593,102.5292063897861,53.11493612140949,24.65334719599914,68.32964239272572,46.85928135901727,86.19586700627274,76.9127949742924,59.79468676932606,48.35484431940844,92.90962009170991,59.71149267686589,77.71796726284185
frozenset({'PSPTO_4063'}),74.71452486662453,68.18380663966185,73.49514597439561,79.16989396697484,55.28599117557944,39.67361023963713,95.41367778377929,85.44113796709028,42.10748089200185,32.73479782428632,109.5831137493834,66.36047380580182,43.88298668565226,58.98867810849735,47.79264249134064,69.14616403135022,54.20301829211387,67.04179018568544,49.17269447710009,38.23941726463449,33.31929578186457,38.71104379818802,75.93331102381154,66.15600206466328,53.48496649507187,64.15108034055169,41.27057117760159,69.22001215991732,93.49601500398505,52.60856012837032,75.18368885999732,57.05179801877526,46.33097506005506,64.7630214781953,32.55636053002934,93.88985603664834,56.08240182474925,60.19968865907266,65.18874674155873,72.63291422408443,109.0853041435983,60.21595684216969,62.41550412452843,76.92527820791845,65.62456292513787,75.84828890309304,21.44731475771467,34.95671579425596,61.43286784705107,81.64336608348025,74.05200610857854,106.710072375352,70.0547388279948,79.01872993682693,39.31366694401353,83.93289201420625,81.35234228180886,75.7792038692182,56.22561101141282,73.97113775188139,99.55560215083067,84.81269466015193,104.9806164279827,64.69350765498666,110.6885265799691,57.04845702399002,71.20593697030434,45.44631313848562,57.54291618637324,35.8141699847442,72.36376811928605,43.51338949180567,43.68452231159234,65.45009995532999,50.32232569565162,61.39301262224457,81.09934915011644,67.24798941435975,79.6457666642852,26.74462083490603,73.26677580631264,38.7034748375333,63.46653427916566,80.53304045673362,45.21125352393791,71.16825875234467,44.93466815317144,81.47773039480556,102.5292063897846,53.11493612140803,24.65334719599964,68.32964239272582,46.85928135901792,86.19586700627443,76.9127949742933,59.79468676932617,48.35484431940966,92.90962009170927,59.7114926768641,77.71796726284286
frozenset({'PSPTO_4097'}),74.71452486662534,68.18380663966246,73.49514597439664,79.16989396697815,55.28599117557903,39.67361023963763,95.41367778377814,85.44113796708895,42.10748089200246,32.73479782428689,109.5831137493822,66.36047380579953,43.88298668565188,58.98867810849792,47.79264249134037,69.14616403131804,54.2030182921137,67.04179018569307,49.17269447710151,38.23941726463273,33.31929578186406,38.71104379818818,75.93331102381406,66.15600206466452,53.48496649507191,64.15108034055159,41.2705711776005,69.2200121599147,93.49601500398587,52.60856012836948,75.18368885999749,57.05179801877551,46.33097506005353,64.76302147819408,32.55636053002872,93.88985603665003,56.08240182473882,60.19968865907192,65.18874674155425,72.63291422408402,109.0853041435988,60.21595684217066,62.41550412452742,76.9252782079205,65.62456292513944,75.84828890309284,21.44731475771418,34.95671579425735,61.43286784705148,81.64336608348165,74.05200610857702,106.7100723753511,70.05473882799504,79.01872993682586,39.31366694401266,83.93289201420664,81.35234228180518,75.77920386921767,56.22561101141433,73.97113775188139,99.5556021508324,84.81269466015071,104.9806164279819,64.69350765498645,110.6885265799689,57.04845702398959,71.20593697030226,45.44631313848605,57.54291618637265,35.81416998474348,72.36376811928649,43.51338949180623,43.68452231159125,65.45009995533607,50.32232569565185,61.39301262225275,81.09934915011563,67.24798941435964,79.6457666642849,26.74462083490604,73.26677580631242,38.70347483754185,63.46653427916451,80.53304045673381,45.21125352393824,71.16825875234592,44.93466815317258,81.4777303948074,102.5292063897853,53.11493612141066,24.6533471960225,68.32964239272597,46.85928135901784,86.19586700627282,76.91279497429375,59.79468676932563,48.35484431940993,92.90962009170973,59.71149267686432,77.71796726283982
frozenset({'PSPTO_4098'}),74.714524866625,68.18380663966184,73.49514597439568,79.16989396697578,55.28599117557899,39.67361023963759,95.41367778377823,85.44113796708687,42.10748089200208,32.73479782428808,109.583113749383,66.36047380580072,43.88298668565169,58.98867810849641,47.7926424913411,69.14616403134893,54.20301829211475,67.04179018568517,49.17269447710056,38.23941726463479,33.31929578186363,38.71104379818815,75.93331102381502,66.15600206466804,53.48496649507086,64.15108034055154,41.27057117760125,69.22001215991595,93.49601500398367,52.60856012836958,75.18368885999705,57.05179801877444,46.33097506005409,64.76302147819507,32.55636053002797,93.88985603664828,56.08240182474846,60.19968865907238,65.18874674155757,72.63291422408774,109.0853041436022,60.21595684217088,62.41550412452728,76.92527820791774,65.62456292513859,75.8482889030926,21.4473147577143,34.95671579425697,61.4328678470489,81.64336608347824,74.05200610857668,106.710072375352,70.0547388279944,79.01872993682639,39.31366694401203,83.93289201421005,81.3523422818086,75.77920386921825,56.22561101141449,73.97113775188186,99.5556021508321,84.81269466015178,104.9806164279852,64.69350765498659,110.6885265799686,57.04845702398889,71.20593697030364,45.44631313848608,57.54291618637331,35.81416998474486,72.36376811928733,43.5133894917949,43.68452231159513,65.45009995533167,50.32232569565082,61.39301262225332,81.09934915004501,67.24798941435944,79.64576666428482,26.74462083490613,73.26677580631242,38.703474837534,63.46653427916404,80.53304045673391,45.21125352393847,71.16825875234514,44.9346681531716,81.47773039480575,102.5292063897862,53.1149361214071,24.65334719599571,68.32964239272573,46.85928135901598,86.1958670062734,76.91279497429571,59.79468676932565,48.35484431940854,92.90962009170968,59.71149267686449,77.71796726283813
frozenset({'PSPTO_4108'}),74.7145248664502,68.18380663965857,73.49514597439297,79.16989396697481,55.28599117557946,39.67361023959099,95.41367778377902,85.44113796709024,42.10748089200114,32.73479782428705,109.583113749381,66.36047380580733,43.88298668565196,58.98867810849634,47.79264249134248,69.14616403134963,54.20301829211425,67.04179018568558,49.17269447710299,38.23941726463458,33.31929578186536,38.71104379818831,75.93331102381104,66.15600206465977,53.48496649507178,64.15108034055152,41.27057117759153,69.22001215991807,93.49601500398374,52.60856012837543,75.18368885998837,57.05179801877626,46.33097506005296,64.76302147819521,32.55636053002861,93.88985603664754,56.08240182474962,60.19968865911697,65.18874674155995,72.63291422408646,109.0853041436595,60.21595684217129,62.41550412452661,76.92527820791808,65.62456292513824,75.84828890309322,21.44731475771369,34.95671579425575,61.43286784705185,81.64336608347924,74.05200610857818,106.7100723753501,70.05473882799421,79.01872993682598,39.31366694401461,83.93289201423441,81.3523422818038,75.77920386920535,56.2256110114153,73.9711377518816,99.55560215083106,84.81269466016313,104.9806164279771,64.69350765498602,110.688526579969,57.04845702398939,71.2059369703031,45.44631313848964,57.54291618637289,35.81416998474971,72.36376811928648,43.51338949176039,43.6845223115903,65.45009995533519,50.32232569565154,61.39301262220955,81.09934915011765,67.24798941435951,79.64576666428624,26.74462083490577,73.26677580631252,38.70347483753407,63.46653427916456,80.53304045673404,45.21125352394625,71.16825875234466,44.93466815315479,81.47773039480602,102.5292063897858,53.11493612140888,24.65334719599935,68.32964239272616,46.85928135901973,86.19586700627319,76.91279497429461,59.79468676932617,48.35484431934775,92.90962009170941,59.71149267694746,77.71796726284438
frozenset({'PSPTO_4109'}),74.71452486662518,68.18380663966214,73.49514597439511,79.16989396697592,55.28599117558183,39.6736102396377,95.41367778377837,85.44113796708868,42.10748089200208,32.73479782428684,109.5831137493827,66.36047380580186,43.88298668565266,58.98867810849707,47.79264249134055,69.14616403135031,54.20301829211471,67.04179018568543,49.17269447710024,38.2394172646347,33.31929578186502,38.71104379818717,75.93331102381418,66.15600206466428,53.48496649506983,64.151080340552,41.2705711776012,69.22001215991398,93.49601500398548,52.60856012836872,75.18368885999848,57.05179801877536,46.33097506005445,64.76302147819418,32.55636053002187,93.88985603664821,56.08240182474906,60.19968865907253,65.18874674155515,72.63291422408479,109.0853041435985,60.21595684217173,62.41550412452727,76.92527820791823,65.62456292513868,75.84828890309292,21.44731475771386,34.95671579425582,61.43286784705111,81.64336608347931,74.05200610857379,106.7100723753513,70.05473882799473,79.01872993682754,39.31366694401292,83.93289201420737,81.35234228181041,75.77920386921825,56.2256110114158,73.97113775188222,99.55560215083318,84.81269466015169,104.9806164279817,64.69350765498521,110.6885265799687,57.04845702398515,71.20593697030115,45.44631313848599,57.54291618637272,35.81416998474417,72.36376811928777,43.51338949180496,43.68452231159167,65.4500999553349,50.32232569565198,61.39301262225499,81.09934915011706,67.24798941435894,79.64576666428492,26.74462083490572,73.26677580631296,38.70347483753352,63.4665342791635,80.53304045673453,45.21125352393844,71.1682587523452,44.93466815317117,81.47773039480573,102.5292063897847,53.1149361214095,24.65334719600042,68.32964239272604,46.85928135901703,86.19586700627235,76.91279497429493,59.79468676932593,48.35484431940995,92.90962009170899,59.7114926768654,77.71796726283988
frozenset({'PSPTO_4110'}),74.7145248666242,68.18380663966218,73.49514597439632,79.16989396697437,55.28599117558017,39.673610239637,95.41367778378033,85.44113796708986,42.10748089200234,32.73479782428602,109.5831137493798,66.36047380580094,43.88298668565263,58.98867810849273,47.7926424913412,69.14616403135042,54.20301829211474,67.04179018568502,49.17269447710056,38.23941726463504,33.31929578186447,38.71104379818836,75.93331102381522,66.15600206466445,53.48496649507099,64.1510803405515,41.27057117760079,69.22001215991727,93.49601500398545,52.60856012837084,75.18368885999612,57.05179801877502,46.33097506005429,64.76302147819416,32.55636053002848,93.88985603664702,56.0824018247493,60.19968865907255,65.18874674155711,72.63291422408511,109.0853041435977,60.21595684217189,62.41550412452599,76.92527820791835,65.62456292513849,75.84828890309294,21.44731475771456,34.95671579425618,61.43286784705057,81.64336608342933,74.05200610857595,106.7100723753516,70.05473882799565,79.01872993682588,39.31366694401261,83.93289201420244,81.3523422818068,75.77920386921716,56.22561101141578,73.97113775188117,99.5556021508311,84.81269466015215,104.9806164279822,64.69350765498615,110.6885265799686,57.0484570239898,71.20593697030225,45.44631313848451,57.54291618637351,35.81416998474366,72.36376811928638,43.51338949183254,43.68452231159116,65.45009995533283,50.32232569565208,61.39301262225112,81.09934915011634,67.24798941435931,79.64576666428523,26.74462083490592,73.26677580631198,38.70347483753358,63.46653427916519,80.53304045673413,45.21125352393799,71.16825875234434,44.93466815317143,81.47773039480575,102.5292063897839,53.11493612140922,24.65334719599608,68.32964239272582,46.85928135901869,86.19586700627339,76.91279497429028,59.79468676932595,48.35484431940913,92.90962009170799,59.71149267686629,77.71796726284096
frozenset({'PSPTO_4111'}),74.7145248664514,68.18380663966124,73.49514597439297,79.1698939669751,55.28599117557946,39.67361023959099,95.41367778377902,85.44113796709024,42.10748089200115,32.73479782428702,109.5831137493814,66.36047380580733,43.88298668565196,58.98867810849638,47.79264249134248,69.14616403134964,54.20301829211427,67.04179018568517,49.17269447710197,38.23941726463471,33.31929578186536,38.71104379818831,75.93331102381104,66.15600206465959,53.48496649507178,64.15108034055167,41.27057117756414,69.22001215991807,93.49601500398374,52.60856012837543,75.18368885998837,57.05179801877626,46.33097506005296,64.76302147819521,32.55636053002721,93.88985603664754,56.08240182474947,60.19968865911802,65.18874674155995,72.63291422408686,109.0853041436595,60.21595684217129,62.41550412452661,76.9252782079182,65.6245629251383,75.84828890309322,21.44731475771365,34.95671579425575,61.43286784705185,81.64336608347924,74.05200610857818,106.7100723753501,70.05473882799465,79.01872993682598,39.31366694401441,83.93289201423828,81.3523422818038,75.77920386920535,56.22561101141542,73.97113775188167,99.55560215083106,84.81269466016313,104.9806164279771,64.69350765498602,110.688526579969,57.04845702398973,71.2059369703031,45.44631313848964,57.54291618637289,35.81416998474971,72.36376811928648,43.51338949176039,43.68452231159023,65.45009995533538,50.32232569565069,61.39301262220522,81.09934915011765,67.24798941435951,79.64576666428526,26.74462083490589,73.26677580631252,38.70347483753407,63.46653427916456,80.53304045673404,45.21125352394672,71.16825875234466,44.93466815316229,81.47773039480606,102.5292063897858,53.11493612140906,24.65334719599938,68.32964239272593,46.85928135901973,86.19586700627319,76.91279497429461,59.79468676932617,48.35484431934861,92.90962009170924,59.71149267694746,77.71796726284438
frozenset({'PSPTO_4112'}),74.71452486662267,68.18380663966217,73.49514597439546,79.16989396697424,55.28599117557889,39.67361023963717,95.41367778377852,85.44113796709098,42.10748089200118,32.73479782428637,109.5831137493848,66.36047380580071,43.88298668565181,58.98867810849513,47.7926424913422,69.14616403135012,54.20301829211465,67.04179018568516,49.17269447709944,38.23941726463484,33.31929578186363,38.71104379818815,75.93331102381092,66.15600206466364,53.48496649506907,64.15108034055159,41.27057117760124,69.2200121599177,93.49601500398735,52.60856012837091,75.18368885999692,57.05179801877516,46.33097506005426,64.76302147819528,32.55636053002797,93.88985603664842,56.08240182474857,60.19968865907238,65.18874674155676,72.63291422408771,109.0853041435986,60.21595684217168,62.41550412452746,76.92527820791851,65.6245629251371,75.84828890309281,21.4473147577143,34.95671579425616,61.43286784705251,81.64336608347824,74.05200610857669,106.7100723753579,70.05473882799484,79.01872993682704,39.31366694401207,83.93289201420808,81.35234228180882,75.77920386921626,56.22561101141473,73.97113775188178,99.55560215083206,84.81269466015198,104.9806164279826,64.69350765498413,110.6885265799691,57.0484570239887,71.20593697030358,45.44631313848608,57.54291618637333,35.81416998474428,72.3637681192881,43.51338949180798,43.68452231159129,65.45009995533417,50.32232569565076,61.39301262225336,81.09934915011655,67.24798941435942,79.64576666428482,26.74462083490564,73.26677580631225,38.70347483753335,63.46653427916472,80.53304045673374,45.21125352393843,71.16825875234554,44.93466815317154,81.47773039480575,102.529206389786,53.11493612140675,24.65334719599934,68.32964239272567,46.85928135901627,86.19586700627482,76.91279497429551,59.79468676932577,48.35484431940857,92.90962009170167,59.71149267686381,77.71796726284114
frozenset({'PSPTO_4116'}),74.7145248666227,4.96336644464385e-14,0.0,79.16876440019871,-5.124876819433239e-14,39.67361023961904,-7.763174432269531e-14,-1.495983231877461e-14,-5.657794334661849e-14,32.73479782428643,3.547303359232553e-14,66.36047380575086,2.150488600404659e-14,-1.707150698970519e-14,47.79264249134128,-2.701706620379825e-12,-2.253474971400315e-14,1.342509633147034e-14,-8.526630558005972e-14,-4.232872596794187e-14,2.254709035479708e-13,-2.587751699042381e-13,2.183545523278615e-13,2.86203590640726e-14,6.826260676224864e-14,-9.689009225013935e-14,-5.864126588960003e-13,57.05179801877663,46.33097506005323,2.122757491489773e-14,2.516965013386138e-13,1.098743911469629e-13,-6.93155787518385e-14,4.843250474007827e-13,8.27416222067705e-14,109.0853041435984,2.802279540005962e-12,62.41550412454237,76.92527820791805,2.198428560807372e-12,1.505729111461415e-14,34.95671579425515,-5.338143636307653e-14,106.7100723753513,70.05473882799501,2.845005600815941e-10,1.774722153399707e-13,6.138384651853375e-14,3.66423201405777e-14,1.030580015889216e-13,-3.989314241547232e-15,1.66468500563411e-12,9.096650983859501e-14,1.592210808740367e-14,3.557014670543889e-14,2.702722125096262e-13,3.678173799090048e-13,45.42269292881794,-2.538273084517029e-15,35.81416998474332,-6.764497513240251e-13,-1.17907309891894e-12,2.968327655633512e-15,1.370308575845461e-15,50.32232569565168,3.581456566804435e-14,6.297441192827655e-14,67.2479894143591,1.635350257719113e-14,26.74462083490604,2.633388920957933e-14,3.31074991871875e-13,63.46653427916389,80.53304045673462,45.21125352393939,1.622259775131037e-14,-5.230890998086295e-14,-5.308210646030761e-14,-1.600090522497499e-13,1.573033430856331e-15,68.32964239272621,2.123485666439564e-13,76.91279497429434,2.880150920439492e-13,-4.903814352110519e-12,5.477099693483018e-11,2.593003115936663e-14,1.053580641816413e-13,,,,,,,,,,,,
frozenset({'PSPTO_4144'}),74.71452486662595,68.18380663966273,73.49514597439482,79.16989396697664,55.28599117557945,39.67361023963724,95.4136777837783,85.44113796708905,42.10748089200125,32.73336398219637,109.5831137493849,66.36047380580143,43.88298668565212,-1.30776052555557e-09,47.79264249134091,69.1461640313511,54.20301829211561,67.04179018568593,49.1726944770996,38.23763815491316,33.31929578186557,38.71104379818805,75.93331102381254,66.1283196560326,53.48496649507248,64.15108034055186,41.27057117760094,69.22001215991699,93.49601500398337,52.60836479183956,75.18368885999756,57.05179801877581,46.33097506005388,64.7630214781942,32.55565106298871,93.88985603664806,56.08240182474967,60.19968865907253,65.18874674155704,72.59285627744082,95.01819352150287,41.2478848215951,62.4155041245304,76.92527820791885,65.62456292513481,75.84828890309296,21.4473147577144,34.95671579425647,61.43286784705091,81.64336608347733,74.05200610857673,106.7100723753513,70.05473882799402,79.01872993682571,39.31282380891079,83.93289201420596,81.35234228180808,75.77920386921774,56.22561101141515,73.97113775188139,84.28590024393202,84.81269466015208,104.9806164279821,64.6935076549867,110.6885265799686,-7.312974650646894e-14,71.20593697030323,45.44428662254818,57.54036745200025,35.81416998474494,72.36376811928506,43.5133894918056,43.68452231159199,65.45009995533407,50.32232569565195,61.37546305818483,81.09934915011651,67.24798941435974,6.979581341424856e-10,26.74462083490643,73.26677580631218,38.70347483753362,63.46653427916291,80.53304045673438,45.21125352393786,71.16679423322157,44.93466815317157,81.47773039470457,102.5292063897854,53.09956570053082,24.65261088112334,68.3260492494862,46.85928135901682,77.19150743672787,76.91095551204022,59.79468676932573,48.35484431940881,92.90740657690503,59.71149267686479,77.71796726284073
frozenset({'PSPTO_4155'}),63.2116734472236,-1.669495985925659e-13,0.0,-6.423178947022993e-14,-7.763174432269531e-14,-2.045390927274922e-14,5.062237036276392e-14,1.248079641573032e-15,-1.718389181388112e-13,64.62909926805868,-8.308950329813504e-12,4.957887358424637e-14,6.323470798653207e-14,64.89086109935056,-3.360105712741294e-12,-6.224254736668445e-11,3.999416691093976e-14,-3.147319010028974e-15,4.027528899441102e-14,-7.812389350241702e-14,9.407559346375081e-12,-1.02777285723508e-13,-5.248217082190084e-13,1.53130655543925e-13,3.800051737417894e-11,-1.322309850303833e-13,-1.937801845002787e-14,1.70816381727685e-10,4.907651326878988e-14,8.614641675818925e-14,-9.797342268414336e-15,-1.036397358453116e-13,-1.096274056472449e-10,-2.993365689262824e-13,-7.884361236756927e-14,4.417153322912917e-11,-1.261053092336818e-10,3.131880990663806e-11,5.673116029376226e-14,-2.575299537074882e-14,-1.034320520550364e-09,1.904470237734814e-11,-1.129296833596061e-14,25.87635822242649,5.547681433861548e-14,1.192819813187981e-09,-1.463922521774856e-14,71.03938755706606,3.574093225596633e-13,-5.667895732716418e-08,-3.162476510266127e-10,1.257307619384844e-10,1.448260271937866e-14,-5.979094653435655e-14,-9.77008895258418e-13,-4.192432473452713e-14,-3.088825285824299e-13,-2.323592372677944e-14,3.70522010759873e-14,-1.77679115916192e-14,26.85762833112661,-5.933563668120785e-13,4.129748417533345e-13,3.116744038415188e-14,-5.466337339980681e-16,-6.645881275150249e-13,7.16291313360887e-14,1.529378575401002e-13,2.244085100070754e-13,26.74392993917095,-5.266777841915865e-14,-1.355715996968344e-11,57.86428529508061,1.305652673058091e-13,45.2112535239385,1.622259775131037e-14,5.230890998086295e-14,94.88073784825212,-2.666817537495832e-14,9.533535944583825e-17,2.070732477284835e-11,-1.061742833219782e-13,1.765619614193818e-11,-4.611101746820827e-14,3.459353449401673e-13,8.020813758107895e-12,2.728344588357576e-13,1.296501557968332e-14,1.29941612490691e-13,,,,,,,,,,,
frozenset({'PSPTO_4161'}),74.71452486662672,68.1838066396619,73.49514597439273,79.16989396697487,55.28599117557987,39.67361023963694,95.4136777837786,85.44113796709065,42.10748089200203,32.73479782428753,109.5831137493817,66.3604738058026,43.88298668565164,58.98867810849802,47.79264249134008,69.14616403135275,54.20301829211397,67.04179018568485,49.17269447709932,38.23941726463483,33.31929578186482,38.7110437981877,75.93331102381369,66.15600206466388,53.48496649506991,64.15108034055167,41.27057117760224,69.21664903186996,93.49601500398406,52.60856012836707,75.18368885999736,57.05179801877478,46.33097506005386,64.76302147819278,32.55636053002922,93.8898560366486,56.0824018247493,60.19968865907245,65.18874674155722,72.63291422408294,109.0853041435948,60.21595684217043,62.41550412452715,76.92527820791835,65.62456292513791,75.84828890309288,21.44731475771341,34.95671579425664,61.43286784705111,81.64336608347858,74.05200610857716,106.7100723753512,70.05473882799498,79.0187299368304,39.31366694401273,83.93289201420598,81.35234228180795,75.77920386921794,56.22561101141512,73.97113775188141,99.55560215083217,84.81269466015169,104.9806164279829,64.6935076549868,110.6885265799692,57.04845702399082,71.20593697030327,45.4463131384868,57.54291618636992,35.81416998474332,72.36376811928483,43.51338949180595,43.68452231159212,65.45009995533484,50.32232569565175,61.39301262225234,81.0993491501172,67.24798941435975,79.64576666428495,26.7446208349061,73.2667758063122,38.70347483753243,63.46653427916525,80.53304045673357,45.21125352393874,71.16825875234541,44.93260083091987,81.47773039480593,102.5292063897848,53.11493612140882,24.65334719599854,68.32964239272587,46.85928135901631,86.19586700627306,76.91279497429268,59.79468676932525,48.35484431941038,92.90962009170892,59.71149267686513,77.71796726283658
frozenset({'PSPTO_4164'}),-3.650814589366538e-11,-1.887647495743732e-14,-3.017467916467818e-11,7.103534519156325e-14,2.726383721947561e-14,1.482863965036735e-13,-1.773444081913134e-13,-2.105127123255244e-11,1.221107950622275e-14,5.149870220691867e-14,109.5831137493837,-3.484821499007418e-14,2.300544807191894e-13,1.473683592225996e-14,-9.492392890994968e-13,-1.146883728841198e-13,5.735968597829079e-13,5.462733894951132e-14,-8.779974258289368e-15,-1.481724638938858e-13,-2.989014315375993e-14,-1.899695066352733e-14,7.849286085901166e-14,1.016377947638856e-13,0.0,64.15108034055174,1.477742634401683e-14,2.829838250325915e-15,7.801583570728415e-14,3.035352661026952e-14,2.606740029625761e-12,-1.183100961619084e-13,-1.525012895744692e-15,3.053880294381947e-14,2.907474302539695e-14,-7.630077091567668e-14,3.799398986079092e-13,7.513582392426743e-14,-2.326289055354194e-13,-1.022607451311891e-13,1.392321530583673e-13,-1.423615176562909e-09,3.27138822962774e-10,-1.452000581036601e-11,7.671825418809924e-14,4.336322994712496e-11,-1.728654155289459e-25,1.071719569696725e-13,-6.24621092738914e-14,-7.787554787682579e-13,-2.221128139077972e-14,3.875541932947838e-14,-9.922120702763608e-14,-2.063673219805909e-14,-1.768422149511459e-13,6.413819780402494e-14,-2.347645080591899e-13,-3.197512925199067e-14,64.69350765498575,1.687952049073791e-13,-1.780219818639441e-13,-1.056157469156549e-13,8.270617455466605e-14,3.010199645699278e-14,-1.548642189949901e-11,1.644374255984912e-14,1.210418926625217e-14,5.195522345847041e-13,-6.339245211758916e-15,-1.114190551951777e-10,-2.267400281924573e-12,7.305834303675516e-14,-1.125814002148538e-13,1.143483701501284e-14,-1.361680157122903e-11,1.521890681153289e-13,-1.216743095472374e-14,4.584255187271788e-14,5.579046605634735e-14,81.47773039480467,-1.690982135357569e-13,-1.899054849547806e-14,-1.053793421381565e-14,-3.798378404657191e-10,-9.870747147638806e-14,-1.434405883654903e-13,2.026974268731579e-11,-2.478636101727775e-14,3.062961932766156e-17,-5.871182664334098e-15,-7.427002931676386e-14,,,,,,,,,
frozenset({'PSPTO_4167'}),71.04240052239763,68.1838066396623,67.7585898579555,73.18150822857093,55.2859911755794,39.67361023963656,93.39803725316328,84.28668865418834,42.10748089200185,32.73479782428532,106.4892750902508,63.21256701503304,43.88298668565242,58.98867810849779,45.14981096585775,65.3482013999702,51.00068156932684,67.04179018568455,45.27022172158523,38.2394172646336,33.31929578186507,38.71104379818905,73.37340300086228,66.15600206466438,53.48496649507177,59.52451567564248,41.27057117760034,69.22001215991644,90.21052483074044,47.47629964026788,72.44776231696662,56.54039932140942,46.33097506005332,60.67689155496755,32.55636053002886,93.2952328367396,52.25019593858562,54.47540204590685,60.10793785921599,65.45132762210665,105.1910019119778,59.81181124058317,59.08362198492434,73.1274260526084,60.49957553028439,73.02048428266924,21.44731475771499,32.21312237520698,57.18761145108402,78.22861993931527,68.38319682708769,104.1630259843139,66.29191721492342,74.20842126641165,39.31366694401267,80.33801013490094,81.35234228180863,72.30159256782187,56.22561101141502,73.97113775188167,96.25632516526291,83.68848622983582,104.4214743839491,61.0821742393785,109.0700137509686,54.20449799001065,68.01218475336849,42.9596857300522,54.59248446068197,33.742491253503,70.32852921448954,39.32265813822017,41.00578028227294,60.69147174070482,46.80680899026808,56.48613359995046,78.43775421160814,65.62520015677568,78.8074060445243,26.74462083490554,73.2667758063127,38.70347483753336,60.17599755866571,77.01759126345975,45.21125352393862,71.16825875234525,44.93466815317147,77.13536436331444,98.58492178329551,52.120431770889,24.65334719599964,66.69843164422038,44.04577912437721,86.19586700627332,72.48317850337634,56.37400514637034,43.71387948389794,92.90962009171018,59.71149267686484,71.63034299542966
