PST_gapfilled_378,1
PST_gapfilled_250,1
PST_gapfilled_47,0
PST_gapfilled_422,1
PST_gapfilled_343,1
PST_gapfilled_16,0
PST_gapfilled_157,1
PST_gapfilled_379,1
PST_gapfilled_324,1
PST_gapfilled_189,0
PST_gapfilled_446,1
PST_gapfilled_48,1
PST_gapfilled_95,1
PST_gapfilled_426,1
PST_gapfilled_346,1
PST_gapfilled_130,1
PST_gapfilled_94,0
PST_gapfilled_201,0
PST_gapfilled_289,1
PST_gapfilled_218,0
PST_gapfilled_326,1
PST_gapfilled_444,1
PST_gapfilled_428,1
PST_gapfilled_265,1
PST_gapfilled_300,1
PST_gapfilled_93,1
PST_gapfilled_328,0
PST_gapfilled_330,1
PST_gapfilled_143,0
PST_gapfilled_412,1
PST_gapfilled_181,1
PST_gapfilled_481,1
PST_gapfilled_215,1
PST_gapfilled_392,0
PST_gapfilled_258,1
PST_gapfilled_25,1
PST_gapfilled_275,1
PST_gapfilled_403,0
PST_gapfilled_347,1
PST_gapfilled_70,1
PST_gapfilled_89,0
PST_gapfilled_415,1
PST_gapfilled_420,1
PST_gapfilled_132,1
PST_gapfilled_63,0
PST_gapfilled_103,1
PST_gapfilled_370,1
PST_gapfilled_15,1
PST_gapfilled_28,1
PST_gapfilled_498,0
PST_gapfilled_356,0
PST_gapfilled_469,0
PST_gapfilled_259,0
PST_gapfilled_176,1
PST_gapfilled_314,1
PST_gapfilled_155,1
PST_gapfilled_150,0
PST_gapfilled_60,1
PST_gapfilled_233,1
PST_gapfilled_239,1
PST_gapfilled_295,1
PST_gapfilled_292,1
PST_gapfilled_408,1
PST_gapfilled_53,1
PST_gapfilled_456,0
PST_gapfilled_442,0
PST_gapfilled_362,1
PST_gapfilled_313,1
PST_gapfilled_79,1
PST_gapfilled_475,1
PST_gapfilled_75,1
PST_gapfilled_126,0
PST_gapfilled_296,0
PST_gapfilled_267,1
PST_gapfilled_348,1
PST_gapfilled_437,1
PST_gapfilled_186,0
PST_gapfilled_492,1
PST_gapfilled_494,1
PST_gapfilled_353,0
PST_gapfilled_148,1
PST_gapfilled_71,1
PST_gapfilled_434,0
PST_gapfilled_197,1
PST_gapfilled_192,1
PST_gapfilled_138,0
PST_gapfilled_483,0
PST_gapfilled_2,1
PST_gapfilled_452,0
PST_gapfilled_129,1
PST_gapfilled_90,0
PST_gapfilled_67,1
PST_gapfilled_410,1
PST_gapfilled_368,1
PST_gapfilled_58,1
PST_gapfilled_264,0
PST_gapfilled_237,0
PST_gapfilled_177,1
PST_gapfilled_191,1
PST_gapfilled_416,1
PST_gapfilled_137,1
PST_gapfilled_463,1
PST_gapfilled_450,1
PST_gapfilled_256,0
PST_gapfilled_27,1
PST_gapfilled_419,1
PST_gapfilled_285,1
PST_gapfilled_453,1
PST_gapfilled_361,1
PST_gapfilled_458,1
PST_gapfilled_76,0
PST_gapfilled_21,0
PST_gapfilled_26,1
PST_gapfilled_66,1
PST_gapfilled_213,1
PST_gapfilled_320,0
PST_gapfilled_119,0
PST_gapfilled_74,1
PST_gapfilled_304,1
PST_gapfilled_83,1
PST_gapfilled_445,1
PST_gapfilled_160,1
PST_gapfilled_208,0
PST_gapfilled_187,1
PST_gapfilled_85,1
PST_gapfilled_9,1
PST_gapfilled_200,1
PST_gapfilled_246,0
PST_gapfilled_145,0
PST_gapfilled_251,1
PST_gapfilled_72,0
PST_gapfilled_429,1
PST_gapfilled_223,0
PST_gapfilled_305,1
PST_gapfilled_64,0
PST_gapfilled_8,1
PST_gapfilled_18,1
PST_gapfilled_174,1
PST_gapfilled_310,1
PST_gapfilled_166,1
PST_gapfilled_271,1
PST_gapfilled_111,0
PST_gapfilled_473,1
PST_gapfilled_470,1
PST_gapfilled_183,1
PST_gapfilled_153,1
PST_gapfilled_491,0
PST_gapfilled_465,1
PST_gapfilled_349,0
PST_gapfilled_217,0
PST_gapfilled_441,1
PST_gapfilled_447,0
PST_gapfilled_386,0
PST_gapfilled_30,1
PST_gapfilled_407,1
PST_gapfilled_22,1
PST_gapfilled_396,0
PST_gapfilled_301,1
PST_gapfilled_272,1
PST_gapfilled_284,0
PST_gapfilled_105,0
PST_gapfilled_413,1
PST_gapfilled_29,0
PST_gapfilled_78,1
PST_gapfilled_309,0
PST_gapfilled_199,0
PST_gapfilled_274,1
PST_gapfilled_286,1
PST_gapfilled_459,0
PST_gapfilled_46,1
PST_gapfilled_80,1
PST_gapfilled_212,1
PST_gapfilled_335,1
PST_gapfilled_193,1
PST_gapfilled_474,1
PST_gapfilled_384,1
PST_gapfilled_334,1
PST_gapfilled_390,1
PST_gapfilled_266,0
PST_gapfilled_34,1
PST_gapfilled_255,0
PST_gapfilled_142,0
PST_gapfilled_92,1
PST_gapfilled_178,1
PST_gapfilled_54,0
PST_gapfilled_110,0
PST_gapfilled_487,0
PST_gapfilled_260,0
PST_gapfilled_220,0
PST_gapfilled_100,1
PST_gapfilled_352,1
PST_gapfilled_12,1
PST_gapfilled_55,0
PST_gapfilled_490,1
PST_gapfilled_317,0
PST_gapfilled_238,1
PST_gapfilled_13,1
PST_gapfilled_376,0
PST_gapfilled_35,1
PST_gapfilled_424,1
PST_gapfilled_297,1
PST_gapfilled_430,1
PST_gapfilled_486,1
PST_gapfilled_37,1
PST_gapfilled_122,1
PST_gapfilled_162,0
PST_gapfilled_171,1
PST_gapfilled_40,1
PST_gapfilled_128,1
PST_gapfilled_1,0
PST_gapfilled_279,1
PST_gapfilled_462,0
PST_gapfilled_244,1
PST_gapfilled_124,0
PST_gapfilled_308,1
PST_gapfilled_338,1
PST_gapfilled_366,1
PST_gapfilled_253,1
PST_gapfilled_293,1
PST_gapfilled_10,0
PST_gapfilled_262,1
PST_gapfilled_405,1
PST_gapfilled_357,1
PST_gapfilled_65,0
PST_gapfilled_232,0
PST_gapfilled_435,0
PST_gapfilled_431,1
PST_gapfilled_479,1
PST_gapfilled_287,0
PST_gapfilled_480,1
PST_gapfilled_436,1
PST_gapfilled_156,0
PST_gapfilled_294,1
PST_gapfilled_225,1
PST_gapfilled_364,1
PST_gapfilled_404,1
PST_gapfilled_117,1
PST_gapfilled_180,1
PST_gapfilled_107,0
PST_gapfilled_383,1
PST_gapfilled_91,1
PST_gapfilled_382,1
PST_gapfilled_319,1
PST_gapfilled_115,1
PST_gapfilled_339,1
PST_gapfilled_306,0
PST_gapfilled_248,0
PST_gapfilled_261,0
PST_gapfilled_432,1
PST_gapfilled_11,1
PST_gapfilled_14,1
PST_gapfilled_184,0
PST_gapfilled_340,1
PST_gapfilled_365,0
PST_gapfilled_82,1
PST_gapfilled_164,1
PST_gapfilled_231,0
PST_gapfilled_185,1
PST_gapfilled_210,0
PST_gapfilled_394,0
PST_gapfilled_59,0
PST_gapfilled_387,1
PST_gapfilled_257,1
PST_gapfilled_206,0
PST_gapfilled_61,1
PST_gapfilled_109,1
PST_gapfilled_241,0
PST_gapfilled_235,1
PST_gapfilled_135,1
PST_gapfilled_355,0
PST_gapfilled_478,0
PST_gapfilled_152,1
PST_gapfilled_460,1
PST_gapfilled_50,1
PST_gapfilled_57,1
PST_gapfilled_399,1
PST_gapfilled_388,1
PST_gapfilled_221,1
PST_gapfilled_134,1
PST_gapfilled_159,0
PST_gapfilled_38,1
PST_gapfilled_312,1
PST_gapfilled_227,1
PST_gapfilled_371,0
PST_gapfilled_439,0
PST_gapfilled_88,1
PST_gapfilled_102,1
PST_gapfilled_133,0
PST_gapfilled_106,1
PST_gapfilled_77,1
PST_gapfilled_409,1
PST_gapfilled_489,1
PST_gapfilled_375,0
PST_gapfilled_7,0
PST_gapfilled_6,1
PST_gapfilled_69,1
PST_gapfilled_421,1
PST_gapfilled_222,1
PST_gapfilled_140,1
PST_gapfilled_423,1
PST_gapfilled_331,0
PST_gapfilled_236,1
PST_gapfilled_467,1
PST_gapfilled_207,0
PST_gapfilled_219,0
PST_gapfilled_369,1
PST_gapfilled_226,1
PST_gapfilled_203,1
PST_gapfilled_358,1
PST_gapfilled_121,1
PST_gapfilled_20,1
PST_gapfilled_5,1
PST_gapfilled_332,0
PST_gapfilled_23,0
PST_gapfilled_280,1
PST_gapfilled_43,1
PST_gapfilled_476,0
PST_gapfilled_179,1
PST_gapfilled_299,1
PST_gapfilled_211,1
PST_gapfilled_182,1
PST_gapfilled_252,0
PST_gapfilled_52,0
PST_gapfilled_86,0
PST_gapfilled_263,1
PST_gapfilled_39,1
PST_gapfilled_151,1
PST_gapfilled_3,1
PST_gapfilled_454,1
PST_gapfilled_414,0
PST_gapfilled_170,1
PST_gapfilled_116,1
PST_gapfilled_68,1
PST_gapfilled_327,1
PST_gapfilled_19,1
PST_gapfilled_141,1
PST_gapfilled_298,1
PST_gapfilled_337,1
PST_gapfilled_49,0
PST_gapfilled_329,1
PST_gapfilled_98,1
PST_gapfilled_0,1
PST_gapfilled_325,0
PST_gapfilled_118,1
PST_gapfilled_391,1
PST_gapfilled_169,1
PST_gapfilled_17,1
PST_gapfilled_62,1
PST_gapfilled_268,1
PST_gapfilled_488,0
PST_gapfilled_311,0
PST_gapfilled_127,0
PST_gapfilled_363,0
PST_gapfilled_367,1
PST_gapfilled_281,0
PST_gapfilled_323,1
PST_gapfilled_345,0
PST_gapfilled_163,1
PST_gapfilled_202,1
PST_gapfilled_359,1
PST_gapfilled_418,1
PST_gapfilled_87,0
PST_gapfilled_230,1
PST_gapfilled_360,0
