PST_gapfilled_213,0
PST_gapfilled_202,1
PST_gapfilled_63,1
PST_gapfilled_87,1
PST_gapfilled_293,0
PST_gapfilled_455,0
PST_gapfilled_272,0
PST_gapfilled_99,1
PST_gapfilled_37,0
PST_gapfilled_285,1
PST_gapfilled_400,1
PST_gapfilled_478,1
PST_gapfilled_477,0
PST_gapfilled_382,0
PST_gapfilled_290,1
PST_gapfilled_161,1
PST_gapfilled_180,1
PST_gapfilled_82,0
PST_gapfilled_333,1
PST_gapfilled_55,1
PST_gapfilled_493,0
PST_gapfilled_372,0
PST_gapfilled_139,0
PST_gapfilled_68,1
PST_gapfilled_50,1
PST_gapfilled_4,1
PST_gapfilled_385,1
PST_gapfilled_211,0
PST_gapfilled_463,1
PST_gapfilled_178,1
PST_gapfilled_435,1
PST_gapfilled_381,0
PST_gapfilled_392,0
PST_gapfilled_305,1
PST_gapfilled_242,0
PST_gapfilled_281,0
PST_gapfilled_437,1
PST_gapfilled_203,1
PST_gapfilled_299,0
PST_gapfilled_122,1
PST_gapfilled_418,0
PST_gapfilled_327,1
PST_gapfilled_132,0
PST_gapfilled_168,1
PST_gapfilled_222,0
PST_gapfilled_462,1
PST_gapfilled_356,1
PST_gapfilled_469,1
PST_gapfilled_386,1
PST_gapfilled_223,0
PST_gapfilled_57,0
PST_gapfilled_288,1
PST_gapfilled_341,0
PST_gapfilled_489,0
PST_gapfilled_411,0
PST_gapfilled_66,0
PST_gapfilled_109,0
PST_gapfilled_259,0
PST_gapfilled_255,1
PST_gapfilled_1,1
PST_gapfilled_158,0
PST_gapfilled_92,1
PST_gapfilled_338,1
PST_gapfilled_394,1
PST_gapfilled_35,1
PST_gapfilled_374,0
PST_gapfilled_123,0
PST_gapfilled_369,1
PST_gapfilled_461,1
PST_gapfilled_269,0
PST_gapfilled_118,1
PST_gapfilled_329,0
PST_gapfilled_176,0
PST_gapfilled_310,1
PST_gapfilled_294,0
PST_gapfilled_48,0
PST_gapfilled_334,0
PST_gapfilled_362,1
PST_gapfilled_442,1
PST_gapfilled_144,0
PST_gapfilled_249,1
PST_gapfilled_216,0
PST_gapfilled_251,0
PST_gapfilled_133,1
PST_gapfilled_419,0
PST_gapfilled_239,0
PST_gapfilled_430,1
PST_gapfilled_217,0
PST_gapfilled_274,0
PST_gapfilled_72,1
PST_gapfilled_432,1
PST_gapfilled_116,0
PST_gapfilled_45,1
PST_gapfilled_302,1
PST_gapfilled_378,0
PST_gapfilled_466,1
PST_gapfilled_141,1
PST_gapfilled_15,1
PST_gapfilled_61,1
PST_gapfilled_467,1
PST_gapfilled_229,0
PST_gapfilled_11,1
PST_gapfilled_250,1
PST_gapfilled_258,1
PST_gapfilled_390,1
PST_gapfilled_215,0
PST_gapfilled_262,0
PST_gapfilled_91,1
PST_gapfilled_54,0
PST_gapfilled_257,0
PST_gapfilled_485,1
PST_gapfilled_159,0
PST_gapfilled_200,1
PST_gapfilled_342,1
PST_gapfilled_322,0
PST_gapfilled_60,1
PST_gapfilled_482,1
PST_gapfilled_280,1
PST_gapfilled_114,0
PST_gapfilled_38,1
PST_gapfilled_71,1
PST_gapfilled_192,0
PST_gapfilled_347,0
PST_gapfilled_0,1
PST_gapfilled_95,1
PST_gapfilled_208,0
PST_gapfilled_409,0
PST_gapfilled_398,1
PST_gapfilled_429,0
PST_gapfilled_350,0
PST_gapfilled_191,0
PST_gapfilled_407,0
PST_gapfilled_105,0
PST_gapfilled_85,1
PST_gapfilled_355,0
PST_gapfilled_292,1
PST_gapfilled_263,0
PST_gapfilled_401,1
PST_gapfilled_440,0
PST_gapfilled_86,0
PST_gapfilled_189,1
PST_gapfilled_452,0
PST_gapfilled_337,0
PST_gapfilled_31,1
PST_gapfilled_167,1
PST_gapfilled_282,1
PST_gapfilled_273,1
PST_gapfilled_320,1
PST_gapfilled_236,0
PST_gapfilled_336,0
PST_gapfilled_184,1
PST_gapfilled_14,0
PST_gapfilled_357,0
PST_gapfilled_201,1
PST_gapfilled_230,0
PST_gapfilled_44,0
PST_gapfilled_237,0
PST_gapfilled_295,0
PST_gapfilled_185,1
PST_gapfilled_106,1
PST_gapfilled_199,1
PST_gapfilled_46,1
PST_gapfilled_149,1
PST_gapfilled_325,1
PST_gapfilled_284,0
PST_gapfilled_277,0
PST_gapfilled_496,1
PST_gapfilled_417,0
PST_gapfilled_22,0
PST_gapfilled_134,1
PST_gapfilled_119,0
PST_gapfilled_169,1
PST_gapfilled_487,1
PST_gapfilled_94,1
PST_gapfilled_234,1
PST_gapfilled_126,1
PST_gapfilled_498,0
PST_gapfilled_384,1
PST_gapfilled_103,0
PST_gapfilled_246,1
PST_gapfilled_480,1
PST_gapfilled_73,1
PST_gapfilled_265,1
PST_gapfilled_454,1
PST_gapfilled_371,1
PST_gapfilled_245,0
PST_gapfilled_80,0
PST_gapfilled_449,0
PST_gapfilled_65,0
PST_gapfilled_243,0
PST_gapfilled_30,0
PST_gapfilled_307,0
PST_gapfilled_49,0
PST_gapfilled_289,0
PST_gapfilled_220,1
PST_gapfilled_183,0
PST_gapfilled_279,0
PST_gapfilled_248,1
PST_gapfilled_56,0
PST_gapfilled_486,1
PST_gapfilled_472,0
PST_gapfilled_197,1
PST_gapfilled_379,1
PST_gapfilled_403,1
