ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5001'}),1.808012188713739e-15,5.654081941998762e-13,1.058124628172135e-13,-4.369087662228551e-14,-1.06753946200253e-13,-1.597976121078743e-14,-8.945582754652475e-15,0.0,4.449984643571476e-14,-1.25701515920531e-15,2.280754735807666e-09,-2.095783726895867e-14,9.636075090815588e-16,2.11683800565615e-14,-1.690628500578913e-13,3.601557832391801e-13,5.662403522367376e-14,3.658084194449628e-15,1.178442216104671e-14,-1.728246326598269e-14,-4.155525203702451e-14,-1.751903143154251e-14,-6.655075096326915e-14,1.016034727193801e-13,9.862941497787356e-15,3.454964184483981e-13,-8.665759483959524e-15,5.65651045059474e-13,2.44864018855514e-14,1.668744912497154e-14,1.593688870162032e-14,-4.414560700319954e-14,-3.604804455993418e-14,-1.973234340074166e-13,-1.984906842569703e-13,1.820114454206887e-15,1.555343003397214e-13,2.886757834297427e-13,-1.070556097480446e-13,-5.924559276627872e-15,-3.160177214287795e-14,8.653132949108789e-14,1.508192127890932e-14,4.392773945003602e-14,1.106362253642613e-14,6.018664537067662e-14,-6.078256654959302e-14,3.185045807990721e-14,-7.081275338813718e-15,2.326282622663859e-13,-5.279793024660598e-14,-2.350566483403732e-14,3.262450217957012e-14,1.480262087878882e-12,-2.721394335745756e-14,-6.762849140683353e-14,-1.151409134908116e-13,5.893005472227064e-14,8.476017950350779e-14,-6.145514396287213e-15,-4.212074703792759e-15,3.976261314595747e-15,5.324425467830743e-14,-2.521118306742928e-14,1.558553937486637e-13,-1.078629657505484e-14,1.180025806717078e-13,-1.39393373703631e-14,3.982913931131306e-15,7.943278853067805e-14,-2.608166116620701e-15,-2.152875612333875e-14,-2.000461683881657e-14,3.642307565231237e-15,5.971390838785021e-14,-3.880364190556654e-13,2.821306965277104e-14,-2.106255534452504e-15,4.588848914315313e-15,-4.433388535155235e-13,2.613988841567485e-14,5.400102988019997e-14,3.228953042752731e-14,3.56662205392124e-30,-7.37900688994316e-14,,,,,,,,,,,,,,,
frozenset({'PSPTO_5002'}),-3.131221727118119e-14,-2.725441304526157e-14,0.0,1.354632994936659e-14,-3.418642699520055e-11,-6.520409424786069e-13,1.363569547248892e-13,1.519406556784628e-14,5.00543755186929e-15,2.092311921767803e-14,2.149268176477472e-13,2.839196692717189e-13,-2.872389751403998e-15,-4.465388565651859e-14,-1.433860481559274e-13,-3.659997819005452e-14,7.005438783961006e-14,-2.663433150539025e-14,1.245267583599725e-14,-1.596859838127036e-14,-2.124069336375152e-14,-3.687176324973469e-14,-2.643208295800478e-14,1.220545646213829e-14,1.329976940699841e-14,2.305039276386012e-14,-4.477893653769253e-14,-1.491444995602716e-13,4.149809472843438e-14,-5.228121518906893e-14,4.370860853879253e-14,7.446847535619915e-14,-6.536250704602071e-14,-4.036557991477788e-12,1.175278936787702e-13,9.12258695456051e-13,2.395467956721543e-14,-4.086128115192736e-15,-1.665846104308478e-14,-1.825931360588119e-14,-1.184873567711852e-13,7.493477335563944e-17,-3.14067298608639e-14,2.749602810517607e-14,1.526294497462488e-14,-3.138470960351998e-14,1.177965340013064e-13,-1.263715619343896e-13,3.385959983277656e-14,-3.165746622057897e-14,3.420610611931391e-14,-4.213380695511608e-14,1.56827789597114e-16,-4.175981257859184e-13,-6.528875977576019e-16,3.799640871689679e-15,2.026013964095137e-13,-2.079070667783352e-14,4.21387990001792e-14,-4.613456186335889e-15,-1.188673955479454e-15,-1.73964042485652e-14,2.47680247518753e-15,2.742581751628735e-13,-1.728597802171487e-14,7.718910988224137e-17,1.111961230307613e-15,-4.136548390224161e-16,2.229367424438047e-14,-1.299741863963856e-12,-4.469820870646811e-14,2.77651660390596e-14,2.120790776528307e-14,-2.752349698012569e-14,4.25837807348946e-14,1.16365533248964e-14,-2.800646357434321e-13,2.145427312340977e-29,1.689580399757795e-14,-1.775188165944284e-14,4.290034108259336e-14,4.879314290466293e-14,-1.351623137520997e-13,3.074126825343095e-15,1.649068337409271e-14,5.968569426261213e-15,-4.523420912618919e-14,2.520913189770369e-14,5.48083542790025e-13,-3.491525049462927e-14,,,,,,,,,,
frozenset({'PSPTO_5003'}),-3.714539203497065e-16,3.656455876101245e-13,5.463291280330949e-14,6.013941295082711e-14,8.311153315449096e-14,-7.773109347796508e-14,-1.244436594846463e-13,0.0,1.797323326578493e-13,1.327366874531252e-14,2.949149705749529e-14,6.567429132582512e-16,-5.611310422965911e-15,-1.546676263595089e-14,2.20264591574728e-12,1.052468052098871e-14,1.528931675186202e-14,-3.221838160921401e-13,4.476556602194175e-14,2.646551167522366e-13,6.279133092395238e-16,9.435615547931115e-14,4.111052386861984e-15,-1.795474659171811e-14,-1.628008314802403e-13,-1.220891170315791e-14,-3.751640393125742e-14,-3.996157350208156e-14,-1.299673163489124e-13,4.966032587297545e-13,-9.92646185133905e-14,-2.423923181023554e-14,-6.077622917416064e-13,4.311446970028516e-14,-4.649668056455103e-13,9.553179793076466e-16,-1.33768314035507e-12,-2.258761045255145e-14,-8.603186166025152e-13,-2.254839896786579e-11,-1.22118541179485e-14,-6.600715909907695e-17,5.532991655260497e-15,8.13602089420827e-15,-5.395235338085782e-14,6.659036057555607e-14,1.669593212887809e-13,1.098927644288593e-15,-5.281040275344131e-16,-1.379333329085562e-14,1.488416749708867e-12,3.466445773427186e-13,-2.2443840169645e-14,1.265739212493073e-14,-1.197123519446503e-14,-3.724919549124604e-14,2.880853794559399e-15,1.546944682048266e-13,-7.692600094378273e-15,8.219333256523495e-14,3.008971888715444e-15,-1.606956455733898e-15,3.1848322219232e-14,-8.763037810497026e-14,9.888462337984937e-15,-1.537954640899426e-14,4.271995518248238e-15,-9.782221574184651e-15,-9.055841747046326e-16,6.288457195499604e-14,6.221780510454334e-14,-6.844563838954401e-14,4.736981384809625e-15,2.716764946024656e-14,2.567635298582551e-15,-1.428922838578942e-13,1.089915626228214e-13,-6.556907884401429e-14,-3.753819201973727e-16,-1.367788440963554e-14,7.474727014936698e-14,-2.351909520734888e-15,3.931118594960275e-15,2.353806858366564e-13,3.547682574720774e-14,5.17794260282946e-14,4.565566270196632e-14,-3.756350320464402e-13,-9.144048833319658e-14,-5.761114493572349e-15,2.702774826425055e-14,-4.976258833285041e-13,4.678499674564524e-15,9.371674628901726e-14,,,,,,
frozenset({'PSPTO_5005'}),4.794958851212454,37.52724336213129,27.06833086850791,42.35777662087495,30.56976197366128,8.107810069729602,52.69808140682002,31.88561549803419,44.34992039211546,44.95462681242008,39.41597883236246,34.6658325837469,16.40474852055278,29.26946785039782,61.76371739835428,49.52540455858586,60.85193080205291,49.67952922141331,31.41627421129817,24.71847489298538,2.956866564895825,50.23804952012028,29.29356883649671,2.137209896803401,44.83466508939014,62.9855727153463,27.82956698379687,49.75748829331045,22.9872329752357,60.59715431774602,28.23638876910951,10.31703190494571,28.45331186837381,29.25761898743453,34.00748880706085,10.92798562522057,38.51703664592296,44.89685357215745,52.15836677622359,8.629908397578676,13.84093396964193,16.56346800645866,29.08637876310211,45.74610149941565,28.84118215757262,62.01803039657909,58.20720556954809,14.99799047904481,14.33434011359554,40.28329425934344,14.81768133938233,15.37609389631768,48.74646226526417,0.0,59.95374301409613,46.37763707847359,11.5297401849409,19.54917459618452,14.33464386900666,24.75224007378351,42.94708824233214,40.77435124413617,48.60313581410897,25.5554136224863,14.63727152704678,25.56397981326646,49.40384565863957,22.37182906998516,18.36102953969488,13.98048660245107,22.33969281554809,28.92172096808489,31.15953317298791,42.16620939769044,4.889795822753829,14.59033904119712,33.14612432583322,43.22776047213586,8.92703805657308,51.36603547900777,11.38256112271307,55.49379139479652,49.82788285063276,34.7138704056359,34.4292835899082,57.79306174527783,14.66223988990009,8.743280698396317,40.21028795206845,3.927828787997198,32.26138070165437,23.68494101115221,8.733317204593835,59.33447471713384,4.508175094826236,4.507414319111958,22.32941583178764,15.41460355813269,10.56268962237958,62.54082775968219
frozenset({'PSPTO_5006'}),4.794958851212504,37.52724336213127,27.06833086845292,42.35777662087446,30.5697619736616,8.107810069712267,52.69808140682022,31.88561549803438,44.34992039211529,44.95462681249489,39.41597883236682,34.66583258374573,16.40474852055372,29.2694678504014,61.76371739835039,49.52540455857907,60.85193080204606,49.67952922141328,31.41627421129817,24.71847489298454,2.956866564896093,50.23804952011991,29.29356883649657,2.137209896805803,44.8346650893904,62.98557271534628,27.82956698378867,49.75748829331067,22.98723297525144,60.597154317745,28.23638876910947,10.3170319049837,28.45331186837551,29.25761898743482,34.00748880705013,10.92798562522011,38.51703664592266,44.89685357215849,52.15836677622356,8.629908397579054,13.84093396964188,16.56346800646154,29.08637876316928,45.74610149941479,28.84118215777792,62.01803039657805,58.20720556954798,14.99799047904482,14.33434011362288,40.28329425934281,14.81768133927221,15.37609389631742,48.74646226529266,5.609960699573383e-14,59.95374301409414,46.37763707847367,11.52974018494165,19.5491745956019,14.33464386899302,24.75224007385482,42.94708824233214,40.77435124413646,48.60313581410791,25.55541362248506,14.63727152704721,25.56397981326601,49.40384565863945,22.37182906998457,18.36102953968567,13.98048660245107,22.33969281554806,28.9217209680858,31.15953317298876,42.16620939769025,4.889795822731657,14.59033904119739,33.14612432583244,43.22776047213683,8.927038056576377,51.36603547900847,11.38256112271326,55.4937913947971,49.82788285063358,34.71387040563589,34.42928358990822,57.79306174528026,14.6622398899002,8.743280698396347,40.21028795206898,3.927828788055572,32.26138070165864,23.68494101114504,8.733317204593721,59.33447471713356,4.508175094812498,4.507414319112129,22.32941583178787,15.41460355813233,10.56268962237983,62.54082775968038
frozenset({'PSPTO_5016'}),4.794958851212866,37.52724336213147,27.06833086850781,42.35777662087532,30.56976197366158,8.107810069729338,52.69808140682107,31.88561549803482,44.34992039211524,44.95462681241997,39.41597883236248,34.66583258374651,16.40474852055281,29.26946785039822,61.76371739835424,49.52540455858618,60.85193080205369,49.67952922141335,31.41627421129739,24.71847489298478,2.956866564898937,50.2380495201199,29.29356883649656,2.137209897294385,44.8346650893898,62.98557271534911,27.82956698379704,49.75748829331061,22.98723297523589,60.59715431774595,28.23638876910993,10.31703190461936,28.45331186837366,29.25761898743444,34.00748880706075,10.92798562522145,38.51703664592259,44.89685357215778,52.15836677622323,8.629908397579172,13.84093396964173,16.56346800644745,29.08637876310213,45.74610149941498,28.84118215757247,62.01803039657833,58.20720556954824,14.99799047904474,14.3343401135954,40.28329425934253,14.8176813393824,15.37609389625567,48.74646226526323,39.48245542214779,59.9537430140966,46.37763707847409,11.52974018494251,19.54917459618461,14.33464386900693,24.75224007378367,42.94708824233225,40.77435124413653,48.6031358141083,25.55541362248532,14.63727152704692,25.56397981326653,49.40384565863943,22.371829069985,18.36102953969524,13.98048660245109,22.33969281554801,28.92172096808583,31.15953317298775,42.16620939769001,4.889795822752733,14.59033904119722,33.14612432583242,43.22776047213621,8.927038056573492,51.36603547900754,11.38256112271289,55.49379139479657,49.82788285063315,34.71387040563579,34.42928358990812,57.7930617452791,14.66223988989975,8.743280698395965,40.21028795207138,3.927828787996716,32.26138070165433,23.68494101115187,8.733317204603601,59.33447471713344,4.508175094826547,4.507414318802327,22.32941583178785,15.41460355813266,10.56268962237959,62.54082775968031
frozenset({'PSPTO_5017'}),4.794932637039046,37.52678082348149,27.06778317490071,42.35683775135819,30.56927510188469,8.10781006971073,52.6975721164353,31.88438047042487,44.34949502321207,44.95402507046388,39.41538525555946,34.66550463199486,16.40444006608042,29.26905000495119,61.76317084431544,49.52448777138422,60.85126620206493,49.6789273386488,31.41573835178876,24.71817198531187,2.956866564932857,50.23781654014929,29.29312176668536,2.137202505566342,44.834182855947,62.98508962898855,27.82912313396459,49.75691356200028,22.98690261649524,60.59643154820729,28.2359733855347,10.31701371888741,28.45295496805488,29.2571730142432,34.00693648687471,10.92797717583826,38.51639898486551,44.8964000393235,52.15792131869615,8.629880409621435,13.8407143940879,16.56324090102635,29.08591943666089,45.74547235197096,28.84074878941983,62.01774419973111,58.20659641309551,14.99773265776207,14.33410460413606,40.28273904682651,14.8174296799519,15.3758680752253,48.74587864221265,39.48185984147844,59.95320545061814,46.37699984191278,11.52973040511102,19.54880956700822,14.33440834956496,24.75188895590487,42.94595607618198,40.77375574946146,48.60245891705389,25.55503934857314,14.63702595832169,25.56365914366075,49.40293336633653,22.37105306824128,18.36070753271958,13.98017037401882,22.33940680706047,28.9206267084137,31.1590712364223,42.1650464084148,4.889792848988309,14.59009504470173,33.14551004963993,43.22674189819733,8.927012326256948,51.3652452780015,11.38254780392538,55.4931190619755,49.82742385425069,34.71354919221331,34.42896762150308,57.79272983123752,14.66199348268128,8.743280698396141,40.2089659605559,3.927811619746456,32.26094690374957,23.68452167680919,8.733317204593659,59.3338757388706,4.508152478491019,4.507391710409494,22.32913008638447,15.41437660448719,10.5626794289039,62.53902181018675
frozenset({'PSPTO_5023'}),4.794958851212598,37.52724336213045,27.06833086850795,42.35777662087585,30.56976197366172,8.10781006973426,52.6980814068205,31.88561549803418,44.34992039211488,44.95462681242017,39.4159788323641,34.66583258374632,16.40474852055283,29.26946785039809,61.76371739835463,49.52540455858577,60.85193080205283,49.67952922141335,31.4162742112978,24.71847489298527,2.956866564897731,50.23804952012091,29.29356883649647,2.137209896803998,44.83466508938191,62.98557271534638,27.82956698379692,49.75748829331063,22.98723297608601,60.59715431774659,28.23638876911032,10.31703190495586,28.45331186837363,29.25761898743518,34.00748880706094,10.92798562522033,38.51703664604518,44.89685357215697,52.15836677623252,8.62990839757916,13.84093396964196,16.56346800645818,29.08637876310127,45.74610149941137,28.84118215755556,62.01803039657866,58.20720556954814,14.99799047904485,14.33434011359525,40.28329425935407,14.81768133938226,15.37609389631775,48.74646226528778,39.48245542214831,59.95374301409623,46.37763707847367,11.52974018494062,19.54917459618451,14.33464386900669,24.75224007378472,42.94708824233252,40.77435124413593,48.60313581410833,25.55541362248507,14.63727152704699,25.5639798132664,49.40384565863936,22.37182906998525,18.36102953969475,13.98048660245115,22.33969281554819,28.92172096808555,31.15953317299288,42.16620939769041,4.889795822754688,14.59033904110696,33.1461243258321,43.22776047213618,8.927038056552966,51.36603547900727,11.38256112271273,55.49379139479679,49.82788285063307,34.71387040563572,34.42928358990806,57.79306174527888,14.6622398898998,8.743280698396172,40.2102879520689,3.92782878799723,32.2613807016543,23.68494101114824,8.73331720459414,59.33447471713325,4.508175094826017,4.507414319112128,22.32941583178784,15.41460355813258,10.56268962237964,62.54082775968054
frozenset({'PSPTO_5035'}),0.0,2.89388649787102e-15,2.724358563244042e-15,-2.152051002940239e-14,-5.49950852093868e-14,-1.149022251944871e-14,-3.237565182644501e-15,1.109001955605548e-14,1.92069163367141e-13,7.003778264332559e-15,-2.147725884647216e-14,1.241913683849842e-13,-5.551235977615408e-14,2.950677760176164e-14,3.147782341944258e-12,2.088532912835442e-14,3.281063353520427e-13,1.658031464222261e-12,1.094340445995622e-13,-2.565217466491036e-16,2.374585830687115e-14,1.010633224665255e-14,3.575070514620869e-14,1.3191495993176e-14,-7.716486573727772e-15,-2.756473001135091e-14,3.892219796787904e-14,6.583667532093421e-14,3.095351001241959e-14,-4.895864848713461e-14,-7.000231950849192e-15,2.849259984683478e-29,2.943313095794859e-14,-5.536515975274509e-14,6.433331156825972e-14,2.498717461279479e-15,9.302492633333523e-13,-1.113061999250743e-13,-2.324173053332133e-14,1.225291821039343e-13,1.420091269054927e-14,-4.867782815769017e-15,-1.219950556334188e-15,6.07335605324714e-15,-3.430494506309644e-15,-1.3438889023864e-14,1.031025535354935e-14,-7.106417933977407e-14,-8.451668833687635e-14,4.325162947850837e-14,1.444293958431301e-14,9.998174877078396e-15,8.409140543295734e-14,2.370627751223802e-14,-5.470714198118396e-15,-4.42677275391074e-13,2.27245438620918e-15,-1.046031637571117e-13,-3.527884426073176e-15,-1.548006937956421e-15,2.23350637669693e-14,-2.398732131941577e-15,9.095817133855939e-15,1.741412914599478e-14,3.01811305800727e-16,2.198141835836702e-14,2.132269925171295e-14,-3.534414882330587e-14,6.71629941825708e-14,2.221916437181423e-30,1.19902874858415e-13,9.667367224583535e-14,2.107341320442174e-14,-1.693747710866964e-15,8.551591689315854e-15,-4.394790005698431e-15,3.125126811883831e-14,4.268426782375412e-14,-7.359357269487649e-14,7.50408394319868e-15,-2.334347773470484e-14,6.70041092143099e-14,4.731863186734525e-15,9.16715794429767e-12,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5040'}),-2.459196483558384e-15,1.557887788423878e-13,-8.442586892786913e-12,-1.031042745981298e-13,1.006810135430504e-12,0.0,-3.812427794255353e-12,7.606277436425094e-15,9.990557791957246e-14,-3.245537659572629e-14,-1.386566229386306e-11,1.179014396893978e-15,-1.310690644401379e-11,5.84958697364094e-12,2.793560789608502e-14,-1.601671148697394e-13,-1.269635971489175e-12,-6.825099762337549e-12,1.869148284346273e-14,-5.774310741618755e-12,1.699155801823786e-11,-5.936464576717787e-15,-6.577283276359305e-14,5.861999315137344e-12,-1.500743016912107e-14,-3.932987869483986e-14,-6.344542689371674e-12,1.974535390115368e-13,-6.130044009272354e-13,1.048536784758459e-14,5.61333268660713e-14,-4.206901149233119e-14,1.530027570045397e-14,3.540694476386428e-11,-4.195564268781025e-13,7.489444192233775e-12,4.895608261978967e-15,8.657235348485222e-12,16.56346800645879,-3.047105752618692e-13,-9.126865731632863e-12,1.723168579779288e-11,1.407317450225221e-11,5.901099012821822e-14,1.440467769264407e-14,7.002036395229313e-12,2.458046147025785e-12,-2.02233673252127e-11,4.755577532012401e-14,-7.129585612903239e-12,2.645303207389288e-12,3.85496395827377e-14,8.539542084419878e-12,4.954638266445981e-13,3.284623209241818e-11,4.051087117257755e-16,-3.666027203915839e-08,40.77435124413185,2.490267726915101e-13,9.954201955638436e-15,1.56641977838864e-15,25.56397981326609,6.184152006864692e-14,5.7942865855409e-15,-1.253379409692052e-14,6.464940746543701e-15,2.991221727525866e-14,1.000053368326175e-14,-1.130902648807343e-13,4.044176122709882e-29,14.59033904119731,1.520647347337784e-12,8.68451055122573e-12,1.887173942000178e-14,2.587266371344526e-14,-4.040429397885388e-12,-3.379650287328706e-12,2.431051536864465e-12,-4.193952538046921e-14,-2.701108271415866e-13,8.675532742689498e-12,1.202936474972223e-16,5.193407626068864e-14,-2.875103572886884e-14,3.341441043827565e-11,8.869139682813407e-15,59.33447471713374,5.98909368155375e-15,4.638416889791327e-12,2.315924188482298e-13,4.775835436370988e-09,-1.383015457920038e-30,,,,,,,,
frozenset({'PSPTO_5041'}),4.794958851212603,37.52724336213104,27.068330868508,42.35777662087524,30.569761973662,8.10781006972973,52.69808140682014,31.77013616318202,44.34992039211639,44.95462681242005,39.41597883236226,34.66583258374609,16.40474852055275,29.26946785040564,61.76371739836163,49.52540455858627,60.85193080205327,49.67952922141335,31.41627421129717,24.71847489298456,2.956866564928259,50.23804952012014,29.2935688364915,2.137209896803501,44.83466508939027,62.98557271534649,27.82956698379697,49.75748829331019,22.98723297523585,60.59715431774656,28.2363887691098,10.31703190495635,28.45331186837351,29.25761898743426,34.00748880706063,10.92798562521782,38.51703664592284,44.89685357215254,52.15836677622345,8.629908397578351,13.84093396964188,15.07991866382489,29.08637876310307,45.74610149941527,28.84118215757232,62.01803039657872,58.20720556954839,14.99799047904482,14.3343401135994,40.28329425934493,14.81768133938234,15.37609389631762,48.74646226526114,39.48245542214769,59.95374301409647,46.37763707847346,11.52974018494074,19.54917459618579,14.33464386900652,24.75224007378316,42.94708824233204,40.7513778304583,48.60313581411012,25.55541362248516,14.63727152704693,22.93031224141406,49.40384565863932,22.37182906998538,18.36102953969472,13.98048660245106,22.33969281554818,28.92172096808543,31.15953317298814,42.16620939769048,4.889795822757748,14.14826078729518,33.14612432583263,43.22776047213603,8.927038056573695,51.36603547900724,11.38256112271401,55.4937913947967,49.82788285063305,34.7138704056359,34.42928358990814,57.79306174527994,14.6622398898999,8.74328069839617,40.21028795206887,3.927828787997823,32.26138070165406,23.68494101115238,8.733317204595641,59.33447471713291,4.508175094825853,4.507414319112111,22.32941583178778,15.41460355813243,10.56268962237927,62.54082775968038
frozenset({'PSPTO_5047'}),1.33344993031474e-11,-1.389279849739647e-15,-7.250159577432272e-14,1.481794543340071e-14,2.452575407362035e-15,-6.743788811536076e-14,7.784457483418757e-14,3.968783124864675e-14,-3.768750528845703e-14,1.18969552623806e-14,0.0,-2.020165846251555e-15,61.76317084431591,1.279925516892718e-13,-4.016728554455011e-14,-1.943519153940892e-14,-2.093881054167986e-14,-4.348401504395714e-30,29.29312176668562,9.11786581337986e-15,-4.742856703929565e-14,4.69955585480245e-14,2.029604584728324e-14,9.896469642424039e-15,5.130915077024534e-15,5.620703409092863e-14,3.214030671587847e-15,-7.889678264792424e-14,1.089112066393808e-13,29.25717301425386,-1.041548569077532e-13,1.960193252809621e-15,1.185247870774399e-14,2.290772988322225e-16,-1.649273634705307e-14,4.806940007688081e-14,3.054377947271801e-09,45.74547235197095,1.284039275890121e-13,1.58143146717154e-14,1.082839610260687e-14,14.81742967992042,48.74587863969696,-2.512380713431269e-14,9.48420817838418e-14,46.3769998419127,1.441098587448461e-14,7.430886701850062e-14,7.179067026249255e-15,1.392687666595598e-14,42.94369192294904,-7.008530282063155e-14,-3.202759962887825e-14,49.40293336633655,-1.099416555697956e-14,13.98017037401882,4.383409069829528e-14,4.90981234030038e-15,-2.212270496886393e-14,-2.269781818850569e-15,-9.623383057325695e-15,2.972642411185691e-14,33.14551004964017,2.915648505790054e-14,2.403880219961246e-14,2.504498559573303e-14,7.487435546446545e-14,4.386159305761241e-13,-2.209877660808911e-14,-1.896177620420842e-15,-9.246010124044198e-15,-2.274664987958581e-14,-1.333692532906468e-15,-2.502853285944689e-14,6.918190980277223e-14,8.044326545084194e-16,-3.702754236268424e-15,-3.708471838059099e-16,-3.560860702670543e-13,62.53902181018812,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5049'}),-5.011542589605081e-15,1.336688201194262e-14,-1.436689573122858e-14,1.317412633902932e-15,30.56976197366145,-1.739723881272886e-11,-2.029287619312077e-12,-2.385440963321195e-14,4.751610665181299e-15,-1.730886404388753e-11,39.41597883236275,-5.377703504878098e-14,-2.167707139469247e-15,3.957087935716407e-15,-1.727268733860621e-11,1.159720455468792e-13,7.215189210584685e-14,3.704534997386522e-17,2.878014572463599e-14,24.71847489298471,-1.254065839022002e-14,50.23804952012016,0.0,-7.552243665997746e-15,-9.714420264085403e-12,8.657512456407e-15,-9.787147825846963e-14,1.006135743975504e-14,1.778043010000408e-11,28.23638876910976,5.99926944294566e-12,28.4533118683738,-1.202223809207072e-14,34.00748880706105,1.492165041080187e-11,-4.357922868723928e-13,-1.947309655902013e-14,-9.749503242061356e-15,-2.009827071438086e-13,-1.183666726332471e-13,3.809725755232705e-14,1.160768508721712e-13,-4.28973807509129e-14,9.772595028251948e-15,-9.14058178394576e-15,14.33434011359548,3.624733055474327e-14,2.29653353410582e-14,15.37609389631769,4.977627965080516e-14,1.570077223550258e-13,-3.813119487457539e-14,6.04324368326526e-12,14.33464386900609,2.706999919501278e-14,4.957015341017145e-14,40.77435124413653,3.778870995189178e-13,-2.269700133428375e-15,14.63727152704686,-5.831178291756077e-15,2.369462596534292e-14,-5.083327692541889e-29,13.98048660245116,-1.274586132283607e-14,-1.947230364547667e-14,2.66221273391537e-14,2.16174273578898e-14,7.296346371205002e-13,-3.681621844689882e-14,1.309044271449256e-13,2.089782412474317e-15,-4.96643130481745e-14,-3.558461729276048e-14,-3.733384696213445e-14,1.110564069538986e-14,9.78315029181333e-15,5.429755363301916e-15,-4.780729652591857e-14,-6.489426186549497e-15,8.743280698396816,-1.653274745865471e-14,1.180351092639684e-13,4.563009039165658e-11,3.704464796444125e-16,-1.274959974067562e-13,5.22318159063446e-15,15.41460355813262,-1.259155685524359e-13,,,,,,,,,,,
frozenset({'PSPTO_5051'}),4.794958851212545,37.52724336213127,27.06833086845292,42.35777662087446,30.5697619736616,8.107810069712267,52.69808140682022,2.321948128852689e-14,44.34992039211539,44.95462681249489,39.41597883236682,34.66583258374573,16.40474852055372,29.2694678504014,61.76371739835039,49.5254045585762,60.85193080204606,49.67952922141321,31.41627421129817,24.71847489298454,2.956866564896093,50.2380495201195,29.29356883649659,2.137209896805803,44.8346650893904,62.98557271534628,27.82956698378867,49.75748829331067,22.98723297525144,60.597154317745,28.23638876910947,10.31703190498376,28.45331186837562,29.25761898743508,34.00748880705013,10.92798562522011,-6.250701020441741e-12,44.89685357215794,52.15836677622359,8.629908397579054,13.83974768201678,16.56346800646154,29.08637876316928,45.74610149941479,28.84118215777792,62.01803039657867,58.20720556954798,-3.640912662369543e-28,1.091915816002691e-14,40.28329425934281,14.81768133927221,15.37609389631742,48.74646226528656,39.48245542214859,59.95374301409414,46.37763707847363,11.52974018494165,19.5491745956019,14.33464386899293,24.75224007188108,42.94708824233211,40.77435124413646,48.60313581410773,25.55541362248506,14.63727152704721,25.56397981326601,49.40384565863945,22.37182906998457,18.36102953968567,13.98048660245107,22.33969281554798,28.9217209680857,-1.065295971066646e-14,1.847246377456323e-12,4.889795822732476,14.59033904119728,-2.821780835452735e-12,43.22776047213684,8.927038056576377,51.36603547900847,1.247366307925932e-12,55.4937913947971,49.82788285063351,34.71387040563589,34.42928358990822,57.79306174528026,14.6622398899002,8.743280698396347,40.21028795206902,3.927828788055572,32.26138070165864,-1.321974899309538e-14,8.733317204593721,59.33447471713356,4.508175094812498,4.507414319112129,22.32941583178787,15.41460355813233,10.56268962237986,62.5408277596803
